,x1,x2,x3
3256,0.26236174,-0.508482,-0.30700478
3257,-0.26341695,0.61058444,0.31432354
3258,0.064670384,-2.0178952,-1.9042664
3259,0.166274,-0.24176998,-0.08200667
3260,-0.17286535,-0.052750222,-0.21728641
3261,-0.49616238,-0.32318497,-0.62789863
3262,-0.9278306,-0.55273354,-1.4786953
3263,0.27326745,1.3172567,1.67847
3264,1.4509354,3.3032508,4.7706933
3265,-0.017985575,-0.9821136,-1.0143199
3266,0.7397812,1.0426016,1.7734087
3267,0.28839454,0.037555248,0.2999008
3268,-1.2365575,-0.32725483,-1.3693132
3269,-1.0486784,-2.1917171,-3.291051
3270,-1.6053029,-2.1867306,-3.8804572
3271,-0.14953956,1.207925,0.98104477
3272,-0.018899202,-0.53443104,-0.5537293
3273,-0.6131397,-2.4479833,-3.043528
3274,1.5321349,0.9431004,2.4711692
3275,-0.16827199,1.0548873,0.85796815
3276,-0.1256214,1.845925,1.732892
3277,0.2849137,2.0152433,2.3475277
3278,-2.4265108,-2.4221823,-4.7891316
3279,0.45804533,-1.5407829,-1.1605414
3280,0.930512,0.94472563,1.7061645
3281,-1.0852405,-1.9508318,-3.0493557
3282,0.037645105,-0.05368274,-0.06320338
3283,1.4236772,2.0552578,3.299181
3284,-0.22593077,-1.2369076,-1.2439554
3285,-0.0988903,1.1600621,0.9813776
3286,0.8204007,0.3047381,1.2843857
3287,0.5993012,0.27458605,0.87782997
3288,0.027650706,-0.3274156,-0.39951178
3289,-0.12719129,0.7925331,0.8230483
3290,0.90092164,-0.27473396,0.69141126
3291,0.10706982,-0.080179036,-0.03196078
3292,0.5760526,0.49315125,0.96834326
3293,1.4775832,2.5719886,3.9929678
3294,0.62191147,0.5158485,1.3000889
3295,0.33661368,-0.42697236,0.007890947
3296,0.2554565,-0.26099122,0.22602986
3297,1.8286477,1.9857745,3.9437556
3298,-0.6774694,-0.8567403,-1.527762
3299,0.9028941,1.3362622,2.0972536
3300,-0.3435652,0.19393513,-0.0141735375
3301,1.2010638,0.29944718,1.4170581
3302,-2.637572,-4.862691,-7.2888346
3303,-0.42915004,-0.9819652,-1.4107087
3304,-2.0023873,-3.4535613,-5.458665
3305,-0.18371639,0.70766926,0.47429428
3306,-1.1513696,-0.7908528,-1.994809
3307,-0.9630612,-1.2655318,-2.1476488
3308,-1.6465667,-2.8882432,-4.5091205
3309,-1.2345804,-0.28699517,-1.4868915
3310,1.0988781,-0.15079522,0.8918452
3311,-1.8126253,-2.9506428,-4.548145
3312,-0.3780065,0.34527424,-0.046208043
3313,0.018705685,1.1088227,1.062756
3314,-0.2326442,0.22890413,0.03445986
3315,0.11251525,0.7447474,1.050826
3316,-0.10384402,-1.8082715,-1.9840143
3317,0.18994035,-0.08672066,0.19010745
3318,-1.4173434,0.113144875,-1.1959376
3319,0.22250086,0.41129398,0.5935197
3320,-1.1658673,-0.8588586,-1.9808863
3321,1.0068874,1.3083063,2.3020542
3322,-0.416734,1.2145265,0.8871831
3323,1.1604339,0.90640116,2.159971
3324,-0.14576104,0.22857496,0.067527
3325,0.34820583,1.0176759,1.3946435
3326,1.3735511,0.011719108,1.5009806
3327,0.89080155,-0.8873905,-0.06496579
3328,-1.054322,-0.5115528,-1.5354025
3329,-0.014057466,-0.8922486,-0.7643525
3330,0.3580214,-1.7702249,-1.4645172
3331,2.5696404,4.2404757,6.916273
3332,0.395737,1.4883277,1.8467706
3333,-0.1895894,-0.44443202,-0.68145883
3334,1.5389746,2.268036,3.9237115
3335,1.846989,0.95125717,2.835019
3336,0.48248404,0.9701487,1.4115163
3337,-0.7391392,0.4848628,-0.39391363
3338,-0.38850856,-0.43890586,-0.8347205
3339,-0.38581347,-0.5188052,-0.82808065
3340,0.26839957,1.1795443,1.4660983
3341,0.42917904,-0.19006088,0.27099472
3342,0.68598485,2.1464846,2.75047
3343,0.5382846,0.07224342,0.7020389
3344,0.4793972,-0.95001125,-0.72628176
3345,0.21074021,0.6148294,0.7874817
3346,0.8424674,1.8459487,2.8028672
3347,0.4163548,-1.0923643,-0.7276487
3348,1.766301,4.7178736,6.4442425
3349,1.8079942,3.9470396,5.69232
3350,2.5115132,1.0191371,3.4288993
3351,0.7519991,1.010495,1.6775055
3352,-1.5555259,-1.0656675,-2.5930846
3353,-0.33226314,0.5058774,0.21377473
3354,-0.770695,0.49253142,-0.23704323
3355,0.2849663,1.1908649,1.4345686
3356,0.08058933,1.4453413,1.6863098
3357,0.19332778,-1.6944156,-1.6106441
3358,1.2577091,1.0997989,2.4124439
3359,-0.244529,-0.5518941,-0.9271661
3360,0.3975787,2.3034472,2.496408
3361,0.20125176,-0.4172539,-0.09968882
3362,-0.41374618,-1.3171504,-1.7392242
3363,-1.2141688,0.5281302,-0.55131835
3364,-1.1389098,0.44116938,-0.6854383
3365,-0.35445023,1.5053782,1.183858
3366,-0.86757135,0.099112034,-0.8668293
3367,2.1508584,2.89602,4.961971
3368,-0.049482092,-0.1147608,-0.1689237
3369,1.2139848,0.16213906,1.4087529
3370,1.9024421,3.6979165,5.6217327
3371,-0.2808132,0.7704946,0.30328262
3372,-0.3621941,-0.4681164,-0.7371443
3373,0.5699042,0.8333229,1.4626443
3374,-0.27338454,-1.7051657,-1.9741173
3375,0.6803186,-0.9270811,-0.1733514
3376,-1.2248712,-1.3312085,-2.7702482
3377,-0.7340194,0.131836,-0.69300705
3378,0.04470818,-0.7707947,-0.8899618
3379,-0.87904257,0.9700777,0.1539084
3380,1.9694101,0.833035,2.773683
3381,-0.9695354,-1.194839,-2.229914
3382,0.62084264,0.16245064,0.73599595
3383,-0.5903493,-0.07070798,-0.73820484
3384,0.35288754,-0.40067753,-0.0425598
3385,-1.5670167,-2.2360485,-3.728236
3386,-0.36766267,-0.42753872,-0.70534784
3387,1.0807475,2.9672046,4.1680517
3388,2.4526074,2.201372,4.619396
3389,0.56349224,1.5080776,2.0426106
3390,0.43066603,-0.54151565,-0.066342786
3391,0.16664001,1.2372707,1.6337502
3392,-1.0698192,-1.3200483,-2.463325
3393,0.6935141,0.45713717,1.2138646
3394,-0.27097982,0.8690049,0.562378
3395,-1.509402,-1.7539396,-3.1739671
3396,0.78923,1.5832798,2.3061738
3397,0.2886182,1.523953,1.5987644
3398,1.037249,-0.55136895,0.41778746
3399,-1.2858506,-1.3654815,-2.5180235
3400,-0.72722006,-0.724897,-1.4018388
3401,0.29621902,-0.6178049,-0.3020731
3402,0.0006939193,0.3791332,0.4680968
3403,0.28724277,-0.32747352,-0.0016506128
3404,-0.3955265,-0.7189212,-1.2579187
3405,-0.7338335,0.20115203,-0.4786992
3406,-0.68495286,1.6782869,1.2135668
3407,-0.92264134,0.009180725,-0.82546395
3408,-1.0340884,-0.39700335,-1.3672813
3409,-1.4661262,-0.6823598,-2.0582504
3410,-3.070168,-3.579391,-6.7101154
3411,-1.085583,-0.85389334,-1.8361514
3412,1.6536995,0.8859963,2.5561256
3413,-1.1389074,-1.2611344,-2.5217488
3414,-0.7208215,-1.0174534,-1.7288022
3415,0.13869514,-0.06689443,0.07158464
3416,0.98256785,1.3682611,2.279872
3417,-0.17417094,-0.715762,-0.7513961
3418,-0.6323305,-1.4787894,-2.1716604
3419,0.27841172,1.1023673,1.2747698
3420,-0.38594097,0.31587338,-0.048361592
3421,2.0218294,2.553957,4.637941
3422,0.4358844,1.1548231,1.4937682
3423,2.615146,1.6617031,4.177704
3424,-0.15535048,0.6075648,0.48106897
3425,0.20104106,-0.7111916,-0.44547796
3426,0.32239282,-0.5114388,-0.03590454
3427,0.36219522,-1.2281518,-0.9642129
3428,-1.0929124,-2.2460756,-3.2845917
3429,-1.0627313,-1.3730578,-2.4941676
3430,0.4590478,0.3824526,0.6519718
3431,1.0017711,1.3207601,2.2243292
3432,0.37432638,1.1283486,1.4035423
3433,0.34697708,-0.6072061,-0.3464302
3434,0.3820427,1.5898273,1.8908582
3435,-0.64263296,-1.1195778,-1.7808819
3436,2.0443451,1.390198,3.345877
3437,0.300078,1.0410595,1.4190178
3438,1.5009991,0.9111907,2.3802981
3439,0.4294854,1.1235557,1.564847
3440,-0.03819367,0.5116763,0.4051301
3441,-0.29964343,0.5563984,0.20067361
3442,1.4380189,0.5669852,2.0691338
3443,-1.340561,-1.9203502,-3.3176665
3444,-1.7204583,-1.5499369,-3.3490803
3445,-0.69931227,-1.7052622,-2.372056
3446,1.7309508,1.6588757,3.5309658
3447,-2.5963109,-4.6872244,-7.26082
3448,0.6387928,1.8290544,2.473389
3449,0.2523119,0.6193913,0.8098985
3450,-0.35576177,0.07601461,-0.3026233
3451,0.09364742,-0.5796614,-0.6667122
3452,1.0667139,3.092362,4.1899133
3453,-0.07712984,0.68779576,0.39493442
3454,1.0748112,-0.6311276,0.4768593
3455,0.7287758,-0.7307431,0.10595801
3456,0.5664829,0.39864188,1.1244795
3457,-0.63584447,-0.6053009,-1.2836008
3458,0.8776572,0.2191822,1.1464254
3459,-0.9776275,-2.3681035,-3.5767014
3460,-1.4221126,-2.3563018,-3.883826
3461,-0.1727234,0.0012717545,0.009216815
3462,1.0793977,-0.5845418,0.7287646
3463,-1.6713744,-2.8541021,-4.58694
3464,1.3832663,-0.42172825,0.90124315
3465,0.03196181,0.41787684,0.5774107
3466,0.78012466,1.7790306,2.5315402
3467,-1.8880398,-1.6194658,-3.600607
3468,-0.20010032,-0.3391667,-0.36251903
3469,1.151152,0.95551157,2.2091222
3470,0.22673903,-0.9669807,-0.8367477
3471,-0.35706913,-0.4970537,-0.7801237
3472,-1.6378653,-1.7200773,-3.3780866
3473,-1.0617393,-1.883081,-3.2586184
3474,-0.63512444,-1.3959222,-2.0294816
3475,-0.5192284,-0.628794,-1.2443515
3476,-2.6076107,-1.5579077,-4.0521336
3477,-0.9609638,-0.46303734,-1.248866
3478,1.4529247,1.3794936,2.814769
3479,0.05882611,1.4849235,1.6669948
3480,-0.205856,-0.38605618,-0.54546183
3481,-0.25483835,-0.82158595,-0.96981394
3482,1.8849806,2.3270433,4.4031277
3483,0.080845654,-2.287845,-2.262345
3484,0.3238423,0.0037820041,0.14982104
3485,0.15304433,0.99264544,1.0097637
3486,-0.6905142,-0.11359966,-0.67795074
3487,-1.4644958,1.3572265,-0.17431289
3488,0.46811083,-0.7516824,-0.39651334
3489,-0.8500867,-1.276353,-2.0023234
3490,0.6490979,-0.27363634,0.34014738
3491,0.5310481,1.9404032,2.483349
3492,0.6104293,0.86469245,1.4206057
3493,-0.081609994,-1.106576,-1.1792933
3494,0.8447122,0.98265916,1.9179891
3495,0.19104856,0.43208072,0.59480745
3496,0.7333883,0.07807934,0.72852784
3497,0.5398001,-1.1997428,-0.6396685
3498,-0.53102624,-0.89780694,-1.4008346
3499,1.254667,0.78765404,2.0531414
3500,0.00035835188,-0.030283999,0.028207982
3501,-1.6750357,-1.4974942,-3.1859353
3502,-0.016438387,-0.69471836,-0.7490778
3503,-2.1077778,-3.0869243,-5.2548265
3504,-0.6977722,-0.2543793,-0.8014349
3505,0.91837335,1.1536827,2.1789815
3506,-1.836232,-1.8755082,-3.7260249
3507,1.2349855,0.7104895,1.8504003
3508,3.0389426,4.178376,7.087419
3509,-0.6962121,-2.2064202,-2.886261
3510,-0.020377718,-1.8450376,-1.8714355
3511,-0.18386257,-0.05430241,-0.3285994
3512,0.23898481,-0.06127061,0.08949244
3513,0.24650405,0.9288408,1.2754979
3514,-0.5486008,0.71959364,0.41619128
3515,-1.4595172,-1.8761339,-3.5322442
3516,-0.16634989,-1.3121812,-1.6865338
3517,-2.5661383,-3.2449043,-5.8231797
3518,0.32778832,1.5286112,1.8945621
3519,-1.3679969,-1.4253325,-2.9823496
3520,0.60957414,1.6005673,2.3463883
3521,1.2346749,2.5638714,3.7560647
3522,1.0564616,0.42680645,1.3273647
3523,-0.85580236,-1.6631209,-2.546782
3524,0.48092696,-1.1720135,-0.78206855
3525,-0.2158258,0.5862029,0.3555515
3526,-2.5342693,-2.4576325,-4.9001904
3527,1.206667,0.7805587,2.1406317
3528,-0.2500284,0.4731647,0.20499963
3529,-0.20647776,-0.88048816,-1.1013669
3530,0.95962816,1.3134485,2.4927373
3531,1.941955,2.4080732,4.2144995
3532,-1.6060026,-0.94305587,-2.5643
3533,1.0709841,0.53899527,1.5091852
3534,0.64241236,0.21763352,1.0342293
3535,-0.42835957,-0.83603984,-1.2515323
3536,0.7687434,-0.03173834,0.84570146
3537,0.22751753,-0.77217776,-0.6829076
3538,0.8774402,-0.6565803,0.36991107
3539,0.8466999,0.92012274,1.8222922
3540,0.7700447,-0.20660931,0.6030433
3541,0.95790166,-0.47571236,0.4111903
3542,-0.30171522,0.07538521,-0.2678359
3543,-0.7488694,-0.90947515,-1.7406671
3544,-0.2625957,1.3345511,1.0391192
3545,-1.3438333,-0.12948012,-1.506383
3546,1.2693118,0.5531779,1.6761482
3547,0.48447666,1.4343617,1.9263419
3548,0.015344743,-0.9805727,-0.8361669
3549,1.8525814,2.0556962,3.9646997
3550,-1.4604628,-1.6801596,-3.137183
3551,0.6588534,0.0110067725,0.70382243
3552,0.53080076,0.8625841,1.5371933
3553,-0.3025409,0.74629104,0.36084157
3554,-0.5724905,-0.5448652,-0.8800014
3555,-0.27603266,-0.24012573,-0.56046087
3556,0.9840904,1.7720476,2.8948119
3557,1.2379178,2.4262857,3.6816745
3558,0.040538035,-1.5864805,-1.4989084
3559,0.25056842,0.66059923,1.1486992
3560,-1.4262011,-0.068814635,-1.6515054
3561,1.514004,0.4398402,1.9224533
3562,0.74770564,1.4695274,2.315198
3563,0.092021465,-0.8333565,-0.7302279
3564,-0.35492337,0.8950237,0.58385164
3565,-2.0372896,-1.5933939,-3.7169538
3566,-0.6378922,0.962212,0.37579224
3567,-0.9437462,-1.2892284,-2.134881
3568,-1.383273,-3.2786005,-4.7905083
3569,0.94725806,1.8033072,2.706779
3570,0.8815379,0.7358165,1.5448128
3571,-0.494762,0.24388081,-0.344415
3572,1.1196333,1.409706,2.601544
3573,0.42810887,0.19623277,0.6992962
3574,2.711011,1.4441906,4.1529737
3575,0.37932223,-0.62350076,-0.3729462
3576,0.8548225,0.3186707,1.0740921
3577,-1.4653529,-0.43203306,-1.8212796
3578,0.55169076,-1.16805,-0.7396871
3579,-0.1626756,-1.6330771,-1.9383453
3580,-0.22146124,0.55497026,0.16068378
3581,0.53203064,-0.24752969,0.37429482
3582,0.74677646,-1.2268912,-0.5077542
3583,-0.42262444,1.6001841,1.1758581
3584,-1.0730817,-0.45125872,-1.4537438
3585,0.048803415,0.48253882,0.4650373
3586,0.39449608,0.97331995,1.2868688
3587,1.5187562,2.3113937,3.8491046
3588,-1.1000471,-0.8993439,-1.8636966
3589,0.40979487,0.12780908,0.6097731
3590,-1.3013473,0.653144,-0.46348032
3591,-0.95713204,-1.6007354,-2.7050338
3592,-1.0246906,0.097195506,-0.93651164
3593,-0.84393704,0.22947395,-0.51103234
3594,0.2528727,-0.6693233,-0.37927502
3595,-1.3108666,-0.9518175,-2.346917
3596,0.44074315,1.0682086,1.6312319
3597,-0.9012218,-0.89465916,-1.7321376
3598,0.45128408,-0.13083729,0.29201257
3599,1.3640054,1.0729324,2.4209845
3600,-0.36248258,1.0974661,0.78027403
3601,0.20235479,0.75897586,0.8216832
3602,-0.62660396,0.270993,-0.29359448
3603,0.26140463,0.67151666,0.8278707
3604,-2.215138,-2.6355915,-4.9847655
3605,2.689582,2.915763,5.6160164
3606,0.040219236,-1.001374,-0.69909763
3607,1.0029054,1.3800142,2.5197113
3608,0.8414929,1.6818981,2.4859018
3609,1.0577239,2.3022952,3.4359102
3610,-0.03408529,1.4637091,1.6313102
3611,1.001289,0.80870146,1.8840731
3612,-0.015176341,-0.5583567,-0.6357796
3613,-1.1500232,-2.2501512,-3.496765
3614,-1.7603738,-1.8772422,-3.669931
3615,0.76228297,2.0827854,2.822596
3616,-1.6138297,-2.1431623,-3.8722494
3617,-0.76276916,-1.0962403,-1.9240444
3618,-0.35068697,-1.6766617,-2.0501084
3619,2.0348475,0.8613899,2.8736854
3620,0.8262916,1.346709,2.0840023
3621,1.5821694,1.0019892,2.5657904
3622,-0.113830805,-2.577649,-2.8525054
3623,1.2183142,2.365581,3.7343903
3624,-1.4380807,-1.2759836,-2.7747116
3625,1.1801329,0.3370195,1.4922801
3626,-0.24150607,-0.66752636,-0.90463436
3627,0.21497175,-0.6611618,-0.5018604
3628,0.049150746,0.19137847,0.2931471
3629,0.39841935,2.2008262,2.753998
3630,1.6068654,2.0452168,3.768244
3631,-0.3788565,-0.37295485,-0.79115474
3632,-0.4368143,0.3410843,-0.08856601
3633,-0.3035818,0.98273444,0.8122514
3634,1.6995862,1.1236682,2.7269206
3635,-0.7345675,-0.39840478,-1.3922098
3636,-0.6176875,0.0113274455,-0.6119902
3637,1.6062604,1.4738535,3.1602778
3638,0.7006047,1.4048474,2.0475414
3639,0.80295897,0.44998035,1.4077731
3640,-0.35769504,0.16765505,-0.23390424
3641,-0.9629591,-0.07572794,-1.1961665
3642,0.56850827,0.7056118,1.1226039
3643,-1.0836083,-1.493792,-2.5304887
3644,-1.6504647,-1.2801025,-3.0847135
3645,-0.26815102,-0.46803582,-0.6897432
3646,-0.32990712,-0.21437192,-0.44624925
3647,-1.1351353,-1.1692983,-2.3034155
3648,-2.3054252,-3.3744254,-5.6142836
3649,0.11097695,-0.08713855,-0.05090808
3650,-0.18793526,-3.870559,-4.00888
3651,-0.05328263,-0.64668876,-0.56490886
3652,0.67853147,-1.1481721,-0.5823939
3653,-1.018211,-3.7286277,-4.752391
3654,-1.1675924,0.9344171,-0.19012667
3655,-0.6277698,-1.374363,-2.0956092
3656,1.5915891,1.4614713,3.1195247
3657,-1.5617152,-0.62436825,-2.1287017
3658,0.108770676,-0.32622126,-0.33288747
3659,-0.16276158,0.74025774,0.6810719
3660,-1.9798087,-2.9818406,-5.0579844
3661,-2.0333395,-0.4095416,-2.3048863
3662,0.33390006,0.7809276,0.9596187
3663,-1.8769389,-2.1062868,-3.9593418
3664,0.0048761303,-0.6222933,-0.64344764
3665,0.9151768,3.1765728,4.321069
3666,0.6863951,2.1482089,2.7893488
3667,-0.56300807,-1.8194362,-2.3514879
3668,0.7929887,1.2154137,1.939321
3669,0.8310704,0.9257311,1.6009827
3670,-1.3978169,-1.6777104,-3.0535161
3671,-0.98253804,-1.7035534,-2.603858
3672,0.4652051,1.3500055,1.8143775
3673,-1.6400815,-2.055119,-3.7229986
3674,-0.31597674,-1.5213349,-2.0067174
3675,-0.16524504,-0.6220637,-0.5786664
3676,0.41765827,-0.21974689,0.14363708
3677,-0.6163989,0.94899243,0.45362532
3678,0.8477228,0.8441285,1.4640206
3679,0.81929916,-0.66916364,0.2633214
3680,1.8366246,2.4721572,4.3778415
3681,-0.014520075,-0.7027204,-0.8306742
3682,-0.47514,0.40412137,-0.19013381
3683,-0.11931833,-0.40462992,-0.5396215
3684,1.2080722,3.463691,4.7532444
3685,-1.0957065,-0.13260984,-1.2605668
3686,0.43671387,1.3524151,1.7930235
3687,0.79234725,-0.095084906,0.74316233
3688,1.0684335,0.48579097,1.4773098
3689,0.48092192,1.1227515,1.5939206
3690,0.7125947,0.9310915,1.6112357
3691,-0.15295288,1.0924908,0.989204
3692,0.5097042,0.69035065,1.3172867
3693,-0.82554585,-1.2130456,-2.1529217
3694,0.39643544,-0.35957652,0.07451747
3695,-1.2666231,-2.4858217,-3.7702382
3696,-0.28656915,0.37439737,0.14681563
3697,-0.15594208,1.1406678,0.9261733
3698,-1.2533156,-1.4363421,-2.771757
3699,-0.63468397,0.87867343,0.34019023
3700,0.0437298,0.2988066,0.28907937
3701,0.14617857,0.12033589,0.21339124
3702,0.8847946,-0.23043573,0.73882604
3703,-1.9199686,-2.0055642,-3.8652196
3704,0.11259765,-0.48241627,-0.213906
3705,1.2397999,0.6085109,1.8701302
3706,-0.379209,0.121231884,-0.11438927
3707,-0.84842515,-0.5919349,-1.3771381
3708,1.4449779,1.4458185,2.9371786
3709,0.3872903,-0.8920788,-0.39258876
3710,1.6223389,2.6082683,4.1515613
3711,0.85609657,1.282995,2.3212533
3712,-0.2957259,0.98029447,0.55874157
3713,0.51343393,-0.7953472,-0.23030372
3714,0.87450147,2.0461388,2.7917335
3715,1.561285,0.95843005,2.4785266
3716,0.4951111,0.45120737,0.99919695
3717,-2.1160066,-0.98090005,-3.0051324
3718,0.69348824,1.0713584,1.9651964
3719,1.1336969,0.82754517,1.8805931
3720,1.656059,0.6590616,2.311234
3721,0.20453599,-0.584298,-0.36972907
3722,-0.54316896,0.33774334,-0.24867982
3723,-0.576529,-1.7251705,-2.381559
3724,-0.07807813,0.16364563,0.12393961
3725,-1.0440466,0.4617355,-0.63196594
3726,-0.7721651,-2.639069,-3.6142278
3727,1.5604635,1.8018224,3.5051258
3728,-0.056520373,-1.1069158,-1.1398556
3729,0.72808546,2.6150668,3.2066529
3730,-1.1159807,-2.1178303,-3.372015
3731,-1.885536,-1.8199025,-3.7987247
3732,0.67875713,-0.5963455,0.08999812
3733,1.2367568,1.1442157,2.4345322
3734,-1.2121441,-1.8033063,-2.8670378
3735,-1.140273,-0.69792134,-1.7973974
3736,-0.48155287,-0.9548391,-1.5232759
3737,0.6002627,1.131402,1.7079954
3738,-0.2546741,1.652633,1.3500613
3739,-0.48481292,0.76264113,0.29369822
3740,-1.3945644,-0.5576621,-1.9436207
3741,0.3203209,-0.9537416,-0.62028223
3742,-0.31084397,1.4042407,1.1100329
3743,1.0456294,1.50589,2.623464
3744,0.45813233,-0.5396238,-0.18265797
3745,-0.36057112,0.4135532,0.18012702
3746,0.14707837,-0.17789131,-0.04250478
3747,-1.85139,-2.5540447,-4.3608084
3748,0.49972367,1.6359892,2.0340648
3749,-0.1523694,0.6297718,0.518118
3750,0.04294678,0.64933014,0.6236587
3751,-0.79154396,-0.27967244,-1.3003113
3752,-2.240966,-1.7960545,-3.9670885
3753,1.4326241,2.0860655,3.4665058
3754,0.6377635,-0.85604644,-0.3234061
3755,1.4405462,1.3718452,3.0240471
3756,-0.25992924,-1.1051118,-1.4203848
3757,-2.7752666,-3.0728467,-5.742113
3758,-1.2020911,0.9941336,-0.13318603
3759,-0.00019385514,-0.07486785,-0.1590532
3760,-0.4296222,-1.5261339,-1.7634491
3761,-0.29510725,0.5002215,0.21943998
3762,-0.54003507,0.18082225,-0.13344999
3763,-0.9110025,-1.0334564,-1.9613336
3764,0.19118215,-1.145324,-1.0824053
3765,0.30385795,0.9898621,1.4390883
3766,-0.09919148,-0.47570956,-0.65097904
3767,0.018578371,-1.1086068,-1.1022989
3768,0.046319854,0.32708594,0.41164467
3769,-1.3999379,-2.4529982,-3.955417
3770,-1.7219777,-3.430492,-4.8558445
3771,1.5155107,2.088469,3.693129
3772,0.3725806,1.1861917,1.6864406
3773,1.1059862,3.0802212,4.1428905
3774,-1.884108,-1.563185,-3.4854796
3775,-0.12273119,0.34062314,0.298574
3776,-0.78396124,1.7380993,0.9448724
3777,0.43184656,-1.6229942,-1.2338282
3778,0.563591,0.15294406,0.5451361
3779,0.81646806,0.6039767,1.5050265
3780,-0.48322082,0.29632515,-0.113639355
3781,-0.5562319,-0.4369008,-0.9721986
3782,1.4332565,2.2296867,3.5767753
3783,-1.4397264,-1.100734,-2.4841406
3784,-0.13233939,-0.321366,-0.5261229
3785,0.24062796,-0.069397256,0.14825536
3786,-1.3367479,-2.3728833,-3.7056866
3787,-0.7906181,-1.4274595,-2.1040962
3788,1.1544865,0.23888063,1.5148101
3789,-0.34857592,-0.016466409,-0.32051274
3790,-0.20815173,1.8613116,1.7115812
3791,0.3223777,0.29279992,0.72785944
3792,2.230945,2.8905118,5.243956
3793,2.1177917,2.1012666,4.2113786
3794,-1.5328082,0.15820086,-1.3672208
3795,-0.12146285,-1.7343725,-1.7486876
3796,0.7077909,-1.0480549,-0.30954716
3797,-0.53952175,-0.818545,-1.4308821
3798,-0.9045071,0.25984818,-0.6016588
3799,1.0233017,0.9053526,2.0003793
3800,1.6174296,1.593325,3.1833878
3801,1.1917222,1.6290712,2.843818
3802,0.7738175,0.6061995,1.322693
3803,-1.0193017,-1.1889106,-2.088478
3804,-0.7940545,0.29155624,-0.7146675
3805,0.9909151,-0.50965613,0.49697188
3806,-0.20020458,-0.055620193,-0.23275475
3807,0.7853042,0.7065858,1.4454774
3808,2.5910833,2.4912808,5.003118
3809,-2.385045,-1.7388012,-4.1461105
3810,-1.2751048,-0.16924083,-1.5214552
3811,0.6427176,-0.04854858,0.5811856
3812,-0.014053281,0.29446313,0.2987933
3813,-0.21003403,-1.0118207,-1.1704581
3814,0.2081076,0.349004,0.4885814
3815,-0.8268898,-1.6912519,-2.4666946
3816,0.18822828,0.16186428,0.1868832
3817,1.46392,2.6283379,4.185844
3818,-0.04971395,1.9463255,1.7192208
3819,0.71644413,1.5566558,2.343327
3820,0.064172424,2.1291933,2.2297053
3821,-1.064965,-1.3593767,-2.3911445
3822,-0.23563091,-0.46045002,-0.73343885
3823,-0.21761966,-0.2895291,-0.616227
3824,1.6369194,0.6909697,2.2693665
3825,1.6589283,0.048342824,1.9107753
3826,0.60686797,1.2383791,1.9536152
3827,-0.33331895,0.52977973,0.36939117
3828,1.9541603,2.1145968,4.106162
3829,0.12809762,-1.3625379,-1.0824975
3830,-1.8593056,-2.267753,-4.194392
3831,0.78945524,2.8516617,3.6557453
3832,-0.09004095,1.1410385,1.0986258
3833,-0.08203514,-0.7369275,-0.84916157
3834,0.752302,-1.462492,-0.59727824
3835,-1.0611111,-0.36373585,-1.488328
3836,1.3393382,1.628854,2.9308715
3837,-0.34154072,-0.84472656,-1.2270452
3838,-1.6241436,-2.2458806,-3.9302502
3839,-1.3504704,0.47117162,-0.8894248
3840,-1.0572726,-0.8204745,-1.8252571
3841,1.2619871,0.05986142,1.3414702
3842,1.2772286,2.3844697,3.6176574
3843,-0.36442402,-0.22266084,-0.53754264
3844,-0.1592677,-0.46467736,-0.65157616
3845,0.76729906,-0.9826542,-0.3334639
3846,-0.9847746,0.6128504,-0.24150565
3847,-1.7297404,-2.9542212,-4.7200313
3848,2.329352,2.1731248,4.43417
3849,-1.2680492,-3.0374222,-4.4491034
3850,0.69470793,0.73357666,1.4133023
3851,1.2167014,0.2774673,1.319834
3852,0.46670797,1.5704918,2.1575646
3853,-1.9590427,-1.1089514,-3.1141384
3854,-0.21341139,0.2401289,-0.0019445997
3855,-0.5707953,-0.3953981,-1.0149554
3856,0.47361127,0.7120873,1.24273
3857,-0.33250087,0.026436925,-0.29850963
3858,0.03641823,0.70759666,0.6693518
3859,1.9874264,2.41152,4.5553927
3860,-1.3226725,-0.7420583,-1.9824275
3861,1.3408842,3.6933002,4.929944
3862,-1.4234856,-0.122214556,-1.5960703
3863,-0.45433244,-0.7234478,-1.0979041
3864,-0.6549272,-0.9715549,-1.5541091
3865,-0.79581845,-2.260697,-3.0462637
3866,-1.1386207,-0.14864016,-1.3218646
3867,-0.6028418,-2.7719696,-3.3456178
3868,0.11500399,-0.771523,-0.67354083
3869,-1.2290277,-1.3472819,-2.5120008
3870,-1.9620116,-0.55818737,-2.4205232
3871,2.055079,3.1551635,4.9680243
3872,-1.8841379,-1.5333399,-3.3813417
3873,1.38154,1.476777,2.9230783
3874,0.4554325,0.0075668693,0.39917225
3875,-0.47533467,1.6261554,1.1434126
3876,0.13436009,0.15841247,0.2921272
3877,1.1433837,-0.11240506,1.2609335
3878,1.533069,1.8146461,3.3636582
3879,-0.4638389,0.42666188,-0.12431451
3880,-0.38114333,-0.43562505,-0.7781051
3881,-0.34980625,1.7197614,1.431094
3882,-0.07930527,-0.82308286,-0.99359936
3883,-0.7747077,0.9768112,0.29897186
3884,-1.7975638,-0.65043724,-2.4642417
3885,0.09264385,1.1270145,1.0042235
