,x1,x2,x3,x4,x5
1214,-0.7781876,1.5129814,-0.026073754,0.2944433,-0.002992466
1215,0.24610426,0.1112015,1.4598453,-0.48576763,-0.42115694
1216,-0.15637372,0.6162639,-0.82184255,0.4137125,-0.2655174
1217,0.34901524,0.0017440072,1.3009025,-0.73227805,-0.53174245
1218,0.25637415,0.22264796,-1.4900302,1.3844379,-1.5403787
1219,-0.8874662,1.3965428,-0.13211083,2.679758,-1.5171682
1220,-0.4365106,1.1007,0.8843413,0.945086,-0.86515385
1221,0.5067757,-0.25542054,-0.32799703,-0.58519137,-1.0104336
1222,0.5991596,-0.35827538,-1.5049355,-1.5791714,0.12330248
1223,0.51735157,-0.22574113,0.8892942,-1.3940613,-0.70929223
1224,-0.3791037,1.0940642,0.48304072,-0.20145226,0.239763
1225,-0.73790395,1.4391749,0.34594923,-0.925218,-0.7542161
1226,0.51948225,-0.042298287,-0.1973507,-0.106572606,-1.0140291
1227,0.66142684,-0.29520577,0.9920186,0.71377164,-0.9078526
1228,0.88395244,-0.5847736,0.8573382,-0.2404823,-0.6408134
1229,0.9216254,-0.44900554,0.5269719,-0.6101378,-0.8530297
1230,0.9911876,-0.6966907,0.9083024,-0.12936716,-0.77844375
1231,-1.9774536,1.8792281,0.20639879,1.2742136,-0.39994764
1232,-1.2904977,1.8992752,-0.34740096,-0.08924201,-1.0738443
1233,-1.6259979,1.9465477,-0.9231589,-0.53180224,-0.043864075
1234,1.1079586,-0.8954656,1.2234538,0.695569,0.00970646
1235,1.1038514,-0.9493461,1.1142443,0.4735581,-0.806514
1236,0.81375515,-0.43177152,-1.2834182,-0.67847633,-0.17173928
1237,0.67582667,-0.34002662,0.6170189,0.06358316,-0.84165865
1238,-0.5221815,1.1795647,1.5325631,-0.52135265,-0.5947165
1239,0.4772353,-0.28043213,0.7584111,0.67761654,-0.045636807
1240,0.5624744,-0.12245302,0.4884839,-0.83910835,0.24881744
1241,-1.1318321,1.7900994,1.6685219,-1.9106476,-0.28950122
1242,-0.88121563,1.6423682,0.43670154,-0.6188733,0.102801554
1243,-0.4074361,0.91850203,0.5561391,-0.7987527,-0.68509436
1244,-0.06508227,0.4284392,1.0325215,0.97114617,-0.9467887
1245,-0.100108296,0.4708749,-0.48923513,-0.949117,-0.0023193061
1246,-1.2542061,1.9263039,2.336075,1.8551455,-0.841115
1247,0.47722888,-0.18695447,0.32186466,0.5397853,-1.099877
1248,-1.7465605,1.9008299,1.2677715,0.41499728,-0.84051836
1249,1.0210552,-0.60080355,-0.35055742,-0.7050203,0.034663893
1250,-1.341171,1.9401315,2.0562024,-0.10147542,-0.6257274
1251,-0.19015498,0.9738689,-0.752776,-1.878758,-0.7306968
1252,0.33327076,0.27089843,-0.6570589,-0.7510268,-0.8006485
1253,-0.654387,1.1827226,1.0409268,2.523573,-1.4598824
1254,0.32810396,-0.13102092,-0.6351662,1.0606886,-1.2164592
1255,-0.49171072,1.1310515,1.0436498,-0.47434527,-0.7151321
1256,-1.0238534,1.7259022,0.34167764,1.5110924,-1.3024395
1257,2.3050694,-0.9835489,-0.101413265,-0.09278835,-1.0653859
1258,0.092829615,0.34216022,-0.012531223,1.3301498,-1.3008487
1259,0.12447473,0.18217751,-0.4265796,1.5446135,-0.19588958
1260,-0.078270264,0.5325562,-1.0544956,-2.1999173,-0.8212248
1261,-1.4387996,1.8772283,1.134998,0.6870555,-0.87275636
1262,-1.1213561,1.5456405,0.950604,0.7944443,-0.8998615
1263,-1.6967914,1.916623,-0.17282236,-1.3255538,0.36631206
1264,0.5280537,-0.2394113,0.05309571,-2.2697976,-0.4259236
1265,-0.25822535,0.80841047,2.366792,-0.61074054,-0.33083293
1266,0.050218534,0.3942334,-1.0833075,0.5916262,-0.40066427
1267,-1.0406955,1.6939778,0.9074067,0.85182726,-0.96758586
1268,0.78088164,-0.42498767,-0.75805175,-1.7726719,-0.81344914
1269,-0.738212,1.3391702,0.745123,-1.0732837,-0.58247155
1270,1.5968033,-0.8696737,1.4763252,0.47903925,-0.9263215
1271,-0.99609166,1.529807,-0.24590164,1.0571003,-1.2712458
1272,1.5392784,-0.7866258,2.0695064,0.42621577,-0.67055964
1273,0.86056966,-0.70676655,-0.065918714,0.25418752,-1.079264
1274,-0.6432737,1.5607755,0.38724148,0.339262,-0.89541435
1275,1.9691815,-1.0948125,0.41192466,-1.0439286,-0.68326616
1276,0.8759355,-0.5837819,-0.06268862,-0.8923424,0.25318775
1277,0.38146484,-0.08586679,-0.39775002,-0.6225386,-0.053123176
1278,0.75909245,-0.6054549,-0.6353591,2.1103761,-0.53606457
1279,1.0161346,-0.694559,-0.08003695,-1.1232994,0.21439561
1280,0.36627883,-0.023907017,-0.04589186,0.058868315,-0.911252
1281,0.82248205,-0.48518342,-1.8320851,1.0281541,-0.5677829
1282,0.119380176,0.43680385,1.0945401,-0.93530583,-0.5601271
1283,0.28206307,0.23019685,-0.87234604,-0.2459119,-1.0898939
1284,0.23037185,0.23209468,-1.2691587,-0.3702446,-0.1120453
1285,-0.27211237,0.6775118,1.3262562,1.7383347,-1.1661905
1286,-1.2911499,1.7826502,1.8152936,0.8375866,-0.76279366
1287,-1.357824,1.8696257,1.718353,-1.449483,-0.35178992
1288,-0.70353687,1.4236395,2.2253861,-0.76318127,-0.32484776
1289,0.96622103,-0.50557727,-0.35020038,-0.4072926,-0.027430993
1290,-0.512794,1.1121255,-0.5854604,-1.361576,-0.8048529
1291,-0.19122368,0.7301086,0.13741168,0.4019123,-0.1635758
1292,-0.7293389,1.3324305,1.7538372,-0.03451972,0.37225342
1293,-0.8365722,1.6492224,1.9608245,1.2496431,-0.81180984
1294,-0.7418049,1.4148734,-0.93673396,1.5421281,-1.3737655
1295,0.6236237,-0.24778229,0.20050886,1.4547704,-0.06367518
1296,0.96397656,-0.4435013,-0.068645656,1.2702761,-1.0552363
1297,-0.028181456,0.64764524,2.4355905,-0.1626105,-0.5300949
1298,-0.07685831,0.7512901,-0.0339842,1.0018353,-1.1213965
1299,-0.58880955,1.2682087,0.23010826,-1.1674287,-0.67040044
1300,-0.44967824,1.1683619,-0.42196602,-0.22529292,-0.93154925
1301,-0.45844972,1.3380741,2.3199475,0.9630923,-0.78500193
1302,1.518526,-0.66697633,1.0478284,0.80948955,-0.80490696
1303,1.728204,-1.0067936,0.5988024,1.2795552,-1.0280629
1304,0.84176934,-0.37725765,2.8168993,0.46812618,-0.4815238
1305,0.69569004,-0.39239484,0.7275188,1.8309461,-1.1192814
1306,-1.2856635,1.8352695,1.7257671,-0.1857526,-0.71073896
1307,0.6384327,-0.19185907,0.5760937,0.21955426,-1.0804956
1308,-0.28490356,0.8431881,-1.7865723,0.34097865,-0.5568595
1309,0.16562386,0.20588219,-1.3548641,-0.046080697,-0.13619
1310,-0.08665896,0.53519505,-0.5061807,1.176105,-0.39794752
1311,-0.3003576,0.7725682,-0.3353724,-1.1764992,-0.92328113
1312,-0.2259792,0.62365997,-0.76469713,0.15043873,-0.21338443
1313,0.23147847,0.16596642,1.1853051,0.5869883,-1.0169926
1314,-0.9217225,1.4812026,2.3580198,1.1298428,-0.7270907
1315,0.55130047,-0.09197609,0.15045536,-0.34764123,-0.016111448
1316,-1.033155,1.7387089,-0.1462518,1.6099634,-0.33945808
1317,-0.60372174,1.4571165,-0.1536982,-0.4128684,-0.010390993
1318,1.6539998,-0.7254216,0.4731291,-1.7073104,-0.69671583
1319,-1.5601381,2.0505567,1.1480181,-1.5427675,-0.25770015
1320,-1.065986,1.779358,1.4810503,-0.6388611,-0.61764747
1321,-0.8594298,1.6637712,-0.60566896,-0.11010132,-0.028844304
1322,1.7824417,-1.0438983,1.6943902,1.9146965,-1.0117282
1323,0.5175969,-0.08082332,-0.3359758,0.23467447,-0.010894142
1324,-1.5405267,1.9319293,1.984085,0.7477839,-0.98650885
1325,-0.2644157,0.94376224,-0.20862694,0.364916,-1.1064081
1326,2.1374784,-1.0159103,1.4718356,-0.63530433,-0.3334459
1327,0.75041544,-0.3158778,-0.35556787,-1.891009,0.2588266
1328,1.644481,-0.9710737,0.62343335,-1.0349247,-0.6855063
1329,0.28441426,0.12518173,-0.44205865,-0.40542135,-0.9670485
1330,1.0516791,-0.85765994,-1.2331934,0.44341168,-0.36821947
1331,0.82091075,-0.516343,1.6085843,0.6202971,-0.66661143
1332,0.47392285,-0.2510717,2.0658076,0.59863156,-0.633161
1333,-0.010324708,0.46065164,1.595186,-1.3071996,-0.3514902
1334,1.0284599,-0.65425533,-2.470499,-0.437978,-0.65642965
1335,0.69872147,-0.53107214,1.8374615,-0.4355497,-0.58553755
1336,-0.119397774,0.77407956,-0.12972337,0.7977556,-0.28463608
1337,-0.16577247,0.7139694,0.6468598,0.31928274,0.15276055
1338,-0.5590976,1.0860608,1.5041612,-0.27713823,0.23015134
1339,-1.8411489,1.9332016,1.0562209,0.61917895,-0.9687094
1340,1.5918999,-0.9630994,0.88898766,-0.06104834,-0.94776356
1341,0.72575,-0.5597352,0.3414963,-0.46928993,-0.7431138
1342,1.8756977,-1.0606221,0.25948718,1.0378697,-0.22560164
1343,0.04294199,0.41797817,-0.6233687,-1.709785,-0.8195127
1344,-0.3366954,0.8991299,-0.55077106,-1.1823243,0.033673808
1345,0.9543747,-0.75275165,-0.59054214,-0.012016695,-1.1165377
1346,-0.0036119889,0.3442452,-0.4319278,-0.9983088,-0.8426182
1347,0.748794,-0.4127304,-0.3253229,0.74747056,-0.26899898
1348,-0.7800289,1.3517863,0.30211592,-1.2619191,-0.63999945
1349,0.8204763,-0.40651265,0.9299714,0.20996578,-1.0228188
1350,-0.55038846,1.0883377,-1.0746535,0.3009399,-0.26187956
1351,-0.39956784,1.0631671,0.19137402,0.27906936,-1.0687404
1352,1.4407773,-0.8396405,-0.121229865,-0.29962933,-0.9299246
1353,-0.05742814,0.64435613,1.9298282,-0.9296178,-0.5028904
1354,0.8347819,-0.4689841,1.9441189,0.13814396,-0.6297167
1355,-0.02335999,0.5734979,-2.6852994,-0.4271723,-0.517281
1356,0.058304984,0.34726766,0.014869817,1.5500721,-0.26712155
1357,-0.086878516,0.49155402,0.35076946,0.5543931,-1.0214312
1358,-0.25963163,0.87532365,-0.08743937,1.268489,-1.318116
1359,-0.5901213,1.3284482,1.749988,0.81431866,-0.75694096
1360,0.7825182,-0.37214512,0.30939904,0.5373654,-1.0176528
1361,0.96534836,-0.62400895,0.12033318,0.08944587,-1.058431
1362,-0.06084537,0.41331804,-0.35964483,0.83712375,-1.2225698
1363,3.0084457,-1.0693715,-1.292119,0.69011134,-1.3084953
1364,0.14932789,0.42033517,0.7393546,0.26837635,-1.0476295
1365,-0.027855622,0.6537868,0.40045092,0.72554207,0.025307111
1366,1.1954693,-0.6942539,0.5183957,0.012298347,-1.0158806
1367,1.3176373,-0.66476214,-0.7612232,1.2250619,-1.5345453
1368,1.5438071,-0.73168206,0.16362745,1.5573694,-1.3465948
1369,0.103361085,0.2668087,-0.027219301,0.63352597,-0.8704183
1370,-0.66417503,1.3731526,1.4431763,0.59032357,-0.66577625
1371,-1.4348352,1.8588071,3.0288415,0.27089843,-0.60540015
1372,-1.1145561,1.776949,1.6182942,-0.743815,-0.4819328
1373,-1.2839726,1.9070679,-0.26623094,-0.13489062,0.032950427
1374,-0.36294496,0.9448522,-0.40910298,-0.6316712,0.026155064
1375,-1.9128994,2.0335875,-0.45831656,-0.75366783,0.0334931
1376,-0.8153921,1.561623,0.30737114,1.7954458,-1.2951005
1377,-0.16105951,0.77571857,0.71173733,-1.1392043,-0.662332
1378,0.41902643,-0.078053825,0.07379454,-0.23233473,0.16304249
1379,0.5754996,-0.24659353,1.1070352,0.97555184,-0.94696647
1380,-0.8178173,1.4651837,-0.3022861,-1.8591725,-0.6606493
1381,0.15558262,0.16855948,-0.40629047,-1.5423069,0.13219053
1382,1.5804148,-0.8023477,0.6663104,2.0225773,-1.3366215
1383,-1.3373351,1.7980555,0.39128554,-0.40775397,0.1595152
1384,1.2097353,-0.6112553,-0.4525526,1.3053405,-1.2301904
1385,0.08377677,0.39326376,-1.1613785,-0.37510547,-1.1473036
1386,-1.1424171,1.7580622,1.349488,-0.2842657,-0.71115583
1387,0.12411185,0.46527243,0.64123803,-0.78682894,0.29546094
1388,-0.912505,1.6718233,3.5238323,-0.12540244,-0.2562254
1389,1.207073,-0.77325433,-0.5935495,-1.0167656,-0.00015725195
1390,0.7499415,-0.40820917,1.677235,0.31199366,-0.705189
1391,-1.2938284,1.7063284,1.5009592,-0.2186549,-0.8145352
1392,-1.513855,2.0036173,3.010258,1.5880225,-0.56017494
1393,0.53928065,-0.20512785,0.9616915,-0.8439677,-0.59143054
1394,-0.79289514,1.4070716,0.5832468,-1.6821961,-0.56115973
1395,-0.27684233,1.0892334,1.7108425,0.27036065,-0.73296034
1396,1.809585,-0.88100266,0.5416584,0.8846275,-1.0720689
1397,-1.1133084,1.5668297,-0.2695089,-0.90820193,0.16517138
1398,-0.40852338,1.1681578,-0.19933563,0.55458647,-1.215762
1399,1.2188778,-0.79245526,1.2930588,-0.47979426,-0.79611766
1400,0.86442906,-0.5124803,0.019152775,1.3073289,-1.3809562
1401,2.1236498,-0.99669564,-1.1387796,0.17866562,-1.2662926
1402,-0.016345445,0.52713966,0.028060496,-1.6453278,-0.68806696
1403,-1.192058,1.888778,1.237408,0.8923155,-0.9132985
1404,-0.74911386,1.37714,1.1618023,0.83683485,-0.9538667
1405,0.399235,-0.11805406,0.07023014,-1.1769114,0.23440991
1406,-0.45424238,1.2124712,-2.123726,-0.9032446,-0.27700165
1407,-1.1366619,1.6231488,1.9266915,1.1433544,-0.77665955
1408,0.6550725,-0.24339527,-0.72197896,1.4982028,-1.4985628
1409,-0.0042251586,0.4112959,-0.5138642,-1.3749274,-0.8324504
1410,-2.147301,1.9174438,1.2267549,-1.1455572,0.29918858
1411,0.7421471,-0.49319857,1.2673078,0.5149653,-0.78529507
1412,-0.20617159,0.84987307,2.4248867,0.81317055,-0.7085833
1413,1.201945,-0.7601717,-0.96170557,0.3747418,-0.34597585
1414,-0.57356244,1.3607755,-0.15045214,-0.03984647,-0.9862769
1415,-1.2286767,1.7368487,-0.13665819,-0.20071863,-0.8083133
1416,-0.695237,1.4457904,0.52362984,-2.2016778,-0.4091838
1417,-0.97547144,1.602811,1.5265605,1.423715,-1.0308639
1418,0.83465445,-0.6015521,1.4555376,0.09961204,-0.7647956
1419,0.8614636,-0.5053344,-0.57099736,0.42439118,-0.13084629
1420,1.0036968,-0.5635112,2.2665403,0.7912005,-0.59620786
1421,-0.029875843,0.512991,-0.67839354,0.97373575,-0.5548394
1422,0.12038812,0.17916662,-1.0514686,-1.0068301,0.12094821
1423,-0.86703646,1.4911672,0.6740518,0.23321971,-0.75304544
1424,0.6631173,-0.39644578,1.270858,-1.0204347,-0.34842384
1425,-0.13496964,0.5463958,-0.21777378,-0.5726134,0.27045617
1426,0.0710396,0.4317872,0.15305793,-0.15899412,-1.0411457
1427,-0.4697337,1.366126,0.17095551,2.9956183,-1.5274395
1428,-0.7229499,1.3963917,-0.16918069,0.22372502,0.022374898
1429,-0.55679494,1.2618722,0.9747226,-2.2868397,-0.110532746
1430,-1.4734339,2.001003,2.395008,-0.9040547,-0.35318926
1431,1.0026855,-0.58973753,0.335536,-0.20975727,-0.90957975
1432,1.6080278,-0.948552,-0.635324,-0.5962696,0.03590535
1433,1.6359684,-0.8660894,-1.9769483,-0.99491745,-0.16055848
1434,0.5701109,-0.19993126,0.29419062,0.17054683,-0.15175787
1435,-0.24796145,0.99081486,1.6408947,-0.25755006,-0.8074807
1436,-0.12922765,0.71275204,0.74720633,-1.2469952,0.39615083
1437,-0.525249,1.1308345,-0.42151585,-1.2315224,-0.8154036
1438,0.56003916,-0.23287557,-0.9990853,0.7434831,-0.42344764
1439,-0.6514826,1.3280169,-0.29247418,-1.2259632,-0.87912554
1440,1.5513818,-0.8941099,0.9393991,-0.37195843,-0.7212136
1441,-0.08342938,0.43849295,-0.33974284,0.57785887,-0.2540732
1442,0.8774898,-0.6305482,0.006375648,-0.68642896,-0.8441668
1443,0.49593443,-0.27082103,1.2576561,0.6670971,-0.8433145
1444,0.34261265,-0.0906342,-0.08017544,-1.2271932,0.25463364
1445,-0.35122532,1.0980536,0.8127369,-0.44276443,-0.6424352
1446,-0.2616744,0.76684713,-0.47159904,0.81089437,-0.2669198
1447,1.1382788,-0.51545084,0.5738463,-0.9534254,-0.4525417
1448,-0.29920152,0.8500875,-0.3214234,-1.042789,0.081408344
1449,0.4306119,-0.11060808,-0.8456761,0.3043596,-1.3946315
1450,1.4190941,-0.6056975,-0.83856857,-0.94638073,-0.9690617
1451,-0.62579256,1.1229346,-1.4242089,-1.0104375,0.04593274
1452,-0.83435285,1.5066675,1.3077857,-1.3136878,-0.55008495
1453,-0.6127481,1.2839936,-1.3162218,0.3327237,-1.4016098
1454,1.4851547,-0.7588851,-0.7486366,-0.44878712,-1.1011007
1455,0.23699136,0.20182672,2.4186072,1.0147426,-0.64173454
1456,0.44537547,-0.14557624,-1.3313422,-0.54503787,-1.0204936
1457,0.7231997,-0.3215117,2.325076,0.07105968,-0.9028378
1458,0.84168714,-0.49268925,-0.6189086,0.28849858,-1.2416637
1459,0.6798987,-0.506289,-1.0775837,-0.7513941,-0.021699082
1460,-0.52281696,1.2700984,-0.18884936,-0.9961893,0.13263915
1461,0.34753793,-0.1328278,-1.3426262,-0.3569688,-0.15069996
1462,1.5314403,-0.68924206,0.3959173,-0.57249093,-0.8054329
1463,-0.7545252,1.311365,1.5715083,-1.277048,-0.48112652
1464,0.20421623,0.30251667,0.5630388,0.49770555,0.13228057
1465,-0.44650504,1.0387182,-0.48421627,-1.0687252,0.022388585
1466,0.13261205,0.30766886,0.076329306,0.9983435,-1.0314537
1467,1.8010268,-0.9801706,-0.3121765,-0.5819472,-1.039547
1468,-0.14073569,0.8657347,0.9513719,2.5763183,-1.3562459
1469,0.3383813,-0.056277864,-0.8410818,-0.7550519,-1.1134489
1470,0.96474284,-0.6990838,-0.7929466,-0.83769673,-0.9419853
1471,-0.59699756,1.1363746,1.2538487,-0.19995156,0.225871
1472,-0.9961363,1.7371649,1.6046505,-1.4141978,-0.29166764
1473,0.5751773,-0.28112128,-0.614816,-0.6395825,-0.015845023
1474,0.45079285,-0.2652564,-0.6093615,-0.46508443,0.09941567
1475,1.082481,-0.6838128,-0.66959244,-0.39784306,-0.28362915
1476,1.6606959,-0.93956137,-0.22315185,-0.27098444,-1.1579163
1477,1.0531977,-0.6390604,-0.09821129,0.5377745,-1.0929224
1478,-0.12857893,0.72540003,1.2767845,1.3743767,-1.2047038
1479,0.511895,-0.12010789,-0.4990228,0.19490261,-0.21678479
1480,0.77094567,-0.62256855,-0.9402567,-0.07295474,-1.3047559
1481,-0.60367906,1.3662338,1.2080988,-0.23077182,-0.8883029
1482,0.07660132,0.52644217,0.034086753,-1.4006084,0.19489838
1483,1.5782659,-0.71116376,-1.3042444,1.4375232,-0.48562348
1484,-1.0796542,1.606785,0.9344475,0.5210992,-1.0519782
1485,1.281517,-0.7835119,0.19727996,0.40834972,-0.26009458
1486,0.11552888,0.40361822,0.2819585,1.920098,-0.31532478
1487,-0.5294442,1.1918904,2.2465937,0.6308231,-0.71992767
1488,-2.2485566,2.1180136,3.5291917,-0.69407153,-0.064259425
1489,-0.6077787,1.4244591,-0.68630207,1.7380897,-0.5957973
1490,0.7271618,-0.37643456,-1.0180551,0.63204604,-0.112849936
1491,-0.4263177,1.0565062,-0.981083,-0.36828968,-1.2576766
1492,0.30398655,0.07690935,0.14208648,0.6336585,-1.0184724
1493,-1.490889,1.8697572,1.2348903,-0.78229195,0.41909388
1494,0.25115803,0.19040051,0.8374422,-0.83073854,-0.41154438
1495,-0.59696114,1.3390203,0.94277525,0.6718546,-0.9341465
1496,1.1188642,-0.74638265,-1.1492687,-0.7773692,-0.23918037
1497,-0.29506165,0.9466902,2.3224218,-0.049223598,-0.521539
1498,0.5641252,-0.34300032,1.8547273,-0.17572325,-0.71034026
1499,0.026159087,0.42544326,0.45468068,-0.85247064,-0.78865457
1500,-0.57981783,1.4358575,2.324173,-0.03572199,-0.55696946
1501,0.4667976,0.042650267,-0.20364083,0.8354184,-1.1534401
1502,1.0086322,-0.65307075,-0.4782025,0.7206768,-0.12314835
1503,1.191609,-0.7426764,-0.4633657,-1.3865725,0.18653545
1504,-0.5991855,1.445872,1.6217782,0.30064383,-0.7911559
1505,-0.3319499,0.98155713,0.3497331,-0.096642055,0.11623263
1506,0.22587205,0.12590487,-1.2132863,1.5626684,-1.5040985
1507,0.28155878,-0.053860083,0.6812202,1.4201559,-1.1019429
1508,0.08109418,0.36130157,1.5485793,-0.2661236,-0.6843631
1509,-1.5607053,1.7986776,-0.026370168,-0.8314645,-0.9422378
1510,1.7372539,-1.0049192,-0.02227877,0.63372433,-0.14299485
1511,-0.51118404,1.0902145,-0.863636,0.27080017,-1.3072201
1512,-0.64731705,1.435296,0.3478128,-1.0874885,-0.95665836
1513,1.1948828,-0.6952026,0.9653596,0.2870522,-1.002779
1514,-0.29451242,0.9926808,1.1989875,1.1200978,-1.0415169
1515,0.22599958,0.31011343,-0.6823167,-0.9239901,-0.972432
1516,-1.3155065,1.7685527,1.4348527,-1.7348474,-0.40418482
1517,1.6024175,-0.78170824,0.9776389,-1.852469,-0.4029832
1518,0.57711744,-0.2698297,-1.2203043,-0.69787014,-0.08605791
1519,1.1352175,-0.63605326,-0.4321637,2.4561114,-0.5437789
1520,1.013288,-0.78423476,-0.14381301,0.42149764,-1.1500831
1521,0.1476073,0.27269322,1.355731,1.1820607,-1.0206281
1522,-0.23800366,0.9786718,0.4397478,-1.6558797,-0.564455
1523,-0.2818111,1.0793581,1.7349546,0.5863935,-0.83044595
1524,0.8060804,-0.52774394,-0.47027248,-1.1893412,0.21827504
1525,-1.5065415,1.9065781,1.4016345,-0.9737268,0.3722297
1526,-1.5580717,1.9399357,0.41995794,-2.2857757,-0.33710176
1527,0.7269062,-0.6243736,0.66793334,-1.9835641,0.49764106
1528,-0.5995421,1.3102765,-0.06478301,-0.011385856,-0.12087637
1529,-1.0667148,1.5058317,-0.56171095,-1.6801924,-0.6687839
1530,1.7995086,-0.9901665,1.2410707,1.1707034,-2.257526e-05
1531,0.73782456,-0.51805604,2.0009687,-0.5850811,-0.5996239
1532,-0.08086439,0.52096766,-1.0828328,-1.2041696,0.10339481
1533,0.14542234,0.30893,0.46643972,-0.05751464,-1.0661085
1534,0.88530695,-0.47215545,-1.7248744,-1.5432215,-0.037342224
1535,-0.037858758,0.5394837,1.0045171,0.2811105,-0.826349
1536,0.042440124,0.39446408,-1.2831378,0.186563,-1.4679072
1537,-0.5149043,1.0640488,-0.8607046,-0.18448469,-0.17605276
1538,-0.090269886,0.6041431,0.24982035,-0.7198172,-0.7314446
1539,-1.3504682,2.0225165,1.3921556,-0.6171604,-0.70134276
1540,0.41893348,-0.13087909,-0.43725997,-0.3475517,-1.1457751
1541,-1.1550462,1.6967101,0.38863552,-0.34538868,0.34370804
1542,1.1646025,-0.6359184,1.082033,-0.05591012,-0.6873157
1543,-1.9816382,1.9672185,0.7037492,-1.2942652,-0.682507
1544,0.37402093,-0.008188158,0.54552084,-0.030291082,0.27805543
1545,0.9186371,-0.548583,1.5301316,-0.78215194,-0.5278672
1546,-0.12953621,0.62357175,-0.9644378,1.2462643,-0.3970584
1547,-1.182954,1.8178957,0.37319815,-1.4933741,-0.63777846
1548,2.123442,-0.7051796,-0.9944626,1.4916897,-0.5626675
1549,1.3160019,-0.86803544,0.17116289,1.3461932,-1.3125285
1550,0.8233654,-0.47619462,0.81342554,1.0873744,-1.1687633
1551,1.4801813,-0.86846524,0.5620174,-0.30242705,-0.7742335
1552,0.26619154,-0.028647289,1.8673625,-0.30997068,-0.5807514
1553,-0.36566907,1.1904105,0.17953536,-0.7783287,-0.83464533
1554,0.08664321,0.34187728,-0.6221665,0.1803358,-1.1101094
1555,1.3276683,-0.9512593,-1.3457491,-0.11603262,-0.18783954
1556,0.17859943,0.41596484,-1.0930567,1.0226558,-0.36834598
1557,0.37364897,-0.17625959,0.7842541,0.603176,-0.9232057
1558,0.12367134,0.37131968,-0.7643334,-0.12574579,-0.987209
1559,0.03795908,0.514104,-0.03869199,-0.6342231,0.20647013
1560,-0.50573754,1.1925421,1.1465458,-2.1904445,-0.27711856
1561,-0.3986495,0.91102713,0.75967574,-0.49459693,-0.7531877
1562,0.3355652,-0.025139268,0.0090982225,0.48776188,-0.10494867
1563,-0.2528559,0.7872817,-0.27206132,1.1162329,-0.23390159
1564,-0.74275744,1.4625655,0.51180613,-1.8608696,-0.4317064
1565,1.3967274,-0.8051541,-2.4971611,0.4899342,-0.73997366
1566,-2.0384266,1.8487194,-0.8445159,1.7121607,-0.50496125
1567,0.5312143,-0.28596252,1.5706525,1.0694451,-0.7899705
1568,0.48637238,-0.003731504,-0.26152393,1.0869977,-0.25267512
1569,0.7931658,-0.34345967,-2.2855577,0.004400116,-0.290708
1570,0.4060704,-0.18320543,-1.0470811,-0.24897014,-0.273593
1571,0.1733669,0.30797002,-1.7786481,-1.0875647,-1.2149549
1572,0.09567467,0.31399828,0.4827686,-0.6660323,0.14296374
1573,0.41536537,-0.067390576,-0.97822195,0.12193625,-1.2740312
1574,1.8618233,-0.91847134,0.9401308,-0.54797643,-0.72138786
1575,-0.87814283,1.5417397,0.34769937,-0.13645159,-0.8455476
1576,0.39343628,-0.015527356,-0.118983194,1.0165509,-1.1719718
1577,-1.455442,1.6461322,-0.006882906,0.23932059,-1.061809
1578,-1.2830995,1.9525397,0.60583866,-0.8678469,-0.77024955
1579,-0.47193334,1.1515052,-0.5373859,-0.9912948,-0.7905952
1580,0.9388665,-0.70923084,-0.091195226,-0.598002,0.05916942
1581,0.16829334,0.1396918,-0.39394215,-1.0244527,-0.7843333
1582,0.4004355,-0.09091573,-1.9324994,1.4893966,-0.7130223
1583,-1.0078704,1.8314328,-1.0939188,-0.4438497,-0.153093
1584,0.36467072,-0.13368374,-0.6157129,0.102755174,-0.9635311
1585,0.46022347,-0.09187959,-0.60754526,-1.7522458,-0.82478195
1586,1.5777025,-0.85982364,0.49942338,0.41451013,-0.9023631
1587,-0.62911165,1.4058497,-0.6228281,1.8481613,-1.4380097
1588,0.9379884,-0.72303015,-1.9563061,-0.10037979,-1.366951
1589,-0.5746935,1.3932507,0.25834355,1.1258938,-1.1315479
1590,0.80397075,-0.53467846,0.62856907,-1.2213981,-0.59763515
1591,0.87306184,-0.52177584,1.4638273,-0.2618457,-0.7468637
1592,-0.34294653,1.1493243,-0.4019748,-0.29076353,-1.1001166
1593,-1.2291715,1.8231351,0.7390173,-0.17148393,-0.7942132
1594,0.6518748,-0.33471495,0.36824873,-0.24824435,-0.8956806
1595,0.6820596,-0.49001038,1.0799953,0.48623416,-1.0215122
1596,-0.90633357,1.5945014,1.1118064,-0.11510099,-0.623438
1597,0.5091027,-0.16586335,-0.010762453,0.82046217,-1.0384421
1598,-0.556323,1.3051485,1.1451508,1.0903003,-0.9520801
1599,-0.3118853,0.9048387,-0.013379008,-0.6269309,-0.8719218
1600,-0.3442496,0.97440547,0.15557908,-0.50289285,0.29934195
1601,1.6164069,-0.9306085,0.5300417,-1.250168,0.252106
1602,0.78283596,-0.48007017,0.43922827,-0.18496677,-0.9588874
1603,-1.3848327,1.6300225,0.8027737,-0.479086,0.19620681
1604,0.5627313,-0.38124755,-0.0020838063,1.5907211,-0.48653817
1605,-2.0130293,1.9349972,1.0292574,1.0698131,-1.0021161
1606,0.53348327,-0.42299038,-2.1660519,-0.19091327,-0.3903955
1607,-1.0600556,1.7035513,-0.6683558,-0.17880546,-1.1986129
