,x1,x2,x3,x4,x5
2791,1.5278113,-0.8350155,-0.24755028,-0.5084366,-0.8267202
2792,0.4353863,-0.19359073,-0.44143963,1.4038657,-0.26463708
2793,1.8342141,-0.76018035,0.17682573,0.056314006,-0.9710841
2794,0.9887439,-0.7826508,0.05128652,-1.0484385,-0.6278721
2795,0.1861562,0.17071073,0.3334004,2.1145637,-1.5452069
2796,0.22966492,0.03572221,-0.17189772,-1.6035799,0.33292493
2797,1.2054172,-0.7260772,-0.36099082,-2.0807471,-0.66249985
2798,2.3801405,-0.79663193,0.14525253,0.992442,-1.0391767
2799,1.5931084,-0.90323174,-0.5555097,0.07954162,-0.13163862
2800,0.78172016,-0.44657993,-0.28761235,0.25830892,-0.1327276
2801,2.1043231,-0.9603491,-0.91183627,0.6813644,-0.42499712
2802,-1.2852451,1.7893326,2.8686097,0.7768007,-0.55838215
2803,-1.3867099,1.6471869,0.9567412,-2.1147077,-0.28885952
2804,-0.32800668,1.0790894,1.2522862,1.8236006,-1.2028265
2805,-0.41569096,1.1879929,-0.4651861,0.42069054,-0.2757648
2806,-0.68519014,1.5079756,-0.69006634,0.15841903,-0.07245658
2807,0.18548584,0.11141288,1.6364702,1.441509,-0.946549
2808,1.046045,-0.4985881,1.3630118,-0.8108436,-0.6453718
2809,0.6300343,-0.38541085,-1.2161053,0.025520908,-1.4608963
2810,-0.14930116,0.6610469,-0.7687851,0.3653715,-0.25792623
2811,-0.9916812,1.4257892,1.0876305,-0.8254236,-0.52058315
2812,-0.67914116,1.3447078,-0.899634,0.98892856,-1.464906
2813,0.6925221,-0.5929413,1.4429914,-1.1807778,-0.518791
2814,-0.29196948,0.92565525,-0.21734427,-0.49449393,0.20899448
2815,-0.5036987,1.4042512,0.09000811,0.015697084,-0.008920792
2816,1.4950771,-0.7554508,0.2993618,0.24227484,-1.1233273
2817,0.3411421,0.07331683,0.6293617,0.39778534,-0.9737017
2818,-1.1672834,1.6637788,0.4890974,1.8750595,-1.3195477
2819,0.20868997,0.22513998,-0.64182436,-0.6932327,0.008545303
2820,0.29295576,0.06656046,0.8221188,0.60547364,-0.8934142
2821,0.5497553,-0.2442342,-0.8666773,-1.6985806,0.29497713
2822,0.06288134,0.6320164,-0.56296605,-0.17777564,-1.1808199
2823,-0.6509798,1.3977331,-0.91239107,0.10661181,-1.2589395
2824,0.056270916,0.41254395,1.8417138,-0.38112885,-0.54978645
2825,-2.2274516,2.052901,1.991581,0.13461216,-0.6027714
2826,-1.8497108,2.0018065,0.98494637,-1.7820915,-0.41310707
2827,0.85834366,-0.61870956,-0.97455186,0.6480705,-0.30445516
2828,0.6960482,-0.3723683,-0.91367954,-0.48389193,-1.1597455
2829,0.36311877,-0.036833674,0.03205412,0.84447783,-0.19522892
2830,0.38423806,-0.17824899,-0.11704259,0.1672151,-1.0191582
2831,1.5062677,-0.83090436,-0.0592212,-0.30462238,0.0526552
2832,0.15740001,0.4043396,0.032688055,-0.17854981,-0.94928586
2833,0.34846428,0.09211125,-0.93126255,0.54613346,-0.18548131
2834,-0.6854221,1.2038678,1.7132874,0.62278295,-0.8901497
2835,0.8305885,-0.5006895,-0.19758864,-0.15898141,-1.0884191
2836,0.2301503,0.079884894,-1.4542015,-1.2019385,0.09271376
2837,-0.48428735,1.135355,0.7849923,-0.13183962,0.19490948
2838,-1.3340068,1.5457067,0.09432423,-1.1653774,-0.8221633
2839,-0.09924613,0.6567402,-0.08904755,0.2428475,-0.043348577
2840,-0.4718091,1.2262805,0.63927484,-1.3018876,0.31090587
2841,0.27267474,0.056657314,-1.402474,-0.15937907,-0.27957112
2842,1.0272299,-0.5915298,-0.33247524,0.17934337,-0.20085259
2843,1.2180681,-0.69276613,0.96215516,-2.15681,-0.34149352
2844,0.20875563,0.20142418,-0.78133035,-0.24488308,-1.0322157
2845,1.5783781,-0.9617468,-0.34558564,0.36795887,-1.1215708
2846,0.34511322,0.01128594,0.65183353,-0.69867927,-0.6799976
2847,1.6686829,-0.81690925,1.6705109,1.5005643,-0.8022303
2848,-0.4327401,1.0815613,-1.719214,1.2646072,-0.5132126
2849,0.75699985,-0.5815175,1.035362,0.24739406,-0.9725371
2850,1.8761526,-0.96217024,0.29023367,1.7948114,-1.262944
2851,0.13332714,0.169989,0.44328904,-1.2870818,-0.64688224
2852,0.72167206,-0.40894616,-1.9276005,-1.8109194,0.08492639
2853,-0.44136086,0.97441816,0.6883521,0.40501022,-1.0035174
2854,0.35973084,-0.18931644,-1.0835047,-0.23818378,-0.17634943
2855,0.05299611,0.46984512,-1.3825549,-0.18163508,-0.2638133
2856,-1.4962794,1.7439227,1.9122527,-0.79852545,-0.5223721
2857,0.5683618,-0.48579663,-2.5461621,0.6334372,-0.76062685
2858,-0.96381605,1.6969697,0.73482144,0.587397,0.021993706
2859,-1.6946623,1.7824669,-0.33632714,0.5310856,-0.10379848
2860,-0.84492934,1.582392,0.3500349,-1.9082557,-0.7692033
2861,0.30021307,0.103461534,-1.1117685,0.3129905,-1.3686378
2862,-1.5586132,1.9530705,0.6795101,-0.60682863,-0.67068106
2863,-1.2173772,1.7871532,1.2689209,-0.43548468,-0.68351275
2864,-1.6544135,1.927924,0.5547898,0.973584,0.099914126
2865,-0.007877325,0.50652647,-0.022335187,-0.18962744,0.009297539
2866,1.9761157,-1.0406142,1.3139031,1.0647614,-1.0775375
2867,0.52132577,-0.19172867,0.94613665,-0.21205273,-0.76190925
2868,0.39553282,-0.010508597,1.1929699,0.73728013,-0.74864423
2869,2.1072452,-0.9365005,-0.8034949,-0.41180885,-0.17469941
2870,-0.23487243,0.88837844,-0.24379377,-0.8284478,0.10982926
2871,-1.6767467,1.8732429,1.2898866,0.7776192,-0.7764192
2872,-0.8531971,1.6964989,0.21211559,0.24964319,-0.9574566
2873,0.8952355,-0.47723526,-0.41306373,0.5140027,-0.032577902
2874,0.44175696,-0.27774817,-1.1468318,0.403777,-0.33283734
2875,0.43478876,-0.17420195,0.902357,-0.3832868,-0.6680509
2876,-0.6518661,1.3942115,-0.016600788,-0.884466,0.21562696
2877,-0.1376729,0.86805904,1.3563551,-0.44577393,-0.60459423
2878,-1.3348125,1.8005915,3.1572924,-0.57453,-0.23072818
2879,0.65289694,-0.2870041,-1.1738548,0.051872827,-0.24429527
2880,-0.70894474,1.3741078,-1.7101419,2.5005424,-1.8512323
2881,-1.9122851,1.8976315,0.9097507,-0.111474395,-0.8216855
2882,-1.4692705,1.8292572,1.2206198,-0.1539981,0.38926476
2883,-0.19468349,0.7972733,-0.6688257,0.29561773,-1.0249794
2884,1.2362003,-0.81863004,1.0088551,-0.37561494,0.18526532
2885,-0.1363825,0.80561775,0.44900385,0.8465075,-0.18168965
2886,-0.5537157,1.2989012,0.9255843,1.4553632,-0.9613107
2887,-0.40962994,1.0690315,1.447867,0.94409907,-0.89799565
2888,-0.43486118,1.1615403,0.6063106,0.12584953,-0.94191664
2889,-0.10415586,0.59187746,-0.14376453,0.7974702,-0.17963104
2890,-2.15283,1.7081585,1.329981,-1.3884331,-0.36436957
2891,-1.9358752,2.0112727,1.4210218,-1.5629605,-0.5262295
2892,-0.5286228,1.1244634,0.8526199,0.79317814,-0.9917258
2893,0.96195036,-0.5359528,-0.198272,-0.7755668,-0.84090227
2894,-0.5476001,1.2971203,1.6491902,-0.17918834,-0.6462469
2895,-0.42224318,0.98005676,0.4534207,1.1817459,-1.2773361
2896,-0.3575093,1.0995425,-0.362075,0.06917313,-1.0662485
2897,0.9547418,-0.5415669,0.69530076,-1.3885944,-0.5840201
2898,0.15262653,0.3828614,2.537098,-1.0406247,-0.32756275
2899,-1.1866924,1.7571805,2.357616,1.4457438,-0.84793663
2900,1.032987,-0.74175936,-0.11783834,-1.3333776,-0.8156965
2901,-1.2091314,1.7461953,0.25513077,0.21792883,-0.9675903
2902,0.633171,-0.25953025,-0.47483993,-0.77860713,-0.1406677
2903,-0.7075719,1.4710553,-0.2597968,3.191732,-0.6137316
2904,0.18209943,0.22896905,0.25268754,-1.0745641,0.14952967
2905,-0.99057764,1.6578501,0.6824549,1.1813364,-1.0021049
2906,0.26637176,0.17799148,0.5672448,-0.45977485,-0.6424688
2907,0.5124401,-0.35120583,0.89889216,-0.67720217,-0.7722391
2908,0.934362,-0.6878303,0.82935643,-0.0007173761,-0.712417
2909,0.81513566,-0.5668048,-0.12313362,-0.068415485,-0.9654307
2910,-0.78810585,1.5363514,0.75140923,-0.15346986,0.37581193
2911,0.58304113,-0.3973022,-1.4142835,-0.25064844,-0.41113994
2912,0.76625025,-0.41883597,-0.25036374,-0.78791624,-0.8859578
2913,0.32418114,-0.09657629,1.07823,0.95192695,-1.0193653
2914,0.301362,-0.029418968,-0.86093026,-0.060895663,-0.2004149
2915,-1.5727382,1.9405951,1.7814438,-1.6141112,0.6898361
2916,-0.1267807,0.60936606,0.9312247,2.638469,-1.491511
2917,0.1894423,0.20339008,2.938793,-0.41274378,-0.45314786
2918,1.6002064,-0.85079503,-0.5209064,-0.15055223,-1.2132298
2919,-0.6124957,1.3353401,0.42266524,-1.4007782,-0.7021949
2920,0.8909424,-0.6712979,-0.48075563,-1.1676863,0.19029397
2921,0.37986588,-0.111417115,0.48334098,0.76709574,-1.1101878
2922,-1.0242941,1.5943574,0.19501072,-1.0841594,0.18651402
2923,-0.5999341,1.3235748,0.06798297,0.2114503,-1.0225992
2924,-2.0537465,1.8368405,0.6996829,1.081772,-1.224599
2925,0.99099773,-0.54177606,0.32087788,0.49020985,-0.9468332
2926,0.78211933,-0.43001774,2.0856223,-0.5695694,-0.44336548
2927,2.4945264,-0.9854035,1.2124792,-1.0110087,-0.45112175
2928,0.9737732,-0.67256683,1.4037435,0.11486743,-0.6197122
2929,-0.6485946,1.2793431,-0.35050035,0.6027846,-1.143141
2930,0.6856162,-0.5789789,1.1227754,-0.33624986,-0.6261651
2931,1.6622736,-1.0759951,-0.064354256,-0.3560709,0.14509766
2932,-0.9786616,1.5481181,-0.85929096,-1.135905,-0.056863256
2933,0.19701354,0.20298563,0.16520764,1.6442801,-0.26290253
2934,0.21387835,0.1766961,-2.4138134,0.64640814,-1.4898189
2935,1.6520948,-0.9202224,0.52855134,-0.6741127,0.25529474
2936,-0.49337792,1.2031189,-2.1882963,-0.51697844,-1.3898038
2937,-0.42499635,0.9457979,-0.7586017,1.0215863,-0.32465658
2938,-1.3366574,1.8878933,2.0332332,-0.3734767,-0.17529288
2939,0.1837366,0.09297289,-0.72632587,0.83011657,-1.2402059
2940,0.4660527,-0.17270783,0.90778285,-0.35473084,-0.906661
2941,-0.6839788,1.3543588,1.8647114,0.373169,-0.82664067
2942,0.39337686,0.030831419,-0.6739818,0.4505686,-1.4351779
2943,1.693327,-0.9513476,-0.27729037,0.567833,-1.245319
2944,0.15249532,0.19116935,-0.8846041,-0.39950505,-0.1842786
2945,0.93928677,-0.700891,0.6577742,-0.006359912,-0.027203217
2946,0.44220078,-0.20272112,0.6582603,-0.009603933,-0.7890766
2947,-0.09865128,0.54847145,0.20795827,-0.34544006,-0.9537273
2948,-2.124641,1.9564673,-0.5356314,0.5070631,-0.27493128
2949,-0.7997924,1.6373998,1.169411,1.4615666,-0.83380604
2950,-0.0033057034,0.5663616,0.8687122,-0.45870534,-0.6910024
2951,0.60815775,-0.25388986,0.6606213,-1.0564164,-0.6589512
2952,-0.53526914,1.1736425,1.8417537,0.21909025,-0.7584727
2953,1.3017074,-0.8242916,-2.0618744,1.1904641,-1.6422397
2954,-0.17366615,0.66200554,1.5934745,-1.2627251,-0.51365787
2955,0.68216854,-0.17113553,0.37120444,-0.9768543,0.39444092
2956,-0.10484569,0.7417493,-0.07382679,-1.1254042,-0.73559123
2957,1.2953801,-0.78173476,0.7674658,1.0212677,-0.9881108
2958,-0.63855517,1.4455717,-0.018247604,-2.23533,-0.65661734
2959,0.13532773,0.17649376,0.29104114,-0.3781535,0.098062694
2960,-0.11303746,0.69765174,0.02857919,0.6505018,-1.201357
2961,-1.3758023,1.751742,-0.7175001,0.7949393,-0.19967109
2962,-2.7592516,2.005546,2.5301025,0.24322885,0.48066828
2963,1.365107,-0.9800534,-0.96977127,1.4127872,-1.5797538
2964,0.98922545,-0.67522603,1.2745895,-0.55459434,-0.59168214
2965,1.6794566,-0.93692464,0.43065143,-0.10719258,-0.7933877
2966,-0.24332379,0.9552985,0.8774297,-0.25865728,-0.77084744
2967,-1.4848223,1.8005159,-0.018048227,-0.031970628,-0.9713865
2968,0.2780632,0.24910548,-0.80227447,-1.6049792,0.15134664
2969,-2.3589141,1.9930419,-0.15053666,-0.8812439,0.22333342
2970,1.0740348,-0.76905656,2.7174819,0.5459992,-0.64988714
2971,-0.23389053,0.9931695,0.40633234,0.26838747,-0.9806659
2972,1.0520023,-0.606873,-0.13935858,0.936472,-1.2116675
2973,0.6157412,-0.32044822,0.23560156,0.6539668,-0.01815068
2974,0.77584314,-0.57770586,-0.60905886,1.001185,-1.3141937
2975,-0.5919009,1.3988636,1.3001087,-0.29846475,-0.6541878
2976,0.9947487,-0.6171158,0.9345303,0.27168772,0.025449663
2977,-0.9838554,1.6967727,1.3114064,0.7157448,-1.1555048
2978,-0.3878461,1.0891964,0.15063573,-0.87371236,-0.59507996
2979,-1.0373151,1.6212574,1.5422573,-0.10341501,-0.68997866
2980,1.3949821,-0.8645957,-0.2815935,1.1078609,-0.3171229
2981,-0.830758,1.5617594,1.8482635,1.0499846,-0.8629085
2982,0.12006095,0.39048776,-0.9520978,-1.6936421,0.21448538
2983,1.729789,-0.8930636,0.124260604,0.7304198,-1.4156963
2984,0.10502493,0.3369354,0.96080685,-0.66666764,-0.87043524
2985,0.6574667,-0.26960057,-1.173893,-0.033882577,-0.22986346
2986,0.22182062,-0.023858413,0.30530116,0.70043546,0.047707558
2987,1.392563,-0.8126612,-0.3568364,-1.6797081,-0.72103316
2988,-0.2669416,0.96144783,0.0161269,-0.9340904,-0.7224579
2989,-0.41924062,1.2807118,-0.21953481,-0.9816083,0.06814792
2990,0.39078405,-0.056590054,1.3316139,-0.103132926,-0.7487046
2991,-2.0123973,1.9127616,0.84938556,-0.58817846,-0.72433525
2992,-0.8573108,1.7186805,-0.45967698,-0.8362148,0.11084078
2993,0.061846633,0.29098383,-0.81077784,-1.1441495,0.19183289
2994,-1.0883374,1.7713318,-0.11913192,0.4508898,-1.4031994
2995,-1.8281986,1.88163,-0.16529846,0.76534885,-0.22905934
2996,0.85840374,-0.6757875,-0.2961843,-0.34013844,-0.013392627
2997,0.5444495,-0.3633146,-0.2358667,-0.9518185,-0.75539225
2998,0.31879604,0.051260985,1.0056546,-1.3502027,-0.4917817
2999,-0.7417322,1.4571781,1.5361065,-1.1091372,-0.4973006
3000,-1.0589603,1.7313813,0.6079506,-1.5270988,-0.575633
3001,0.18341233,0.30364642,1.0349886,0.21715353,-0.8300008
3002,0.20782793,0.22905105,0.117020935,-0.5400385,0.12049438
3003,-0.4857709,1.1983417,1.4535449,0.99657834,-0.99363816
3004,-0.30632022,1.0370547,-0.07108241,-0.15597989,-0.9419564
3005,1.2268301,-0.9300381,-0.11123106,-0.55207753,-0.88227606
3006,-0.17905323,0.81210095,-1.4297719,-1.3876227,-1.0028101
3007,-0.1381444,0.6798471,0.53298634,0.13524932,-0.975381
3008,-1.2377445,1.8037814,1.6903604,0.60521847,-0.9382173
3009,0.8558143,-0.54712874,0.12588656,0.28646255,-1.0217525
3010,0.32838085,0.13723546,1.2864618,-0.76554084,-0.69096863
3011,0.70810765,-0.5425485,2.0412564,1.1749427,-0.86732
3012,-0.8436546,1.3875408,1.354095,1.1081083,-0.9674659
3013,1.1885715,-0.80295646,1.0963873,-1.0861843,-0.45854834
3014,-0.33962113,1.0680659,-1.6631181,0.722566,-0.4775819
3015,0.34952465,-0.07093811,0.6843204,-0.16678803,-0.7969552
3016,-0.2962482,0.85408074,-2.3089864,0.19877452,-0.5085814
3017,-2.1437662,1.8599286,1.4905298,-1.5466187,0.5560743
3018,-0.21618885,0.77084374,1.7401012,-0.60526955,-0.6301671
3019,-0.7314641,1.2567629,1.735592,-2.3616843,-0.15471384
3020,0.84841985,-0.466623,-0.25164035,1.3474499,-1.2617518
3021,1.4849389,-0.9160172,2.0532644,-1.321599,-0.21655895
3022,0.008789185,0.5356515,1.0497653,0.20291236,-0.74300176
3023,1.2619069,-0.83110374,0.52844155,1.0612148,-1.3041524
3024,0.6477871,-0.33363968,-1.1282423,-1.6731817,-0.98698604
3025,0.9601957,-0.5337352,0.03610993,-0.35633224,-0.94104856
3026,-0.45876873,1.0081116,0.018996954,-0.83253783,-0.8177577
3027,0.8806309,-0.6696823,-2.5158634,-0.37158063,-1.4288746
3028,-1.7174181,1.7476568,-0.21649265,0.925078,-1.3580683
3029,0.3214506,0.06858593,-0.03702329,-0.011262438,-0.0055862805
3030,-1.6489103,2.0014262,1.358475,-0.24575576,0.48876536
3031,-1.5005887,1.7983766,1.5283794,-0.62440115,-0.74094516
3032,0.37553942,0.0067159235,-0.5107691,1.1303028,-0.26366448
3033,0.46806982,-0.23475325,-0.41849518,0.55442166,-0.1637112
3034,1.4514056,-0.8968853,-1.0556021,0.26526538,-0.30122352
3035,0.8674227,-0.68561685,-1.0009845,0.55658543,-0.22181287
3036,-0.06718573,0.6269042,1.9830493,-0.54336494,-0.61068213
3037,0.1814797,0.32812887,0.43714562,0.40964016,0.038974136
3038,2.1918206,-1.0183852,2.399054,-0.5164119,-0.43822688
3039,2.5298715,-0.9921007,0.7718419,-1.3045856,-0.71737576
3040,1.1812265,-0.658077,-0.31150612,-1.045535,0.17051627
3041,0.63688004,-0.42443097,0.6182032,0.09675329,-0.86527234
3042,0.53988963,-0.27206224,1.9122294,0.61412895,-0.6860408
3043,0.19005293,0.06541096,-1.1215782,0.238959,-0.36347842
3044,-0.011219705,0.388856,1.2077786,0.39462984,0.24395022
3045,-1.0583726,1.6950399,0.98973024,0.9840399,-1.0878646
3046,-1.3197656,1.7360243,1.7900419,-0.06266652,-0.6686481
3047,0.69945055,-0.39624512,-1.4630858,1.2558765,-0.48297516
3048,-0.73324615,1.4656969,1.0666206,-0.9369569,-0.5674121
3049,1.3595059,-0.8303206,0.33145386,0.29963982,-0.0942439
3050,-1.2133411,1.8230243,1.3350835,-0.09160331,-0.7197861
3051,0.6109207,-0.30747914,1.0157531,-0.18495794,0.2338594
3052,-1.2916554,1.6431384,2.0043554,0.20872203,0.21211515
3053,-0.507756,1.1895859,1.1307913,-0.30856484,0.3719029
3054,-0.3276923,1.0101869,1.8773173,-0.8312454,-0.37789467
3055,-0.29378632,0.9801808,-0.16564003,0.7579654,-0.13527471
3056,-0.19264448,0.81460166,0.5995581,1.8994681,-1.3595864
3057,0.21788202,0.06669319,-0.9113517,0.35862583,-0.30928123
3058,0.82298094,-0.5121602,2.0423024,0.10361614,-0.6132531
3059,1.3390481,-0.7444173,1.8485308,0.011810349,-0.65188694
3060,0.16761571,0.1671958,1.7689786,1.3816146,-1.0916908
3061,-0.7406467,1.4415534,-0.43724185,-0.21627021,-0.11730178
3062,0.20688146,0.3203965,-0.92275274,-0.3967017,-0.90727246
3063,0.8541037,-0.69956404,2.2355223,-0.17998335,-0.47674233
3064,-0.34316677,1.034493,1.3260505,-0.33609775,-0.8769741
3065,-1.3312792,1.6960307,0.14385688,-0.42770165,-0.80586
3066,-0.056854982,0.7897871,0.9654509,0.4318604,-0.024263859
3067,-0.5285919,1.2354482,-0.20616835,-1.4022943,-0.6157494
3068,-0.7766511,1.5225261,-0.4071775,-0.29155725,-0.958776
3069,0.1459137,0.27396017,-0.823534,0.95957196,-0.28252777
3070,-0.45001617,1.0254096,-0.072092,0.571314,-0.30953485
3071,-0.09586695,0.7316538,0.6846129,-0.78485096,-0.6922699
3072,-2.5703266,1.9779946,1.4497736,-0.7614148,-0.60334367
3073,1.0695668,-0.674125,1.2304177,-0.07774005,-0.78854257
3074,1.5127726,-0.7513731,-0.59046036,-0.34835365,-0.9793657
3075,-1.5078086,1.8673971,-0.07712543,-1.5349457,0.25318274
3076,1.5240167,-0.8630668,0.5663336,-0.5422923,-0.74673855
3077,-0.5535043,1.4157559,1.2805661,0.85075784,-0.859744
3078,1.0280354,-0.5663277,-1.7188597,0.14570048,-0.33080214
3079,-0.19788451,0.89330244,0.14859258,0.17287885,-0.94155264
3080,0.59582114,-0.19994581,-0.23182142,-0.093319245,-0.011091938
3081,0.48764205,-0.14178985,0.25175166,1.3797606,-1.1524808
3082,-0.6084923,1.4171104,1.0825567,-0.83659595,-0.7088124
3083,0.2019147,0.19960476,-0.7607965,0.47561756,-1.2684574
3084,-0.79498297,1.6499115,1.3640392,-0.46162826,0.36166507
3085,0.025980935,0.42461646,1.764492,-0.70567137,-0.5951381
3086,0.31428146,-0.0088141635,-0.13237047,0.475645,-0.117429286
3087,-0.29378417,0.8001428,0.73934,-1.3739668,0.5959653
3088,1.1564486,-0.7434761,-0.41066968,1.04132,-0.13912357
3089,0.3404169,-0.07515224,-1.0052776,1.7385852,-0.626949
3090,1.5336974,-0.80260265,0.2152681,-1.9330842,-0.41611683
3091,0.65436167,-0.28229827,-0.04244574,0.102343336,0.058600925
3092,-1.8532807,1.9010135,1.7925837,1.4441948,-1.0612766
3093,-0.80953497,1.513829,1.3944497,-0.9170319,-0.28956103
3094,1.7257254,-0.8413668,-0.40818632,0.5014717,-1.1681577
3095,-1.2276998,1.6375487,-0.6401153,0.17797191,-0.2357879
3096,-0.24624981,0.672178,-0.0701766,0.44834054,-0.072991684
3097,2.0660522,-1.0449743,-0.5642814,-0.1684414,-1.0747094
3098,-0.052939706,0.6551679,-0.94354934,-0.6261328,-0.071720526
3099,-1.3283594,1.5960933,2.5332832,0.56249434,-0.5457406
3100,1.2811972,-0.80832547,-0.62040216,1.8961806,-0.3777256
3101,-0.85075337,1.6654781,0.5108968,-0.26260772,-0.8348717
3102,1.3025752,-0.90868556,0.72692674,-1.7418786,-0.58622277
3103,0.08824859,0.39088356,0.51423913,0.5377569,-1.0149277
3104,-0.13818724,0.5921262,1.8928132,0.753214,-0.74041563
3105,0.14693789,0.24264748,1.3743095,0.012203019,-0.8663278
3106,0.69877446,-0.103856415,0.37436828,-1.403307,-0.5981622
3107,-0.13415158,0.6383579,0.7370571,-0.49825674,-0.89243394
3108,-0.649794,1.3304428,1.3539368,-0.6327108,-0.5008423
3109,-0.4207638,1.0812364,1.8552928,0.09373297,-0.73001945
3110,-0.29265803,1.0458199,-0.753304,0.051694196,-1.1562457
3111,-0.88817215,1.7013394,0.8516171,0.42119756,-0.93375677
3112,1.6723542,-0.8559673,1.9503697,0.8909384,0.17235753
3113,2.1340811,-0.9751413,1.0697358,-0.12587318,0.3401631
3114,2.538162,-0.7234426,2.1999457,-0.97992903,-0.37828273
3115,1.4008367,-1.008346,1.0268955,0.042432647,-0.817994
3116,-0.11470876,0.76184493,-0.12299451,-0.9698238,-0.9504868
3117,0.6293581,-0.3461385,-0.46641693,0.5909422,-1.076755
3118,0.4205469,0.07242648,0.13854694,0.36321995,-0.97748506
3119,-2.1560707,1.9792843,-0.30552268,0.54400456,-0.038961425
3120,-0.83120996,1.5535738,0.5880166,-2.5264227,-0.3729324
3121,-1.2190642,1.5929524,1.200119,0.109561555,-0.93044704
3122,1.7655679,-0.821356,-0.1505712,-0.8966953,0.16803561
3123,0.5026418,-0.18349338,-1.7344805,-0.439574,-0.34265953
3124,1.3197404,-0.79880697,0.52525085,-0.4673973,-0.87242246
3125,0.8825027,-0.59022766,0.30324695,-0.39232603,-0.61947113
3126,2.073388,-0.7274343,-0.12787004,-0.87381506,-0.9141635
3127,1.3827531,-0.80475,-1.3888416,-0.7700782,-1.0552772
3128,0.2975843,-0.061589256,-1.4590797,1.1023322,-0.41617706
3129,0.06570348,0.3229038,-0.092896394,-0.04904469,-0.9484417
3130,-1.303526,1.6730431,0.47943106,0.2747653,-0.8325005
3131,0.43487224,-0.1365617,0.80759156,1.2076211,-1.0703936
3132,0.38631168,-0.11323428,0.21663463,-0.0665715,-1.0042293
3133,2.8015432,-0.80050254,0.05585921,-0.08701889,-0.84281456
3134,-0.435829,1.1691318,1.2576518,-0.47665894,-0.73334
3135,0.169835,0.23070216,-0.6752832,-0.8111927,0.16678494
3136,0.040392097,0.39778468,0.29485896,0.07405659,-0.9374569
3137,-0.61812586,1.2039757,0.4257355,0.39906248,-0.04463043
3138,0.24812646,0.37262964,0.6799468,-0.24481839,-0.6884124
3139,-1.3646773,1.8444175,2.334105,0.07424086,-0.49468488
3140,-0.25985414,0.8730614,1.9634087,-0.8507207,-0.41303605
3141,-0.39188778,1.1925199,0.9045359,0.334873,-0.9057331
3142,-0.6258656,1.284485,0.7789404,0.09168598,-0.93001854
3143,-0.7746541,1.5704707,1.7019615,0.89334154,-0.9216733
3144,-0.36329386,0.99540955,1.5891792,-2.141118,-0.15362656
3145,0.5391065,-0.26827288,-0.32424006,-0.1639505,-1.0538639
3146,-0.18330312,0.9870779,-0.7862339,0.58554125,-0.23710524
3147,0.09763746,0.33809295,1.194556,-0.60954726,-0.5659517
3148,0.75659406,-0.52135813,-0.43674117,-1.4161603,0.17340535
3149,1.528327,-0.92543143,-0.7167071,-0.060979784,-1.1281447
3150,-1.2249465,1.6653682,2.1810944,-0.05090354,-0.70453936
3151,-2.1778836,1.8575729,3.4002714,-0.5190376,-0.14042978
3152,-1.2964904,1.8083264,1.3286606,-1.1586474,-0.5602855
3153,0.68167424,-0.3858856,-2.4709055,-1.0108005,-0.4570634
3154,0.45211202,-0.16640247,-1.3163717,0.21671239,-0.11184783
3155,0.56590515,-0.2311672,0.38764012,-0.36404756,-0.858765
3156,-0.40789133,1.103062,-0.24890113,-0.45899317,-1.0111374
3157,-0.61186576,1.4324816,0.38973182,-1.2666883,-0.73285335
3158,-1.1388738,1.6326162,0.53391767,-2.397583,0.59490293
3159,-0.72868174,1.4769444,3.0224152,-0.9429563,-0.046555504
3160,0.99194235,-0.5308239,1.6273857,-1.024737,0.6563535
3161,0.8385032,-0.5590314,-0.42255887,-0.84814596,-0.83859366
3162,1.0069891,-0.73046815,-0.736421,-1.3273565,-0.8881357
3163,0.5820416,-0.21096674,-0.31515408,1.0782902,-1.4107175
3164,0.096965544,0.2898684,-0.7491662,2.1884987,-1.607675
3165,0.845671,-0.6673483,1.2132616,-0.014284884,0.3018071
3166,-0.6131444,1.2427033,2.4405499,1.1426814,-0.5522323
3167,1.6523311,-0.8370761,1.5740529,-0.9518383,-0.55111486
3168,-0.68461204,1.3216696,1.0403981,-0.41165724,-0.45277792
3169,-0.8885907,1.5935153,-0.88911843,-0.8529529,-0.9846238
3170,-0.68805873,1.3460541,-0.527712,0.7348976,-0.54828405
3171,-0.89042634,1.3494064,0.20385751,1.2845973,-0.2918676
3172,-1.2798585,1.8785028,1.1740518,-0.043071948,-0.5751467
3173,-0.2711466,0.96313477,0.3777573,-1.5762265,-0.4564389
3174,0.10342027,0.18180545,0.7044771,-0.48222438,0.19097705
3175,0.9704627,-0.7204869,0.027504545,0.8053214,-1.3076954
3176,-0.015265996,0.52941895,-0.7620238,-0.3821814,0.09797327
3177,-0.81823564,1.2703332,-0.08726388,1.1206553,-0.11911644
3178,0.45595926,-0.1437728,-1.3297956,-0.26625642,-0.16364126
3179,0.81724274,-0.49045572,-0.093682885,-2.3479776,-0.49025354
3180,-1.4573838,1.8155185,0.5836748,-0.6581343,-0.72860986
3181,3.0716515,-1.119906,0.42480984,1.1811461,-1.2139322
3182,0.32300287,0.039657168,0.82163787,0.6915001,-0.9562993
3183,-0.5983147,1.255599,-0.20026535,1.3935826,-0.3453842
3184,0.14479303,0.18339711,-1.2914305,0.7100133,-0.32252347
3185,-0.2795943,0.8327404,1.3847356,-1.6468068,-0.5399825
