,x1,x2,x3
3262,-1.9687588,-2.8965893,-3.2778997
3263,0.86532164,1.1385891,3.0836341
3264,-0.629708,0.8212274,0.115255654
3265,0.21163759,0.193652,1.5431899
3266,-0.7249654,0.014815807,-1.0828757
3267,2.2646995,2.553094,6.6174836
3268,-0.75316745,-1.9897249,-2.0028596
3269,0.66826856,-0.38040984,1.1572112
3270,-1.3778691,-2.983172,-4.3380013
3271,-0.68304574,-0.83258533,-2.0597627
3272,-1.2909971,-1.3098963,-1.767118
3273,-0.6684756,-1.2816153,-2.4367688
3274,-1.8568288,-0.32469392,-2.6862245
3275,0.27660343,0.10833144,0.43158156
3276,-0.3212148,-0.44683617,0.6991265
3277,0.9724571,1.2573708,4.1886144
3278,-0.84128237,-3.2677932,-4.331387
3279,-2.600093,-2.1420476,-3.43327
3280,-1.8361802,-0.9056682,-1.6964602
3281,1.8943065,0.80906606,3.0139375
3282,0.8273502,0.8649953,1.7028278
3283,-0.16189505,1.2617822,1.0760587
3284,-0.7726239,-0.99855465,-1.7775779
3285,-0.48842895,-0.58731925,0.7222134
3286,-1.5413878,-0.7209871,-1.267312
3287,0.43345702,1.0327582,2.322303
3288,-0.00630971,0.021340996,1.1525508
3289,0.40116054,0.27396923,2.1052027
3290,1.506266,2.4071877,5.797447
3291,-0.014593293,0.092476524,0.81022596
3292,-1.3133452,-0.7372926,-2.1507325
3293,0.110110186,1.5876933,0.7427157
3294,0.0069326,0.6288441,2.5701268
3295,-0.99575746,-0.6591438,0.44782007
3296,0.73513097,0.9905875,3.441039
3297,-0.4122805,1.4163673,2.7807245
3298,-1.4358641,-2.1133335,-2.6772888
3299,0.99568117,1.8985753,4.3853645
3300,-1.2165087,-1.560074,-1.416068
3301,0.7338693,1.9349331,5.0577617
3302,0.7419984,-1.8955736,-1.1894655
3303,1.3194784,0.89032835,3.0914254
3304,-1.0979122,-3.1002994,-5.0457153
3305,-0.84610665,-1.0298231,-1.3550785
3306,-2.01513,-3.1664996,-6.2558255
3307,-0.2688539,-1.2319151,-0.47466373
3308,-0.28654766,-1.9331144,-1.8608222
3309,0.3627929,-0.8717875,0.1402632
3310,-1.7082648,-0.6093867,-4.1393666
3311,-1.0997127,-2.912338,-3.9017007
3312,-1.3450868,-1.7230933,-1.6149086
3313,0.6590194,0.6777251,1.9495475
3314,-0.33149496,-0.5641391,-0.99962425
3315,1.2932719,1.4057871,2.6974623
3316,-0.75058675,-0.8544308,-1.2973616
3317,-0.11147049,0.07846986,1.7572324
3318,-0.035553057,-1.4528965,-0.0023313463
3319,-0.085523754,0.1369771,-1.2657176
3320,1.5517931,0.38592577,1.5210972
3321,1.0645133,2.0714006,3.4911654
3322,-2.9310904,-3.3478243,-7.012879
3323,2.2616003,3.4220343,7.4454594
3324,-0.7008111,-0.84657216,-0.58397585
3325,-0.4051998,-0.05699396,0.49266955
3326,0.36250377,1.7360549,3.9982219
3327,-0.30181998,0.58898157,1.6418002
3328,-0.22858281,-1.2829049,-1.3237351
3329,0.37048313,0.35642567,2.1004117
3330,0.14557908,0.5036005,0.68729454
3331,1.0391754,3.6088157,4.6186137
3332,0.26750693,0.6632439,3.1071084
3333,0.8973815,0.7077921,2.4252555
3334,0.7453264,2.284301,4.3141685
3335,-0.31649634,1.5304927,3.385314
3336,-0.595497,-0.11301297,-0.57104146
3337,0.29896918,-0.44017002,-1.0019374
3338,0.2586367,-0.12987185,2.3957748
3339,-0.54712075,-0.9329342,-1.8394456
3340,2.245804,2.5142035,5.259298
3341,1.0341477,1.4633268,3.4946163
3342,-1.2129195,-0.5269346,1.511419
3343,-0.093829155,0.44445544,2.49768
3344,0.47856236,0.95795953,1.6874449
3345,0.2559962,0.4667364,3.0418806
3346,0.7452621,1.5877295,5.163601
3347,0.42223746,0.8385923,2.443632
3348,0.8560228,2.6223238,4.2614293
3349,0.26748216,2.0754764,4.9252667
3350,0.26253274,2.774046,1.807563
3351,0.67501324,1.4270123,2.0895967
3352,0.10416023,-1.4513657,-1.9152353
3353,-0.057484113,-0.38974726,-0.41527256
3354,-1.2181752,-1.9888701,-2.7891722
3355,-0.21852848,0.06643781,0.44386894
3356,-2.6713228,-2.5907335,-3.7629743
3357,0.31770906,0.5110369,2.2347612
3358,-1.021434,0.2362752,1.0838094
3359,-0.6035127,-0.8480417,-1.5598118
3360,2.0594137,2.4569924,4.677195
3361,1.586038,1.7872897,3.16753
3362,0.7260794,0.31233323,-0.2524979
3363,1.4063276,0.19215882,2.3567631
3364,0.70742744,-0.43148237,0.40520447
3365,-1.5047545,-1.8592048,-3.6541612
3366,-0.78218365,-1.649755,-0.7032877
3367,-0.6966638,1.4541945,-1.7634706
3368,-0.7256355,-0.77511764,-2.6713219
3369,-0.5564315,0.6575534,-0.37208942
3370,1.170755,3.0731971,5.1043916
3371,-0.1377649,-0.4185781,-1.5090737
3372,-0.47452888,-0.83672297,-1.5788429
3373,-0.6196034,-0.049699187,-1.4097846
3374,1.1274812,0.85409665,4.106629
3375,-0.16231832,0.51800025,1.045584
3376,-0.21473645,-1.4396076,-0.77350175
3377,1.0657169,0.33169746,1.8011532
3378,0.22748597,0.27219415,2.034476
3379,1.8381827,0.9591401,5.241317
3380,-2.914465,-0.9450549,-3.153308
3381,0.5756576,-0.3938778,-0.8914487
3382,-0.5061637,0.11467892,-2.8650813
3383,1.7484279,1.1580786,3.9057183
3384,-0.3150452,0.037842333,-0.33637366
3385,-1.8850026,-3.4520192,-5.176711
3386,-0.4897922,-0.8574549,-1.6987886
3387,0.8943602,1.9751077,4.860776
3388,-0.07918717,2.3734202,2.9372714
3389,-1.5081562,-0.94466394,-2.5877478
3390,1.7124313,2.1430974,6.3230453
3391,0.14727047,0.31391048,0.7166975
3392,0.9059486,-0.16387063,-0.20503634
3393,0.10165278,0.7951669,1.6784405
3394,-0.06462682,-0.33560663,0.048769355
3395,-0.47493187,-1.9843339,-2.233038
3396,-1.272626,-0.48339605,-1.9963454
3397,-0.57716465,-0.28854644,0.85252583
3398,0.7954066,1.8326555,3.1363225
3399,0.116496965,-1.1693537,0.16320717
3400,-0.0206216,-0.74784166,-0.700071
3401,-0.13587736,0.16034167,0.75111526
3402,-1.1731305,-1.1724366,-2.7359354
3403,-1.8181305,-1.5308877,-0.53795624
3404,1.8403138,1.4447873,3.8563652
3405,-0.15896054,-0.892794,-0.18890613
3406,-0.81032103,-1.4952738,-4.0737057
3407,0.25193492,-0.6707064,0.7679429
3408,-0.39630988,-1.4303982,-1.3712001
3409,-1.1437138,-2.60984,-3.3263602
3410,-1.0195584,-4.0897264,-5.664781
3411,1.1769224,0.09133947,1.2749102
3412,-0.9449344,0.7087651,-0.61563385
3413,-0.866236,-2.0051434,-3.039924
3414,1.7165343,0.99571276,3.6731248
3415,-0.64860165,-0.50990653,-1.1662095
3416,0.5211933,1.5037612,2.8753319
3417,0.3673003,0.19312936,0.17815378
3418,-2.2347925,-2.867123,-5.2162943
3419,0.5106333,0.789045,3.004404
3420,0.47403988,0.08809891,1.3692304
3421,-1.2086288,0.8132006,-0.48857456
3422,-1.097404,-0.66151965,-1.6495769
3423,0.1950077,2.8101537,4.837642
3424,0.60369045,0.44833997,3.2544222
3425,0.6525508,0.85359186,2.4695013
3426,2.7106225,3.0330153,5.2817273
3427,0.68973833,1.0519335,1.3721539
3428,-0.41596267,-1.5088751,-1.8139775
3429,-0.7728805,-1.8356118,-2.8609834
3430,-1.8767287,-1.4176809,-4.064936
3431,-0.736423,0.26534808,-1.9266756
3432,-0.40014008,-0.025813699,1.4477298
3433,-0.7739044,-0.4269273,-0.2882359
3434,0.65818906,1.0402317,2.9682698
3435,-0.5118519,-1.1544849,-2.5451465
3436,0.49969628,2.5440414,4.4220123
3437,0.1714283,0.4715063,1.4793322
3438,1.0179454,2.5189445,3.6122198
3439,0.54722786,0.9767133,3.9755216
3440,-0.57524127,-0.6134349,-0.6618385
3441,2.040453,1.7408096,5.262532
3442,-0.45651248,0.98150647,1.0298264
3443,-0.21061325,-1.5511743,-1.0635264
3444,1.7582679,0.03780961,2.9341397
3445,0.38804471,-0.31126755,-0.64884394
3446,0.49238136,2.2233322,3.163649
3447,0.2648327,-2.331478,-1.4583262
3448,-0.37310156,0.26569125,3.1849952
3449,1.3062341,1.5585461,3.1940582
3450,-1.179976,-1.5357378,-2.5696282
3451,0.32965708,0.4233045,0.7048583
3452,1.2507228,2.3174367,5.183176
3453,0.7716856,0.69455576,4.481104
3454,1.3039492,2.3787603,4.634441
3455,-1.7224872,-0.9937114,-2.3129516
3456,1.5469354,2.1134183,3.3681955
3457,-0.54270834,-1.1785529,0.28672367
3458,1.5262012,2.4038584,4.405037
3459,-0.587368,-1.5649955,-2.1267114
3460,1.003021,-0.41909158,-0.24717706
3461,0.73876405,0.56604064,0.4132042
3462,-0.6936694,0.3857283,-0.03278756
3463,1.5143715,-0.15700293,3.0504987
3464,-1.8285309,-0.44526458,-1.9513724
3465,-0.94494706,-0.91298527,-2.8915753
3466,-0.9296708,-0.14954615,-1.2831081
3467,0.41793513,-1.4701047,0.87871563
3468,-1.9112632,-2.1113636,-4.048189
3469,-0.44399843,0.70715356,2.3087316
3470,-0.75255406,-0.525815,-2.2839775
3471,0.78849864,0.4314295,1.4686532
3472,-0.49171847,-2.1295838,-3.604699
3473,1.0838133,0.022073984,2.018322
3474,-0.8398207,-1.4749451,-2.6001327
3475,0.48357633,-0.03565207,1.0908164
3476,0.21620184,-2.391409,-2.542892
3477,-1.4212186,-2.3821824,-2.6998534
3478,0.6408264,2.0937512,5.0703363
3479,-3.1848643,-3.126038,-5.625986
3480,1.0570705,0.8512145,3.67856
3481,-0.49284297,-0.7476813,-1.8358679
3482,-2.3877032,-0.5027226,-3.271312
3483,1.0896455,1.1704912,3.4658973
3484,-0.13523349,0.1886088,1.5842648
3485,-0.54016924,-0.3871249,-1.7666256
3486,2.0157552,1.325241,5.949546
3487,0.6537566,-0.81073916,-1.5119096
3488,-0.6781879,-0.21007708,-0.0048083067
3489,-1.5927931,-2.4428797,-3.7155383
3490,1.164937,1.8140349,3.556025
3491,0.3870516,0.91809976,3.7151039
3492,1.8970003,2.5074296,6.135705
3493,-0.6000697,-0.6816797,-1.4353251
3494,0.54365814,1.3883703,0.49713314
3495,-0.63467735,-0.4436288,-1.233304
3496,1.1857904,1.9191787,2.7087379
3497,1.284071,1.8238711,4.9947796
3498,1.1878626,0.6568364,3.115606
3499,-0.65389514,0.6007719,-0.94185007
3500,0.6743762,0.67473453,2.654179
3501,0.21522711,-1.4598086,-0.59993184
3502,0.60136974,0.5849314,1.8537788
3503,0.6276547,-1.4801232,-0.68518794
3504,1.3496501,0.65187794,3.1347542
3505,0.5120105,1.4303839,3.420906
3506,0.09047646,-1.7457554,-1.762425
3507,-0.41934568,0.8156398,0.17894126
3508,1.8268977,4.8658404,8.682191
3509,-0.27054676,-0.96675885,1.2164111
3510,0.77060384,0.75022614,1.4670721
3511,2.380811,2.1969485,4.519023
3512,-0.20360163,0.03538318,1.3682377
3513,-1.9544941,-1.70799,-4.745675
3514,0.87280905,0.32420826,2.5855284
3515,0.54723334,-0.9122839,1.062725
3516,-0.6710476,-0.8373975,-0.91807497
3517,0.2784403,-2.287698,-0.9732331
3518,1.0223892,1.3501775,3.4574296
3519,-0.6707191,-2.038716,-2.6533878
3520,0.20318292,0.8127571,2.5983515
3521,-0.59100324,0.6436717,0.8833093
3522,0.15983711,1.2162987,0.14493227
3523,-0.98025995,-1.8360623,-3.802168
3524,-0.39579695,0.085130006,0.03605461
3525,0.08144015,-0.13438565,-0.63318557
3526,0.5521981,-1.9820712,-3.2322106
3527,0.6094917,1.8161587,4.480577
3528,-0.042521324,-0.29254973,0.5436038
3529,-0.5795986,-0.78607637,-0.7571304
3530,-0.81992817,0.1397,-0.8716688
3531,0.23163778,2.1735928,3.1772954
3532,-0.8240196,-2.4300222,-4.0735598
3533,-0.8502909,0.22069323,0.31270182
3534,1.519589,2.1620014,4.432092
3535,-0.61488014,-1.0432397,-1.6598219
3536,1.2622223,2.0309658,6.1068363
3537,1.3616028,1.5891203,4.6104054
3538,0.033225566,0.91066575,-1.0487258
3539,-0.8761743,-0.029474378,-0.3145858
3540,-1.6799436,-0.9098989,-2.5028257
3541,0.03865822,0.99655986,-0.5678259
3542,-0.4305947,-0.73230994,0.5307661
3543,-1.7885524,-2.5374217,-2.858027
3544,-1.0109125,-1.2735083,-0.07775974
3545,0.16997385,-1.1738595,-0.2787984
3546,-1.2630575,0.0062543154,-1.9651586
3547,0.44692025,0.9313969,1.9030484
3548,0.36066762,0.37601236,1.24735
3549,0.6260363,2.4786177,3.3768613
3550,1.0518157,-0.40864706,0.48327482
3551,0.46629485,1.1251483,2.6585484
3552,0.3308054,0.8616061,2.4107063
3553,0.5773967,0.2748558,-1.0804194
3554,1.3406018,0.7681113,3.3107934
3555,-0.77129346,-1.0473261,-3.332139
3556,-0.69720286,0.28688753,-1.2764995
3557,-0.81418145,0.42373633,1.0545654
3558,-1.1575582,-1.1170201,-1.8876143
3559,1.2088002,1.4593686,4.1563826
3560,-0.06322251,-1.4894236,-1.1858784
3561,-1.5678496,-0.053845644,-0.10701525
3562,0.9941827,1.7418883,3.2214017
3563,-0.47428876,-0.3822673,-0.6461556
3564,-0.21317326,-0.56809664,-0.63871557
3565,-0.39764452,-2.4349341,-2.2295454
3566,0.037535958,-0.6003562,0.53967595
3567,1.0058532,0.062106967,1.579029
3568,1.014461,-0.36881196,1.0815744
3569,-0.52402246,0.4232356,0.7301704
3570,2.1713681,3.052906,5.5709333
3571,0.084715374,-0.41004664,-1.942776
3572,1.6796857,2.799319,5.727904
3573,-0.76407087,-0.335962,-0.91981435
3574,-0.21715154,2.4938593,3.5989718
3575,-1.6660261,-1.2867038,-4.136213
3576,-0.93767464,-0.082852125,-1.1594126
3577,1.9808013,0.51544845,2.3835406
3578,0.6036011,1.1552918,3.6719918
3579,-1.0617839,-1.2244595,-3.1625955
3580,-0.23261409,-0.45407534,-1.7364333
3581,-1.236084,-0.70405334,-3.4991784
3582,-0.09361426,0.6531622,-1.036001
3583,-0.7695393,-1.1921637,-2.3612466
3584,-0.4018632,-1.474945,-2.5840888
3585,0.3895494,0.43835282,3.322711
3586,0.5764117,0.9709078,2.9003637
3587,-1.2260532,0.2927029,0.24470568
3588,-0.28610495,-1.386152,-1.4880955
3589,-0.28637147,0.1234234,1.4573743
3590,0.8304915,-0.47085577,0.9295882
3591,-1.819438,-2.77657,-5.334795
3592,0.73826444,-0.2864262,1.9456158
3593,0.81357366,-0.03036338,2.0055242
3594,-1.3208165,-1.0679438,-2.3190298
3595,0.16064677,-1.1502198,0.4368732
3596,0.8349144,1.2756575,2.6816325
3597,-0.8259291,-1.7271509,-2.0935616
3598,0.2538289,0.705113,1.9436984
3599,-0.22227834,1.1417271,2.2998977
3600,-1.0822252,-1.4447078,-2.4123898
3601,0.25919262,0.4615474,1.2246791
3602,1.1993432,0.57273924,3.894753
3603,-0.51060563,-0.249201,0.047142178
3604,-1.4746487,-3.6897867,-5.342859
3605,1.1374943,3.8270764,5.6344643
3606,0.17304263,0.21326186,-0.006441593
3607,-0.05764095,0.9452644,0.5069965
3608,-0.36068502,0.48080787,-0.5084233
3609,1.81044,2.8681638,4.103509
3610,0.8875533,0.853468,2.5033314
3611,-2.026657,-1.0253681,-1.9104081
3612,-1.797095,-1.8122712,-3.9869745
3613,0.8044745,-0.34554875,0.4017846
3614,0.54459614,-1.2157776,0.12142801
3615,-1.7067101,-0.94442713,-1.8031869
3616,0.49645624,-1.1173735,0.3972957
3617,0.6483396,-0.11442953,1.3703078
3618,-0.14768326,-0.49837023,1.0491815
3619,-0.20439458,1.8304529,1.018366
3620,-1.2076573,-0.38136572,-1.539638
3621,0.26601663,1.848186,2.6769927
3622,-0.69895434,-0.81278515,-1.9645306
3623,0.09795843,1.3162726,1.000869
3624,0.08177594,-1.3563048,-1.0475442
3625,-0.3942082,0.7859247,-0.15609992
3626,0.20205925,-0.039446816,2.734849
3627,-0.38747725,-0.1725055,1.8920914
3628,0.93966126,0.988812,4.871388
3629,-1.5581149,-1.1596955,-1.5470008
3630,1.1822909,2.7891564,2.6002593
3631,1.7180134,1.3391569,4.1040053
3632,-0.7329471,-1.1697614,-1.2208326
3633,-0.5430682,-0.84665,-0.7830888
3634,-1.8821759,-0.18258977,-2.5850341
3635,-0.887312,-1.6218796,-2.4121587
3636,0.70184267,0.08415514,3.7336278
3637,2.7213485,4.327609,10.743567
3638,-0.35189888,0.3487058,2.6135461
3639,0.2817254,1.0846844,3.1996622
3640,0.5248983,0.16720325,2.3786871
3641,0.024166863,-0.9387922,-1.7235506
3642,1.7032187,2.271727,5.511355
3643,0.20921986,-0.8743884,-2.23664
3644,1.0827091,-0.5677556,0.11925799
3645,-0.8516857,-1.1198367,-1.1864976
3646,1.2587109,0.92880374,3.0289633
3647,0.8614575,-0.27367777,0.49826443
3648,-1.113958,-3.419383,-4.8175592
3649,1.3112926,1.4222696,2.5768895
3650,-0.1697542,-0.35768947,0.29904938
3651,-0.51984745,-0.5731301,-1.628046
3652,0.015541982,0.69407344,1.461741
3653,-0.5268238,-1.5450349,-2.7836366
3654,1.2945806,0.12698817,1.5861291
3655,-0.6319769,-1.2597468,-2.0186462
3656,0.82761574,2.4192047,3.6936116
3657,0.4510588,-1.1106565,0.6160498
3658,-0.20930614,-0.10053546,-0.76712924
3659,0.88100713,0.71824557,4.6046696
3660,0.6345745,-1.3452342,-0.7966642
3661,0.2800665,-1.753273,-1.4518623
3662,-0.25382635,0.080073714,0.5511135
3663,-0.5504163,-2.4273553,-2.879662
3664,1.0781636,1.0830398,3.6962292
3665,-0.7425157,0.17266113,-0.7736917
3666,0.7024915,1.3888867,3.2130537
3667,0.33661145,-0.22639662,-0.5280872
3668,0.15909171,0.9520804,2.036916
3669,0.63579816,1.4668686,3.580097
3670,0.16808394,-1.229733,-2.0252485
3671,-0.44740653,-1.4299445,-0.23490417
3672,0.21664968,0.6818548,1.3694346
3673,-0.06022629,-1.7003078,-0.6495683
3674,0.63513374,0.319157,1.645888
3675,-1.3272512,-1.4924963,-3.8512986
3676,1.062027,1.4796853,3.1700532
3677,1.2833444,0.6669455,2.4104743
3678,-1.3619624,-0.5142396,-0.65407634
3679,-0.42401996,0.3952792,-0.83118397
3680,1.6016669,3.4382915,6.8049235
3681,-0.57114035,-0.5856604,-1.0094161
3682,0.6142419,0.1391019,2.2433395
3683,-0.06748881,-0.18680714,-0.59701145
3684,-1.8639165,-0.65584433,-2.0843933
3685,-0.49004254,-1.585749,-4.2085886
3686,1.1192157,1.5559297,3.3236098
3687,-0.7620966,0.030250669,0.56500775
3688,-1.1548139,-0.08638036,0.34222656
3689,0.21604005,0.696962,0.17167193
3690,0.5633679,1.2759626,3.7170298
3691,-0.67527914,-0.82823205,0.069859624
3692,0.46130997,0.97101414,2.654913
3693,-0.96607405,-1.7916199,-2.125857
3694,-1.5450642,-1.1486287,-2.8415864
3695,-0.17251837,-1.4391415,-1.2597265
3696,-0.31377718,-0.6003463,-2.2736974
3697,2.552046,2.3961039,4.9548335
3698,-1.2920947,-2.5454102,-2.8016407
3699,-1.0117079,-1.6463919,-3.0025456
3700,0.61207825,0.65580803,1.9369981
3701,-1.3556712,-1.2094926,-1.837809
3702,-0.81762236,0.06717223,-1.7646191
3703,-1.375398,-3.2953668,-5.3005743
3704,-0.0651781,0.047419555,-0.30741382
3705,-1.1693748,0.07042503,0.17419124
3706,-0.20064056,-0.5798496,-0.29140684
3707,-0.46453783,-1.312963,-2.7271376
3708,1.6134413,3.0584192,7.1303434
3709,0.25437704,0.64166737,1.8923637
3710,-1.3434927,0.27884614,0.9113772
3711,0.40538424,1.2614808,4.2813416
3712,1.871799,1.576073,3.637599
3713,1.8217709,2.3352048,6.2201424
3714,1.2098507,2.084352,5.17196
3715,-1.9693526,-0.40806758,-1.0699794
3716,1.1129801,1.6080912,5.284523
3717,-1.860102,-3.9761086,-5.624757
3718,1.2984772,1.9919654,3.703314
3719,1.2365032,2.3702002,3.6689665
3720,-0.90599126,0.7500678,1.0969828
3721,-0.21938148,-0.01484549,0.44208345
3722,0.11204224,-0.4311267,0.43785483
3723,-0.6799448,-1.2564738,-3.3222091
3724,0.26002893,0.18195081,-0.38629964
3725,1.1341157,0.090069056,1.163064
3726,2.5349407,1.7627757,4.7491307
3727,0.72823226,2.2886958,3.57987
3728,-1.280097,-1.3366174,-2.0463452
3729,-1.4193932,-0.6913077,-1.7093866
3730,1.5512255,0.4352448,2.6291656
3731,0.5282288,-1.3573072,-0.5712094
3732,1.6154093,2.2941663,5.008472
3733,-0.9466524,0.2901044,0.22754782
3734,-0.18116514,-1.3933092,-1.0700355
3735,-0.43337744,-1.5736504,-2.6263177
3736,-0.70805526,-1.1896081,-0.21103585
3737,0.13107029,0.731333,1.4516168
3738,0.52264786,0.26797375,1.8231261
3739,-0.64827204,-1.133085,-1.7240218
3740,0.42035556,-0.97420883,0.17940593
3741,0.3409017,0.6612226,2.9726086
3742,1.3205695,1.0097256,3.4357731
3743,0.94179666,1.987426,3.797972
3744,0.41174394,0.86987627,0.6726688
3745,0.1973228,-0.16324832,1.1803172
3746,0.3972275,0.54430586,1.4731605
3747,-0.17908084,-2.0304708,-3.6980271
3748,-1.178252,-0.6785283,-0.24894357
3749,0.8333958,0.6810264,1.0931911
3750,-0.8234034,-0.78045666,-0.8612041
3751,-2.034718,-2.826262,-3.1796975
3752,-0.36999848,-2.6109645,-3.038021
3753,0.9731694,2.4057934,4.7515187
3754,2.1832988,2.8210623,3.8518405
3755,-0.29542497,1.1451212,3.1774411
3756,-1.0039512,-1.2638805,-2.137583
3757,-1.0882612,-3.8635278,-4.88264
3758,-1.1151413,-2.3172324,-3.536262
3759,0.6622348,0.66204095,2.025151
3760,0.2858648,-0.1437574,2.3630347
3761,0.084398106,-0.21070914,3.3648417
3762,-0.9596953,-1.4997303,-1.8117213
3763,-1.2507087,-2.1617112,-3.9158359
3764,0.037544332,0.22872648,-0.9573644
3765,0.36135426,0.6652122,3.9603353
3766,-0.807436,-0.9066275,-3.0183208
3767,0.45677298,0.47535136,1.8230346
3768,-0.25308728,-0.20676742,0.581771
3769,-0.40751696,-1.8074548,-1.9580464
3770,-0.7281184,-2.4500961,-3.1230462
3771,-1.575519,-0.060008287,-2.6847262
3772,0.74023813,1.1128187,4.718441
3773,0.4198663,1.5258526,2.7694433
3774,-0.73366296,-2.617771,-2.982296
3775,-1.147835,-1.2705662,-2.4099276
3776,0.083424434,-0.7005368,-1.4256363
3777,1.8903226,2.322169,5.8031087
3778,1.1654785,1.7290695,2.7891457
3779,-0.12687199,0.68959606,-0.39773685
3780,1.4480879,0.9648671,3.1461654
3781,-0.76782924,-1.3240612,-1.5611557
3782,-0.09796098,1.3352956,2.6378145
3783,2.0352528,0.59552646,3.8665333
3784,-0.7536175,-0.8859569,-0.4291761
3785,-0.3974375,-0.15680955,-1.3568821
3786,0.20419852,-1.1325494,0.6019439
3787,-0.3493714,-1.1399895,0.9247154
3788,0.9507157,2.1052022,4.621603
3789,-0.65430635,-1.0028822,-1.5291528
3790,0.008784404,-0.19936733,0.31130645
3791,-0.42665347,-0.10427576,-0.743809
3792,0.32662255,2.5575676,3.2567117
3793,-0.15473686,1.9630548,3.337594
3794,-0.95017326,-2.4829814,-2.7233708
3795,-1.9319028,-2.0533657,-4.7135334
3796,-0.020225588,0.6875653,0.3376782
3797,-0.77556884,-1.3150907,-3.5641074
3798,2.0119278,1.1074207,4.2976913
3799,1.0766857,2.0999875,4.348464
3800,-2.7136304,-1.0962008,-5.527976
3801,-0.5006388,0.6910834,2.005185
3802,0.59217876,1.3659962,2.6530175
3803,1.4112551,0.39195347,1.6708049
3804,0.049831677,-0.7442228,-0.25977936
3805,0.7758839,1.766799,3.8602822
3806,-1.2345529,-1.4347575,-2.08984
3807,0.29875514,1.0840594,2.753437
3808,0.87003833,3.4611216,5.2397604
3809,-0.2528414,-2.6378865,-3.3390687
3810,-0.31686455,-1.5919693,0.497761
3811,-0.25853708,0.38418052,2.3407304
3812,-0.35270038,-0.36675367,-0.5601859
3813,0.32114163,0.1111076,1.9122875
3814,-1.7265096,-1.518402,-2.410922
3815,0.71083397,-0.116055846,2.5034096
3816,-0.7798029,-0.59157467,-0.47598064
3817,0.49673617,1.9606562,4.387046
3818,1.4980047,1.4482907,5.093034
3819,-0.19967629,0.51676786,4.232994
3820,1.613994,1.6781664,2.8294911
3821,-0.7845741,-1.849539,-0.6904837
3822,0.85455215,0.6189212,2.5302348
3823,0.8523772,0.6347575,3.431919
3824,1.275045,2.9119644,4.8306317
3825,-0.57136834,1.0875599,1.6147135
3826,-0.52554405,0.08132392,-0.16557103
3827,1.581115,1.247796,5.1202145
3828,-0.8377949,1.1163654,1.1839769
3829,-0.89101326,-0.7629156,0.08385086
3830,-1.1244401,-2.9837456,-4.244273
3831,0.19683805,0.9862933,2.796722
3832,-0.007925136,-0.09796609,-0.24740958
3833,0.61947435,0.5374392,0.944821
3834,0.40148923,1.1537912,2.3311713
3835,-0.8187047,-1.8798158,-4.157615
3836,-0.6702836,0.66905457,-0.40888688
3837,-1.9452411,-2.2867818,-2.8238196
3838,0.10846648,-1.5156771,-0.34192902
3839,0.1528457,-1.1976247,-1.0731517
3840,1.4642097,0.40693712,2.9681444
3841,1.2475543,2.5095415,4.6778655
3842,-0.5208629,0.7563657,-0.5755093
3843,2.2362957,1.8718717,5.9592533
3844,0.7775339,0.6182662,4.3555098
3845,-1.3083111,-0.54101205,-2.9573488
3846,-0.18515797,-1.1699326,-3.5582616
3847,-0.65165144,-2.3813918,-1.0742313
3848,0.41761917,2.7469711,3.6676435
3849,0.1964207,-1.0716286,-0.5657731
3850,-1.028838,-0.3341301,-1.5704217
3851,0.37901333,1.5957147,2.0153596
3852,-2.2681,-1.8013921,-3.6451354
3853,1.6654513,-0.29359138,0.8851726
3854,0.40922815,0.19581676,1.2433782
3855,0.044507477,-0.5262878,-0.65665424
3856,1.6543754,2.1279867,4.888942
3857,-0.4579028,-0.79040366,-1.876493
3858,0.16661575,0.20303398,0.42866498
3859,0.2041543,2.1915808,4.647986
3860,1.9604138,0.6377413,4.0460067
3861,0.11096642,1.4518507,1.2214419
3862,1.3061417,-0.1173439,2.8107152
3863,-0.62446904,-1.0788015,-2.2450662
3864,0.17824177,-0.4766854,2.0916417
3865,-0.26118556,-1.057004,-2.6913383
3866,1.055041,-0.08357978,2.2025514
3867,-0.12902877,-0.73187053,0.32836133
3868,-1.0187624,-0.90375835,-3.6624327
3869,0.30474272,-0.92428505,0.82213914
3870,0.78672326,-1.1752883,1.1660422
3871,1.9291474,3.9842262,6.5987024
3872,1.0400398,-0.8440981,1.1967616
3873,0.71383864,2.0953786,5.980109
3874,1.1763288,1.6317613,4.221063
3875,0.35990393,-0.11543074,3.3048468
3876,-1.3847259,-1.2503659,-3.130054
3877,1.4086771,2.5520608,5.2685127
3878,-0.07471505,1.458354,3.1481564
3879,0.65331304,0.18947414,0.051240325
3880,-0.05487165,-0.43601498,-0.19527543
3881,-0.8348998,-1.184706,-2.4031842
3882,-1.4974308,-1.5767361,-3.45884
3883,-0.33435962,-1.1090673,-1.0224717
3884,-0.41238102,-2.2099447,-1.9849775
3885,0.71577257,0.8084164,2.161612
3886,0.3778898,-0.25346768,1.4667202
3887,1.1080028,2.252617,6.217523
3888,-0.28344998,-1.6020921,-1.0711036
3889,0.19780149,1.2366642,2.2359035
3890,-2.0427306,-4.3185225,-5.441875
3891,-1.839967,-0.9551039,-1.1562653
3892,1.0540255,1.0820171,1.8741558
3893,0.8699545,2.8442461,5.9298925
3894,-1.1627933,0.049729347,-0.6719177
3895,-0.15819587,0.027534992,0.42663747
