,x1,x2,x3,x4,x5
2791,1.0515628,-0.448179,0.43007997,0.74007624,-1.1755012
2792,0.14504124,0.11010872,-2.140933,0.24129303,-0.35462523
2793,0.36935776,-0.097760394,-0.79567534,0.69019246,-0.2624167
2794,1.3881514,-0.89172477,-2.0827322,-0.3361193,-0.3848784
2795,-2.1239333,1.9439584,0.59729445,0.13277605,-0.9463883
2796,2.3900852,-1.0460881,-0.5167991,-0.26956248,-1.0687863
2797,-0.9024232,1.5467627,0.97578704,-0.72135746,-0.5343557
2798,0.73681045,-0.3768528,0.16815126,-0.19857232,0.15096599
2799,-1.5809728,1.6724012,-0.12273681,2.0258203,-1.4463693
2800,-1.6593606,1.7734082,1.09744,-0.6108647,-0.8022505
2801,-0.2887492,0.87115294,1.8212979,-1.244993,-0.37632576
2802,-0.79615486,1.5393509,0.6539514,0.29914108,-0.89946556
2803,-0.03925346,0.68130916,0.9163682,-1.2958231,-0.5126726
2804,-0.55951095,1.272166,0.41881347,-1.4658067,0.45036298
2805,-1.6729927,1.8306746,3.417201,-0.3968798,-0.26799056
2806,-0.5509535,1.4101261,0.66141486,-0.13944294,-0.84407467
2807,2.3763356,-1.1170548,0.19877538,1.7707248,-0.20796746
2808,-0.3040756,0.79260963,0.33994216,0.5045183,-0.12860218
2809,-0.31735346,1.0938665,1.0861464,-0.3519793,-0.90110826
2810,-0.6587738,1.373823,0.32910597,-0.0024319696,-1.0715388
2811,0.3946744,-0.2990858,0.8866193,-0.09200541,0.044647828
2812,0.31280065,-0.0042601936,-0.521429,-2.0139024,-0.7002294
2813,0.6771925,-0.3806857,-0.39664567,1.5402503,-0.39200655
2814,0.5278242,-0.31636894,2.2996066,0.6932204,-0.64029694
2815,0.6720733,-0.5424203,-2.2434273,0.43036965,-0.31075856
2816,0.29333195,0.07210307,-1.3884681,0.6917658,-1.4045843
2817,0.61389726,-0.20504682,-0.0048602885,-0.541625,-0.9155411
2818,0.5819835,-0.42521918,0.70711124,0.051189728,-0.76174086
2819,-1.0057522,1.6874994,0.07375997,-1.3584244,-0.5165521
2820,1.4756852,-0.71019405,0.66696364,-1.3566897,-0.40610617
2821,-0.11075551,0.69457114,1.7000107,-0.97069114,-0.41326594
2822,1.9899194,-1.0210291,-0.41526964,-0.95806307,0.020023406
2823,-0.71297675,1.3312855,1.9464655,0.45588598,-0.62722766
2824,0.7590769,-0.22598064,0.85435945,-1.2674186,0.6010783
2825,0.9040148,-0.813995,0.75093025,-0.657754,-0.65719265
2826,1.1323184,-0.7327596,-0.22923723,-2.8535028,0.5921656
2827,-0.279475,0.8603744,-0.12935534,0.5428554,-1.058108
2828,0.9154611,-0.3732816,0.37256032,-0.87766093,0.3279611
2829,0.032253902,0.64615005,-1.4354717,0.43990198,-0.16521114
2830,-1.3057396,1.6936009,0.28140175,-0.72397596,0.044424042
2831,-1.480492,1.6822703,2.2364955,-0.8268565,-0.28214857
2832,0.7417568,-0.5784311,0.47736707,1.655586,-1.1719348
2833,0.3458596,-0.05645786,1.3786845,0.29906854,-0.6570027
2834,-0.5650137,1.1087699,-0.63395107,-1.0720493,-0.8797114
2835,-0.63974386,1.3743033,2.3160388,2.0603411,-1.0267684
2836,1.0857928,-0.60149336,-2.1937778,-1.3402454,-0.08042529
2837,1.6074741,-0.8779763,1.469845,1.1446301,-0.77532357
2838,-1.383115,1.7664864,2.0858867,-0.6486909,-0.52941775
2839,-0.013094899,0.6276636,2.2483997,-0.9392471,-0.39381403
2840,-0.5307276,1.2629601,0.95417756,0.34704882,-0.70756316
2841,-0.5127391,1.3857634,2.3481197,-0.5710503,-0.2965003
2842,0.8145097,-0.4078455,0.06237302,-0.14259283,-1.0224192
2843,1.7420304,-0.94796634,1.1611493,0.011852186,0.32613203
2844,0.68329346,-0.35902154,-0.5324559,-0.23547946,-0.10533987
2845,-1.3751544,1.8323643,0.14093804,0.1896151,-0.97438556
2846,-1.3527409,1.732219,2.3670437,0.4173786,-0.60759556
2847,1.5057105,-0.671573,0.77433634,-0.030497659,-0.8772219
2848,-0.7313966,1.5753512,-0.33662552,0.5466122,-0.1374323
2849,-1.1884804,1.6913488,0.9630679,-0.036744904,-0.597487
2850,-1.5857905,1.7686938,1.1087564,-1.1243314,0.5086178
2851,-0.2836102,0.93686384,-1.637368,-0.57445204,-0.40281165
2852,0.2838023,0.19148326,-1.9891052,0.044264004,-1.4927101
2853,0.6212554,-0.38532227,0.3900897,-1.1375242,-0.7854425
2854,-1.8589169,1.7447089,0.08969116,0.25834137,-0.087492876
2855,-1.762709,1.8326991,0.2116,-0.96494347,-0.64983445
2856,-0.6039444,1.3821785,1.198142,-2.0621827,-0.23679098
2857,-1.2861143,1.824245,3.0133305,-0.60316616,-0.20610729
2858,1.7917528,-0.9721791,-0.40400177,-0.42951274,-1.0846328
2859,-0.87024146,1.7237124,1.73122,-1.8856033,-0.46279818
2860,1.0264119,-0.689385,0.88346463,-0.4470964,-0.8410841
2861,0.6200468,-0.16470623,-1.0503315,-0.1699355,-1.3411812
2862,-0.23138748,1.1011832,1.5728853,1.0585753,-0.77648306
2863,-0.17365068,0.9254031,0.16463804,1.1063868,-1.2546452
2864,-0.33595517,1.0557479,1.5160178,0.7789909,-0.86925894
2865,1.2501756,-0.7492218,0.9514315,1.0274346,-0.9026139
2866,-0.2781314,1.0088891,1.3542881,0.71860677,-0.8748677
2867,0.35510367,-0.15155552,-1.1312374,-0.41057184,-1.0815814
2868,-0.15412089,0.6430194,1.3566096,-0.4027286,0.43067306
2869,1.2575648,-0.7002661,-0.9603175,1.936778,-0.7216943
2870,1.014435,-0.7505171,0.19390534,-0.8702279,-0.6329004
2871,0.93743324,-0.5333099,-0.8775203,0.8375632,-0.3024221
2872,2.3454137,-0.81283116,-0.815199,0.81640846,-1.3513713
2873,1.7814478,-1.0217676,-1.0764378,0.65712106,-1.2335467
2874,-0.12593944,0.8504596,0.25902605,-0.6282171,-0.5788982
2875,-0.9034981,1.6485758,2.1312327,0.5305503,-0.7146812
2876,-0.8912577,1.4127154,-0.5004724,0.24861616,-1.2140044
2877,1.5810618,-0.7251756,-0.12585944,-0.10840833,-0.98817927
2878,0.97220314,-0.7446092,0.4076263,-1.3816624,-0.62880486
2879,-1.2124368,1.877081,1.5362387,-0.55605304,-0.71919435
2880,-0.12035816,0.62662953,-0.6199822,1.4199117,-0.3647381
2881,-0.08332623,0.6413106,0.01523459,-0.3986359,-0.81418097
2882,1.2714963,-0.6893995,0.9975706,0.9588316,-1.1341431
2883,0.24760109,-0.017406046,-1.3106589,0.3100539,-1.3520119
2884,0.801381,-0.579807,0.83116615,-1.9187621,0.5536991
2885,1.3728155,-0.924789,0.23069452,-0.49722043,-0.9836455
2886,-1.8489313,1.745526,-0.19847399,1.5808764,-0.37094286
2887,-0.20720553,0.93533504,0.5234004,0.41046342,-0.8489877
2888,-0.09249125,0.70362836,-0.44959265,1.6577297,-1.4641193
2889,-0.7896052,1.6477267,-0.467614,0.24435796,-1.1817833
2890,-0.6643253,1.378675,-0.5989489,1.3428634,-1.3923484
2891,1.5856156,-0.8626026,0.38099647,1.9911567,-0.32380053
2892,-1.822122,1.9836779,1.1371706,1.5058887,-0.9410647
2893,-0.4579373,1.1873809,1.1810355,-0.6994305,-0.6456228
2894,1.0318439,-0.88185525,1.2094291,1.8358763,-0.072404206
2895,-0.72776514,1.4292105,1.3212031,-0.041337285,-0.64349735
2896,-1.5206558,1.8813307,1.416838,-0.84864575,0.6405829
2897,0.49204275,-0.22756442,-0.0046161683,0.25189638,-0.12764764
2898,-0.9091,1.7600336,2.723423,-2.125518,-0.059110496
2899,0.02896691,0.4908824,0.1451936,-0.92289704,0.045473754
2900,-0.14549588,0.6564844,-0.6499164,0.47597897,-0.2920965
2901,0.37862486,-0.016667213,-1.1635963,0.39731324,-0.29349783
2902,-0.85272247,1.6690009,0.8798326,-2.6555085,-0.43561003
2903,-0.39131838,1.1396317,-0.3602422,1.0992541,-1.4648913
2904,0.7130069,-0.32569316,-1.4384916,-0.12159743,-0.3948757
2905,0.57568544,-0.25696468,1.3768073,-0.89330035,-0.54912764
2906,-1.1432506,1.7273232,2.4141128,1.1304483,-0.8069597
2907,-0.33847162,0.8901745,0.030647919,-1.2524633,0.20782855
2908,1.295181,-0.76246125,0.2922123,-0.39073846,0.1596992
2909,0.7151427,-0.5033891,-1.2686911,-0.79055154,-0.27544492
2910,-0.9255105,1.544903,1.9440008,-1.5431851,-0.39456394
2911,-0.22120892,0.81923765,0.7682765,1.2071275,-0.9713809
2912,0.479949,-0.07805108,-0.62214637,-1.1177493,0.10240464
2913,-0.3934235,1.0996172,2.2829587,-0.3615605,-0.50165594
2914,-0.14375058,0.5775034,0.6752418,1.3027833,-0.1277656
2915,-0.54513186,1.0410285,1.165143,1.2036414,-0.9902393
2916,0.40149736,0.077220395,0.989282,-1.0387219,-0.55854416
2917,0.14639784,0.46696675,0.31644553,-0.120643206,-0.90181947
2918,-1.796079,1.9399096,-0.61792886,-0.9867555,-1.0190922
2919,-0.5284019,1.3265328,1.3900071,-1.6169021,-0.34275055
2920,-0.28313985,1.1761853,0.9669982,-0.7650923,-0.62077063
2921,1.3787998,-0.75353235,0.09629937,-0.39823636,-0.89439005
2922,1.4730169,-0.94811577,0.8102753,0.20944037,0.0077771097
2923,0.31674436,0.12617311,1.0409104,-1.4437063,-0.37338674
2924,-0.52368313,1.3221132,0.3701227,0.19610266,0.11243424
2925,-0.72711617,1.576238,0.20031223,0.029500816,-0.91878223
2926,0.78584284,-0.58517283,0.7647122,-0.19807863,0.32936102
2927,-0.73524004,1.4297705,-0.8821003,0.9999571,-0.4530204
2928,-0.6268956,1.3103968,-1.260927,-1.5069821,0.18103117
2929,-0.8478103,1.4676827,0.40783477,-1.1108097,-0.80397844
2930,0.7100337,-0.4566609,0.84004086,-0.046089076,-0.8834106
2931,-0.9234485,1.4130843,0.51203936,-1.2558848,0.1935154
2932,0.012451949,0.4222414,1.2237465,-0.6746258,-0.68092215
2933,-0.1908436,0.71493506,1.6235278,0.2650091,-0.77842724
2934,-0.33983797,0.9756127,2.6034214,-0.4528603,-0.38358667
2935,0.5626683,-0.3885681,0.7717109,0.20630026,-1.1025678
2936,1.2700866,-0.90656173,-1.4248322,0.5415543,-0.19985017
2937,0.97682613,-0.42165112,0.53844935,-0.38162857,-0.79428315
2938,1.4103837,-0.73012894,-1.3816859,-1.661189,-0.110719115
2939,-0.7214405,1.4603939,-0.48700708,0.5295675,-0.19437069
2940,1.073503,-0.5567027,-0.3349686,0.56573194,-0.20374246
2941,-0.0126720425,0.43380105,0.58048236,-0.11600584,-0.6817292
2942,-0.4358139,1.3024035,0.34892258,-0.58706874,-0.8244381
2943,0.18854159,0.32519627,0.37225416,0.6364332,-0.9697823
2944,0.4148126,0.13562903,1.3829602,0.5949814,-0.9005355
2945,-1.2305249,1.771146,0.21820235,-1.6714469,-0.6702511
2946,0.32915896,0.083119094,-1.3701069,-0.29183164,-0.25002503
2947,-0.51120377,1.3393438,-1.7997421,-1.5864425,-0.21198453
2948,-1.1891023,1.9471346,-0.08445859,0.47601143,-1.1447113
2949,1.8499284,-0.8584892,1.0701115,-0.46041465,-0.70492214
2950,0.31506673,0.017690623,-1.3494942,1.0154884,-0.65592235
2951,-0.7764144,1.5028018,-1.2292264,-0.7571466,0.0064883307
2952,1.2644676,-0.81970865,1.1706591,-0.698917,-0.5506686
2953,0.51902854,-0.10786562,0.65217626,1.9409691,-1.4935989
2954,0.87101114,-0.6397032,-0.7428438,1.3557173,-0.34393334
2955,-0.70243126,1.4116757,2.3826323,0.9597154,-0.79810566
2956,1.9250793,-0.9407673,1.2061133,-1.4742404,0.6487001
2957,-1.1638408,1.8305956,1.6927704,-1.4958299,-0.4306815
2958,-0.13781437,0.6134547,-0.28301334,0.85599566,-1.1500114
2959,-0.07453017,0.62134933,-0.8012915,-0.2117404,-0.2182033
2960,0.10987089,0.2458556,-2.3873677,-0.32818487,-0.32158524
2961,-1.7597634,1.9907166,1.8736713,-0.51856965,-0.46526068
2962,1.0817136,-0.8702825,-0.30691466,-0.27958715,0.1456258
2963,0.1736851,0.23184286,-0.5509019,-0.35871902,-0.1269044
2964,1.0517161,-0.67076075,0.47536573,1.3685954,-1.1955413
2965,1.8912706,-1.0303838,2.2948823,-0.68004084,-0.14813483
2966,1.8337097,-0.6823329,-1.4364815,1.2767594,-0.74965596
2967,-0.8701795,1.6607633,-0.36747956,0.25811088,-1.15896
2968,1.8128408,-0.97451794,0.88817835,-0.18353832,-0.88936454
2969,-0.745357,1.3343267,-1.1010728,-1.263199,-0.08707533
2970,-0.512476,1.1660851,-0.3885712,-0.21459548,-1.0357429
2971,-2.3443747,1.8321366,2.1308239,0.54440373,-0.69381815
2972,-0.14503354,0.7316736,1.0752972,0.6298499,-1.1258786
2973,0.46810848,-0.1241574,0.27122888,-1.4855633,0.2194441
2974,1.1090275,-0.8698636,-0.20229368,-0.48986566,0.034697548
2975,0.69109714,-0.4747194,0.21702302,0.3342122,-0.9174324
2976,-0.19880545,0.7517592,-1.5088245,0.115015715,-0.2409235
2977,1.4032801,-0.92785436,0.38638204,0.3259081,-0.91718733
2978,-0.76063967,1.4170829,0.8028778,-0.27879488,-0.77540654
2979,1.2088909,-0.8039419,-0.7320421,-1.6274117,0.18454319
2980,0.3217146,0.0794879,-0.38636467,0.96108156,-0.17587578
2981,0.28999978,0.026791096,-0.80229837,-0.10200857,-0.21087036
2982,-0.89610595,1.5658851,0.7165361,0.47332016,-0.9974514
2983,-0.0034240342,0.39479446,-0.8623559,1.1646568,-1.5001698
2984,-0.34583566,0.9638249,0.46410105,-1.568059,0.39531815
2985,-1.5265639,1.8541607,1.2320442,0.010921024,0.16197318
2986,-0.31222662,1.0020211,2.3733344,-0.7706033,-0.46631178
2987,0.053437486,0.37400243,-1.1218576,-0.63041353,-0.06796424
2988,1.0787532,-0.6557744,-0.84127206,0.4705488,-0.3051486
2989,0.9509445,-0.6851722,0.98583406,1.1777213,0.08643051
2990,-0.27987397,0.9857049,0.8228642,0.7993763,-1.0496206
2991,2.0596278,-0.8542749,0.28728807,0.5506278,-1.0307994
2992,1.5945086,-0.74592406,0.60263157,0.89485806,-0.94826376
2993,1.2393701,-0.9368274,0.8055942,-0.22331952,0.1019284
2994,-0.9280241,1.6317681,1.7288277,-1.0187994,-0.48558238
2995,0.9772389,-0.5953773,2.0013642,0.12108553,-0.5752875
2996,0.27162665,0.16288018,0.4172396,0.504613,0.017256994
2997,0.26684856,0.14845532,-1.0503232,-0.94937074,0.049201556
2998,1.9441216,-0.8108395,0.036264706,-0.051406506,-0.8959588
2999,-0.54432595,1.0803479,0.3190667,-0.11998435,-0.9752891
3000,0.78195864,-0.6353221,-1.0765569,1.6374922,-1.5251701
3001,-0.034755927,0.6534139,-1.2213014,-0.8288139,0.060741067
3002,-0.39212725,1.1212119,1.1172695,-0.81182945,-0.7785222
3003,1.5346842,-0.8413316,0.17691225,0.2876146,-0.053452782
3004,0.25251916,0.013478555,0.42939845,0.75538087,0.05719676
3005,-0.42763093,1.3044324,0.4818426,-1.6457199,-0.55203366
3006,1.5299265,-1.0830197,-1.1864448,1.609747,-0.8118952
3007,0.10663826,0.33352137,-0.45119542,0.99016654,-0.2119483
3008,-0.98499054,1.6547583,3.151033,1.8772061,-0.5974648
3009,-0.32854468,1.0112988,-0.1580472,-0.34594157,-0.92184824
3010,-0.6415734,1.2974764,0.8823916,-1.7736866,0.3881727
3011,-0.8514152,1.615879,-0.16346473,1.1835204,-1.3255706
3012,-1.8732177,1.9433078,1.7063785,-0.6749219,-0.55416036
3013,0.43102145,-0.11019091,-1.3719879,0.72643733,-0.403662
3014,0.9228401,-0.42588302,-0.65517825,2.467287,-0.64352757
3015,-0.86591995,1.7488705,0.2749387,0.025310475,-1.027044
3016,0.97455263,-0.6050302,-0.36479187,0.4066101,-0.17545074
3017,0.93784696,-0.6978724,-2.1334662,-0.41607472,-1.3178661
3018,-0.1616362,0.74837804,-0.16653435,-0.013804046,-1.0580083
3019,-1.4506389,1.8870704,2.7933578,0.768792,-0.54496396
3020,-0.056949258,0.61996675,0.147115,0.562788,-0.069160156
3021,-0.28230795,1.0648292,-0.04768589,0.33092502,-1.0371809
3022,-0.35176376,0.93108153,0.5523335,0.15611011,-0.9868047
3023,0.18327379,0.20812292,0.15920457,0.9876605,-1.2142609
3024,-0.5098728,1.0937293,1.4340408,0.60344374,-0.8927315
3025,0.27759272,0.1721426,-0.029828668,0.5195449,-1.1566775
3026,0.3675017,-0.073242575,1.5069504,-3.554678,0.13876538
3027,1.6385027,-0.80228,2.53052,-0.2259421,-0.51703346
3028,-0.0011623094,0.4093187,-1.4853854,0.62142897,-0.46880627
3029,0.097560905,0.4284952,0.2922554,-1.6556276,0.5261468
3030,-0.28435186,0.95594525,-1.3645644,-0.17312439,-0.2867699
3031,1.7163582,-0.8235816,1.2776797,2.0025063,-1.0421627
3032,-1.0996362,1.7240311,0.87968916,-0.88610643,-0.665617
3033,0.7283329,-0.48930752,-0.027251694,0.2831839,-0.9968058
3034,-1.1397676,1.9026386,1.4539928,0.8873557,-0.8695269
3035,-0.46999064,1.0555952,-0.0206559,0.5060331,-0.9981668
3036,0.6525575,-0.3213113,0.06478037,0.5356418,-0.1535582
3037,1.3643738,-0.8575858,0.47339845,0.6512105,-1.0667306
3038,0.022322688,0.53436613,-0.21353582,0.30113626,-0.07963047
3039,-0.5487815,1.2152933,-0.3593146,-0.6813699,-0.9999812
3040,-0.21500096,0.8644925,0.5334704,-1.311029,-0.61039966
3041,1.4552097,-0.87313294,1.1498035,0.3994547,-0.80708975
3042,-1.7454724,1.7877036,-0.12214279,-0.39987564,-0.9368908
3043,0.008895866,0.5623581,-0.60898155,-1.2196298,-0.6981682
3044,0.008344236,0.6735044,-0.06804454,1.0066637,-0.34044325
3045,-0.62778217,1.3965168,1.6605309,1.3096658,-1.0884864
3046,-1.1112113,1.6411377,-0.5637042,-0.12606895,0.08391788
3047,2.483718,-1.0295465,-0.95620465,-0.18909535,-0.9946896
3048,-1.4151423,1.8714787,0.7084611,-0.41213182,-0.83685124
3049,0.74812895,-0.39365712,-0.8643293,0.5371252,-0.39085755
3050,-0.70423937,1.5955045,1.1018723,0.7670396,-0.989756
3051,0.23122066,0.05076752,1.3000604,-1.4659029,-0.33134556
3052,0.31189454,0.09007302,0.60402507,1.6320479,-1.2990623
3053,0.970057,-0.69026065,0.17045987,-0.74876815,0.18511109
3054,0.39716092,-0.16182227,-0.2688465,0.5473843,-0.18089521
3055,-0.3688263,0.8748351,-1.76133,-0.28993663,-0.36504364
3056,-0.13261703,0.6661753,-0.44079491,-0.09180916,-1.0155188
3057,0.7191423,-0.11684859,-0.23417346,0.31646225,-0.22442666
3058,-0.7073485,1.4881172,1.4610801,-1.2367449,-0.3386807
3059,-1.8578284,1.9796681,0.6072242,-1.732677,0.49357194
3060,0.28128177,0.13283066,0.8960294,0.62671685,-1.0390787
3061,2.061746,-0.95886666,-0.69804853,-0.41939238,-1.0784645
3062,-0.40634736,1.1013836,0.38106817,0.48600343,-0.93523794
3063,-0.36045346,1.1657588,0.5712083,0.502356,-1.2111253
3064,-0.402227,1.1762067,-0.38876036,0.40830913,-1.1800252
3065,0.22852805,0.13413496,0.49740568,-0.8429319,0.3061484
3066,1.1823367,-0.8556015,-0.3378935,-1.1163557,0.08157354
3067,0.31116337,0.059912387,0.52883214,-0.37429738,-0.86098474
3068,-1.5875412,1.892748,3.146647,0.68259364,-0.64119416
3069,-0.34755966,1.1831717,0.20149091,-0.072945744,-0.11503083
3070,0.5605887,-0.4450913,0.8311036,0.6792309,-0.049540207
3071,0.49633017,-0.22742686,-1.4133857,0.08643266,-0.34090084
3072,-0.68338645,1.4382514,0.33688745,2.1337929,-1.2649639
3073,0.89591193,-0.51618266,-0.8954065,0.68655396,-0.29507053
3074,-2.9216187,1.9753519,1.383011,0.8834399,0.17278409
3075,0.82017684,-0.5535627,-0.57079566,0.470423,-1.0726416
3076,-1.4521604,1.7787018,2.1940603,-0.6719203,-0.33559224
3077,-0.9748075,1.5961752,-1.2955942,-0.08451971,-0.3331717
3078,0.73908794,-0.44538754,0.65000683,-0.06313119,-0.935206
3079,2.5319002,-0.97138005,0.11495255,0.8260024,-1.1814986
3080,0.1976275,0.40128887,1.1749632,-0.9196321,-0.6790814
3081,-1.9422789,1.7101856,1.6281945,-1.6171043,0.6475123
3082,0.2836514,-0.06473167,0.3175312,0.69702166,-0.0923126
3083,0.44624805,-0.17437223,1.4697967,0.3258457,-0.6380699
3084,-1.3991438,1.7959892,0.9302411,-0.6594384,-0.5346141
3085,1.0189655,-0.56836766,0.29577497,1.6029215,-1.3286427
3086,0.9019332,-0.6701829,1.2267627,0.2606586,-0.9226062
3087,-1.3432666,1.8494637,0.74117064,-0.63284296,-0.9840436
3088,-0.26714167,0.9294765,-0.15166509,-0.27330264,-1.0246449
3089,-0.47930554,1.150441,1.3747492,0.09824817,-0.75234616
3090,-0.32613075,1.0396371,-1.0817753,0.2577893,-0.32198915
3091,1.4179395,-0.8744753,-0.09688523,2.1384773,-1.2860692
3092,-0.80215013,1.7381431,0.28336,-0.6497999,-0.95431834
3093,0.51232326,-0.20596215,0.97773653,-0.7905874,0.47276574
3094,0.5747973,-0.51823646,-0.30722004,0.17169271,0.019214071
3095,0.029324144,0.37012154,0.59709674,-0.04222643,-0.91561395
3096,-2.8700776,2.1349742,2.882804,-0.6372294,-0.35970265
3097,1.1730334,-0.61285853,1.2094228,-0.645771,-0.5752579
3098,-1.1079562,1.7369791,2.618632,0.2346637,-0.5034794
3099,-0.96505153,1.7087495,0.6470745,1.36134,-0.23082903
3100,1.2974572,-0.6178906,-0.7017444,0.925974,-0.42069304
3101,-1.0589159,1.8179672,0.81952417,-0.48377502,-0.72723126
3102,-1.5085485,1.7279919,1.0585028,-0.7262352,0.24720293
3103,-0.9851725,1.5916495,2.1148856,-0.36804506,-0.56975186
3104,0.5229318,-0.38157356,-0.49280697,-0.6367181,-0.89982885
3105,1.0060532,-0.6177464,-0.8905979,-1.1355321,-0.10171221
3106,0.12239413,0.14977922,-0.4292305,-1.1548053,0.12861009
3107,0.36744896,0.082589045,1.5662955,0.052198075,-0.6962759
3108,1.0673172,-0.7072306,-0.25447014,-1.2688595,-0.69346833
3109,-1.5897441,1.7474573,-0.609964,-0.9164564,-0.7244115
3110,1.0595093,-0.689664,-0.04825417,-2.3290305,-0.6712341
3111,-0.95383507,1.6111171,1.1622734,-0.06388902,-0.7483936
3112,1.065351,-0.7339007,-0.61384314,-0.803874,-0.9546274
3113,0.25873873,0.14557071,0.8916998,-1.0768867,-0.5858022
3114,-0.9011874,1.6426476,0.10876751,-0.8985829,-0.7878869
3115,-2.2611785,2.0230744,2.6278381,-1.3774532,-0.07111542
3116,0.5893048,-0.44854596,-0.76104254,-1.8358514,0.28112876
3117,-0.46058905,1.3353789,-0.34522122,-0.9728027,-0.70151055
3118,0.3651048,-0.05184049,0.60276365,-0.6872461,0.3651662
3119,0.6405553,-0.3928196,-1.4177834,0.76446646,-1.4844732
3120,1.0403252,-0.7504018,0.37051877,-1.5932002,-0.7067772
3121,0.034602094,0.33171082,0.46577337,0.4145658,-0.942991
3122,0.048650533,0.4769798,0.80324054,-0.38499147,-0.6001719
3123,0.7039126,-0.41045654,-0.25851646,0.30181825,-0.87948346
3124,0.8182805,-0.37351894,0.07209731,1.8258841,-0.50933516
3125,-0.39927235,1.0422486,-0.61568785,-1.5907956,-0.8329422
3126,-0.58070177,1.2612678,0.82142246,0.3410553,-0.86412
3127,-0.15545997,0.83001924,2.1782014,-1.5242912,-0.33475938
3128,-0.97386944,1.7206419,-1.4352405,-0.32009614,-0.1952761
3129,-0.33303812,0.7542028,0.3010987,0.744069,-0.09794984
3130,-0.5101532,1.0901897,0.23619933,-1.3196836,-0.5805459
3131,0.052780665,0.35711488,0.087587625,1.3344307,-1.2630403
3132,2.089622,-0.840017,1.2539351,-0.60428804,-0.6294161
3133,-1.5802859,1.8644478,2.1899147,0.4353873,-0.7227679
3134,-0.15184525,0.6806966,0.5656224,0.47711807,-0.91930246
3135,-0.09794477,0.6965513,-0.7176453,0.6852092,-1.3959864
3136,-0.79657054,1.5314281,-0.8275405,1.0204725,-0.28756472
3137,0.7969651,-0.27747512,0.9435604,0.10476682,0.1677865
3138,0.2975537,0.023701735,-0.7420134,-1.5119958,0.11832256
3139,-0.09353923,0.665543,0.44362628,0.8198185,-0.9033025
3140,1.1558032,-0.7456972,0.19159284,-0.33085606,-0.9871785
3141,1.8765852,-0.9038223,0.22579426,-0.06229167,-1.090769
3142,-0.26583478,0.72715044,1.3579607,1.5564837,-1.1739838
3143,0.71095055,-0.49508083,0.13494669,-0.44456503,-0.95556974
3144,-0.10672316,0.6900063,-1.5013276,-0.3250705,-0.15496902
3145,0.43906078,-0.06711179,0.13410746,0.33249345,-0.20448115
3146,-0.26977012,1.0147785,0.2856211,-0.8675509,0.32046434
3147,0.19137084,0.1201962,1.1805503,0.23060289,0.17276968
3148,-0.9577095,1.4972966,1.3134105,0.25245965,-0.9260169
3149,2.4037006,-0.9803281,1.0884163,-0.31773275,-0.79763496
3150,3.0483012,-0.98196936,-0.51075095,2.1941898,-0.51268107
3151,1.3125057,-0.7505072,-0.80020463,0.99077016,-0.5050081
3152,-1.4544783,1.8407537,0.4188037,-1.732382,0.4892262
3153,-0.3872621,1.0142425,0.18260089,1.496095,-1.1743956
3154,-0.40512064,0.9296367,0.8609111,-0.23473082,-0.78219414
3155,-1.1297309,1.6606965,0.919042,-0.7946178,0.38225308
3156,0.8061407,-0.63918924,-0.54158014,-0.44844544,-0.21514815
3157,0.8874912,-0.3198328,-0.7940452,0.12514779,-1.2870873
3158,0.9882427,-0.77671736,-0.34228376,-1.3242097,0.28871998
3159,0.4156914,0.18316478,0.48747644,-0.4667611,-0.80492616
3160,0.33442834,0.06262034,0.4465513,-2.1586738,0.49477428
3161,-0.5129713,0.9957813,-0.46243036,-0.5511862,0.07033015
3162,1.307414,-0.83423847,0.9549397,0.39851317,-1.0647213
3163,0.40962458,-0.17105511,0.23661195,0.4493571,-1.1214879
3164,-0.49781093,1.0122613,0.68220377,0.050962035,-0.9930101
3165,-2.36022,1.7795614,0.25603312,0.72948605,-0.16456461
3166,-1.3556854,1.6827586,1.2019215,1.1936287,0.09484284
3167,0.64496344,-0.295889,0.4503881,-0.14559221,-0.9165335
3168,0.77377635,-0.16614503,-0.7309141,-1.1552571,0.014282845
3169,-0.40673947,0.9281099,0.58735096,-0.07897464,-0.72003675
3170,0.008018817,0.41102105,0.5305957,-0.2231014,-0.5729412
3171,-0.44752377,1.1163355,0.7423419,-0.18207254,-0.9302004
3172,1.3663987,-0.88189644,-0.008402243,-1.0658056,-0.8137013
3173,0.29537928,0.0011551157,1.517403,-1.0000918,-0.34197217
3174,0.48722756,-0.23171216,-1.1678847,2.0027525,-1.4716814
3175,0.31591377,-0.053399973,-0.9475219,-1.039512,-1.1166763
3176,0.06456379,0.42749903,-0.7270509,0.6260988,-0.34520745
3177,-0.36910236,1.0123354,-0.015477747,1.3519322,-1.2201533
3178,0.20962732,0.17398763,0.060516115,0.428494,-1.1316086
3179,-0.51003474,1.1031549,0.42795157,1.6414139,-1.2540812
3180,0.7789582,-0.47019672,1.1245719,-0.18698247,0.3695491
3181,-1.4061384,1.9459188,0.85046977,0.56622434,-0.009140156
3182,1.1544279,-0.7525624,2.4277353,0.2631254,-0.53961915
3183,-0.0377236,0.56134945,0.57380396,-2.0329194,0.68048054
3184,-0.3361977,0.970101,-0.6701095,1.8750802,-1.6972653
3185,-0.7579086,1.5362633,0.47194573,0.10123409,-0.96392334
