,x1,x2,x3,x4,x5
1214,-0.31361237,0.95402557,1.9945009,-0.45995086,-0.46587086
1215,-0.75566965,1.4349169,1.5683553,-0.041868135,-0.71840507
1216,1.4378887,-0.7668296,0.8317885,2.3018584,-1.298341
1217,-0.6297831,1.187061,1.6471678,-0.9038667,-0.30526876
1218,0.9720674,-0.682439,-1.5958117,-1.0577523,-0.23961586
1219,-0.2710235,0.7952925,2.2549438,-0.018189697,-0.39864528
1220,-0.045553938,0.4800682,-2.3842707,-0.16143034,-1.3213011
1221,1.86205,-0.7636839,1.522335,-0.8007934,-0.54530966
1222,1.0666764,-0.78760993,1.8470173,0.64801383,0.17362994
1223,1.8475454,-0.9456922,-1.1885253,1.3048903,-0.45513043
1224,0.56770414,-0.36917675,-0.79132324,-0.80805176,-1.0040148
1225,2.5693648,-1.1796993,0.012264118,-2.124193,-0.5140113
1226,0.89216065,-0.62814844,-1.2267774,-1.5822743,-0.10397297
1227,-0.033098347,0.36593282,0.38780138,-0.9672054,-0.61463666
1228,0.33212942,0.14301842,1.2823123,0.12372161,-0.8362431
1229,-0.08989635,0.4953586,0.65825504,-0.24646477,0.054194495
1230,1.3170801,-0.85351735,0.7648672,0.124757506,-0.94568986
1231,0.9237288,-0.55029774,-0.634816,0.5396574,-1.1793184
1232,1.2358592,-0.7511452,-2.0465798,0.7384806,-0.62661314
1233,-0.0037703612,0.40502742,0.31818902,0.12910998,-0.75698346
1234,0.83830315,-0.6711311,-0.41126382,0.63391453,-0.2768578
1235,-0.12445651,0.54701614,1.0937021,-0.69489723,-0.6986263
1236,0.22521584,0.16717502,0.8002848,-0.5163962,-0.77010757
1237,2.3475611,-0.81617856,-1.7028499,0.0810729,-1.3622949
1238,-0.7250936,1.1777271,-1.9325852,0.569783,-0.51057446
1239,-0.6125228,1.284633,0.53343666,-0.96724546,-0.6241725
1240,-1.0529385,1.5665272,-1.5721893,-0.37391633,-0.33635062
1241,0.66687536,-0.55148363,0.43451098,-2.1646514,-0.59161836
1242,0.9754289,-0.63347167,0.69502175,-1.2135775,-0.5187818
1243,-1.0660288,1.5575113,3.1225777,1.2232476,-0.42498928
1244,1.289498,-0.83922887,-0.71087384,-0.23563181,-1.007033
1245,-0.12181025,0.6472873,-0.8133141,-0.6632507,-0.04207162
1246,-0.22026494,0.9240183,-0.44417438,0.50020856,-1.3120406
1247,1.1789538,-0.7844632,0.92819303,1.0251845,-1.1593364
1248,0.90908396,-0.7203123,1.3393173,-2.0729432,-0.2116448
1249,1.351676,-0.79371685,0.09428692,-0.20534115,-0.8852228
1250,0.16596468,0.19042093,-0.40039325,0.39991271,-0.093146645
1251,-0.40158236,1.0862081,1.7138999,-2.1515548,-0.09620161
1252,0.26961938,0.15606192,0.26511422,0.38154808,-0.95379776
1253,0.45091492,-0.19625522,1.4311451,0.34328577,0.37418857
1254,-1.0081743,1.6447235,1.4748905,-0.37861058,-0.69842917
1255,2.6489003,-0.95925045,-0.5140575,-1.9450569,-0.86808145
1256,2.8042614,-1.0165114,-1.285057,-2.0943646,0.074181415
1257,0.65759283,-0.3689499,0.2301966,-0.69190603,0.116968594
1258,-0.7508049,1.6635586,1.4143622,0.42991403,-0.73886955
1259,0.7850069,-0.38254407,-0.094512925,-0.4748734,-0.9299753
1260,1.4406651,-0.86481357,0.2640379,-0.74163026,-0.81521237
1261,0.5833531,-0.20539227,-0.84739876,-1.0934386,-0.99989325
1262,-0.20740032,0.8047825,1.4272277,0.21074693,-0.6430402
1263,1.1144964,-0.8035422,-0.21492656,0.6630424,-0.20910165
1264,-0.685466,1.4373974,1.3571432,-0.42857873,0.5047177
1265,-0.44736823,1.1402167,1.1823695,-0.78697145,-0.62442285
1266,-0.98392195,1.6780484,-0.3210417,0.03132113,-0.99139094
1267,-0.9917027,1.7150161,1.907713,0.5968617,-0.7208756
1268,-1.3881878,1.865559,2.0254526,0.69507164,-0.80099493
1269,1.1064171,-0.5774702,-1.2798437,0.7733411,-0.55651003
1270,0.24826299,-0.057823285,-1.0858315,0.72497064,-0.2087881
1271,0.24713928,0.14636669,-0.14453651,0.11050282,-1.0795903
1272,-1.215381,1.7810802,0.8527782,0.9895189,-0.9394543
1273,0.397309,-0.08558344,0.39439014,0.49815914,-1.2849717
1274,-1.5050956,1.8280383,1.0908898,-0.1284985,-0.7780413
1275,0.17609121,0.20711493,-1.1912415,0.41241568,-1.3343655
1276,-0.12868801,0.7492516,-0.7694471,0.11461536,-0.24373364
1277,0.92030114,-0.55740166,-0.19151674,0.31918088,-1.0445949
1278,-0.7149369,1.5307806,0.4571725,0.25936195,-0.030007329
1279,-0.75457406,1.2955095,-0.30330566,1.2805334,-1.251451
1280,1.207535,-0.8806015,0.59394896,0.6351857,-0.023461267
1281,1.2781782,-0.7559396,-0.7824796,-0.09651898,-1.0451453
1282,0.53487486,-0.21886691,-2.6590614,-1.2034863,-0.34961838
1283,-0.10816546,0.5368497,0.069808155,-1.4153879,-0.6399138
1284,0.5817662,-0.16908145,0.13543493,0.37758365,-1.1948403
1285,-1.6931921,2.1984615,-0.6123799,1.7364533,-0.28727388
1286,0.33268422,0.014854107,-0.7140227,0.5926838,-0.095418885
1287,-0.57030344,1.3916363,0.29843113,0.347436,-0.8774815
1288,0.42547014,-0.12502927,1.0698783,0.07447219,-0.74100274
1289,0.64781624,-0.47098455,-1.8655196,-0.688128,-0.1572311
1290,-0.960278,1.7136644,0.31408268,0.088796064,0.085409254
1291,0.6706205,-0.29259866,0.76316255,0.5065721,0.017415233
1292,-0.76118284,1.5329136,0.49446458,1.1231194,-1.2169802
1293,0.548196,-0.30560705,-0.26859576,0.10727388,-0.032549147
1294,-0.07652356,0.6166344,-0.07222587,0.8128288,-0.21196191
1295,-1.1663283,1.7640998,1.9645638,-0.35374743,0.5567276
1296,1.1675507,-0.7916323,-0.017789058,-1.3472465,-0.7008632
1297,-1.4671835,1.8023239,1.3094039,1.0810964,-0.8711512
1298,-0.51967806,1.2101046,0.45270425,-0.12809597,0.18146083
1299,0.041829705,0.5547947,1.8919104,-0.13798754,-0.475865
1300,-0.16011208,0.7522666,0.5918922,-0.17223966,0.19498302
1301,-0.6949828,1.408034,-0.37299716,0.36599222,-1.0417662
1302,2.5286126,-0.789769,0.8783213,-1.7151154,-0.4214943
1303,1.0394886,-0.55536175,1.1819961,-0.38247716,-0.7395023
1304,1.0767514,-0.77235955,-2.0856059,1.6866299,-0.65840626
1305,-0.49019283,1.2396777,0.33256957,0.6213398,0.0014940016
1306,-0.6215271,1.229463,0.70684844,1.5739253,-1.2549955
1307,-0.53898054,1.0804863,-0.8856462,-1.7227575,0.11618936
1308,-0.6679803,1.3881029,-0.77431643,0.34455732,-1.144525
1309,0.18930206,0.3786546,-2.1360435,-0.17414941,-0.37177604
1310,-1.6513377,1.8736298,2.3115573,1.7110022,-0.847252
1311,0.1714665,0.22041397,0.3053142,1.5238373,-0.325589
1312,1.33712,-0.85470426,2.6879132,0.4947744,-0.66912735
1313,0.35963744,0.053528428,1.7335138,1.0804191,-1.0135885
1314,-0.6832152,1.2522292,0.7710886,-1.3027465,0.44447058
1315,0.56292737,-0.23425002,-0.45398337,0.5642639,-1.3006169
1316,0.3702377,0.046581693,0.2155469,-0.11697276,-0.12290954
1317,0.13234587,0.3257894,-0.8378091,-1.8032558,-0.8968409
1318,0.43954584,0.12627992,1.0835015,0.7067363,-0.9868786
1319,-0.49869287,1.280002,1.5975909,1.2693386,-0.98704225
1320,1.1645596,-0.7961754,2.0249097,2.0663252,-1.1483418
1321,-0.17876294,0.76371104,0.43506283,-0.19850741,0.32245702
1322,-0.05492821,0.63920826,0.17807758,0.7199641,-0.11890514
1323,-2.5867383,2.0358286,1.4129797,-0.10887873,-0.6874308
1324,2.8220904,-1.1877588,0.30161524,-0.47070354,0.19304518
1325,-0.48092142,1.0866958,0.46078447,-0.9605988,-0.68332976
1326,1.4053274,-0.87864184,-0.5985489,0.70167977,-1.3518295
1327,-0.034682672,0.4225267,0.70993114,1.1139871,-0.9609458
1328,-0.95202684,1.5955535,1.4227896,-0.22208814,-0.592909
1329,-0.32660314,0.9981242,-1.5136069,0.25145933,-0.44624355
1330,-0.8295918,1.456745,1.5213544,0.5888662,-0.84558755
1331,1.7871553,-0.8808121,0.96377385,-0.8565193,-0.545073
1332,1.3156389,-0.8419703,0.85430765,0.1669118,-0.79766715
1333,-0.40474087,0.87287194,0.21516192,-1.193501,-0.5792547
1334,-0.47382805,1.2710733,0.7589106,-1.2970897,-0.6005123
1335,-1.7235816,1.8520868,1.6736313,0.057311565,-0.66589993
1336,0.6850134,-0.48034304,0.96944606,0.49397922,-0.7839201
1337,-0.65446293,1.2929877,1.5874674,0.9503049,-0.9117045
1338,-1.2294387,1.9471309,1.2316537,-1.0787663,-0.5343697
1339,-0.08742143,0.78247106,-0.26101553,-0.9203032,0.088484116
1340,0.88452417,-0.50855774,0.58966166,-0.9502413,-0.47619915
1341,-0.000117956566,0.63519937,0.28586793,0.8444689,-0.006415464
1342,1.2616326,-0.74413836,-2.0141315,-0.2632808,-1.4322623
1343,-1.5526627,1.771824,0.5443504,1.1481823,-1.1693377
1344,0.32660586,-0.040394522,0.3545134,2.0793111,-1.4082608
1345,-1.9428961,1.8053436,0.45260844,0.99410874,-1.342269
1346,1.5659298,-0.70745754,-0.8789232,3.424459,-0.8910372
1347,1.3390913,-0.8031033,-0.40636182,1.4950498,-1.3086488
1348,-0.4249051,1.2335678,0.24882391,1.8549116,-1.4579504
1349,1.4780401,-0.97324324,0.70070904,0.74377847,-1.0126015
1350,0.34229642,0.03527926,-1.7386354,0.6087791,-0.46945843
1351,-1.0991813,1.672404,-0.8610242,0.15989159,-1.0324417
1352,-1.8062713,1.9146506,0.18682271,1.3083994,-0.07700473
1353,0.7174657,-0.46412832,1.1318375,0.5405992,-0.9862703
1354,-0.12999846,0.6015353,0.2776538,-0.31386474,0.10908634
1355,1.1170495,-0.5970075,-1.0413291,0.02384017,-0.24303205
1356,0.73002267,-0.3473972,-0.35969946,-0.0521309,-1.0344408
1357,1.1444829,-0.70537925,0.33577946,0.07948109,-0.9204152
1358,-1.5894554,2.0760112,0.43634564,-0.1744349,-0.6621471
1359,-0.5299703,1.1077255,-0.011003971,-0.7829178,0.4491879
1360,0.786869,-0.58574975,-0.633156,-0.3805078,0.022196397
1361,-1.8625177,2.009472,2.2227902,0.07980602,-0.5125967
1362,0.38979056,-0.12308447,0.2802528,0.21421589,0.014456617
1363,-0.6233361,1.4287704,0.85181713,-0.17692754,-0.80684084
1364,-0.83557576,1.4788874,0.6968877,0.66028416,-0.9574018
1365,1.7253547,-0.8476899,-0.7015516,1.4135406,-1.4940805
1366,1.8313471,-0.9478635,-0.60145783,0.15592681,-1.1931708
1367,0.9511821,-0.5687783,-1.2017645,0.16020909,-0.21002084
1368,0.1580275,0.11442578,0.75060934,0.1607185,-0.7966926
1369,-0.63415885,1.2303287,0.63341314,0.75516427,-0.949567
1370,0.19507502,0.44064632,-0.30910444,0.56820655,-1.3564283
1371,-0.6736283,1.3172727,-1.3704138,0.36203247,-0.28092647
1372,1.4121988,-0.8386429,0.48500323,1.0234411,0.07900462
1373,0.7702336,-0.67905605,-0.11535878,-0.22444187,-1.130269
1374,-0.38317424,0.8976415,0.99485976,0.17679685,-0.7278639
1375,0.0483053,0.39070362,1.0916466,-1.7262256,-0.5010909
1376,0.02045139,0.4583551,0.868221,0.51506186,-0.9633098
1377,0.17416413,0.22596692,-0.9256741,-0.14469413,-0.30271572
1378,-0.5102829,1.104106,1.5499198,-0.3568204,-0.45596367
1379,-0.5634573,1.1689379,-0.20613873,1.2325331,-0.21943606
1380,-0.5057191,1.1832305,0.40321133,-0.7321984,0.35568398
1381,0.85729986,-0.39640462,1.5754342,-2.1161158,-0.17273964
1382,0.22572646,0.12724216,2.967763,0.5733027,-0.520579
1383,-0.46515572,1.2110407,-0.11663893,-0.1918129,-0.9362101
1384,0.5741478,-0.123579696,-0.90081775,-0.13592531,-0.23705769
1385,-0.13750367,0.6595427,-0.15953927,0.7418142,-1.2129261
1386,0.6216008,-0.2399688,-0.4730776,1.1575397,-1.3488697
1387,-2.0727437,1.8164141,0.763486,-1.0587944,0.2875178
1388,-0.057659507,0.725703,0.5496053,-0.4553196,0.357481
1389,1.0163305,-0.84008425,-1.2019293,1.0651991,-1.400109
1390,-0.72146994,1.4522418,0.7082796,0.21540877,-0.9138777
1391,0.0526505,0.5045178,-2.6238763,0.5351517,-0.5703303
1392,-0.6914229,1.5177691,0.25693625,1.2317543,-1.264801
1393,0.34997034,0.013944218,0.7933113,1.9701337,-1.134985
1394,-1.2369047,1.8182565,-1.571112,1.1491557,-0.6786678
1395,0.7414145,-0.47044787,0.9830014,0.17962152,-0.7897842
1396,2.0195458,-1.1409158,2.5860004,-0.5753312,0.76057214
1397,0.17347793,0.174537,-1.020218,0.65955305,-1.3457733
1398,0.9101863,-0.5455893,0.23925309,0.28799146,-0.12838767
1399,-1.6486067,1.8550547,1.7729458,-0.16338994,-0.7241746
1400,0.64940816,-0.42910764,-0.6428272,0.3224945,-1.235001
1401,1.1872488,-0.7658865,-0.32803255,0.6079053,-0.15201612
1402,0.5077952,-0.25842527,-0.22016846,0.5896774,-1.2850236
1403,-0.41441163,0.9632169,-0.5247823,-1.3369164,0.15631013
1404,1.4169726,-0.8079714,-0.16574812,-0.18788597,0.008737469
1405,0.6827034,-0.40285262,0.26395643,1.0162398,-1.1371303
1406,0.25233287,-0.07833341,-0.16430882,-0.7191244,-0.8534937
1407,-2.0336537,1.8173139,0.34109235,-1.6095611,-0.53485245
1408,1.1505383,-0.7728696,0.45793265,0.91307575,-1.1528467
1409,1.2120802,-0.71218485,0.35968542,-2.2157462,-0.42151392
1410,1.3787766,-0.65713954,-1.5709349,1.2745636,-0.38130188
1411,1.0940781,-0.73604834,-0.1923129,0.24591392,-1.023967
1412,-1.443785,1.901657,2.7180114,-0.6961897,0.643445
1413,0.46263385,-0.20406345,-0.53349274,0.21969752,-0.21196133
1414,-0.7632365,1.3969116,1.3960171,-0.36334425,-0.63606447
1415,0.05618232,0.3767716,-1.4130414,-1.1541407,-0.1997006
1416,-0.845723,1.6219923,0.3530145,1.3348231,-1.0818499
1417,-0.32910675,0.79521716,0.5419694,0.6155151,-0.9582687
1418,-1.2498875,1.806661,2.455814,0.59663284,-0.6615822
1419,0.20506845,0.03052786,0.8023631,0.59981334,-0.9748566
1420,0.23336527,0.1995333,0.37425587,-0.32129028,-0.87309784
1421,1.1046778,-0.72903425,0.19495985,0.68712854,-1.2015154
1422,2.0383656,-0.95506155,0.68433803,-0.52192885,-0.8813642
1423,-1.4405,1.9236104,2.1541862,-0.64932346,-0.29214942
1424,-0.57032067,1.2366241,1.1202234,-1.9371498,-0.41029158
1425,1.9321007,-0.8459843,-0.98297703,-1.2426653,-0.98234427
1426,-2.9342427,2.1179144,1.4350407,-1.507305,-0.5015823
1427,-0.8432601,1.6239548,0.756355,0.2860547,-0.962565
1428,-0.16093902,0.95133185,-0.03623897,2.291435,-1.5230747
1429,0.5310832,-0.30182514,0.24564227,-0.7247544,0.26577628
1430,-0.5699645,1.106879,-0.25652504,0.003957868,-0.23493136
1431,-2.1399956,1.714728,-0.28768033,-0.5477268,-0.9841348
1432,-0.4124786,1.1212935,-0.23642558,0.46661866,-1.1758928
1433,0.20607623,0.21661818,-0.1083012,0.2073223,0.010990158
1434,0.66302454,-0.3565657,0.4639296,-1.9787112,-0.49716115
1435,0.052792937,0.38633764,-0.70069164,-0.55622005,0.15648529
1436,-1.297041,1.5440344,0.8763435,-0.86612815,0.3478291
1437,-0.8518764,1.4367914,2.1109715,0.7044123,-1.0095547
1438,0.54895604,-0.25389987,1.3584701,0.37752816,-0.8536877
1439,-0.3380894,1.1612754,1.6110482,-0.4579818,-0.6677993
1440,0.3044363,-0.048875235,0.64997023,-0.1421992,-0.6624921
1441,1.3393412,-0.9463104,-0.42818758,0.827227,-0.366844
1442,-0.16882937,0.8171479,-0.25350362,-0.396156,0.0335713
1443,0.6571485,-0.43110338,0.94308597,0.08531906,-0.80538493
1444,-0.14291312,0.6589082,-0.46280378,-1.0618386,-0.8432507
1445,0.27979177,0.11003779,-1.1873609,-0.2592521,-0.1498573
1446,-1.0409821,1.6988552,0.7914084,0.49196684,-0.1940287
1447,-0.08523585,0.65294415,-0.8794396,-1.106479,-0.763878
1448,-0.62986726,1.3883705,-0.6577608,-0.51372635,-0.016815059
1449,-1.1457046,1.5643754,-0.011140585,0.18532988,0.012189154
1450,1.6246829,-0.70496374,-0.18292388,-1.2420131,0.1187698
1451,-0.14686525,0.87241817,0.35310474,1.5012628,-0.22850005
1452,-2.092747,1.923607,0.587139,1.3602585,-1.1279503
1453,-0.64074665,1.6078107,1.8297198,2.0526998,-0.00010429695
1454,0.78432876,-0.3928813,-0.29625165,0.6665768,-1.2036291
1455,-1.2013069,1.7057923,0.5181209,-0.5627634,-0.8015432
1456,1.6703409,-0.74374104,0.09903224,0.13263467,-0.018933753
1457,-0.044225268,0.67752,0.32589534,-1.0699352,-0.763237
1458,0.011475356,0.45267823,0.57001925,1.4812323,-1.020607
1459,0.9928773,-0.55126864,-1.6601837,0.38455755,-0.5063716
1460,0.8424074,-0.512959,-2.2849886,0.543078,-0.5177626
1461,-0.32442033,0.84339213,-0.98934036,-1.2842035,0.11996293
1462,-1.0491575,1.5763377,0.47013718,1.2769942,-1.3220875
1463,0.016556287,0.34011436,0.49971524,-1.0146288,-0.52666473
1464,0.43517932,-0.28879413,1.4342393,0.40109545,-0.7129053
1465,0.56686145,-0.36071622,-0.044817127,-1.2545933,-0.6813569
1466,-0.43920413,1.1090527,2.2753186,-0.810514,-0.3881373
1467,0.026701324,0.4409083,-0.4317249,2.2051227,-1.4513869
1468,-0.5887676,1.343309,1.0179154,-0.56507087,-0.6590201
1469,-0.1255241,0.898501,0.11354011,-0.17810594,-0.9490476
1470,-0.19560936,0.7686785,-1.4293324,-0.92818546,0.010554805
1471,0.98630124,-0.53822994,1.72869,0.5781304,0.25204396
1472,0.9110127,-0.4638481,-1.1738458,-0.6363299,-0.17374647
1473,-0.3550781,1.1022105,0.2741165,-0.04033931,0.049567327
1474,1.1125749,-0.6165694,-0.4960643,0.65217006,-1.1380533
1475,1.0491563,-0.6962501,-1.6419121,-0.3529405,-0.07753439
1476,0.8063256,-0.51835114,0.034362033,-0.3065169,-1.0854093
1477,-1.2188104,1.7050344,0.6542543,0.17138764,0.010875091
1478,-2.4865522,2.0174286,1.0968995,2.0655627,-1.2854335
1479,-0.008457639,0.54902583,0.2460851,2.2832146,-0.36292994
1480,1.640596,-0.993554,-1.8814832,-0.9745711,-0.22165878
1481,0.7456093,-0.55599725,0.64031196,-1.4495213,-0.55031353
1482,0.20233129,0.19164832,0.87537396,-1.413562,-0.51895964
1483,-0.6665352,1.3054776,-0.06046194,-0.52608794,0.10783325
1484,-0.5485849,1.1794996,1.0906408,-0.5549056,-0.7584211
1485,0.6034376,-0.3785059,0.2829071,1.9948951,-1.4780971
1486,0.0031187946,0.6742611,-0.57280195,-2.0897639,-0.6782401
1487,-0.73645943,1.5391948,-0.4963259,-1.5356895,-0.99441874
1488,-0.35363132,0.9302213,0.44583717,1.0145861,-0.14900357
1489,0.20141548,0.37372333,0.95154136,-0.31297183,-0.8083724
1490,-0.27876538,1.1158481,1.4788538,-0.25678468,0.42007625
1491,-0.09122193,0.5073468,1.9028201,-0.97018784,-0.46887314
1492,0.5284539,-0.33990312,0.98056334,-0.7657344,-0.5404182
1493,1.1193666,-0.8341147,1.3274416,-1.0345358,-0.59398293
1494,0.60423476,-0.28154087,0.70310825,1.3379042,-1.1562183
1495,-0.643853,1.35732,1.4059072,-0.87239295,-0.6040189
1496,1.026084,-0.4635386,-0.70895004,-0.5159592,0.09524857
1497,-1.1893157,1.6427459,0.19342995,-1.6731358,0.20951243
1498,0.99877685,-0.6934787,0.784431,-1.9964263,-0.4054696
1499,-0.15319173,0.7233766,1.1421915,-1.1687971,-0.47927737
1500,1.4123025,-0.8934869,-0.7847975,-0.6887575,-0.12137058
1501,-0.22167683,0.9314394,-0.06810248,1.0374777,-1.1090482
1502,0.73372775,-0.41588587,0.6573869,-1.2375215,-0.60488874
1503,0.34463948,-0.027252613,0.6854158,-1.7990148,-0.58584595
1504,-0.062804244,0.6441008,1.6152816,0.18040779,-0.7370139
1505,0.96365976,-0.5550208,-1.3536836,0.600516,-0.4312426
1506,-0.61028224,1.4018214,-0.22475857,1.8513925,-1.2656347
1507,-0.19384764,0.6901022,-1.6988995,0.19028752,-0.36279553
1508,1.1104705,-0.79478335,0.38666993,-0.4494197,0.24474493
1509,0.18512286,0.20319472,-0.008813573,-0.4324284,-0.88973284
1510,0.17961664,0.21091805,0.530124,-0.41059658,0.3235558
1511,0.6752276,-0.44073352,-1.3290892,0.31513017,-0.24010545
1512,-2.037828,1.8763124,0.08106226,2.211561,-0.38511863
1513,-1.5744233,1.9004345,2.9280903,0.19588394,-0.31523395
1514,1.611425,-0.8723612,-0.43450958,1.3929918,-0.16944744
1515,0.890312,-0.5572449,-0.0056143776,0.08765735,-1.0893096
1516,-0.3032079,0.95052713,-1.7034528,2.7390924,-0.8629555
1517,-0.023949116,0.57342684,-0.676715,-0.29774842,-0.9093282
1518,1.8437351,-1.1273844,-0.18322071,2.3900752,-1.4743212
1519,-0.27860945,0.9963623,-0.5527165,0.7134771,-1.35443
1520,1.9682477,-1.02865,-0.084227175,-0.14668705,8.881278e-05
1521,-0.18881823,0.6772143,-0.38179153,-0.0146210855,0.08144084
1522,-0.87109435,1.4388299,0.3432365,-0.49564776,-0.52720565
1523,0.2472326,0.17637806,-0.67356783,0.35620567,-1.2295239
1524,-1.1426903,1.6923926,1.3138725,0.4475045,-0.68934345
1525,0.5989229,-0.36128595,1.0214292,1.1411426,-1.0362678
1526,0.2854166,-0.21517631,-0.11116857,0.5562091,-0.096162826
1527,1.154727,-0.75786865,0.27441257,-0.48726,-0.78201383
1528,0.011755065,0.53252107,0.121864066,-1.9068255,-0.6377368
1529,1.2009151,-0.9113777,1.557458,1.2579433,-0.88885355
1530,0.06901497,0.29756346,0.58503693,0.6193962,-1.0401919
1531,-0.08781078,0.8225558,-2.5905585,0.009830893,-0.59537643
1532,1.8849717,-1.0331659,1.9983559,-0.39976302,-0.627458
1533,1.0455153,-0.82436657,0.9481297,-0.7331602,-0.61652756
1534,-0.41947135,1.054825,1.2424237,-0.26906148,-0.5048591
1535,-1.2629095,1.7007016,0.91967034,-0.14383242,-0.5217094
1536,0.16548511,0.40120494,1.171299,-1.0914042,0.6726011
1537,1.2801917,-0.7751609,-0.78922385,-0.5740638,0.008241374
1538,0.14769036,0.44555682,0.9889616,1.1708096,-1.122298
1539,-1.2051507,1.7452675,-0.3925826,-0.7038688,-0.9178826
1540,-0.43437487,1.1214752,0.17688619,-0.2180973,0.010244392
1541,-1.1690693,1.7569108,1.8764954,-0.8269482,-0.3666376
1542,-0.0043016556,0.48536393,0.5884117,-0.014127394,-0.80788785
1543,-2.02551,2.0541942,0.9276785,-0.50577956,-0.621761
1544,0.67774963,-0.3366389,-1.0467746,-0.84462285,-1.0832058
1545,0.11494653,0.18209046,0.60394925,0.35301825,-0.015743569
1546,-0.50283855,1.2799557,0.9268427,-0.7081051,-0.82599586
1547,0.4753957,0.023461789,0.17361508,-1.1362407,-0.6668549
1548,-1.496574,1.8401912,0.69372356,1.180477,-0.1548318
1549,-0.9541246,1.6288465,1.3814464,0.3411918,-0.78914607
1550,2.3184385,-0.84444875,0.07261569,0.4723434,-1.240463
1551,-0.4418059,1.030015,-1.2600144,-0.72288513,-1.2271094
1552,-0.1859502,0.7138768,-0.1701207,-1.4074099,0.31758064
1553,-1.2862749,1.8047816,-0.4889536,0.52728945,-0.5142215
1554,0.23068361,0.020190984,0.32706642,0.2262997,-0.07198121
1555,-2.0414112,1.9851018,0.13409811,-2.6379201,-0.67887723
1556,0.40470505,0.009262189,-0.04161249,-0.8044537,0.10245708
1557,-0.8439216,1.6682173,0.010420501,-1.2318165,-0.7537322
1558,-0.025364727,0.45244762,-1.7499301,-0.6834084,-0.20017055
1559,0.37459597,0.23338243,0.12551066,0.09366874,-1.0735404
1560,-0.69161,1.5185492,0.23482078,-1.4782828,0.36783552
1561,-0.10076991,0.519262,0.20480439,1.2610117,-0.9109007
1562,0.12015877,0.3099061,-1.1362853,1.271243,-1.4735203
1563,-0.12963535,0.7722456,-0.4546045,0.49654785,-1.1802223
1564,0.3074126,0.17161047,0.9209686,-0.5711312,-0.5593205
1565,0.32927,-0.020230252,0.52779657,1.2271148,-1.1601543
1566,-1.1748621,1.8569386,1.6747649,-1.7361733,-0.39362392
1567,-0.10130512,0.66126657,-0.8890988,-1.1186991,-0.9712724
1568,-0.43262297,1.1387038,-0.662843,-0.6928095,-1.0199809
1569,0.8075331,-0.33720392,-1.1214653,-0.52190554,-0.07530238
1570,-0.5153479,1.2717874,0.51657856,0.13171647,-0.92630804
1571,1.6632059,-1.11908,1.2113441,-0.6805346,-0.6771314
1572,-0.8549403,1.5193862,-0.18705416,-0.25624833,-0.072810784
1573,-0.015103722,0.5051874,0.5031941,0.3836282,-0.07550493
1574,-0.5510088,1.1895154,-0.37978962,0.5944371,-0.20182693
1575,1.1360358,-0.7095768,0.5833144,0.61104065,-0.026658732
1576,0.8430506,-0.7078918,0.4605869,2.5509381,-1.3438941
1577,0.6087424,-0.3269649,-0.93003494,-0.939767,-0.0044747456
1578,0.65096086,-0.2923014,0.51141226,1.0476601,-1.1011038
1579,-0.22717181,0.83902377,0.25289598,1.3218375,-1.3653556
1580,-1.1817595,1.7340087,1.5684183,0.31792182,-0.8946217
1581,-0.5821993,1.3889749,-1.1319461,2.2178576,-1.6506616
1582,1.714739,-0.9460272,-0.10665059,0.8054764,-1.2634718
1583,-0.5166687,1.3502309,-0.553193,1.0694594,-0.24957654
1584,0.5808201,-0.15977298,0.4720619,-0.006726265,-0.83781004
1585,0.3072569,0.043477908,-0.45615524,-0.618013,-1.0201449
1586,0.23759437,0.02974362,-0.11766199,-0.6407954,-0.9005835
1587,1.2740312,-0.72704005,1.4094023,-0.5634636,-0.7399913
1588,0.26570833,0.13425377,1.6008837,-0.5747171,-0.5450551
1589,-0.2876294,0.9169844,0.15860485,0.019025773,-0.97946715
1590,0.55115545,-0.07404517,-0.4432209,-0.87192094,0.0851587
1591,-1.5099567,1.9644269,1.8105824,-0.10062516,-0.5788611
1592,0.20091361,0.21981186,-0.5886657,-0.15850542,0.030064546
1593,-1.3740544,1.8861343,3.330862,-0.8187745,-0.05566726
1594,-0.8305698,1.4701166,1.3591778,0.06005012,-0.96202236
1595,0.6073368,-0.30367237,1.0096095,-1.077415,-0.6188795
1596,0.531642,-0.45530933,-0.9367051,2.3093994,-0.54234636
1597,1.5294645,-0.94408226,0.923051,0.60650015,-0.885819
1598,-0.4691565,1.3039447,1.7585819,0.77701086,-0.9511257
1599,1.2153357,-0.8235934,0.25369877,0.22938849,-1.0493205
1600,-0.052086912,0.609504,0.9886055,0.72838384,-1.0016376
1601,-0.6378291,1.5038875,1.6082376,-0.1080269,-0.6812674
1602,-0.46588662,1.0388699,0.54650974,0.41671917,-0.8490818
1603,0.21510813,0.1611848,-0.9597034,-0.47870028,-0.069561556
1604,-1.5851793,1.906297,2.3026803,0.8861784,-0.6657438
1605,0.5266132,-0.17354475,0.24348256,-0.05538669,-0.97621775
1606,-1.5659078,1.6863743,-0.54050237,0.16969675,-1.188164
1607,1.0628655,-0.6872005,0.1877109,-1.3128498,-0.79981655
1608,-1.0724746,1.7027954,-0.16108584,0.8562388,-1.1697719
1609,0.7015468,-0.59927815,-0.8781761,-1.0373986,-0.96714425
