,x1,x2,x3
3260,-1.7827368,-1.2873068,-3.1397083
3261,1.3754802,1.2398185,2.7382438
3262,0.49892858,0.33837003,0.7660993
3263,-1.1852387,-1.435552,-2.657106
3264,0.27514452,0.04269159,0.3890013
3265,-0.23807867,-1.2561809,-1.5060866
3266,-0.66969305,-0.6652006,-1.2328234
3267,1.231283,0.26805156,1.4375458
3268,-0.6984535,-1.4719617,-2.2046041
3269,-1.3049622,-1.809873,-3.0635557
3270,-0.5463098,0.010523379,-0.6544116
3271,0.3140118,-0.096179396,0.33208054
3272,0.11229453,-0.69516134,-0.3767645
3273,0.9269686,0.71231985,1.6997156
3274,0.46915033,1.1511387,1.5858797
3275,-0.7886624,-0.27330476,-1.0742004
3276,0.33413196,-2.2464986,-1.9359264
3277,-1.4723438,-2.3543792,-3.8842847
3278,-0.009814607,-1.3043375,-1.1958898
3279,0.9302024,0.18941063,1.3104839
3280,-0.5298654,-0.6785622,-1.021257
3281,1.1394961,0.90294003,2.0426052
3282,0.44868124,2.2068048,2.6404638
3283,-1.6608021,-2.3730843,-4.1446576
3284,1.3756502,0.5506962,1.903998
3285,0.70313525,0.46374685,1.1634175
3286,-0.493034,0.6702279,0.2751963
3287,-0.21446249,0.05764723,-0.16247906
3288,1.248084,1.2504401,2.5144362
3289,0.18818785,-0.64989305,-0.32650775
3290,-0.6368337,0.51120764,-0.07820729
3291,1.4760076,2.5871804,4.216167
3292,1.2334961,2.0288563,3.4369879
3293,-0.87969536,-1.2963651,-2.299094
3294,0.6992536,2.0666602,2.8268502
3295,-0.97651774,-1.7301899,-2.6821334
3296,-0.9937002,-1.8489563,-2.9326499
3297,0.6037173,0.3810206,1.0489744
3298,-0.35328177,-2.0177262,-2.437967
3299,0.86409,1.4715444,2.4454606
3300,0.75006586,0.443766,0.934966
3301,0.44602725,0.8957004,1.4364992
3302,0.94409907,0.7818849,1.6889292
3303,1.1275923,1.617002,2.726356
3304,-0.106719255,0.18125165,0.05371645
3305,1.2851683,1.5031488,2.738729
3306,-0.71912706,-0.1429764,-0.7896965
3307,-0.6162937,0.25835234,-0.28239742
3308,-0.89924616,-1.2180967,-2.0949657
3309,-1.462721,-1.5204332,-2.9731927
3310,0.5930165,1.3181422,1.6435415
3311,0.3905267,-1.1727695,-0.95250285
3312,0.08842047,0.035014853,0.24090648
3313,-1.3837156,-0.38165426,-1.7432667
3314,-2.2712805,-1.6926323,-3.958236
3315,-0.063362345,-0.050059304,-0.08562934
3316,-1.7476382,-1.7477992,-3.65442
3317,0.14665577,-0.7357452,-0.46920985
3318,0.49095935,0.49969056,0.8595859
3319,0.5947128,-0.40001887,0.30411255
3320,0.51546717,1.4242936,1.8691052
3321,-0.12425987,0.75708944,0.6355619
3322,1.3074092,0.38098758,1.7620903
3323,0.382868,0.33218467,0.6954682
3324,-2.829417,-3.0354214,-6.011521
3325,0.24956304,1.0296378,1.259618
3326,-2.358268,-3.4730244,-5.754264
3327,2.1348102,2.938663,4.9974546
3328,1.2354417,1.9087642,3.1159024
3329,-0.4759125,-2.3699124,-2.811413
3330,1.4238352,2.6788678,4.165637
3331,-0.9862247,-0.6991812,-1.71115
3332,1.7035373,4.326859,6.0107875
3333,0.42668015,0.033886105,0.38636002
3334,0.33756283,0.7770821,1.2034112
3335,-2.7195048,-4.438419,-7.2871675
3336,0.109022275,-0.7271476,-0.53886056
3337,-0.034015927,-1.2078644,-1.4203621
3338,-0.2145276,-0.95443463,-1.2302603
3339,-1.84361,-1.9168755,-3.840425
3340,0.52661455,0.34779817,0.83503544
3341,0.33915344,0.66589737,1.1174543
3342,-1.4518372,-3.6042213,-4.8876143
3343,0.17685726,0.43773875,0.6750725
3344,-1.347043,-2.9581919,-4.2251587
3345,-1.0088818,-0.07064062,-1.1188196
3346,-0.31994206,-0.22666258,-0.53225267
3347,-0.36968845,-1.7436929,-2.1477299
3348,-1.0699283,-1.0995207,-2.1254249
3349,0.4708676,-0.10305062,0.44506755
3350,0.8756579,0.060849965,0.83560693
3351,0.19236183,1.0113485,0.9962232
3352,0.6022153,-0.62003183,0.06149985
3353,0.50806075,0.88335586,1.460167
3354,0.3488758,0.57633996,0.9119768
3355,2.0444102,2.3602397,4.5472593
3356,0.2551975,-2.6709752,-2.5178022
3357,-2.0483673,-1.8697411,-3.7901797
3358,-1.4860525,-1.6551675,-3.1901784
3359,-0.67670125,-0.58495915,-1.2477635
3360,-0.29931745,-1.8926368,-2.129936
3361,-0.44244543,0.32425413,0.17847309
3362,0.9929629,0.478957,1.3817322
3363,0.9607858,1.7789047,2.5765457
3364,0.6039891,-0.397133,0.10297184
3365,0.16693997,0.5433671,0.7501037
3366,0.019328825,0.79632723,0.7491704
3367,0.5151512,1.108395,1.7001805
3368,1.1654078,2.089251,3.3672938
3369,0.05977711,-1.295236,-1.3171706
3370,0.13539407,2.0106337,2.037919
3371,0.015840832,0.85037756,0.84798723
3372,-0.7106707,-2.558263,-3.1214588
3373,0.939298,1.1462702,2.221539
3374,-0.41779116,-0.25153774,-0.7689241
3375,0.18291461,0.1763778,0.40496105
3376,1.18708,0.7847882,1.8505404
3377,-1.5511653,-1.5784916,-3.2889438
3378,-0.046943408,-0.3719663,-0.42440653
3379,0.8391757,0.60743064,1.466482
3380,0.14599645,-0.21693608,-0.062533915
3381,-0.05720127,-1.3088689,-1.1918119
3382,0.8510711,1.077564,1.9832534
3383,-0.7839373,-1.7205392,-2.2997754
3384,-0.37481824,-1.2066404,-1.6373315
3385,0.115579724,0.4723589,0.5951852
3386,0.58550125,-0.2939117,0.36427465
3387,-1.2492416,-3.451257,-4.761854
3388,-0.7852588,-0.7601298,-1.428919
3389,0.016135799,-1.9289984,-1.9631389
3390,2.2011166,1.7699894,4.1417665
3391,0.9791844,1.4792223,2.42997
3392,1.2417808,2.72901,3.904929
3393,-0.4903876,-1.5381721,-2.0634506
3394,-1.1799496,-0.13301802,-1.3406417
3395,-0.607333,0.40996903,-0.04925616
3396,0.67216474,0.6651516,1.4971819
3397,0.96116745,0.5544728,1.6732897
3398,0.6965981,1.0203462,1.6412243
3399,-0.5142412,-1.7245939,-2.2911906
3400,0.24923104,-0.5955889,-0.34140408
3401,-0.49230903,-0.89427626,-1.4011158
3402,-1.845994,-1.8014569,-3.722695
3403,0.9634369,0.6923517,1.6039262
3404,0.33337313,2.280589,2.6566527
3405,0.43869326,-0.0023694932,0.3702238
3406,-1.3825089,-2.1437879,-3.6292162
3407,0.024377592,-0.7091638,-0.53141594
3408,-1.092356,-2.1758835,-3.1650884
3409,1.652988,0.264544,1.7545192
3410,-0.47003502,-1.2244275,-1.7334644
3411,0.18475416,-0.1278637,0.04832063
3412,0.3495139,1.3506036,1.7785751
3413,-0.93558407,2.0084565,1.1096619
3414,-1.0950946,-1.0944421,-2.1455157
3415,-0.93446994,-1.0760932,-1.9587615
3416,-1.1210285,-2.0365868,-3.1065292
3417,-1.5212419,-3.1982105,-4.726867
3418,-0.061465666,-0.6445321,-0.7870821
3419,0.08695965,-0.29528442,-0.08677267
3420,-1.5099754,-0.6349701,-2.1041493
3421,0.7042874,0.53830564,1.2905487
3422,0.4641602,-1.1590188,-0.8587551
3423,-1.302198,0.60877883,-0.63971484
3424,0.33642802,0.13927935,0.4950503
3425,-1.3742987,-1.3920356,-2.9791367
3426,-0.5563519,0.85222995,0.39800838
3427,-0.52266,-1.8132379,-2.230546
3428,-2.4821436,-2.023261,-4.3941326
3429,-0.33112812,0.12541607,-0.2845958
3430,1.4595524,1.574474,3.201416
3431,-0.9039737,-1.8646607,-2.8779485
3432,0.098050006,2.095048,2.294868
3433,-0.010570345,0.6916485,0.6588309
3434,0.02450253,0.6612526,0.52396536
3435,1.0378442,0.06286615,1.250995
3436,0.040704913,-0.41822386,-0.44625753
3437,-1.4714936,-0.9201632,-2.3920631
3438,1.5162479,1.7372123,3.1998043
3439,-0.26190013,-0.34751955,-0.6220742
3440,0.8281853,0.95614314,1.7269983
3441,-0.14220765,-1.0057797,-1.2247963
3442,0.38562503,0.169984,0.41937256
3443,-0.033471476,-0.43400717,-0.45542026
3444,-0.96525526,-0.34197086,-1.3844552
3445,-2.082265,-1.4791276,-3.6881497
3446,0.18928532,0.5777293,0.777914
3447,-0.11791784,1.3882822,1.3095069
3448,0.16060954,-0.075823605,0.21607654
3449,-1.0851996,1.0018516,-0.11122787
3450,-0.5312953,-0.6323857,-1.0507534
3451,0.57669115,0.1720447,0.94025224
3452,-0.2749836,-2.053738,-2.330281
3453,-1.5908953,-0.70738256,-2.2799459
3454,-0.37227994,0.8615988,0.50148845
3455,1.3742423,1.8005693,3.2213428
3456,1.3818972,-1.0627353,0.31738067
3457,0.6071712,0.20703751,0.68555915
3458,-0.04633795,-2.3573081,-2.4076035
3459,0.737865,-0.39765286,0.4277314
3460,1.9198676,3.59017,5.228614
3461,-0.51139075,-0.73704934,-1.2951285
3462,0.7070617,0.34826618,0.97421706
3463,-0.5613709,0.3724628,-0.224959
3464,-0.682802,-1.0717473,-1.6169235
3465,-1.2170633,-1.2958797,-2.4348698
3466,1.642296,1.7409729,3.3618662
3467,1.8240498,1.8766555,3.4755373
3468,-1.3772479,-1.1764972,-2.6324806
3469,0.39246136,0.6638316,1.1533461
3470,-0.22727515,-1.9670744,-2.3368554
3471,0.7651858,0.7029974,1.5941178
3472,-0.8437177,-2.5373812,-3.406985
3473,1.4883956,1.8889949,3.3968422
3474,1.0263673,1.8297665,2.7499814
3475,-0.42438617,-0.48238748,-0.9693365
3476,1.0573015,0.9250441,2.171578
3477,0.61832935,0.7671049,1.2324609
3478,-1.7189898,-3.9398377,-5.6318965
3479,0.95020866,1.071626,2.1361418
3480,1.5271022,1.2561159,2.8486667
3481,-0.790621,-0.64260495,-1.5000304
3482,-0.45515162,-1.7689903,-2.4096954
3483,0.5741629,1.2799284,1.8201226
3484,0.05497804,-0.2539278,-0.18041658
3485,0.82489496,1.6796529,2.4702559
3486,0.27013686,-0.655359,-0.4709958
3487,0.625688,0.8406216,1.5054793
3488,-0.27804756,-0.0901216,-0.44373393
3489,-0.955878,-1.7121831,-2.7241724
3490,1.0281541,0.8383043,1.8031368
3491,1.0833737,0.29366034,1.3870801
3492,0.23052834,0.009977147,0.33714995
3493,0.83646977,0.93109506,1.8415818
3494,1.0060737,2.7438993,3.6947544
3495,-1.1803112,-1.4951231,-2.6805322
3496,-2.1099591,-2.8714342,-4.916488
3497,0.20285289,1.0079044,1.2642488
3498,-0.77254456,-0.99050665,-1.7950594
3499,0.17553315,1.1780533,1.4443293
3500,0.22369711,0.4087364,0.8186057
3501,-0.28819004,-0.1476392,-0.3073394
3502,0.77086526,0.66480625,1.4815212
3503,-0.19848181,1.1307949,1.0613112
3504,2.1324267,1.9615065,4.2524104
3505,-1.7847034,-3.3188643,-5.1369367
3506,-1.4652516,-2.6477153,-4.1612697
3507,1.4540976,0.41745615,1.8022829
3508,0.86671084,1.4245076,2.365813
3509,0.8797889,1.463141,2.322176
3510,-0.12039791,1.7836218,1.500517
3511,-1.9949094,-2.5576084,-4.629241
3512,-1.2415782,-0.0049934387,-1.2531427
3513,-0.3034626,0.07486212,-0.21029451
3514,0.29588184,0.020556837,0.22686826
3515,-0.08560443,0.7278373,0.6160704
3516,0.8754878,1.6769125,2.5541973
3517,-0.29417947,0.26730356,-0.046789836
3518,0.2627706,1.2753699,1.6093943
3519,-0.9051744,-1.5358274,-2.31211
3520,-1.0568821,-1.23804,-2.3079689
3521,0.33930603,-0.38907334,-0.03367482
3522,-0.11152911,-0.48620406,-0.5942559
3523,0.78735614,1.6161993,2.5384436
3524,-0.90522796,-1.399577,-2.230484
3525,0.22209473,-0.9556652,-0.9211627
3526,0.2867041,1.1305201,1.4874029
3527,0.8674057,1.2829984,2.277815
3528,-2.2446654,-1.3987213,-3.4915771
3529,-0.9062011,-1.5339057,-2.4877424
3530,0.89436454,0.7601207,1.7789392
3531,0.30532843,-0.017693162,0.40783814
3532,-0.17752217,-0.26736212,-0.50739324
3533,0.65607643,-0.3604356,0.45262244
3534,-1.1934115,-1.7721006,-2.7668734
3535,0.87543035,1.3934807,2.3092601
3536,1.1468312,1.9601431,2.9635797
3537,0.7052707,1.209127,1.7789155
3538,-0.34484732,-0.2801931,-0.7018703
3539,0.7871012,0.87909955,1.559066
3540,0.2819872,1.6731302,1.9421352
3541,-1.9208775,-1.0099322,-2.9796731
3542,0.38820967,-1.5523716,-0.9111762
3543,-1.1241864,-1.6500206,-2.7218533
3544,0.05704578,-1.3658879,-1.2365597
3545,-2.6864192,-2.262002,-5.049156
3546,0.27054104,-0.4259384,0.028512612
3547,0.87291574,0.2336657,1.2067235
3548,-0.19264998,-1.2267377,-1.4142307
3549,0.694754,-0.2628175,0.48206386
3550,-0.2652089,-0.8888212,-1.015764
3551,0.11306527,0.29277182,0.35928118
3552,-0.10418501,-0.1902501,-0.2437618
3553,1.1903962,1.7205908,2.889957
3554,2.507591,2.5992608,4.952111
3555,0.85825336,1.0503379,1.8795646
3556,-0.9522328,-1.632761,-2.6011121
3557,-0.32399866,-0.74950266,-0.97158045
3558,0.7826871,-0.2952791,0.4298493
3559,0.60830694,0.9362564,1.4167172
3560,1.2085145,1.0541867,2.341442
3561,-0.34261313,-1.0511506,-1.4264005
3562,-0.79170746,-0.6000168,-1.2473063
3563,-1.9155687,-0.6193445,-2.551708
3564,-1.1136951,-2.0313833,-3.0619187
3565,0.97845924,0.72555244,1.6845036
3566,-0.663419,-0.5556411,-1.1706241
3567,-1.1077304,-1.8948114,-3.0986385
3568,1.2408781,1.3572322,2.619435
3569,-1.3074489,-0.879526,-2.1407182
3570,1.1032922,1.6906636,2.760097
3571,-1.3490217,-0.7585786,-2.2475991
3572,-0.28620893,1.1472995,1.0264671
3573,0.65047,0.8981087,1.606562
3574,0.23117802,-0.2422499,-0.11637115
3575,-1.8355873,-1.9772465,-3.836193
3576,-0.211558,-0.13527074,-0.26606965
3577,-1.148185,-1.2306621,-2.3386981
3578,0.7818613,0.74717534,1.5468142
3579,-1.3515303,-2.263033,-3.5836153
3580,2.2795813,3.4069846,5.7795186
3581,1.9625539,3.2054918,5.1691766
3582,-1.6488265,-2.5963817,-4.206492
3583,-0.5779018,0.13490444,-0.5800599
3584,0.29180843,0.14392276,0.4881386
3585,-0.50397897,-1.0410107,-1.5136355
3586,0.35086095,-0.15709591,0.30088022
3587,-0.17739922,-0.43628174,-0.48383236
3588,1.9708269,1.0607715,2.9915233
3589,2.2276964,2.0010495,4.371154
3590,0.65071523,2.1905813,2.7586205
3591,-0.9203256,0.4825452,-0.7025454
3592,-0.10146311,0.22320527,-0.15954852
3593,0.9304009,-0.20069546,0.68380445
3594,0.87778676,1.879315,2.8430212
3595,0.11020368,1.0924075,1.214482
3596,0.15831888,0.5344006,0.68839157
3597,0.7757406,0.28624856,1.2543291
3598,-0.8393013,-2.2312236,-3.0710943
3599,0.2909046,-0.44438204,-0.38341105
3600,0.07499747,0.3611502,0.53057957
3601,-0.18831088,-1.782855,-1.9573785
3602,-0.5568794,1.588739,1.0227569
3603,0.5068212,-0.5343717,-0.07130399
3604,-0.4648867,-1.7427936,-2.1839564
3605,0.5221855,0.86502445,1.3609294
3606,0.7709851,0.8503229,1.4211545
3607,0.66651595,0.5633608,1.0196201
3608,-0.12427915,-0.51832616,-0.76163644
3609,1.2819043,1.0412073,2.6872413
3610,1.5303379,1.5620576,2.8785212
3611,-1.0329424,-1.0396926,-2.0689738
3612,-0.77572954,-0.727126,-1.4849324
3613,2.5543725,2.3036375,4.799654
3614,-0.67204285,0.45001602,-0.2963908
3615,-0.44746166,-1.334113,-1.7650586
3616,0.16439404,-0.87397647,-0.6201814
3617,-0.8825752,-0.61612236,-1.5469059
3618,1.7789834,0.72207177,2.3777149
3619,-1.3853264,-0.8455722,-2.3614447
3620,-1.4348501,-2.3650072,-4.001275
3621,-0.5308435,-0.039144754,-0.65802264
3622,-0.09613861,-0.6110911,-0.70592815
3623,-1.8092341,-1.4324173,-3.3467076
3624,-1.3980527,0.030002832,-1.6489956
3625,-1.1426018,-0.99862194,-2.0963006
3626,1.3081033,1.4904182,2.743016
3627,0.03918812,-0.99405074,-0.9443173
3628,0.13735722,-0.80003256,-0.38327676
3629,-0.11360134,-1.5276465,-1.7485296
3630,1.433335,1.3287429,2.6872315
3631,1.6616186,2.6161618,4.4981923
3632,0.7831519,0.31288064,1.0656217
3633,-2.9016924,-3.2040138,-6.184741
3634,3.3078892,5.9414206,9.079649
3635,-0.933152,-0.40936792,-1.3548315
3636,0.5298071,-0.9146333,-0.56213176
3637,-2.108365,-0.6243895,-2.8623903
3638,-1.0727273,-2.1404614,-3.1734622
3639,-1.4360775,-2.37787,-3.8227425
3640,0.33777037,-0.008055121,0.36021906
3641,0.6215591,0.5128553,1.1280495
3642,0.7049741,-0.21588647,0.50879544
3643,1.3258469,1.2187153,2.639466
3644,0.9383991,0.8166415,1.7827598
3645,-0.55519843,-1.5640614,-2.1276186
3646,-0.5774862,0.03490734,-0.45183712
3647,0.15707539,-0.5167924,-0.5788982
3648,-1.6149637,-1.8741169,-3.5499005
3649,-0.7158775,0.064551055,-0.5721068
3650,1.3133816,2.4555511,3.5722413
3651,-0.3099713,-0.43972838,-0.68851864
3652,0.29375,1.0636853,1.2587143
3653,0.1937665,0.7127981,0.7251159
3654,-0.25363654,-0.2720238,-0.52347124
3655,-0.66339815,-0.61068213,-1.2772818
3656,1.823336,0.8669237,2.6679869
3657,-0.096195646,-0.71779734,-0.7612927
3658,-1.0042318,-0.66216576,-1.7074794
3659,0.40365705,-0.59035194,-0.25606802
3660,0.6684254,-0.5038267,0.14121531
3661,0.29734972,1.3171159,1.5436512
3662,-2.26283,-2.3802042,-4.474303
3663,0.92166746,1.4386594,2.5287173
3664,1.79563,1.4972084,3.3826642
3665,-1.3185922,-0.8467906,-2.0866323
3666,-0.5640146,-0.12744993,-0.7117067
3667,0.5187154,-1.1496147,-0.7656533
3668,0.57020473,1.3521756,1.8792903
3669,1.2162236,1.4078425,2.6444695
3670,1.562805,0.10387874,1.6840403
3671,0.48517942,1.5138619,2.0315628
3672,-0.29950652,-0.8925065,-1.1817019
3673,-1.1738039,-2.0318027,-3.0939007
3674,0.7015927,0.7942836,1.5326042
3675,0.66557187,-0.04754114,0.4746369
3676,-0.256827,0.14773238,-0.08721528
3677,2.0388741,-1.9212022,0.30410296
3678,1.963405,1.4248221,3.4537814
3679,-1.1904706,-0.8392715,-1.9551495
3680,-0.01968164,1.66291,1.5817229
3681,-0.65654624,1.0237459,0.473475
3682,0.68240124,0.46658403,1.020945
3683,-1.1774609,-1.8054836,-3.123764
3684,2.5228088,2.4761934,5.0446353
3685,1.5866005,1.40804,3.0539985
3686,0.114777185,1.4307364,1.6521449
3687,0.61678314,1.0615628,1.6442868
3688,1.1827208,1.4671983,2.6094437
3689,1.2834074,2.2995362,3.609603
3690,-1.4705081,-0.7674344,-2.2188742
3691,-0.3772729,-0.82072663,-1.1928084
3692,-0.36411366,0.109152675,-0.23685767
3693,-0.43321893,0.29452345,0.019455895
3694,-1.0922453,-1.3413156,-2.4666548
3695,-1.1188399,-2.661695,-3.8363655
3696,-0.09734158,0.15557371,0.20723532
3697,0.9818205,-0.56872326,0.33780876
3698,0.9174648,1.8988309,2.7880158
3699,-0.10402308,1.0524406,1.0831193
3700,-1.8290511,-1.5385022,-3.2923982
3701,-1.1920731,-0.18980086,-1.3064616
3702,0.8053412,1.2875566,2.1187472
3703,-2.1582623,-0.26667178,-2.341161
3704,1.1962237,-0.22945881,0.9209299
3705,1.0738609,-0.58845496,0.43463007
3706,0.4163017,2.676547,2.9478822
3707,-0.032249566,2.4455884,2.558219
3708,0.6350983,0.13527521,0.77108043
3709,-0.63711816,-0.53073084,-1.1348774
3710,-0.65720433,-0.65631944,-1.244682
3711,0.1038042,-0.7604197,-0.57493466
3712,0.12855016,0.5537154,0.7961885
3713,1.6894631,2.7825327,4.422022
3714,1.11484,0.37446457,1.557705
3715,0.5170705,1.4383271,1.8023484
3716,0.3961607,-0.45456138,-0.00020595267
3717,-0.48273024,1.0801114,0.5213989
3718,0.12932844,0.036661938,0.19622979
3719,0.69323975,1.7290049,2.4009008
3720,0.39774427,0.28718328,0.76820034
3721,-0.6518406,0.2628371,-0.35187155
3722,0.9731877,0.15402287,1.2555953
3723,0.16607527,-1.4348588,-1.2954793
3724,-0.5009064,-0.80518824,-1.3932724
3725,-1.3455704,-0.4979422,-1.7957517
3726,-0.53551847,0.16559696,-0.3488814
3727,-1.1911263,-1.0425596,-2.2652879
3728,0.52815914,-0.5889157,-0.017809696
3729,-0.03745119,1.0236366,0.826145
3730,-0.16018653,0.84592426,0.58313084
3731,1.8832563,2.859107,4.8105903
3732,-0.15086563,-0.013333768,-0.28161022
3733,1.6857076,2.0007293,3.7678866
3734,1.0781935,-0.8451704,0.2122017
3735,0.7988393,1.3813605,2.2040672
3736,0.85400945,0.18429917,1.051588
3737,-0.24351834,-0.6712573,-0.85868835
3738,-1.6372268,-2.2302995,-3.8718417
3739,-0.5902131,-0.12356377,-0.70619416
3740,-1.1081555,-0.3408203,-1.4389703
3741,2.2119749,2.406805,4.6788516
3742,-0.70588607,1.069433,0.18536012
3743,-1.8861251,-1.4109352,-3.3277159
3744,-0.96632236,0.19382554,-0.7683411
3745,-0.9928325,-0.21778202,-1.1354645
3746,-2.52461,-2.0777838,-4.584122
3747,0.38864857,-0.41166157,0.05120553
3748,-0.96815467,-1.2966741,-2.3463933
3749,-0.57448727,-2.826981,-3.2988017
3750,1.701756,2.146338,4.0047336
3751,0.20812748,-0.867669,-0.6777313
3752,-0.6999466,-2.3796132,-3.179416
3753,-1.0217426,-0.94450593,-1.9322342
3754,0.09341993,0.6275547,0.58421075
3755,-0.3217497,-0.74081254,-1.2452607
3756,0.08190876,-0.024862185,0.11486566
3757,-1.7423458,-1.6614348,-3.5346525
3758,0.36494154,1.4973531,1.7240751
3759,-0.35858235,-0.9592049,-1.3544866
3760,-1.3097894,-1.3758782,-2.6983614
3761,-0.01548565,1.1104842,1.048611
3762,-0.042527903,-0.7258314,-0.72816616
3763,-0.3477187,-1.4313242,-1.8179412
3764,0.4385985,-0.2621656,0.06606954
3765,0.60734576,0.6226624,1.3477252
3766,-0.7432615,-1.420765,-2.331657
3767,-0.5194866,-1.465586,-2.0174801
3768,1.4523772,2.3011696,3.680614
3769,-0.4890687,-0.70486844,-1.3569152
3770,-0.5222819,-1.7904533,-2.4682539
3771,0.4353666,0.028017819,0.5574421
3772,-1.2059948,-2.882799,-4.1726446
3773,0.7399705,-2.463392,-1.6227319
3774,-0.6880989,-0.8015643,-1.4882357
3775,-2.0177612,-1.6543376,-3.6238053
3776,-0.4097804,-1.156118,-1.5518591
3777,-0.97197706,-2.2255843,-3.1986053
3778,-0.50274265,-0.5044888,-0.9407957
3779,-0.14211681,-0.9533024,-0.9842175
3780,1.2314329,2.6124477,3.992369
3781,1.1000594,-0.0061353445,0.9127797
3782,-0.31007475,-1.2559338,-1.5573101
3783,-0.4914912,-1.8187453,-2.5292444
3784,1.4058273,1.9872453,3.5022416
3785,1.9943317,0.25344694,1.9885273
3786,0.34975848,-0.24321756,0.14085625
3787,1.3224077,1.7899585,3.098711
3788,0.96975034,1.401573,2.3907163
3789,0.42537233,2.0030394,2.3548856
3790,-0.10416608,0.36269748,0.31216437
3791,0.57661,0.069114804,0.5384392
3792,-0.027624551,-0.6094968,-0.61933833
3793,-0.60604244,0.00074249506,-0.6730806
3794,0.12050671,0.5110837,0.56469095
3795,-0.82021844,-1.8239057,-2.5360255
3796,0.29793727,-0.29303497,-0.1747257
3797,0.7339816,-0.5916865,0.121331766
3798,0.20369908,0.22275324,0.5134553
3799,-0.69962096,-1.1237913,-2.0060973
3800,0.65363675,1.8013358,2.4759297
3801,-0.519081,-1.4334116,-1.7413174
3802,0.9718992,0.86657184,1.9085829
3803,-0.18808763,-0.6937175,-0.9108724
3804,-1.4929459,-1.6597449,-3.1127968
3805,2.6308672,2.400752,4.880161
3806,0.8596129,0.15735793,0.81350404
3807,-1.4380966,-0.726324,-2.226571
3808,0.31475243,0.5861912,1.0342486
3809,0.22531451,-0.6173761,-0.44512612
3810,1.1045591,0.24292248,1.1718044
3811,1.4829869,2.1137936,3.5951633
3812,0.35790387,0.6298815,1.0967444
3813,-0.39603677,-0.11388913,-0.48012015
3814,1.3248674,0.1568278,1.48947
3815,0.10566043,0.21081275,0.31166103
3816,-0.40109718,1.0594356,0.643332
3817,0.10816711,0.6721557,0.7750458
3818,1.1447986,1.234222,2.3546379
3819,-0.7222004,0.501811,-0.20963676
3820,0.12364573,0.6163567,0.65959644
3821,0.6175864,0.9704653,1.6672742
3822,1.4334168,1.1908541,2.7520878
3823,-0.8127317,-0.6203348,-1.396307
3824,-0.16725677,-0.6288488,-0.8129271
3825,1.2298583,0.28088105,1.6679245
3826,-0.57931554,-0.86796224,-1.4327742
3827,-0.6853636,-1.8619995,-2.4531806
3828,0.78372985,1.4508808,2.2724037
3829,-0.21109354,0.52986676,0.26233128
3830,-0.21225262,0.7675918,0.54964906
3831,-0.52743286,-1.1455685,-1.7644744
3832,0.6857679,-0.657758,0.032769162
3833,0.7731566,1.9155498,2.677185
3834,-0.037644956,-0.09658407,-0.25656122
3835,0.4712529,1.0503138,1.6945618
3836,-0.21585849,-0.18466052,-0.30488738
3837,0.883375,1.9939828,2.5855227
3838,1.1670033,0.86554325,2.1603944
3839,0.45729148,1.4593194,1.8870423
3840,-0.4173312,-0.3949843,-0.81464785
3841,1.0906687,0.74789774,1.9226505
3842,1.2550689,2.5285594,3.8680813
3843,-0.36432123,1.255537,0.8385669
3844,0.44968304,0.86418015,1.3332077
3845,1.4166726,1.4872521,2.9961455
3846,0.6032501,1.9153211,2.6866734
3847,-2.067703,-2.606305,-4.7912164
3848,-0.050057422,-2.4693737,-2.453904
3849,0.5707899,2.164812,2.7926514
3850,0.0725525,-1.5487218,-1.4133896
3851,0.8746276,1.8720393,2.672784
3852,0.85244375,0.26991343,1.1230447
3853,1.6786906,2.3899143,4.1355047
3854,-0.21469519,-0.5392859,-0.5496465
3855,-0.874988,-0.80565315,-1.7998922
3856,0.5525076,0.51507676,0.99178416
3857,-0.71556705,-0.08420718,-0.9258641
3858,-0.5577656,0.04680562,-0.3848154
3859,-0.37453717,-0.031725198,-0.36255226
3860,1.1449881,1.8987054,3.2244139
3861,-0.8715608,-1.7026969,-2.4354393
3862,0.7088791,2.851812,3.3875694
3863,1.0358979,1.286571,2.388237
3864,-1.4124528,-1.3116266,-2.7542574
3865,-0.71556085,-0.08205539,-0.69668704
3866,0.18210399,2.0722876,2.1805785
3867,-1.1594886,-1.9033868,-2.9685044
3868,1.7274792,1.5332683,3.2248173
3869,-0.7751374,0.17975473,-0.70543754
3870,-0.6660215,-1.6561887,-2.2816303
3871,-1.1997252,-0.5565806,-1.7374246
3872,0.94272256,1.1278244,2.1496193
3873,-2.255438,-1.0978539,-3.19783
3874,0.4295313,0.89296246,1.210596
3875,-0.23158024,1.7842228,1.556907
3876,-0.16958414,0.28522927,0.26516837
3877,-0.5716093,0.93065673,0.34108952
3878,0.22947225,0.6358409,0.974766
3879,1.2667453,0.81466097,2.0457454
3880,0.5367324,-0.061092436,0.45449603
3881,-0.58749723,-2.2147484,-2.8273184
3882,-0.24902067,0.53287625,0.28944233
3883,2.2061636,2.755535,4.9450817
3884,-0.44700593,-1.2544155,-1.6883919
3885,-0.38665825,0.8792544,0.60035783
3886,-0.31128487,-0.6189172,-0.8789296
3887,-0.29437575,-1.4239093,-1.5803996
3888,-0.15637554,0.33892238,0.302847
3889,-0.7197909,-0.8236998,-1.452131
3890,-0.43092683,-1.9908196,-2.5619402
3891,0.76906955,1.5880628,2.263605
