,u_x1,u_x2,u_x3,u_y
3966,1.0154233,0.7293582,0.027138392,0.10726678
3967,-0.3695339,1.667556,-0.06885802,0.52981186
3968,2.0520883,-0.36318946,0.18966337,0.20165849
3969,0.9518281,-2.4712343,0.064205945,0.2043817
3970,-0.43085766,-0.4833226,-0.19633588,0.5750569
3971,0.51226014,1.6886594,-0.19442058,0.981637
3972,-0.2687123,-0.63530976,-0.124896705,0.8466165
3973,-1.0290399,1.0178566,0.17802018,0.9592862
3974,0.72385305,0.5848466,0.06591549,0.5295855
3975,-1.9247639,-2.5534017,-0.026788866,0.88627744
3976,-0.36102685,0.18154228,0.028975949,0.13370037
3977,-0.75630033,-0.33633873,-0.22914,0.78949547
3978,0.7430203,0.52481806,0.08849793,0.31170917
3979,0.48777437,-0.22394854,0.08734857,0.9364103
3980,-0.42215854,-0.11891146,-0.04591738,0.888873
3981,-0.9174423,0.04362602,0.025449032,0.5726074
3982,-0.4163067,0.2757215,-0.0022788807,0.38501525
3983,-0.43707073,0.6088273,-0.05660211,0.440228
3984,-0.028527321,-0.7875255,-0.02535958,0.17804468
3985,1.6998649,0.6354968,0.04692631,0.40261412
3986,1.7843386,1.5414345,-0.03980485,0.9379102
3987,0.8374232,0.53775793,-0.10725063,0.20068336
3988,0.56254196,-0.12361247,0.12900081,0.6842165
3989,0.29373407,-0.48707798,-0.09459861,0.6387261
3990,-0.35586902,0.92614233,-0.0028433756,0.23215103
3991,-0.7448604,0.92995644,-0.07408905,0.6920545
3992,0.7526074,-0.56756705,0.10140228,0.5066916
3993,-1.9489186,-0.27346522,0.055306386,0.98553777
3994,-0.09997346,1.0723749,-0.0347719,0.18112135
3995,1.3245375,0.9888326,-0.061224777,0.25657082
3996,0.5245359,-1.2051636,0.030592427,0.54293394
3997,2.9369845,1.4401625,-0.08027913,0.8176652
3998,-1.2311851,-1.8681635,-0.0748257,0.7434789
3999,1.0873339,-1.6015694,0.17834449,0.69452333
