,u_x1,u_x2,u_x3,u_y
3968,0.11142855,0.15887171,0.085794255,0.82405543
3969,0.072255306,-0.71089613,0.031367157,3.6239624e-05
3970,0.38377294,-0.066207334,-0.033183437,0.6006192
3971,-1.0045074,0.26593646,0.03147201,0.8480669
3972,0.51907504,-1.0149328,0.06609457,0.81198215
3973,-0.436908,0.66604215,-0.034739938,0.4326036
3974,-0.4049679,1.5475646,0.033862974,0.19732714
3975,0.06748298,-0.497349,-0.05153879,0.7469542
3976,1.7205706,0.4258706,-0.10908028,0.2223686
3977,0.6786018,-0.2616648,-0.18152903,0.167763
3978,-0.32647425,-0.11802164,0.0086261695,0.8081806
3979,0.3292154,-0.18790118,-0.15528803,0.046827078
3980,0.84463876,0.017729897,-0.047169387,0.7750529
3981,-0.22942546,0.54563713,0.08069139,0.59222245
3982,0.41718397,1.6814333,-0.0055553988,0.46067715
3983,-1.0150079,0.24551447,-0.11842964,0.46333754
3984,0.19924453,0.5573706,0.044797778,0.6811404
3985,0.7632235,-1.6180971,-0.10788454,0.90925956
3986,0.067879505,-1.0518119,0.047481,0.21926999
3987,0.54185635,-1.2133155,0.07557013,0.9498284
3988,-0.0275268,0.93785334,0.14576408,0.785684
3989,0.13318484,-0.49702466,0.13068621,0.8716357
3990,-0.27806708,-1.8145736,0.018831741,0.43916476
3991,-0.68945426,1.4364359,0.08954335,0.5501673
3992,0.08800441,0.015458902,0.20186971,0.6063608
3993,0.0700292,-1.1674075,-0.021681165,0.78250754
3994,0.94258094,0.83860636,0.09154149,0.43969774
3995,2.4606142,0.38038364,0.00032726847,0.50714886
3996,-1.5963731,0.5183801,-0.14474517,0.7189561
3997,1.2719886,1.2423694,-0.043442573,0.34903216
3998,-0.5077859,0.46985134,-0.07208847,0.35814023
3999,1.1741887,0.97548693,0.15298477,0.9050518
