,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,0.8367946,-0.07783898,0.12146,0.7588227,1.4992207,-0.112881064
3687,0.98323,-0.22380607,-0.20823725,0.41912007,-1.0563287,-0.049289264
3688,-1.142739,-0.122188784,0.964581,0.72982717,0.2886649,0.06512412
3689,-0.3277762,-0.028533613,1.3415977,0.73810923,-1.138764,0.2374984
3690,-0.3220748,0.022725783,-0.29692984,0.90815437,-0.59297174,0.0698969
3691,0.59603816,-0.2592996,0.0935685,0.25447214,-0.39283565,0.055550117
3692,0.22029571,0.07847507,-0.76597714,0.12331879,-0.78374666,-0.012459203
3693,-0.37049,-0.17264445,0.29601172,0.6628665,0.46068293,-0.061737508
3694,-0.18421087,0.036907982,-0.04261823,0.6154597,-1.1077017,0.01138875
3695,-0.97262526,0.17666738,1.3443558,0.023720264,0.31868598,0.116120815
3696,-0.14783311,-0.06606939,-0.472374,0.9267652,0.6343366,0.18561499
3697,-1.8862119,-0.120953,-0.00040242687,0.3740983,0.77610236,0.086564414
3698,1.3924574,-0.13196288,0.09227744,0.9421902,-0.7499215,-0.08218133
3699,0.7795131,0.047669124,0.441611,0.047227502,-0.04260746,0.025246058
3700,-1.0425868,0.12328526,-1.4312394,0.1418556,0.9097894,0.0597545
3701,-1.2249465,-0.11741908,0.17796372,0.25268853,0.527898,0.09903158
3702,-0.6482602,-0.1302126,-0.8082034,0.8393433,-0.46469724,-0.016637536
3703,1.1506901,-0.013617623,-0.23254505,0.15494764,0.1610981,0.051775336
3704,-0.10057619,0.08011972,-0.06388752,0.98882127,1.4939998,-0.03919101
3705,-1.9145423,-0.019478796,0.9867606,0.7302971,0.05277348,-0.050912667
3706,-0.49340254,0.008056715,0.94986755,0.06404543,-0.8675147,0.044493835
3707,0.45780143,0.014179761,0.33687583,0.6732857,0.8069048,0.01091356
3708,2.1169255,0.07098618,1.236606,0.73181546,-0.6899235,-0.08657117
3709,-0.69243956,-0.1182605,-0.15302122,0.11886549,-1.1367104,-0.09405908
3710,-1.1528609,0.14986198,0.065049775,0.1797247,1.8991851,-0.17063616
3711,1.0213783,-0.019772394,-0.29430926,0.99464846,0.90219885,0.08297839
3712,-0.4842608,0.06389203,-0.46696836,0.28779793,0.22337176,-0.1224372
3713,0.78457224,-0.070287,-0.7745794,0.22127986,-1.7369264,-0.112171195
3714,1.8327008,-0.01615363,0.858399,0.2586168,0.25851282,0.044459026
3715,0.49644476,0.03398901,0.08884646,0.07007277,0.1686513,0.0372602
3716,-0.6561289,-0.058760274,-1.8790392,0.84299505,-2.1419914,0.1493982
3717,0.36701676,-0.16427146,-0.020191219,0.98193145,-0.43439254,0.14528406
3718,0.15762115,0.092076264,0.96912843,0.4441545,-1.048007,-0.019830415
3719,0.23454116,-0.093693696,0.20098037,0.30302846,0.9412251,-0.06916233
3720,-1.1732912,-0.10326543,-1.6185709,0.5657246,-0.04547706,0.020357003
3721,-1.132178,-0.012663853,0.2345163,0.8537117,-0.35730007,-0.019058678
3722,0.683415,-0.034053676,3.0247009,0.09314084,1.2341307,0.083791085
3723,0.27822474,0.021829147,-1.4398941,0.20364642,-0.5523059,0.15987836
3724,-0.44688442,-0.05041808,-0.30469376,0.5483297,-1.5257231,-0.0028013454
3725,0.73537654,-0.13159391,-0.56387275,0.34186947,1.7427558,0.031795707
3726,1.6029862,-0.05305484,0.18239443,0.46704257,0.45448568,-0.006945303
3727,-0.96802425,0.07061911,0.714176,0.8951757,0.5702445,-0.04492588
3728,-1.5725332,0.14368603,-0.94685084,0.7951274,-1.070413,0.03651009
3729,-0.53631294,-0.07528297,-0.101138726,0.67460275,-0.6673011,-0.028666941
3730,1.202158,-0.08600118,-0.29694015,0.77040565,-0.8045181,-0.05005687
3731,-0.40425634,-0.07473447,-1.7254335,0.9117093,-0.5202415,0.18061055
3732,2.0377457,-0.09874909,-0.35082296,0.29430425,-1.6968168,0.030696526
3733,-0.5135276,0.012891113,1.2400957,0.40927124,-0.24895382,0.06815435
3734,-0.9053751,0.027024537,1.019833,0.6554136,0.5961323,0.039170828
3735,-0.46708834,-0.003818201,0.6425828,0.54176724,0.57224965,-0.07735791
3736,-1.1069586,0.044377074,-0.66821975,0.58041465,-1.3400409,-0.13880375
3737,-0.23709233,0.04390453,-2.618111,0.96536076,-1.6677307,0.04069756
3738,-0.07253707,-0.041916136,1.274678,0.86220145,0.24988179,0.02313864
3739,-1.5277531,0.022048583,1.897696,0.82819426,2.2333086,-0.003572588
3740,1.4004527,0.15864733,-0.10129972,0.0297935,-1.0597825,0.16657503
3741,0.3815034,0.16998939,0.58453494,0.070384145,-1.8427639,0.11823403
3742,0.89952314,0.009820583,-0.62359744,0.6065632,0.51934487,0.027927382
3743,-0.7381174,0.0034328816,-0.8432277,0.7412467,0.1094834,0.14874397
3744,-0.72719014,0.09481505,-0.9031732,0.50676084,1.509566,0.019206628
3745,1.5600791,0.17802617,-0.39888534,0.56760573,-1.9272597,0.005569899
3746,-0.39410195,-0.21417633,0.50013167,0.42606175,-0.2987747,-0.09308486
3747,-0.964195,-0.046331357,0.3900024,0.047279,-0.8215896,-0.046480775
3748,-0.111011975,-0.035086397,0.08113855,0.03700626,-1.4386624,-0.113224044
3749,-1.1618309,-0.1267035,-0.10389929,0.41092765,0.4743194,-0.22626792
3750,-0.9119903,0.0011535721,-0.3824,0.9746975,0.9924772,0.039953306
3751,1.3677862,-0.11404327,1.8591988,0.92034173,-0.9074782,-0.17473619
3752,-0.16985819,-0.05787442,1.4475306,0.5573275,0.2863028,0.18974774
3753,-0.3900032,-0.20558956,-0.07893658,0.15934324,-1.0866134,-0.048865244
3754,-0.39173037,0.10559334,-0.98597145,0.49113786,-0.7023169,0.026884412
3755,0.42404172,-0.10390023,-0.55063283,0.17690599,-1.072415,-0.005808723
3756,0.26643118,-0.13959722,0.89745474,0.6814704,0.2057524,-0.07914349
3757,1.000682,-0.13115317,0.098547235,0.35740066,0.32815567,-0.20593153
3758,-0.7586351,0.09277201,0.43390647,0.7148737,0.5053923,0.10656394
3759,-0.9605708,-0.06593248,-1.9862446,0.68956316,0.9720319,0.16037546
3760,-0.67222595,-0.022615701,1.348927,0.42623913,-0.3044546,-0.012943585
3761,0.5098454,-0.0908076,-0.20557064,0.7795322,1.4340649,-0.10950636
3762,-1.8871064,-0.010287669,0.42638886,0.021238446,-0.96587247,0.28661954
3763,0.6211249,0.120918766,-0.5129163,0.2583381,-1.2214007,-0.015298674
3764,2.2360082,0.066900805,1.5948006,0.6298499,1.388558,0.08518057
3765,0.8645424,-0.0065367646,-0.037618343,0.28913045,-0.8471219,0.07708158
3766,0.09214389,-0.051621318,0.3735355,0.77458346,-0.3951863,-0.066773646
3767,0.7236363,0.103373826,1.0445205,0.7057136,0.28987294,0.11447773
3768,-0.27275896,-0.036653496,-0.32024303,0.9835942,0.57816744,-0.04763031
3769,1.1961478,0.054029524,0.30412614,0.7184384,-0.2245721,0.03853382
3770,0.66128325,-0.0129991835,1.5088379,0.55972457,0.36083186,0.18967168
3771,0.66357183,-0.09413975,-2.1342986,0.49504066,-0.20829983,0.0899211
3772,-1.1532489,-0.029327407,1.3036654,0.15639722,-1.3348583,-0.042977136
3773,0.49041808,0.16698888,-0.5232935,0.85333025,0.9699177,0.05435518
3774,1.4361703,-0.0031520394,-1.7271771,0.9494339,0.61817414,0.09196569
3775,1.7045431,-0.05457144,0.907188,0.7902963,-1.0815508,-0.1637107
3776,-2.4753516,-0.012561085,1.2526711,0.45021915,-0.75589985,0.13128142
3777,0.957343,0.079245314,1.606762,0.04999399,1.3157668,0.035244938
3778,-0.6795815,-0.02482237,-0.0071574626,0.22650707,-0.6270825,-0.09504522
3779,0.7242025,0.03681485,-0.07740677,0.17973447,0.07593842,-0.12362309
3780,0.6110857,0.13865954,-0.013607409,0.5312853,1.0372478,0.1212757
3781,0.41923034,-0.09626474,-0.14357397,0.8754326,2.9097857,-0.057959583
3782,-0.7227303,0.052564926,0.27856764,0.7046336,-0.100513436,0.18094729
3783,-0.8625479,-0.13332869,0.72664577,0.35254073,-0.5106883,-0.062022593
3784,-2.0269113,0.16441923,-0.07809881,0.021585584,0.28301218,-0.048621655
3785,-1.254399,0.1585266,0.9147113,0.8967552,0.81547683,-0.06417101
3786,0.5267652,-0.013286332,-0.6902139,0.6725429,-0.3053333,-0.09043303
3787,0.5417006,0.059959482,2.15139,0.95041895,-0.28208968,0.013334522
3788,-0.1259593,-0.10932752,0.59463537,0.36935616,-1.2981957,0.08108948
3789,1.1801382,-0.10611438,-0.6701875,0.23693943,-0.2966004,0.13388044
3790,1.6264391,-0.009860954,-0.69910467,0.4663893,-0.13337944,-0.24427035
3791,1.3358047,-0.07963698,-0.12697169,0.0035181046,0.675104,0.22252701
3792,-0.65064853,-0.13383004,0.85935307,0.46681392,0.3083381,-0.33811828
3793,1.3919549,-0.15286791,-0.9760072,0.5165243,-0.27512762,-0.011244474
3794,-1.3195744,-0.13828367,-0.1596463,0.8219069,0.91656303,0.043392316
3795,1.0134592,-0.10304474,1.4621303,0.87964034,0.09228224,0.005935743
3796,-0.59619033,-0.046065416,0.50005376,0.3283167,0.92523104,-0.03258361
3797,-1.7024524,-0.13461308,-0.66576713,0.3712511,-0.5698608,-0.19034241
3798,0.69072187,-0.07969608,0.7968318,0.7001301,-1.17784,-0.11321689
3799,-0.8013535,0.03773851,0.8566113,0.73663366,0.055669952,0.10419183
3800,0.6339844,0.052569587,0.36860934,0.26161993,-1.2956474,0.04011097
3801,1.2887572,0.030941626,0.7533752,0.75586843,0.13165833,0.1688836
3802,-0.49944356,0.08517783,-1.9718752,0.5072231,1.4075222,0.115901135
3803,-0.9233377,0.26199234,-0.23701301,0.30905986,-1.2936481,-0.013560712
3804,-0.09484664,0.12151124,0.09914959,0.6859555,-1.2189298,0.17323615
3805,0.34257653,0.06759449,1.0971173,0.6678386,-0.38559717,-0.019638492
3806,-0.13826478,0.097525135,0.0852114,0.7817358,-0.82095444,-0.052272033
3807,-1.9879055,-0.028490795,-0.58963096,0.1112777,-0.1048466,-0.17905842
3808,-1.6256661,-0.22706938,0.6764588,0.65808606,0.118355505,0.032880034
3809,0.49617705,-0.09552465,-0.3911203,0.8907707,0.30066884,-0.0032304877
3810,0.5537472,-0.18976103,-2.541452,0.9695289,0.9927985,0.0065626823
3811,2.00496,0.010396584,-1.5554918,0.83670986,0.29378152,0.16520843
3812,1.0570283,-0.05076564,0.52920586,0.73341346,0.43409324,-0.018133705
3813,0.812214,0.046863806,1.3634201,0.35903907,0.8012491,-0.091436245
3814,-0.32930988,-0.18585958,1.018497,0.5517528,1.558691,-0.024519807
3815,-1.9802372,0.060236394,-1.1906927,0.53986216,-0.117233016,-0.039456345
3816,-0.60088915,-0.017223118,0.5343347,0.50365996,0.053757075,-0.038520195
3817,-0.2543698,-0.06781623,-0.30920452,0.044656157,-1.2908199,-0.098053545
3818,1.3373544,-0.14080298,-0.8911813,0.19846225,-0.3925823,0.22351901
3819,-0.48443615,0.015036227,1.7685863,0.4184153,-0.8423028,0.1285365
3820,0.46291855,-0.027513817,0.40390146,0.0031385422,0.6389999,-0.053047758
3821,-0.12441796,0.02151167,-1.1135678,0.536096,-0.17011648,0.1236638
3822,-1.6292386,0.12545143,0.4205152,0.57524705,-0.64023304,0.049960863
3823,1.0846341,0.0138817625,1.4778458,0.7208719,0.70896786,-0.055529814
3824,0.9150346,-0.09679126,0.9237343,0.99020433,-1.4564484,0.040475402
3825,-1.1788815,0.006106675,-0.5289623,0.26604092,-0.19062176,0.08642689
3826,-0.34385142,0.05208504,1.2529601,0.326944,0.6372179,-0.06280875
3827,-0.7029572,0.18793945,1.537383,0.35458338,-0.05970422,0.12028046
3828,-1.0853804,0.016546784,1.4256167,0.18145192,-1.4954926,-0.1400637
3829,0.36110103,0.0053771446,-0.77362096,0.512439,-0.74847156,-0.041859996
3830,-1.0529504,0.14966999,0.4224959,0.3049611,-0.031165225,-0.000768309
3831,1.3993039,-0.0978872,1.2194949,0.99047494,-0.9408633,0.10772333
3832,2.493307,0.018560134,-0.20701046,0.25717962,-0.13184354,-0.1604559
3833,-0.6897821,-0.03835637,-0.17246771,0.1385014,0.16781087,-0.14436784
3834,1.4908042,-0.10258764,1.4144177,0.47477543,-0.9333718,-0.07185521
3835,1.2903762,-0.00080141856,0.07553926,0.50490916,-2.1041331,-0.0198494
3836,-1.3377708,-0.007773585,-2.3324325,0.37288547,-0.7486894,0.11970931
3837,0.18860546,0.06931361,-1.2007531,0.22395992,-0.24763052,0.0791713
3838,-1.0958356,-0.0007844454,0.9955546,0.43521702,-2.4698944,-0.050026596
3839,-1.8904252,0.03391259,-1.0194684,0.51454175,-0.6582204,-0.10518368
3840,1.6983876,-0.10245805,0.71167946,0.8700942,0.44467837,0.07289197
3841,0.007425057,-0.02366925,-0.0016959908,0.5380746,1.0437614,0.058455657
3842,0.23321849,0.07559581,0.47141287,0.51781905,1.009548,-0.01286184
3843,-1.0902151,-0.032338526,0.20194794,0.36870813,0.8400024,-0.0698743
3844,-0.45879894,-0.06850352,-0.78550446,0.98301876,-0.6404157,0.04835589
3845,-0.6630318,0.03489749,1.1748493,0.48465574,-0.84520346,0.011318165
3846,-1.4197493,0.061106186,0.10856508,0.4599458,-1.2692667,-0.15588215
3847,-0.76067203,-0.03372027,1.3966991,0.27692902,-0.7011714,0.27805135
3848,-0.146189,-0.13570446,-0.67427397,0.8080766,1.1016352,0.01821909
3849,-1.4626627,-0.012865546,1.2445588,0.38786006,0.8319647,-0.06099788
3850,0.272854,0.056674954,0.25441068,0.01843834,1.6156253,0.21914771
3851,-0.6511538,-0.0022243932,-0.7781585,0.3564496,-2.2803226,0.050742712
3852,0.88928914,-0.0027358506,-0.5516172,0.15045404,1.0181848,-0.002911294
3853,-0.1206408,-0.21107738,-0.8465842,0.062111735,-0.74159724,-0.088770054
3854,0.834928,0.33095285,0.19932255,0.3215096,0.8031528,0.005571574
3855,0.7340453,0.055486985,0.12339281,0.815585,0.07981351,-0.01186367
3856,1.3522208,0.09364066,0.13337417,0.037100673,-0.6321367,0.071758516
3857,0.2500785,0.13344169,0.22833942,0.8070519,-0.3398658,-0.14856254
3858,-1.5083435,-0.108185925,1.2939432,0.16703236,-0.08239582,0.15473805
3859,0.44562495,0.08900811,-0.45610034,0.2804532,-0.63166094,0.047774833
3860,0.26967573,-0.11692517,1.7968118,0.25742638,-0.50860226,0.027540246
3861,1.4157676,0.07108875,0.50160354,0.59296584,0.27255318,-0.016113972
3862,0.85157865,0.19261383,1.5796005,0.07821715,0.98556525,-0.070654176
3863,-1.0329088,-0.0022796278,0.40908974,0.6084312,-0.30786547,-0.08452125
3864,-0.4886225,-0.038830783,1.0003403,0.4386437,1.1616616,-0.028206168
3865,-0.85127616,-0.049830243,-1.0290358,0.5334188,0.29146135,0.022480946
3866,0.058364544,0.037319593,-1.737725,0.0013343096,0.7883449,0.03451846
3867,0.89102465,0.06384964,0.2601541,0.21614265,1.2762005,-0.03601136
3868,-0.12450711,0.046043675,0.10992741,0.548977,-0.20213658,-0.04768012
3869,-0.7284078,0.09448712,-0.10555962,0.9238032,-0.63899964,0.07032329
3870,0.4091953,0.14569815,0.9391559,0.63701665,0.71395123,-0.014277728
3871,1.8542008,0.11445761,-0.54004854,0.4038638,0.354094,0.1784183
3872,-0.18958788,-0.18041117,0.13337658,0.4522617,-2.6158907,0.050767012
3873,1.0551428,-0.007346707,0.31791994,0.11965704,-1.3324152,0.14036217
3874,0.8935153,-0.08099555,0.83161926,0.24567485,-1.2222617,0.051879983
3875,0.063929886,-0.1395715,-1.0646747,0.25746584,-1.2966205,-0.072129466
3876,0.38802606,0.052441146,-1.6418386,0.70377505,-0.58211285,0.16970645
3877,-0.9899013,0.0046711126,-1.369608,0.35440624,-0.20876923,-0.11435846
3878,-0.6556472,-0.04082794,1.2647934,0.85690415,0.3037841,0.005390431
3879,-2.1503317,0.054293882,0.6708315,0.016303062,-0.46613213,0.08319846
3880,-0.9559474,0.047352504,0.055096846,0.728765,-0.4040498,0.027262574
3881,1.9874867,-0.08264827,0.015793614,0.0633806,-0.95690155,0.032260343
3882,1.9567562,0.072122626,-1.3534133,0.34454548,0.8828688,-0.010248767
3883,0.5850147,-0.12957658,-0.038511842,0.21364164,1.8325856,-0.060364153
3884,-1.2177856,0.0628912,-0.5414216,0.72781515,-0.1713032,-0.04918645
3885,0.22132267,0.0113636665,-0.862316,0.6288066,0.08960158,-0.07504905
3886,0.21433972,0.04345326,0.8966969,0.7193085,0.569499,-0.15622626
3887,1.1688721,-0.044137564,0.20819038,0.74944496,-2.2946968,0.06508888
3888,-1.0612528,-0.102194704,0.99223036,0.7667887,0.52547765,0.10054409
3889,-0.41568735,-0.13653116,-0.51808393,0.5135541,0.11183988,-0.06927594
3890,2.3548524,-0.053929534,-0.49741384,0.67702746,0.6859417,-0.0022558065
3891,-1.9380811,-0.10987451,-0.2358939,0.7545899,-0.17164011,0.122463755
3892,-0.46456712,-0.100073695,-0.8302243,0.09001243,-1.2228018,0.013888763
3893,2.381315,0.08767768,0.5859471,0.7501892,0.6242005,0.17994557
3894,-0.15135133,0.045377146,1.2314334,0.6941174,1.632529,-0.11716008
3895,0.61056894,-0.091952495,1.3269192,0.052567005,1.0750723,0.12791386
3896,-0.40642852,-0.11176008,0.89542055,0.14066958,0.5574688,0.04452253
3897,0.41299906,0.012014191,0.16507375,0.61990535,2.0855682,0.013813763
3898,-0.9859317,-0.14767936,-0.03463394,0.7081592,0.4602985,-0.01568656
3899,-0.4741293,-0.0057759783,-0.19978055,0.34017396,-1.9497199,0.047960903
3900,2.1673205,0.18039724,1.1705891,0.10134673,1.538071,0.010695652
3901,0.5922051,-0.0883411,-0.60560197,0.5505668,-0.23440096,-0.06389788
3902,0.2978301,0.022044757,-0.02487721,0.81996167,-0.69750696,0.06594104
3903,0.6007078,0.09845604,0.7599457,0.48551238,0.60467696,-0.031984203
3904,-0.5234933,0.06521635,-1.0265635,0.34604287,-0.7653819,-0.05827984
3905,-0.43613824,-0.12907161,-0.011203568,0.8198106,-0.22117798,-0.10395658
3906,-1.3725239,0.18424335,0.4597498,0.19368446,-1.049678,0.13221686
3907,-2.5598452,0.057044458,0.27781194,0.9689318,1.6229441,-0.0287313
3908,-1.2459859,0.00020424653,0.4710676,0.5760455,0.10740822,0.062195357
3909,-0.0856938,-0.02066716,0.7592435,0.111341596,-1.7336887,0.05095742
3910,-0.5035216,-0.09356349,-1.7126365,0.18232322,0.90143245,0.21268402
3911,-0.8352433,0.19321702,1.6764551,0.7993065,0.8829574,-0.07917799
3912,-1.1505142,0.022383349,-2.5560026,0.9777124,-0.64616495,0.13432847
3913,1.088591,0.0062781344,-0.33134657,0.59635353,-0.82225937,-0.35722876
3914,-0.37482625,-0.11737682,0.092665754,0.47189176,0.32519636,0.015404603
3915,0.03271701,0.14913808,0.1488514,0.22246897,3.5951672,0.10636759
3916,-0.9631896,-0.063535325,0.4681045,0.07002962,-0.07289151,0.09613459
3917,1.492371,-0.01090567,1.1120757,0.62226844,-1.0569147,-0.13852078
3918,0.20590682,-0.052184224,1.1569794,0.3627311,-0.2442679,0.076048784
3919,0.44653794,-0.10733396,-1.2739152,0.95346284,0.015492374,0.09168824
3920,0.15448692,-0.0876345,0.762938,0.72652864,-0.46926427,0.0062994817
3921,0.6692226,-0.0125964135,-0.3494108,0.44426513,-0.5643797,-0.08466681
3922,-1.3363442,0.022349555,0.9699551,0.29153383,-1.6362915,0.06883062
3923,-1.9999927,-0.06662696,-0.7994568,0.768914,-0.6691749,0.07361615
3924,-1.4536749,0.09614981,-0.9168949,0.030343652,-0.4310157,-0.09448426
3925,-0.030031597,0.0075677107,-1.8732936,0.12507355,0.22151987,-0.07832906
3926,-1.2826015,-0.05849864,0.53645,0.8028908,-0.9268646,-0.04802795
3927,-1.1257511,-0.028407032,-2.0875883,0.2673117,-0.5168777,0.092460364
3928,0.16690302,0.021475343,3.3506334,0.6980519,-2.7144501,-0.0069702542
3929,-0.039987624,0.06924101,-0.5656827,0.7590691,-0.40096247,0.047043867
3930,1.0417507,-0.088164575,-1.1152537,0.3024701,-1.1095314,0.12714809
3931,0.11604751,-0.08390438,-0.66752136,0.6309031,0.6992239,-0.12568559
3932,0.5770123,0.04379048,-0.64511085,0.42501795,0.7964188,-0.09444915
3933,-0.41334906,-0.010853487,-0.66807294,0.5590018,0.20866983,-0.07344239
3934,2.101479,0.11899928,1.501309,0.54631484,0.3060232,-0.08343059
3935,0.9867898,-0.16833091,-1.8152454,0.85220957,0.9799172,0.22706799
3936,-0.5633754,-0.0033598845,0.39113435,0.19503975,-0.4875073,0.06376071
3937,1.3335097,-0.035312623,-0.7004704,0.64708483,1.5501565,0.01797594
3938,-0.4038504,0.14547835,0.20238683,0.59519744,-0.52318007,-0.0045581455
3939,-0.8070867,0.08067703,0.09424049,0.052073956,0.3651447,-0.14562903
3940,1.9130436,-0.033126708,-0.2290874,0.6201104,0.5153573,-0.092484616
3941,-0.1561756,-0.052441742,0.6965802,0.63552845,-0.17541616,-0.048485152
3942,0.75108993,-0.034730956,-1.7337143,0.3812753,-0.079771996,0.09675392
3943,-1.3165756,0.12178015,0.09388123,0.6535301,1.0235277,-0.019607844
3944,-0.11743219,-0.17603092,-0.012494533,0.39789045,-1.0906764,-0.18492879
3945,-0.6485087,0.14962165,-0.80000186,0.6884587,0.64858377,-0.016919311
3946,1.3001509,0.018936016,-0.3336478,0.15125751,2.6709146,-0.1004985
3947,0.292549,0.039034035,-0.73054916,0.55842566,-0.6711057,-0.10281762
3948,-1.0268185,0.12763044,1.3946533,0.17968547,-0.9549239,0.1541956
3949,-0.84550893,0.10419404,-2.5701797,0.50620365,1.6719924,-0.09799354
3950,-0.9136242,-0.03212022,0.040310156,0.5944377,-0.3677944,-0.17735456
3951,-0.6735188,0.07464551,1.405695,0.40042925,0.72774786,-0.07841258
3952,-0.95694876,-0.02927956,-1.4487077,0.6741004,0.1051367,0.12637901
3953,0.6739558,-0.11268871,1.1129223,0.8640734,0.34412867,0.13710053
3954,0.4690296,0.10548522,1.1740602,0.7248522,-0.49574915,0.08529295
3955,-0.6198043,0.047669426,-0.23159036,0.0640955,-0.89372534,0.11998101
3956,0.79031855,-0.058460176,-2.226995,0.83489716,0.0066346764,-0.018835617
3957,1.2863252,0.04672615,-0.033185054,0.6857972,-0.4169054,0.0016855141
3958,0.42516822,0.21751593,-1.2717233,0.44829392,-0.28372124,-0.13211197
3959,-1.0186423,0.16592513,0.6123478,0.50815,1.3378055,0.0045192447
3960,-2.2006133,-0.2177813,0.13946632,0.294855,-1.8879225,-0.09875941
3961,-0.45010445,0.06206999,-1.1075985,0.69812965,0.45470303,0.21525614
3962,0.09201006,0.0020149825,1.0756673,0.17787409,1.713268,0.076191515
3963,-0.6784993,-0.074733645,-1.281019,0.8716656,-1.0326318,-0.04744774
3964,1.5301684,-0.0054736086,0.83805144,0.06662333,1.3931046,0.014974459
3965,2.0516567,-0.041368365,-1.2762151,0.626158,0.73290706,-0.042949643
3966,0.84096,-0.24116252,0.9933304,0.994733,1.1771194,-0.07733135
3967,-0.3158803,-0.103358604,-1.7220646,0.18039179,-0.5225322,-0.19370735
3968,-0.47583658,-0.0018900397,0.24572513,0.97181785,-0.65083504,0.029856488
3969,0.088800564,-0.07795166,-1.4310428,0.20163465,-0.21105658,-0.14389376
3970,-0.64287245,-0.027074516,-1.2854764,0.41547537,0.13111308,-0.19725816
3971,0.39396226,-0.007756321,0.024477126,0.8576549,-0.93847954,0.02732625
3972,0.7922093,-0.25473318,-0.22504587,0.17330086,1.04803,0.03456759
3973,-0.5201269,0.050226446,-0.5485661,0.9544554,-0.10019449,-0.02772432
3974,-0.07025191,0.073353104,0.7701395,0.9913256,0.49133897,-0.10544449
3975,-0.7203961,-0.087433964,1.648327,0.53612924,-0.39316425,-0.15755004
3976,0.2795211,-0.025322735,1.2069008,0.9184295,-1.435931,-0.049268585
3977,0.4571777,0.040070783,-0.05076052,0.16654468,0.7081145,-0.12759183
3978,-1.0523357,0.17739742,-0.805001,0.49147558,1.3986664,0.0036675085
3979,-0.5574899,0.0976301,-1.1510559,0.6008353,1.3903924,-0.0009759026
3980,0.64459926,-0.016427336,1.6247703,0.33951747,0.13786581,0.053320657
3981,-0.24664192,-0.019014863,-0.712791,0.0628587,0.5681669,0.16532587
3982,-0.62724584,-0.055688817,-2.1369493,0.17502415,-0.18803804,-0.11565113
3983,-1.5003178,0.013602467,-0.3467783,0.042856812,1.1627084,0.024126165
3984,0.24249208,0.053349424,-0.0850964,0.30323994,-1.055183,0.10078999
3985,-0.59072673,-0.016186932,1.2085187,0.62298346,-0.28944308,0.058989145
3986,-0.6966055,0.14510204,-0.96509767,0.49078572,0.83281565,0.008179483
3987,-0.80962324,0.11039203,-0.43473113,0.42630315,0.14949319,0.089163594
3988,0.3511263,0.19119348,0.022922562,0.38032532,1.6840631,0.10626131
3989,-1.4386036,-0.2626972,0.6181351,0.0689497,0.081981316,-0.25382784
3990,-0.71178627,0.0867606,0.13982932,0.87605274,-0.5672438,-0.15458898
3991,-0.71590054,0.049520236,-0.8080953,0.3740778,2.2576702,-0.07994399
3992,-1.5620897,0.14472044,0.616153,0.62869763,0.22593156,-0.057289578
3993,-0.036985014,0.11680517,0.42312422,0.31907618,0.8295132,-0.034730863
3994,2.262017,0.012651098,-1.7082676,0.55188656,0.07128076,-0.11991208
3995,0.88056177,-0.026313145,0.15459035,0.9954636,-2.0764992,0.07818823
3996,0.31908527,0.09239551,-3.105689,0.9046302,0.31895354,-0.11560302
3997,-0.21617447,0.022072956,-0.76723677,0.04285431,-0.2830733,0.023093281
3998,-0.3506571,0.15941498,2.84592,0.87899065,-0.90398675,-0.071209244
3999,-0.37023434,-0.11268786,-0.20637275,0.6831695,-0.6384783,0.054868516
