,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3683,0.96878636,0.17625372,0.47779357,0.6087769,0.5772498,-0.04495275
3684,0.5408921,-0.012245602,0.4165119,0.76139474,-0.20690665,0.056241907
3685,1.7918645,0.09080884,-1.3685354,0.047393084,2.4267974,-0.0024701154
3686,-1.1340308,0.13246714,-0.029547002,0.032073975,0.5169212,0.0125443535
3687,0.25563928,-0.012581053,1.7570062,0.8191483,0.50709134,-0.06005588
3688,-0.16153781,-0.14667568,-0.08025823,0.086900115,-0.56709284,-0.098294586
3689,-0.93794453,-0.07104372,1.5790274,0.14279163,-1.5540757,-0.096504964
3690,1.2414798,0.2668185,-0.75895953,0.71925426,-0.1125581,-0.07903599
3691,0.42754698,0.19665317,1.8431631,0.6555214,1.3180532,-0.053769637
3692,-0.7204419,-0.056611788,-0.7097563,0.23336947,0.0016543061,-0.010015844
3693,0.8909069,-0.0715417,-0.98335475,0.8198923,0.20998776,-0.07121616
3694,-0.59540284,0.011770616,1.2122635,0.8721025,-1.5171914,0.04544456
3695,-0.55256623,-0.10219089,0.7486477,0.91984606,-0.11460167,0.015596553
3696,0.77867204,0.09484249,-0.76759416,0.5270591,1.4316427,-0.108403504
3697,-1.0810764,-0.02153132,1.8630352,0.8979163,0.25878596,-0.19214012
3698,-0.27498642,0.061898928,-2.0026047,0.8836163,-0.1630765,-0.11039672
3699,-1.4600853,0.072026625,0.64965945,0.71800184,-0.027408725,0.03304513
3700,0.7476433,0.1197139,-0.92989683,0.029967904,0.313503,-0.031194737
3701,-0.39007315,0.035429098,-1.6356399,0.50545526,0.19608714,0.05983421
3702,-1.3112881,0.018657608,-1.1613632,0.54733324,-0.2611132,-0.043077536
3703,-1.6936257,-0.10059911,1.1164469,0.786999,0.26338214,-0.09226542
3704,-0.4550883,-0.0004112206,-1.1987536,0.19816828,0.356733,-0.03689895
3705,-0.04019995,0.05171624,-0.23495814,0.7438592,0.07824014,0.14014588
3706,0.015606534,0.058183312,0.9819728,0.029209018,-0.6745055,0.15988563
3707,1.1942039,-0.13526432,-0.072585315,0.6814723,-2.124401,-0.13832061
3708,0.33091083,-0.0019391436,1.0597895,0.9357046,-0.055723377,0.21859275
3709,-0.48330915,-0.07268189,-0.34813583,0.97563195,-0.43308827,0.10185361
3710,-0.60341096,0.049942546,-1.4342825,0.9558126,-0.3667593,0.12248999
3711,1.6148784,-0.002891235,0.7882377,0.7677698,1.6745114,-0.094617076
3712,-0.11036407,-0.029490685,-0.62793976,0.61773276,-1.3374535,-0.035496894
3713,1.4917234,0.023821745,-0.69571227,0.90719426,0.7353973,-0.17523333
3714,1.3794147,0.093005225,0.35268116,0.5946686,-2.3928103,-0.15419203
3715,-0.30300203,-0.077059,-0.69166726,0.9785409,0.09670196,0.23584726
3716,2.3617404,0.03405499,1.6188207,0.83912253,1.8124453,-0.024387663
3717,0.25871304,0.040261246,1.3286299,0.61492765,2.549317,0.05473361
3718,-0.1580101,0.09619213,0.05954901,0.521613,1.5481665,0.068309054
3719,0.89351577,-0.050542273,-0.77741724,0.062056065,-0.22812797,0.07038165
3720,0.04771117,0.080720976,0.8894343,0.89273226,0.40832895,-0.11602854
3721,-0.93035775,0.0073573887,-1.2045751,0.8254541,0.23004262,0.015911533
3722,-0.34659392,0.2199751,-1.2315773,0.46353304,-0.92125237,-0.0054494287
3723,-0.084685534,-0.13153788,2.0162365,0.7148869,-0.7337295,0.01769131
3724,-0.033264585,0.07798784,1.8097204,0.032824874,0.033114944,-0.030616177
3725,-0.6403596,-0.03878094,-0.68550825,0.96716,-0.8581789,0.18728991
3726,0.45995408,-0.0885539,-0.20295309,0.15947533,1.3645526,0.22461878
3727,1.2930355,0.06063978,0.8708117,0.74019206,-1.8550193,0.012296045
3728,1.0217137,-0.0048593245,-0.45985422,0.18323433,3.2569914,-0.12989138
3729,-0.9446558,0.22811301,-0.74576616,0.7064421,0.851236,0.031038566
3730,0.12841518,-0.045862332,-0.642551,0.5460181,-1.0427189,-0.12479261
3731,0.33146954,-0.030426493,2.7833061,0.85303974,0.49955273,0.02745152
3732,-0.09127504,-0.12871592,1.003719,0.06752455,0.37710273,-0.045093857
3733,-0.39555365,-0.02517713,1.2439064,0.6634885,1.9037616,0.111529246
3734,-0.48809695,0.07100653,-0.2389859,0.58243906,0.65120935,-0.03351794
3735,0.09351357,0.018039593,0.23601112,0.73758936,-1.1427236,0.10092342
3736,1.1149774,-0.045757566,0.9362376,0.5761893,-0.8702702,-0.014450843
3737,2.7152307,-0.17268161,-0.6072479,0.54321754,-0.3509072,-0.030200198
3738,1.3427206,0.07921954,1.4207354,0.84084177,-0.40004364,-0.02445998
3739,2.882161,-0.16951035,-1.4585435,0.75108147,-0.15837683,-0.027724385
3740,0.03463917,-0.16427031,1.6725647,0.68281126,-0.05443952,-0.18935657
3741,-2.9926693,0.10494455,-0.16869631,0.56888115,0.6299611,0.06492853
3742,0.24031179,0.026125094,0.566926,0.67735684,-0.859649,-0.059508026
3743,-0.97199,0.06709903,1.6999269,0.9745463,-1.2407546,-0.066620246
3744,1.1191654,-0.034965508,0.18394265,0.785934,0.45924833,0.20046854
3745,-0.13894118,-0.22724843,0.9551344,0.96386206,0.5903826,-0.1643384
3746,0.25638896,-0.070939474,0.036168855,0.08014274,2.0540729,0.05557993
3747,-0.123168945,0.106703654,-0.9910028,0.018538833,-1.0800403,0.19034342
3748,-0.56792516,0.00046672576,-1.0678507,0.4578637,-0.14105317,0.13654584
3749,-0.59885013,0.0754548,-0.44317743,0.97508764,0.93467456,-0.09392959
3750,0.62206346,0.09887,0.4252372,0.4720013,0.8182166,0.074004166
3751,0.2583009,-0.13109465,1.8855691,0.8742714,0.024446936,-0.08543479
3752,0.26012692,-0.0470024,1.0009952,0.3008436,0.7933051,-0.037723217
3753,-0.9880321,0.008964178,0.7671382,0.383407,-1.277106,-0.12641025
3754,0.58182317,0.017121483,-0.32447293,0.4023857,-1.090221,-0.060788758
3755,1.3827431,-0.010664652,0.3634415,0.1482985,-0.25052387,-0.026011873
3756,-0.47131485,-0.03390941,-0.18398689,0.7541709,1.0836197,0.059157606
3757,-0.51735,-0.048978005,0.31003478,0.69648015,-0.039002866,-0.030498017
3758,0.05179922,-0.06210218,0.05317326,0.026145339,-1.2673284,0.023168689
3759,-1.1360065,-0.059953958,0.0734834,0.2528931,0.32874575,0.05670864
3760,-1.3329368,0.017067175,0.13798799,0.8613268,0.49301696,-0.010247686
3761,0.8534476,0.0778304,0.18301092,0.30927467,0.12114905,-0.034084044
3762,-0.7874138,0.0011058486,1.5873754,0.1392448,0.32018468,-0.105899535
3763,-0.33660054,-0.016095387,-0.023556065,0.5383395,-0.40922475,0.04030558
3764,-0.38453418,0.22223262,0.06415566,0.25926316,0.2065817,-0.04044535
3765,0.2740219,-0.24419665,0.22521307,0.56875145,1.1106838,0.026602406
3766,0.95391864,0.043771934,0.085956074,0.3046137,0.2251199,-0.03885778
3767,0.13617969,-0.021745903,1.3008461,0.8466538,-0.6458597,-0.01025856
3768,-1.3035009,0.22283864,0.4259419,0.35063088,0.10524066,0.15954395
3769,-0.10557915,-0.019206887,0.8765211,0.4995892,-0.2755413,0.062378522
3770,-1.5351924,0.124437094,0.22100145,0.6183181,0.2778511,0.112395905
3771,0.12032492,-0.042145077,0.7881517,0.37777638,0.73779905,0.117625795
3772,-0.23226167,0.017472845,-0.8008354,0.7379631,0.8472731,-0.21855609
3773,0.6849054,0.12243755,0.093564294,0.52417874,-0.96651816,-0.08585734
3774,0.3587667,-0.15611854,-0.62021357,0.3160466,-0.06857512,0.08288323
3775,0.65843326,0.064806834,-1.3648646,0.053015947,1.5166838,-0.10493269
3776,0.7818617,0.03202265,0.30694023,0.500149,0.116193414,-0.22159408
3777,-0.8581975,0.07845056,-0.9237858,0.30751586,0.79471016,-0.08776108
3778,-0.3812719,0.0963043,1.6614143,0.9785067,-0.80460113,0.1590862
3779,2.2280753,-0.121786706,-0.048730563,0.3967483,0.4307952,0.010827682
3780,1.052931,-0.14485908,0.094492316,0.57898664,-0.15216053,-0.12738708
3781,0.81786716,0.05012945,0.4692948,0.951812,0.27980047,-0.086052194
3782,-0.13847716,-0.02336599,0.26233885,0.864221,1.007257,-0.16590838
3783,0.3339525,0.08164836,0.082880504,0.54890156,1.3949631,0.04980421
3784,-1.4728422,-0.10036397,-0.11873903,0.4779582,-1.4423758,0.048038125
3785,-0.13480921,0.033311978,0.1974471,0.02826488,0.37247166,-0.03782312
3786,-0.61626625,0.06014027,0.23714535,0.8583195,2.0026636,-0.08868811
3787,-2.1939259,0.035979338,-1.9998667,0.91749823,-1.469544,0.10617471
3788,-0.27808976,0.021438558,-0.17995724,0.23294055,0.78040266,0.02899527
3789,-0.77653956,-0.061060764,-1.6043802,0.41168118,-0.6128631,0.24811795
3790,0.5479853,0.11662815,-0.33894157,0.6076733,-0.49137518,0.006709424
3791,-0.68822044,0.07492842,0.3992114,0.31664848,-0.0076418524,0.011114953
3792,0.18049647,0.035055846,-0.952554,0.53026783,1.6117373,-0.06997385
3793,-1.8781316,0.07348441,-0.20822136,0.36485457,-1.5936744,-0.18252538
3794,-1.1298481,0.066843964,0.83793,0.0459013,0.7215697,0.16144955
3795,0.8883874,-0.062007703,1.4223381,0.34857917,0.25812018,0.13164708
3796,-0.03687438,0.08956923,-0.06763887,0.8699225,2.2044232,0.06929073
3797,0.63287055,0.078659095,-0.7785829,0.45041132,-0.1003921,0.10175889
3798,-0.00054406445,0.025069455,-0.31530496,0.066104054,-1.5139283,-0.16286036
3799,-0.39370537,0.1139036,-0.014274126,0.74010456,-1.164464,0.021046402
3800,1.2531934,-0.06500878,-0.02484642,0.8864944,-0.46503347,0.056771226
3801,-0.7453262,0.2154107,0.42662683,0.7308402,0.04501926,-0.051306125
3802,1.9169359,0.038895924,1.1355853,0.05317962,0.58857304,-0.014389187
3803,0.19727464,0.027606389,1.6088341,0.8471701,-0.48985654,-0.11807928
3804,0.65646744,-0.00043799455,0.6009326,0.28459442,0.21807972,-0.10349865
3805,-0.42868584,0.0836068,1.7109079,0.57673633,-0.8454914,-0.06414054
3806,1.2244571,0.08192665,-0.8196012,0.82629335,1.1305151,-0.0129924035
3807,1.1275574,0.08635797,0.46333602,0.38694406,0.41003665,-0.2124675
3808,-0.73362386,0.016661031,-0.82465005,0.7658316,0.6770881,0.009476005
3809,-1.5945891,-0.07580078,0.00059531094,0.00551939,0.6678468,-0.0223947
3810,0.00045217932,-0.07608684,-0.104119815,0.88198197,1.2866964,0.25822327
3811,-1.5963539,0.093247905,-0.49268818,0.41508937,0.19766194,-0.018148622
3812,0.6219042,0.039342918,0.04596359,0.96117735,-0.11973755,0.08886566
3813,0.08104382,0.0013301545,-1.0318315,0.14450169,-1.1110965,-0.057042222
3814,-0.69478005,-0.009648026,1.2788563,0.8155507,-1.865322,0.014954062
3815,-0.11583768,-0.18145955,0.4200315,0.66345704,1.5820159,0.07156395
3816,0.035026964,0.021763206,-1.0354834,0.025509477,1.075133,-0.0045464495
3817,-0.08356012,0.10860913,0.66913396,0.12349498,0.79568374,0.000117680196
3818,2.3068783,0.058467638,-0.21623227,0.40724194,-0.7183296,-0.002836231
3819,-1.2502791,-0.21691123,0.41480806,0.6203257,0.043731898,0.24205196
3820,0.8628242,0.029252503,0.16464274,0.057822347,-0.12133133,-0.27751413
3821,-0.14887239,-0.015745493,-0.95181566,0.9889085,0.14302073,0.07146335
3822,0.29689345,-0.01148417,-0.88609016,0.00066936016,1.5481535,-0.11192564
3823,1.8814429,-0.050962336,0.05064638,0.96559,0.76124454,-0.16189507
3824,0.52620816,0.23097225,0.5991707,0.50181055,0.8193138,-0.11452295
3825,1.1351743,0.036810983,0.6749168,0.19434512,0.70583415,0.004566446
3826,-0.6216336,0.13585654,-1.0081654,0.16611767,-1.041899,0.012533151
3827,-1.2779312,-0.07523217,-1.143788,0.78948295,0.8340751,-0.062334836
3828,-0.76626,-0.027742734,-0.71125585,0.47438514,1.013374,-0.017492522
3829,0.123634905,0.091310926,0.6255703,0.5778247,0.0041840714,-0.0011922861
3830,0.5257885,-0.06154557,-1.1773127,0.55795336,-0.78726923,-0.122640565
3831,-0.73097885,0.09896817,-1.8059889,0.2245475,0.012211684,0.09847822
3832,-0.09826694,-0.2358953,1.081683,0.82950246,-0.8369883,0.06738264
3833,0.58900625,0.0401442,-0.5146474,0.14645231,0.55717313,0.10838763
3834,0.94289225,-0.08217805,-0.94790816,0.25769925,0.17085975,0.08139049
3835,-0.8614868,-0.060719367,-1.7549042,0.80524504,0.63463664,0.06800821
3836,0.11967902,0.122159064,-1.544678,0.2299242,2.0679574,-0.045959882
3837,-0.22688176,-0.10821314,-0.18511298,0.8595079,-0.7249977,0.10547631
3838,1.182422,0.04297584,0.07224872,0.35787308,-2.455073,-0.24284278
3839,0.0017851867,0.15672947,-1.2340895,0.19711506,1.0105697,0.027175501
3840,0.20905095,0.0435067,0.05792455,0.7874274,0.30304128,0.0016653416
3841,0.47570592,-0.10334587,-0.64014137,0.647104,0.07070439,-0.00092722365
3842,-0.3814525,0.055509396,0.78020245,0.89789665,-0.35649717,-0.02501372
3843,-0.19155237,0.14389187,-0.55077547,0.43344223,-0.81881875,-0.005555997
3844,0.5059829,-0.023098696,-0.18754657,0.36277902,-0.14787419,0.03679141
3845,-1.1690328,0.06117651,0.8619432,0.8870841,-0.9142136,-0.03728722
3846,1.5587887,-0.16999492,-1.7414442,0.44342613,0.38968545,-0.048798423
3847,0.30442315,-0.22788048,0.11589258,0.36428547,-0.8766406,-0.05972893
3848,0.7009198,-0.009282916,-1.1466382,0.925889,1.6920476,-0.06988773
3849,0.4002092,-0.111822486,0.009774116,0.8415711,1.0392616,0.022263044
3850,0.30597466,-0.118939154,-1.2299535,0.8438401,0.033863295,0.03297366
3851,-1.3200277,0.042111825,-0.01511179,0.3448608,2.0574944,-0.08238106
3852,-1.031276,0.075969204,0.85879034,0.42683935,0.1931935,-0.029120807
3853,0.3453394,0.07971955,-1.7986848,0.77399564,-1.3140781,-0.007849536
3854,0.70823395,-0.075203106,0.46616593,0.46939504,0.0017923582,-0.050768252
3855,-0.01644048,-0.039204206,0.14488965,0.66657007,-0.032700118,-0.12195801
3856,2.8890383,-0.070768245,0.102202155,0.8077009,0.7421428,-0.05319186
3857,0.56395346,-0.0013461873,-1.184044,0.55173206,-0.038456522,0.10784918
3858,-1.7156827,-0.101569675,0.41693428,0.17765415,2.0574298,-0.033420954
3859,0.6845273,-0.2697376,0.6908524,0.009623647,1.1257824,0.06453293
3860,-0.779234,0.051365253,-0.052226357,0.09285176,0.47175616,0.045592412
3861,1.2584212,-0.0045541073,0.9067223,0.11455619,0.48569816,0.141709
3862,1.1663566,-0.1563125,1.8895684,0.8628993,-1.3363544,0.038312685
3863,0.2021901,-0.03831884,0.4708626,0.9347067,0.7821656,0.089853294
3864,-2.8827224,0.010662804,-0.6361985,0.7943033,-0.09631184,0.05973942
3865,0.074482076,-0.035968926,-0.6231605,0.48701763,1.0470167,0.050037075
3866,-0.5065482,0.0039417786,1.394926,0.42331386,-0.06469748,-0.06754061
3867,0.22081254,-0.035813466,0.39067537,0.77811265,-0.837799,-0.12738836
3868,-0.019411163,-0.07625606,-0.89452446,0.49489355,1.7399873,-0.053599965
3869,0.60500604,-0.047483224,1.5427759,0.72489786,-0.33463806,0.08988708
3870,0.057302587,0.046213076,0.50097466,0.085775495,-1.016496,0.0049261143
3871,-0.4651983,-0.011282003,-0.06860507,0.8901601,1.3658996,0.013617425
3872,-0.13887994,0.06962771,-0.15737899,0.6371951,-0.8816065,-0.06087116
3873,0.6022429,-0.029789835,-0.102269,0.7471497,0.60835546,-0.20796216
3874,0.73717743,-0.05664901,-0.48724252,0.037365198,-0.43531486,0.14103054
3875,0.8449709,0.107343435,-0.12807368,0.55504966,1.5575725,0.09745934
3876,-1.2584374,0.031623885,0.50458413,0.7322335,-0.99001646,-0.03673171
3877,-1.2373667,0.08433989,0.19765916,0.30765247,-0.3018065,-0.13349655
3878,0.6473338,0.008220648,-0.9656286,0.689301,-2.9207475,0.035975892
3879,2.1502907,0.0040929206,-0.27526447,0.0029643774,-0.14399634,0.12870103
3880,0.68838006,0.116924144,-0.17695665,0.1078701,-0.3946962,-0.026240705
3881,0.27987596,0.027558465,-1.1747352,0.36843693,-0.08428819,-0.051057767
3882,-0.032317434,0.02201408,-0.09085616,0.30642498,0.62368214,0.05486813
3883,-0.1297402,0.006252236,-1.3977455,0.44359398,1.6796721,-0.1069993
3884,0.6453406,0.16324407,0.58952767,0.8052732,0.60474914,0.03769606
3885,0.7380336,-0.033830743,0.29376933,0.27221274,-0.20735942,-0.021925783
3886,0.6930345,-0.046773363,-0.51951325,0.78929126,-0.7776574,-0.13315628
3887,1.1455597,0.054144837,-0.136847,0.24126339,-0.13389258,0.011862363
3888,-0.87029684,-0.041508894,-1.7737672,0.1318636,0.10180087,0.05588385
3889,-0.1468426,0.03924127,-1.2266599,0.011065483,0.54435,-0.012066248
3890,-0.99994797,0.034185003,0.6020215,0.1385132,-0.538708,0.10533929
3891,-1.4498495,-0.023880236,2.0724223,0.7820934,-0.83016306,-0.04789091
3892,1.2655851,0.098059565,1.3814764,0.92726386,-1.0248588,-0.020632941
3893,-0.04615937,0.071321696,-0.7998455,0.54146755,-0.32989419,0.21615031
3894,-0.65579313,0.018114071,-0.029718598,0.7789043,0.93549263,0.0006394724
3895,0.7769935,0.06413322,-1.2217788,0.07541978,0.98811656,0.20206518
3896,-0.1112952,-0.18836764,-0.8522579,0.27928114,1.9619638,0.19767353
3897,-0.8128302,-0.1086955,-0.2729252,0.23541474,0.45121628,0.07072263
3898,-0.14490007,-0.10574241,-1.6819955,0.82197666,0.16020668,0.10494816
3899,1.2866957,-0.0004956064,-0.82821286,0.3616495,-1.6111313,-0.0073704678
3900,1.0020158,0.09195448,0.53998476,0.44566453,0.4736223,0.16025285
3901,-2.467052,0.16071503,-0.5594945,0.9842148,-0.08086289,0.0325426
3902,-1.6757007,-0.023864156,0.21052633,0.6464559,0.7577176,-0.07302737
3903,0.23045132,0.008086574,-0.85215175,0.054080486,-0.02362511,0.10540738
3904,1.308875,-0.047533873,-0.19013947,0.8022882,-0.66595733,-0.02176469
3905,-1.0407196,-0.051277764,0.6433389,0.46832097,0.3391446,-0.093111224
3906,0.6464122,-0.00023536803,1.6438932,0.37601674,2.3830388,-0.11059844
3907,-1.7672124,0.045515906,-0.5776493,0.5610436,0.68778634,0.15827881
3908,0.8172833,-0.007953907,0.7123451,0.15293837,-1.5216364,0.113507144
3909,0.49074328,0.17320597,-0.2633399,0.50031364,0.044019636,0.04512735
3910,-0.11890754,-0.083374366,-0.4587674,0.521363,-0.07103017,0.0010155421
3911,-0.34616655,-0.065019995,-0.4402837,0.8961065,-0.23543982,-0.0867745
3912,-0.8054071,0.038828313,0.051612508,0.5531858,-0.6987041,0.13511568
3913,2.7888823,0.018459184,-0.32030907,0.45733285,-1.3555288,0.044379253
3914,0.5723478,0.007466336,1.1825914,0.6145264,-1.1475544,-0.043339383
3915,0.34541675,0.11546892,-1.2040414,0.6343596,-2.0318987,0.007960848
3916,0.66570246,0.1572101,-2.0684893,0.23817062,-1.7386019,0.13927183
3917,0.5058973,0.040473223,-2.4008825,0.22732186,0.14332081,-0.18079704
3918,-0.57187605,0.09076521,0.14337908,0.32861018,-0.6478971,-0.07827105
3919,1.5555432,-0.012607047,-1.070022,0.2858504,-1.5137008,-0.11119678
3920,-0.86807865,-0.03285983,-0.42202267,0.26723778,0.4233736,0.053405758
3921,0.055500865,0.10182505,-0.52190316,0.988112,-0.34350687,-0.072956495
3922,-0.7306787,0.16457485,0.22813947,0.7906431,0.5145842,-0.03832942
3923,-1.023803,-0.0022693162,0.8928411,0.49431264,-0.40758646,-0.03681218
3924,-0.47816387,0.062513866,1.2671294,0.7340168,0.70311195,-0.17790394
3925,-0.789919,-0.1255457,-0.16200012,0.17082095,-0.37155056,0.05534647
3926,0.6863066,0.12200829,0.703761,0.5751798,0.08560578,-0.055831026
3927,1.1979054,-0.110015504,-0.617451,0.35503387,1.0941437,-0.049016852
3928,0.7958695,0.10448326,0.88516235,0.9773097,0.5713534,-0.17190294
3929,-2.287641,0.14014111,-0.08785577,0.5775211,-0.32441783,-0.07372706
3930,-0.117023915,-0.044314485,-0.60407966,0.70708954,-0.020740554,0.035676327
3931,-0.7279521,-0.029173343,-0.16364099,0.23740375,0.24425204,-0.09351323
3932,0.8720824,-0.067465544,-1.2696687,0.8678926,0.61822945,-0.06783166
3933,-0.28564677,-0.071375325,-0.63062423,0.6050614,0.5254629,-0.0045789345
3934,-0.640225,0.042553853,0.6510491,0.5786021,-0.17474012,0.0010787447
3935,2.1569555,0.006496025,-0.47956735,0.057272434,-0.8465017,0.07032084
3936,1.2712355,-0.12698252,-0.17429806,0.49870014,-0.74654377,-0.026248623
3937,1.1969696,-0.086065255,0.5996324,0.88104844,-0.065605715,0.102009796
3938,-0.6074491,0.035824127,-0.18464762,0.6857183,-1.9372412,-0.011098582
3939,2.0977716,-0.04595982,-1.0250226,0.07354498,-4.395989,-0.025844289
3940,0.58045864,-0.07925482,0.6635003,0.17750359,0.7944537,-0.06565325
3941,-0.38091487,0.10036018,-0.25073448,0.943534,1.3351262,0.057844974
3942,0.9291178,0.1069677,-0.6669461,0.49811733,0.004056178,0.22525142
3943,0.1480426,0.017669853,-1.5611823,0.6942147,0.45194095,-0.01644872
3944,0.492824,-0.008702399,0.12520713,0.15022922,0.50852555,0.1069107
3945,1.1464014,0.064667694,0.39614487,0.50406754,-0.8001274,0.15981682
3946,-0.6534205,0.10405131,0.5957994,0.86387634,0.6352924,0.055469733
3947,1.5782204,-0.08440705,-0.18631476,0.10391486,-0.12204206,-0.005603732
3948,0.534394,0.078532,2.1801639,0.016846418,0.18835847,0.012132605
3949,1.6863338,-0.08328399,0.43197224,0.58985996,-0.19283292,0.06826898
3950,0.34156716,0.011927606,-1.9144695,0.8579675,1.2246672,0.01224983
3951,0.37676105,-0.028467735,-1.7015749,0.9853872,0.19042686,0.098216735
3952,0.6271446,0.0070913495,-0.7167378,0.61396694,-0.15448013,-0.10123022
3953,-1.0263186,0.12880261,-1.3303607,0.008220673,2.1247823,0.036713246
3954,1.2847133,0.198201,-1.2029663,0.76460874,-0.8142106,0.047847226
3955,-0.9951425,-0.15239915,-0.8260355,0.5937704,-1.2667136,0.064272165
3956,-0.37183356,-0.087194234,1.805985,0.004797697,-0.84541315,0.24010828
3957,1.4386612,-0.0356743,-1.1661822,0.6648867,0.22141638,-0.05731335
3958,-1.6280153,0.027538074,-0.27154434,0.31095254,0.74503523,0.14779215
3959,-0.37224537,0.10954193,-1.1879816,0.38642538,-0.30867705,0.059339207
3960,-0.49632797,0.15012158,-0.054942276,0.9667125,0.65726274,0.008190936
3961,-0.53849965,0.12628636,1.731372,0.010365844,0.24906646,-0.025290927
3962,-0.1748448,0.056917924,-0.0052832686,0.21467662,-0.025759589,-0.10157839
3963,-0.23716454,-0.01244288,-1.0735755,0.9687617,-0.9238879,-0.010505813
3964,0.49514252,0.13392049,0.009456462,0.8782766,0.27457604,-0.019961229
3965,-0.20866692,0.025062302,-0.5247816,0.96229434,0.24020228,0.026615411
3966,-0.77972513,-0.027357375,-0.3689597,0.4997269,0.18316439,0.02089456
3967,0.27596423,0.14885075,-0.6910738,0.2619009,1.7878466,0.07570696
3968,0.30578962,0.13473515,1.4904238,0.3275429,0.93866634,0.15371434
3969,0.3003856,-0.019374138,-0.48651382,0.6281966,0.46902695,-0.10437106
3970,-1.0573875,-0.039996367,0.17801836,0.8328043,-0.24734615,-0.022989271
3971,-0.8183977,-0.0938689,1.4327466,0.5334555,0.42399073,-0.009191149
3972,-0.64507806,-0.11488825,-1.2249186,0.09970641,-0.521122,-0.07724547
3973,-0.5061287,-0.25219417,0.2042794,0.035851836,0.05004799,0.07859014
3974,-0.6201361,-0.06779867,1.7200167,0.5308955,0.7626543,-0.04352882
3975,1.915963,-0.15249066,0.08158646,0.20566952,2.7276204,0.16737458
3976,0.26162785,0.18074107,2.267367,0.8389218,-0.058698446,-0.07168885
3977,-1.129459,-0.216186,-1.7670246,0.27762675,0.6487324,0.0018913698
3978,0.96690905,-0.056162905,-0.06959082,0.7970598,-0.5174385,0.076446734
3979,-0.7113756,-0.065147705,-0.49216667,0.042235017,-1.534934,-0.16453521
3980,-1.1468209,0.083279714,2.0859468,0.7836033,-0.82602155,0.009437676
3981,0.32289362,0.11308135,-0.44255614,0.17682695,-0.73108935,-0.019818256
3982,-0.119444124,-0.019470606,-0.86894095,0.17166603,0.25241584,0.042310327
3983,0.4618508,-0.059152495,-0.88603085,0.28232145,-0.22824022,-0.019037468
3984,-0.77731913,-0.12504946,0.062002912,0.36373222,0.6992796,0.16909753
3985,0.30608052,-0.007694793,1.8323276,0.30066097,-0.39835608,0.103076115
3986,1.9474089,-0.009558417,-0.3623485,0.9807817,0.042133868,0.07222173
3987,0.55657434,0.006896735,2.6787186,0.56398404,-2.1909678,0.0047364156
3988,-0.5202425,0.004955703,-0.1923273,0.14415789,0.20414758,-0.021540096
3989,-1.1468406,0.047377106,-0.008693113,0.8802397,-0.85731727,0.07815843
3990,1.4629931,-0.1723802,0.2223719,0.211218,0.7178929,0.12994608
3991,-0.033003576,0.10639264,-0.71085733,0.80161047,0.8076548,-0.10231366
3992,0.4910042,-0.00634863,-0.31367862,0.1250999,-0.8832445,0.21050845
3993,-1.4168726,-0.055169273,-1.5586746,0.80749834,0.4264026,-0.09168603
3994,0.5163284,-0.07891905,-0.87450606,0.44387484,2.068607,0.059496958
3995,0.022339726,0.017701903,0.71809006,0.81471395,0.9186636,0.10102496
3996,0.6925564,0.14504102,-0.070456505,0.34376645,-1.0098426,-0.015012398
3997,-1.4316595,-0.044968586,-0.915385,0.36275423,1.1614704,-0.03420704
3998,1.1036115,0.039649457,1.0874537,0.61070967,0.6918782,0.09873997
3999,0.17166814,0.14091568,0.2794624,0.6720406,0.032613263,0.06659572
