,x1,x2,x3,x4,x5
2791,1.252679,-0.7924981,0.97671133,0.9900231,0.1658473
2792,0.27577892,0.20147635,0.9187657,1.7201453,-1.0875553
2793,-0.7097186,1.4389488,0.9856458,0.44544905,-0.86819315
2794,-0.4140349,1.0592113,0.7329399,1.6821082,-1.1195644
2795,0.40641573,-0.058130175,-0.9680338,1.7645733,-0.5473828
2796,-0.612007,1.2870884,-1.1413426,-0.030799601,-0.24652442
2797,0.40388232,0.038943768,0.38905355,0.2424296,0.055656232
2798,1.0229049,-0.85673887,0.081477016,0.71969044,-0.04824815
2799,0.4237125,-0.067981675,1.1917878,0.64267206,0.14644685
2800,1.3869691,-0.788158,-0.11712192,2.2656672,-1.4467951
2801,0.9903534,-0.70558864,-1.1909394,-0.69252837,-1.1450136
2802,0.017519502,0.3303405,-2.0571043,0.62596285,-0.53998756
2803,-0.6216503,1.306039,2.9756575,0.5531795,-0.5301265
2804,-0.54113334,1.0995063,-1.8241119,-1.6055784,-0.17283651
2805,1.3240421,-0.91874045,-0.9409112,0.9149075,-1.4505825
2806,0.02336253,0.5141341,-0.54489493,1.9328007,-0.4622615
2807,-0.7252779,1.2614391,1.9376451,1.4044224,-0.8859705
2808,0.8259831,-0.61704487,0.7436605,0.92943543,-0.8825183
2809,0.6205872,-0.41346326,1.7409071,-0.14043692,-0.70865965
2810,-0.2828018,0.8788341,0.57042277,-1.5042458,0.3920063
2811,-0.6185082,1.3832763,1.3770049,0.18751419,-0.63008446
2812,0.12243961,0.15342624,-0.75637996,0.19695626,-1.2379951
2813,-1.6433725,1.9189708,-0.013079047,0.9661968,-1.0433762
2814,-0.9551285,1.5609807,0.89861125,0.11111164,-0.8097718
2815,0.13630424,0.35203922,0.055313334,0.980859,-1.3017896
2816,-0.28782064,0.9688528,0.0026629418,0.38124922,-1.1377816
2817,-0.08460427,0.6341026,-0.7457781,-0.5887758,0.02780493
2818,0.46839562,-0.10240197,0.39159694,-1.323456,-0.59031075
2819,0.04522385,0.38818854,0.66517895,1.2184767,-1.1826993
2820,-1.6245236,1.8072708,0.53947985,-0.5904108,-0.68369377
2821,-0.70983166,1.4756391,0.17039111,0.5260194,-0.10958895
2822,1.8155797,-0.8830173,1.8711193,-1.2180339,-0.50875306
2823,-1.4580433,2.0625644,0.90676355,-2.5935042,-0.20940429
2824,0.119674206,0.21946627,0.9108871,0.620726,-0.7909551
2825,1.073073,-0.57266,0.031987585,1.1423398,-0.09297538
2826,0.4301805,-0.016558662,0.9226358,-0.79480267,-0.5675287
2827,0.51460534,-0.116923735,-1.1467677,2.1948006,-0.69027257
2828,-1.5029992,1.8069016,-1.9082762,-0.770666,-0.25261915
2829,0.24720336,0.025962092,-0.692019,1.9376912,-0.54824126
2830,-1.0171955,1.6378101,-0.16498154,1.6579046,-0.26678535
2831,-1.1570795,1.7166467,0.061228693,0.5098284,-0.061685167
2832,-0.3099014,0.9175996,-0.88941157,0.5537496,-1.3330909
2833,-0.030659093,0.5898627,1.181819,0.079091996,-0.77121115
2834,0.42364192,-0.0047817305,-0.67701066,-1.2249491,-0.015907928
2835,0.2713817,0.17523687,0.46368465,-0.23186506,0.1064066
2836,-1.2416797,1.7330719,1.7249758,1.2696891,-0.9676713
2837,0.10328779,0.54227763,1.0668051,0.55146015,-1.134096
2838,-0.7529094,1.24696,2.3691397,1.4321865,-0.7913609
2839,-0.5072125,1.1683794,0.20977508,-0.89159733,-0.7846678
2840,0.45934892,-0.13620934,-0.86609584,-0.23178956,-0.96972233
2841,1.4949521,-0.90908515,1.6839392,0.40547922,-0.7658688
2842,-0.80572456,1.5352129,-0.48697972,0.01871525,-0.030950114
2843,-1.7878635,2.0205681,2.5623574,-0.9521975,-0.4026256
2844,-0.8552219,1.4640077,-0.21563828,-0.58068943,-1.0602074
2845,-0.93915886,1.7145363,1.5791048,-0.3614431,-0.58793294
2846,-0.7013616,1.2970672,0.59384614,-0.56500494,0.2289455
2847,0.17623416,0.18139178,-0.6366667,-0.6959471,0.10624435
2848,0.94015855,-0.68708575,1.3409231,1.796465,-1.1768405
2849,-1.1581142,1.6548153,2.7123432,-2.610368,0.09276449
2850,0.085997164,0.5113901,-0.66799057,0.85903543,-0.25286546
2851,0.78777754,-0.51634383,-0.72910243,0.97801137,-1.4043372
2852,0.05345963,0.30532783,-0.447207,0.68649226,-0.1678499
2853,-0.6745039,1.209548,-0.61108077,-0.05535407,-1.1775415
2854,-0.21000226,0.9471854,-0.5440148,0.008680413,-1.2770169
2855,-0.67175925,1.3797195,0.091982305,-1.9257325,-0.5134039
2856,0.026277756,0.3539432,1.986344,1.9355844,-0.9391279
2857,-0.11163315,0.5948053,1.1067386,0.19499248,-0.909521
2858,-1.4779459,1.9205482,0.30717146,-0.15229927,-0.78843224
2859,0.34955898,-0.0031036716,2.0254297,0.87986106,-0.8638903
2860,-0.062266827,0.7271896,0.5618458,-0.82580596,-0.7327847
2861,0.5348208,-0.29155487,-0.49601737,0.7367372,-0.33509368
2862,0.04497888,0.58396137,1.0517566,-0.80274016,-0.6991387
2863,0.63548476,-0.2988806,0.48275906,-0.4578195,-0.6938919
2864,0.025945663,0.46372455,-1.2003784,1.2483999,-1.4316964
2865,0.32016394,0.046942476,-1.3678505,-0.11559311,-0.26332214
2866,0.38112742,-0.07359866,0.25100008,0.07385164,0.06795184
2867,-0.032015476,0.56655365,1.575747,-0.7679874,-0.5844241
2868,-0.6806077,1.480652,-1.2135987,0.900308,-0.7063137
2869,-0.3878519,0.9549378,1.1498078,0.24188651,0.12709148
2870,-0.609257,1.3027859,2.0222194,0.87113696,-0.9625089
2871,0.40668577,-0.16577324,1.0350053,1.6575587,-1.1562696
2872,-0.84097344,1.4910094,0.77619433,-1.0778267,-0.50869936
2873,-2.1140988,2.2153292,1.7405825,-1.4895048,-0.27257472
2874,0.5940079,-0.45471567,-0.36035737,1.3732802,-0.35135713
2875,0.25813374,-0.015994027,-2.7875903,2.0953631,-0.89014316
2876,0.6667414,-0.26704648,0.7865893,0.18554753,-0.87134963
2877,-0.5414721,1.0885608,-0.22333577,-0.26975802,0.12546821
2878,-0.34257036,1.1448325,0.746294,-1.8145627,-0.5323401
2879,0.29484585,0.16711208,-0.15196957,-2.0916164,0.3884485
2880,1.2996167,-0.83380026,-1.5154942,-0.20950375,-1.3427624
2881,-1.5269675,1.8918754,-2.2216783,0.11723227,-0.517394
2882,-0.00726713,0.5977224,0.41733253,-0.9196508,-0.70445645
2883,-0.81567705,1.518367,0.5295769,0.8597271,-1.0740393
2884,1.3547995,-0.89166844,-2.9079902,-0.2851656,-0.3456547
2885,1.0760878,-0.54897916,0.11775905,-0.29344878,-0.879909
2886,0.4789816,-0.09177658,-0.37034494,0.6041063,-0.30259988
2887,0.52541625,-0.17093658,-0.19846164,-0.672704,-0.8492196
2888,-0.34704772,1.0524796,-0.43974966,0.32703295,-0.08131797
2889,1.29521,-0.8149841,0.010428898,1.0902251,-1.1352394
2890,-3.3690913,2.233069,0.71718866,-1.8285387,-0.57875645
2891,-0.8511147,1.6476911,0.10175198,0.80757535,-0.16897775
2892,-0.94145286,1.4908233,0.28693262,-0.609959,-0.8153306
2893,1.208714,-0.72670156,-0.6477561,-0.42346427,-0.1311336
2894,1.1542271,-0.62802106,-1.5151798,-0.025254428,-0.2635496
2895,-1.7146734,1.9043456,1.0532081,-1.183747,-0.6838166
2896,-1.3218123,1.7870201,1.0028042,-2.1292834,0.7147869
2897,-1.512776,1.8301252,0.35754573,-1.1033316,-0.58462715
2898,0.020539857,0.48696208,-0.9915986,1.541558,-1.3724945
2899,0.7674407,-0.42868552,-0.5221254,0.16609071,-1.2133713
2900,1.9013591,-0.8542578,-0.59908956,0.3773857,-1.2002398
2901,-0.640145,1.299988,-0.4240006,0.033557132,-0.02471748
2902,-0.47512525,1.23678,0.6036568,0.19485147,-1.1703448
2903,0.7630492,-0.572064,0.94167316,-0.60947675,-0.7245664
2904,-0.193148,0.7539479,0.9743398,-2.0133123,-0.38001975
2905,-0.18935607,0.74936366,0.17960653,0.009934587,-1.0976751
2906,-1.1497877,1.709712,-0.2138462,-0.9298546,-0.75276756
2907,1.1357191,-0.9031554,0.39255577,-1.3609692,-0.7469583
2908,0.6582132,-0.300345,-0.59949005,-0.13022688,-1.0470744
2909,1.4808608,-0.8736543,-0.6927497,1.0161772,-1.4392704
2910,1.8535545,-0.9297414,-0.5316927,-0.53345686,0.00010793694
2911,2.1296685,-0.81213224,2.6508894,-1.2193558,-0.37298307
2912,-1.4479357,1.8394538,-0.28246474,-1.6884351,0.39674193
2913,1.59129,-0.960032,1.8344549,-1.5064288,-0.2087236
2914,-2.0144455,1.9675068,0.88400984,1.2896538,-1.1318161
2915,0.3424786,0.07165279,-0.716286,0.54547036,-0.15853244
2916,-0.550781,1.4099218,1.7756107,1.025686,-0.7996093
2917,0.08190426,0.5162463,-1.4281069,0.13728511,-1.2660434
2918,0.8648191,-0.44593644,-0.7764455,-0.31150416,-1.2294269
2919,1.3619705,-0.8418467,2.444984,1.5680288,-0.88759696
2920,-0.76345485,1.4710437,-0.01604861,-1.6707033,0.32995877
2921,-2.2380533,2.0847876,0.995266,-1.0149088,0.4890099
2922,-2.0861616,1.9867013,0.12779087,0.96813536,-1.2759719
2923,-0.49444768,1.1597337,1.6551824,-1.2650344,-0.37739587
2924,1.8657607,-0.9446303,-0.8914284,0.2158198,-0.12443161
2925,-1.5834048,2.048593,0.046324253,0.6451905,-0.10469377
2926,1.0258858,-0.7325865,-0.09219532,-0.37741056,0.20454672
2927,1.4399754,-0.69453955,-0.9342092,0.5361689,-0.28458628
2928,0.21791264,0.073628984,0.51027614,-0.27629623,0.31172204
2929,-0.01854355,0.4826518,0.50389916,1.7568719,-0.26692364
2930,0.37937194,-0.059018373,-1.4195881,0.70603997,-1.5568126
2931,2.476277,-0.80406785,-0.16353971,1.1353655,-1.1733929
2932,1.6800275,-0.87924725,-1.5850458,-0.40699297,-0.3372941
2933,-2.0589268,1.8092023,1.3748081,-1.195626,0.4818712
2934,-0.6667061,1.2209846,-0.9672084,0.43134442,-1.2851223
2935,0.56140715,-0.332086,1.3053548,-0.16657713,0.35068154
2936,-0.9847795,1.5981351,-0.20335376,-0.62005204,-0.8501843
2937,-0.16157293,0.7832637,1.890706,1.8094238,-0.98297685
2938,-2.1601284,1.9685198,0.27118284,0.6644696,-1.1388804
2939,-0.2546093,0.8234312,-0.44263196,-0.41671473,-1.1532859
2940,-0.6123753,1.2780284,0.4678393,0.57203454,-0.9971669
2941,0.026452323,0.46076128,-0.31405702,-1.7358321,-0.78673697
2942,-0.7863016,1.5624651,0.62419814,-1.0173353,-0.79140294
2943,-0.13626216,0.75618416,0.32793838,0.82611924,-1.138095
2944,0.56643164,-0.3126021,-0.36595035,-1.014162,-0.073537216
2945,0.76205295,-0.2611169,-0.06469348,-0.03406735,-0.90277785
2946,-1.0105256,1.7508496,1.5773387,-0.9443743,0.67362857
2947,-0.4038929,1.0286454,0.44192553,-0.58984184,-0.6738362
2948,0.52695376,-0.2536868,0.4120107,-1.3607088,-0.7391774
2949,1.9069147,-0.8382768,0.32619992,0.16113746,-0.9687494
2950,0.92688185,-0.58945674,1.393039,-0.766689,-0.49435276
2951,0.3025364,0.08423397,0.2892841,-0.35999337,-0.98993415
2952,0.69845223,-0.27527785,0.613447,0.3544609,-0.8165545
2953,1.0800843,-0.7921306,-1.5335102,0.48896104,-0.30408373
2954,-0.55508643,1.2552117,-0.4834783,1.353033,-1.4092767
2955,2.2283542,-0.9076135,0.6015068,-1.783654,-0.5878268
2956,0.72872245,-0.42400587,-0.056345567,-1.7060592,0.43517098
2957,1.6485167,-0.8695357,1.3031809,-0.51909333,-0.4963531
2958,0.6595378,-0.36337653,0.562729,-0.33699965,-0.87272114
2959,-0.49265203,1.1164582,-0.050792992,-1.3160654,-0.58654004
2960,0.030558195,0.4375104,0.98120075,0.50107765,-1.0783455
2961,0.9613187,-0.6257812,-1.3490801,0.79155767,-0.4879767
2962,0.94598687,-0.8046621,0.41644955,-0.34711784,0.015845895
2963,0.16618219,0.22527574,-2.0254624,1.4550098,-0.639926
2964,-1.1754534,1.8578138,1.5456958,-0.6805161,-0.623272
2965,1.7162552,-0.74279827,1.0737984,-0.29903653,-0.6065669
2966,-0.8306411,1.5442094,0.1926201,0.57547843,-1.1830273
2967,-0.432139,1.1626228,0.2073434,-0.22310571,0.13694547
2968,0.06386791,0.3788306,0.5130181,0.43918222,-1.1766354
2969,-0.060307413,0.68413734,-0.7088086,-0.4046711,-1.2097217
2970,0.3702556,-0.12579142,0.85658306,0.7157688,0.13257325
2971,-0.5329443,1.2244773,-0.27334732,-1.4907336,-0.8190745
2972,-0.72890073,1.5285325,0.78056455,-0.20016497,-0.6802586
2973,0.46017492,-0.13806218,0.17608848,0.28563663,-0.13414982
2974,-0.42338616,1.1187161,0.82293606,-0.17379811,-0.8473686
2975,0.84859246,-0.5113442,1.0086291,0.9436145,-1.1893511
2976,1.0046738,-0.49191403,-0.6356748,1.1171811,-1.4293807
2977,0.67691296,-0.42594177,-0.14514439,1.364423,-1.3651929
2978,-0.17799604,0.78018606,-0.033259436,-0.09202102,-1.0055987
2979,-0.3873355,1.0282588,-0.39480042,0.8368099,-0.15441191
2980,0.46436888,-0.1415859,-0.17115666,-0.34605804,-0.07296242
2981,-0.59226334,1.2597774,0.6512504,-2.517618,-0.34312317
2982,0.034709435,0.2617133,0.9485005,-0.52530015,-0.821716
2983,-0.42666885,0.9433797,-0.5828446,-2.4601915,0.25928536
2984,-0.3368858,1.0038891,1.2815242,0.4128097,-0.8441785
2985,1.2298819,-0.83944106,-1.5312214,-0.022395167,-0.30393824
2986,-0.33101198,0.99534595,-1.3069786,0.8133714,-0.54219764
2987,-0.03597226,0.7034743,0.9255205,0.7009186,-1.0624137
2988,0.35478926,0.054585896,-1.411695,-1.0387932,0.095518515
2989,0.44772768,-0.14637522,-0.10245654,1.3758558,-0.32194844
2990,-0.13924652,0.6805639,2.022001,0.54273033,-0.63664234
2991,0.88622177,-0.5046244,0.4762952,-0.05213778,-0.9541556
2992,-0.68804735,1.4245777,0.9666879,-0.372254,-0.7071017
2993,0.585935,-0.3395824,0.3236335,-0.24978483,0.09089133
2994,1.1361401,-0.77490366,-1.628546,-0.33972242,-0.37090415
2995,-0.4676116,1.1349381,1.4126852,-0.22537138,-0.5826196
2996,-1.079991,1.6412412,0.25388446,-1.1839488,-0.68639946
2997,-2.1372306,1.9329158,-0.7955165,-1.0346087,-0.91925657
2998,0.3596378,0.16721034,-0.31147474,1.8635932,-1.461213
2999,-0.53453964,1.3531911,1.0833846,-1.4696999,-0.4378836
3000,-0.40253028,1.2017785,0.706686,-0.9078653,-0.66813785
3001,-1.5233468,1.8771068,1.6820166,-0.74895406,-0.51645935
3002,-0.066666424,0.82010704,0.78797233,-0.28548118,-0.65700173
3003,1.0290864,-0.6722059,1.6630819,-0.25447595,-0.79601675
3004,0.4763943,-0.18965755,0.022709042,-0.1036977,0.048044264
3005,-0.6420052,1.4191066,-0.33100957,-0.9636301,-0.94379747
3006,0.894184,-0.5934433,-0.80807376,-0.5843423,0.022445492
3007,-0.38719094,1.038876,-0.108145386,0.739853,-0.20772739
3008,0.15830919,0.21170738,0.60885257,1.2206956,-1.1476018
3009,0.280174,0.11083635,-0.22858901,0.2884849,-0.16705413
3010,1.627484,-0.95728016,0.19036114,0.20055687,-0.0264084
3011,-0.7224137,1.4602836,1.4021859,-0.70917135,-0.5814397
3012,0.93532133,-0.7138489,-0.32040277,-0.32581782,-0.08563295
3013,-0.6717271,1.4042869,-0.08662975,-1.6937462,-0.5473118
3014,0.70095795,-0.53572106,0.114107385,-0.036150467,-0.83312386
3015,-1.4782934,1.7697678,1.0507164,0.7981459,-1.0474293
3016,0.94983095,-0.45710644,-1.6962811,-0.29117876,-0.5094013
3017,0.51294005,-0.29983035,0.81143636,0.34457985,-0.9604057
3018,-0.28949103,1.072509,-0.43966112,-0.44620106,-0.8768346
3019,0.8442171,-0.5778039,-0.1697594,1.4774374,-1.1400731
3020,-0.110814445,0.64497095,-0.4762454,-0.53384244,-0.07638868
3021,-0.46289542,1.1379168,-0.07114372,-0.9484182,-0.8444836
3022,0.68998396,-0.41874638,-1.2559128,0.42272493,-0.21868701
3023,-0.07115539,0.5010414,-0.4790991,0.0129886605,-1.1912755
3024,0.6374994,-0.41811645,1.3709764,-0.10235671,-0.7061679
3025,0.54574746,-0.35748702,0.43010256,0.49674356,-0.98437965
3026,-0.92678237,1.6244129,0.66505915,-0.42161047,-0.8534716
3027,0.7187925,-0.47084174,0.3658458,-0.30915594,-0.9301838
3028,1.1075971,-0.66650593,-0.11811617,-0.13205183,-0.07216418
3029,-0.4378211,0.99951065,1.4132419,-2.2798045,-0.25497964
3030,0.24240774,0.08527794,0.32943672,0.70943093,-1.1379309
3031,0.23205277,0.15470383,-0.10488017,0.42029127,-0.22972776
3032,-0.6118831,1.465307,2.2313704,-2.6955414,-0.0037422683
3033,-0.4421067,1.114731,-0.42383346,0.33439773,-1.1835667
3034,-0.4553617,1.162572,-1.5731918,-0.79968584,-0.15572181
3035,0.029046128,0.4450706,-0.05206837,1.4313079,-0.1901772
3036,0.5055627,-0.014435083,-0.16219671,1.2318934,-1.1888422
3037,-1.5471843,1.8689386,1.0086297,0.16700633,0.22212966
3038,-0.1806819,0.87742347,-2.1876924,0.7694218,-0.52850914
3039,0.4397413,0.0066016614,-0.5427206,-0.7821727,0.06600372
3040,1.1106079,-0.84618944,0.1907344,0.21908563,-0.82700723
3041,-0.17899463,0.75728965,-0.06899966,-1.5757868,-0.73514926
3042,-0.8249519,1.5156894,0.9563556,-0.28674102,-0.8165737
3043,-0.16478856,0.6799092,-0.68946874,0.7489743,-1.317513
3044,1.6852202,-0.7943477,-1.6897556,0.31905353,-0.2810544
3045,1.4872547,-0.89786154,0.20999244,0.82736117,-1.1949002
3046,2.0783725,-0.9506101,-1.0215273,0.1864888,-1.2115793
3047,-0.89646226,1.7127466,1.332766,-0.18072169,-0.68938994
3048,-0.09713323,0.68208694,0.981785,0.86502755,-0.94363976
3049,0.43575224,-0.041172855,-0.8538852,0.22326608,-0.24817881
3050,-0.75724685,1.4934373,1.9971118,-0.014318056,-0.5550326
3051,-1.0206252,1.5560582,1.0077354,-1.4645219,0.4813878
3052,-0.9633515,1.8151067,-1.1979544,0.8664828,-1.4347954
3053,0.28353631,0.08234577,-0.51575464,-0.21554655,-0.91838044
3054,0.30836633,0.091612205,-1.7387019,0.52200574,-0.2724372
3055,0.9314365,-0.4858193,-0.8197293,-0.6263876,0.027161501
3056,-0.09546349,0.56541777,-0.47029835,-1.9485973,0.2582058
3057,1.6367539,-0.8288854,0.49607044,0.57609385,-0.8783866
3058,0.82567716,-0.657675,-0.4805416,1.0327098,-1.296191
3059,-0.6552068,1.2732592,1.9277333,0.29719886,-0.55255455
3060,-0.3135697,0.8084691,0.010383815,1.0154053,-1.2299027
3061,0.051630758,0.31308597,-0.19294377,-0.31231633,-0.055286754
3062,0.24416061,0.06219773,-0.14420398,-0.9181904,-0.9280355
3063,2.2833889,-0.96707433,0.49087092,1.8438725,-1.159019
3064,-0.80713016,1.4894397,1.8860297,0.42298695,-0.7652714
3065,-2.0984914,1.8951432,1.0746005,1.0420607,-0.0453655
3066,0.24704899,0.1801699,0.40804544,0.7829517,0.022678986
3067,-0.30763394,0.9003961,-0.085154146,-1.5307173,0.27302456
3068,0.5117076,-0.13548401,-0.96488863,0.56697583,-0.2962157
3069,0.55388755,-0.3809861,2.4587343,-0.81902933,0.638363
3070,-0.2746752,0.82816356,-0.7944853,0.5703067,-0.23781443
3071,-1.2957927,1.8758056,0.44390666,-0.44012567,-0.9547028
3072,-1.4243898,1.9766196,2.527823,0.08323492,-0.38139844
3073,-0.11120981,0.5761244,1.2824663,-0.70274943,-0.75287116
3074,-0.8690272,1.6264113,1.1962773,0.0711834,-0.82672924
3075,0.10050037,0.3446056,-0.2157514,0.42379326,-0.86150515
3076,1.0951879,-0.42827553,-0.77518725,-0.9103602,-1.0112193
3077,-1.1264366,1.6803657,-1.8131865,-0.47450984,-0.32603517
3078,0.65486145,-0.21476191,-1.157888,-0.7604266,-0.036844347
3079,1.7434902,-0.9342005,0.4969467,0.3355485,-0.995816
3080,-0.060087685,0.6485583,-0.2589802,0.74013245,-0.2367778
3081,0.15068838,0.2581002,-0.92643905,0.18662716,-1.1352092
3082,-0.8613119,1.4543232,0.6417515,0.048783664,-0.93877566
3083,-0.666549,1.3521892,1.0986764,0.9521493,-1.0287495
3084,0.5084939,-0.20612486,0.27506852,0.68533546,-1.1110625
3085,0.35357392,-0.031036278,-0.23264802,-0.4609742,-1.0282936
3086,0.94640905,-0.54530334,0.5696315,1.7717243,-1.2785008
3087,-0.04874732,0.5524047,-0.40190887,0.40033293,-0.08046462
3088,1.2645912,-0.7530693,0.104788266,-0.1545778,-0.123578615
3089,1.604396,-0.88491213,0.15331708,1.2029867,-0.23286642
3090,-0.17883582,0.8296814,-0.14122212,-2.8133762,0.4898481
3091,-0.42874283,1.0636581,-0.6571511,0.9506998,-1.3106475
3092,-0.13706297,0.80306876,-2.1832337,0.37585497,-0.5290063
3093,-1.651255,1.95334,0.5865566,-2.0521758,0.527822
3094,-1.272542,1.7434428,-0.08461392,0.15237197,-0.063070945
3095,-1.1460928,1.7857646,-0.57036024,0.17300592,-0.039632417
3096,0.71401566,-0.5370226,0.9124089,0.05152514,-0.74780405
3097,-0.18381244,0.75979227,0.33673504,-0.7314156,0.16629232
3098,0.25674564,0.07646735,-0.18078592,0.043268897,-1.0608459
3099,-2.8395565,2.1066358,1.7950807,-0.024166415,-0.6178938
3100,0.23159052,-0.02874884,-1.2224773,-1.8799723,0.21459395
3101,-0.61408144,1.2178885,-0.5972654,1.440117,-0.53686506
3102,0.08098835,0.34389704,1.4408253,-0.6318116,-0.72284615
3103,-0.5924685,1.1882578,-1.3441449,0.9304074,-0.42170623
3104,-0.33392075,1.1452675,0.83861876,0.27180338,-0.9370969
3105,2.9578476,-1.0786053,-0.20235857,0.6563369,-0.14412436
3106,0.71211493,-0.38143757,-0.48563862,-1.0274252,-0.9018986
3107,1.1880859,-0.6211911,0.32533556,-0.53984314,-0.89591193
3108,0.8583229,-0.4962579,-0.14566332,-1.4592468,-0.7289828
3109,-1.1036545,1.5571415,2.9782462,-1.6322918,0.06905793
3110,0.19510087,0.13444373,-0.22912964,-0.15903135,-1.0174325
3111,-1.3616741,1.8910758,1.7517576,0.28602293,-0.63619035
3112,-1.4475965,1.7615329,-0.021744609,-0.46936765,-0.9488119
3113,0.13714999,0.41069192,-2.062558,-0.67841166,-0.37849593
3114,-0.61206716,1.2729238,0.95097244,2.1045148,-1.2969702
3115,-0.363252,1.1569363,0.023064494,-2.6005063,0.55148005
3116,-0.40312755,1.0475577,-1.0666677,0.11673975,-0.15170889
3117,-0.72931397,1.4955959,-0.46924484,-0.57351136,-1.1776993
3118,0.21865289,0.2838537,-0.66201377,-0.42118397,-1.0291115
3119,0.38783368,-0.19736503,0.9398567,-1.5563539,-0.40970007
3120,-1.1696613,1.791415,1.8466928,-1.0308311,-0.50057065
3121,-0.21779466,0.86237097,0.47833025,0.0676468,-0.9816905
3122,0.8716739,-0.53182274,-0.54074484,0.038108896,-0.05477235
3123,-0.05449907,0.8602433,0.63416255,0.311169,-0.9923862
3124,-0.8053423,1.3517764,-0.9274208,-0.6463313,-0.17032588
3125,1.4296354,-0.81288654,0.6072066,0.74403316,-1.0346886
3126,-0.813093,1.3437704,0.8988266,1.8157274,-1.0977248
3127,-0.54477024,1.193957,3.0489807,0.23434952,-0.4721687
3128,-0.12859009,0.72054476,0.863977,-1.7985944,-0.5513129
3129,0.38880455,-0.063867085,-2.2055275,-3.4458916,0.24223202
3130,1.2170955,-0.6240549,-0.16172405,0.2266826,-1.0217401
3131,-0.21462058,1.0200883,0.049693197,-1.1561136,0.026952177
3132,-0.55744797,0.9754933,-0.6923106,1.4206057,-0.51718134
3133,1.3714527,-0.73857254,1.1371146,-0.16010663,-0.72838885
3134,-0.60616887,1.3790237,0.84741336,-0.45159197,-0.886479
3135,0.5166613,-0.21161577,0.16477333,-0.28688452,-0.92940277
3136,-1.4480194,1.564687,1.8056939,1.898654,-1.0289979
3137,-0.5178683,1.195084,1.2584991,1.493053,-1.1046615
3138,-0.003898852,0.44947985,-3.3489258,0.6799371,-0.90120405
3139,-0.10951811,0.49814135,0.051325057,-0.9501437,0.07606788
3140,-1.5512271,1.8986955,1.0812049,-0.0126143675,-0.8541458
3141,-0.76564825,1.4278222,-1.2804903,-0.3936986,-1.0305648
3142,-0.21192501,0.8462403,0.66768503,1.3943672,-0.9574322
3143,-0.34741682,0.96317816,-0.6960232,0.60441697,-1.2433226
3144,-1.7026802,1.9693203,0.5845752,-0.9532795,-0.6790234
3145,0.7983152,-0.49904394,-2.211711,-0.5768491,-0.20995483
3146,-0.08810265,0.79657435,-0.32621107,0.41597617,-1.1442311
3147,-1.6553653,2.011146,0.23816031,0.046323743,-0.98898923
3148,-1.0852641,1.526622,-0.15519792,0.2516783,-0.019641075
3149,0.15614218,0.49104095,-0.6268215,-0.27112922,-1.0973053
3150,-0.84838146,1.6037925,2.0575633,0.52456295,-0.5641538
3151,-1.2894976,1.6616383,-0.4011976,-0.34442368,-1.0406535
3152,0.91640395,-0.5264377,-1.9620334,1.1797067,-0.49709105
3153,-0.9201978,1.494604,1.2049246,0.14852116,-0.8245444
3154,0.5528198,-0.3199695,0.19630046,0.18469366,-1.0173715
3155,2.1429477,-0.7743975,2.3835523,-0.15970954,-0.44270164
3156,0.18472801,0.27671677,-0.7239785,0.32758623,-1.2005881
3157,0.8177536,-0.5847831,0.6614288,-1.1236317,-0.5023513
3158,0.5672422,-0.12691988,1.6464174,-0.15734963,-0.57456315
3159,0.6997826,-0.44720626,1.3088979,1.3190988,-0.78391373
3160,-0.75110006,1.5936207,1.2101779,-0.9168903,-0.70296323
3161,-1.1439632,1.8325229,-0.5807409,0.8852995,-1.23448
3162,-0.073486246,0.37829125,1.0766451,0.48328176,0.2634965
3163,0.7675189,-0.62493163,2.230722,-1.1742973,-0.2753726
3164,-0.70621806,1.4351044,0.2486194,0.00079581473,-0.91277546
3165,1.7913485,-0.7953096,1.1052573,0.7566195,-1.029695
3166,-0.09470948,0.49291667,0.61245793,0.75766426,-1.0475141
3167,-0.47651497,1.1963408,0.051784486,-0.8512774,-0.74396956
3168,-1.7806458,1.845997,1.096235,0.5857257,-0.8944781
3169,-0.48116633,1.2123159,0.5939549,-0.2616138,-0.7492069
3170,0.439277,-0.11449976,-0.57525206,0.42195,-0.2583651
3171,-0.2795188,1.008902,0.88581985,1.118772,-0.9176243
3172,0.28832817,-0.0013899133,0.6530358,-1.7860096,-0.65560555
3173,0.17585419,0.12308147,-0.25299308,-0.36070985,-0.82696986
3174,-1.2919569,1.7417957,0.9778687,-2.3756287,-0.20473245
3175,-0.30141035,1.0195551,0.41198325,-0.38852337,-0.7712812
3176,0.37736133,-0.20816353,-0.44896182,-0.8872234,-0.13181496
3177,1.0024337,-0.58128625,1.0373001,0.84628856,-0.9445973
3178,0.33151057,0.15265511,0.63741195,-0.90060407,-0.7401894
3179,0.961993,-0.6355076,-0.53721046,1.3139971,-0.39674658
3180,0.4482712,-0.37065828,-0.39337483,2.310636,-0.58029646
3181,-0.45113042,1.0936406,1.696919,2.1545904,-1.0262394
3182,-0.4817582,1.1362542,-0.6451816,-2.6100986,0.4627365
3183,-0.05945846,0.59711945,-0.7846888,1.6885176,-0.44945118
3184,1.1509537,-0.5784688,0.8781491,-0.11796689,0.23606268
3185,2.0471933,-0.93185323,-0.4769248,-0.035419703,-0.17094228
