,x1,x2,x3,x4,x5
815,1.3758273,-0.75302863,-0.20763665,-0.41604245,-0.9428695
816,-1.0938534,1.5717146,1.4073433,-1.1715294,-0.39888483
817,-1.2122126,1.75792,1.333991,-0.21530922,-0.8910507
818,0.033092223,0.61219436,0.086509585,1.3648218,-1.1920135
819,2.0868506,-0.84730655,0.9675307,0.036887687,-0.9834876
820,-0.121862024,0.6440316,1.1286377,0.4808964,0.17313226
821,-1.0801024,1.731495,1.1739801,-1.5499513,-0.38853094
822,1.3659482,-0.7427628,-1.6598309,0.9975672,-1.4374945
823,-1.5464488,1.6883014,0.8923076,1.7328587,-1.2320851
824,0.3601421,-0.011452705,-0.35898766,-0.4050765,0.09988743
825,0.26830325,0.06122884,-0.5610205,-0.35418802,0.049483158
826,-0.63594353,1.3326395,-0.7839072,-0.09431207,-1.0903864
827,-0.12541087,0.702411,0.9649279,-0.9500513,-0.72456336
828,0.85775864,-0.547755,-0.9177867,-0.19892982,-0.037453502
829,-0.053479828,0.5316275,-0.89552337,-0.44117147,-0.08682802
830,-0.65918624,1.3949754,-0.22430623,0.13751498,-0.06792962
831,0.44179684,0.038380146,-0.17312883,0.55501205,-0.12575133
832,-0.22151698,0.6930244,0.027710207,1.0152837,-0.2718412
833,-0.63939553,1.4440699,0.63961154,1.7252185,-0.25837097
834,1.007002,-0.57026136,-1.2267944,0.88873774,-1.2777456
835,-0.6077632,1.2946882,2.1675606,-0.4332773,-0.53064
836,0.27779984,0.12942441,-0.070913225,-0.7289997,-0.9201417
837,1.1298563,-0.7138528,0.15794307,0.23180476,-0.90044224
838,0.6605554,-0.30774117,-0.47163084,0.08082197,-1.0125277
839,0.46660438,-0.18078461,1.3014712,0.54095334,-0.89641243
840,-0.41727605,1.0119559,0.9722017,0.38393214,-0.9549335
841,-0.58980453,1.415453,-1.9762377,1.2362407,-1.7161032
842,-0.15747125,0.87437475,-0.08537258,0.45232847,-0.033623688
843,-0.7020038,1.3907301,2.1850343,0.036362916,-0.5318206
844,2.415058,-0.89829475,-1.2783451,-1.4388249,0.2269538
845,-0.07901451,0.6493164,0.46428418,-0.47118932,0.191338
846,1.7697597,-0.8675351,-0.2698033,-1.1464814,-0.90537095
847,-0.62523293,1.2978038,1.0506537,1.3826482,-0.9943991
848,-0.25907442,0.9766119,0.42573738,0.13923702,-0.9898736
849,1.1982833,-0.6809962,-0.78736365,1.2801827,-0.3443771
850,1.0828981,-0.69576615,1.4932494,1.0298635,-0.89803296
851,1.2419913,-0.9634238,0.0039234906,0.59450525,-1.282814
852,-0.4652349,1.1081129,1.6567192,0.4804688,-1.0355382
853,0.8013834,-0.4224978,0.29588208,1.0851809,-1.1161095
854,-1.0571167,1.7907684,-0.22693276,1.1418798,-1.1855937
855,0.15465234,0.24994339,-2.0143793,-1.1299732,-0.14771368
856,0.3231578,-0.025218304,-1.0320146,-0.78267306,-1.0839614
857,-2.3384771,1.9948839,0.9102943,0.11638595,-0.8645654
858,0.90784925,-0.5691288,-1.2694421,0.16703026,-0.2339601
859,0.27722505,0.072119035,0.08537554,-1.6333785,-0.6023432
860,-0.032766193,0.4646827,-0.7117009,-0.15333474,-0.19451714
861,-0.16983879,0.69789547,0.2746675,1.8097126,-1.3569921
862,1.7677532,-0.7293662,1.874091,0.5786242,-0.8648131
863,3.0796733,-1.105326,0.8504432,-0.59480643,-0.5347369
864,0.99124724,-0.7057256,0.3684961,-0.09539716,-1.0479093
865,-1.2658597,1.7089517,1.6367893,1.327367,-1.0273173
866,0.9703019,-0.70207345,0.2998638,-0.35392365,-0.81925607
867,-1.2178301,1.7464999,0.4867499,1.2605731,-0.27996558
868,0.5274461,-0.22003728,-1.1085057,0.06377419,-0.29367122
869,-1.1842464,1.590676,0.56034636,1.231487,-1.1031882
870,-0.6779047,1.4579805,0.6805892,0.25669655,-0.06732637
871,-0.8273412,1.5808716,-0.3945949,1.6776023,-0.30483174
872,-0.58830106,1.3462677,2.307597,-0.9061295,-0.24991427
873,-0.68359905,1.2388047,0.289962,-2.2262785,-0.5115055
874,-0.425468,1.0948669,0.96814686,-0.5666118,-0.6233644
875,-0.72916853,1.4837555,1.669562,-0.7511757,-0.5468686
876,0.49871266,-0.13163668,-0.31207415,-1.1762493,0.3079192
877,0.96195364,-0.53963083,-0.87739146,0.065981984,-0.05884716
878,0.858863,-0.6687063,0.20085865,0.8239993,-0.025798894
879,-1.2175722,1.6082896,-0.3833785,-1.1305466,-0.7741971
880,-0.8444742,1.5312663,-0.48531008,0.19511491,-1.0166907
881,-0.7352557,1.3247904,-0.829327,0.5889355,-1.2079277
882,-0.43509737,0.9281094,-0.74756527,0.25172457,-0.13191278
883,-0.010641168,0.5825775,-0.5475246,0.076132014,-1.320812
884,0.31474268,-0.085344225,1.3988651,0.7912786,-0.8853668
885,-0.06284855,0.5674942,-0.9747187,-0.05265933,-0.044216827
886,0.5668481,-0.3614456,-1.578375,0.03651212,-0.38353518
887,-1.2932019,2.0499415,0.90476316,-0.602606,-0.6954443
888,0.39095664,-0.20226054,-1.1935254,0.45206898,-0.33116168
889,0.043731596,0.3950461,-1.3774543,-0.17349234,-0.28308213
890,0.35298708,-0.041129973,-1.534345,0.7373511,-0.36757165
891,0.19235939,0.29789573,-0.6475299,0.47512743,-0.3441607
892,0.82176113,-0.67673486,0.09258923,0.35766488,0.019925714
893,0.9728581,-0.7524349,-1.4652171,-0.82102895,-0.2603963
894,0.10724082,0.32214397,0.767158,-0.7361581,-0.8018202
895,1.2623721,-0.9250426,0.33883703,0.862614,-1.2114742
896,-0.749354,1.6585532,-0.20104992,1.5224943,-1.1745505
897,0.44549856,-0.076055124,-0.6359206,-1.7894242,-0.9074486
898,2.3163445,-0.9069869,1.2126817,-2.0751693,-0.31917706
899,-1.6695895,1.8841354,1.0791408,0.51959103,-1.0796329
900,0.80510867,-0.50534964,-0.17162305,-0.73981076,-0.9448111
901,0.6340987,-0.59839976,0.8126528,1.4476634,-0.16771829
902,1.1378865,-0.57524645,-0.7444613,-0.0375699,-0.1642908
903,-0.37343284,1.1772665,0.40525827,0.14884293,-0.9834046
904,0.45338798,-0.28953153,0.5739287,1.1013048,-0.43608335
905,0.7399599,-0.2675241,0.68772423,0.85160524,-1.1320015
906,0.09878475,0.29437813,0.007548473,0.7595314,-0.15286951
907,0.23236004,0.106590524,0.45302266,-0.66449213,0.22069588
908,0.23130567,0.111918196,1.174056,1.7999403,-0.063440256
909,-0.029298581,0.6194129,1.4263157,0.91231346,-0.8757085
910,-2.0336325,2.0316267,-1.3939708,-0.58375543,-1.050956
911,1.3622797,-0.8927577,0.87998915,1.3299868,-0.9811519
912,-0.8286209,1.403049,-0.9553685,0.5588623,-0.22932571
913,0.9002206,-0.56636775,-1.5692047,0.300008,-0.5050262
914,-1.3356024,1.7917867,-0.021597981,2.1622791,-0.52083826
915,0.078691244,0.36305714,-1.6566244,-1.597648,-0.014348076
916,2.5701356,-0.95784765,-0.69150954,-0.18892989,-0.16426992
917,0.68169916,-0.30430034,0.26907527,-0.8746673,0.50417227
918,-0.94715863,1.590364,1.568068,-1.9541937,-0.252266
919,-1.9764938,1.8595413,2.0629988,1.079188,-0.8552669
920,1.235227,-0.55376935,-1.1126788,-0.62050337,-0.17126074
921,-0.24261531,0.9695547,-1.300746,-2.4282115,0.2677649
922,0.054009046,0.43566793,1.0203093,0.6113212,-0.8868642
923,-1.1598872,1.7021037,-0.19829142,-1.0642471,-0.79732263
924,2.0284953,-0.91257674,0.83568466,1.0055677,0.013014473
925,0.1657093,0.26798522,-1.3090698,1.6717279,-0.6965378
926,0.0699597,0.22496374,1.0918865,-0.30082813,-0.7321805
927,-0.51492923,1.1326466,2.1538258,0.8066912,-0.8099344
928,-0.52625877,1.2595971,0.10604748,-1.7933986,-0.6879934
929,-1.1983399,1.8881211,1.0741823,-1.3316143,0.48637676
930,-0.14834549,0.84459436,0.78355575,-0.52679044,-0.7434314
931,-0.40371913,1.0689104,1.1246607,2.1363268,-1.1607419
932,0.89377105,-0.61605847,-2.4751334,-0.5154677,-1.2947438
933,-0.1622611,0.79143816,-1.839392,-0.66874546,-1.4076072
934,-0.21029155,0.89934206,-0.15480813,-0.57639176,-0.8260993
935,0.7879043,-0.3283326,-0.8461113,0.33011964,-1.1587162
936,1.0605459,-0.7024836,-1.1276271,-0.47064614,-1.0480323
937,-1.0014639,1.7448415,0.3244489,0.2641519,-0.006317284
938,1.3241476,-0.826003,-0.6618803,-0.13710852,-1.1945171
939,-1.8643156,2.0075586,0.66872907,0.5406006,0.0043473747
940,0.12389084,0.26787597,-0.5370724,1.1701043,-0.39574733
941,0.0541877,0.4632273,2.1177764,0.19713418,-0.6896008
942,1.4155453,-0.9248539,1.3868784,1.9430311,-1.20648
943,0.11860646,0.32498482,-1.0151324,-1.6279972,0.089539535
944,-0.9538582,1.8443327,2.0211773,-0.06452142,-0.470542
945,0.87956744,-0.5025746,-0.54446626,0.39841416,-1.2650481
946,0.37697503,-0.090644225,0.10995457,-0.44447598,-0.90646917
947,-0.84086967,1.4740245,0.030959308,1.6752245,-0.45626718
948,1.0364509,-0.65028536,2.101723,-0.5012093,-0.50482816
949,1.1068034,-0.63949025,0.9351999,-0.1727522,-0.7664565
950,-1.2863481,1.8664232,2.7703192,1.0927618,-0.53290635
951,0.05881144,0.46870804,0.44580624,-0.55303794,0.19262266
952,-1.0644809,1.7541445,1.1570456,-0.4569155,-0.85905266
953,0.48239508,-0.33796233,-1.1218423,0.99484223,-0.6006319
954,0.5593728,-0.36063287,-0.62166554,2.319045,-0.56100386
955,0.7410649,-0.2921522,0.1124531,-0.6603631,0.16213973
956,0.25390548,0.2611206,-0.27570814,-0.24523194,-0.045152217
957,-1.3479283,1.8751236,1.5796224,-0.65336794,-0.6190207
958,0.43981084,-0.12141522,0.28059596,0.062419366,-0.883209
959,-0.09442943,0.5424241,0.8306687,-1.4873437,-0.40730554
960,-0.46519595,1.1773194,-0.08228448,-0.5195618,0.046001546
961,0.505687,-0.29953045,1.4733846,-0.27963406,-0.6798469
962,1.2840533,-0.75562763,1.5685146,0.21202509,-0.622541
963,-0.3185953,1.012302,0.9418852,0.42895785,-1.0987495
964,-0.21460801,0.82388777,-1.3135021,0.010755472,-0.30874863
965,-0.9030618,1.6537371,0.78894174,-0.80776346,-0.717348
966,0.98940617,-0.5868255,0.22006743,1.6687876,-1.2228782
967,-0.48024428,1.0035709,0.9542669,1.7992432,-1.1449265
968,-0.23436163,0.7703757,0.9503667,1.1523451,-1.1150492
969,-0.96940243,1.5771153,-0.23773617,0.53581804,-1.4280889
970,0.40471473,-0.057939693,-0.8194732,-0.23235007,-1.287316
971,-0.31668136,0.9547916,0.96623385,0.4315881,-0.79036343
972,-1.6192302,1.8944763,2.3272934,-0.030248335,-0.61707675
973,-1.4893364,2.0054238,1.6578091,-1.1825774,-0.5155888
974,1.7434546,-0.84694904,0.019500427,-0.4159845,-0.8330017
975,-0.068207316,0.65364504,0.26841784,-1.0342633,-0.67773813
976,2.9496915,-0.9049493,0.68618506,1.1353081,-1.1476963
977,-0.042040102,0.47994584,1.0172768,0.031476893,0.27308178
978,-0.27832893,0.7887865,-0.7590517,0.52000666,-0.3029519
979,-2.7002494,2.0690417,0.6581936,0.70839447,-0.0294497
980,1.1694622,-0.7319958,-1.5830855,1.1148366,-1.56574
981,-1.4368078,1.6505692,2.4202116,-0.21581753,-0.33412075
982,-1.5461466,1.9770626,-0.05708325,-0.898854,-0.8710629
983,-1.3181312,1.7574315,1.1348921,1.0196329,-0.9855832
984,-0.9145295,1.6654866,1.370784,-0.43002367,-0.7029866
985,1.036377,-0.7340777,0.98806345,-1.2579665,-0.43733814
986,-0.8490806,1.6923705,1.784778,-0.12412767,0.34078324
987,0.40641084,-0.005329028,-1.6750064,1.5661913,-0.7056913
988,0.2852753,-0.013916448,1.8338027,-0.8373904,-0.4424733
989,0.18198913,0.29563653,-0.7769776,0.018093014,-1.3070496
990,-0.49398175,1.0162964,-0.80959105,0.14405689,-0.05873035
991,1.3651952,-0.7998493,2.5052009,0.5690875,-0.5632159
992,0.046054225,0.41439232,-0.49866992,0.026954511,-1.0496716
993,0.98841614,-0.61819834,-0.9095863,1.0599054,-1.4194131
994,-0.1394173,0.64050716,-1.0969955,-1.3238012,-0.9123479
995,-1.1402884,1.7890145,1.2958074,-1.2156957,0.45214394
996,1.1816186,-0.65535635,1.0060339,-0.01175133,-0.7247485
997,1.1934416,-0.71946496,-2.1828752,-0.25266555,-0.33987856
998,0.5777932,-0.4283405,0.1837265,2.2273998,-1.6321349
999,1.1215655,-0.6750149,0.5692931,0.2052897,-0.95358807
1000,0.3489533,0.11929532,0.6336101,-0.841933,-0.63933057
1001,-0.8107381,1.6051334,0.40580186,0.2727473,-0.95588875
1002,-1.9449816,1.8556352,2.4879603,-0.5625509,-0.5309359
1003,-0.69568866,1.4922336,1.4110289,0.17384346,-0.7643011
1004,-0.27715376,0.8359178,-0.048506275,2.9198656,-1.5873802
1005,0.7748745,-0.449064,-0.25814664,0.84563005,-0.34916508
1006,-0.5179742,1.3287343,-0.46704376,0.9463486,-1.3382969
1007,-0.1880131,0.8627517,1.6018577,-0.5099184,0.43063933
1008,0.45337108,-0.23394029,-2.4785779,0.4246842,-0.47983485
1009,-0.55206084,1.282184,1.0273968,-0.89171517,0.53596026
1010,0.48918572,-0.05036278,2.3770602,-0.22675267,-0.32952297
1011,0.048867133,0.35543057,0.271941,0.2814117,-0.9679466
1012,2.4491022,-0.8798153,0.97132504,-0.79397017,-0.44693762
1013,0.17476363,0.26484877,0.5985576,2.0861235,-1.5306293
1014,0.07257618,0.4956081,-0.75056285,-0.29110175,-1.1239103
1015,-0.2034631,0.6139531,1.6704739,0.09535949,-0.6580598
1016,-1.5562305,1.8918098,0.4445725,-0.66469413,-0.77734065
1017,0.30447638,-0.00015857443,0.6039429,-1.0178604,-0.5632011
1018,0.6603871,-0.41559952,-0.13765751,1.5577272,-1.3753831
1019,-0.87405246,1.4742317,-1.0800045,-0.77719367,-0.05408626
1020,-0.8728315,1.721488,-0.9644693,-0.10927613,-0.093508504
1021,-0.11675615,0.5929923,0.5681855,0.5029934,-1.0763935
1022,-1.0512737,1.6026706,-0.97459626,0.3801074,-1.1755309
1023,0.4868157,-0.27225333,-0.4199794,-0.5227762,-0.88127303
1024,-0.46114898,1.1604401,0.8769332,-1.3363624,-0.6210035
1025,-1.3147969,1.8815731,1.0360912,0.7449044,-0.99000645
1026,-0.48466265,1.2523242,-0.4599547,0.1809563,-1.1721935
1027,-1.7447793,1.9816165,1.7325501,0.5463208,-0.70500493
1028,-1.2806559,1.9560442,0.2791394,0.543988,-0.091636226
1029,0.4760014,-0.23020531,-0.7400381,1.19975,-0.32733056
1030,1.4828746,-0.7469612,-1.1063101,1.3082863,-0.44361752
1031,0.4751585,-0.16123144,-0.31405178,-0.15662903,-1.2527478
1032,-1.1281114,1.5246854,-0.28105813,0.9291707,-1.1237582
1033,-1.7304705,1.8507844,1.960907,0.9712482,-0.9268405
1034,-0.71585697,1.465647,0.7910252,0.14703365,0.30282518
1035,1.2513847,-0.63619345,-1.142005,-1.7923062,0.2803846
1036,-0.6292301,1.2585981,0.7348344,-0.3975009,-0.66542226
1037,-0.2868176,1.0753915,2.1965847,-1.612848,-0.30599278
1038,-0.48664635,1.0698112,1.7306263,1.2302308,-1.1017488
1039,0.462025,-0.106287375,0.32012755,0.5348456,-1.1413949
1040,1.5502537,-0.80754685,0.06742145,-0.86071444,-0.6656052
1041,-0.72971743,1.578089,2.058692,0.66184336,-0.7563906
1042,-0.03163878,0.5117077,-1.0975615,-1.3219512,0.08183156
1043,-0.86655784,1.6971277,1.9166336,1.0431325,0.20305069
1044,0.14668779,0.2365843,0.85127985,2.2461133,-1.3743088
1045,0.79986054,-0.43532977,0.52798414,0.46010816,-0.9301379
1046,-2.3748813,1.7923423,-0.94626755,0.37058526,-0.37117612
1047,0.10584162,0.3003341,0.93829834,0.8109185,-0.83918965
1048,-1.0435258,1.53119,0.034851253,0.056127254,-1.1009822
1049,0.8685668,-0.44909835,-0.6095967,-0.82383627,-0.9657533
1050,-0.80856377,1.5948021,-0.6322842,0.32280645,-1.3107208
1051,-0.38546166,1.0683689,0.29103723,0.44096476,-0.9664462
1052,-0.48707932,1.2879661,-0.32536536,-0.40270656,-0.9803788
1053,0.9786286,-0.59624165,-0.8442104,-0.4066593,-1.1578554
1054,-0.51131034,1.0370044,-3.3788974,-0.77851164,-0.3994944
1055,-0.5676032,1.2528327,2.4709463,0.992708,-0.6620066
1056,0.012616906,0.63001215,0.5830041,-0.60198724,-0.6849125
1057,-0.57444996,1.1873587,0.6224135,0.7793726,0.062930845
1058,0.9053475,-0.74996966,0.059235558,-0.010807916,-0.065033436
1059,-0.012880631,0.5210478,-0.23388031,0.32157078,-1.0821265
1060,1.5268662,-0.8752246,2.0187912,1.2317837,-0.8957115
1061,0.18585217,0.26869482,-0.30958626,-1.2591845,0.42657706
1062,0.20857026,0.30285764,0.23993139,-1.0102795,-0.58660424
1063,1.2001404,-0.70903593,-1.3412635,-0.20647593,-1.3841255
1064,-1.8142776,1.9395202,0.074551046,-0.4998474,-0.9842128
1065,-1.262171,1.7970406,0.29691088,-0.70237774,-0.8019521
1066,0.52922994,-0.20462704,-1.2861983,-1.5048852,-0.9595022
1067,2.5449746,-1.0264949,-0.6125298,1.3600775,-0.4207839
1068,-0.8568044,1.429806,1.1228166,-0.2985241,0.27655765
1069,1.8863633,-0.8658707,-0.14515778,0.051499706,-1.0128527
1070,0.23537453,0.2377826,-1.5354332,-0.52386105,-0.11737383
1071,-1.9206523,1.9214338,0.82050097,-2.8664033,-0.09132226
1072,-0.02652242,0.41788265,1.0234085,-0.65090895,-0.73361194
1073,-1.9503939,1.851986,1.114187,-1.0553384,-0.5983184
1074,1.7961725,-0.81957835,-0.08715257,-1.3176833,-0.7259245
1075,2.7991905,-1.0965061,1.830952,0.5656909,-0.72265303
1076,0.3746014,0.04303149,-0.5372268,-0.44646278,-0.1085817
1077,-0.04711332,0.5904653,2.2989845,-0.1251359,-0.57560104
1078,-1.0203346,1.8392806,2.0098727,-1.085939,-0.3447354
1079,-1.830958,2.0388114,1.0460155,-0.100781925,-0.8328706
1080,1.4294595,-0.8668016,0.8113824,-0.18365106,-0.9295852
1081,-0.43570286,1.1683818,-1.1563327,-0.6135927,-0.19669554
1082,-1.6196127,1.8389897,0.9895666,-0.77209437,-0.5172116
1083,0.6944284,-0.46569696,0.38258287,-1.2353574,-0.6615531
1084,1.0615817,-0.76608366,0.91425717,1.313439,-0.050388016
1085,-1.6409341,1.9602084,1.7287722,-0.46508247,-0.68534195
1086,-1.2782375,1.7142056,1.4792203,0.119326904,-0.8802484
1087,-0.15661089,0.90508246,-0.794018,0.78101015,-1.1814573
1088,0.17513047,0.13542199,0.2690966,0.4255663,-1.0957931
1089,-0.42446724,1.1469022,-1.0545136,1.6308379,-0.7038957
1090,-0.21507345,0.57688165,0.3404534,-0.34471762,-1.06753
1091,0.010049636,0.6384048,-0.56174123,-0.1896189,-0.9780039
1092,-0.2607428,0.8837893,0.57981324,1.2063496,-1.1072568
1093,-1.4245332,1.9505311,1.3563666,0.03009034,-0.61540276
1094,0.88332635,-0.58981365,-0.15987056,0.31390414,-0.9602767
1095,2.082428,-0.9186707,-0.6418187,0.88140714,-1.4469191
1096,-0.6861358,1.4690087,-0.74529654,1.7389184,-1.5729142
1097,-0.5610827,1.2920688,1.0081459,-0.646416,-0.6788042
1098,-1.1787248,1.9951814,1.1277386,-0.7653855,0.2907866
1099,1.0132337,-0.41825598,1.1846929,1.4485246,-1.1098996
1100,-1.2306478,1.8097767,0.9871026,0.6374976,-0.8800535
1101,0.16902138,0.21176203,-0.07331461,-0.19540256,-0.9684396
1102,-1.2259259,1.7630043,1.3788488,0.62194306,-0.7871319
1103,0.22574456,0.20013681,0.77237904,-0.3907397,-1.061586
1104,-2.1257787,2.0021968,-0.05672443,-0.69491434,0.089663014
1105,0.61308825,-0.33847356,-1.0173408,0.9117432,-0.38169158
1106,1.4378434,-0.99903375,-0.5417649,-0.15105481,-1.1155711
1107,0.25035536,0.19556665,0.91768503,-0.5104565,-0.76596534
1108,-0.18686236,0.80063134,0.55343556,0.12875897,-0.95886075
1109,-0.8472562,1.2937801,-0.36793765,1.0448599,-1.2959949
1110,-0.6766355,1.5006047,0.057798326,2.4947348,-1.6456884
1111,1.6090215,-0.8800751,-1.1567879,-0.64197254,-0.10094461
1112,-2.2730455,2.0228326,1.198907,0.6363542,-0.865165
1113,-0.45755774,1.0854826,0.9474395,-0.78125,-0.9825928
1114,0.19864501,0.20801948,0.5074264,-0.7700152,0.15051109
1115,0.42034712,-0.15483743,1.1605046,0.89571154,-1.0068719
1116,0.1765583,0.18346363,-0.9782383,-0.5219775,-0.058846764
1117,-1.4650924,1.9184037,1.1076518,-0.23586963,0.34405518
1118,1.224296,-0.7669431,-1.0359327,-0.13498472,-0.08116324
1119,-0.32756525,0.9407905,0.2865868,-1.9109107,-0.47149786
1120,0.77237,-0.5360898,0.2533771,0.014704014,-0.85011166
1121,-0.59665227,1.2217249,0.27315432,0.097528175,-1.1200616
1122,0.060670987,0.51491183,0.8392474,2.1059344,-1.2978987
1123,0.5088017,-0.13059178,1.4026932,-1.0650182,-0.5618664
1124,1.8994265,-1.0152931,-0.42387995,-0.1776017,-1.088008
1125,0.27361703,-0.09919864,0.12257277,-1.1561679,-0.83197314
1126,0.89972645,-0.57181644,0.9567622,1.0887797,-1.1879685
1127,0.5768094,-0.33178478,-1.088954,0.6971779,-0.17073762
1128,-1.4259295,1.8581901,2.2712433,0.9985762,-0.83626974
1129,-1.2817205,1.8862557,0.017962575,-1.2092817,-0.64100784
1130,0.7364565,-0.42598763,0.16070844,0.50645703,-0.23144218
1131,0.594844,-0.29740655,2.1179159,1.497029,-0.7971927
1132,1.254003,-0.7884816,1.2948676,-1.9353656,-0.47539082
1133,-1.7605244,1.8863454,0.78009117,-1.2643929,-0.46232545
1134,-0.72006035,1.1429851,-0.55455524,0.96331424,-1.1419332
1135,0.39515254,0.3076789,0.0004968692,1.9436392,-0.3709388
1136,1.5390704,-0.8136555,0.75924087,-0.5699044,-0.66227585
1137,0.11058821,0.26693705,-0.16284162,-0.0025147412,-1.2724894
1138,-1.4357365,1.8095078,1.6314585,-0.110650584,-0.7001313
1139,0.2684123,0.03731405,0.45478094,0.08305382,-0.12025426
1140,1.4687726,-0.8398587,1.6810019,0.39327964,-0.8285885
1141,-0.253137,0.8709257,0.661546,-0.31409764,-0.8112859
1142,0.23489593,0.061288662,1.5607319,0.31236923,-0.5785999
1143,1.3650827,-0.6144856,0.63076115,0.44654948,-0.9761545
1144,-0.5089032,1.2444395,0.4667418,1.0084482,-1.4122369
1145,1.8445369,-0.9062588,-0.62037003,0.96826047,-1.2438419
1146,0.6904989,-0.45013767,0.01862352,-0.4113743,-0.99183786
1147,-0.98223007,1.3854389,0.33988672,-0.33547625,-0.8437383
1148,1.9183357,-1.0039138,-0.17686754,-0.33320996,-1.1082317
1149,0.73647535,-0.48552248,0.14130014,0.9352705,-0.012447506
1150,-0.4356125,1.2357079,1.3775377,-1.5875846,0.5125992
1151,1.5586034,-0.92018896,1.1186728,0.76335984,-0.9378147
1152,-1.4880892,1.8221629,-0.03148055,0.12477376,-0.053946123
1153,1.7851772,-1.042688,-0.7073802,2.25845,-0.5833642
1154,0.670735,-0.40620968,0.93536496,0.23982123,0.15150517
1155,-1.2519155,1.8474761,0.9666769,-0.25860846,-0.92824185
1156,-0.63962096,1.433733,-0.7293627,-0.011445324,-1.0029569
1157,1.4755946,-0.733203,-0.1938831,-0.33837193,-0.8978078
1158,0.14635223,0.15697722,0.6296641,0.013701692,-0.8136764
1159,2.1015987,-1.0725968,2.29816,1.9421479,-0.99269867
1160,-0.5487092,1.174233,0.32567942,0.8808631,-0.1904608
1161,0.86652327,-0.71861166,0.110371195,-1.5585656,-0.80185205
1162,1.3551407,-0.6718431,0.5850655,1.1245252,-1.0580883
1163,1.3997194,-0.77714044,-0.52031463,1.5227334,-1.4208776
1164,0.7123386,-0.5121574,-1.6305355,1.264846,-0.70562
1165,-1.3913273,1.7509656,1.4202982,0.38326544,-0.52617717
1166,-2.2876532,2.0623767,1.2657545,-0.41947556,-0.7260423
1167,0.04441625,0.27353632,1.6187997,-0.106718056,-0.67148584
1168,0.6091301,-0.36642644,-1.0695516,-0.6991355,-0.1542956
1169,0.14706808,0.34451488,0.6689674,0.27424777,-0.030546688
1170,1.0361513,-0.5530859,-0.33965755,-0.5131447,-0.032572106
1171,-0.48244926,1.2221504,0.42918003,-0.9301174,-0.7215068
1172,-0.40648013,1.1198913,1.2022413,-1.4601998,-0.4781162
1173,-0.3056852,0.89580345,1.1704949,-0.9900618,0.4341547
1174,0.58969164,-0.2425535,0.5002443,-0.68216383,-0.7103659
1175,0.26192597,0.10332713,0.9026826,2.3308048,-1.4597563
1176,-0.60551834,1.1242483,0.038621455,0.9219809,-0.32033315
1177,0.1992936,0.13474877,0.42177197,1.0551349,-0.08309898
1178,0.71887535,-0.406013,1.5894808,0.014899759,-0.60661227
1179,-1.167636,1.8308107,1.3147819,-0.8798414,-0.45783305
1180,-1.2146279,1.8988526,2.4319193,0.46629682,-0.42769432
1181,-1.6743252,1.8152764,0.95639765,0.6864019,-1.0982693
1182,-0.30592287,1.0482179,-0.08090317,-0.20067258,-0.9232564
1183,-2.0981832,1.7904761,0.4676508,-0.35498923,-0.77411354
1184,-0.7006201,1.4852458,-0.24358886,-0.39799023,0.115471095
1185,0.28183982,-0.08813213,0.11323825,-2.637853,0.5128238
1186,-1.1398493,1.6787744,-0.6823982,0.01480353,-1.106677
1187,-0.0747585,0.63944155,-1.2909263,0.33239052,-0.4130446
1188,0.3538901,-0.15809588,-0.6442871,-1.002918,-0.87938875
1189,0.440623,-0.04203818,-2.013051,-1.9985992,-0.9070052
1190,1.1517596,-0.86722463,0.4261905,-0.44340888,0.12577024
1191,1.0392728,-0.5609666,0.49359682,-0.11469763,0.23992652
1192,-1.2979451,1.8752397,1.7235098,-0.45933253,-0.69932276
1193,-0.55379826,1.1650554,-0.11519933,0.048624206,-0.98938435
1194,1.346905,-0.81898606,-0.027673535,-0.7469875,0.13375187
1195,0.24375395,0.029196508,1.158263,0.3723067,-0.9338887
1196,0.99644285,-0.6424589,0.104614,-0.018184915,-1.1451807
1197,0.015531524,0.32039303,-0.27274716,0.2893812,0.05167745
1198,-1.6229259,1.816278,1.4152318,1.1876098,-0.9236796
1199,0.43928322,-0.23233983,0.3824766,-1.8258753,-0.43881428
1200,0.059602886,0.23098004,-0.5410482,0.3965389,-0.3540069
1201,-0.31600595,0.9214566,-2.1515245,0.03667329,-1.3939191
1202,0.18460856,0.19904102,0.35961106,-1.470664,0.4121836
1203,-0.7179847,1.4125876,1.7573396,-0.6347903,-0.51084745
1204,-0.15249033,0.73114985,-1.5230793,-1.0167465,-0.08511887
1205,2.1933212,-1.0192398,-1.1749076,0.7173123,-1.4189479
1206,-2.0891168,1.8396236,0.040558577,0.63346934,-1.2807393
1207,-0.35964176,1.0943943,-0.9462003,-0.3280647,-1.3018364
1208,-0.4607778,1.2076037,0.99217385,-0.25580582,0.23983803
1209,0.5518338,-0.19165441,-0.63068616,0.31394964,-1.2577084
1210,-0.55523324,1.1625375,-0.4277967,-1.0532553,-0.92130184
1211,-1.2753317,1.7479722,1.6862481,-0.77209723,-0.60394746
1212,-1.5786176,1.75278,0.061285138,0.5352938,-0.17853318
1213,0.7120887,-0.4607405,-0.16541865,0.3783366,-1.0718943
1214,1.5342816,-0.90573627,0.21649325,-1.3342266,0.47408283
1215,1.0095226,-0.723513,0.28347084,1.3685076,-0.3581821
