,x1,x2,x3
3260,-0.5902914,-0.4950958,-1.0328856
3261,0.544007,-0.022127032,0.4738922
3262,-1.6495459,-0.7006157,-2.3651989
3263,-0.3813535,-0.07455298,-0.3593882
3264,-0.38826752,0.7028942,0.22517711
3265,-1.1709594,-0.88897276,-1.8352989
3266,-1.0139271,-0.2949825,-1.3442066
3267,-0.5598527,0.32447255,-0.26685524
3268,0.35055685,0.17894919,0.51951355
3269,-0.63988763,0.652934,-0.13903686
3270,1.0388463,0.23302287,1.2141072
3271,0.546802,3.1294453,3.457022
3272,-0.9039562,-0.36254102,-1.2705542
3273,-0.3905533,-1.0843081,-1.5128875
3274,-1.1584427,-1.3102185,-2.4351525
3275,0.5993395,1.239547,1.7968411
3276,-0.07005211,0.3521246,0.11517814
3277,1.4305916,1.9884136,3.3736722
3278,1.0413606,0.018175721,1.1096594
3279,-0.43020657,-0.29475188,-0.7245587
3280,0.8928612,2.477934,3.4621036
3281,-0.6134076,-1.8072407,-2.398982
3282,0.8398404,0.89144576,1.8103913
3283,-1.0325116,-0.69510436,-1.8486238
3284,-0.020516694,-0.07558347,-0.068697415
3285,1.2514862,0.854221,2.0633698
3286,-0.9081406,-1.6439967,-2.5644846
3287,2.5827353,3.6307757,6.143013
3288,-0.43916985,-0.8278334,-1.23134
3289,-1.5200522,-3.0288515,-4.5253706
3290,-0.50153726,0.5104993,-0.17934205
3291,-1.1157191,-1.436987,-2.5049736
3292,0.4474582,0.07175475,0.46410984
3293,-1.7334939,-2.5507727,-4.283229
3294,-1.2641709,-1.922922,-3.1653342
3295,0.2047984,-0.6946273,-0.49941772
3296,-2.101187,-1.3808665,-3.445618
3297,0.29255745,1.3741251,1.788254
3298,-0.57595825,-0.4232489,-0.9440718
3299,-0.08033047,-1.1231195,-1.1881986
3300,-0.5093294,-1.520488,-2.0236297
3301,0.754378,-2.2177784,-1.5630981
3302,-0.10375989,-0.6303413,-0.81514174
3303,-1.2730862,-1.3040233,-2.5354533
3304,-0.68123466,-0.5162082,-1.0454092
3305,0.37470874,0.55657667,0.8339201
3306,-0.10420544,-0.23113164,-0.4766018
3307,0.34910193,1.0039549,1.3150799
3308,0.67178947,2.5797029,3.1897674
3309,0.7753454,1.6839308,2.411089
3310,-1.2621046,-0.2575283,-1.608778
3311,-0.38572332,-1.5093635,-1.843134
3312,-0.6842072,-0.85642624,-1.4892157
3313,-0.26208258,0.3749845,0.08762368
3314,1.3069134,2.6645048,3.9516163
3315,0.13859285,0.46302092,0.67397416
3316,-0.018622153,-2.7011034,-2.889297
3317,0.14672314,1.4475179,1.5019976
3318,-0.25548568,0.46786264,0.09899156
3319,-0.7920239,-2.1034822,-2.907337
3320,0.33186385,0.74953127,0.97918177
3321,-2.1305304,-1.8847525,-4.1771345
3322,1.3368738,1.434453,2.7995994
3323,-0.9271621,-0.7130581,-1.6578314
3324,1.6156449,1.0897448,2.8997128
3325,-1.8519907,-5.0483527,-6.9965167
3326,-0.54930574,-1.1596725,-1.5958282
3327,-2.029264,-3.0372958,-5.1106315
3328,0.12931578,-0.27980566,-0.16793653
3329,1.3353323,1.9541903,3.545132
3330,1.0693678,0.8732129,1.9618559
3331,-1.7668667,-1.8265227,-3.5484412
3332,-1.083511,-0.98601466,-2.0948963
3333,-1.4115419,-2.0459437,-3.346279
3334,-1.2526879,-1.8402302,-2.932226
3335,0.42308825,-0.29536986,0.082658365
3336,-0.82718337,-0.965046,-1.9383541
3337,-0.5211158,-0.65925145,-1.1260186
3338,1.3268983,2.4445815,3.8410225
3339,0.038977295,0.72924757,0.7803196
3340,3.4291258,3.1047218,6.686514
3341,0.31860897,-0.16834623,-0.058401108
3342,-1.0957773,-1.6088738,-2.6257534
3343,0.71136504,-1.1165428,-0.37490675
3344,-0.32304806,1.0457592,0.7777964
3345,1.1743133,0.44287026,1.7368579
3346,-0.27885544,-1.5205727,-1.781157
3347,0.3175274,1.2204506,1.5392203
3348,-0.24295323,-0.15185867,-0.44154182
3349,-0.55276465,-0.36949784,-0.9263868
3350,-0.3356599,-0.011695415,-0.48910415
3351,-0.07943656,-0.7973644,-0.81634474
3352,0.18874629,1.1180506,1.2831826
3353,-0.8577908,-0.9064649,-1.8857027
3354,1.8204124,1.6091275,3.2793634
3355,-1.0731318,-1.1761677,-2.3521006
3356,-0.24096403,-0.18879737,-0.42072874
3357,1.0847535,-0.35867572,0.6369808
3358,1.2250804,2.4329703,3.5563293
3359,-1.737621,-0.75506085,-2.5589123
3360,-0.8679684,-1.999037,-2.850068
3361,1.4516224,0.8941325,2.2686508
3362,-0.5144162,-0.60718024,-1.1427492
3363,0.754094,-0.3879403,0.4999854
3364,-0.40349838,-0.5673247,-1.0285593
3365,-0.11031177,0.2301713,0.20867096
3366,-0.40779978,0.91140383,0.60225374
3367,1.1538463,0.78920674,1.9996599
3368,2.7698479,3.920731,6.7931476
3369,0.6385436,0.9733635,1.6429132
3370,2.8932145,2.27484,5.1850233
3371,-0.32968658,-1.0819416,-1.4245183
3372,-0.081226245,1.4527357,1.6633499
3373,0.42876527,-0.4357544,0.026581407
3374,1.0555025,0.313901,1.3321711
3375,-1.0723152,-1.2507054,-2.285657
3376,-1.0056775,-0.15227294,-1.0299122
3377,1.0269363,2.0113385,3.1509588
3378,0.59071916,0.13492915,0.74760795
3379,0.58115053,-0.04724133,0.57530385
3380,-0.7400085,-1.2292435,-1.978
3381,-0.34083852,-1.11901,-1.5134475
3382,-1.6084336,-1.1459711,-2.916415
3383,-0.48152837,0.3208281,-0.050703466
3384,0.6144732,2.2918143,2.7951617
3385,0.08578153,-1.1810442,-1.2835333
3386,-0.6756951,-2.168548,-2.911017
3387,-0.48573294,-2.8135002,-3.0791907
3388,-2.4029734,-2.535662,-5.0239716
3389,-0.08826854,0.67556447,0.50495064
3390,1.4783064,1.5499871,3.1460679
3391,1.545842,4.0781703,5.702664
3392,-1.1386613,-1.4282577,-2.633852
3393,0.44760057,0.8399352,1.2062142
3394,-0.47850862,2.022388,1.6061574
3395,-0.4736432,-2.6080203,-3.153735
3396,1.3977276,3.3437114,4.595001
3397,0.5502617,0.07498154,0.6532622
3398,-0.13461019,-1.8269159,-2.029486
3399,-0.08524634,-0.44929963,-0.81800175
3400,1.0393031,1.3427902,2.460323
3401,-1.870633,-0.1398226,-1.8360533
3402,0.05869231,-1.0769109,-1.1006972
3403,2.182632,2.739649,4.855832
3404,-1.2641363,-0.03938949,-1.1919433
3405,0.4331531,0.52255785,0.87928164
3406,-0.031254616,-0.99368984,-1.047704
3407,-0.45938462,0.4445219,-0.07919832
3408,0.6749626,-0.26030254,0.2660302
3409,-0.44625947,-2.0483398,-2.5808842
3410,0.1400149,-0.32625479,-0.13447113
3411,-0.90694654,-2.057743,-2.9496977
3412,0.060068678,-1.1102244,-1.0809162
3413,-0.5940758,-0.123521,-0.8509628
3414,-0.48290184,-0.87679774,-1.2814076
3415,0.6218999,1.9567769,2.5979438
3416,-0.15552136,-0.049155362,-0.15217263
3417,-2.4668574,-2.6990943,-4.9592433
3418,0.44964305,1.2439218,1.7699267
3419,-0.4482082,-0.3222626,-0.9003618
3420,1.9559929,0.5718957,2.4683259
3421,-1.3879575,-1.1483479,-2.2625132
3422,-1.7521043,-3.0078096,-4.630764
3423,-1.0267416,-1.8865861,-2.8615096
3424,-2.1627202,-0.9967896,-3.1303532
3425,-1.0804805,-1.3591726,-2.4690661
3426,0.25850973,-1.735463,-1.3740306
3427,-1.0682064,-0.18166196,-1.1300416
3428,0.5968967,0.8801375,1.5554497
3429,0.2898692,1.6103872,1.8811758
3430,-0.7106034,-0.9640995,-1.4293599
3431,0.061411034,0.7708427,0.8579884
3432,1.2462512,2.6494353,3.7768056
3433,-0.04181849,0.48571342,0.42555934
3434,-0.17783847,0.544942,0.47320247
3435,0.74699926,0.7088762,1.3629134
3436,0.8789707,-0.41895443,0.4199689
3437,-0.09794357,0.98497236,1.0473974
3438,-0.1149169,0.02667547,-0.06836483
3439,1.279064,0.81464475,2.0069735
3440,-0.045728024,0.27131578,0.33130792
3441,1.1499153,1.4531922,2.6208231
3442,-0.75608873,-0.43073142,-1.1262869
3443,-2.5078375,-1.4941405,-3.933007
3444,0.37706614,0.65177524,1.0213466
3445,0.5383755,0.3339135,1.0270033
3446,-0.77371204,-2.7900386,-3.5684495
3447,-0.7316101,-1.5030508,-2.2956872
3448,0.44977564,1.389951,1.8189499
3449,0.88479334,1.0745748,1.9635328
3450,0.68259436,-1.0514517,-0.502306
3451,-0.67559224,0.08111799,-0.50669676
3452,0.60788953,0.04145384,0.632238
3453,-2.5061002,-2.7723596,-5.1208243
3454,-0.8701969,-0.60935,-1.61645
3455,-0.6953142,-2.2430496,-2.928035
3456,-1.4823056,-3.1274009,-4.580778
3457,-1.0413455,-0.038998127,-0.8482333
3458,-0.9441259,-0.78936225,-1.4831111
3459,-1.1067833,-2.0512896,-3.207797
3460,0.3282528,-1.5355568,-1.2389901
3461,2.0716655,1.9929595,4.062764
3462,1.2214394,3.2285445,4.596611
3463,-0.43325338,-0.0055423677,-0.4057992
3464,0.52672887,0.8336725,1.4131893
3465,0.60113204,-0.88985586,-0.23748899
3466,-0.16935223,-0.83947086,-0.8603375
3467,0.48307294,-0.22194624,0.2572546
3468,-2.024667,-1.0794601,-3.0985188
3469,1.4373075,2.0732703,3.4536953
3470,0.9048115,1.5813109,2.43634
3471,0.9325221,2.3181999,3.106894
3472,-0.3390099,1.00344,0.61359847
3473,0.86080384,0.85039485,1.5934112
3474,-0.89081115,-0.7460525,-1.7451696
3475,-0.9550027,-0.20504898,-1.1164687
3476,1.612987,2.6333313,4.17293
3477,-0.4845373,0.75515944,0.29808155
3478,-0.24622793,0.33427107,0.28170535
3479,0.7814273,0.82478714,1.4325328
3480,0.4540474,0.6151452,1.0253613
3481,-0.9884635,-1.0027107,-1.9447892
3482,1.3067449,3.0029562,4.2436066
3483,-1.3446828,-2.327962,-3.608973
3484,-0.37827644,-0.31184524,-0.6097801
3485,-0.06598034,-0.37436157,-0.4367007
3486,-0.66117567,-1.4772253,-2.1324296
3487,1.0479162,0.045408726,1.0642667
3488,-2.7616808,-3.5247319,-6.3111715
3489,-0.98973215,-1.7586913,-2.8194015
3490,0.48882434,1.7645023,2.202497
3491,0.57518154,1.3671865,1.9528613
3492,0.74796766,0.5741389,1.4226594
3493,-0.5362332,-0.8317596,-1.3676289
3494,0.03735505,-0.916473,-1.0119057
3495,-2.0139685,-3.3125181,-5.3868685
3496,2.1884727,2.1080425,4.2966194
3497,-0.81006545,-0.9849014,-1.780617
3498,-1.6529055,-1.1409249,-2.817793
3499,0.85831434,1.8763933,2.715265
3500,0.4548704,0.65414083,1.0416415
3501,-1.6369689,-3.1125727,-4.8751116
3502,1.1267995,1.0731784,2.3022568
3503,-0.9388356,-1.1900761,-2.15452
3504,-0.23887491,-0.17757076,-0.43352187
3505,0.9898363,1.3878784,2.4671519
3506,-0.9863088,-1.4486858,-2.3856041
3507,-0.045646966,0.051314376,-0.09270098
3508,1.9529457,1.2148361,3.2570124
3509,1.2744377,1.9755707,3.321057
3510,-0.12534492,-0.82692635,-0.8990513
3511,-1.6019865,-0.5636487,-2.30862
3512,2.1242113,2.150642,4.258047
3513,2.4905214,1.8046098,4.227813
3514,-0.38877892,-1.9818716,-2.4196823
3515,0.84327954,-0.5275586,0.37425888
3516,0.47395027,0.059110463,0.3272374
3517,1.6037652,2.9475017,4.4176526
3518,-0.99936676,-1.3386941,-2.331941
3519,0.5553404,2.3987682,2.8683426
3520,0.58293945,0.7528241,1.2443007
3521,1.0514718,1.3371415,2.4422412
3522,1.4520829,2.206516,3.8246858
3523,1.7584401,0.9813155,2.6479533
3524,-0.41514367,0.3621614,-0.042350087
3525,0.08705744,0.656839,0.74449843
3526,0.5463069,0.04399073,0.5440259
3527,-0.56580013,0.17719579,-0.33387077
3528,0.51877385,0.43296608,0.9227382
3529,0.21555343,-0.6976105,-0.52023906
3530,1.6357065,0.6465624,2.287083
3531,1.3268148,-1.1302768,0.32825637
3532,1.3248278,0.1574527,1.5557941
3533,-0.62775016,-0.5421846,-1.2982297
3534,-0.13905643,0.6204399,0.4065377
3535,-1.779923,-2.6627588,-4.534954
3536,-0.5716547,0.6051464,-0.0011093467
3537,0.80145264,-1.1149966,-0.25996605
3538,-0.99534696,-1.4180095,-2.41454
3539,0.70063674,1.8840657,2.663822
3540,0.035970613,-0.9289286,-1.1531134
3541,0.5801818,-0.37653607,0.04585682
3542,1.9250108,1.7667542,3.7003622
3543,-0.47931457,-0.6143364,-1.0440954
3544,0.3551447,-0.34469613,-0.07468853
3545,0.57377994,-0.43460345,0.16842665
3546,-1.8784738,-0.9861738,-2.8717465
3547,1.6530594,0.8130538,2.3328831
3548,-0.11025344,0.1179768,-0.026908964
3549,-0.06550899,-0.04168018,-0.15635562
3550,-0.69217104,-0.99894166,-1.856171
3551,1.1860397,0.295532,1.3343837
3552,-0.025395216,-0.825311,-0.84245
3553,0.024708178,0.79076564,0.8150114
3554,-0.6707804,-1.0369946,-1.7666024
3555,0.039843332,0.4669899,0.50979304
3556,-0.6539192,-1.4569658,-2.1619315
3557,0.32618162,0.3088374,0.7591046
3558,0.4460827,-0.0245938,0.6067354
3559,-0.15716024,0.6290802,0.6517399
3560,-1.3924366,-0.63436216,-1.9564345
3561,-0.3673241,0.47900254,0.1696729
3562,0.37612885,1.4707601,1.8105512
3563,-0.17509846,-1.3472122,-1.564404
3564,-0.06433038,1.0288203,0.8325696
3565,0.9336793,2.5405393,3.3902707
3566,1.932994,2.1744947,4.276251
3567,0.5665948,-0.6609189,-0.050836038
3568,0.18762457,0.015296057,0.37504822
3569,0.8864802,-0.009531081,1.0128002
3570,-0.7682061,-0.39797068,-1.2257111
3571,-1.2766308,-1.5067837,-2.9152153
3572,-1.2754396,-1.1630507,-2.5768123
3573,0.78553236,-0.29844904,0.5394951
3574,-0.18645096,0.083010375,-0.17053731
3575,-0.3932214,-2.5713995,-2.7765832
3576,0.3058754,0.3278146,0.5635475
3577,0.711614,1.9484499,2.7157004
3578,2.3707683,3.2003527,5.578965
3579,-0.2677502,-2.6935866,-3.1045265
3580,0.38063425,0.48232126,0.89426553
3581,-0.16388902,-0.0891957,-0.4680329
3582,0.17188042,0.8044352,1.0298935
3583,0.8297619,0.18968767,0.98262906
3584,1.4236853,1.5534323,3.0872579
3585,1.7185011,2.3727703,4.1372895
3586,0.1883895,0.67624897,0.7846758
3587,0.26210502,-0.32395008,-0.018528473
3588,-0.665534,-2.0774765,-2.79915
3589,0.50742,1.6399279,2.0816567
3590,-1.4828619,-2.5817485,-4.1131124
3591,0.8271634,0.33099592,1.2504616
3592,1.3510207,2.2621632,3.7056253
3593,0.025427647,0.9941589,1.0306228
3594,-0.81034845,-0.22642624,-1.1567873
3595,0.2145935,0.4181019,0.68102366
3596,0.10333856,1.4691143,1.4004043
3597,0.45645264,-1.8826692,-1.3668795
3598,0.34819472,0.38148427,0.8922944
3599,-0.6927316,0.86103666,0.23340127
3600,-0.09672222,0.95692825,0.9792227
3601,-0.82710296,-0.76607156,-1.6298338
3602,-1.0450845,-1.6136196,-2.7346802
3603,0.020722171,0.051367365,0.11457196
3604,1.2100601,0.6616287,1.7004471
3605,1.2588778,1.07078,2.3245933
3606,-0.2094787,0.08541489,-0.13322884
3607,-0.8056179,-1.0835682,-1.9878534
3608,-1.014159,0.3254856,-0.63609874
3609,-1.5804807,-1.5054479,-3.1852708
3610,0.5383751,0.3778441,0.7918186
3611,0.27041087,-0.6203332,-0.47170144
3612,-2.0008988,-1.7118576,-3.7758288
3613,0.9548869,2.424384,3.2870288
3614,0.42753255,1.6351252,2.001086
3615,-0.4583313,-1.1836748,-1.578857
3616,0.4343152,0.7952172,1.242852
3617,0.65843284,-1.2828674,-0.6109501
3618,-0.5736065,0.48106182,-0.16663468
3619,-1.8433568,-0.47724092,-2.2825887
3620,-0.43302494,-2.4559038,-2.8823118
3621,0.46601605,1.1961308,1.7464824
3622,-0.18886356,2.1908054,2.0080283
3623,-1.037845,-0.8305068,-1.7358303
3624,-1.7661668,-2.136692,-4.099974
3625,-0.88442457,-0.8768086,-1.6781427
3626,0.89983755,-1.0356176,-0.3984434
3627,0.64924616,-0.23951793,0.32201615
3628,0.9928773,1.6193106,2.6992304
3629,0.2618174,2.133997,2.3478448
3630,-0.96043813,-1.5970128,-2.5978172
3631,-0.3267869,0.48175386,0.2500329
3632,-0.3028572,0.14935645,-0.18176042
3633,0.5231679,2.1609733,2.7927115
3634,0.6885778,-0.19169152,0.39854953
3635,0.09941834,0.224221,0.4611099
3636,0.34957293,-1.1555618,-0.79287624
3637,0.1879512,0.21358241,0.4010312
3638,1.7394675,1.2697455,2.958063
3639,-0.3317336,-0.10941991,-0.46194428
3640,-2.1610107,-1.2330246,-3.3404317
3641,0.15531133,1.9650916,2.0352473
3642,0.57892454,0.058482587,0.77325696
3643,-0.22417128,-1.6091543,-1.6581423
3644,-0.31756338,-0.97899675,-1.3438452
3645,0.867798,0.98781437,1.7142671
3646,-0.13583301,1.0072463,0.76551306
3647,-0.77100545,0.16975945,-0.75238097
3648,1.3999422,1.6483473,3.139917
3649,0.7395792,0.96885604,1.7266095
3650,-1.4848906,-0.40515792,-1.9342232
3651,0.657519,0.6638722,1.1634573
3652,-0.17772709,-1.928546,-2.086108
3653,-0.71231645,-1.4637208,-1.9417425
3654,0.38056192,-0.29103526,-0.003100589
3655,-0.2868562,0.43776897,0.21085332
3656,-0.842948,-1.6590927,-2.4298108
3657,2.152522,2.427891,4.446541
3658,2.0244918,1.9230872,4.0846047
3659,-0.30645987,0.07876569,-0.12590429
3660,0.86971945,-0.09935951,0.9398304
3661,1.5677378,0.6333705,2.2271001
3662,0.9625812,-1.3316748,-0.51995283
3663,-0.7163674,0.48850125,-0.16427982
3664,0.44987285,-0.7621697,-0.14429154
3665,0.19091496,-0.4649019,-0.12784228
3666,-2.4910097,-5.284144,-7.918055
3667,1.3457483,1.7771869,3.0098581
3668,1.6673497,3.7408633,5.256109
3669,0.9150673,-0.1375128,0.9642887
3670,0.024175832,-0.36089224,-0.28439853
3671,-1.8893628,-2.515986,-4.3796277
3672,0.20460221,0.87001634,1.1010222
3673,0.49565098,0.46817172,0.89432424
3674,-0.48558804,-1.8625568,-2.4357145
3675,-0.79871786,-1.8768737,-2.5511775
3676,1.0753262,1.5016065,2.6147637
3677,-0.219863,-1.0930772,-1.3695604
3678,-0.8733341,-2.0852647,-2.902342
3679,0.39911366,0.5271854,0.7835927
3680,-0.2814871,2.5133872,2.2588487
3681,0.054248147,-0.6550396,-0.66580176
3682,0.35686865,0.86973035,1.2306205
3683,0.36176035,-1.5551071,-1.3438764
3684,1.0135801,0.22372228,1.1782731
3685,2.0128922,1.5714642,3.6154785
3686,0.71858793,2.3164775,3.250832
3687,1.7824346,1.9906704,3.8695602
3688,-0.2369826,-0.49690717,-0.7540798
3689,0.68339276,-0.9716506,-0.1267027
3690,-0.9687449,-2.2952724,-3.118638
3691,1.270901,1.1759874,2.5262537
3692,-0.27756584,-1.3581337,-1.4801605
3693,-0.06129772,1.1026586,1.0672355
3694,0.73075855,-0.8195416,-0.19611272
3695,0.90154415,1.50336,2.4531603
3696,0.39421704,0.90976787,1.2755625
3697,1.6104199,2.1580899,3.872529
3698,0.75358313,-0.14787513,0.6454648
3699,-0.9387711,-0.9870948,-1.80647
3700,-0.24618694,0.4144465,0.19719599
3701,-0.27195236,-0.47043997,-0.7727987
3702,-1.7510957,-1.184939,-2.9320705
3703,0.67278206,2.142999,2.7592905
3704,-1.0394901,-0.6068174,-1.7597573
3705,0.41084448,1.0131038,1.3962276
3706,1.0386002,-0.30881894,0.6752447
3707,0.5243106,1.5929424,2.055145
3708,0.18716232,0.36312032,0.6286835
3709,1.3025459,1.3515244,2.56762
3710,-1.4100659,-0.6951971,-2.0623794
3711,-0.34817076,-0.3463225,-0.67882746
3712,-0.95512384,-0.6402304,-1.7631972
3713,1.2944692,1.227226,2.3349373
3714,-0.3785804,0.066319615,-0.29018518
3715,1.2230489,1.5853207,2.7717733
3716,1.3080943,1.6188123,2.9643464
3717,0.5325743,-0.3547169,0.2628589
3718,-2.6800337,-4.3795834,-6.9405637
3719,-1.850808,0.3344618,-1.5088118
3720,-0.73283726,-2.5528183,-3.377283
3721,-0.38765508,0.38419348,0.0013742256
3722,1.322182,0.57887095,1.8638262
3723,-0.17627558,1.1442103,1.0903932
3724,0.96109766,0.768578,1.722267
3725,-0.8785067,-1.0327833,-1.8682964
3726,1.1522655,2.7888927,4.1092625
3727,0.4960926,-0.6532155,-0.16618522
3728,1.4124954,2.4292157,3.9907894
3729,-0.73982847,-1.8056484,-2.5610316
3730,1.7938575,3.4592476,5.2114496
3731,2.1130543,2.3901865,4.54393
3732,-0.54741335,-0.39695466,-0.9772209
3733,-0.28009212,-0.5914821,-0.94265866
3734,0.050520714,0.6370643,0.6806652
3735,0.10411696,0.26745164,0.26035702
3736,0.52942514,-1.7383268,-1.2929748
3737,1.2770705,1.9390802,3.2774637
3738,-0.42735526,-1.0898321,-1.5248371
3739,0.13915163,-1.8156614,-1.6610341
3740,0.88496083,0.6578577,1.5947111
3741,0.6594464,0.7484633,1.5680887
3742,-0.15197644,0.16459295,0.036345493
3743,-1.1338528,0.106474996,-1.0932564
3744,-0.46777564,-0.8141074,-1.3614441
3745,-0.69760406,-0.7618473,-1.4195216
3746,0.4821175,1.5354892,2.0365689
3747,-0.23532645,-1.1849118,-1.422903
3748,-1.0845407,-1.7823117,-2.7700875
3749,-1.8076718,-1.1175547,-2.9647088
3750,0.9923256,2.7291243,3.7211382
3751,-0.4525587,0.23248607,-0.24578199
3752,-1.1487697,-0.31104863,-1.2666504
3753,0.12584683,-1.2866701,-1.3640198
3754,-0.39114386,-0.20466113,-0.5848237
3755,0.2775256,-1.149303,-0.91595286
3756,-0.42937613,0.52655685,0.06372179
3757,0.20619039,1.5901695,1.883587
3758,1.2020521,0.7238859,1.8687484
3759,-1.1417053,-1.4548557,-2.7772448
3760,-0.35962105,-0.018610746,-0.3859489
3761,-0.23738737,0.33797294,0.044786766
3762,-0.80207384,0.5915253,-0.1080281
3763,1.1839305,0.92281145,2.0389585
3764,-0.9618162,-1.8217049,-2.8671541
3765,-0.26485392,1.6668799,1.3803692
3766,1.251713,1.1618116,2.4955544
3767,-1.2420563,-0.15399504,-1.377755
3768,-1.2175622,-0.7118283,-2.026658
3769,0.016385939,-0.9925854,-1.0326881
3770,0.77791196,1.0364925,1.8605385
3771,-0.70369,0.683122,-0.06751202
3772,-1.7108325,-1.7131786,-3.1803675
3773,1.7328801,0.58381665,2.179917
3774,0.2438577,-0.31921065,-0.18922947
3775,0.15414582,1.7202437,1.6706477
3776,1.0284746,0.9589832,1.9676176
3777,1.5062928,1.2291117,2.8149993
3778,1.9234996,-0.15538478,1.6452147
3779,-1.4136871,-0.8162219,-2.266778
3780,0.81236154,-1.158998,-0.19729657
3781,0.69814944,0.87268585,1.5547996
3782,-0.16355558,-0.06693377,-0.14446312
3783,1.6896411,1.3349288,2.99091
3784,2.2542136,0.4831456,2.6482694
3785,-0.5949166,-0.5293266,-1.0848899
3786,-0.5981671,-1.3895779,-1.7781254
3787,0.7822808,-1.7325815,-1.0332664
3788,-0.980707,-1.4161088,-2.2120366
3789,0.836812,-0.15422982,0.80750793
3790,-0.2296028,0.22810741,0.12809318
3791,0.89077574,0.23324132,0.89179444
3792,-0.53575337,-0.24524432,-0.85916626
3793,-3.192287,-4.6382065,-7.9145536
3794,0.584435,0.7364856,1.2925327
3795,0.68673587,1.1200927,1.8941599
3796,-0.15638311,-0.5019415,-0.71776414
3797,-1.9651157,-2.181995,-4.0413346
3798,1.612275,3.1133513,4.608239
3799,1.0642585,0.29386026,1.282284
3800,0.108831696,1.4566491,1.4132494
3801,-0.9886515,-1.1649839,-2.1315436
3802,1.3105856,1.8334787,3.1283226
3803,-0.58207184,-0.7811687,-1.3990556
3804,-0.15671858,-0.48570767,-0.74085593
3805,-0.078856245,0.6777642,0.56413877
3806,0.17828399,0.7185737,0.8891423
3807,0.87923855,0.7340039,1.534551
3808,0.9014544,-0.37453324,0.6940577
3809,2.6552296,3.2296011,5.8632236
3810,0.073940925,-0.41686016,-0.31495106
3811,0.80019754,-0.027609468,0.9179919
3812,-0.5126863,0.75966483,0.362797
3813,1.9429226,0.63049567,2.5474439
3814,-1.1064283,0.5911045,-0.5619029
3815,-0.3227578,0.98062396,0.63662624
3816,-0.12228019,-0.32097837,-0.44108346
3817,-1.2590979,-1.3747915,-2.6413941
3818,-0.36421296,0.059246927,-0.5140306
3819,1.0390072,1.5463171,2.4650235
3820,-0.7088052,0.43544066,-0.19445689
3821,0.6379927,0.7658035,1.4314543
3822,-2.360258,-2.7568774,-5.1145387
3823,-0.6518982,-1.5277379,-2.047365
3824,0.9618559,1.460887,2.5550218
3825,0.5732185,0.028514147,0.6435363
3826,2.7740812,2.6751566,5.4924717
3827,0.07499807,0.28353077,0.37728643
3828,0.120826975,-0.4139074,-0.33421817
3829,0.72340536,1.3475101,2.003292
3830,1.4928316,1.4206707,2.9035792
3831,-0.46156278,-0.59313357,-1.0375726
3832,0.2755598,0.8325727,1.1361246
3833,-0.097799145,0.38001817,0.26407748
3834,1.0654559,1.4688902,2.7260165
3835,0.5708349,0.5696845,1.2316556
3836,-0.5703997,-2.9030006,-3.58516
3837,-0.6108622,0.3863625,-0.18234938
3838,1.0119753,2.3358228,3.4517095
3839,-1.1620816,-1.4759467,-2.5779781
3840,-2.6343315,-2.7575233,-5.4269767
3841,1.0867193,-0.8574034,0.20622897
3842,-0.15612417,0.7255619,0.54264987
3843,-0.64106584,0.6639224,0.033587225
3844,0.50820386,0.13383469,0.61552876
3845,1.3527539,2.577989,3.7431848
3846,0.3823696,-1.0104948,-0.60820633
3847,-1.5431114,-2.110743,-3.6145425
3848,-1.8532306,-1.8564805,-3.7067297
3849,-1.0871356,-0.37533098,-1.4339966
3850,-0.95176923,-0.6142143,-1.5892687
3851,0.9432423,1.1729879,2.0852263
3852,-2.0246484,-0.3529544,-2.4140005
3853,0.95381975,1.2879305,2.2062695
3854,-0.93765974,-3.8973024,-4.7123475
3855,0.10929883,-1.3235608,-1.3204765
3856,-0.19361137,0.069962576,-0.12685566
3857,-0.288476,0.27277446,0.09961694
3858,-2.2861423,-2.1663423,-4.3865547
3859,-0.7715723,-1.4479377,-2.0839238
3860,1.0676602,1.2634339,2.4531252
3861,-1.7076186,-2.0621166,-3.8522584
3862,-0.9189504,1.0975163,0.15825441
3863,1.1461017,1.2461177,2.4490514
3864,1.3789157,2.1018162,3.6368406
3865,-0.23698783,-0.0811324,-0.33957273
3866,-0.7052008,0.040718675,-0.56150943
3867,-1.4043009,-0.63904303,-2.1543567
3868,0.20378359,1.3094355,1.5229678
3869,0.49883112,-0.4036092,0.027184106
3870,0.6911358,-0.14825422,0.5639071
3871,-1.2110578,-1.263633,-2.3454394
3872,0.9049617,1.8468244,2.727178
3873,0.15297963,0.29362762,0.39700451
3874,-1.5016581,-2.082346,-3.6007702
3875,-1.0147483,1.6934214,0.6645683
3876,-0.23397806,-0.87644756,-1.0706028
3877,-0.8272667,-1.490561,-2.343944
3878,0.1613188,0.5832482,0.71074426
3879,0.14095344,0.86520225,0.9969362
3880,-0.94799715,0.5639804,-0.28924826
3881,0.14147194,-2.0297182,-1.7306823
3882,0.3389012,-0.13680923,0.15321183
3883,0.64347494,0.10435933,0.7180312
3884,-0.39838874,-0.14198619,-0.36515152
3885,0.7522731,0.7310179,1.4852406
3886,-0.8291746,-2.1418207,-2.8165824
3887,1.3683865,0.87384796,2.4379544
3888,1.0839283,0.37188566,1.3521079
3889,0.3704348,0.7033025,1.3544664
