,u_x1,u_x2,u_y,u_x3
3976,-0.7563425,1.3450531,0.5803677,-0.40178418
3977,-0.26805001,1.1374464,0.8034134,-1.8507105
3978,1.4539256,1.3947158,0.22126377,-1.2700065
3979,-1.5674248,-1.7821677,0.03403282,-1.0529026
3980,0.8959173,1.3871607,0.8799652,-1.3487425
3981,0.6805743,0.22128533,0.49324358,-1.0041649
3982,-0.64193106,-1.6856772,0.11276102,1.5521976
3983,-0.94880486,1.3242825,0.99617505,0.50006765
3984,1.0147511,0.864625,0.6647599,-0.109183535
3985,-1.4216889,1.198833,0.80991423,-1.0575229
3986,-0.93478346,1.3874234,0.8003404,-0.8628908
3987,-0.7902604,0.3201746,0.35520554,-1.4161296
3988,-2.8093486,0.67275095,0.13540089,-0.011041004
3989,0.5157238,-1.3608959,0.3348384,0.112380534
3990,0.1756181,-1.6838219,0.61350954,-0.14016262
3991,-0.10812819,-0.59813464,0.11976361,-0.21093985
3992,0.08608235,1.1870975,0.44331932,-2.3619955
3993,-0.72626275,-0.628808,0.61257267,-0.21917915
3994,-0.2038045,1.0752182,0.010627031,-0.17114855
3995,-0.8432434,0.41162166,0.6123886,1.0168525
3996,-1.3464266,-0.863334,0.7680384,-0.6722777
3997,0.37081248,-1.2371213,0.38327217,0.15570904
3998,0.47380516,2.3188868,0.51739657,0.60094446
3999,-0.86919856,0.17375517,0.38449168,-0.7197177
