,x1,x2,x3
3259,0.064714104,0.2009698,0.24480794
3260,-2.2976377,-1.2094232,-3.4132707
3261,-1.3162231,0.23368704,-1.0899673
3262,0.40888116,1.0928077,1.643098
3263,0.17001294,-0.21757482,-0.08780283
3264,0.052637637,1.1389294,1.3107908
3265,-0.61150986,-2.1945956,-2.8768432
3266,-1.186374,0.8631716,-0.3231941
3267,0.13199922,0.38102037,0.44857672
3268,-0.5203855,-1.2273369,-1.8442076
3269,1.1649294,1.0049783,2.2917838
3270,0.36095336,2.7227616,2.9414902
3271,1.214202,2.4169972,3.463274
3272,0.80113673,1.8684769,2.5884268
3273,-1.3924168,0.39188933,-1.0177134
3274,0.95318276,1.5413997,2.4693708
3275,-0.8145036,0.1664632,-0.64973533
3276,-0.8497317,-0.2594117,-1.1124227
3277,2.1534715,1.6019461,3.8151603
3278,-0.361112,0.5909568,0.25841534
3279,-0.0016108288,-0.98144674,-0.75155574
3280,-0.62753403,-2.0535812,-2.7397237
3281,0.7189701,1.9136345,2.695311
3282,-0.35647875,-0.809752,-1.1297281
3283,0.14564371,1.0172093,1.1082625
3284,0.6843981,-0.28887612,0.1323424
3285,0.26281142,0.96136355,1.4086845
3286,0.4980157,0.42398024,0.92949617
3287,1.09903,-0.5209609,0.7043874
3288,0.20465043,0.06302351,0.3436875
3289,0.33775896,-0.34770817,0.09062659
3290,0.08230662,-1.0342028,-0.945861
3291,1.7536477,1.8176812,3.5264523
3292,0.02333593,-1.4818488,-1.5190836
3293,1.6239408,0.44861984,2.0559943
3294,-0.3826016,-0.08496231,-0.3652515
3295,0.56887674,-0.5585648,0.06335743
3296,-0.7278504,-0.8922567,-1.5852556
3297,-0.045820452,0.21831354,0.34645468
3298,0.42620072,0.9465785,1.373356
3299,0.75768065,1.5257524,2.2389653
3300,0.66224784,0.38167462,0.8908394
3301,1.1672406,2.2879853,3.2411168
3302,0.3619824,-1.4194808,-1.1210815
3303,-0.21895237,0.53309155,0.33409107
3304,0.14961042,0.20662746,0.49793255
3305,-1.4576983,-1.9173287,-3.2966273
3306,-0.83638394,1.3410212,0.40837592
3307,-0.9671739,-2.7599921,-3.7198634
3308,-0.35963413,-0.53131914,-0.9306251
3309,0.98021966,-1.666784,-0.83934766
3310,1.3956125,2.037554,3.3898642
3311,-0.42630035,-0.17271271,-0.6429624
3312,-2.0281973,-0.75856113,-2.6339545
3313,1.5283701,1.4895993,2.9275901
3314,1.7682981,1.5488169,3.2833846
3315,-0.9696138,-0.9144532,-1.804385
3316,-0.9432784,-0.72752583,-1.7758527
3317,0.6345851,1.1610701,1.7325284
3318,0.3610184,0.7345587,1.136696
3319,-1.4801649,-1.1688707,-2.7049325
3320,0.821357,-0.89455104,0.0011719689
3321,-0.12307291,0.51927036,0.4463538
3322,0.5885126,0.6262911,1.3320312
3323,-0.087698884,0.098952286,0.021662844
3324,-0.69118416,0.15492529,-0.7594642
3325,0.16557994,-0.18233365,0.16045162
3326,0.28636384,-0.25819707,0.045994535
3327,-0.5473068,-0.9091805,-1.350855
3328,0.46539855,1.3412039,1.8481269
3329,-1.3340468,-0.604751,-2.154664
3330,-0.7799118,-0.83341676,-1.5508897
3331,0.47260195,2.4443192,2.9874134
3332,1.9104797,2.298958,4.0686693
3333,0.31118187,0.62229383,0.7981696
3334,1.5926162,2.2690039,3.836624
3335,0.09021782,0.63624305,0.59137124
3336,0.25918087,-0.91809666,-0.6686872
3337,-0.63151544,-0.9274449,-1.6259964
3338,0.41866532,1.0610641,1.3485547
3339,1.4889338,-0.3737992,1.2220187
3340,0.035245232,-0.44811597,-0.48789054
3341,0.35682377,-0.44277772,-0.1565778
3342,-0.27800843,-1.7726815,-1.9582759
3343,0.28155938,-0.63059175,-0.19055258
3344,-1.3772132,-1.171116,-2.6561222
3345,-0.0760054,0.15639396,0.11261922
3346,-1.1539593,-1.6254007,-2.9054108
3347,1.0527785,0.534689,1.5128201
3348,1.1429644,0.34812862,1.5378968
3349,-0.10730408,-0.2917502,-0.39636323
3350,-0.5279803,-0.14843014,-0.7531237
3351,-0.5399922,-1.3554522,-1.9169226
3352,-0.31145084,-0.92390406,-1.088221
3353,0.24650618,1.0409497,1.1254469
3354,0.40231854,0.47981656,0.900362
3355,1.1699449,2.079094,3.2634995
3356,-1.5425259,-0.57312936,-2.1455197
3357,-0.30189568,-0.94843364,-1.2598213
3358,-0.30478138,-0.44675088,-0.802429
3359,-0.23228592,-0.06623915,-0.39291015
3360,-0.5241037,0.45493442,0.04507675
3361,0.72920537,1.7710085,2.5252974
3362,1.0549502,-2.1955292,-1.1195052
3363,-0.15794747,0.7563721,0.44443697
3364,-0.76389486,-1.3274398,-2.0858335
3365,-1.1200515,-2.3179865,-3.4704695
3366,-0.9316779,0.12735814,-0.88172036
3367,-0.115353055,0.22757334,0.27326643
3368,0.4970049,0.48994365,1.0479335
3369,0.73881865,1.1848323,1.810593
3370,1.3167659,2.4276414,3.6266596
3371,0.2657668,1.0014883,1.3639917
3372,0.7384551,0.46636662,1.3161016
3373,-1.9225001,-0.5011456,-2.3181937
3374,2.836414,1.0303459,3.7882621
3375,-1.0099586,-0.72128344,-1.8920668
3376,-1.433933,-1.8908355,-3.294659
3377,-0.77993536,-1.93594,-2.4487796
3378,1.9815073,1.366888,3.1241903
3379,0.16017368,-0.28121284,-0.09778463
3380,-0.5436677,-2.1702766,-2.7106438
3381,1.1099763,2.716217,3.9608297
3382,0.2730739,1.1751087,1.5152737
3383,-0.761064,-0.22598433,-1.1408906
3384,-0.3795918,-2.0017219,-2.3048398
3385,0.6553192,-1.1029003,-0.4588491
3386,1.2199305,0.63253087,2.090272
3387,-0.9222133,-1.1262604,-1.9231257
3388,1.0837214,1.2439471,2.1992764
3389,0.0019940576,0.26878315,0.22154008
3390,-0.31176797,-1.3860505,-1.7345515
3391,-0.5876084,1.9668343,1.2642926
3392,0.27128685,0.81838006,0.94176793
3393,0.08720801,1.9271237,2.0360856
3394,1.5350296,-1.5868859,-0.12588865
3395,0.12515141,-0.12700821,0.116936125
3396,0.5366792,0.08067438,0.6464824
3397,1.1035163,1.5868455,2.6786382
3398,1.2677733,-0.33912742,0.9757285
3399,2.119288,1.3513873,3.5917509
3400,-0.59367627,-0.847057,-1.4089315
3401,-0.34185588,-1.2679985,-1.4419155
3402,1.3094989,0.74021935,2.197547
3403,0.58494836,-0.08231276,0.38505304
3404,1.0762734,-0.282472,0.9497657
3405,-0.13452788,0.61272496,0.1927082
3406,-1.0895993,0.3848958,-0.83179677
3407,-1.6872294,-0.986119,-2.751552
3408,1.8584203,2.7543974,4.8321166
3409,-0.059988603,0.3606888,0.47622192
3410,1.6840285,2.2807474,4.0572968
3411,-0.13992845,0.5261525,0.54284745
3412,0.45128113,-1.5096564,-1.041825
3413,0.26801828,1.4179364,1.5574517
3414,-1.6495588,-0.47894073,-2.1867194
3415,0.0927906,0.9420548,1.0586203
3416,0.5990448,1.7724682,2.2420413
3417,-1.0041293,-2.8255603,-3.9361765
3418,0.083252914,0.7429066,0.9200156
3419,-1.1630284,-1.6463754,-2.6433232
3420,-0.39880025,-1.6497265,-1.9633088
3421,1.9590456,1.2129116,3.3147078
3422,-0.7002928,1.1131122,0.37261486
3423,0.090978734,-0.85698646,-0.7194905
3424,-0.10965037,-0.2360392,-0.43149263
3425,2.1929207,1.671474,3.896188
3426,-0.80723363,-1.5240662,-2.2542255
3427,2.3617208,3.8418324,6.116971
3428,1.2033511,1.2893013,2.4820814
3429,0.675306,0.32493713,1.1276733
3430,-0.31927252,0.56034726,0.16185574
3431,-0.37883723,-1.1090832,-1.3649566
3432,-0.115419544,0.4968324,0.4529172
3433,1.6935576,1.142128,2.8134873
3434,-0.14898781,-1.2125635,-1.2701976
3435,-0.53909975,-0.7869176,-1.4220604
3436,-0.06666822,-0.069492534,-0.17353125
3437,1.3953562,0.44317895,1.9120438
3438,-1.0103433,-3.7873156,-4.752492
3439,-0.33635294,-0.7897414,-1.1259311
3440,2.2544715,3.6932497,5.883639
3441,-1.2028332,-0.44602382,-1.6435403
3442,1.4587102,1.8727297,3.1239913
3443,-0.16347049,0.28132063,-0.14848565
3444,0.7843425,0.13092089,0.99187845
3445,-0.22468975,-0.42889607,-0.8757082
3446,-0.27520365,-0.74908954,-1.0708023
3447,-0.52594346,1.4848776,1.0227878
3448,-0.8224127,-1.0856682,-2.083402
3449,0.67795944,-0.10888654,0.59480333
3450,-1.5263904,-1.4587508,-3.0121605
3451,-1.3465983,-1.1751497,-2.417352
3452,-1.2741991,0.2690338,-1.0097314
3453,0.8016113,-0.19451666,0.69211084
3454,-1.0580022,-0.17148483,-1.2700504
3455,-0.29624322,-0.87243354,-1.1794343
3456,0.75250626,-0.72943664,-0.006548522
3457,1.3323379,0.73644555,2.128525
3458,-1.0054471,-1.0138979,-2.19438
3459,-0.5364182,-0.2794743,-0.9202394
3460,2.526034,2.8194327,5.361935
3461,0.714625,0.004052758,0.4430686
3462,-0.37229663,-1.096165,-1.6229827
3463,0.6347145,0.9686338,1.4367614
3464,0.65177906,-1.8664013,-1.1280849
3465,0.1092865,0.21682636,0.24329996
3466,-1.4784993,-1.328703,-2.9650128
3467,-0.27296117,0.079092026,-0.27901158
3468,0.8451418,0.9108414,1.7884498
3469,-0.020414777,1.6959852,1.6253924
3470,-0.46717134,-0.31169218,-0.88505656
3471,0.7306387,-0.7917066,-0.03819817
3472,0.24009432,-0.1521907,0.11460804
3473,-1.5760795,-0.17018878,-1.818261
3474,-1.205868,-2.0866127,-3.4054165
3475,1.166577,0.26830864,1.4448007
3476,-0.9958159,-0.2637552,-1.2859409
3477,-0.025889318,1.4071418,1.2026833
3478,-0.538177,-0.30470031,-0.8440653
3479,0.74295765,0.4522278,1.2224308
3480,0.56406564,-0.73114413,-0.084954515
3481,-1.3085186,-2.7227497,-4.126585
3482,0.09007651,-0.39669496,-0.35729042
3483,0.4198745,-0.18058378,0.22371227
3484,-0.43350413,-0.22435148,-0.5408055
3485,-1.3276976,0.2115848,-0.9842299
3486,-0.5566502,-1.3684244,-1.8568357
3487,1.0361212,2.0862422,3.1440995
3488,-0.2873068,-1.6033984,-1.725715
3489,-0.6935789,0.9313938,0.31489658
3490,-0.6796289,-1.4154696,-2.0447412
3491,-1.7660203,-1.6651108,-3.4671104
3492,1.2890713,1.5056243,2.6864295
3493,-0.22917484,-0.55364114,-0.60881615
3494,1.0908203,1.5883429,2.6837149
3495,0.86248523,0.59853673,1.2198747
3496,-1.2852643,1.110168,-0.23286071
3497,-0.8860508,-1.0475175,-1.9203733
3498,0.08474177,0.31478497,0.5377794
3499,0.50344306,-0.024183452,0.6104476
3500,-1.6869243,-1.6250472,-3.4581935
3501,0.1505575,1.5396556,1.741196
3502,1.6257508,0.16544938,1.7711984
3503,1.9993515,3.411534,5.2681055
3504,-1.2607083,-0.002942443,-1.2185616
3505,1.0131264,0.61767447,1.6590389
3506,-0.46459734,-1.903529,-2.333563
3507,0.7863475,-1.0384008,-0.31987178
3508,1.743007,2.05441,3.8162563
3509,0.9292173,2.1978,3.0264957
3510,-1.4505774,-2.9950318,-4.5392084
3511,0.2885584,1.3986349,1.725861
3512,1.3642486,1.0164814,2.5518844
3513,-1.0022898,-0.49928993,-1.5520284
3514,0.9663421,1.811703,2.8681388
3515,-0.9334892,-0.43930608,-1.2503302
3516,1.5355433,3.7085242,5.2200117
3517,-1.5521454,-0.97494704,-2.4221961
3518,0.5971934,-1.3716195,-0.7839592
3519,-0.48293877,-0.06048408,-0.56507766
3520,0.0077869305,-1.6284887,-1.6231914
3521,-1.2682823,-1.6400988,-2.8481004
3522,-0.9825071,-0.38804358,-1.1893084
3523,1.0846798,0.9568999,2.0659258
3524,-0.63731617,0.40083677,-0.19535327
3525,-0.04590122,-1.167189,-1.3350655
3526,0.2061669,-0.7525588,-0.4862961
3527,-0.8271636,-1.028195,-1.9451854
3528,0.1573395,-0.38284314,-0.26125053
3529,-0.14651307,-1.4120579,-1.4824113
3530,-2.1354742,-3.6831303,-5.704084
3531,-1.1154307,-1.3087455,-2.4358423
3532,0.14983584,-0.27205712,-0.08850232
3533,-1.6188488,-1.976138,-3.5546293
3534,0.95206285,-0.9476495,0.07385723
3535,0.7416816,0.9286581,1.6845775
3536,0.7180909,1.2466637,2.121254
3537,-0.33238629,-0.95461047,-1.166683
3538,-0.06828459,-0.36185348,-0.5180723
3539,-0.42687735,-1.824815,-2.4311187
3540,-0.117616035,-0.60932946,-0.8118214
3541,0.8534601,-1.3749354,-0.5422786
3542,0.4575904,-1.8511586,-1.4982085
3543,-1.572379,-1.8230802,-3.434299
3544,-1.0979596,-1.3546816,-2.6040728
3545,0.58088624,0.44383052,1.076996
3546,-0.8324364,-1.0766941,-2.069419
3547,0.36082387,1.5774795,1.9709163
3548,0.0646072,0.48401958,0.51396054
3549,0.5441006,1.9172082,2.4946036
3550,-1.0881613,-0.01140368,-0.9764593
3551,-0.2853156,-0.82027376,-1.0702348
3552,-1.2327513,-1.0238786,-2.2901704
3553,-1.0639907,-1.2446119,-2.2585409
3554,-0.8795902,-0.81090593,-1.8014673
3555,0.05419189,-0.26848724,-0.32460433
3556,0.58875567,-0.09645444,0.385651
3557,-2.0947611,-3.9420109,-6.183645
3558,0.0032072437,-0.8616251,-0.6967928
3559,0.6737938,-0.9182466,-0.17877588
3560,0.81449264,1.3384211,2.0678668
3561,0.07151533,-0.3180011,-0.3882659
3562,-1.8138299,-3.211967,-4.81279
3563,0.09936459,0.014691949,0.10477398
3564,-0.46209133,-1.4599217,-1.8081238
3565,1.2334629,2.5787456,3.835289
3566,1.0593094,2.4372623,3.4437563
3567,-2.1317525,-1.9176073,-4.1211305
3568,-0.25081065,-0.36967003,-0.50354457
3569,1.7904394,3.3126252,5.071383
3570,1.4528979,-0.3426386,0.9394099
3571,0.26930082,0.96962136,1.3603417
3572,0.94575256,-0.16972536,0.8800569
3573,-0.43117177,1.4612205,1.1498139
3574,1.5595556,1.6255877,3.2453215
3575,0.45386618,-0.114902854,0.3348393
3576,-0.45838103,0.8705919,0.2684998
3577,0.4900363,-0.34591365,0.06893641
3578,-0.8682581,-0.5890987,-1.4490896
3579,1.1328768,1.4958774,2.6374707
3580,-0.6794475,-1.0072546,-1.7219762
3581,0.79756546,1.4807404,2.367133
3582,0.85874456,1.9466188,2.8774028
3583,0.42173052,1.20716,1.5105861
3584,0.2609359,0.64609003,0.8416835
3585,1.8867724,2.1497126,4.053711
3586,0.91482896,0.9782142,1.9689696
3587,-1.4239707,-2.1199284,-3.610017
3588,-0.58648664,-0.84768236,-1.5168725
3589,0.6336647,-1.0853227,-0.36811078
3590,-1.2988136,0.42013645,-0.891261
3591,1.1744716,1.4714825,2.5118637
3592,-0.60947245,-2.1844459,-2.8335156
3593,-0.08204173,-1.1845437,-1.3975803
3594,0.35145274,0.80764544,1.0091348
3595,-0.87849474,-0.23269302,-1.130565
3596,1.6199726,2.309801,4.0344267
3597,-0.97175956,-1.4405888,-2.464281
3598,0.80086815,0.5297501,1.2263345
3599,-0.7727552,-0.05119908,-0.79019195
3600,1.0070897,1.4701077,2.594339
3601,-0.00959736,0.659266,0.7710977
3602,-1.3673756,-1.3250811,-2.5820966
3603,0.24211667,1.2654996,1.589756
3604,0.30397123,0.7496853,1.0956054
3605,-0.31101394,-1.133827,-1.46147
3606,-0.57246274,1.6432712,1.325286
3607,-0.7590468,-1.1283014,-1.7651556
3608,-1.0681863,-1.1463339,-2.1431684
3609,-0.28594714,-0.18201225,-0.23771901
3610,-0.6235052,-0.05835247,-0.5518675
3611,0.7861431,2.2196457,3.0990987
3612,0.1124485,0.2750988,0.40539712
3613,2.0232778,2.7718563,4.94479
3614,-1.5699817,-1.0694311,-2.6367366
3615,0.12784456,-1.1928262,-0.9043957
3616,-0.81716406,-1.4652857,-2.3072994
3617,0.6141658,0.40359345,1.0641602
3618,-1.9450253,-2.9888358,-4.744053
3619,-1.1541744,-1.3484457,-2.5732381
3620,-0.9499387,-2.7121885,-3.5726795
3621,1.3712217,1.3511398,2.9294398
3622,1.7855585,0.7189009,2.4392405
3623,-0.0568466,-0.20922479,-0.12026943
3624,-0.6183961,-1.3562479,-2.057992
3625,1.3303394,0.77353674,2.0417807
3626,0.7129715,1.9818895,2.6489692
3627,0.8426968,-0.12955886,0.6331167
3628,-0.43288678,0.490193,0.09651194
3629,1.4735061,1.917638,3.3344188
3630,-1.1729659,-2.474622,-3.6748545
3631,-0.050542105,-1.2248992,-1.2544743
3632,1.5077076,2.111689,3.5479517
3633,-0.6723024,0.71034116,0.034207225
3634,-0.15362832,0.04829797,-0.25232032
3635,1.7376881,1.9537168,3.8028524
3636,-1.750621,0.99237216,-0.7900066
3637,1.9343702,0.55539227,2.5359774
3638,0.9491561,-0.27903897,0.73469615
3639,2.1510575,1.7384851,3.995794
3640,1.4136972,1.9712406,3.4166822
3641,-1.647294,-1.2286294,-2.84361
3642,-0.01036475,-0.19215749,-0.17995466
3643,-0.90597904,-2.6601102,-3.5313795
3644,-0.9591636,-2.7979755,-3.7206814
3645,-0.6208964,0.0614897,-0.5792792
3646,-0.8193972,0.11252302,-0.47096032
3647,0.803428,1.5208195,2.2432027
3648,-0.39480537,0.35255533,-0.100337155
3649,-1.0496649,0.0422585,-1.013087
3650,0.44121376,0.7243855,1.2754085
3651,-0.54714537,1.726722,1.2952133
3652,0.12852335,-0.90306294,-0.70850515
3653,-0.19042245,-2.2926323,-2.588002
3654,-0.2792808,0.859331,0.5860921
3655,0.61673766,-0.89586383,-0.5459956
3656,-0.10612003,-0.9120762,-0.82121116
3657,-0.9032945,-1.19583,-1.8806127
3658,0.2711498,0.2545892,0.47846958
3659,-0.005076786,-0.28127524,-0.3837772
3660,-0.6093415,-1.2243314,-1.8355286
3661,-0.8622501,0.09360415,-0.780043
3662,-0.73656803,-1.8496535,-2.8322258
3663,1.6739012,2.8743558,4.6061053
3664,-0.1684408,1.5976967,1.4093
3665,0.32113847,-1.3236113,-1.0553373
3666,-0.27921304,0.5448475,0.32537895
3667,-0.76267165,-1.6379551,-2.5879734
3668,2.0417771,0.7650026,2.7727213
3669,1.4801179,1.852523,3.3087695
3670,0.3448827,-1.864836,-1.5771676
3671,2.3021035,3.1074564,5.378411
3672,0.68595797,1.6770548,2.292597
3673,-1.0148108,-0.30752885,-1.2022651
3674,0.4631664,1.1492374,1.4942299
3675,-0.9267392,-2.174384,-2.9995027
3676,-0.68127644,0.3826499,-0.22272287
3677,-0.9113817,-0.5489616,-1.4585105
3678,-0.38725793,-0.4699266,-1.0004108
3679,1.1399263,0.29130667,1.3798374
3680,0.4631128,1.4139916,1.8715088
3681,0.14266573,0.9395126,1.0408435
3682,-0.47782552,-1.139771,-1.5063505
3683,-0.6089364,0.33281922,-0.30038667
3684,1.1921009,0.47276646,1.7502177
3685,-1.0723948,0.29865086,-0.88553584
3686,0.15638083,2.8942542,2.9754364
3687,0.92081827,-0.93955535,0.009380156
3688,1.1564672,-0.41353512,0.67159224
3689,-1.8926814,-2.7102544,-4.6222343
3690,-1.3157331,-2.0332024,-3.3256924
3691,-0.116860546,0.48945466,0.4500755
3692,1.3088052,3.0994866,4.303363
3693,0.33594018,0.05080104,0.3719495
3694,-0.5852343,0.48863935,-0.21219778
3695,0.647052,1.1160619,1.9180926
3696,0.28084004,-1.1922036,-1.0137767
3697,-2.0129862,-2.8374438,-4.776044
3698,-1.9145479,-0.38214338,-2.2027807
3699,0.26708916,-0.83058107,-0.4249885
3700,1.9776933,1.761406,3.791426
3701,2.1242511,1.6479962,3.6245105
3702,-1.3953898,-0.41842258,-1.8521923
3703,0.98754036,1.1728988,2.050775
3704,-0.28328982,1.0973135,0.81111133
3705,-0.9469682,-1.0312765,-1.8666896
3706,1.6749098,0.7759721,2.4761512
3707,-1.3642309,-2.2714953,-3.6852546
3708,-1.6382493,-0.5058719,-2.1981306
3709,-1.4027512,-2.7059655,-4.262284
3710,-0.7068747,-2.1521087,-3.104895
3711,0.65110224,1.3172996,1.9393106
3712,-0.36683285,-0.15660347,-0.49639094
3713,0.089265265,1.4375778,1.4847615
3714,2.6548438,2.7332551,5.3780127
3715,-0.10841614,0.49998897,0.353263
3716,-0.30200356,0.842197,0.6262646
3717,0.9672772,-0.23106164,0.9553867
3718,1.4450738,0.7996676,2.3291297
3719,-0.13099538,0.03958057,0.075856924
3720,0.3445808,-0.1296461,0.052025035
3721,-1.1756662,-0.919016,-2.0790849
3722,-0.38711753,-0.7422774,-1.3079804
3723,0.2402072,-1.5760945,-1.3343155
3724,-1.2220278,-1.9851863,-3.0581305
3725,-0.33928686,-0.19452101,-0.44392398
3726,2.774656,3.0027874,5.948277
3727,-0.7478979,1.9797101,1.129161
3728,-2.1713035,-3.027052,-5.28558
3729,0.8163488,1.1717842,1.8178583
3730,0.108697034,0.65551955,0.5803145
3731,-0.89007145,-3.0892465,-4.0271516
3732,0.5899313,0.8094571,1.2795762
3733,1.0356598,1.7156959,2.7284229
3734,0.672736,0.9698443,1.7335782
3735,-0.47859874,-0.45604113,-1.0259441
3736,-0.5777761,-0.7120166,-1.304703
3737,-0.21947055,0.1727017,-0.08411722
3738,0.1660816,1.1826484,1.2836049
3739,-1.3866591,-2.240501,-3.664591
3740,-0.20661145,-0.9211621,-1.1172049
3741,0.008759601,0.08015091,0.29831657
3742,-1.2982658,0.21336412,-1.0728467
3743,-1.7005438,-3.2015352,-4.847761
3744,2.0116475,2.334191,4.425961
3745,2.4803424,1.7699013,4.3803988
3746,0.8977502,1.0287828,1.9832327
3747,0.26757878,-0.24031281,0.06637895
3748,-0.44803545,0.2540649,-0.2864842
3749,0.34497052,-0.44214022,0.0084423795
3750,-0.8456789,-0.5809524,-1.5250149
3751,0.74452746,2.0868213,2.7886646
3752,0.06698282,0.36403555,0.5959532
3753,0.06647371,1.9330373,1.9600904
3754,-0.3913613,-0.17659838,-0.65306354
3755,0.16537362,-0.42593676,-0.09334585
3756,-0.21861081,-0.48848164,-0.8449131
3757,0.76641697,1.7790651,2.5533981
3758,0.3454853,1.1123885,1.448312
3759,-1.5388561,-1.3502002,-3.0625627
3760,-1.0607035,0.10031533,-0.8750917
3761,0.21275617,-1.0284747,-0.76204085
3762,1.0076625,0.6245166,1.5587121
3763,-0.105122425,1.0224874,0.5929402
3764,0.3774611,1.6631079,1.8533447
3765,-0.63346845,-0.6647428,-1.3502688
3766,1.2194214,2.1247234,3.382911
3767,-0.024127858,1.0028226,0.743312
3768,2.0080893,1.6271594,3.6078298
3769,0.35280615,0.97902125,1.1817062
3770,0.7534339,0.2187919,0.987458
3771,-0.885888,-2.1401992,-2.947075
3772,-0.56379855,-1.8563181,-2.495156
3773,-0.32949823,-0.25761202,-0.4013186
3774,1.722131,1.7158327,3.505852
3775,-1.9292214,-2.1069734,-4.0867095
3776,-0.050637558,0.22035201,0.051354133
3777,-0.07945245,-0.7030259,-0.7296054
3778,-1.6098492,-2.3696325,-3.9749842
3779,0.0069397716,0.9561076,0.91348296
3780,1.0592506,1.3471994,2.2474155
3781,0.5749919,0.32429102,0.9557735
3782,2.145105,1.2705357,3.4514096
3783,-0.9935097,-2.454372,-3.3354976
3784,-0.6160589,-0.88955414,-1.3706335
3785,-1.3636644,-2.1005492,-3.5086503
3786,0.572187,0.80975556,1.4493617
3787,-0.31605214,-2.432909,-2.6961884
3788,0.041003074,-1.602276,-1.4177073
3789,-0.64852166,-0.4785142,-1.0662355
3790,-1.8098547,-2.7432353,-4.442994
3791,0.17909953,1.478685,1.756755
3792,-0.39558694,-0.4904864,-0.75490296
3793,0.08051289,0.6065158,0.48366523
3794,0.23684815,1.5058243,1.7956394
3795,-0.85124564,-0.6930103,-1.6275992
3796,-1.3412101,-0.8583783,-2.232036
3797,0.42249095,0.7593614,1.2238939
3798,-0.3922092,-0.3604429,-0.72019184
3799,1.0538301,1.1624231,2.1158884
3800,0.13142744,0.6552726,0.881256
3801,0.19635032,-0.3091529,-0.23613389
3802,0.49717093,1.4336979,2.0616038
3803,0.94097054,2.0630395,2.9492798
3804,-0.5355833,0.05086583,-0.6535037
3805,0.75197655,-0.32450515,0.39573792
3806,1.1839545,-0.22891343,0.98623425
3807,0.027515292,-0.27113408,-0.20076063
3808,-0.8208214,-0.46244347,-1.4028443
3809,1.1419333,2.6515684,3.8979533
3810,0.39015713,-0.84125507,-0.6543338
3811,0.36601838,0.32147515,0.66349304
3812,-0.6668047,0.35056245,-0.1898478
3813,1.2176132,1.2156044,2.479393
3814,0.427897,1.7201159,2.2015278
3815,0.2863797,1.6943736,1.9673417
3816,-0.11363201,1.673761,1.5969845
3817,0.95815134,1.3953623,2.1699507
3818,-0.51530594,-0.5223549,-0.9431787
3819,0.711967,0.3534471,1.1591629
3820,-0.5571056,-0.19264182,-0.7179407
3821,0.5076042,-1.5727241,-1.0414294
3822,-0.8042219,0.21853215,-0.6877487
3823,-0.18760434,0.93343556,0.7062108
3824,0.0427742,-0.12960677,-0.039602637
3825,-0.28458712,-0.912405,-1.2162288
3826,-0.20072228,0.1344949,0.10039805
3827,0.95441985,2.9901063,3.8028476
3828,-0.6379599,1.1279063,0.39572668
3829,-1.2670571,-1.3986703,-2.9113638
3830,-0.05151063,-0.2528973,-0.11209348
3831,0.65259266,1.2073144,1.84068
3832,0.7847145,1.0321037,1.828387
3833,-3.0863392,-2.6209755,-5.903419
3834,-0.69688284,0.4243828,-0.058110476
3835,0.6008546,1.6827295,2.4235342
3836,-0.393152,-1.0855592,-1.6271205
3837,-0.8663065,-2.167307,-2.9839647
3838,0.70081776,2.2198484,2.8897724
3839,0.84165984,0.36061934,1.1386279
3840,-1.1343594,-2.3031027,-3.4727523
3841,-1.303403,-0.8274261,-2.1570983
3842,-0.79510874,-1.0073292,-1.8312618
3843,0.56541705,3.4318838,4.047129
3844,-1.2813938,-1.222876,-2.4488456
3845,-0.034746956,0.13037314,0.25283462
3846,-0.6458811,-0.03501904,-0.57102525
3847,-0.84257895,-0.9174534,-1.9822462
3848,-0.56889135,-0.026985526,-0.4722786
3849,-0.00588449,-0.15099744,-0.04324393
3850,2.428733,3.0660005,5.2548137
3851,-1.8469766,-3.3788376,-5.024599
3852,-0.2100881,0.010565817,-0.39857084
3853,0.8847699,1.9955645,2.9246356
3854,0.35828617,1.1009583,1.4657251
3855,-0.9356455,0.6730283,-0.27806473
3856,0.21313518,-0.6450092,-0.54086906
3857,2.2433667,-0.060022116,2.1642015
3858,1.0722984,1.8817344,2.8498156
3859,0.44540912,0.89023495,1.4686278
3860,0.5726745,-0.66645634,-0.16740355
3861,-0.7934834,-0.32943398,-1.1600887
3862,-1.0289023,-1.9239631,-2.9386725
3863,0.37911093,-0.2865227,0.053917944
3864,-0.73653084,0.3711502,-0.50078803
3865,0.8675237,0.41083944,1.1778858
3866,-0.0001433557,1.5233735,1.5929637
3867,0.33903098,-1.8436675,-1.5427977
3868,-1.5827698,-2.2343628,-3.8512154
3869,-0.20457184,-0.05882576,-0.19431779
3870,0.2694437,0.40994444,0.6985378
3871,0.50358933,-0.08706492,0.19916148
3872,2.6190917,1.6080906,4.1458397
3873,0.9750481,1.4085331,2.2653723
3874,-1.2538393,0.28309298,-0.93143314
3875,-1.0809836,-3.2252471,-4.2195315
3876,-0.5560338,1.0724566,0.586639
3877,1.9878658,2.3439536,4.262028
3878,0.8017934,0.19829679,0.9682728
3879,0.93158585,0.7489892,1.6713829
3880,1.5852176,0.85750264,2.266042
3881,0.09892078,0.3278709,0.18751797
3882,0.037774283,0.06638516,0.3074175
3883,-0.8558123,0.34897316,-0.7208142
3884,0.78701025,0.44103503,1.3120403
3885,-0.49853554,-1.1872627,-1.7546322
3886,-1.5296266,-1.6728196,-3.1569126
3887,0.29117364,0.39072743,0.7724058
3888,0.3153864,0.6365995,1.1235272
