,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,0.29579693,0.033987865,0.4419319,0.7441437,-1.5398351,-0.04732775
3685,-0.81880665,0.0039320597,-1.2950293,0.16732335,2.390699,0.10317717
3686,1.0337036,0.21538846,-0.9246299,0.6416322,1.0953599,-0.07754534
3687,-0.69641584,0.009387253,-0.65952533,0.55967104,-1.1069162,-0.07804725
3688,0.63479596,0.27111754,1.0235026,0.23883843,1.6232767,0.040006194
3689,1.3885745,0.06394203,1.0677052,0.49012995,-0.19364394,-0.16182478
3690,-0.18852378,-0.01881962,-1.3328938,0.071169496,0.78244597,-0.0986757
3691,-0.27499977,0.061080374,0.47329676,0.24564922,0.47817743,-0.035766415
3692,-0.10604281,0.044456616,0.15010872,0.11278188,0.08911556,0.1381596
3693,-0.5107128,0.07724767,-1.0554776,0.56862915,-0.43008333,0.10726448
3694,-0.11864032,0.09082447,-0.5482018,0.51777005,-0.19161172,0.057843626
3695,0.14926594,-0.1289475,-0.707111,0.9176433,1.0618999,-0.010974839
3696,-1.5042773,-0.06157855,1.352836,0.5993434,1.3039633,0.005390461
3697,-0.6843024,-0.03644735,0.8386259,0.17016995,0.21451184,-0.024356358
3698,0.86546504,-0.04551141,0.96361756,0.47882164,0.39115983,-0.070916176
3699,1.0521961,-0.016295237,0.09657586,0.2737168,0.053560477,-0.096428245
3700,0.4910966,-0.03918804,0.9811762,0.91742074,-1.7047454,0.0795439
3701,-1.3616091,-0.16417031,-1.7152392,0.16114092,0.47434312,0.08529449
3702,0.6538539,-0.08735149,-0.604763,0.33143485,1.4919261,-0.12808637
3703,-0.6241194,0.027666708,0.5113361,0.1337763,0.7003629,-0.10759187
3704,0.17022699,0.06424098,-0.809807,0.86278033,-0.3996442,0.05543036
3705,1.7730985,0.0029622787,0.3851268,0.8345971,-1.6652116,-0.021791097
3706,-0.37821865,-0.010439652,-1.4023756,0.3699485,0.2650676,0.02098897
3707,0.3895784,-0.25566536,0.05191262,0.57475483,-0.2249377,0.018165257
3708,0.9127054,0.08167021,-0.20356135,0.903388,-0.07277497,0.116834275
3709,0.328396,-0.0337166,0.5509485,0.5472324,-1.0828754,0.05001517
3710,-0.16558948,0.2418717,-1.0161854,0.037860632,2.2159534,-0.2011231
3711,-1.6914806,0.008052188,0.18804611,0.94587564,-1.0875803,0.19411579
3712,-2.3388731,0.007529683,0.46391857,0.75377226,0.4532628,-0.0997616
3713,-0.9337775,-0.04630774,0.7797201,0.39679754,1.2124228,-0.1480508
3714,-0.21267135,0.01728285,-0.3521268,0.20472193,0.14996941,-0.038191784
3715,0.6067975,-0.10821211,0.2820376,0.60416937,-1.1186069,-0.13192518
3716,0.19144692,0.039885674,1.4021069,0.4306488,0.2545258,0.060646065
3717,0.9442,0.14313245,0.50360864,0.88409674,-0.6131844,0.067934945
3718,-0.83760977,-0.22767332,1.4522604,0.98397875,0.603723,0.07653752
3719,0.9247475,-0.05462419,-1.7992712,0.8647809,-3.0229516,-0.11814641
3720,-0.48761833,0.018078014,-0.07234414,0.56556416,0.50286245,0.074745
3721,0.30529618,-0.09798557,-0.6601379,0.040213227,0.07611284,0.0057287025
3722,-0.61093855,-0.02894256,0.42414108,0.87577724,-1.2725233,0.14537863
3723,-2.4736152,-0.059947878,1.1691592,0.40921414,0.3427993,0.052172083
3724,-2.4134188,-0.031069467,0.8665924,0.86795676,-1.2472429,0.06439351
3725,0.27885655,0.16188715,0.7162985,0.35849822,-1.2467761,0.038628526
3726,1.8080325,-0.0112976115,0.042523865,0.8494375,0.43034965,0.019564912
3727,-0.17706867,-0.014133023,0.56589323,0.96554196,2.1641245,0.035340786
3728,1.1869423,-0.0066535557,-0.29142818,0.40234685,1.2871594,0.08418324
3729,1.3081155,0.057119787,-0.13868684,0.72332585,-0.45292655,0.12674183
3730,-1.4353933,-0.16731139,1.2441999,0.9798374,0.19064079,-0.030456385
3731,-0.21030042,0.2992185,1.8615038,0.022729754,-0.45351824,-0.04219257
3732,-1.8077346,0.051940124,0.096857764,0.58165073,2.1976733,0.098076805
3733,1.0067034,-0.009146978,-0.9443555,0.95047426,-0.9836921,-0.12717414
3734,-0.09548902,0.099355556,-0.24591777,0.7160269,-2.4720833,-0.25677502
3735,2.029947,0.07655631,-0.33922577,0.35345435,-0.5245689,0.047051247
3736,0.006920946,-0.039044626,-1.0262113,0.48702502,1.6460633,0.10581155
3737,0.70288473,0.022631288,0.93591195,0.8357594,0.2902971,-0.0073837102
3738,1.1769481,-0.065394215,0.14287432,0.3076502,1.2849821,-0.040035054
3739,-1.5484405,-0.015562542,-0.73843724,0.9601598,0.3018905,0.08917235
3740,0.3853456,0.07120948,-0.1314933,0.45096254,0.6526322,-0.055809032
3741,1.0847993,0.02322434,-0.14057815,0.62435687,0.48397306,0.015544804
3742,-0.17947377,-0.10591415,-0.33946759,0.47919714,-1.2570963,-0.13790762
3743,0.33662662,0.09890178,-0.24704792,0.4090662,0.36739302,-0.06913117
3744,-0.008920219,0.030192709,0.6185218,0.20020711,-1.1140457,0.0556956
3745,-0.49383458,-0.117469005,0.25215948,0.09479809,1.3011047,0.09675043
3746,-0.84917784,-0.17946176,1.0660938,0.09339535,0.11212433,0.034209874
3747,1.201894,0.118947305,-0.20452668,0.78469515,1.1129146,0.10730586
3748,-1.0168728,0.08709767,0.4534757,0.63723576,-0.45244288,0.015196781
3749,-0.35481867,-0.037789833,0.022504114,0.11282945,1.0033091,-0.07475916
3750,-1.3986851,-0.15523617,0.6305748,0.049966455,0.98421156,-0.10255958
3751,0.43447056,-0.014802011,-1.2399433,0.6665647,0.20375706,-0.07323629
3752,-1.1496882,-0.037233956,-0.18706912,0.38072026,-0.43861642,-0.0625411
3753,-0.6112829,-0.05094533,0.48768046,0.5186105,-1.5037032,-0.07320894
3754,1.1370053,-0.022810498,-1.2666477,0.72503185,-1.0736538,-0.21219335
3755,-0.419983,-0.03869613,-2.3485332,0.95624244,0.5115833,-0.09921734
3756,1.020894,0.079640046,-0.32322153,0.8154191,-1.4439428,0.013129331
3757,-0.7638637,-0.03358145,-0.45176008,0.061175942,0.8319542,-0.022936871
3758,1.4588565,-0.052746583,-0.65177333,0.18422139,-0.7095234,-0.065733746
3759,-0.64932203,0.07704282,0.23257096,0.7792119,-0.2358349,-0.038935583
3760,0.68099284,-0.067599885,1.1853645,0.50945413,-0.48712173,-0.17646082
3761,-0.9264712,0.056808192,-0.6215597,0.29752088,2.1271703,-0.063944355
3762,-1.1267066,0.01500906,1.2698122,0.33908784,0.8212598,0.020712508
3763,1.0000757,-0.02130366,1.0045586,0.8317189,-0.19790128,0.09108471
3764,0.6307888,0.20069642,1.4176626,0.34611404,-2.3914726,0.060720354
3765,-0.073772095,-0.086596474,1.4310225,0.041614175,0.19263215,0.106143415
3766,-0.38633534,-0.022239134,1.8912116,0.5327172,-1.4848617,-0.030853853
3767,0.86993057,0.004006583,0.7739691,0.8195294,1.370613,0.064628884
3768,0.43275997,-0.07026228,0.47095913,0.5768659,0.6092629,-0.01010243
3769,0.6490164,-0.11822696,0.79387164,0.7575743,0.40149543,0.048269887
3770,0.11964351,-0.09517632,0.68868303,0.33270156,1.2704561,-0.08021629
3771,2.048714,0.08660146,1.3679758,0.34107256,-0.5050557,0.0209901
3772,-0.84015274,0.025270704,0.78712803,0.12411845,-1.8521087,-0.0017051938
3773,0.7588278,-0.09449868,1.5088754,0.01901865,-1.1368067,-0.034318957
3774,-2.204676,-0.14755847,-0.86796755,0.45248985,-0.50852364,-0.041079585
3775,0.13158236,-0.05477303,0.70023644,0.4810996,0.044005275,-0.043038525
3776,0.61024314,0.081752144,-0.2551859,0.043593287,-0.190375,0.085254215
3777,0.27591458,-0.01194646,-0.5214122,0.46474338,-1.5785105,-0.17820433
3778,-0.67491853,-0.06403648,0.5692294,0.80582523,0.17687061,0.020335132
3779,-0.12756455,-0.01810725,-0.15647386,0.22462404,-0.85372317,-0.11587673
3780,-0.011312045,0.095935315,-1.309554,0.53884566,0.45348993,0.100409046
3781,0.054465704,0.024620682,1.3847917,0.7685392,-0.25445127,0.047113273
3782,0.6692278,0.19631504,0.34696633,0.19824815,-0.79788685,-0.08235795
3783,0.083266705,-0.063360065,1.6995633,0.3515209,0.13543116,0.15221621
3784,0.35806635,0.09911017,-0.33159757,0.4854405,-1.1076428,0.10608926
3785,-0.07453466,0.063606344,2.1718233,0.4617685,0.7008484,0.1844645
3786,-0.9521453,0.07052117,1.4261388,0.08714104,-0.073491946,0.26943612
3787,0.9569155,0.094298504,-0.61416376,0.2650081,0.686172,-0.06050199
3788,0.18666151,0.27948147,0.28595757,0.45919037,1.334569,0.11638241
3789,1.1820698,0.18378124,0.11199172,0.94200444,-0.47468475,0.09397886
3790,0.70396423,0.13586338,-2.7866347,0.034644604,1.6140764,0.02235173
3791,1.092096,-0.07564889,0.78308284,0.27545285,-0.49057803,-0.06686386
3792,-0.6402272,-0.264626,0.33152288,0.43488085,-1.2102767,0.065223664
3793,-0.015407651,0.08633976,-0.34678462,0.7500081,0.41848072,-0.10793352
3794,-0.15447195,-0.13492948,0.8105706,0.64841855,1.6159648,-0.13873714
3795,-1.5992583,0.1638482,-2.3751876,0.95151377,0.32746735,0.08690854
3796,-1.1179123,-0.087672405,-0.35140267,0.74827707,-1.4965879,-0.06362351
3797,1.3013254,-0.028834453,-0.7658333,0.2866639,1.7855362,-0.11732876
3798,-0.20388687,0.00970256,0.27195406,0.50165486,-0.48686737,0.073500775
3799,0.21832605,-0.12740792,-0.032700118,0.88916326,-1.5220864,-0.10035169
3800,0.92734337,0.06386019,-1.6694669,0.28784835,0.45836192,-0.061157614
3801,2.0067,-0.17540547,-1.3925886,0.4260521,-0.8100514,0.0935788
3802,-0.3154962,-0.10218322,0.53659195,0.8022895,1.0567179,0.008721131
3803,-0.12656324,0.08236318,2.297234,0.9265325,-0.9896678,0.035369985
3804,-0.5711182,-0.12522459,0.15104288,0.6783041,-1.4750593,-0.07130136
3805,1.1547939,0.00428741,-2.3230011,0.99686444,-1.1495782,-0.12814753
3806,-1.1765285,0.004906937,-0.52047443,0.13184488,0.5307364,0.05253466
3807,0.913854,0.056854833,0.42948115,0.722175,0.16080719,-0.055539537
3808,-1.750852,-0.028460203,-0.7199446,0.43116295,0.031552825,-0.031850196
3809,-0.29841694,0.007482398,0.40175745,0.3864851,-0.41503033,-0.12697957
3810,-1.4577649,0.14359985,0.72105104,0.23345172,-1.4111269,0.14983507
3811,0.27216122,0.031445697,0.13645084,0.050543785,0.3086374,-0.110097684
3812,0.93469816,0.17770468,0.0950461,0.9866946,1.8324126,0.15763886
3813,-0.8951509,-0.048240967,0.8256444,0.23067331,-0.79094493,-0.14763732
3814,-1.0920696,-0.0029678838,-0.65862936,0.7320241,1.4828136,-0.03350508
3815,0.10790082,-0.038018692,0.76845115,0.78314984,-0.47391734,-0.07269383
3816,-1.7184482,0.12004222,-0.043032464,0.6051786,-0.33378994,-0.14524212
3817,-1.0921553,0.106667854,-1.6656778,0.44204974,0.46361583,-0.106935754
3818,0.024900971,0.11010642,-1.0770568,0.79712236,0.63948226,-0.024975093
3819,0.89291495,-0.0052564773,-0.77298963,0.518168,0.44029635,0.087747715
3820,0.4242006,-0.17250852,0.36718267,0.5527233,0.40033835,-0.03229684
3821,-0.32701418,0.16184841,-1.32062,0.12758434,0.15948392,0.044458173
3822,-1.1417872,0.03235542,-0.16647442,0.7099726,-0.42002285,-0.101846814
3823,1.0871348,0.011956465,-0.58427036,0.13450193,1.3281945,-0.15419057
3824,1.0465294,-0.07028841,0.029356726,0.12600231,1.55708,-0.023620054
3825,1.9923968,-0.14472023,0.732172,0.8278655,-1.2853441,0.090568475
3826,0.21244593,-0.015289241,0.49799815,0.8173255,0.21454304,0.038086653
3827,-0.989076,0.034718942,0.19755253,0.4570502,0.18676764,-0.045290966
3828,0.5706446,-0.17345744,-0.2927279,0.88162863,-0.39672238,-0.15043096
3829,-0.1718633,0.108562306,1.8431599,0.39814377,-0.6105692,-0.039967727
3830,1.2295725,0.18021946,-0.65715533,0.33443487,-2.540012,-0.18149969
3831,0.25427088,-0.13786827,1.1887786,0.39539695,-0.46153617,0.09244515
3832,0.050436344,0.0073583173,-0.41267937,0.52973795,0.531641,0.0039921384
3833,-0.66119087,-0.026970938,0.090363346,0.31641877,0.3699375,-0.07561325
3834,-0.37402242,0.16608097,-0.70976365,0.1954279,-0.6137056,-0.09533205
3835,0.5950295,0.18795691,-0.036071826,0.6381433,0.0127367405,0.059894044
3836,-0.27862155,-0.008954803,-0.48572084,0.62012184,-1.3660488,0.052958813
3837,-0.352688,-0.01906951,0.23524612,0.5980296,0.23052372,0.110022366
3838,0.80325437,0.077773966,1.9883571,0.7614858,1.3359404,0.06270158
3839,0.24698247,-0.04349134,-0.06734027,0.98007536,0.83487344,-0.17663544
3840,-0.74463886,-0.14439943,-0.7386052,0.6149422,2.4216452,0.0047067404
3841,-0.047847137,-0.098544985,-0.34754854,0.3919257,0.39844292,-0.032564957
3842,0.19040616,-0.04189072,1.1080508,0.80076706,-0.3532159,0.10637543
3843,2.8892307,0.0803991,-1.2305675,0.369815,-0.6953861,-0.013125489
3844,0.8168172,-0.20523918,-0.77866215,0.9319066,-0.4772756,-0.13195987
3845,-0.56121105,-0.041786063,-0.60973257,0.68928933,-0.13448234,0.18010603
3846,0.68347085,-0.1517147,-0.8261304,0.45958698,-0.44827363,-0.044094127
3847,1.6456664,-0.0731461,0.43159106,0.58746636,-1.3283067,0.23728685
3848,-0.11902702,-0.06335791,2.04093,0.41962194,1.7804087,0.06692327
3849,-1.7035418,0.058704056,-0.6957652,0.06960356,-0.70461845,-0.2330116
3850,2.207624,0.08138838,1.4007291,0.1515584,0.031170458,0.05552118
3851,1.0624287,0.10500634,3.7433236,0.38325727,-0.18368448,-0.070393346
3852,0.64598763,-0.05131915,1.1027328,0.27056456,0.27939433,0.0012297451
3853,0.23015457,0.06877485,1.2898316,0.44456065,0.9723416,0.010450003
3854,0.017400853,-0.08550786,1.366651,0.7606455,-1.144944,0.1444921
3855,-0.29717094,0.13170972,1.2865924,0.3771242,-0.814375,0.05717182
3856,-0.63293386,0.13344903,0.75820273,0.72275317,-0.54996264,0.012508335
3857,0.80929804,0.048394956,-0.63584477,0.8030412,1.5555605,-0.11256447
3858,-1.0979083,-0.033303123,-0.34578487,0.63792586,0.83970785,0.09953492
3859,0.36526734,0.010368435,0.8241826,0.07464373,-1.9499259,-0.1263374
3860,1.621058,0.18106924,-0.5218651,0.2412672,1.2249808,-0.017890168
3861,2.126459,-0.010312362,-1.80851,0.4830805,1.6060032,-0.24527009
3862,-0.548182,-0.15937726,-1.1903328,0.3759004,-0.2692607,-0.120116055
3863,0.87774545,-0.0847358,-1.4637241,0.5360116,-1.3546569,0.102832906
3864,-0.428054,-0.0223231,-0.070707835,0.2636299,1.1725905,-0.04171447
3865,-0.54170495,0.061177015,-0.3931807,0.061301827,0.89494383,0.0028213891
3866,-0.22194603,-0.03477841,0.7596294,0.026968598,-1.5223596,0.100932814
3867,0.21122755,0.068223834,0.21808799,0.5563009,-0.23454563,0.0049022706
3868,-1.0404086,-0.11452346,-0.17636178,0.01524806,0.31159338,-0.15015307
3869,-1.4599968,0.04127384,1.7624313,0.8470607,-0.17907964,0.0021346232
3870,-0.005980711,-0.06823015,1.7378854,0.26948512,-1.324252,-0.009695399
3871,0.046989925,-0.062482066,0.551201,0.637985,0.86198044,0.052022524
3872,-1.3211975,-0.107203126,-0.2938328,0.5348139,-0.21505632,0.06941607
3873,-1.3420589,-0.073429555,-0.7604258,0.34373748,-0.40598685,0.11043375
3874,0.39960584,-0.19648972,0.325461,0.4517131,0.117126055,0.07868751
3875,1.2827828,-0.009324392,0.84782296,0.6330019,0.1460315,-0.034105737
3876,0.9163311,-0.18063812,0.64790285,0.76706445,-0.4544564,-0.014975229
3877,0.50164825,0.00038222058,1.9501729,0.66559947,-1.0035601,-0.25688255
3878,-0.008711939,-0.119472384,-0.3787393,0.4982158,-0.49247494,-0.1109918
3879,0.8243345,-0.13921483,1.2341372,0.2611904,-1.2054923,0.12494669
3880,0.05176151,0.11534735,-0.7557841,0.6114358,-1.2676374,-0.045846436
3881,0.2611455,0.15575604,-1.3134054,0.021979809,1.2273897,-0.03934871
3882,-0.3717798,-0.04732351,0.48918438,0.63877916,-0.21574838,-0.020628026
3883,0.38977543,0.13537103,-1.1006701,0.08683574,0.7006611,-0.09886395
3884,1.6300228,-0.038442835,0.063866116,0.04596746,-0.23628503,-0.048864778
3885,-0.019665502,-0.1415991,0.93793225,0.5713664,1.2634593,0.05683857
3886,0.11262441,0.010631221,-0.5750527,0.36487186,-0.37641093,0.050564256
3887,1.5523423,0.08614268,0.7059081,0.69013214,0.06050005,-0.07617799
3888,-1.4348334,0.0400262,-0.12630267,0.7999177,0.9341132,-0.048939202
3889,0.68023115,0.085155375,-1.3257954,0.25912404,1.2767364,-0.15663408
3890,-0.61472785,-0.19380243,-0.12322435,0.91121066,-0.41094834,-0.1084736
3891,-1.648694,-0.045667037,-0.66187227,0.59367836,-0.033957027,0.22623296
3892,0.19342701,0.1666417,-0.42162523,0.71661735,-0.46955484,-0.01029617
3893,-0.5257787,-0.04632816,-0.60290337,0.71262085,0.81173867,-0.008328276
3894,0.25985676,0.1239684,-0.9449934,0.79260075,-0.26911104,0.045963157
3895,-0.6366281,-0.056851692,-0.10794605,0.12841094,-0.17555149,-0.041342687
3896,-0.17745629,-0.107345276,-1.5154046,0.9852748,0.02148312,0.09937146
3897,0.8937727,0.07519421,0.03510231,0.9633337,-1.3046821,-0.034084007
3898,-0.43276438,0.008721371,0.7446039,0.3530965,-0.5351974,-0.14936057
3899,-0.209815,-0.05119088,0.038811628,0.05628419,-0.78497005,0.07142986
3900,-1.7450052,0.07238807,1.2825848,0.6477716,1.4525298,-0.011435594
3901,-0.13604866,0.06443621,-1.2764161,0.103069544,-0.7230683,0.10639884
3902,1.4631133,-0.14722298,0.32826635,0.46152735,0.846723,-0.17481504
3903,-1.1834514,0.0037617297,-0.041534964,0.72962296,-0.05890259,0.03510758
3904,0.41689125,-0.018764935,-0.3890026,0.23421752,0.6327786,-0.011253885
3905,-0.5690336,0.18071982,-0.9413137,0.79735553,-0.37444767,0.045309987
3906,1.0008333,0.22201183,-0.22828929,0.39062107,-0.97648364,0.035849422
3907,0.6654522,-0.12379805,0.083959684,0.26436913,0.10647178,0.17255296
3908,2.1818986,-0.03804529,-1.0028908,0.29721904,1.2944182,-0.07128896
3909,0.6659251,-0.046779998,-0.67313117,0.36407638,0.8986027,-0.15950283
3910,-1.2277626,0.00471045,0.5174821,0.41880476,0.21292672,0.050036974
3911,-2.533159,0.013998806,-0.0144617995,0.9207325,0.24090725,-0.01815178
3912,-0.27828762,-0.06665091,-0.10953104,0.8892677,0.29502875,0.018897718
3913,0.16972768,-0.027776618,-0.05374765,0.8186016,0.22319134,0.11075888
3914,-0.4777284,-0.062388238,-0.6725406,0.91188765,-2.0248318,0.0471129
3915,-1.1029083,0.015584424,0.09103215,0.5652689,0.7254367,0.056867756
3916,-0.47668102,-0.007831073,-0.73807114,0.19459546,1.0631347,0.060668766
3917,1.1980333,0.002019585,0.7097669,0.12789738,-1.1530259,-0.032843303
3918,0.06279391,0.1533159,-0.7052962,0.55038726,1.0798044,-0.10591786
3919,0.38393152,-0.122412756,1.1188151,0.6670196,1.2164652,0.02275948
3920,0.625329,0.10463569,-1.3003863,0.99864304,-0.9007873,-0.013539875
3921,-0.400043,-0.011053062,-0.902178,0.591295,-0.54763097,0.096620105
3922,-0.79596573,0.08490102,0.7217915,0.9807755,0.8531242,-0.14554472
3923,-0.6901077,-0.048791084,-0.95786273,0.570382,-0.16603239,-0.26442933
3924,1.2300175,0.20115891,1.8690822,0.053426385,-1.1432093,0.08820488
3925,-0.62428313,-0.022582194,-0.22310232,0.06565893,-0.2660159,-0.019262958
3926,-0.2684549,0.026172712,-1.3080342,0.020118594,0.07622911,-0.028599475
3927,-0.7682899,0.13291371,1.2151105,0.9617264,0.870806,-0.08066382
3928,-0.41314077,0.22998849,-0.6998889,0.5529226,-0.5321021,0.03207132
3929,0.5505023,0.1710588,0.045854405,0.22454536,1.3684353,-0.004653418
3930,-0.11004239,-0.04092179,-0.853875,0.0012427568,-0.9638925,-0.007194239
3931,0.21010016,-0.012222298,-1.0558741,0.86400235,-0.53716636,0.13578859
3932,0.3752592,0.16884592,1.2270521,0.6506734,0.85716,-0.048967533
3933,0.97938466,-0.052422848,0.49055964,0.9125471,-0.43463853,0.0030209918
3934,0.91349703,0.0046569337,0.35847765,0.68397117,-1.4304608,0.06715258
3935,-0.22217114,-0.094822004,-0.108397506,0.93702686,-0.1575348,0.015643377
3936,1.8192041,0.0032765444,2.0558226,0.9847504,1.8323951,0.0047461684
3937,0.8971012,-0.10789005,-0.051733237,0.87608886,-0.31075707,-0.09658143
3938,0.75472796,-0.26195306,0.5627814,0.6606462,0.7028354,0.06753581
3939,-0.6761949,0.05835863,0.54743505,0.98018086,0.93663603,-0.12293928
3940,2.5137591,0.017394722,0.90651137,0.6251552,1.0948787,0.018059244
3941,-0.43118846,0.06378352,1.5961077,0.8204299,-1.15001,-0.033217885
3942,-1.0340317,0.16766328,-0.14940782,0.93305063,0.09261474,0.023178509
3943,-0.22554608,-0.057043802,-0.066454396,0.832616,-0.25516802,0.17617919
3944,-0.053659674,-0.09634214,-0.7870623,0.93363476,0.59474915,0.029260049
3945,-0.040570185,-0.045475494,1.3462576,0.16376138,1.8378607,-0.018216612
3946,0.24495588,0.01828423,0.450348,0.5392344,-1.0045968,-0.13701022
3947,0.69275004,-0.14291337,0.027875502,0.47101128,-0.1941637,0.103691734
3948,1.020106,-0.024573853,0.44101024,0.23348987,-0.17147787,-0.05209772
3949,-0.01290872,0.004156921,0.8787947,0.10522699,1.5307081,-0.045352098
3950,0.24298477,0.01653173,1.4610746,0.75417197,-0.18465583,-0.081848085
3951,-0.9579222,-0.023793325,-1.4813695,0.74036324,0.12260308,0.19815159
3952,0.7882973,-0.18822041,-1.263617,0.23158562,-0.2825757,0.25241
3953,1.2904484,0.074102394,-0.00074158004,0.6344472,-1.8977748,0.077571236
3954,-0.4716381,-0.087674074,-0.38665986,0.59590745,-2.0225391,0.101245515
3955,-0.053784464,-0.08830495,-0.33381805,0.9083382,0.8964187,0.05588428
3956,-0.45603636,0.006886072,-0.31721175,0.9508532,0.59554285,0.0034008303
3957,-0.860248,-0.075712316,-1.1333064,0.019213676,-1.0608925,-0.14162967
3958,-0.24058875,0.05073741,-0.24283504,0.27181923,0.8895488,0.061348826
3959,0.45354888,0.048538316,-0.9941017,0.07228768,0.9973008,-0.14902845
3960,-1.325733,0.006793222,-0.34759393,0.6105534,-0.42508042,0.107556455
3961,0.16586198,-0.087485485,-0.62298596,0.8518889,-0.72837746,-0.038250513
3962,0.35458654,-0.048492752,1.0093256,0.91770065,-0.006634527,-0.0663155
3963,-0.32383645,0.2802331,0.47697583,0.61297333,-0.5667581,0.094296396
3964,0.4150074,0.10799885,0.5556295,0.91404927,-1.2067316,-0.007820313
3965,1.4511726,-0.113091126,-1.3819969,0.044740915,-0.17590988,-0.085123196
3966,0.9713417,0.00050294236,1.1677155,0.10970569,-0.78483623,-0.049781833
3967,-0.7736492,-0.027109822,-1.0215698,0.34949732,-0.4914342,-0.15674779
3968,0.02892416,0.04038357,-0.28460452,0.68880904,-0.7430776,-0.07761264
3969,2.271661,0.1643898,-0.731987,0.7979313,1.6614166,-0.044169948
3970,-3.0219738,-0.050038006,-0.021893337,0.29254794,-0.9608201,-0.0991328
3971,-0.71783704,-0.10291628,-0.08503882,0.27047586,-0.23962641,0.16932228
3972,-2.125567,0.013986856,-0.41710392,0.81429875,-1.4172983,-0.02986044
3973,-1.91819,0.13974254,-0.39971736,0.2636546,1.2713722,-0.0038619195
3974,0.67744625,0.010355937,-0.16401501,0.0812403,-0.4309026,-0.11453394
3975,0.77612895,0.07095244,1.8737525,0.80691934,-0.72116095,-0.0268791
3976,-0.2989581,0.03551718,1.8507295,0.9705756,0.4280545,-0.11726516
3977,1.1130445,0.053867258,-0.17350264,0.99489105,0.93056625,0.1663753
3978,0.6629207,-0.12327724,1.0329524,0.9189441,-1.1569943,0.021209357
3979,-0.14359117,-0.09747984,-0.3061242,0.94201493,-0.089102514,0.05410073
3980,0.7378799,-0.032689255,1.9616156,0.6626806,1.8194498,-0.04873431
3981,0.7737204,-0.065703675,0.67682546,0.8798268,0.10682098,0.12515306
3982,-0.009962528,0.09057654,-2.340086,0.32382,0.9996956,-0.11784597
3983,-1.0218196,-0.089671455,2.6034482,0.5251968,0.8598663,0.037099656
3984,-0.09079825,0.10887927,-1.4388349,0.13228977,-0.6813781,0.010905383
3985,-0.33829856,-0.017230427,1.1353564,0.18277168,-1.1431938,-0.039190844
3986,0.24265978,-0.33875987,-1.1329741,0.778082,0.74580103,-0.08159884
3987,-1.4651212,0.19121784,-1.8882424,0.56758404,-1.3782207,-0.24309151
3988,-1.5534382,0.006701997,-3.1573312,0.77446854,-0.18416679,-0.10265037
3989,0.1164031,-0.06296807,-1.5007398,0.3094175,-0.6251101,-0.14325996
3990,0.7050044,0.18333392,-0.037710443,0.6204351,0.12327268,-0.046961494
3991,1.7160378,0.096237324,-0.40309092,0.81922805,2.1653037,-0.0019421922
3992,0.32788542,0.07051481,0.2167439,0.100605726,-0.34865525,0.090718135
3993,-0.90748584,-0.1066816,-0.19428553,0.42012274,0.70832,0.03497019
3994,0.13836418,-0.09729879,-0.25056517,0.64303076,-0.7721958,-0.0028657361
3995,0.5715588,0.17642929,0.27146232,0.09950328,-0.8833342,0.037638865
3996,0.9072701,-0.046198428,0.17067115,0.53327763,1.0484757,-0.17100313
3997,-0.48000214,-0.024777351,0.048778582,0.7892449,0.108040586,0.072928496
3998,-0.9997475,0.11304285,-0.50937736,0.63983655,0.19964536,-0.107235394
3999,0.52627957,0.039937384,-0.008464811,0.88327146,-1.1878872,-0.06987007
