,u_x1,u_x2,u_y,u_x3
3976,-0.72825515,0.20283428,0.90192306,-0.7538656
3977,-0.45568857,0.85387695,0.21839535,-0.36211783
3978,0.07280537,-0.76793194,0.7069073,-0.9713465
3979,-1.0686395,-1.8245715,0.87925947,2.3307326
3980,-0.5499772,1.1748129,0.71713984,-0.49966463
3981,0.53058577,-0.01693658,0.818357,-0.24517405
3982,0.63786006,-1.2119746,0.744349,0.24210404
3983,-0.45272753,2.6671464,0.65065753,-0.7166838
3984,1.2114488,0.42548913,0.8204683,-0.14497285
3985,-1.9793358,0.8775802,0.055157185,0.68836826
3986,-2.454076,0.8428378,0.8671601,-0.24665947
3987,-0.6189142,-0.371304,0.45700097,0.3542327
3988,0.5684117,-1.1012179,0.16307175,0.2739034
3989,-0.28910625,-0.4265916,0.06515288,0.22627518
3990,0.6386147,0.28847802,0.2598623,-0.27162495
3991,0.5797922,-1.1761692,0.82537735,0.796631
3992,-0.46691373,-0.14255871,0.43620062,0.32728484
3993,-0.77808005,0.2860307,0.47408712,-0.19579822
3994,-1.4728007,-2.3034396,0.01095593,-0.03557548
3995,-0.55657625,0.28555012,0.9846164,-0.16981818
3996,-0.77405196,0.73240215,0.77005816,-0.08371754
3997,-1.907682,-0.29689798,0.8630489,-0.6492641
3998,1.0713804,0.043620635,0.02767384,-2.0648959
3999,-0.90385187,-0.2937049,0.38895476,-1.8259403
