,x1,x2,x3
3261,1.1166319,0.07063985,1.2416724
3262,0.523746,0.99599624,1.3547877
3263,-3.5684326,-2.871692,-6.47826
3264,0.821919,3.2015924,3.9846847
3265,0.17156565,1.209372,1.2638417
3266,-1.5979148,-3.0910654,-4.790373
3267,0.049713504,-1.2266203,-1.232892
3268,0.882657,0.35327566,1.2709882
3269,0.7077352,1.8627992,2.5065455
3270,1.2186135,0.57611394,1.898612
3271,-0.30127493,0.21291015,-0.03368458
3272,-1.1012331,-1.7343532,-2.925982
3273,0.7409292,0.6529921,1.354866
3274,0.45443764,0.67367786,1.0122713
3275,0.33525482,-0.12292677,0.272262
3276,-0.9715919,1.3097763,0.3311792
3277,0.1889285,-0.7697245,-0.43773684
3278,-1.0847914,-1.2995508,-2.2802062
3279,0.48989847,0.91858745,1.3654653
3280,-1.3143375,-0.13099098,-1.3560424
3281,0.20337418,-0.2185505,-0.07651709
3282,-1.3608545,-2.3183744,-3.5952446
3283,-0.105964676,0.082802,-0.12641384
3284,-1.0371192,-0.09892571,-1.1380966
3285,-0.22753395,-0.32420272,-0.42658803
3286,-0.10386234,-0.75635755,-0.95103395
3287,-0.29244065,-0.15512839,-0.1892955
3288,0.31282794,1.1713243,1.4402353
3289,-0.93993706,-0.24359721,-1.3355395
3290,0.0019889777,-0.67114025,-0.719305
3291,0.39185607,-0.06790054,0.21238363
3292,-0.76799816,-0.6381701,-1.3614224
3293,-1.3725322,-1.4592392,-3.0051208
3294,0.24745227,0.9005548,1.02159
3295,-0.8604302,-2.4355743,-3.2755246
3296,0.8568184,1.3525708,1.9992706
3297,1.9949017,1.4098723,3.4340296
3298,1.2160852,2.6036222,3.7621117
3299,1.3212229,0.43225694,1.7454468
3300,0.93421775,-0.39688832,0.4863965
3301,1.1049435,1.5059615,2.686343
3302,1.1371201,-0.6994231,0.42732108
3303,-0.44073936,-1.3492447,-1.9172927
3304,-0.19893593,-1.1066808,-1.3737401
3305,1.2841337,2.0116987,3.3333032
3306,-0.088684015,-1.327121,-1.4262255
3307,0.43689963,0.8119553,1.2837651
3308,-0.11550377,-0.058453206,-0.106778026
3309,0.7737485,1.3015538,2.1528368
3310,2.4532182,2.04309,4.3700976
3311,0.45946816,2.3429832,2.763879
3312,-1.4643489,-2.263519,-3.7962887
3313,-0.72050005,-1.7930233,-2.5397315
3314,-1.5772208,-2.092004,-3.5385334
3315,-0.33570954,-1.1745111,-1.4963614
3316,0.06616076,0.5567969,0.6210954
3317,1.0675361,1.4126976,2.494906
3318,-0.069157995,0.024863102,-0.06984346
3319,-0.24635203,0.12333466,-0.20221975
3320,0.33996287,-0.07219562,0.30095363
3321,-0.7044308,0.8422042,-0.07527964
3322,-0.60171294,-0.26059744,-0.72862303
3323,0.3190243,1.3095586,1.5358667
3324,-0.39057457,0.9093821,0.680372
3325,0.59378153,-1.7913918,-1.3828094
3326,-0.37922826,0.11888045,-0.31527838
3327,0.9641986,0.91602355,1.6772957
3328,-0.6952799,-2.1587467,-2.841095
3329,-0.2476136,-2.3646166,-2.478697
3330,0.33426374,1.0748227,1.5160233
3331,0.44376677,0.27621213,0.5432923
3332,-0.62023056,-0.02034098,-0.74892265
3333,1.9190513,2.0385294,3.8164263
3334,1.1522615,0.17013645,1.1971291
3335,-1.2357876,-0.8059677,-1.9994464
3336,-1.3768731,-0.8183228,-2.2779143
3337,0.7341295,0.85783786,1.5398557
3338,1.2563028,0.9030793,2.2920718
3339,1.0874305,2.064313,3.155641
3340,-0.3655697,-1.0700703,-1.0927274
3341,1.0749685,0.5717677,1.6785971
3342,-0.6707019,-1.7022593,-2.482539
3343,0.4087717,0.59353954,1.0734477
3344,0.83849597,0.32694513,1.1331363
3345,2.6976662,3.782442,6.5975394
3346,-0.18085198,-2.11685,-2.3255873
3347,0.34234583,-0.28934723,0.084751345
3348,0.06852315,-0.77858883,-0.734361
3349,1.2744296,1.1596386,2.3787918
3350,0.13700159,-0.82219934,-0.71876377
3351,-0.2902567,-0.40113878,-0.69933915
3352,-0.3689658,-0.011092871,-0.36118406
3353,1.1858605,2.0226321,3.1227136
3354,-0.006735528,0.1036314,0.2789371
3355,-0.3665263,-0.20861588,-0.68245536
3356,0.13279292,0.55775964,0.66645616
3357,0.6176866,1.4116406,2.1378028
3358,-1.6885829,-1.8792546,-3.4453294
3359,-0.8044413,0.33281523,-0.6453881
3360,0.7625555,2.4629555,3.1387143
3361,-0.918353,-2.091076,-2.8642666
3362,-0.5658727,-0.8279971,-1.4453115
3363,-0.9988357,-0.5877116,-1.5111378
3364,1.1458966,1.6191611,2.7247078
3365,-1.0694301,-0.382451,-1.4629123
3366,0.101705946,-0.32366952,-0.26274356
3367,0.80343264,0.46870455,1.3875217
3368,-0.47169122,-1.4838098,-1.6785163
3369,0.20871226,0.73598534,1.008552
3370,0.8292611,0.65174747,1.77033
3371,-0.47755027,0.059179664,-0.45133927
3372,-1.35089,-0.41257226,-1.771585
3373,0.032269746,0.1374377,0.21258397
3374,0.9877048,0.6084203,1.7016754
3375,0.37650153,-0.5732627,-0.3039927
3376,-1.8067846,-0.42196715,-2.3293195
3377,-0.8411415,-0.40159532,-1.1400431
3378,0.32651728,-0.37791777,0.0076714344
3379,1.0346749,0.67935586,1.7721457
3380,-2.1385436,-1.6500112,-3.8625555
3381,-0.89167786,-2.2023852,-3.128147
3382,-0.13606434,0.38561404,0.088706344
3383,0.9911783,0.56744826,1.5104737
3384,-2.2441385,-1.999963,-4.1826544
3385,-0.009795781,-1.0534462,-1.0546638
3386,0.35202014,1.5776613,1.8621119
3387,0.2618941,0.21020186,0.42352268
3388,0.14410338,1.0203661,0.92417216
3389,-0.8205532,-0.5203861,-1.3497661
3390,-0.35074767,-0.044954896,-0.24787192
3391,-0.2488225,0.8827066,0.7884683
3392,1.7299826,2.3169808,3.9330976
3393,-0.14171836,-0.22604164,-0.32299995
3394,0.7565686,0.61687255,1.3255904
3395,-0.4357531,1.0190967,0.53597933
3396,-1.0137637,-1.2851486,-2.1591396
3397,-0.37830594,-0.3487226,-0.6720024
3398,-0.32521573,-1.986772,-2.3254488
3399,0.2501047,-1.0783833,-0.8368033
3400,-1.012877,-2.6683931,-3.57734
3401,0.8288461,0.40364826,1.045431
3402,2.4769762,2.847493,5.3303385
3403,-0.77040905,-1.4072099,-1.9593558
3404,0.3796501,0.6600168,0.91325325
3405,2.0021467,3.3008976,5.3463597
3406,-0.5004458,0.03333479,-0.47023645
3407,-0.5368692,0.8752082,0.2924005
3408,-0.7727007,0.35940546,-0.345799
3409,0.57028,-0.4792977,0.04635637
3410,0.41185454,0.9388882,1.3647442
3411,0.17018574,-0.24544296,-0.16595188
3412,0.5941758,-1.1581463,-0.55796355
3413,0.21186681,1.0062296,1.1586889
3414,0.24285336,-0.44648343,-0.25192025
3415,-0.62065405,-0.9627054,-1.5211695
3416,0.9927892,1.3628963,2.3401334
3417,-0.29443502,-1.8679816,-2.4091022
3418,1.3298479,0.57724583,1.9520581
3419,0.051702578,0.3099451,0.31682688
3420,-1.8661842,-1.2252748,-2.8958597
3421,-1.083064,1.2442168,0.022357091
3422,-0.46085718,0.111982435,-0.52408516
3423,0.012344368,2.0866616,1.9963318
3424,0.13670117,-1.1360626,-1.2156335
3425,-0.38662863,-0.899729,-1.3944057
3426,-0.7382457,-2.5346591,-3.2470539
3427,2.399591,0.70347977,2.9962502
3428,0.58617383,1.1699214,1.8157848
3429,0.51098025,1.1005907,1.6405579
3430,1.007457,0.99895006,1.9353467
3431,-2.3174057,-2.1840508,-4.495315
3432,2.2209268,2.2876563,4.6332083
3433,-0.46478477,0.7406813,0.27171466
3434,0.7188873,-1.1995642,-0.49846074
3435,-0.042590115,-1.1583805,-1.1262708
3436,0.81789464,0.8378424,1.7436341
3437,-0.45765826,-0.2969764,-0.764429
3438,0.5913589,1.6697983,2.2496653
3439,0.33464167,1.1343088,1.596857
3440,-0.39166713,1.7339299,1.33769
3441,0.7630256,0.49044776,1.3684648
3442,-1.1920495,0.30575585,-0.9619025
3443,-0.38214573,-1.0831918,-1.7161213
3444,-1.9391297,-3.2875376,-5.188961
3445,-0.3194228,0.37518772,0.109602466
3446,-1.1529317,0.8851979,-0.34510502
3447,-0.19583444,0.05400388,-0.21499157
3448,0.0007751966,-0.21957424,-0.17382148
3449,1.8585413,1.483579,3.4305995
3450,1.0577589,2.4849691,3.6109874
3451,0.8506095,2.055567,2.8386173
3452,0.48459193,-0.071127325,0.47425357
3453,-0.42368132,-1.4570284,-2.1313198
3454,0.047132615,-1.4800861,-1.5199732
3455,-0.23598115,-0.02912134,-0.33463395
3456,-1.3674449,-1.5682745,-3.08395
3457,0.22806738,0.6973518,0.82128465
3458,0.26869822,0.16128805,0.33557367
3459,0.3210353,-0.9618888,-0.75153184
3460,-0.81229854,-0.83032596,-1.6097993
3461,-1.6152929,-1.1125386,-2.5206647
3462,1.3037668,0.3356986,1.7616094
3463,-0.32975033,-0.114745244,-0.4878209
3464,-0.93372667,-0.66283906,-1.5438929
3465,1.0564971,2.1135294,3.2301397
3466,0.60867584,-0.033555627,0.558185
3467,0.46779415,0.019242615,0.53534406
3468,0.5330798,1.7042274,2.0348406
3469,0.49337468,1.325543,1.9626485
3470,-0.1462639,0.55449545,0.49871272
3471,-0.7474178,1.242281,0.58811533
3472,-0.9509005,-0.265203,-1.2500045
3473,0.70026934,0.8974748,1.6838247
3474,-0.43492758,-1.4952301,-2.0192387
3475,-0.5001291,-2.9022403,-3.4978697
3476,0.7034269,2.2049646,3.0696902
3477,-0.8467865,0.64333606,-0.25190416
3478,-1.4098912,-0.81358576,-2.2480996
3479,-2.5781758,-1.9316597,-4.4316926
3480,-1.6132191,-0.8632966,-2.431111
3481,-2.0644677,-2.8490171,-5.012331
3482,0.13396901,-0.5209045,-0.256261
3483,0.4895916,-0.18710667,0.16801664
3484,2.2494433,2.352815,4.5644307
3485,-0.38430545,0.14057162,-0.25033185
3486,-1.019058,1.8091428,0.72396725
3487,1.9797906,2.2385519,4.323134
3488,1.4239109,1.1772745,2.3250172
3489,-1.3744009,-2.9560547,-4.429429
3490,0.42584437,0.12971106,0.6044379
3491,1.5850108,0.6996527,2.3421817
3492,0.69950974,1.5379717,2.3122783
3493,-1.1255945,-0.3594597,-1.5386776
3494,0.7215181,1.5900304,2.315284
3495,-0.40025243,0.99963236,0.39798304
3496,0.8596038,3.3516362,4.430087
3497,-1.2580838,-1.6156687,-2.9547591
3498,0.15932807,-0.25661048,-0.26257294
3499,2.5059378,2.060158,4.6519275
3500,0.0697021,-0.8361166,-0.7209275
3501,-1.4165107,-0.5725842,-2.152792
3502,2.7842703,3.1306393,6.0275893
3503,0.43819952,0.25545764,0.5997736
3504,-1.4603326,-1.3747865,-2.8590066
3505,0.31347442,2.2573607,2.6698186
3506,-0.12895225,-1.5489546,-1.7765378
3507,0.24973537,2.0735016,2.3186722
3508,-0.42210633,-0.12029275,-0.3471045
3509,-0.29048237,1.1764132,1.0133746
3510,-3.2094376,-2.988468,-6.21044
3511,0.53700054,-0.45163894,-0.07483706
3512,0.4261903,1.3917878,2.030399
3513,0.16476934,0.8177576,1.2315791
3514,-0.2075426,-0.9255192,-1.1719397
3515,-1.2375934,-1.2008612,-2.3541267
3516,0.4170842,-2.7728727,-2.3083935
3517,-1.342779,-0.6704405,-1.852843
3518,0.13208844,-0.4875371,-0.45538533
3519,-0.5903796,-1.1117489,-1.6465945
3520,-1.7670246,-1.1888254,-2.897556
3521,1.1030154,0.26465595,1.4728186
3522,-0.5394889,0.8423166,0.44803602
3523,-0.09240662,-1.4091458,-1.3257084
3524,0.46433693,0.90624183,1.3290644
3525,1.558537,-0.36574328,1.2014995
3526,0.0818377,0.76112354,0.89759195
3527,0.8952528,2.5563402,3.3950129
3528,0.19997975,0.5021092,0.75396633
3529,-0.49403507,-0.56499845,-1.0374782
3530,0.4354287,-0.8167819,-0.21778251
3531,0.4175116,-1.0015619,-0.4513688
3532,-0.5878773,-1.2651024,-1.7204969
3533,1.6785575,1.5376326,3.1534152
3534,0.034539606,0.7308006,0.75143456
3535,-0.88976735,-0.58550787,-1.6532676
3536,-0.23850413,-0.3984195,-0.69408906
3537,0.5066996,1.5853062,2.172151
3538,0.8135217,0.75280476,1.4667916
3539,-0.6053503,-1.3753297,-1.9106163
3540,0.09960633,0.98523706,1.0884404
3541,-0.30589092,1.6768502,1.4289775
3542,0.7106624,2.4338684,3.3370318
3543,-0.5259616,-0.94057316,-1.5144662
3544,1.9875015,3.1513238,5.17434
3545,-1.3372613,-0.32830703,-1.6081903
3546,1.2773827,1.4197575,2.5092928
3547,0.41243944,1.4368647,2.01461
3548,-1.61928,-0.22447181,-1.8547771
3549,-1.0922117,-3.8585103,-4.9572725
3550,1.4787219,1.607975,3.0174797
3551,-1.3627571,-3.3488317,-4.5929847
3552,0.28068683,1.4155083,1.6936556
3553,-0.4633931,-1.041795,-1.5027173
3554,0.56808865,-0.598971,-0.097960405
3555,-1.4226285,0.32980525,-1.0888389
3556,0.86984813,2.9373646,3.7418208
3557,-0.4581985,-1.3676779,-1.7932583
3558,-1.4804384,-2.738024,-4.1738544
3559,0.6184701,0.75274,1.355494
3560,2.461831,1.2298473,3.552435
3561,-0.15897293,1.5023425,1.306637
3562,-2.005818,-0.9625416,-2.9307466
3563,-2.0775661,-1.9527105,-4.0477867
3564,-0.39386103,-0.75084543,-1.1511395
3565,0.24975972,-0.7874761,-0.44434845
3566,0.7795213,-0.4624012,0.5104195
3567,0.2097681,0.84700835,1.1134359
3568,-0.64612776,-0.07878482,-0.7061501
3569,-1.5182085,-2.158486,-3.5880463
3570,-0.7371914,-1.4070617,-2.2210736
3571,0.026650207,-0.93394095,-1.0349538
3572,0.7216131,2.082088,2.6761572
3573,-1.0646305,-1.9591348,-2.9452121
3574,2.1407857,2.054272,4.1764126
3575,1.5281607,1.748761,3.2375996
3576,1.3507951,0.31448412,1.6958668
3577,1.4406185,2.8050332,4.316813
3578,-1.4331826,-0.5143108,-1.7104164
3579,0.033288352,-1.3902081,-1.3836948
3580,0.7961107,0.7940567,1.6282308
3581,-1.5530019,-1.8954027,-3.4647934
3582,0.61976945,0.24519607,0.88215363
3583,1.3422159,0.41862595,1.8438181
3584,-0.73983985,-0.26012418,-0.85759544
3585,-1.723228,-1.281049,-2.8324268
3586,-1.1203022,-1.1209861,-2.2224493
3587,-0.35974982,-0.46461985,-0.7981592
3588,1.2212932,1.9430625,3.0978024
3589,-0.74833155,-1.2192979,-1.9168874
3590,0.005559227,-1.147791,-1.290518
3591,-0.020739656,-0.024772976,0.037203707
3592,1.1626656,2.4911098,3.7888775
3593,0.6444272,1.3978789,2.0448487
3594,-2.1601348,-1.8479009,-4.0890703
3595,-0.5027786,-0.5088833,-0.99020255
3596,0.011533032,0.51158136,0.5334482
3597,0.25486627,0.03092508,0.3314366
3598,-0.27243888,-1.6415821,-1.8792015
3599,-1.0912997,-0.87248826,-2.033061
3600,0.18833627,0.7374782,0.9161422
3601,0.13895912,0.9016149,0.9578638
3602,-1.1763728,-3.0330408,-4.313922
3603,-0.37833035,-0.817598,-1.1938561
3604,-0.0552592,0.09267889,0.1584257
3605,-0.5118012,1.3707058,0.9847925
3606,-0.63752013,-0.35837838,-1.0168463
3607,0.18308416,1.0711102,1.1736326
3608,-1.3584934,-1.1919047,-2.651814
3609,0.19927287,-0.27430716,-0.23308237
3610,0.20200042,0.53252465,0.7883626
3611,-0.36720964,0.1811212,-0.15904735
3612,0.6790383,1.7197115,2.19866
3613,0.19972521,1.6857188,1.9809326
3614,0.615738,0.9937389,1.65223
3615,0.70093584,2.0518754,2.706978
3616,-0.69876736,-1.0174432,-1.6727791
3617,-0.5759921,-1.591684,-2.1018326
3618,0.25672126,1.5924209,1.7917815
3619,-0.053419087,-0.21775362,-0.4555084
3620,-0.07830473,0.24579892,0.12419169
3621,0.96228546,1.8565042,2.8653913
3622,0.29619184,-0.71692526,-0.43961978
3623,-0.7481584,-1.6899431,-2.541886
3624,0.7877119,2.4749134,3.0860085
3625,-0.5880172,-0.8703687,-1.5468284
3626,-0.4615784,-2.323286,-2.6948807
3627,0.8521387,-0.5334787,0.38358465
3628,0.5372232,1.0243602,1.6608711
3629,-2.4159055,-2.1066034,-4.496327
3630,-1.1098953,-2.2874932,-3.4934323
3631,-0.58647066,-2.209453,-2.8286023
3632,-0.32679984,-0.14417905,-0.50126463
3633,0.041761816,0.55364454,0.64772314
3634,-0.54473734,-0.8042419,-1.2801214
3635,-0.3693845,0.18299565,-0.17644702
3636,1.5774742,1.5481831,3.1606147
3637,-0.21963127,-0.056355953,-0.25719208
3638,1.127891,0.8874025,2.1892402
3639,-0.6024598,-0.8884047,-1.5240378
3640,0.5776061,0.31690037,0.6784054
3641,-0.2531706,0.34503067,0.107391186
3642,0.35991094,-0.8325795,-0.41477612
3643,-1.2040561,-1.8853157,-3.1117887
3644,-1.1968262,-0.41548115,-1.6440636
3645,-1.8467185,-1.1940705,-2.9540093
3646,1.568455,0.21604073,1.7709124
3647,-0.56363916,-0.6967485,-1.3374882
3648,0.593561,0.75114346,1.4846987
3649,0.2124722,0.1753296,0.46175972
3650,-0.8749981,-0.61975026,-1.6432374
3651,-0.72512084,-3.3744059,-4.033775
3652,-0.54994106,-1.588247,-2.1559606
3653,0.5722123,-0.98866695,-0.48768634
3654,1.2904649,1.1427003,2.4712212
3655,-0.10861122,-0.40461528,-0.54191214
3656,0.28030702,-1.1362379,-0.9402256
3657,1.7833248,0.07134855,2.0699255
3658,-0.464875,0.7207936,0.45836776
3659,-0.3213359,-0.65873,-1.0107119
3660,-0.14331643,0.5557178,0.49937332
3661,-0.6698041,-1.1741236,-1.6871539
3662,1.1860965,1.2361867,2.5185413
3663,-0.71817386,-2.458325,-3.2481356
3664,-0.66899437,-1.2410755,-1.8650826
3665,-0.32146084,-1.9161661,-2.2185354
3666,1.1367875,-1.1095399,-0.2218533
3667,0.14713998,-0.24086525,0.040849566
3668,1.5248926,0.7885025,2.48013
3669,-0.63555586,-1.9932166,-2.5372658
3670,0.3491407,-0.42158478,-0.070026495
3671,-0.46784762,-0.29932302,-0.95610696
3672,0.50898534,1.9400721,2.4695175
3673,0.3097056,0.68026936,1.03954
3674,0.33383843,-0.7606993,-0.47541964
3675,0.77231073,-0.064896345,0.6275426
3676,-0.7781083,-1.0515906,-1.7221662
3677,-0.011895965,-0.90278834,-0.9366706
3678,1.0480181,0.855608,1.8162926
3679,-0.6873047,1.1521356,0.5047423
3680,1.0543567,1.0738595,2.1000676
3681,-1.3344791,-0.9026991,-2.2317536
3682,1.020724,0.05933392,1.1157448
3683,-0.057768457,0.9110179,0.88942546
3684,-0.5594015,-0.018509388,-0.4765529
3685,0.97190017,2.7637646,3.936954
3686,-0.7673912,-1.901422,-2.5969543
3687,0.8011791,1.0568184,2.0362408
3688,1.5636669,1.4021292,2.9420977
3689,-0.7447239,-1.6826684,-2.3590531
3690,0.45319122,1.6946709,2.0509877
3691,-1.7401305,-1.3125836,-2.925624
3692,-2.2933478,-3.0137897,-5.334894
3693,-1.041702,-0.15079516,-1.198627
3694,1.3044019,0.70899904,2.0864768
3695,2.8756227,2.3230565,5.2888336
3696,-0.2141552,0.56451684,0.38978335
3697,-0.45219097,-1.5332674,-1.8244164
3698,1.2376593,0.96267295,2.2756906
3699,1.8882681,0.42818284,2.222574
3700,0.4994156,1.2470589,1.7218558
3701,-1.2735735,-1.6636467,-2.9644153
3702,0.15832281,-1.1529653,-1.1697521
3703,1.1243391,-0.5692866,0.6223307
3704,-0.7157697,-1.170858,-1.9905767
3705,-0.23634925,-0.27654922,-0.471814
3706,-1.088426,-1.0728195,-2.0573854
3707,-0.4386451,0.7555587,0.36934468
3708,-0.58437204,-0.2534612,-0.81911707
3709,1.8813568,1.3980477,3.4096591
3710,-0.40941316,-1.012824,-1.5632437
3711,-1.0725574,0.54232097,-0.5650536
3712,0.7250472,0.6146831,1.2442179
3713,0.18569316,1.6774166,1.9925566
3714,-0.1480337,1.2313809,1.0454892
3715,-0.30257687,-0.6055789,-0.7858509
3716,0.3641333,2.7258737,3.2208166
3717,0.59691167,0.8556247,1.5057938
3718,-1.0144528,-1.1724629,-2.4549193
3719,0.55019045,1.4437063,1.808816
3720,-0.5024209,-0.45470974,-1.0304143
3721,-0.6507302,-1.581088,-2.2705836
3722,-1.1926821,-1.5392761,-2.5997403
3723,1.3418401,1.2571546,2.5813673
3724,-0.023763202,-0.057027787,0.015318781
3725,-1.0721453,-1.7125049,-2.872501
3726,-0.04941597,0.4105381,0.4763487
3727,-0.84666723,0.44636828,-0.3506897
3728,-0.05187118,0.96984255,1.0592209
3729,-0.16135858,-1.1060144,-1.3413558
3730,-0.38044614,-0.25203097,-0.45309135
3731,0.05746211,0.38893163,0.65769917
3732,1.3355597,1.2442846,2.525103
3733,0.24622808,-0.14932556,0.068893306
3734,-0.62648433,-1.1145813,-1.7360137
3735,-0.38175005,-0.28823647,-0.6595748
3736,-1.6877431,-0.5727657,-2.2075663
3737,2.0830295,4.79826,7.0089965
3738,-0.836886,0.50583464,-0.37378687
3739,0.5996145,3.4817753,4.095305
3740,-0.48643273,-0.45179355,-0.8497302
3741,-1.2406223,-4.2332916,-5.4079695
3742,-0.3998679,-0.1595561,-0.5746216
3743,0.04244192,-0.9295481,-1.0004915
3744,0.44035268,1.5595181,1.9530932
3745,0.06779176,-0.07114942,-0.07311807
3746,0.05654805,0.31293702,0.41769683
3747,-0.1424289,-0.26559785,-0.4315594
3748,0.28565627,-0.28226888,-0.10506668
3749,0.67147344,0.07262331,0.5633296
3750,0.49258003,1.1146435,1.7064561
3751,0.79214233,1.0504432,1.7973297
3752,-0.27483562,-0.014708698,-0.4044213
3753,-1.182332,-2.1703641,-3.3401115
3754,-0.42382023,0.15800294,-0.30493167
3755,2.1236894,3.5064325,5.6578746
3756,0.44759,-0.023724854,0.38092753
3757,-0.5813138,-1.0986638,-1.6593586
3758,0.32910565,0.38090485,0.83021575
3759,0.96814966,-0.16785681,0.6861223
3760,0.5673931,-0.76554364,-0.23411262
3761,0.1381177,0.99156535,1.1059443
3762,1.0364008,0.24898702,1.2051804
3763,-0.42985883,-0.76645935,-1.0779251
3764,0.5430011,0.15846694,0.6052864
3765,-0.2241906,0.0498313,-0.20084469
3766,0.48408356,1.4380022,2.047257
3767,0.05800297,0.19418266,0.12798002
3768,0.81905556,-0.48444533,0.212854
3769,-0.43567428,-0.54125345,-0.97528917
3770,1.0515306,-0.48366177,0.64566004
3771,0.06288464,0.18320957,0.17572522
3772,-0.510834,-0.74309564,-1.4250128
3773,0.2991817,0.9840871,1.4565568
3774,0.16452974,0.5232965,0.71221197
3775,0.20414117,0.86257446,1.0821302
3776,1.2943642,2.076226,3.4734378
3777,0.24170929,-0.6164882,-0.22414964
3778,0.7532152,0.3719433,1.3175085
3779,-0.73721296,1.4908624,0.6122807
3780,-1.6905292,-0.6375983,-2.2468913
3781,1.3423771,2.1602442,3.572436
3782,0.1452937,0.006816536,0.13575467
3783,-0.7492167,-0.4152642,-0.9955168
3784,-1.3410676,-2.8139098,-3.929556
3785,-0.3894796,-0.52428883,-0.97326005
3786,-1.2153692,-1.8316355,-3.1068213
3787,0.57724595,-1.6166799,-0.9612059
3788,-0.22088769,-0.49897745,-0.8179358
3789,-2.7185528,-3.4950924,-6.129964
3790,0.033585537,0.58157086,0.5921961
3791,0.66815233,-0.020068109,0.7371618
3792,-0.113489754,0.067006715,-0.10005838
3793,0.66468763,-1.213444,-0.86798507
3794,-0.031774808,-1.1616229,-1.1349541
3795,1.3978165,2.2862039,3.7526941
3796,-0.24483073,-0.2817051,-0.54217416
3797,1.0658327,1.6987033,2.5680244
3798,1.125167,1.124623,2.4110174
3799,-0.11990249,-0.51360786,-0.5270845
3800,0.6577731,1.9109664,2.5796225
3801,-0.7913956,-1.5367218,-2.4269824
3802,-1.6407644,0.27617157,-1.2335342
3803,-0.067960225,0.12931442,0.0031470135
3804,0.55618227,1.2126497,1.7531601
3805,0.12326304,-0.3054228,-0.1900454
3806,0.31772885,1.542186,1.8777432
3807,-1.2784641,-0.15090668,-1.3414469
3808,-0.3398557,-1.0734795,-1.3231897
3809,-0.052398104,-1.6469872,-1.4338623
3810,2.5070512,2.5075035,5.0219493
3811,-0.8788126,-2.4751666,-3.2739594
3812,1.944157,2.5660613,4.4589496
3813,0.907013,0.98805684,2.0893621
3814,-0.119018294,-0.81379837,-1.0434595
3815,0.112467736,-0.0033699423,0.07682201
3816,0.7136425,0.74866945,1.450084
3817,0.20432606,0.12076595,0.19918223
3818,0.50644886,2.8133273,3.2833548
3819,-0.21979718,-1.4700762,-1.5859727
3820,0.67499566,1.5378199,2.141935
3821,-1.0507193,-1.1995916,-2.1865115
3822,-0.94325185,-0.6463584,-1.825636
3823,-0.109054886,1.772388,1.5981432
3824,0.3452084,0.87141657,1.3128105
3825,-0.47159165,0.6635826,0.24931282
3826,-0.6506449,-1.2722785,-1.6455153
3827,-2.7290096,-4.006941,-6.728451
3828,-0.57099193,-1.3372519,-1.8961612
3829,-0.6018053,-0.47817042,-1.0076352
3830,0.87961376,1.4054022,2.4342992
3831,-2.4396982,-3.1706772,-5.656532
3832,1.91106,1.812793,3.751409
3833,0.3872436,0.9762498,1.3537135
3834,-1.3821849,-0.4392926,-1.7149318
3835,-0.5273635,-1.3888502,-1.8591303
3836,0.82214767,0.9418267,1.7069345
3837,-1.3500668,-1.5769485,-2.9881015
3838,-1.1866857,-0.0042636395,-1.0897518
3839,0.7167404,0.7185256,1.3190578
3840,-0.27399102,-0.064940065,-0.60236424
3841,0.40966225,0.88536817,1.4037023
3842,-0.21424234,-0.59569484,-0.8255496
3843,-0.33156726,-0.5231196,-0.91879344
3844,2.3354897,2.8414726,5.2277827
3845,-0.04356814,-1.212601,-1.1208937
3846,-1.7243474,-0.1655587,-1.8516691
3847,-0.37619442,-0.071771264,-0.6022768
3848,0.8468132,1.5477331,2.2092233
3849,0.3325156,0.7327248,0.9565268
3850,-1.1142737,-0.808299,-2.0177495
3851,0.26607051,-1.0539572,-0.6935625
3852,0.76796144,-0.26331455,0.30218205
3853,-1.7892835,-1.4439441,-3.1378458
3854,-0.49020493,0.21802902,-0.36594188
3855,0.60563874,0.5891983,1.205767
3856,0.099769995,2.9888084,3.0692174
3857,0.0950431,0.6589966,0.7251921
3858,0.93309486,-0.7825879,-0.07810727
3859,-1.345278,-0.66075075,-2.083186
3860,-0.8962832,-1.6755172,-2.4650345
3861,-0.9480669,0.3103543,-0.8084745
3862,-0.9100066,0.25634998,-0.74555165
3863,0.07902485,0.28121495,0.47484997
3864,-1.9359998,-4.8187222,-6.6168303
3865,0.28504562,0.3595277,0.6208745
3866,0.45547193,-0.051076293,0.33387557
3867,-0.3182866,-0.09747405,-0.5561907
3868,0.33300036,0.3135892,0.66696787
3869,0.4336543,1.0386603,1.5221977
3870,1.0473436,1.1046462,2.2211034
3871,0.30240563,-0.16279268,0.01850716
3872,-2.2573662,-2.3962462,-4.563116
3873,-0.5976372,0.0046057105,-0.5777335
3874,1.6787922,2.4159696,3.944596
3875,-0.52048194,0.32448894,-0.29746783
3876,-0.7003623,-1.9587997,-2.68256
3877,0.27313313,-0.9642335,-0.773827
3878,-1.2457476,-0.59841377,-1.8280294
3879,-2.4316328,-0.28134203,-2.6988795
3880,0.5614281,1.2498082,1.7164366
3881,0.029867325,0.3097433,0.3537578
3882,0.015708443,-0.01660899,0.032989573
3883,-1.034647,-1.1643872,-2.1346867
3884,0.75495803,1.4002986,2.115418
3885,0.41797197,1.1560056,1.6492049
3886,-0.34588704,0.3471475,-0.081657
3887,0.32907438,1.474634,1.9405471
3888,-0.9613864,-1.8316832,-2.6846766
3889,-1.0005343,-1.1473769,-2.1108675
