,x1,x2,x3
3267,0.99094296,1.5882678,3.1534588
3268,-1.3052604,-1.2646646,-1.0927619
3269,0.64955944,1.6756499,4.5724783
3270,-0.24739298,-1.1458426,-1.8897634
3271,0.8707244,0.6138575,1.8330355
3272,-0.92935926,-1.4957407,-3.4140024
3273,-0.8282521,-1.5320921,-4.179543
3274,-0.14127892,-1.8751142,-2.8754308
3275,1.2300627,0.49287176,3.149786
3276,0.62417513,2.4478655,4.8891387
3277,1.6603281,1.3721154,2.7765799
3278,-2.0131133,-1.8785334,-4.7043595
3279,1.3302965,2.98706,4.86835
3280,1.2723665,3.2584617,3.8888125
3281,0.12122009,-1.8992236,-0.12254721
3282,3.0402453,4.2083764,8.350448
3283,-1.8604208,-1.8441436,-3.478921
3284,-0.23529083,-1.1658103,-0.5575317
3285,0.33752358,0.5474738,1.8503398
3286,0.025982728,-1.2268027,0.72624546
3287,-1.146791,-1.8656708,-2.5238707
3288,-0.18768251,-0.23014462,-1.2979462
3289,-1.1461176,-1.7748731,-3.861475
3290,0.22374369,1.2653778,2.181715
3291,0.1355542,0.65317667,0.9670538
3292,0.3468797,0.6864193,2.4434953
3293,-0.106934726,-0.68856454,-0.43428087
3294,1.4785541,2.0078487,4.0762057
3295,-2.4642289,-2.6067145,-4.2117553
3296,0.012202122,0.3319685,0.41546232
3297,-1.3997443,-0.7883629,-3.2744088
3298,-1.0553823,-1.5323358,-4.4901047
3299,0.60190046,-0.70813346,0.822028
3300,-1.5998168,-3.67935,-5.005351
3301,-0.8923625,-2.5603504,-4.331919
3302,-0.9025516,-2.515028,-3.2296536
3303,-0.69887537,-3.6129844,-3.1198864
3304,-1.1340524,0.18190539,-1.8469276
3305,1.3774097,0.68502563,3.3449242
3306,-2.3080368,-2.335527,-2.9813008
3307,-0.056135185,-0.4388422,-0.3359117
3308,-0.37209168,-0.4876457,-1.0046188
3309,-1.6834003,-1.7042481,-4.4158206
3310,-1.1418016,-0.9266176,-3.365924
3311,0.5482666,-0.25695288,1.7772143
3312,0.6827038,1.1010541,1.8485563
3313,0.7380639,0.3142521,2.952163
3314,0.91568065,-0.50277555,0.9551293
3315,0.24551047,1.0825545,4.274172
3316,1.3518726,2.1103344,5.255605
3317,-1.4367063,-0.9108962,-2.3512003
3318,1.0695404,1.1255778,3.2648058
3319,-0.97890145,-3.0566251,-5.8054705
3320,-0.4220589,-1.4470078,-2.3310192
3321,0.93349403,1.0632573,2.3821754
3322,0.85665834,1.870702,5.588766
3323,-1.1330899,-1.5053494,-1.7294511
3324,-1.5898805,0.13065314,-1.1996818
3325,0.0076650106,-0.24540377,2.179345
3326,-0.009234285,-1.6976234,-0.64628756
3327,0.111993834,1.6329511,2.9227555
3328,0.95563114,1.0107942,2.707399
3329,-0.65203065,-0.16973996,-0.0017409921
3330,1.6330673,1.3524483,3.3498518
3331,-0.7597768,-1.9271352,-2.2753103
3332,-2.0263312,-2.0807347,-3.6670923
3333,-0.9419696,-1.7145116,-2.7649908
3334,0.31757453,0.9520979,2.3680844
3335,1.1737597,2.1256547,3.3197274
3336,-0.39661857,-1.1386333,-0.9651333
3337,-1.0627674,0.45754135,0.9633465
3338,-0.08173682,0.031193413,0.19886243
3339,1.1861821,2.369152,3.6708035
3340,-1.219056,-0.05753696,-1.5295199
3341,1.183836,0.16751575,1.0764222
3342,-0.011282759,0.28191504,0.33643872
3343,0.28871384,-0.8033731,-1.2128973
3344,0.10882237,-0.1634534,-1.4557511
3345,0.013010178,-1.1756258,-1.7178426
3346,1.6300184,2.4978447,7.206909
3347,-0.33942074,0.48282796,1.4301187
3348,0.32193205,1.5481472,3.500936
3349,0.96819925,1.4980195,1.8635544
3350,0.469116,-0.8826319,0.21165404
3351,-1.2097933,-2.0481358,-2.3544226
3352,-2.2299583,-2.4329085,-4.7159677
3353,1.1363965,1.1932442,5.6986103
3354,-1.2863864,0.016190171,-3.42076
3355,0.5584453,0.87819064,2.9419577
3356,0.7691486,1.5329168,0.79769444
3357,0.825,-0.031903565,0.8941761
3358,0.1257128,-0.29241455,1.3928049
3359,0.96205086,0.55100334,1.7009685
3360,0.26451644,0.61687267,1.2245253
3361,0.6553599,3.9123514,5.508381
3362,1.0290726,2.4619153,4.533243
3363,0.5353166,-0.019287169,0.79200375
3364,0.9575561,0.91775453,2.6948657
3365,1.8633133,1.6735173,5.248582
3366,-0.8773904,-2.2611737,-5.141953
3367,-0.08111172,0.8848239,1.9454718
3368,0.13903487,-0.59929335,0.5432371
3369,-1.5935436,0.09433043,-0.5017076
3370,0.8483509,1.0602479,3.8042467
3371,0.41140178,-0.082219124,1.5183499
3372,1.3355064,3.7576566,5.4259424
3373,1.6342577,2.4320922,5.1849217
3374,0.7153198,1.6246738,1.668926
3375,1.4445969,0.9845005,3.4207263
3376,0.1568591,-0.47312617,-1.6234555
3377,-1.7455218,-1.6994784,-3.3987207
3378,-1.705647,-2.7251477,-4.2094636
3379,-0.3938998,-0.48996007,-1.7760698
3380,-2.286387,-2.4920557,-4.936545
3381,0.32919425,-0.2192229,-1.205232
3382,0.7200827,0.83096313,1.9466822
3383,1.0362066,2.5930228,3.854151
3384,-0.70198005,-1.561898,-2.0952344
3385,1.4073236,2.1372087,2.3803036
3386,-0.81128323,0.17509907,-2.8301632
3387,-0.9986246,-0.5312398,-0.4489063
3388,2.4273827,3.9332418,6.5518064
3389,0.7915271,2.17516,5.3299284
3390,-0.9558176,0.19960392,-1.4179932
3391,-2.130077,-1.5568097,-4.6914644
3392,1.8301973,2.681885,7.4613853
3393,0.09886822,0.66978014,2.1802628
3394,-0.8508761,-0.93042475,0.48807454
3395,0.9010014,2.6812513,4.9441533
3396,1.1129305,1.5863492,3.1998818
3397,0.24914628,0.7680531,4.101554
3398,0.6043427,2.8230684,4.2420897
3399,2.626534,2.5371776,7.1963243
3400,2.4951844,1.2740904,3.3111205
3401,-0.81148875,-0.7516155,-3.1642137
3402,0.79809827,0.81354403,3.1992152
3403,0.6398767,1.5484481,1.5760362
3404,1.133714,1.4949208,3.0185485
3405,0.016296284,-2.7632556,-4.0264997
3406,-1.0043945,-1.3534093,-2.4599082
3407,-1.0609522,-0.5377651,-1.6356117
3408,0.22410984,-0.5140315,-1.4001575
3409,-0.5658801,-0.7027579,-0.3025285
3410,-0.7999035,-1.2744813,-0.9220896
3411,0.8555854,1.4711821,2.8682253
3412,0.67278063,-0.061783373,0.93028104
3413,1.2440476,1.5288552,3.6561093
3414,-0.14447129,0.0014732182,0.42708263
3415,1.2385287,-0.054847598,0.8180584
3416,-0.06694074,-0.58633804,-1.5632889
3417,-0.29130068,-2.5626209,-1.6190175
3418,-0.0745068,0.3838731,1.7711921
3419,-0.4541721,-0.9602078,-0.9085048
3420,0.55539936,0.6796284,0.6577862
3421,0.23685707,-0.5371586,0.437674
3422,1.3332225,1.5445919,4.5092235
3423,-0.9801411,0.25154442,-0.5580144
3424,-0.19847724,-1.0362937,-2.047693
3425,-1.2585152,-1.8274193,-1.82852
3426,-0.5488867,-2.200298,-0.99526715
3427,0.845079,0.8925772,1.3615518
3428,0.0059850435,-1.8774711,-3.3003492
3429,-0.40463415,-0.7079656,-0.16917223
3430,0.7572511,1.1865773,3.3714428
3431,-0.4920635,-0.021467298,-1.8213787
3432,-0.22798751,0.5022571,3.3659806
3433,0.7485504,1.0508056,1.8842167
3434,-0.75825906,-0.7591999,-0.8625679
3435,-3.8149583,-3.573375,-6.8742957
3436,1.2330135,1.4038181,2.992154
3437,0.015010034,-0.5850585,-2.015357
3438,-0.44607562,-0.083954066,-0.24590477
3439,2.1656897,2.0084126,5.3772616
3440,-0.020239338,1.1720694,1.1963725
3441,-0.2721102,0.2972894,-0.7820475
3442,0.24621144,0.07797158,3.2189465
3443,-0.77826,-0.06174326,-1.288911
3444,-1.0747813,-1.2788677,-2.427264
3445,1.6213125,2.546582,5.0492077
3446,0.77971077,1.2393227,1.8678273
3447,-0.17311376,0.71438766,-0.23573959
3448,1.285881,2.0836396,6.20286
3449,0.45478025,-0.34372506,0.32998568
3450,-0.5349212,-1.48067,-2.7662416
3451,-0.79791325,-2.5084424,-2.4358282
3452,-1.1840271,-1.0560292,-1.6765921
3453,0.107793815,0.23740762,1.0277792
3454,0.10730784,-1.1862004,-0.3783938
3455,0.47369048,0.54448533,1.717847
3456,0.46660867,-0.1819255,-0.03906986
3457,-0.12104955,0.2963659,0.86721313
3458,-0.2803081,-0.03173971,1.8474296
3459,-0.20459077,-0.6019003,0.05410546
3460,-1.700176,-2.9599342,-4.303808
3461,0.32531857,-1.1089338,0.29698765
3462,0.46962476,1.6206735,2.0659518
3463,-1.6707902,-1.5769198,-5.0055203
3464,1.0964559,0.9392361,2.6823587
3465,-0.30047047,-0.8053453,0.52576244
3466,-0.50270635,-0.6214634,-0.48909646
3467,0.47517827,-0.80437195,-0.48501265
3468,-0.8332412,-1.4662218,-0.78454196
3469,0.2765792,-0.960628,-0.8591032
3470,-1.6112113,-2.220181,-3.8828826
3471,-0.17769943,0.60890573,0.3970827
3472,-0.46710697,0.5181737,0.5751182
3473,-0.1768043,-0.60681456,-0.53533584
3474,-0.8855341,-0.8634544,-1.947026
3475,1.3608073,1.9971175,5.096573
3476,0.37072608,-0.254347,1.8528931
3477,-1.1125636,-0.3059203,-1.0083303
3478,-0.1452271,-2.184191,-2.636624
3479,0.4098524,1.0027516,2.1752074
3480,0.1061929,1.2812836,2.8791785
3481,0.29034728,2.4168463,3.516758
3482,0.9316809,-0.22194171,1.818733
3483,0.27225855,-0.08204529,1.0602515
3484,1.4117154,0.079808235,3.3037229
3485,1.848145,1.4168236,5.5667524
3486,-0.16579275,-0.7005847,-0.27611935
3487,1.3871833,1.5556061,3.981861
3488,0.67284054,-0.74064046,2.6388507
3489,1.9430056,2.8793395,6.642265
3490,-0.32634726,-0.8940456,0.8118949
3491,0.8071287,1.3880823,4.461261
3492,0.20796502,-0.4376573,-1.0755208
3493,-1.5554568,-4.3418307,-5.7005825
3494,-0.27453026,0.57715225,2.582591
3495,-1.3951311,0.02417171,-2.2361314
3496,-1.6629146,-0.61578715,-3.3691044
3497,-1.5506033,-0.93584853,-2.1063335
3498,-0.6799132,-0.31294218,-0.2500974
3499,-0.3783817,-0.3970926,-1.466969
3500,0.89058024,0.52879965,4.050405
3501,0.43510774,2.0674114,3.0279589
3502,0.89869,2.5448542,3.8288534
3503,-0.9616857,1.0398717,0.23398018
3504,-0.88561803,0.298495,0.11274165
3505,0.42215478,0.667167,2.0085561
3506,-1.7786162,-2.9241433,-4.9586825
3507,-0.5151688,-0.44359773,-0.26333457
3508,0.48170668,-0.12825912,2.3334556
3509,1.0173873,1.8313022,2.4740527
3510,0.22913724,-0.2924646,1.6150964
3511,-1.526452,-3.5568624,-5.584461
3512,1.230585,2.3219852,4.4646115
3513,0.81161314,0.34601358,2.5215428
3514,-2.006569,-3.2540324,-4.318465
3515,0.5377034,-0.025318682,2.341997
3516,-0.9324174,-0.87334406,-1.1460012
3517,0.5955543,-0.11299169,-0.067352355
3518,0.52401954,1.5478542,3.3383853
3519,0.09125178,-0.2619517,-0.7299502
3520,0.82300353,0.3518279,1.6182698
3521,0.23066428,1.1886955,1.5130057
3522,0.43879887,0.33610785,2.2300541
3523,0.32340807,1.4541519,0.64593244
3524,-0.46646628,0.6487937,1.2424568
3525,-0.98938453,-2.0938697,-3.1829011
3526,2.344503,2.2912242,5.353017
3527,-0.7226788,-0.41920385,-2.2072022
3528,-0.6037454,-1.35977,-3.197987
3529,-0.6563116,-1.1000719,-2.5795093
3530,1.1630785,1.7211962,5.4585695
3531,1.0878592,1.3656027,3.6836753
3532,0.12795272,0.39388487,1.1008179
3533,0.8891418,3.1421475,3.8194227
3534,-0.06328898,-0.21731734,1.8688815
3535,0.07236436,0.28746057,1.9151187
3536,-1.3710934,-3.1676388,-3.4113789
3537,-0.9767133,-1.091074,-1.3480442
3538,-1.1031799,1.6993318,1.553461
3539,1.2223876,1.3955088,4.0342607
3540,-0.30614206,-0.111875296,-0.8295425
3541,1.0449518,1.4021571,3.5471478
3542,0.9476616,0.4118989,2.228163
3543,0.910208,0.91160023,5.039872
3544,0.13772523,0.10102608,0.90154195
3545,2.0389433,2.973599,5.3579307
3546,0.93303823,0.76315093,3.03751
3547,-0.25599417,0.88821256,0.8344746
3548,0.52864635,-0.41540688,1.7877207
3549,-0.7921556,-0.05115801,-2.9529161
3550,-0.8531786,-0.36985654,-0.986432
3551,-0.8482526,0.83141714,2.2416973
3552,-0.1911838,0.74341494,1.6669083
3553,0.3915634,0.37876582,1.1409779
3554,0.09422099,0.5714904,1.8029151
3555,-0.6092242,-0.37249774,0.6448799
3556,-0.2820225,-0.527208,-2.0354795
3557,-0.728374,-0.60161513,-3.0313418
3558,0.5870707,-0.7090472,-1.2870978
3559,0.6937463,0.70409,1.1582937
3560,-0.56925565,-0.5489923,-0.12498766
3561,-0.123030454,1.9916227,3.3021274
3562,-0.9851255,-0.13327032,-2.0570545
3563,0.25401533,2.220539,3.0416365
3564,-1.2310754,-2.0700834,-4.286306
3565,0.10829937,0.9687436,0.14580673
3566,-0.03476908,0.37717915,-0.38273564
3567,0.4989729,0.84067976,3.03925
3568,-1.2109166,0.7478218,0.8262465
3569,-0.119261146,0.112660855,0.32594377
3570,0.16945577,1.7291182,3.952127
3571,-0.27488896,-1.3291516,-2.1664026
3572,0.032730762,0.011756785,-0.4575342
3573,0.65344214,1.8320805,2.1035538
3574,0.469892,-1.7885294,-0.7316895
3575,-0.5627357,-2.0204072,-1.4441372
3576,-0.48793265,0.12796131,-0.4263637
3577,1.2884605,0.43337077,-0.05627346
3578,0.38590956,1.2673264,0.45685244
3579,0.024822658,-0.8127468,-1.5470929
3580,1.2532674,2.209301,4.257109
3581,-0.80555177,-0.77362436,-1.2224162
3582,-1.3506831,-2.8428206,-6.0746303
3583,2.5959678,3.1105208,6.967725
3584,1.0845146,-0.0018216372,0.8195858
3585,0.522305,2.525564,4.5889697
3586,0.4371465,1.0614487,0.7919723
3587,0.5821138,1.4362141,1.0122552
3588,0.08585351,-0.7980471,-0.93306476
3589,-0.3547283,-1.3955209,-0.84139967
3590,0.7560682,-0.2937714,-0.9938264
3591,-0.41814953,0.94955975,1.1431092
3592,2.0320625,1.5681558,5.008066
3593,0.5293406,1.711104,2.795835
3594,-0.88332087,-2.5774233,-3.1513834
3595,0.27107728,1.5764445,1.8578598
3596,1.5674171,1.2686821,4.027799
3597,0.09512926,0.14094208,0.647998
3598,-0.31636783,1.054729,0.89188844
3599,-2.0671556,-2.5009627,-3.363679
3600,-0.5633933,-2.8484118,-4.305743
3601,-0.4842383,0.6034789,2.2142613
3602,0.8234095,0.56767344,3.28726
3603,-0.2072327,-0.29240707,0.6246476
3604,1.2191348,0.034279704,2.5872254
3605,0.95477515,1.2358272,3.265195
3606,-0.054670848,0.3242895,1.514149
3607,0.4630958,2.3592315,3.5240004
3608,-0.37071377,-0.07904318,-1.6905348
3609,0.48436683,-0.049591005,0.9577664
3610,0.56753844,1.4476621,1.7216759
3611,0.032261975,-0.3220457,2.3465586
3612,0.8425685,0.58298975,0.12945151
3613,0.9839212,0.20106953,2.528304
3614,-1.1084398,-2.0081892,-3.175056
3615,-0.695124,-1.3091605,-2.2421093
3616,-0.9705266,-1.9133133,-3.4902484
3617,1.5909107,1.6202701,4.4446783
3618,-1.7721733,-0.5165787,-3.5555258
3619,-0.8833752,-1.3702271,-0.62538743
3620,-1.0864807,-2.1346874,-3.5674717
3621,0.39780247,-0.7347262,0.21274048
3622,-0.7503447,-1.1924913,0.12646198
3623,1.3902745,1.2338573,4.070126
3624,-0.48045754,-1.8756346,-2.8075032
3625,1.5549974,1.8924332,4.2985754
3626,-0.3912558,-1.2115985,0.5395836
3627,0.57738614,-0.658497,0.006684184
3628,-0.25709325,-1.4726987,0.3136773
3629,2.3114648,3.2611997,9.481711
3630,0.71014017,1.1566514,3.1136014
3631,1.5563405,0.3260349,2.2086146
3632,-0.9305413,-2.3217473,-2.7364023
3633,-0.45229357,0.47407818,-0.4749098
3634,-0.41364884,-1.287755,-3.093357
3635,-2.3944829,-1.6145296,-4.8689604
3636,0.3603452,-0.40300962,-1.5051266
3637,-1.1447103,-1.6226413,-1.7807875
3638,1.0003793,-0.27787304,-0.7456975
3639,0.37485397,-1.0484613,-0.65627253
3640,0.47278374,2.8522038,4.1415715
3641,-0.47339183,-0.4567211,-1.2402495
3642,0.488082,1.2385318,2.193491
3643,-1.7710422,0.17776966,-0.9899607
3644,0.2796824,-0.57528806,-1.081699
3645,-0.10306173,-0.6650656,0.081686914
3646,0.19473086,-0.644176,-1.9062595
3647,1.5184966,0.7323025,2.242567
3648,1.4313638,1.9317636,4.469732
3649,-0.80044925,-1.7450097,-3.393211
3650,0.96563643,3.224646,4.510833
3651,-1.7277564,-0.8483103,-2.0238128
3652,0.43815872,1.3788916,2.5551353
3653,0.103858285,0.20734675,3.0587752
3654,-0.18430965,-1.5342165,-2.8867993
3655,0.38486513,1.9149852,2.6376524
3656,-1.1414645,-0.7291578,-2.479754
3657,1.5449307,1.3191602,1.9245067
3658,-2.1770618,-3.141222,-6.608672
3659,1.3274729,1.5142211,3.5304048
3660,-0.095045954,-0.42153975,0.82587963
3661,1.0802637,-0.2596414,1.9872161
3662,-1.2321523,-0.7460295,-1.1982013
3663,0.42220348,0.08800626,1.2645211
3664,-0.9858345,-1.9855992,-4.5421247
3665,1.951413,-0.03828907,2.1354687
3666,-1.6060514,-2.1703362,-6.15851
3667,1.0810493,2.3219666,4.68896
3668,0.89280105,0.54966915,2.0704618
3669,1.1352313,-0.67216194,-0.6787591
3670,0.4034502,-0.029432327,0.3779351
3671,0.06308943,0.49380264,-0.3465941
3672,-0.6477309,-0.95319474,-2.034561
3673,1.3204874,1.3741128,4.3380127
3674,-1.3896468,-2.4247913,-4.479613
3675,-1.2329066,0.65546453,-0.3175148
3676,0.58264303,0.26165855,2.4266033
3677,-0.12193248,0.74263084,2.1652837
3678,0.48836306,-0.8059989,-0.0022748709
3679,0.31501397,-1.1828396,-0.0025638938
3680,0.31064525,0.15473704,2.068653
3681,-0.34781486,1.3813756,1.8268917
3682,-0.47109482,-0.9092852,-0.25428236
3683,0.46548617,1.4024258,2.668581
3684,0.14937563,-0.28193647,-0.44224024
3685,1.3453816,2.239838,4.4991527
3686,-2.6404686,-2.8087215,-4.6283216
3687,-1.297898,-0.7192491,-0.71199715
3688,0.05202632,-0.1452494,-0.7208237
3689,-1.4385751,-1.5285507,-1.8671752
3690,1.1840233,-1.0996028,1.0673137
3691,-0.40419152,-0.10996479,-0.5405001
3692,-0.30806473,-1.0856841,-1.6941385
3693,-1.6495018,-1.2633982,-2.6693304
3694,-0.59933925,-0.07764268,-0.52329934
3695,1.1871936,0.8314112,3.1768475
3696,-0.5794304,-0.43238226,-0.166524
3697,0.51004887,0.06968978,0.59386915
3698,-0.41364428,-0.31776488,1.0466893
3699,-0.79234,-0.33288142,-1.1750981
3700,-2.8402824,-1.4396697,-3.7381532
3701,0.21315414,0.95222557,0.1952573
3702,-0.25530323,0.33946124,0.7255639
3703,0.77858704,0.62777007,3.2154841
3704,0.76730394,0.012019098,-0.74428684
3705,1.624076,1.030899,5.272911
3706,-0.4727522,-2.135381,-1.7951145
3707,-0.35220343,0.13189024,1.1807764
3708,0.48053923,1.2460803,2.4582384
3709,0.06713975,-0.22382203,2.4328613
3710,0.4694556,0.79388905,0.8853202
3711,-0.6359355,0.114067435,1.8867188
3712,-1.4022804,-3.4099402,-2.8201172
3713,-0.092889175,-1.3286543,-0.7053732
3714,-2.376061,-2.5625918,-4.66783
3715,0.06521537,0.46893206,-0.077545404
3716,1.379342,0.41304255,1.0407308
3717,0.79246414,0.5371381,2.2792342
3718,-1.5731088,-1.3277436,-2.458416
3719,0.16322717,-0.90180206,-0.7605854
3720,-1.1837357,-1.3662807,-2.1222212
3721,-1.4807172,0.01832974,-1.7344496
3722,0.060041435,-0.9891881,-1.2236191
3723,0.24467415,0.1878479,-0.7463554
3724,0.2593175,0.29085955,2.5415282
3725,0.025553191,-0.8678812,-0.5355591
3726,0.17478034,0.28209028,-0.41153383
3727,1.2057472,2.0978336,3.265555
3728,0.1263667,0.011145987,-0.2594589
3729,0.015613109,0.6761124,0.5157571
3730,-0.3241646,-1.6335293,0.01583916
3731,-0.26887372,0.60833335,2.1807125
3732,0.47018135,1.3980627,1.6741138
3733,-0.3952822,0.45037252,1.3989593
3734,0.27869815,-0.29390538,-1.2773318
3735,1.1697085,2.6884742,5.6669903
3736,0.7147002,0.07710534,1.7114823
3737,1.5125664,1.4770292,5.976061
3738,1.8552656,1.2281522,3.4525442
3739,-1.5704553,-1.8655151,-4.5496845
3740,-0.57834786,0.511164,-1.2985283
3741,0.47960368,0.54246855,0.66550326
3742,-0.97222525,-2.7774105,-2.6267502
3743,-0.22679988,-0.8084781,-1.0905863
3744,0.80240756,-0.51428396,1.5217017
3745,-1.7714165,-3.244195,-4.8465943
3746,-0.22758117,-0.13745005,0.5789885
3747,0.34799948,2.7285259,4.704456
3748,-0.6373455,-2.7261024,-4.6273165
3749,-0.15642576,0.54447603,-0.8015194
3750,-1.1066123,-1.555041,-2.3645167
3751,-0.016909683,-0.74541765,-0.9387707
3752,0.76721406,-1.3881395,-0.48443267
3753,0.4323941,1.7098882,3.7337387
3754,-0.7886408,-0.5775972,0.64206445
3755,-0.74161136,-1.0936562,-2.1817493
3756,-0.030399902,-0.12916557,0.072481275
3757,0.30036062,-3.2332678,-2.870284
3758,1.1063915,2.8604078,5.53442
3759,1.1301646,2.519422,3.9091258
3760,-0.11625103,0.047167815,-0.069277525
3761,-1.1609324,-1.0526334,-1.4280152
3762,-0.6893246,-0.4405744,-0.47519118
3763,-1.0714612,-0.0097157955,-2.1184328
3764,0.31647322,0.9501668,2.148743
3765,1.7055914,1.1205409,2.921528
3766,-0.5306172,0.17933273,2.0428617
3767,0.27378207,0.48929513,2.0258703
3768,1.32505,1.7095213,5.9441915
3769,0.7024284,-0.67553574,-0.17031725
3770,0.1632402,-0.28129023,-1.6151462
3771,0.83195966,2.650425,3.3546996
3772,1.0352961,1.062322,2.2979286
3773,-1.5640776,0.7395549,-0.54201746
3774,0.2237544,-0.098654956,-0.33226848
3775,1.023445,1.8748806,3.5849414
3776,0.16594045,-0.6908785,1.2590206
3777,0.54091465,2.2398677,2.6801455
3778,-0.48885888,-0.41893092,0.25469184
3779,1.1253444,0.75659096,1.9989882
3780,1.0797,1.7321603,4.5611916
3781,-0.8764945,-0.6252517,0.20412946
3782,-0.98948634,-1.2201008,-2.3741982
3783,0.5030582,0.36289918,-0.71320796
3784,0.8816587,1.5049357,4.7571287
3785,-0.46470395,-2.5729644,-2.9680624
3786,0.042936306,1.2750621,2.275675
3787,0.24095833,0.36764884,1.0358022
3788,-0.43729794,-0.18350604,0.7732929
3789,-1.2450528,-1.8664211,-2.5547957
3790,-0.7608843,-0.70432097,-0.54312783
3791,-0.6536003,0.78024155,3.0152562
3792,2.9185317,1.9664795,4.938706
3793,-0.015415421,-1.1125189,0.38412791
3794,0.22251526,-0.42589387,1.8907125
3795,-0.818503,-0.90900123,-0.65490174
3796,-0.06144082,-0.077544495,0.044785008
3797,-0.19193767,0.63923913,0.107631564
3798,-0.965885,0.73773533,-0.9499719
3799,0.6959892,1.7017555,4.1943245
3800,-0.2658106,-1.8439639,-2.2586212
3801,-0.2533221,0.7579349,1.1245944
3802,0.5034109,-0.09469193,0.6243285
3803,0.82863003,0.6330688,3.011815
3804,-0.9958036,-0.6680982,-0.642907
3805,-0.44287652,0.95662004,1.5476624
3806,0.12703691,1.2644674,1.2903877
3807,-0.4838543,-0.9122617,-0.9235431
3808,-0.32411265,-1.9583687,-1.3091228
3809,-0.2934753,0.1085653,-0.04846084
3810,-0.25482845,0.2623735,2.0289283
3811,-0.3413874,0.28186393,1.0703323
3812,0.4425359,0.28078616,-1.3374573
3813,1.9420886,1.9889394,6.2051587
3814,0.18125035,-1.7933885,-2.484508
3815,0.58720875,-0.5840157,2.3295927
3816,-0.4905062,0.20690188,0.53796744
3817,-0.9120233,-0.17080462,-1.1805172
3818,0.96247107,0.120554686,1.3573811
3819,1.4683254,1.2328736,3.3040621
3820,-1.4030493,-3.5288534,-4.4797215
3821,-0.8262506,-0.32335418,-2.2764068
3822,-0.18608186,-0.84579515,-1.1579845
3823,0.97482413,2.58964,4.322699
3824,1.3079185,1.0040201,2.6298356
3825,0.4995456,-2.1301014,-3.3238006
3826,-1.393729,-1.4297868,-3.3662121
3827,-1.1635956,-2.725319,-3.638325
3828,-0.6420376,0.13383985,-0.5247631
3829,0.5019343,0.25807154,2.6295202
3830,0.53637075,1.2928455,2.823632
3831,-0.5449765,-0.69375306,-1.6096743
3832,1.0690736,0.654065,0.8689555
3833,1.0035696,0.5475538,0.37855268
3834,-1.058209,0.6292269,0.73879385
3835,0.2969578,-0.10059419,0.12654543
3836,-1.1712555,-0.7218273,-1.4499174
3837,-0.4618031,0.13939837,-0.7533263
3838,-0.48253217,0.07845035,0.45660555
3839,-1.6232628,-1.0247703,-3.4398122
3840,-0.30403525,-0.7886297,-1.2142825
3841,-0.09024378,-0.53191,0.10285658
3842,0.046019226,0.55874693,-0.093871176
3843,0.6009087,1.9780283,3.2533545
3844,-0.8748819,-1.3302218,-2.584696
3845,-1.8659606,-2.5971174,-6.2875767
3846,0.48498246,-0.28065297,0.19202262
3847,-0.5159244,-0.5298928,-1.2922179
3848,0.99185693,1.0292542,2.5297463
3849,1.4000584,1.7269258,2.2831483
3850,-0.12833036,-0.0989829,1.4574614
3851,-0.5222148,-1.2031261,-1.1800566
3852,-0.47486567,-0.0852789,-0.43562764
3853,1.5961493,1.6322604,4.783275
3854,0.82259107,-0.494493,1.6411945
3855,-0.84826845,-2.1990974,-1.1627438
3856,-0.72665733,0.71314377,-0.9452819
3857,0.4308063,-0.71087134,0.57894546
3858,-4.70631e-06,-0.107803784,-0.83902776
3859,-0.34734923,0.41827077,1.2947259
3860,-0.40305755,-0.14235228,0.6119263
3861,0.709715,0.8649925,2.3199577
3862,-1.3001386,0.1601398,-1.8094552
3863,-0.3745839,-2.3877764,-2.9509444
3864,0.110064186,-1.036039,2.1759684
3865,-0.47858033,1.7321404,2.9592805
3866,-2.1879961,-4.908274,-5.9917116
3867,0.5593172,0.55396724,3.180704
3868,-0.08932092,-0.6575709,-1.0102327
3869,-1.142272,-2.0566602,-4.3847027
3870,-1.5307279,-2.018596,-3.2023163
3871,0.16864917,1.1636056,3.5385852
3872,-0.16089968,-0.10733981,0.5978206
3873,0.5507523,-0.45887995,-0.5183634
3874,0.116009295,1.6222212,2.2899158
3875,1.1841744,1.2629595,3.1772802
3876,-0.45847034,-1.5912663,-4.2337017
3877,0.042818464,0.05096996,-0.05544866
3878,-1.4124796,-2.6078658,-4.0990195
3879,0.93603337,1.0136178,2.7876666
3880,-0.6993488,-1.0779456,-1.3972147
3881,0.4806697,-1.4927529,-2.4526365
3882,-1.8268098,-2.160368,-3.3953896
3883,-1.3235142,-1.3370702,-0.2671684
3884,1.0465015,-0.6464126,1.7855546
3885,-0.2226309,0.28830373,1.4751518
3886,0.027417244,0.11389219,0.06254102
3887,0.6096745,0.3561475,0.8276058
3888,1.8612201,1.6256475,3.9434004
3889,0.12782377,0.12525435,0.20963797
3890,0.74106365,1.6414694,4.6003933
3891,-0.44954008,0.08511108,-0.35770857
3892,0.88145375,1.5803636,3.654461
3893,-0.2732459,-0.6279131,-1.1876869
3894,0.81709164,0.06796247,1.7474458
3895,-0.641641,-1.1960615,-2.8721123
3896,-0.23387024,-0.06347376,-0.5925982
3897,0.38718432,1.1408348,2.073701
3898,-0.32837123,-0.30076596,1.28327
