,x1,x2,x3,x4,x5
815,0.96346354,-0.49746144,-2.118038,-0.12884198,-0.43920115
816,-1.5611297,1.9173676,1.5659091,0.47072142,-0.6739092
817,-1.2700006,1.7802576,1.1325762,-2.083955,-0.37466624
818,-1.0025924,1.7117932,0.6415947,1.0301398,-1.1088728
819,-0.89417,1.5779241,-1.3804066,-0.4735673,-0.9813923
820,0.45479518,-0.00581868,0.7967342,-2.1942046,-0.29112187
821,-1.0478461,1.7188276,2.5726674,0.23268487,-0.53247607
822,-0.12752268,0.68852675,-0.709352,-0.7134572,0.032899465
823,-1.0766087,1.5242909,-0.45953226,-0.16523808,-0.8905045
824,-1.8160995,1.8333672,2.3130279,-0.20352536,0.547734
825,-2.251441,1.9052036,0.47791934,-0.7738854,0.1939191
826,-2.0821395,1.9143705,0.5332,1.4411511,-1.0686738
827,-0.8800849,1.6422942,0.49432847,0.90776134,-1.1360993
828,0.79839045,-0.6563823,-0.4873314,1.7956977,-1.3554561
829,1.8395519,-0.82182723,0.6986186,-1.0967064,0.43262553
830,-1.3381021,1.7049104,-0.94421995,-0.42482695,-0.031512246
831,1.191029,-0.7351343,1.9148549,-1.0322269,-0.30733535
832,0.03240907,0.67189854,-0.3570036,1.8730664,-0.5344124
833,-1.5423915,1.8307511,1.3538588,0.932745,-0.97472703
834,0.7025825,-0.53583133,-0.27333608,1.6894258,-1.366542
835,0.66190696,-0.51059645,-1.228403,0.70139784,-0.43918216
836,1.1750406,-0.7154168,-1.1510202,2.00857,-0.5422843
837,0.54134214,-0.25158548,-1.8692579,-1.5011499,0.0132121965
838,-1.3709468,1.9499713,1.737742,-2.176806,-0.22837216
839,-1.165612,1.7088805,1.3502842,0.41354385,-0.82680917
840,-0.016645195,0.36552835,1.9463242,-1.2940097,-0.30557585
841,0.19339171,0.36167008,0.24027646,0.39648297,-1.0299144
842,0.8606909,-0.49895278,-0.76045406,1.652419,-0.3889472
843,-0.53159094,1.1258608,-0.100232154,-0.004796495,0.05602618
844,-1.2755178,1.6906972,2.0064852,-0.053997826,-0.59163505
845,-1.0640152,1.8110507,0.6327468,-1.5826277,0.5248475
846,0.67507637,-0.4913382,-0.28011224,1.0787189,-1.3855652
847,0.35908186,0.117174804,0.7100573,2.3296134,-1.4848905
848,-0.51888,1.2945616,-0.9056425,-1.0517751,-1.0728277
849,-1.2135307,1.7176834,0.19617146,-1.8795387,0.30377835
850,1.7975103,-1.0545195,0.54800963,1.9454997,-1.4320093
851,-1.0709908,1.752579,0.8895818,-1.1432381,-0.76730096
852,-1.5354351,1.8330872,0.9301371,-0.71345836,-0.6441829
853,-0.093951896,0.5959345,0.028046153,0.104442336,-0.016467638
854,0.8392921,-0.3768177,0.5072325,-0.0062574167,0.24572973
855,-1.28511,1.5357733,0.46954378,0.6506392,-0.03908212
856,-0.01581827,0.6418391,-0.8184687,-0.4487019,0.10577394
857,0.09273988,0.32403967,-0.4632012,0.23886769,-1.078971
858,0.36244982,-0.17003223,0.20358685,-0.17714728,-0.92553216
859,2.1957548,-0.7730735,1.4341505,0.95654815,-1.0590473
860,0.6822836,-0.36766532,-0.4531704,-0.374681,-1.0017788
861,0.5760487,-0.36741516,0.85336465,0.7752155,-0.9404106
862,-1.0454943,1.6926177,-0.034572124,-1.7618802,0.42544383
863,0.16661608,0.20080708,-0.6070627,0.017973471,-1.2692386
864,0.3114259,0.21524525,-0.42944524,0.66498166,-1.0778228
865,0.53490275,-0.08231364,0.11948089,-0.8629476,0.28400788
866,0.6111206,-0.28213343,-1.8740551,-1.5164661,0.03522578
867,0.2857677,0.16292085,-1.0187216,-0.8484894,-0.03691457
868,0.6420851,-0.41607797,0.5394849,-1.7673379,-0.41628867
869,-0.2186858,0.6938381,0.062100083,-2.0089598,-0.60633546
870,-0.23614244,1.0629668,-1.2493813,-1.7057315,0.14747043
871,-0.2977881,0.8708394,0.14639698,-0.32416588,-0.019914381
872,1.2567476,-0.7997597,0.33601075,-0.21102294,-1.0176584
873,-0.2203969,0.7554162,-0.5738619,-0.3279124,-0.9511142
874,1.6912864,-0.8681203,0.13884725,-0.270226,-1.1277916
875,-1.0012957,1.7034674,0.61707807,-0.46243417,0.26305383
876,-0.4432411,1.2184709,0.33722883,-0.5582743,0.23181702
877,-0.11381276,0.63372,-1.5486399,0.12784939,-0.20037942
878,-2.3104823,2.02715,0.64775705,0.60227835,0.28674293
879,-0.52718943,1.0789709,2.0538747,-0.7086811,-0.5156369
880,-0.9784142,1.5723883,1.4707104,1.9663047,-1.236328
881,-0.05365758,0.6690553,-0.51363426,1.0182139,-1.2476554
882,-0.9668196,1.6647835,0.97797596,0.3184257,-0.76251394
883,1.156497,-0.6743113,1.6098993,0.19769116,-0.81740105
884,-0.38221005,0.91971457,0.6996832,-0.8457182,-0.6284417
885,1.5032651,-0.83576834,-0.19707434,-2.303444,-0.54681396
886,0.21975876,0.041234896,0.1732558,1.4107691,-1.340176
887,0.9392422,-0.626633,0.27683103,-0.15199335,0.23136353
888,-0.92939734,1.5947943,1.2724952,-0.12072419,-0.74718463
889,-1.1112517,1.8928413,0.5747386,1.0200928,-0.9451893
890,0.6713832,-0.5711996,-0.41631806,1.2653327,-0.28432408
891,-0.68097234,1.3042576,-1.0583518,0.4617464,-1.3390774
892,1.4661108,-0.97380775,0.49465606,0.56829154,-0.7351891
893,-2.4282172,2.0653408,2.675371,0.061855916,-0.5542023
894,0.30041313,0.12959367,0.36034513,0.40254632,-0.027777875
895,-0.41994646,1.3342028,1.2857447,-0.89615816,-0.7983992
896,0.31387684,-0.041769274,-0.58647114,-1.5038068,-0.06642972
897,-0.84097856,1.4293908,0.34928656,-0.6542301,0.23918197
898,1.4055834,-1.0202324,-0.047992036,0.7914911,-0.15733647
899,-0.2827374,0.79844344,1.1863327,1.3920438,-0.12958348
900,0.69162565,-0.47315344,0.24926575,-0.17508087,0.04577626
901,-0.18212663,0.9315885,0.49638942,-2.236072,-0.5477525
902,-0.70923984,1.4971488,1.165991,2.0570357,-1.2832611
903,1.0022589,-0.734459,0.008283943,0.47125125,-0.07077861
904,1.0475711,-0.7062117,2.2043636,1.7625357,-0.85637856
905,-0.541952,1.100792,0.5905643,1.136677,-0.08914274
906,-0.6648891,1.3130176,0.6023774,-0.5717282,0.051156804
907,-0.77555555,1.5638359,-0.39241183,-1.1248033,-0.9908499
908,-0.16752496,0.75270605,-0.7201298,0.033205535,-1.0152582
909,-0.20133425,0.8733617,0.85541403,0.3218213,-0.8295513
910,-0.83227456,1.6567721,0.90160364,0.5242458,-0.87625587
911,0.33460817,0.29530907,1.7365184,-0.79439616,-0.47461975
912,0.4976278,-0.22636043,1.3019785,-2.6596441,-0.13503432
913,-0.8071198,1.5202951,0.6468737,1.0906459,-1.1852871
914,0.37571707,-0.049399868,-1.0675571,0.25199816,-0.35005906
915,-0.8183091,1.5157807,1.7487442,1.9790425,-1.0115986
916,1.7944313,-0.99718213,1.040398,-0.40516797,0.20353967
917,-1.1233116,1.8012477,1.315374,-1.207586,0.532722
918,1.0007787,-0.53403807,-0.431276,2.1433785,-0.415121
919,0.019876655,0.39023536,-0.42006993,-0.27721465,0.015683088
920,-0.7120434,1.5707853,0.18937373,-0.2549624,-1.0010269
921,-0.5893256,1.3062384,2.3896484,-1.4800621,-0.15339246
922,0.24890894,0.16641994,-1.3370633,-0.18112536,-0.9581732
923,1.4200003,-1.0431988,0.20424001,-0.68304956,-0.9082093
924,-0.6175353,1.330846,-1.0674754,-0.47895598,-0.07240384
925,-0.65227526,1.226732,2.01508,-0.63236994,-0.3281699
926,-0.5600974,1.4201478,0.88958675,-0.7847114,-0.79755145
927,-0.19239731,0.98433363,0.5428923,-1.2576106,-0.772659
928,-1.0438421,1.6891026,-0.29215991,0.8484262,-0.25712705
929,2.150831,-0.8446306,-0.21089518,0.9520068,-1.2725669
930,1.2736343,-0.7008478,-0.90224606,0.657995,-0.36250594
931,1.4678293,-0.8076428,0.048609454,0.12095279,-0.99647593
932,1.3776342,-0.8035307,0.3901117,-1.9345555,-0.5757022
933,0.8789183,-0.69206876,-0.4203844,-0.7010972,0.049147945
934,-2.0520923,1.9097627,0.6622256,1.7233856,-1.0856086
935,-0.10082337,0.687703,-0.65686446,-1.3877635,-0.9822723
936,-0.90621376,1.755204,2.0852158,-1.3109823,-0.34244984
937,-1.9216702,2.032809,3.087357,0.24259149,-0.37637419
938,2.0085518,-0.9998158,0.9277745,0.3271417,-1.0286394
939,-0.15156867,0.8442278,2.0137546,1.6026602,-0.9284955
940,-0.031837888,0.444857,1.8331965,0.19087814,-0.69482464
941,-0.11067704,0.7005001,1.6685553,-0.15979551,-0.6570875
942,-0.9002657,1.3818476,0.7728776,-1.2216401,-0.51522326
943,-1.1657677,1.8653325,1.7446911,-0.81486726,-0.5189539
944,0.4654412,0.008934349,0.23715797,-1.3886571,-0.47326785
945,1.4506385,-0.94431746,0.61629677,0.9344725,-1.1429588
946,-0.3449783,1.0106606,-0.39725855,-0.620558,0.115329206
947,-0.86819935,1.4919875,0.020673811,-0.43558523,0.21145172
948,-0.78174025,1.6726182,-0.12137532,0.2627319,0.11971657
949,0.8749886,-0.52082723,0.009276483,0.10411005,-0.9824076
950,0.5276882,-0.2803893,-2.0438886,-0.30278838,-0.27696776
951,-0.4392702,1.0279554,-0.7272227,-0.30866513,-0.9380459
952,-0.729682,1.4233972,-0.5706172,-1.3553522,-0.021360353
953,-0.6496914,1.3461798,0.69364864,1.6751604,-1.1842421
954,-0.21917582,0.7443693,-0.3090518,-0.9029019,0.10532941
955,0.91944075,-0.64483356,0.43836385,1.7776935,-1.2986244
956,0.31572312,0.009128399,-0.4998595,-0.69911075,-0.032031238
957,-0.9369162,1.8664032,1.3490498,-0.8319675,-0.5681849
958,0.7118368,-0.28800282,0.624776,-0.0961107,-0.8156918
959,0.15978749,0.24422815,-1.2197552,-0.7569544,-0.02355069
960,-1.6884761,1.8660774,0.3580367,0.9825639,-1.2016839
961,-2.2111938,1.9228059,0.6355076,-1.2130167,-0.5808672
962,-0.8583836,1.3624735,1.727911,-1.1807935,-0.52221775
963,0.7970272,-0.5108679,-0.5240239,1.4200044,-0.29305217
964,0.3185848,-0.024749737,-0.14396697,-0.10874437,-1.0102465
965,-0.794084,1.5145255,0.09694952,-0.104216255,-1.0498468
966,0.4509341,-0.16496417,2.1638062,2.5198956,-1.2271475
967,0.3578516,-0.02015388,-0.24339536,0.25338304,-0.3302718
968,1.5888581,-0.787307,-1.9497877,-0.45794827,-1.1041919
969,-0.8931588,1.5670173,2.9032815,0.6362305,-0.4803941
970,0.35815042,-0.09630672,-1.2229921,-0.10093719,-1.385037
971,-1.3629498,1.8552927,0.68241894,-0.14672843,-0.8261154
972,1.2536278,-0.6516593,-1.0790102,-0.38953248,0.032095507
973,0.7192677,-0.44624704,-1.5860842,-0.4245297,-0.15734816
974,0.6243984,-0.20297715,-1.0425705,-0.7884429,0.09644055
975,-0.011827234,0.34868032,-1.1588173,-0.3449618,-0.3140502
976,-1.2637165,1.9019059,0.7226182,-1.3171793,-0.47852457
977,-0.14618929,0.6741463,1.0846224,1.7267823,-1.1219941
978,0.20651942,0.26101997,-1.8764871,-0.08469393,-0.40664846
979,-1.6641103,1.8191395,1.2746907,-0.19749847,-0.7525601
980,1.2112018,-0.8623058,-0.9265239,-0.16487913,-0.01481311
981,-0.38424468,1.1274688,-0.542032,-0.76283276,0.07667144
982,-0.079877816,0.6296927,2.6873624,-1.2527763,-0.38471135
983,-0.27762887,0.8737286,-0.09165311,-0.32991943,-0.08944754
984,1.7171252,-0.69558597,-0.92099047,-1.3473511,-0.86434114
985,-0.13861232,0.62098384,0.43326586,0.45308796,-0.93738717
986,2.6434023,-0.9230038,-0.51191354,-0.14396162,0.096007586
987,-1.2891937,1.8446871,1.3947065,0.37218663,-0.89739656
988,-0.6926557,1.3306715,2.189908,0.3868507,-0.525604
989,0.4253704,0.03720145,-1.6415098,0.07533908,-0.36148447
990,0.35878772,-0.14270402,-1.1854688,-0.17003159,-1.1966889
991,-2.2545228,2.062694,1.1726922,-0.00853623,0.20190406
992,-1.4393466,1.8408625,1.8936074,1.2172196,-0.77021015
993,-0.0016144146,0.37487906,1.5781729,-0.53160536,-0.51300263
994,0.4824018,-0.057306983,-1.3666652,0.6115104,-0.42132592
995,0.67042255,-0.41645372,-0.71338,0.21347785,-0.27633756
996,-0.42408764,1.0534238,0.50850725,-0.6306264,0.071633965
997,-0.12741423,0.81142604,-0.26754302,0.15040126,-0.2992754
998,1.3113492,-0.7688369,0.88554037,-0.18309374,-0.81071144
999,0.5254564,-0.4483499,0.03438115,0.5924134,-1.1169165
1000,-0.7065145,1.2985915,1.036371,-0.26041517,-0.8597211
1001,-1.038598,1.6049381,1.6902456,0.589088,-0.851681
1002,0.998132,-0.664235,1.2969038,0.7967103,-0.8519548
1003,1.0202146,-0.6038013,-1.0439277,-0.21777694,-0.30853254
1004,0.97880316,-0.58558697,-0.41931742,-1.365644,0.12287868
1005,-0.034338832,0.47425896,-0.79309994,-0.090155266,-0.36417395
1006,-0.30157325,0.89582515,1.0270376,-1.1486864,0.3555874
1007,-0.5674607,1.3775482,-0.6100632,1.1021298,-0.16207904
1008,-0.122768216,0.716682,0.6249102,-1.4778507,0.45771578
1009,-0.17299305,0.93518525,1.4477377,-0.37851843,-0.58517444
1010,-0.15049662,0.61776257,0.14268191,-1.3675224,-0.768803
1011,-1.529692,1.8355169,-0.35489637,-0.384921,0.03216657
1012,-0.9459427,1.6535496,-0.38469386,-0.299149,-0.009387758
1013,-2.2018366,2.0929565,2.1147494,-1.1585684,-0.30130813
1014,-0.7353583,1.4913477,0.24248436,0.21331829,-1.0163369
1015,1.2057812,-0.6434581,-0.058579586,-1.5791091,0.10917249
1016,0.6331214,-0.3302156,1.1461741,-0.32706526,-0.98635054
1017,0.018157568,0.5663871,0.90977085,0.6810441,-1.037211
1018,-1.9133352,1.9248188,1.1101111,-1.4341044,0.7066735
1019,0.65889055,-0.50056994,-1.0256456,-0.50901,-0.28207508
1020,0.11710018,0.29360688,1.346289,-0.013362659,-0.7142935
1021,0.9568054,-0.589105,-0.7428165,0.20713364,-0.12863494
1022,-0.34519395,0.99200296,-0.94792426,0.28217596,-0.2689418
1023,0.9612092,-0.5723871,-1.3583059,0.9623282,-0.4222389
1024,-0.7782992,1.4838473,0.69300705,-0.27087876,0.21610549
1025,0.02113283,0.39098266,0.25250322,0.7237299,-0.12477276
1026,-0.127626,0.69145197,-1.5316042,1.7589778,-1.8175977
1027,-1.1809603,1.8443474,0.99647224,2.285875,-0.30280855
1028,1.0332587,-0.6854937,0.72342867,-2.162708,-0.38722715
1029,0.04343818,0.41846713,-0.31669068,-0.14272082,-0.1324175
1030,0.44876117,0.08592498,-0.021614749,-1.6980903,-0.55328196
1031,0.7216124,-0.5944041,-0.6280402,1.3225996,-1.5986929
1032,-1.6976936,1.985579,0.88369495,1.9941441,-1.1874038
1033,0.15559259,0.40109402,-0.19022141,-2.3457203,-0.63948345
1034,1.3282601,-0.9702703,1.9847388,-0.59416956,-0.607257
1035,-0.01967148,0.2518597,0.10321097,-1.7832568,0.3491441
1036,1.0603299,-0.79507565,-1.0538473,0.02896721,-0.24105047
1037,0.74411,-0.51815385,0.13182105,-0.07355936,-0.8505553
1038,-1.1807694,1.803247,0.6985308,1.014587,-1.0974194
1039,-0.29086703,0.9363155,-1.2286065,-0.09502555,-1.4096421
1040,2.4781282,-0.93466306,-0.8210989,0.87766325,-0.5932083
1041,1.1070632,-0.7972804,1.2750005,0.95543206,-0.95857644
1042,1.9693041,-0.9474902,-0.4920141,-0.12119345,-1.2476401
1043,-0.61486036,1.2081733,0.4604236,0.9076101,-1.1672745
1044,0.086053856,0.30568936,-0.38702506,-0.55808294,-0.15985046
1045,-0.9571476,1.39079,-0.7409433,0.17754477,-0.2180459
1046,-0.8792339,1.62641,0.05648762,0.3975153,-1.1439148
1047,-0.29676935,0.9892705,0.38505358,0.2146941,-0.88373387
1048,-0.11340464,0.7162007,0.6759535,0.06650097,-0.010411561
1049,-0.6761314,1.4610996,3.3503842,1.2744013,-0.5992075
1050,1.4594848,-0.8790419,-1.0412755,2.3044312,-0.6812529
1051,2.025188,-0.8980558,0.5612589,0.21290931,-0.85839343
1052,0.9180891,-0.5895552,0.6439066,1.7532377,-1.2455316
1053,1.6503124,-0.92158663,0.73998386,-0.9409517,-0.80739546
1054,-0.3353362,1.0399662,-0.08580431,-2.627029,0.6329811
1055,-0.9738392,1.5800511,1.217608,0.27492854,-0.74627846
1056,1.0161546,-0.722881,-0.57739353,1.466152,-1.6661397
1057,0.04607636,0.4492417,0.329596,0.01102681,-0.93865234
1058,1.1029562,-0.63454777,-0.4263894,0.8917546,-0.11150344
1059,-0.6787837,1.3377813,-0.3642255,-0.4369228,-1.0287429
1060,0.8711147,-0.6260326,-0.50674945,0.05877642,-0.37281105
1061,2.1351984,-1.0456961,-0.116753,-1.8423102,-0.63467634
1062,1.4009715,-0.6818862,-0.66026914,-0.92506075,-0.8391303
1063,-2.0159547,1.8214235,0.5284499,-0.5395569,-0.7056731
1064,0.100838244,0.39600524,-0.8563453,0.10335808,-0.21807596
1065,-0.1977925,0.98706716,-0.7077577,-1.146132,-0.812604
1066,-0.56158894,1.3400805,0.5463413,-1.1407533,0.36592552
1067,0.06971378,0.36532587,-0.24159174,0.07127627,-0.9788399
1068,0.4075116,0.0024769828,0.4380619,-0.5230657,-0.74632
1069,1.861416,-0.79086995,-0.34512886,-0.38246882,0.09274361
1070,-0.036927603,0.5906677,-0.6237067,-0.3002151,-1.2829967
1071,0.33745494,-0.11759329,1.5541198,-0.6720368,-0.5808818
1072,-1.0995088,1.7279757,0.608037,-1.4751774,0.06511146
1073,0.67977256,-0.4018816,-0.4491618,-0.75962573,-0.007442288
1074,1.1517532,-0.8260591,0.5475561,-0.39581344,-0.83105284
1075,-0.16477343,0.82942104,0.4082541,0.30288863,-1.09315
1076,-1.312557,1.6991761,0.42119634,1.8055593,-1.1409439
1077,0.17769413,0.22204901,0.9677445,1.0437758,-1.0019994
1078,-1.2053397,1.8220254,2.423801,1.3567007,0.21616893
1079,-0.6054258,1.2973884,0.25155127,-0.7539204,-0.72444916
1080,0.85346735,-0.57218397,-0.3406359,-0.41544533,-0.9343676
1081,0.7533366,-0.4524681,-0.57701075,-0.73359305,-0.8571372
1082,1.7384024,-0.8583889,-1.0466645,-0.026654543,-0.29277715
1083,-0.6669229,1.4591773,-0.9987681,-1.3691089,0.12694274
1084,0.6726858,-0.33678293,0.7370511,-1.3405118,-0.4859805
1085,-0.41486067,1.1915386,-0.49220294,-0.5898262,-1.0877175
1086,-0.069499165,0.66506076,-1.0934448,0.5482867,-0.16348523
1087,-0.77145964,1.577528,-1.0699892,2.3612742,-1.6100888
1088,-1.1846507,1.6876839,1.362997,0.007337502,-0.72068655
1089,1.0018377,-0.5962437,0.23055427,0.3749729,-1.0026121
1090,-0.93926805,1.6537907,0.16035962,0.8155985,-1.2851095
1091,1.599378,-0.6383247,-0.47948676,0.060700025,-1.1150726
1092,-1.0307696,1.726816,0.24588937,0.717833,-0.9775529
1093,-0.92704546,1.60596,-0.9472013,0.10022947,-1.2395288
1094,-0.13189417,0.6645821,-0.5805692,0.072722085,-1.2180488
1095,-0.8410245,1.4705846,-1.2328048,0.16268393,-1.2990803
1096,-0.027229369,0.44833547,-0.08023873,-0.0074198274,-1.1431983
1097,1.3996629,-0.7023854,1.8151535,-0.62719244,-0.4409908
1098,0.34438297,-0.027520567,1.3053592,-0.65798956,0.51391226
1099,-1.1722908,1.6156638,-0.29585338,0.10722549,-0.17214242
1100,-1.5583555,1.7732819,1.074766,-0.66943395,-0.7447191
1101,1.3993715,-0.7743359,0.40644205,-1.7369356,0.50561947
1102,0.59647435,-0.21429044,0.6622714,0.28414017,-0.8643472
1103,-1.2133834,1.7054362,0.9167603,-0.04309378,-0.7241489
1104,-0.3897604,1.1090978,-1.1783781,-0.117300116,-1.3041441
1105,1.415927,-0.78174424,0.7095567,-0.4608898,-0.8282142
1106,-0.804739,1.5426624,0.15785855,1.0904281,-1.2218864
1107,-0.30341598,0.8556477,-0.29942968,1.1149473,-0.38846433
1108,1.8774638,-0.93916506,-0.31995305,-0.29093713,-1.3058611
1109,-0.34007037,0.9006938,0.39424753,-0.9807249,-0.5974149
1110,2.250491,-0.9136463,0.50014406,-1.6541339,-0.30546704
1111,-0.3262158,1.0575472,1.7312692,-0.26134634,-0.68204904
1112,-0.056075633,0.6037796,1.3592399,0.26467642,-0.77597857
1113,-1.0394627,1.6111274,2.7292001,1.6356758,-0.9303446
1114,0.24808517,-0.13331115,0.6530164,-0.98078233,-0.72408384
1115,-0.22174297,0.96517336,-1.1116574,0.46858367,-1.4886522
1116,0.1348166,0.30816478,0.04393384,1.2314297,-0.18761653
1117,-0.8073839,1.4483011,-0.5744941,-0.4623743,-1.0086728
1118,-0.68176866,1.4811256,0.18121979,-0.23668452,-0.9117479
1119,-1.021938,1.5042942,0.10963035,-0.74389344,0.16966234
1120,-0.8604501,1.5935922,0.3012977,0.35741487,-1.0169611
1121,-0.35226607,1.092227,-2.6004138,1.833275,-0.9987818
1122,-0.32511932,0.80818236,-0.06649934,-0.12624004,-0.8448198
1123,3.4535232,-1.0203718,-0.48743814,0.6307462,-0.16545522
1124,1.5670183,-0.7823519,-0.33427858,-1.1331644,-0.8299859
1125,-1.3945265,2.093825,1.6152099,-0.6533557,-0.5498471
1126,-1.3183057,1.7559277,1.0296885,0.6528792,-1.0138958
1127,0.40121102,0.00013760477,-0.105675474,-0.5457175,-0.7750587
1128,-2.0078795,1.9588007,-0.015005827,1.0307882,-0.14386877
1129,-1.0661279,1.749577,1.8044379,-0.3439272,-0.37666827
1130,0.9139361,-0.5099574,0.7380124,1.7945032,-1.3309078
1131,0.9295551,-0.73298746,-0.21690172,0.76133764,-0.064180985
1132,-0.2835197,0.7229587,-2.2983923,0.92703325,-0.7640349
1133,-0.16436392,0.6732281,0.25260383,0.17212124,-0.97817755
1134,-0.6172724,1.3739798,0.94919026,1.4323965,-1.1333584
1135,-1.0435592,1.6537383,1.2429516,0.9481771,-0.9899145
1136,1.1906948,-0.7416183,-0.7169892,0.3464465,-0.21266904
1137,-0.7901546,1.5204778,1.161284,-0.31533256,-0.62210625
1138,0.19843899,0.24779217,0.107745804,-0.41383147,-0.8714732
1139,-0.89580274,1.3465194,0.6236177,-0.8350844,0.27924296
1140,-1.0131959,1.6629543,0.87502885,0.916846,-0.1772497
1141,0.48023775,-0.07240794,0.30061024,0.70893604,-0.9402922
1142,0.36864546,0.075856805,-0.22596908,-0.3629989,-1.0088907
1143,2.0969794,-1.0312055,-0.83859015,-1.7502726,0.20502092
1144,-0.6393178,1.214563,-0.81817174,-0.30261225,-1.1564302
1145,0.11758218,0.41712558,0.19737625,-1.665191,-0.58739763
1146,0.43600366,-0.010021888,0.37031424,0.107237816,-1.0381498
1147,-0.0414285,0.6085501,-0.54968137,1.1541969,-0.23386487
1148,0.9727152,-0.6737151,-0.18652725,0.45950833,-1.0224123
1149,-1.2230814,1.9421297,-0.31811368,0.8329442,-0.20760277
1150,2.3036158,-0.9841215,-0.3807599,-1.0407351,0.06759817
1151,0.82989216,-0.72919935,2.7189236,1.0979861,-0.6312137
1152,0.49328658,-0.18253438,-0.35511574,-0.26001453,-0.0020994637
1153,-0.27203578,0.85005736,-0.50225794,0.89080644,-1.2559704
1154,0.60008454,-0.30980223,-0.1704059,0.018619016,-0.025820408
1155,0.56547457,-0.39753908,-0.015492478,0.7527946,-1.2481669
1156,-0.43736565,1.1554552,1.7824855,-1.3054545,-0.27001
1157,1.1908759,-0.7291293,0.27957442,-0.5975569,-0.83415884
1158,1.0218029,-0.60156274,-1.6763321,-0.23408768,-1.2962004
1159,0.02040028,0.4664532,1.4520681,1.1324892,-0.7039385
1160,1.7446483,-1.0028684,0.9480008,1.081091,0.006408386
1161,-0.6799244,1.4777628,0.07622057,0.101222076,0.10422638
1162,2.8587363,-0.9431397,-1.5127528,-0.17195973,-1.2322265
1163,-0.3127004,0.9371225,0.07072595,-2.7242389,0.6743189
1164,0.38063616,0.075097285,0.4520272,-0.20672594,-0.8838183
1165,0.12304776,0.26183176,0.15253972,0.22904523,-1.0485386
1166,-1.9569885,1.8815923,1.7117698,0.44284204,-0.7800319
1167,-1.0751157,1.6913491,-0.049205363,0.29137346,-1.1345239
1168,1.2878864,-0.7792238,0.74387723,-2.529458,-0.45651877
1169,-0.65688133,1.2999835,-0.6345246,0.5499117,-1.1866777
1170,1.035295,-0.6225321,-1.3886635,-0.24490617,-0.3817891
1171,-0.20713317,0.86077106,-0.11742334,-2.055653,0.48069537
1172,-1.4610152,1.8735557,1.0581583,-1.2243246,-0.6435862
1173,-1.5864623,1.9353828,0.75626063,-0.41008684,-0.8587338
1174,0.9180212,-0.55709,0.28053603,-0.9621451,-0.75104165
1175,-0.7719261,1.3203342,0.10253659,-0.7408728,-0.79337037
1176,-0.3069181,0.85508287,0.0012265593,0.6178385,-0.2255994
1177,-1.0300106,1.537053,-1.6226454,0.7856386,-0.44148862
1178,0.5355542,-0.1477005,-2.4726715,0.38632676,-0.5302661
1179,-0.08410737,0.54835474,0.28810185,-1.2311499,-0.6481818
1180,-0.83640724,1.6759758,0.83262235,0.11121808,-0.74934125
1181,0.47639897,-0.22709943,0.9648934,-1.3293701,0.5268196
1182,1.6986029,-0.8504782,0.4706665,-0.7620156,-0.70181805
1183,0.27969453,0.087313466,-2.2525702,0.63388497,-1.575844
1184,1.1904914,-0.7138879,-0.81260896,0.9056298,-0.22181498
1185,0.2629766,0.101948254,1.9199395,1.3587029,-0.95078117
1186,-0.8345167,1.2343941,1.240767,1.1527967,-1.0856054
1187,-1.0616076,1.8287326,2.0691476,-0.3746352,-0.4756188
1188,-0.022181464,0.5152463,-0.37050912,1.5842705,-1.3944012
1189,-0.0113661345,0.37594938,0.25788787,0.06778067,-0.86559033
1190,-0.12423789,0.6851873,0.90904915,0.8504219,-0.8254331
1191,0.4063349,-0.092629015,0.93390477,-0.95313126,-0.7551259
1192,-1.1542984,1.862252,0.7619747,0.3191507,-1.0568063
1193,-0.044975437,0.4978813,0.80152905,-0.5872924,-0.7477761
1194,-0.5229999,1.1308578,0.110351235,0.5148465,-1.1043644
1195,-1.7894702,1.8266286,2.5244145,1.0944103,0.0800409
1196,-0.755257,1.437075,1.4038719,-0.40629807,-0.6074674
1197,0.7985392,-0.5825012,-1.3618265,-0.63506484,-0.12880306
1198,1.2873585,-0.68408406,0.43129238,0.5522337,-1.0167215
1199,0.5347893,-0.23195565,1.0883768,0.10835527,-0.7575123
1200,0.06147959,0.27635336,-0.9733199,1.430738,-0.52743
1201,0.43640393,-0.018529408,0.66698384,0.44757083,-0.907573
1202,-0.9215548,1.6563598,0.9715555,0.91329473,-0.9070034
1203,0.23356515,0.17511223,-0.24862304,-1.0990468,-0.8094362
1204,-0.76195484,1.5368011,0.3405106,-1.407344,-0.7261709
1205,-0.56973916,1.4096826,2.75322,-0.5275582,-0.43177274
1206,-0.26632145,0.97683173,-0.5831201,-0.14801285,-0.97721565
1207,0.34629995,0.036757637,1.0798172,-0.16577125,-0.7709054
1208,-0.5725596,1.3671569,-0.15941337,-0.5983561,-0.98430806
1209,-0.58969605,1.042946,0.39535594,-0.047497727,0.13286892
1210,2.2525935,-0.92998296,1.1669624,0.9911939,-0.97387487
1211,-0.09615903,0.71491754,-0.6472142,1.3168035,-1.5442331
1212,-0.5534917,1.175832,0.9607935,1.4752539,-0.98985434
1213,0.26955923,-0.033918098,0.75604224,-0.70175874,-0.5960364
1214,-2.088471,2.0737934,0.22244722,-1.2353164,0.24591431
