,x1,x2,x3,x4,x5
2791,-1.786307,1.7006208,1.8925469,-0.17469065,-0.50292176
2792,1.0492676,-0.9028137,1.1978053,-0.12371092,0.13213675
2793,-0.9666575,1.4757533,-0.83659595,-1.2072536,0.14388794
2794,1.0023522,-0.6906599,-0.20976597,0.6784682,-0.30381048
2795,0.7645069,-0.53789675,0.7692295,0.5908383,-0.99922836
2796,-0.009438085,0.49271175,1.1329843,-0.7390265,-0.47337058
2797,-0.12204627,0.6884682,-0.21505558,1.5247471,-1.2900399
2798,0.116033666,0.3372243,1.1835166,0.1266884,-0.6818222
2799,-1.6360192,1.8935398,0.28752595,-0.4773707,0.22114569
2800,-0.75708246,1.4660376,1.2351081,-0.68108726,-0.7634583
2801,-0.09239581,0.7326274,0.6204286,0.3419438,0.12826559
2802,-1.5398157,1.7558056,1.5370433,-0.26781058,0.24849702
2803,-1.1278206,1.8711158,1.6113828,1.9819417,-0.016375367
2804,-0.54420817,1.2827142,0.6825247,-0.24712433,-0.7930785
2805,-0.53067744,1.2444876,-1.0090225,0.18061887,-0.1597296
2806,0.8988113,-0.6358183,-0.3287989,2.2361212,-1.761491
2807,0.48530075,-0.2869629,0.25908166,-1.4760195,-0.58440906
2808,0.319617,0.17206602,0.38774285,-1.4196535,-0.76581544
2809,-0.57945937,1.1292479,0.6690674,0.58117104,-0.96684533
2810,-1.3196949,1.7886556,-0.9108247,1.1721534,-0.28936052
2811,-0.59185994,1.2471095,-1.5182973,1.3184885,-0.66041964
2812,0.7183151,-0.3248103,-0.5559799,0.7065124,-1.2608966
2813,-0.554701,1.1456563,0.04447061,-1.9433933,-0.466555
2814,-0.7119434,1.3000169,2.680519,-0.4442227,-0.35524863
2815,0.37157437,0.018546987,0.7344082,-0.6994244,0.1947814
2816,-0.10009778,0.570277,-0.018787436,-0.8503806,0.14947593
2817,0.53105015,-0.22095132,1.3447676,0.06411104,-0.73550576
2818,-0.2591968,0.724983,-0.7614826,2.1632118,-1.6348683
2819,0.8365274,-0.5290351,1.2938088,-0.9762108,-0.66659147
2820,-1.1043185,1.8373199,0.8704035,-0.75527334,0.3599357
2821,-0.55654454,1.2945181,-0.582515,0.046764072,-1.0684509
2822,0.26289865,0.089153126,0.20417354,0.86356246,-0.23299718
2823,-0.82861936,1.6255767,1.7680173,-1.9689456,-0.26206362
2824,-0.34617287,0.98612183,1.326221,0.06287056,-0.74963796
2825,0.88446367,-0.5198437,0.9664252,0.70205486,-1.0229663
2826,0.78018546,-0.51684266,1.5620095,0.8775039,-0.89072156
2827,0.5777031,-0.24815947,0.047701612,-0.46004885,-1.0267174
2828,-0.25340635,0.84144986,0.28246167,-0.33109656,0.2115672
2829,-1.1658236,1.6990708,0.30988047,0.7987797,-0.15374084
2830,2.338894,-0.9233945,-0.6320581,-0.1453177,-1.172337
2831,-1.6093712,1.8243674,1.5456419,-0.005537563,-0.74067086
2832,0.37088165,-0.20574676,2.380697,-0.32374924,-0.2314739
2833,-1.3010944,1.8628856,0.58928376,-1.2467169,-0.62382734
2834,0.9973116,-0.73360384,0.861318,-0.8328954,-0.6919796
2835,1.0881335,-0.4860795,0.43954864,-0.09123963,-0.7666041
2836,-1.9107475,1.8088796,-0.23725927,-0.95238703,0.12209657
2837,1.5414659,-0.9163558,-0.23698321,-1.0647042,-0.88118815
2838,0.6287866,-0.38486826,-0.25738055,-0.957754,-0.9743289
2839,0.6227855,-0.26069772,0.70570064,0.22408411,-1.0350266
2840,-1.0735198,1.5851107,2.2629206,-1.5194633,-0.49386546
2841,-0.047841452,0.7314292,-0.63958013,-1.3120537,-0.98883325
2842,-1.053119,1.9195025,0.81901395,0.6328147,-0.08090997
2843,0.32813832,0.0039546825,0.69585234,-0.7062043,-0.9363744
2844,1.1953521,-0.73988974,1.4833397,0.22935691,-0.7340516
2845,-1.6143827,1.8856866,0.22103459,2.2844515,-1.3335625
2846,0.07004328,0.28208563,-0.72756827,-0.88067913,0.04569158
2847,-0.6805432,1.3617579,-1.5330433,-0.3237672,-0.11179961
2848,0.07522071,0.33069447,-0.48986742,0.32395095,-1.0825299
2849,-1.0686824,1.4405946,0.85771215,0.55532926,-1.0094862
2850,0.25316212,0.11362992,0.82887006,-0.9623498,-0.52448976
2851,-0.8827234,1.4781668,0.25388518,-0.64875954,-0.8645793
2852,0.56723094,-0.045126766,-0.86903983,0.08394649,-1.307187
2853,-1.0991184,1.6171923,-0.07818663,-0.15526067,-0.9707795
2854,-2.3947716,2.01359,1.2907434,0.49460354,0.24513125
2855,0.25604528,0.034122586,-0.291325,0.19181062,-0.172477
2856,1.6646996,-0.6391486,0.04808715,1.9172139,-1.3637538
2857,-0.76533544,1.5103669,0.7794019,0.3412618,-1.0517391
2858,-0.72280055,1.2890974,0.59687644,-0.968231,-0.8519976
2859,0.4978145,-0.29909232,0.07540475,1.0069946,-1.2102902
2860,-0.879683,1.6025031,0.7580245,-0.7871755,-0.52242994
2861,-0.21846117,0.7160069,2.6076763,-0.8603077,-0.21213728
2862,-0.8919385,1.5483562,-0.9622883,-1.3865099,-0.94650275
2863,0.35141584,0.08299,-0.1415318,-0.31366733,-1.0971559
2864,0.84716225,-0.2797749,-0.21231331,-0.9950655,0.16421144
2865,0.4748498,-0.08788071,1.7901459,1.1143712,-0.8244727
2866,-1.154416,1.651596,-0.30665642,-0.07385508,-0.9840434
2867,1.068554,-0.8146823,0.33634913,-0.6658014,-0.80190915
2868,2.3338253,-0.94733185,0.2018249,0.53182685,-1.0748081
2869,1.9136326,-0.9621422,0.3137795,-0.5308085,-0.7841569
2870,-0.5225165,1.2574826,1.887821,0.4865752,-0.7568342
2871,-0.47420254,1.1491214,0.6859065,-0.5045473,-0.80921596
2872,-0.37346068,0.91102266,0.5623615,-1.2952656,-0.5533997
2873,0.010111493,0.33487746,2.1583543,0.7825162,-0.80012023
2874,0.12659924,0.31075367,-0.17869659,1.9318942,-1.465086
2875,-1.5594361,1.812867,-0.6363401,0.4337807,-1.186094
2876,-0.34756538,1.0578696,-1.532592,-0.0974791,-1.2845455
2877,-0.83168536,1.5890568,-0.4398321,1.8312273,-0.2601835
2878,-0.37813684,1.0912186,1.4537392,-0.48911616,-0.55722946
2879,0.5155505,-0.17420895,-0.93201643,0.2585014,-0.32550883
2880,1.085112,-0.56641567,3.209744,0.01682645,-0.26739615
2881,0.46341822,-0.052484058,1.0717633,0.74684006,-1.0713751
2882,0.47008193,-0.06163334,-0.34850398,1.8190852,-0.5329962
2883,-0.053121045,0.5725345,0.7566127,-0.19664079,-0.8156683
2884,-0.06767361,0.5619091,0.4826093,-0.1415415,-0.62357014
2885,-0.2756422,0.933141,2.232545,-0.1469151,-0.61228746
2886,-0.25649318,1.043971,1.1892823,0.13437878,-0.67234594
2887,-0.75505865,1.4986594,0.12232119,1.3532165,-1.259001
2888,0.47104856,-0.327297,-1.0745701,-0.10696538,-0.16624391
2889,-0.2146496,0.94434786,0.32894266,-0.22108978,0.11160667
2890,-0.29368338,0.83794034,0.369388,1.3874822,-1.1783066
2891,1.0863689,-0.7177766,1.1602356,2.4084918,-0.2812866
2892,0.17411102,0.21681872,-1.2349277,-1.4561627,-1.0801567
2893,-0.20101741,0.74021155,1.0194612,0.14635403,-0.684816
2894,-0.9246263,1.5102044,0.6405632,0.6758064,-0.9108399
2895,-2.4810073,1.8954378,-1.0524462,-0.50362647,-0.24512957
2896,-0.64992756,1.3315815,0.9789831,-0.20407052,-0.71918404
2897,-0.499626,1.2047635,1.8116663,0.19871542,-0.49550307
2898,-0.021543346,0.5042462,0.0048438087,0.84439117,-1.288077
2899,-0.3222438,0.9456528,-0.6754851,0.43986613,-0.3440867
2900,-0.43981493,1.2543044,2.2151694,0.028077276,-0.5761965
2901,-0.21324813,0.78244776,0.9508996,1.6517756,-1.1787292
2902,-0.81972456,1.4349124,0.89186114,0.32146224,-0.7799377
2903,-0.11158535,0.8178776,2.84902,0.50206006,-0.55296606
2904,1.4622338,-0.8721376,0.45428067,-0.13452156,-0.9710936
2905,-0.51252073,1.2319309,-0.14774507,0.5451812,-1.0568604
2906,-0.6809738,1.3490701,1.6454196,-0.95195115,-0.44702366
2907,-1.109439,1.7384783,1.172064,-1.2198812,-0.38824582
2908,0.71068287,-0.33869305,-0.7364205,-0.6914984,0.16687657
2909,-0.88566005,1.6243558,2.734767,0.70802504,-0.66855
2910,1.0246792,-0.5893344,0.7507862,0.95428556,-1.1878438
2911,0.10616645,0.17372957,-0.8847803,0.6642617,-0.4244873
2912,-0.4687913,1.1457825,-1.1712015,0.49736297,-1.3407645
2913,-0.47057474,1.1294094,-1.2676377,0.52598137,-0.25573474
2914,-1.3279862,1.9122605,0.6447418,0.22096288,-0.040202938
2915,0.25098068,0.23327789,-0.76939327,0.82946175,-1.4907372
2916,-0.6349,1.2613112,1.0522646,-1.4415805,0.6084791
2917,0.3634552,-0.12413295,-0.9219363,0.5606661,-0.29286006
2918,1.0829116,-0.6598264,1.2682706,0.97003675,-1.1973817
2919,-1.4015079,1.8435199,1.111705,-1.2470876,-0.44921577
2920,1.4658028,-0.79310113,0.28850278,-0.3928334,-0.66853505
2921,-0.56934386,1.0070888,-2.5512416,0.40501928,-0.60499704
2922,-0.3240717,1.066903,-0.8804852,0.5555273,-1.368591
2923,3.262631,-0.95403105,1.3558465,0.8282645,-0.8836441
2924,0.013235203,0.49279177,-0.82526594,0.27429864,-1.295305
2925,-1.5287483,1.6978228,-0.10152441,0.042144332,-0.07285313
2926,-0.20048875,0.7305347,-1.1237812,0.23073547,-1.3070772
2927,-0.5441361,1.0923069,1.5767608,-1.3976732,-0.45738545
2928,0.47865084,-0.06501274,1.8119363,0.5375829,-0.69055235
2929,-0.25397506,0.85224074,0.015186757,-0.081889115,0.14890826
2930,0.6035072,-0.12436876,-0.31848717,0.3022483,-1.2737874
2931,-0.3288427,1.0406494,0.5406951,-0.51003003,-0.63340336
2932,0.91355,-0.65515625,-1.293506,0.23044118,-0.28237203
2933,-0.18350063,0.80540705,0.26060444,1.275551,-1.2323986
2934,-1.0923512,1.5480305,0.19672075,-0.731953,0.116266824
2935,-0.97432417,1.596504,0.91378623,-1.1270212,-0.5134445
2936,-2.3872747,2.0522864,1.3068339,-1.5687459,-0.50397134
2937,0.6670493,-0.32489324,-0.2488536,0.41334432,-1.1761509
2938,0.70064175,-0.409325,2.0979934,-0.25814965,-0.59290546
2939,-2.7092178,1.9827802,1.0053992,0.20887414,-0.8967371
2940,-1.8104731,1.8536699,0.9869161,-0.43707663,-0.77345526
2941,-0.8484577,1.537102,0.39954203,0.36100534,-0.13956796
2942,-0.5753213,1.2050618,-0.4865723,-1.7546952,0.15676583
2943,0.9324556,-0.5706513,-0.46469113,0.61530674,-0.10515876
2944,-0.09733497,0.60756254,-1.6878401,1.1324773,-0.57740617
2945,0.63859785,-0.44328505,-0.6792013,-0.60005254,-0.20068079
2946,0.62929434,-0.38448387,-1.2397648,0.8814247,-1.3319583
2947,1.0003718,-0.6137259,0.004215479,-1.2660321,-0.6752215
2948,0.16522248,0.3629834,-0.13441074,-0.17762902,-0.04174745
2949,0.97060573,-0.57330436,-0.05464405,-0.78282773,-0.815756
2950,0.4837856,-0.17684074,-1.001187,-0.44787753,-0.04219424
2951,-0.2907071,1.024271,-0.39842272,0.65996605,-0.28913757
2952,-0.8161268,1.3716148,-0.9253369,0.5031467,-0.49895668
2953,-0.3101108,0.88634336,2.0528903,0.3266342,0.3242768
2954,0.49708,-0.085118115,-0.6601829,0.9228145,-0.12906839
2955,-1.3421302,1.8609444,2.7810845,0.5155986,-0.66740143
2956,1.6559001,-0.97058755,0.9179113,-0.81711906,0.48285317
2957,-1.0037256,1.7670482,0.104197085,0.15265495,0.1274818
2958,0.26399195,0.19399941,-0.65813994,0.8169394,-1.1279752
2959,-0.07564549,0.74191266,1.0807163,-0.60808957,-0.64114165
2960,-0.12093247,0.74080837,-1.1802123,1.2427433,-0.4559808
2961,0.32858014,0.050677568,0.09852342,-0.5938516,0.05192764
2962,-0.8449459,1.5710859,1.1150134,-1.2650005,-0.5650123
2963,0.29287714,0.005858749,-0.16658571,-1.7707413,-0.60744345
2964,-0.96547776,1.7011847,2.1856465,0.7776047,-0.6213421
2965,1.017054,-0.8920525,0.031395234,2.5927415,-0.52010703
2966,-0.64318776,1.5210307,-0.01579374,0.26206943,-1.1161225
2967,-0.81254166,1.4816432,-0.10091096,-0.31694716,-0.033343606
2968,-0.06387794,0.72169214,0.40882486,0.28505155,-0.9350665
2969,1.0930458,-0.73852366,-0.52129096,0.6562717,-0.24281994
2970,-0.09770337,0.5629512,0.58523303,0.052950326,0.09502601
2971,-0.6003863,1.2666042,0.13643208,-0.7515831,-0.81347066
2972,0.24910592,0.09172998,0.0313817,-0.6304248,-0.75356686
2973,-0.36078733,1.0484762,0.85541075,-1.2122076,-0.71938443
2974,-0.21231955,0.8953932,-0.27349788,-0.6825889,-0.82658273
2975,0.26475224,0.14648603,-1.1089222,1.0173663,-0.44179812
2976,-0.4641677,1.0551296,-1.8507905,-0.5347778,-1.1375214
2977,-1.6605245,1.7071495,0.79190964,0.9888813,-0.8611528
2978,0.53717035,-0.18605672,0.541332,-0.34364888,-0.81110984
2979,0.9029182,-0.5041827,-1.3249891,-0.4191421,-0.252209
2980,1.6821992,-0.8540766,-0.73021466,-0.46328792,-1.0873604
2981,1.6127172,-1.0095658,0.94269335,-0.9146253,-0.6731138
2982,-0.16815713,0.82464856,1.9215009,0.18348984,-0.5321478
2983,-0.5865196,1.2403432,0.83924603,1.4611564,-0.92628455
2984,-0.36255562,0.99078494,-1.3779395,0.8455202,-0.43101525
2985,0.68757665,-0.603692,0.6297295,0.6172184,-1.0072461
2986,-0.9471661,1.5804902,0.45716304,1.4209985,-1.1833587
2987,-1.9226673,1.876335,1.1253307,-1.4453118,-0.5753958
2988,-0.78396565,1.3715196,0.44501257,-0.30215338,0.07967324
2989,-1.0076946,1.5232854,1.2012243,1.912714,-1.1076226
2990,-0.52401835,1.1391116,1.4975487,-1.2181933,-0.5377425
2991,0.59868157,-0.21354163,-0.43388197,0.6497303,0.033770055
2992,-0.65067077,1.3731866,0.22800314,0.454375,-0.081046075
2993,-0.9536505,1.5986018,2.410746,1.0639917,-0.6359307
2994,1.4072062,-0.7761557,-1.1007499,0.27802563,-0.42420524
2995,1.5343777,-1.0235412,1.0724165,0.0033276665,-0.80945957
2996,-1.7151948,1.8147997,-0.5921374,-1.0126803,-0.8152486
2997,1.5536736,-0.9215572,-0.47029835,-0.6804815,0.057287794
2998,-1.5324988,1.8500363,1.0098214,-0.80665094,0.3425504
2999,-2.4809492,2.035588,0.33926016,1.0214976,-1.170515
3000,1.1804566,-0.7351853,0.81185323,1.1755341,-1.0678278
3001,0.406763,-0.09180467,1.5678688,0.09612195,-0.7430048
3002,-0.4566475,1.0984417,0.0039019883,-0.06401927,-0.9068955
3003,0.028767519,0.51377594,-0.06410241,-0.06333599,-0.07223249
3004,-0.08805766,0.7157451,-1.4579307,0.34145883,-0.36628562
3005,0.38584003,0.05222156,-0.2054361,-0.17465456,-0.8268415
3006,-0.79490876,1.4742161,0.18193251,0.0071059163,0.059509035
3007,-0.17662068,0.83832407,-0.1087406,-1.0701412,-0.5251354
3008,0.082970455,0.41980413,-0.09803012,0.5213295,0.10587949
3009,-0.24501795,0.654554,0.48807058,0.24569649,0.04662148
3010,1.0997093,-0.7495321,2.338194,-0.6611928,-0.43224424
3011,-2.2310226,2.0305555,-0.19674432,-0.8220306,-0.89334327
3012,-1.2297282,1.862508,1.988168,1.283524,-0.6934117
3013,-0.7691444,1.5968033,-0.11973065,-0.54017717,0.061343886
3014,-0.7536841,1.5970386,0.3283283,-0.30865887,-0.6939414
3015,-0.47653204,1.3761947,-1.008242,0.26675567,-0.118955195
3016,-0.0055426424,0.5007584,1.4464294,-0.43415514,-0.7030502
3017,0.23437868,0.10878627,-1.028057,-0.07174047,-1.1508061
3018,0.9171859,-0.60548383,1.805323,1.0024194,-1.0328645
3019,-0.8859641,1.542609,0.5762336,-2.520264,0.5746152
3020,2.3481493,-1.0681741,0.0695887,-0.6119934,-1.0583469
3021,1.3328288,-0.61092114,0.8570154,-0.010002869,-0.8447146
3022,0.6918512,-0.33953115,-1.0643755,-1.3303599,0.17017153
3023,-0.04084024,0.5908545,0.51660335,1.3338841,-1.1396831
3024,0.87981695,-0.5570384,-1.0029975,-1.5282016,0.08104187
3025,-1.1577474,1.7925216,-0.39245224,0.25329694,-0.20539567
3026,-0.13840505,0.74136364,0.9876585,0.23212798,0.18407172
3027,-0.59912974,1.2274892,-0.93716407,1.2023814,-0.42930114
3028,0.12625465,0.50737584,-1.8491931,0.4032638,-0.59450585
3029,-0.27730748,0.8953307,1.4746574,-0.3448768,-0.5375031
3030,0.15732588,0.39459217,-1.055652,0.99302644,-1.4517117
3031,1.8590658,-0.9608083,1.5889089,-0.20076405,-0.79832065
3032,0.70343494,-0.47368816,0.56331897,1.3733984,-1.284008
3033,0.52846074,-0.26630804,-1.406291,-1.1411378,0.009501435
3034,-1.085045,1.6453654,-0.015302658,-0.118618645,0.03719102
3035,0.52240026,-0.35686284,0.015479026,-1.064918,0.37105286
3036,0.06667466,0.5764966,-3.05851,-0.42217,-0.5185597
3037,2.2500963,-0.8799949,0.8949483,-0.5397813,-0.62035644
3038,0.8242687,-0.5131645,-0.64393127,1.2870493,-0.56146526
3039,-0.40437406,1.1850579,1.2997868,-1.6490524,-0.49763665
3040,0.34395936,0.06454552,0.20502508,0.5620884,-1.1440048
3041,0.7735987,-0.5125046,0.2262097,-1.6811284,-0.83224577
3042,0.27344334,0.018254377,0.34153962,0.09122057,-0.068603665
3043,1.5209506,-0.9144926,0.26577163,-1.0343292,0.21817262
3044,-0.9547024,1.7260898,0.49218524,0.2551768,0.056801543
3045,0.16045849,0.29190922,0.8683469,1.3188314,-0.14886442
3046,0.21089387,0.1716825,0.11870246,0.32061562,-1.0578272
3047,1.053729,-0.64639163,-0.9898121,0.8011717,-0.34402254
3048,1.5107052,-0.8792139,-0.3921415,0.4114984,-1.2557068
3049,-1.6194383,2.1806757,1.2459352,-1.8123366,-0.06815326
3050,0.60575753,-0.41863248,-0.6124972,-1.937009,-0.7566178
3051,-2.1478379,1.8777692,2.1121964,-2.1370373,-0.15988192
3052,-1.1505456,1.7067671,0.4185319,-0.9222774,-0.66728747
3053,-1.6076746,1.9443808,0.67799723,0.011957973,-0.87088525
3054,-0.673012,1.4212496,1.8869612,0.73931414,-0.8161939
3055,1.7172583,-0.87826526,0.91923255,0.39688933,-0.76524687
3056,0.08938767,0.27681723,-0.61875284,-1.5413507,-0.78289413
3057,0.43254012,-0.02636078,-1.7692883,0.45381126,-1.5549637
3058,0.38440666,0.027742736,-0.701805,1.3411494,-0.4761775
3059,1.0229194,-0.62573105,0.36478046,-0.31940773,-0.8917752
3060,0.58387935,-0.2432291,-0.97798645,-0.527506,-1.0808364
3061,0.7410055,-0.5295405,-0.65670866,0.16333105,-0.23204012
3062,-0.3850275,0.9074931,0.230681,-1.4315305,0.4304654
3063,1.69358,-0.86820334,-1.436382,0.88731843,-1.3135337
3064,-0.03512698,0.40242994,-0.26461324,0.52753437,-0.037803605
3065,-0.1406515,0.6130535,0.03389205,0.3870906,-1.019266
3066,-0.33932894,1.0133399,-0.9939105,-0.027646372,-0.1363355
3067,-0.9350181,1.6275904,2.1793609,1.1897016,-0.6747839
3068,-1.4524771,1.7116617,1.4968148,-0.06624567,0.31246623
3069,-0.6931772,1.4804634,-0.04878199,0.99462605,-1.1802905
3070,0.3826455,0.02411338,-1.2297902,-1.7253606,0.2706861
3071,-1.0383449,1.6874979,0.17240387,1.0100565,-1.0417168
3072,0.40168846,-0.23837458,-0.30978638,-0.114144504,-1.0262825
3073,1.10399,-0.6502724,-1.1064101,-0.46683243,-0.1283296
3074,0.005600464,0.4666875,-0.8397904,0.16151223,-1.2286305
3075,-0.33403197,1.2013909,0.64928824,-1.0820856,-0.7258917
3076,-1.1030307,1.7746654,2.594204,-0.60792065,-0.43126842
3077,-0.91590774,1.5919993,3.4235883,-1.5286831,-0.09892047
3078,-0.95909023,1.6696997,1.0687426,-0.16051796,-0.64837897
3079,-1.2310219,1.6227883,-1.0076108,-0.31560925,-1.2536569
3080,0.7752502,-0.47287068,0.21715274,-0.5720245,-0.82095504
3081,1.3251613,-0.8082067,0.86383843,1.2276716,-0.10247259
3082,0.21141484,0.41818386,0.10209626,-0.15349647,0.12564476
3083,-0.5627567,1.1259049,0.6188118,-0.6480527,0.11967987
3084,0.16787119,0.23547179,-1.2509632,-0.65830094,-1.1958822
3085,-0.92536795,1.7654006,0.92009854,0.23464558,-0.8270267
3086,1.3958666,-0.91152716,-0.30045345,1.4908023,-0.18853422
3087,2.2002482,-1.1296088,1.2827674,0.9529178,-0.9611985
3088,-1.4120121,1.7512572,2.2799287,-0.073759206,-0.5469268
3089,1.1120397,-0.7463552,-0.40677252,0.52865046,-1.1849713
3090,-1.0463923,1.7372501,1.4744362,-0.5955691,-0.7070757
3091,1.5163884,-1.0137482,0.2648784,-0.8218639,-0.8241916
3092,-0.76545435,1.2818228,0.33574918,0.18977666,-1.0195764
3093,1.3300476,-0.6722405,-2.43214,1.2438513,-0.52616656
3094,-0.72637135,1.4055976,-0.72111416,-0.526556,-1.0049797
3095,0.3008411,0.16673693,1.3316824,1.0452081,-0.8322195
3096,0.41151756,-0.029476237,-0.4148178,-2.2119074,0.21301104
3097,1.1805017,-0.6189922,-0.46619526,0.7522061,-1.2166433
3098,-0.14679246,0.5834972,0.46564445,-1.3364996,0.40653783
3099,-0.72804517,1.5321156,1.0092845,0.28499305,-0.988511
3100,0.46809053,-0.16866781,1.3410589,-1.858238,-0.5236456
3101,0.48605624,-0.23536825,0.24042967,0.50161403,-0.035503633
3102,0.47694898,-0.16025023,-0.78185356,-1.242891,0.044378657
3103,-0.056672413,0.5623614,1.9533267,0.47472036,-0.5398995
3104,0.5166542,-0.22400321,0.9311355,-1.0760008,-0.48935765
3105,-1.4890112,1.9675634,-0.69708824,-0.6183368,-0.9683702
3106,0.06507672,0.35515136,1.1587406,0.02576512,-0.7905943
3107,0.6905486,-0.40076753,0.55730444,1.2710022,-1.137361
3108,-0.19278571,0.84892535,0.53753686,-1.3991723,-0.571482
3109,-0.08270346,0.68849003,-0.7283251,0.33842653,-1.0864577
3110,2.0703468,-0.95999646,1.0153388,-0.38880306,-0.7710473
3111,0.4809531,-0.2902105,-1.3557218,0.64842886,-0.20698714
3112,-1.809096,1.8769603,-1.0715961,-0.07510729,-0.27534315
3113,1.1638622,-0.82227266,-0.016156733,-0.58081776,-0.9195368
3114,0.049195625,0.478829,2.62364,-0.61971563,-0.28389156
3115,0.40631577,-0.04934251,0.82429105,1.5181758,-1.2376443
3116,1.8510628,-0.8990377,-0.5039015,0.15532705,-1.2092857
3117,0.22394346,0.28849748,-1.6107789,-0.44011876,-0.19908047
3118,1.6994709,-0.9666593,0.9506987,-0.21635401,-0.84972537
3119,1.50556,-0.7882433,-0.71904707,-1.1718181,0.023181595
3120,-0.9838646,1.6816355,0.45236626,0.07876407,0.17318177
3121,-0.1970143,0.893099,2.1835635,-1.0314983,-0.4067598
3122,-0.50778145,1.2416958,1.0610299,-0.21036366,-0.7165352
3123,-0.9091136,1.463831,0.9225831,0.854634,-0.8509915
3124,-3.242125,1.9218618,1.6733395,0.2591277,0.06241682
3125,-0.12676023,0.51116073,1.5841994,1.4032506,0.09368169
3126,0.12919313,0.22305784,1.3124055,-1.1091616,-0.4990055
3127,-1.0461262,1.7407176,1.1118282,1.1354953,-1.0574051
3128,0.079493366,0.4936175,0.84621155,0.988494,-0.15023047
3129,0.8876609,-0.5634105,0.8954999,0.98311317,-0.07281647
3130,1.3131127,-0.8279555,-0.3876492,-1.2234361,-0.79683185
3131,-2.1017063,2.1524794,0.69370687,-0.2565599,-0.74879444
3132,0.45218784,-0.020150945,-0.93867695,-0.013037222,-0.18843825
3133,-1.6888591,2.155597,2.5814571,0.18030605,-0.4476921
3134,-0.57194644,1.2463236,0.678848,-0.5607239,0.3123622
3135,-0.24881974,1.0447576,2.157873,1.0948313,-1.1272194
3136,0.1792808,0.18256152,0.5685428,-0.49398783,0.207413
3137,-0.48842317,1.1382717,0.4438088,1.342416,-1.3328241
3138,0.039775446,0.45721173,0.29953745,-0.48804313,-0.8103826
3139,0.01638803,0.4350772,-0.28419274,0.027865635,0.02971797
3140,0.061912797,0.32793424,0.72648764,-1.7954316,0.64848226
3141,0.57611674,-0.27991527,-0.15666291,-0.101288304,-1.0498717
3142,0.9987676,-0.5886796,-0.1908916,-0.0791383,-0.0595809
3143,1.765808,-0.988484,0.08429043,-0.19031383,0.04559451
3144,0.38605443,0.0033117943,0.27133995,0.28207335,0.065807536
3145,-0.33146304,0.95611113,2.0886197,1.1486405,-0.87559205
3146,-0.98891175,1.4094921,0.26418555,0.097791195,0.09783034
3147,0.010966745,0.51806366,0.11918768,-0.6127567,-0.17996937
3148,-0.49210563,1.2843819,1.7645991,-0.8049935,-0.44346312
3149,-1.4159935,1.9225821,-1.0536838,0.35239056,-0.29154515
3150,-0.6575871,1.4493037,0.5329207,-0.8869524,-0.642818
3151,0.7129611,-0.4771349,-1.1941748,1.0904878,-0.5351713
3152,-0.691665,1.3229991,0.7209037,0.43810013,-0.9386605
3153,-0.5541957,1.1070632,0.6292306,-1.1554679,-0.6581834
3154,0.16047938,0.26560193,1.2407357,1.50594,-0.03824186
3155,0.5299223,-0.27122298,1.9108063,0.88819814,-0.96394914
3156,-0.29031596,0.8750652,-1.0017004,-0.61010975,-0.17604715
3157,0.04400019,0.5469884,-1.0560771,2.1947906,-0.63606614
3158,-0.07468598,0.61011297,0.37783426,-0.92675626,-0.64043474
3159,-0.010077875,0.43278342,-0.82359785,1.0909086,-0.35902846
3160,-0.5623727,1.1526668,0.46791607,1.663561,-0.09523432
3161,-1.0755775,1.7184932,-2.2984447,0.27865744,-0.65613925
3162,0.6792415,-0.43711376,-1.5831635,-1.8159766,0.10087517
3163,0.34422094,0.120494105,1.1687095,0.008767968,-0.76711595
3164,-1.1181926,1.7724952,3.0751631,-0.32441908,-0.22555271
3165,1.3855468,-0.7870461,-0.23639011,-0.51959294,-0.8026168
3166,-0.21804528,0.64252466,-1.1220357,-0.23979925,-0.18681218
3167,-0.8032508,1.4367697,2.1019049,0.48755798,0.22826175
3168,0.54089975,-0.33818206,-0.3741124,-0.4067661,-0.08588484
3169,-1.0536278,1.5445336,0.016013205,-0.5685874,-0.8279769
3170,-0.5023558,1.1027719,0.57240725,0.26176795,0.08027589
3171,0.9640816,-0.7583048,-1.4578397,0.15450689,-0.2531978
3172,0.22204542,-0.014342472,1.3782825,0.5434018,-0.008220553
3173,0.43897653,-0.094727494,0.274378,-0.3913055,0.30125833
3174,0.5709278,-0.21659023,-0.8420515,-0.32146493,-1.096164
3175,0.36691064,-0.27997676,0.5128785,2.1250224,-1.2035733
3176,0.23359558,0.052356467,0.65867966,-0.65541756,0.24950853
3177,-0.2567594,0.94454604,0.5174855,-1.55558,0.30251825
3178,-0.9804731,1.5791538,-1.1054405,0.7540286,-0.34514374
3179,-0.44880864,1.0675007,-1.1900164,-1.5097654,0.1659989
3180,-0.0048129307,0.3345782,0.018860817,-0.055258606,0.07237977
3181,1.3307644,-0.81722474,0.36729577,-0.9403749,0.47593147
3182,-0.3758859,1.1084894,0.14994079,0.26811025,0.056642205
3183,-0.048867278,0.47656953,-1.6086481,0.042032477,-1.4442391
3184,0.79370993,-0.49829984,1.1390638,0.650737,-1.0548702
3185,-0.34885436,1.106785,2.6605768,0.63544965,-0.5911589
3186,0.2534284,0.010022901,0.029378992,0.25749093,-0.0065672323
