,u_x1,u_x2,u_y,u_x3
3975,-0.32876953,-0.46550566,0.0017112494,-2.1934853
3976,-0.028302524,0.05186385,0.72500443,-0.25828314
3977,1.2794569,-1.1239762,0.43346417,1.5694679
3978,-0.62675923,0.35676548,0.14298022,-0.8745818
3979,-0.83644795,0.38010806,0.71364427,-0.7769828
3980,-2.134841,-1.1986336,0.73202884,0.32470995
3981,-0.48636013,-0.84838194,0.45407236,-0.3279083
3982,-1.0287548,-0.21008901,0.7091191,0.39423802
3983,1.4042029,0.64375097,0.78005123,-0.0840393
3984,-0.18851313,0.91950506,0.69525373,-0.06795783
3985,-0.9312947,-0.32281417,0.04139614,-0.25956425
3986,0.63268876,-1.0513775,0.10729849,2.4926124
3987,0.87244993,2.031488,0.7249409,1.2232028
3988,-0.29128194,1.2572354,0.06651902,-0.39873296
3989,0.8525495,-0.26166296,0.5311209,-0.6820892
3990,-1.8934758,-1.2150778,0.81804085,0.4242591
3991,0.10363027,1.5757977,0.43581212,0.8058265
3992,-1.6249722,-1.1111071,0.30422807,-2.4865198
3993,-0.50868416,-0.059865266,0.59140456,-0.38053384
3994,0.34314632,-1.2196852,0.64952576,1.0997492
3995,-0.15448377,-1.1202149,0.26538074,0.8517272
3996,-0.20020339,-1.9834315,0.20156872,-0.19640836
3997,0.3899808,-0.12003401,0.34909534,0.55410635
3998,0.34617147,-2.1408935,0.5926019,-2.152766
3999,-1.3627591,-0.54485166,0.7941904,-1.2047553
