,x1,x2,x3
3268,-1.3535433,0.5030887,-0.6440005
3269,-1.04022,0.597214,1.3697282
3270,-0.84761906,-2.7354636,-3.5284548
3271,1.4971561,1.1591793,4.3206353
3272,1.3063233,2.323115,4.1162367
3273,0.64449036,0.9325697,1.8104484
3274,-1.4514053,-1.3134447,-1.1015005
3275,-0.02822271,1.0850621,0.3882289
3276,0.4272363,0.054225713,2.6021066
3277,1.3433244,-0.68713546,3.3536043
3278,1.2287325,0.037248254,-0.40358233
3279,-0.23872393,0.18696669,2.424707
3280,1.3304088,1.1481309,3.763058
3281,-0.87965226,-1.8627797,-2.238294
3282,0.9044817,-0.056601107,-0.00022733212
3283,-0.869229,-1.5868353,-2.7307887
3284,0.02243507,0.36463168,2.7832422
3285,-0.53381383,0.8954122,2.0785189
3286,0.24478313,1.2102253,3.0834253
3287,-0.8197839,-2.2412782,-3.121872
3288,0.58472955,-0.9633206,0.4207561
3289,-0.09753283,-0.98903817,-2.2471669
3290,-0.7293775,-1.8546641,-2.2240872
3291,1.6977941,2.9138918,5.305188
3292,0.22292298,-1.4611604,-0.11564505
3293,-1.1861023,-0.41888463,-1.6201662
3294,1.314126,2.4795756,2.7943377
3295,-0.47668102,0.56114316,0.9252386
3296,-0.7196132,-0.08474231,0.51652074
3297,-0.4534749,-0.55220515,-0.13211942
3298,1.0674452,-0.40115297,0.76104057
3299,-0.31785506,-0.0951453,-0.5899822
3300,1.1094278,0.610339,1.3560337
3301,-3.1691594,-4.8681183,-8.298196
3302,-2.7443008,-4.584773,-6.9508324
3303,1.4072487,1.7911165,4.503487
3304,0.7324193,-0.08207601,-0.019305289
3305,-0.05537113,-2.37525,-2.4846513
3306,1.0553737,3.6341102,6.0048323
3307,1.4503322,0.8577166,0.8186228
3308,-1.6997323,-2.112842,-3.479751
3309,0.6072833,1.3267708,3.1902723
3310,0.5431687,1.3280377,2.3743746
3311,-0.5258285,-0.45556983,-0.9931601
3312,1.2732652,-0.36196506,3.3619466
3313,0.07653899,0.8187612,3.033578
3314,-0.21045348,-0.16916987,1.190593
3315,1.821686,3.0592723,6.5595145
3316,-0.13380936,0.17668226,0.8834839
3317,-0.54988086,-0.15213916,0.5380467
3318,-1.9496759,-4.1031523,-5.942946
3319,-0.4879435,-0.70358974,0.05195597
3320,-0.07190374,-0.063179106,1.6266894
3321,0.8911571,1.2416141,5.157249
3322,0.5172395,0.6518574,2.0018504
3323,-0.9712068,-0.99638945,-3.283435
3324,0.711733,0.9748113,3.9844623
3325,-1.2227682,-0.6256519,-0.39413238
3326,-0.81257826,-1.2098289,-2.7827578
3327,-1.4982216,-1.2389561,-3.02142
3328,-0.5971854,-1.1283975,-0.6398144
3329,-0.22720368,-0.758955,-1.452312
3330,0.6115745,2.2220194,5.003854
3331,-1.033264,-1.5239139,-2.7430596
3332,0.43182492,0.11682114,0.56762284
3333,-0.39094678,-0.08918291,0.80109775
3334,-0.629143,0.2345109,-0.6489911
3335,0.33812058,-0.17047483,-0.8734618
3336,0.9387157,1.1455435,3.9879556
3337,-0.12463388,1.2781192,1.7308578
3338,2.225561,2.4742823,6.24017
3339,0.64670604,2.5854921,5.82777
3340,-0.3232659,-1.2723196,-3.6528873
3341,-1.3581868,-0.5448282,-0.12741566
3342,-1.0278052,-1.7817957,-2.427517
3343,-1.1558863,-1.1610689,-2.79155
3344,0.09568398,0.6433922,3.020537
3345,-0.055884987,-1.6166197,-1.0889754
3346,-1.6748109,-1.3413433,-1.917034
3347,-1.1276158,-2.9288354,-4.265091
3348,1.3076192,0.57062155,4.3359966
3349,-2.6985028,-3.5085936,-6.1380267
3350,-1.7492849,-2.103206,-3.8888612
3351,-0.7056166,-0.15798473,-0.89674246
3352,-0.43654808,-1.96744,-2.7705257
3353,-0.12880461,0.19407047,0.33299825
3354,0.43589815,-0.99286056,0.29949284
3355,1.4111103,1.8549509,2.9754214
3356,-1.6018916,0.9649185,-0.43997067
3357,0.019677605,0.53632253,4.171859
3358,0.69402647,-0.7782254,-0.28445888
3359,0.88935167,0.6884952,3.6158452
3360,0.38721687,1.1933081,2.177266
3361,0.3861906,0.5098893,1.2508054
3362,-1.3851321,-2.2984746,-4.3932633
3363,-0.10247475,0.65826285,0.6210336
3364,-0.10366887,0.8464569,0.91163296
3365,-0.5867478,0.26058638,-0.9634121
3366,-0.489164,-0.043741643,2.4600697
3367,-0.95072204,-1.2029088,-2.310933
3368,0.3147408,0.2553551,-0.046794057
3369,-0.3448768,-0.034140915,0.3815412
3370,-0.5646152,-1.2700436,-2.595479
3371,0.63403255,1.6939082,2.6170578
3372,-0.53859186,-0.1684879,-0.062660724
3373,0.80191004,-0.505321,-1.1839433
3374,-1.1992189,-1.329848,-1.155525
3375,-0.96718496,0.14145464,0.3846057
3376,-0.87186456,-0.6495098,-0.075893044
3377,-0.21481627,1.6871171,1.4622715
3378,-0.41828746,-2.0616405,-0.75486946
3379,1.4455732,0.6719401,3.1780448
3380,0.020020412,-0.87698764,0.44405705
3381,-1.8265642,-0.5504143,-4.0017066
3382,0.84496456,1.933346,3.3880367
3383,1.5069528,0.77643096,5.720096
3384,1.3432435,1.1108996,4.87327
3385,0.068571374,-0.1348899,0.82767016
3386,-0.93042743,-0.33266073,-1.2811795
3387,-0.6113946,-2.5149815,-2.2393868
3388,0.80387616,0.6403388,2.0986083
3389,0.5293183,0.90134156,2.8563757
3390,0.5571832,1.1510584,2.8529305
3391,0.22882253,0.3782066,1.1491413
3392,1.230592,2.2128258,3.1883435
3393,-0.9962444,-1.2033406,-0.9489089
3394,0.6873083,-0.3173926,-0.3072698
3395,1.3590294,1.6139516,4.1727204
3396,-1.5733249,-0.88260865,-2.2311847
3397,0.47409737,0.87694734,2.7742856
3398,1.1990011,0.8794477,3.4326391
3399,-0.6061046,0.5646504,1.1222517
3400,1.861406,1.7210469,5.623288
3401,0.47827998,0.016128123,2.1675215
3402,-1.3346328,-0.34359407,-1.3775073
3403,1.110459,2.1296735,5.129537
3404,0.88418084,2.179947,3.7549882
3405,0.45354593,1.8612905,2.0797193
3406,-0.16342385,0.24311356,-0.14034443
3407,-0.7562251,-1.9720153,-1.7222575
3408,-0.5617047,0.42811394,1.1565353
3409,-1.2561425,-1.8572848,-3.7370067
3410,1.1010938,-0.007113576,1.3777618
3411,1.2440132,3.6565943,4.575281
3412,0.8622265,2.2586346,4.9551563
3413,1.0036335,1.0574169,0.3441254
3414,-0.5022497,1.1355773,0.9389257
3415,-0.90858203,-0.3690567,-1.0091898
3416,-0.19226581,-0.8301726,-1.3968284
3417,-0.7655113,-2.9155717,-3.8683834
3418,1.2199086,0.36293125,1.7061138
3419,0.7196644,-0.41272908,1.3050386
3420,2.6231816,3.3613694,6.6247187
3421,-0.43348017,0.14688191,-0.69253576
3422,-1.2489268,-1.9976442,-3.5351129
3423,1.3197553,0.8010274,3.338211
3424,1.023658,1.2119365,2.708208
3425,1.9605751,0.23750544,2.5106587
3426,-0.060367882,-1.6229265,-2.5949318
3427,-1.295828,-1.1023715,-4.137992
3428,0.4425524,-2.1182828,-1.7100098
3429,0.17325588,2.082475,2.438869
3430,0.15401943,-0.29526114,-1.8766506
3431,-0.14908391,0.8800116,1.0417581
3432,0.83161044,0.42553663,1.1298437
3433,-0.7476165,-0.073405385,0.32149708
3434,-2.2919202,-2.7714834,-4.595836
3435,-2.557888,-3.1581712,-6.855927
3436,-0.03573754,-1.3255186,-0.544786
3437,0.28813663,1.8097688,-0.026247501
3438,0.907018,1.5785124,1.3361058
3439,-0.3764151,-1.8664783,-1.9277849
3440,1.9184053,3.4043436,5.677182
3441,-0.050454143,-1.2028006,-1.1212133
3442,-1.1091256,-0.5901203,-0.25272685
3443,0.044100095,0.09005919,0.32997227
3444,-0.36226493,0.047233224,-1.1690552
3445,0.29437774,0.62913096,2.25746
3446,1.4185283,3.0313354,5.160982
3447,-0.50599897,-0.021145225,-0.3157254
3448,0.48307693,-1.0407141,1.229214
3449,-0.15763584,0.16924864,0.14652227
3450,1.3102092,1.0851271,4.3173547
3451,0.3458999,0.97693086,3.907185
3452,0.07101445,-0.038765498,-0.3903108
3453,1.8066572,1.8245279,5.123033
3454,-0.9564398,-0.71979016,-2.2132325
3455,-1.6380562,-0.17818725,-0.7315216
3456,0.7754067,0.8380488,3.4565837
3457,-0.57745546,0.3147074,-1.275841
3458,0.9611523,0.9924154,3.1638875
3459,0.17628758,-0.79000896,1.7746148
3460,-0.5757734,-1.0268619,-3.1260543
3461,0.526479,0.6636863,1.5167897
3462,-0.34626013,0.42255753,0.283664
3463,0.8062649,0.21543813,2.0929973
3464,1.564841,-0.08145106,2.0255554
3465,0.48824224,-0.0794442,0.6920219
3466,0.46479064,0.9340441,2.4978542
3467,0.29772392,0.57611203,2.8798752
3468,-0.92412233,-0.091834426,1.4732659
3469,0.30931222,-0.043635607,1.4388391
3470,-0.16539046,-2.0368352,-1.4415108
3471,-1.3302268,-1.8009984,-4.8742123
3472,0.22098984,0.79086095,3.469534
3473,-0.34656027,-0.41828126,0.37001526
3474,0.5879947,-0.58606935,0.2347364
3475,1.0527567,0.7246617,2.6847444
3476,-0.13258025,-1.5855337,-1.0911596
3477,-0.7177748,-1.9952645,-3.3979228
3478,-0.6424827,-1.3980272,-3.850314
3479,0.5470314,-0.48163724,0.6424665
3480,0.83941793,1.7185998,3.3927448
3481,1.0479958,2.6988754,3.811701
3482,-0.18017925,-0.17965715,-0.18002772
3483,0.71191084,1.9267064,3.680712
3484,1.5780594,1.8554664,3.583998
3485,1.4674014,0.28763032,3.547471
3486,-0.20669754,-0.924407,-0.47956342
3487,0.019601991,1.11845,1.5018446
3488,0.54249984,1.4955081,4.721321
3489,1.3249938,1.0708547,3.429433
3490,1.2926838,0.6367865,3.2826037
3491,-0.9647174,-3.863125,-5.3263564
3492,0.38933215,0.60052025,1.5478841
3493,1.1730703,-1.005531,1.460669
3494,-1.2755979,-0.69375104,-1.5970182
3495,-0.41046166,-2.3315167,-2.886414
3496,0.39254275,2.2820954,5.18846
3497,0.96529454,0.8634157,2.7882152
3498,-0.40227008,0.45591205,0.7143916
3499,-2.815652,-3.0828853,-6.7794166
3500,-1.661492,0.37194574,-3.4067008
3501,-1.0347005,0.21273458,0.16365904
3502,-0.19752498,0.56410456,0.784742
3503,0.69729716,1.8960235,4.7797194
3504,0.7517755,-0.8802773,0.7103188
3505,-0.5833554,0.20954156,0.28068995
3506,-0.48495772,-0.20177135,-0.39684087
3507,1.3321797,3.2942557,7.476471
3508,-0.485583,0.36991626,-0.47990558
3509,0.5783918,-0.104824126,2.5355563
3510,0.94014883,1.0520515,1.4539042
3511,-0.13148576,-0.3370381,-1.2315797
3512,-1.6506269,-0.7007846,-1.4319836
3513,0.8085756,1.0860562,2.0250988
3514,-0.9498242,-0.62739205,-1.9886019
3515,0.058102343,0.2957797,1.0363799
3516,-0.72708225,-2.624638,-4.218026
3517,-0.7529487,-1.7512147,-2.5371397
3518,0.25598323,0.36265787,0.10943788
3519,-0.037465837,-0.80818886,-0.075544015
3520,-0.43790495,-2.2344563,-1.8897668
3521,1.0915997,1.1708404,2.1398478
3522,0.74198735,1.6382413,3.4816701
3523,-0.75193787,-0.057633042,-1.1177233
3524,-0.6509691,-1.1132863,-1.3303634
3525,-0.68710643,-1.3259449,-2.3269198
3526,-0.64502805,0.20717466,0.16246653
3527,-0.43719208,-3.431923,-3.3508842
3528,-1.0217829,-1.0096462,-0.7072183
3529,-1.1780002,-1.1883572,-2.1007593
3530,-0.16245335,-0.99094415,0.6564247
3531,-0.30199167,0.16995254,0.97128737
3532,-0.7361017,-1.3139932,-0.8934481
3533,-0.5305054,-1.3599324,-2.11251
3534,1.2128718,0.726846,4.43635
3535,-1.0680896,-0.7590163,-2.4810538
3536,-1.9366444,-1.9364301,-3.5768518
3537,-0.71814984,-1.3214757,-2.1384442
3538,0.29670703,-0.22337848,1.962935
3539,0.6650223,0.82023776,4.1175027
3540,-2.1876166,-1.3320454,-3.6377702
3541,0.96353906,-0.35004467,2.073803
3542,-0.56667286,1.8741555,2.5440404
3543,1.0942347,1.0056797,4.2460127
3544,0.2700867,0.7118819,2.6812418
3545,0.26145285,-0.57335466,-0.13950886
3546,0.04304697,0.4212067,-0.010557473
3547,0.35549673,0.40149832,1.0854634
3548,0.6198722,2.0884442,2.988793
3549,-1.3714447,-0.16322803,-2.242083
3550,-0.53388894,-1.5149431,-1.677249
3551,-0.4175088,-2.1509302,-2.77164
3552,-1.4533339,-0.91479397,-3.3006892
3553,1.4634229,1.1177537,3.4825017
3554,0.123045355,1.2513033,3.8261042
3555,-0.99503505,-1.7691765,-4.139766
3556,0.97877425,0.9150933,3.9486675
3557,-0.314524,-1.6966147,-1.9513448
3558,0.70343834,0.41582388,0.8708385
3559,-1.1650716,-1.6455336,-1.952418
3560,0.07942052,-0.65961033,0.84549856
3561,-1.5094068,-2.5602067,-3.3063986
3562,0.9091716,1.7290041,2.6057518
3563,1.197914,0.60982144,2.5099401
3564,3.2461867,5.3684254,8.999159
3565,0.04983318,-0.31864423,1.0702004
3566,1.4707992,-1.83599,-2.177609
3567,0.7929756,2.0408359,2.985989
3568,0.17038435,0.48088694,4.261726
3569,-1.284436,-0.6452833,-3.3067765
3570,0.11943766,-0.3584606,-0.69576526
3571,0.113161504,-0.516924,0.13727659
3572,-1.2427235,-0.33899498,-0.8564672
3573,0.22815911,1.0752345,1.8659513
3574,0.33049357,0.32086095,2.3974946
3575,-0.4680337,-1.441857,-0.9965161
3576,0.054516274,0.43623468,0.8869647
3577,-0.62531644,-2.2739453,-3.3699687
3578,-1.1519879,-0.7854691,-1.6362761
3579,0.51749605,-0.0139788985,1.0331916
3580,-1.6540519,0.6669282,-2.025272
3581,0.5869159,0.52007097,2.5560484
3582,0.9387579,0.4692501,1.950603
3583,0.2945762,0.083740845,1.861178
3584,0.021186631,0.7320418,0.6380041
3585,-0.19480777,-0.13462414,0.68569916
3586,2.9853716,4.148428,9.344306
3587,0.6727731,0.7588357,0.707845
3588,-0.0327922,-0.48698187,1.0154188
3589,-1.206976,-0.47563833,-1.5277953
3590,-0.9244472,-0.67276794,-0.34390712
3591,-0.6344362,-0.42342377,0.29028141
3592,0.9771339,0.4218561,2.6390858
3593,-0.77553207,-0.76783,-0.74786
3594,0.10923268,0.22540864,2.1886072
3595,1.0605009,2.285328,3.848486
3596,0.44038168,0.32282162,3.8522472
3597,1.222192,1.3229104,5.4797816
3598,-0.08210469,0.1124663,0.826077
3599,1.2133987,1.1798985,2.4412875
3600,0.13263316,-1.0547593,-1.0736893
3601,-1.3650005,-1.3691052,-2.4824247
3602,-0.62079245,-2.3172386,-3.7041276
3603,1.5731237,1.2321272,2.8526702
3604,0.11545608,0.2866048,0.04319048
3605,0.6718797,-0.21078157,0.7889543
3606,-2.0342093,-2.663416,-4.1508603
3607,0.08694495,-0.6807916,0.122374594
3608,-0.9090932,-0.41061568,-3.5119865
3609,-1.1595962,0.05012536,-1.1944158
3610,-0.79429007,-0.5843677,0.66119105
3611,-0.6089019,-1.537847,-0.9639355
3612,-0.18827409,0.3973676,-0.2566999
3613,0.3777743,-0.4791888,0.9480425
3614,-0.03476131,-1.1192279,-0.9132176
3615,-0.7879501,-0.39984706,-0.16714501
3616,1.3513474,1.0388595,2.2474813
3617,-0.23777804,-0.8870908,-2.2746906
3618,1.122521,2.7424903,5.026496
3619,-0.5675881,-2.1991692,-2.1400163
3620,-0.29025578,-0.42495012,-0.79319054
3621,-0.07640907,0.05665487,-0.4987001
3622,-0.19926296,-0.44505015,-0.98004067
3623,-2.1024685,0.04572797,-3.6119628
3624,-0.0064887023,-0.3551805,1.0965902
3625,0.76252043,0.9709172,1.7819713
3626,-0.1449372,-0.9646241,-3.3680825
3627,0.4423794,-1.0355693,0.51383626
3628,0.5051272,2.1161814,3.2827642
3629,0.5401123,1.5346556,2.1265793
3630,-0.63080907,-1.5831504,-3.6553726
3631,-0.17270947,0.62212074,2.1236994
3632,-0.08617007,0.50100994,2.640716
3633,1.7215877,2.498248,4.461695
3634,1.342678,1.7499217,3.6038713
3635,-0.60560524,-1.1822585,-1.354815
3636,0.05227049,0.03481569,0.64322364
3637,1.388786,3.3425756,6.012278
3638,1.6176796,2.034856,4.6419716
3639,-0.18891558,0.0870198,-1.174007
3640,-0.38075265,-0.36783153,0.63679457
3641,1.7910334,1.2749248,3.3275793
3642,0.02103749,-1.3862182,-3.2046785
3643,1.792627,2.047195,5.5970845
3644,-0.713443,-0.32978296,-1.30656
3645,2.1450427,2.110675,6.051532
3646,-0.38217628,-3.4713974,-5.2626147
3647,-0.07551064,-0.26572588,-0.50865304
3648,0.7684407,0.13739908,2.2193084
3649,-2.5099373,-2.92875,-4.8595114
3650,0.6639875,1.9326348,3.2185872
3651,2.2753448,3.306149,5.8163404
3652,0.4786247,1.8786194,2.6143873
3653,-0.45714435,-0.14036825,1.187839
3654,0.27136838,-0.14066228,-1.3345777
3655,-0.081264324,-0.4588096,-0.9372405
3656,-0.47143137,-1.87602,-1.3998073
3657,-0.055115253,0.49460277,-0.21591222
3658,0.29413968,-1.1502793,-0.27745783
3659,1.7445815,2.318535,4.662202
3660,1.1931304,0.5078473,3.2553957
3661,-0.61155593,-0.6831532,-1.7180874
3662,-0.6523237,-0.18427989,0.18040013
3663,-0.21283548,-1.5871203,-2.027585
3664,-0.3642781,-2.4805036,-2.280418
3665,-0.04131485,0.45615128,0.5235545
3666,-0.73434913,-1.6690961,-1.5376377
3667,0.0007046766,-0.4217172,0.24880636
3668,-2.10934,-1.8875647,-4.2519984
3669,0.48132184,0.98591924,3.7661924
3670,-0.70692223,0.9206956,1.4186982
3671,-1.6880622,-3.2430182,-5.0226154
3672,0.4124638,1.0022813,2.0097766
3673,0.5638488,-1.4083669,-0.18381703
3674,1.1001798,0.92302555,2.6819925
3675,-0.61510473,-1.0340978,-1.2873826
3676,-1.3214036,-1.1304796,-1.9313129
3677,1.6626294,1.2987913,2.0638118
3678,-0.015096252,-0.9065291,-1.3716353
3679,-0.35455075,-1.6181697,-2.7697346
3680,-0.4248884,-0.6558597,-1.0362215
3681,-0.18725525,-0.34024805,-1.0205398
3682,2.1807725,2.5195463,7.249916
3683,-0.07785244,-0.13163272,-0.5041932
3684,-2.1992123,-2.356834,-4.5678754
3685,-0.3774725,-1.2009803,-1.6482297
3686,0.83308035,-0.04200089,1.3691113
3687,0.7590996,-0.3993045,-0.5377083
3688,-1.3360041,-2.3008068,-3.3237915
3689,0.23358329,0.4655762,0.25032043
3690,-0.3070851,-0.73912764,-0.43718207
3691,-0.009481116,1.4098799,2.5131836
3692,0.70304227,2.130591,2.1820827
3693,0.43964562,0.48442918,3.2817364
3694,1.1939023,1.3188423,3.0424762
3695,-0.8942957,-0.54721034,0.6732695
3696,-0.28097233,0.4095622,0.42140794
3697,0.60162795,-0.037234306,0.76078874
3698,-1.1147547,-2.134871,-2.5389159
3699,-0.054206405,-0.3204718,-0.5725353
3700,-3.1670837,-2.9738019,-4.833228
3701,0.53986377,0.88780487,4.438668
3702,-0.7295498,-0.8602282,-2.964251
3703,1.0047858,1.5704501,4.731602
3704,-0.0386171,-1.1445849,0.7196291
3705,-1.8250294,0.19719934,-2.1094086
3706,-0.1722075,-0.97408307,-0.57122445
3707,-0.9427854,-0.47957078,-1.0149621
3708,1.1939023,0.12861323,3.374547
3709,1.1714337,1.5049111,4.346206
3710,0.58475655,2.8050115,2.7323482
3711,1.3067765,1.8649962,5.039642
3712,-1.596652,-2.5518024,-4.580776
3713,-2.3333135,-2.945633,-5.2257986
3714,-2.6241102,-1.8652848,-3.938748
3715,1.7354515,1.8168001,5.0357504
3716,0.17349066,0.8399092,1.4224226
3717,0.21777095,-0.29473442,-0.7253321
3718,-0.9139286,-1.7283523,-4.2693157
3719,-0.25627735,-0.7930275,0.09079215
3720,0.24389187,-0.36657503,2.1202378
3721,1.6530442,0.19895995,1.604646
3722,0.19066513,-0.19979009,-0.6972685
3723,-0.53546333,0.0011589527,-0.078071594
3724,0.56066465,0.8381089,2.0977893
3725,-1.1276942,-1.790987,-3.8441646
3726,0.057859898,-0.24625793,0.29176292
3727,1.9743333,2.4205253,5.4794073
3728,0.75315416,-0.8596567,0.7411296
3729,0.62189084,-0.15621912,1.8905933
3730,0.7517502,-0.66997963,1.765867
3731,-0.9326377,-0.16672808,-1.4094515
3732,-0.59751683,0.21773463,0.97200334
3733,0.41232526,0.29232767,3.3124545
3734,-0.046756744,0.2739872,1.6344323
3735,-0.016927913,1.2402878,2.698099
3736,1.6199384,2.5129766,5.418932
3737,0.37027672,0.5004326,2.336538
3738,0.20857729,0.87326306,1.2629266
3739,0.9313056,0.90960264,4.4045196
3740,0.6590743,-0.10215169,-0.3076175
3741,-0.6369604,1.1480408,2.5028796
3742,-0.7385122,-0.3049101,-0.40774572
3743,1.1514564,1.4231939,5.3147545
3744,0.2063433,0.8513082,0.9437693
3745,-1.1241454,-3.0233479,-2.631486
3746,1.1398497,0.91948676,3.6009963
3747,-0.3001041,-0.27314812,-0.6674664
3748,-0.4099445,-0.29563835,0.78756833
3749,0.14629726,-0.19238828,1.4038222
3750,-0.2722156,-0.8954969,0.41473162
3751,0.2822717,0.37819105,1.8538038
3752,-1.2851979,-0.016503692,-0.2912395
3753,-1.2228465,-0.09996474,-0.5665362
3754,0.7842385,0.99661875,1.0839002
3755,-0.06806954,-1.2332013,-2.343285
3756,0.044423126,-0.93370366,-0.04378155
3757,1.8872334,1.8877095,5.5799713
3758,0.28259265,1.060812,1.3979634
3759,-0.4838899,0.58624506,2.3033063
3760,0.35757574,0.57755554,0.51669085
3761,-0.3840526,-0.27550015,0.6716464
3762,-0.4857605,-0.72357696,-1.49098
3763,-0.37639362,1.5192697,3.580502
3764,-0.39003026,-0.052975744,-2.1123812
3765,0.10039586,0.88408184,0.3790002
3766,-1.1915146,-1.0345548,-0.76762414
3767,-0.7523951,0.15011674,0.16456962
3768,-0.898195,-1.4757942,-3.664062
3769,0.17933182,0.2682002,2.2324042
3770,-1.8493258,-1.9918407,-3.6927955
3771,-0.20643075,1.2865155,-0.46326768
3772,1.3386806,1.2060838,4.460463
3773,-0.21614294,-0.5147939,0.68293583
3774,-1.1232224,0.04159677,0.06810737
3775,1.1569747,0.013089657,0.21608704
3776,-1.3204341,-1.0590106,-1.0345678
3777,-0.94170976,-0.6320405,-1.3180051
3778,1.8615867,3.3226397,4.3179703
3779,0.983833,1.225213,3.4212449
3780,0.9230949,0.9022803,3.6915207
3781,-0.29476988,-0.045931205,-1.6019874
3782,0.5261941,1.3053478,2.125551
3783,1.0146511,2.2131581,4.7471213
3784,1.5856661,2.1805625,5.429369
3785,2.062635,1.5890964,2.4533303
3786,0.66898817,0.00011563301,-1.106741
3787,1.2004911,2.2554493,4.1648717
3788,0.32254583,-0.20133471,0.07519922
3789,-0.7667443,-1.3357573,-1.6879778
3790,1.4042398,0.39147305,3.1635277
3791,-0.79989696,-0.17544407,-0.6005454
3792,-0.3446241,0.6906429,2.2688785
3793,-2.3322964,-2.0814939,-4.019167
3794,0.34815663,0.11299637,0.14269537
3795,-2.1024032,-1.8405759,-3.808091
3796,0.320029,0.45405197,1.1780398
3797,0.09871178,-1.2238123,-0.11079395
3798,1.1529646,0.89690465,1.1584494
3799,-0.8881119,0.8283232,-1.4186568
3800,-0.8256228,0.13453269,-2.2727776
3801,-0.06841877,1.0894966,1.2072858
3802,0.7954607,1.7887685,5.0979614
3803,-0.09641661,-1.1853052,-2.009481
3804,1.1920614,1.9313253,2.4998207
3805,0.15499708,0.98222494,-0.1597588
3806,1.084429,2.0884728,2.746943
3807,-0.19337693,-0.5932196,0.37712288
3808,-1.1650186,0.159958,-3.1402454
3809,0.14675365,-0.69773334,-0.25846595
3810,1.0407405,1.1987695,3.7480652
3811,-0.0910764,0.46394262,-0.075188875
3812,0.8576516,2.3600116,3.9977646
3813,0.22583622,-0.10837367,1.2825967
3814,-0.25419974,-1.4153947,1.4554394
3815,1.2605512,3.2054071,6.440571
3816,-0.5850308,-0.97172004,-0.38396347
3817,-0.51452976,-1.5688372,-2.6137402
3818,1.4471447,1.6089915,4.479587
3819,-1.015851,0.4722395,-0.51043975
3820,-2.1048064,-3.2867448,-4.1466513
3821,1.4531591,2.469759,4.343107
3822,0.34568322,-1.5832001,-1.9893172
3823,-0.41822228,-1.942695,-2.8415737
3824,1.5117217,1.8453934,5.013285
3825,0.58160836,0.5999306,3.3286498
3826,-0.41706777,-0.4497622,0.28613412
3827,-0.24831863,-0.5301897,1.3018888
3828,1.5911574,3.971877,7.3759274
3829,-0.9942649,0.8991975,0.34683257
3830,2.1705327,1.5925554,4.2599645
3831,-0.8750752,-1.599205,-1.237428
3832,0.5400121,-0.39018494,1.3227929
3833,-1.007024,-1.1911228,-1.4021734
3834,1.0911167,2.433847,3.9454093
3835,-1.8437669,-2.030031,-3.203779
3836,-0.4663633,-0.1514448,-1.5428138
3837,-0.6072253,-0.79490113,-2.1974921
3838,2.4829679,2.146752,5.588806
3839,0.49812365,0.7199985,0.6311574
3840,-1.7901952,-3.6776333,-6.815428
3841,-0.7957829,-0.54490924,-1.8075972
3842,0.96507984,0.50522125,1.4221674
3843,-0.4604193,-1.3304888,-1.2385937
3844,-0.73390746,-0.6208924,-1.8753527
3845,0.5075002,0.4013035,3.3531895
3846,1.0521811,0.15717298,2.7809608
3847,-0.7899697,-0.33522686,-1.0038546
3848,0.62592465,0.17355895,2.2168453
3849,1.6103904,0.44267523,4.5208006
3850,0.46710816,1.409045,3.9490705
3851,-1.3618946,-1.5725008,-4.8487806
3852,-1.09335,-0.6297578,-0.9548121
3853,-0.54843277,-0.2792001,-1.7346941
3854,-0.8853222,-0.13784695,0.25540718
3855,-1.1631281,-0.1517396,-0.43755555
3856,-1.7032485,-2.4828112,-4.5253778
3857,-0.92478025,-1.4580884,-2.7173486
3858,-0.21614999,-1.2354672,-1.9342847
3859,0.56800854,-0.30211383,0.626925
3860,0.86058956,1.2088504,1.4988021
3861,-0.8781512,-2.5349448,-4.099353
3862,-0.16839111,-1.232929,-3.9231982
3863,0.4843352,-1.3634876,-1.1943971
3864,-1.8792241,-0.9728704,-2.5498464
3865,-1.2611675,-1.8116429,-2.1281607
3866,-0.10422887,-1.40359,-1.0939771
3867,0.5586593,0.83724904,3.967854
3868,0.078104354,0.06310672,2.6428022
3869,-0.30331147,-0.07030237,1.6017026
3870,1.9501468,1.6876204,3.7093441
3871,-0.9689457,-1.5196047,-3.2391863
3872,1.2678827,2.7839947,4.9759197
3873,-1.9705114,-3.794985,-5.0558047
3874,-0.03633735,1.5023279,1.9880207
3875,1.3623424,1.5685477,3.5767205
3876,-0.51077414,0.1111747,-1.1611952
3877,-0.088334836,-0.36472884,-0.8374007
3878,-0.24780554,-0.16622896,-0.05721709
3879,0.42146924,0.9827112,3.597775
3880,-0.4498915,-0.21095711,-1.1649518
3881,1.2460856,1.0345707,2.1169472
3882,-1.017733,-1.1033533,-3.560707
3883,0.45634487,0.3025294,2.0326118
3884,-0.6245134,-1.9459692,-1.6523682
3885,-0.2953632,-0.28975138,-0.50234115
3886,-0.8561248,-1.1545299,-1.3672988
3887,0.11119132,0.75820243,1.7641212
3888,0.41687626,1.451026,1.9441518
3889,0.18469092,-0.8500979,0.24528444
3890,-1.4697516,-3.0914416,-3.718354
3891,0.33764288,-0.38680884,0.62920076
3892,0.64803517,-0.39424503,1.5465273
3893,1.7457981,1.3727449,5.0270767
3894,-0.2151022,0.04925981,2.8954883
3895,2.7948146,1.7502329,5.559039
3896,1.2137743,1.0919464,1.4708884
3897,-0.14286058,-0.50300384,-0.8085567
3898,0.46284205,1.6362107,0.5843371
3899,0.74718606,-0.13749033,0.9717295
3900,0.4784582,0.8631644,0.97366214
