,x1,x2,x3
3263,0.8212988,1.8317306,5.744075
3264,-1.6192489,-1.8947089,-3.517756
3265,2.8755293,1.8031812,5.6370025
3266,-0.71735615,-1.2268693,-1.1050401
3267,-0.67988676,-0.32083452,-1.4457494
3268,-0.9796799,0.6374238,-0.40153933
3269,-0.99546415,-0.15961403,-1.9782636
3270,-0.31090826,-0.92898345,-0.59145623
3271,-0.36205816,-1.5189574,-0.8375889
3272,0.32193363,0.10156673,1.109987
3273,0.67974657,-0.5948072,0.62172174
3274,-1.0480899,-2.425228,-3.5105243
3275,-0.63115215,-1.4759682,-2.5662584
3276,0.8758619,1.248462,2.890307
3277,0.36306417,-0.7517946,-0.73042125
3278,1.0026525,2.0851426,4.646927
3279,0.616386,0.8534253,0.9619833
3280,-0.14610834,0.21977143,0.78156424
3281,1.1392691,1.9773728,4.7779074
3282,1.699714,3.2033482,6.585342
3283,-0.5569454,-0.47499496,-0.60320127
3284,0.22445734,0.3849337,0.2383031
3285,-1.5584923,-2.7514281,-3.0340686
3286,-0.9895205,-0.51432955,-0.4176978
3287,0.53739095,-0.18001777,-0.15288824
3288,-0.057238385,0.38432652,-0.5282782
3289,-0.3556513,-1.5564307,-1.2653862
3290,0.057170592,0.14889076,1.9500244
3291,0.66617763,-0.13600254,2.8739176
3292,-0.25469324,0.14834404,-1.4228851
3293,-0.26422325,1.1972808,1.2810252
3294,-0.48047364,-0.66992366,0.6495192
3295,2.402864,1.357349,3.6413083
3296,-1.0526446,-1.6506662,-1.8656471
3297,0.7938127,-0.15111196,0.46652746
3298,0.6471636,2.5022187,3.714424
3299,0.2800469,0.420538,-0.62131107
3300,-0.49603567,-0.5874589,-1.2329873
3301,1.2202294,2.0795643,5.086735
3302,-0.46438038,0.6004337,2.5066457
3303,-0.82320416,-0.39257747,-0.9040437
3304,-0.48390532,-0.1660743,-0.64371276
3305,0.46140507,0.62041086,0.8098044
3306,-1.8925418,-2.4741886,-5.2709856
3307,-0.3898239,0.7390814,-1.0043224
3308,-1.2892857,-1.7757319,-0.6400449
3309,0.6397543,0.4005433,1.6879859
3310,0.72790945,1.7871653,3.0707517
3311,-0.6583518,-2.238236,-4.382625
3312,-0.6539429,-0.28179118,-1.8339936
3313,-1.4209628,-0.90506524,-4.572102
3314,1.4754021,1.0447936,4.2879543
3315,0.21713822,0.28906757,1.1956419
3316,0.98533404,-0.24203813,1.7833982
3317,-1.5971184,-1.8899854,-4.495311
3318,0.39442247,0.70143974,1.2516143
3319,0.07403292,-0.46262062,1.0038753
3320,0.48244876,1.3165619,-0.9170127
3321,-0.42586908,-2.2085736,-3.2696917
3322,0.68038934,-0.407463,2.4051857
3323,0.37869707,0.3110052,2.797874
3324,0.4937338,1.0787122,2.8230214
3325,0.836812,-1.488374,0.13669282
3326,1.6366683,1.221106,4.854383
3327,-1.1604482,-0.9769906,-2.0353384
3328,-1.1711196,1.44516,1.1567308
3329,0.88823706,0.6074021,0.6496451
3330,1.2799782,1.0398061,1.5436782
3331,-0.2578367,-0.26601464,1.1098907
3332,-1.0306578,-1.1567141,-2.6153004
3333,-0.57884836,-0.6718585,0.118858814
3334,-0.2691597,0.7023864,1.7672689
3335,-0.058266822,-0.039897658,1.5797724
3336,1.6289239,1.0419266,3.261046
3337,0.15327078,1.5796278,3.945008
3338,1.2226449,0.32140154,3.4968488
3339,0.92739344,1.8543079,3.7519946
3340,-1.4970889,0.47165442,-1.3068212
3341,0.3284745,0.475268,-0.15501076
3342,2.5915718,3.244071,6.6108313
3343,-0.5775455,-1.9288682,-1.0875164
3344,-0.8126377,-0.21376806,1.9433079
3345,1.1524988,1.4508913,1.2532239
3346,0.8432305,-1.4235764,-1.5195925
3347,-1.1268876,-0.29011667,-0.97634566
3348,0.8843408,0.42878953,4.23592
3349,-0.6397618,-1.2301247,-2.250549
3350,-0.025044,-0.6390952,0.83707774
3351,1.3864275,1.3085835,5.2064743
3352,-0.3525344,-0.0024522543,-1.2634689
3353,0.79822767,0.7323737,1.0020782
3354,1.1514418,0.81585205,1.3190136
3355,1.8540392,3.1014977,4.8600216
3356,-1.803613,-2.853342,-4.8572407
3357,0.9712836,0.83568853,3.3643508
3358,-0.97373015,-0.9812062,-2.1648989
3359,-0.813224,0.12177396,-1.2115571
3360,-0.8791944,-2.7221723,-3.0787592
3361,1.313361,3.8116074,5.3217034
3362,-2.3459451,-2.1261046,-5.38227
3363,-0.14372703,-0.0494064,-0.41400826
3364,-0.95206296,-0.46305943,-1.6123616
3365,0.20830731,0.93893903,2.9080052
3366,-1.7547021,-1.1162615,-1.3492345
3367,-0.9398794,-0.92734855,-2.9598396
3368,-0.43167222,-0.9876049,-0.4027612
3369,1.228915,0.11683071,0.76357365
3370,1.601388,1.6119289,4.7764425
3371,-0.5532936,-1.066817,-1.4744382
3372,-0.20057958,0.17399552,0.4224319
3373,0.33523804,1.1904216,1.4164522
3374,-0.6096876,0.14413959,0.16454208
3375,-0.21652931,0.08255926,-0.6040348
3376,-1.0917957,-0.99950624,-3.653932
3377,0.35377398,0.6716361,1.3959973
3378,1.0022283,0.80624974,1.7237388
3379,0.25978473,-1.640302,-0.49804872
3380,1.9596467,1.039201,3.6361947
3381,0.9266641,0.13277674,0.40870893
3382,-0.5095842,-1.9253448,-2.2689333
3383,-0.124507405,-0.20193905,0.94772494
3384,-0.25166336,-0.9040513,0.122703195
3385,0.6358208,-0.25677615,-0.27280378
3386,-0.035082426,-1.1510465,-4.35488
3387,-0.9193775,-1.6282461,-3.174844
3388,0.8512382,0.42333907,1.6618663
3389,0.2053425,-1.5739341,-0.5183103
3390,-1.591914,-0.98392636,-1.6906374
3391,0.03375596,0.24305004,-0.1402117
3392,1.096634,1.3001888,3.5785408
3393,-0.09615423,-0.026247546,-0.43831035
3394,-0.28065214,0.51034975,1.1527537
3395,0.3762167,1.1307734,3.0809257
3396,0.75411314,1.5382943,3.5389996
3397,-0.5776401,-1.4491879,-2.6983013
3398,-0.3376329,1.7220848,3.0310714
3399,0.65249133,0.22913095,1.3400548
3400,-1.2858431,-2.6129608,-4.644993
3401,1.6013232,2.969658,3.986818
3402,0.13560638,-0.53171897,0.70240647
3403,-0.6658443,-0.96789545,-1.7365404
3404,-1.0929048,-2.0085185,-2.8519826
3405,-0.99344116,-0.47759235,-1.8332689
3406,-0.44288048,-0.14244801,1.693387
3407,-1.05528,-1.2428776,-2.1305912
3408,-0.44386485,0.9439844,0.848776
3409,0.3076632,0.24245577,-0.46290964
3410,-0.50920045,-0.46883708,1.1841705
3411,-0.78452647,-0.8476876,-3.036238
3412,0.35084984,-0.77683485,-1.0421823
3413,-2.5602963,-3.961237,-6.4513426
3414,1.0680269,0.9561794,2.7394001
3415,-0.5381325,-0.5108133,-1.9356387
3416,-1.6949452,-1.1794279,-2.9353824
3417,-0.9586227,-0.99116707,-2.5968761
3418,-0.98217744,-1.3186929,-4.052085
3419,-0.095043555,0.50951254,1.7341433
3420,-0.88504463,-0.23893839,-0.6311823
3421,1.2727526,0.5701474,2.1931872
3422,-0.6851769,-0.6083838,0.036846638
3423,-2.50245,-2.7773404,-7.02487
3424,-0.8206385,0.4497915,-1.4217336
3425,-0.74428195,-2.6063328,-3.5132072
3426,-0.23712796,-0.7471168,-1.2635725
3427,0.55961275,1.0788717,3.141992
3428,0.80830663,1.6206095,1.8414793
3429,0.36937892,-0.77844167,-0.4220289
3430,1.2544104,2.6399531,6.7190967
3431,-0.17043723,-0.43104124,0.41952556
3432,0.37156573,-0.76655114,-2.0724614
3433,-0.11607894,0.09462491,-2.0493076
3434,1.8558806,3.0868328,7.9585304
3435,0.86889964,0.9074284,3.312547
3436,-2.6189764,-3.5611448,-4.711997
3437,-0.1021134,-1.4431303,-1.4590807
3438,-0.40448204,0.33095357,0.43692532
3439,-0.41053513,1.8070779,2.432317
3440,0.8129473,1.8944936,4.183346
3441,1.5275884,0.5343013,3.1748836
3442,0.53746694,-0.05350715,1.9931102
3443,0.22462036,0.29747337,2.229342
3444,-1.364741,-1.8760016,-4.7615924
3445,0.20832016,2.0361907,3.4287958
3446,-0.6424522,0.69862014,0.41315192
3447,-0.39338705,-0.9200158,-0.19106019
3448,0.9689879,1.4741881,3.6635094
3449,0.21329506,0.41793144,0.24608183
3450,-1.3565458,-0.42312288,-2.7403684
3451,0.17510042,0.44892624,-0.74464
3452,1.8699417,1.8749362,5.3160877
3453,1.2114843,1.4336884,4.647033
3454,0.21611376,0.39784497,-1.0466856
3455,1.951676,2.3814297,3.649211
3456,1.663833,0.36796486,6.0914025
3457,-0.5076217,1.1451437,-0.4436159
3458,-0.011635382,-0.242545,0.12566799
3459,-0.3318738,0.5546104,0.8775623
3460,-0.7912211,1.6249864,-0.015501142
3461,-0.82774603,-0.83468264,-2.1694937
3462,2.53368,1.8167934,5.402871
3463,-0.9432057,-0.76485217,-1.2319655
3464,0.45937023,-0.4884784,0.6817282
3465,-0.21013485,1.0481664,3.075107
3466,1.8479952,1.6240225,3.9752378
3467,-1.4136221,-0.0135701895,-2.1452818
3468,-0.1573935,-0.1883901,0.1878371
3469,2.4924788,0.2999003,4.002486
3470,-0.054316223,-1.82444,-2.228223
3471,0.9853534,2.5967577,5.368736
3472,-0.19601814,-0.94860077,-2.4351392
3473,-0.08432538,1.4016681,1.2650278
3474,-2.7538993,-2.0886998,-3.7835808
3475,0.6090812,0.88807726,1.32645
3476,0.75769097,-0.41150326,0.5718265
3477,0.25836885,1.7205652,0.41903102
3478,-1.1862496,-2.6470892,-4.1440363
3479,-1.1421813,0.63185203,0.016371429
3480,-1.0577701,-2.293777,-4.841207
3481,0.6601853,1.4940577,3.3442893
3482,-0.65893936,-1.6556809,-1.214695
3483,-0.17593902,0.26461613,-1.0063598
3484,1.1936432,1.4826126,3.5143256
3485,0.1009764,-1.1907533,-2.1684346
3486,0.28922975,-0.488845,0.2694975
3487,0.775391,0.5251086,1.0317715
3488,-0.14258195,-0.70462185,0.84491354
3489,-1.6418571,-1.943867,-5.0848246
3490,-1.0444235,-1.7234216,-1.6592077
3491,0.020862347,-0.24279404,1.9153402
3492,-0.3487839,1.0334814,0.63709474
3493,-0.6060162,0.03516102,0.39533716
3494,0.7301775,0.76179254,3.31505
3495,-1.4184628,-2.557569,-3.0548964
3496,-0.15250514,-0.11097661,-0.91890013
3497,-1.033189,-1.2005976,-0.40271628
3498,-2.1503105,-1.8065652,-5.1101055
3499,1.2557056,1.4710615,2.8932116
3500,-1.4063168,-1.7968779,-0.7849268
3501,-0.64483196,-0.66695184,-2.0102098
3502,-1.7641532,-0.2697326,-1.85695
3503,0.53961766,2.1062372,2.1399064
3504,0.44188774,1.1404612,1.9311521
3505,-0.3474568,-1.7885813,-2.8745437
3506,0.59496456,0.96893585,2.783356
3507,-0.43105242,-0.6187836,0.539381
3508,0.34465116,0.84008116,2.3761175
3509,1.3375007,-0.5859257,2.1669455
3510,0.20603502,1.7025162,2.631349
3511,2.420044,-0.35653257,3.2698953
3512,-0.3095904,-0.6464658,-1.331623
3513,-0.9274024,-1.7371223,-2.3204958
3514,0.12929228,0.49369124,1.8011187
3515,-0.39197108,0.34146252,0.6567888
3516,-1.1361005,-1.4788563,-2.6406014
3517,0.9474088,-0.34646642,1.4060864
3518,-0.5308673,-0.95082974,-1.8787053
3519,0.17115144,1.6492314,2.8409562
3520,-1.0240858,-0.98731023,-3.0756621
3521,-0.9202133,-0.39679557,-1.2123505
3522,-1.4766335,-1.163048,-3.5645406
3523,-1.6796422,-2.0192528,-2.0283287
3524,-2.655122,-2.1845405,-5.9969864
3525,-2.6296842,-2.0228117,-5.009962
3526,-0.43112555,-2.0370739,-2.32241
3527,1.2080153,-0.17158008,2.3408756
3528,-1.1836628,-0.8789247,-0.373657
3529,0.9681677,1.0244297,3.658169
3530,0.4018611,1.8973012,0.86327887
3531,0.6437153,0.2879558,-0.24200606
3532,-0.8627646,-2.9998255,-4.463278
3533,-1.879698,-1.1842326,-1.707715
3534,1.142158,1.8257158,4.7094283
3535,1.4437397,2.9141078,4.6824627
3536,-0.463981,0.13101032,0.08289471
3537,0.49272987,1.561172,2.4414039
3538,-1.5028789,-0.49938095,-1.7463641
3539,-0.220441,-2.785632,-1.44344
3540,-1.1261177,-0.7288184,-1.045135
3541,1.2176741,1.1534468,3.4090004
3542,-0.32463986,-0.79903394,0.64716095
3543,0.9401614,2.3670316,3.2676053
3544,-0.046414528,0.013742156,1.319983
3545,1.3236609,2.1117873,5.312999
3546,-0.37576693,-1.5886271,-1.3686618
3547,-0.78064966,-1.4230599,-3.9084373
3548,1.0917434,0.31733733,2.38312
3549,-1.4579976,-1.7784588,-2.7620738
3550,1.8508886,2.0722847,3.4163837
3551,0.097149886,0.10561843,2.5931692
3552,-0.35335714,0.21443194,0.075737715
3553,0.314435,0.2518212,0.33215648
3554,1.4560726,0.4916135,2.5543914
3555,-1.5158174,-1.3570495,-2.515195
3556,0.45155638,-0.21575326,2.2615137
3557,0.6751938,0.91120183,4.004421
3558,0.5148373,0.36111164,1.4914984
3559,0.523732,1.5730965,2.7435884
3560,1.5000173,-0.6425878,1.1175172
3561,2.2117403,1.1958237,6.0929255
3562,-0.8931356,-1.5284998,-3.1598804
3563,0.27395144,0.4489578,1.7167059
3564,1.0779359,0.72857153,2.1956673
3565,0.6804903,2.1987135,4.2891417
3566,1.692653,2.55016,5.3934884
3567,-0.054189347,-1.1395208,-0.20442626
3568,-0.91486996,-1.1503842,-0.26119143
3569,0.22133523,0.20737639,0.86963665
3570,1.4106835,2.493895,5.1869454
3571,-0.15155928,2.0348144,2.111016
3572,-0.57604605,0.60154074,-0.57436603
3573,-1.3577187,-0.74406815,-2.3776934
3574,-1.0701233,-1.4850557,-2.3319204
3575,-0.50659,0.7045808,-0.2808001
3576,0.5851537,0.97193193,3.149013
3577,-0.7812958,-0.82531285,-1.115181
3578,0.2718871,-0.8834114,1.514125
3579,-0.52505314,-2.012042,-1.5101689
3580,-0.94455075,1.295891,2.1337204
3581,0.9499971,1.1528232,2.3248897
3582,0.20036082,-2.43377,-2.031551
3583,-0.6210211,0.19486499,-0.29451042
3584,-0.059583582,0.7478286,3.057375
3585,0.73019636,-0.2745074,0.5485337
3586,-0.33369076,0.30413568,-0.22548091
3587,0.13490012,-0.78864574,-0.4403647
3588,0.47180626,0.6264087,2.4697068
3589,-0.16771647,-2.000101,-0.79141426
3590,-0.4182578,-1.7152303,-1.6156859
3591,-0.67282724,-1.6794777,-2.534419
3592,-0.1894966,-1.379608,-1.523299
3593,0.053555384,-0.45989072,-2.004339
3594,1.5987331,1.8880498,4.160824
3595,1.0760233,0.053050637,2.7779434
3596,-0.03925615,1.5217832,1.367981
3597,-1.0840565,-3.4781241,-5.601719
3598,-0.7794628,-0.25867337,-3.211014
3599,1.285705,0.044540644,1.561872
3600,-0.019592278,-1.1303555,0.91988695
3601,1.3592342,1.1029668,4.1396103
3602,-0.3655716,0.58743227,0.88742244
3603,-0.28035253,0.034216195,-0.485609
3604,2.2386627,1.1706582,4.9456716
3605,-1.607749,0.08082843,-1.0186303
3606,-1.0991069,-0.32357138,-0.2728827
3607,0.6093147,2.5162938,3.4221568
3608,-0.8528743,-1.2921958,-1.1547333
3609,-0.9604324,-1.8096352,-2.1890101
3610,0.081293546,0.68846756,1.9410535
3611,-0.14311388,-1.3244584,-0.39177525
3612,-0.10745947,-0.47468483,-1.874018
3613,0.45828396,1.3521253,2.4860866
3614,0.5774208,0.5113425,-0.07696271
3615,1.1716261,-1.0637658,-0.101964
3616,0.27865183,0.5804435,2.4107513
3617,0.857952,0.98562694,2.9322088
3618,-0.48341262,0.6732762,2.091413
3619,0.9806855,0.54195917,0.46457553
3620,-0.315043,-1.5609686,-2.1721196
3621,0.20243593,0.27790415,1.6756446
3622,0.11037565,1.2236228,0.81641793
3623,-0.79267097,0.97176063,-0.3278802
3624,-1.1957676,-2.6965911,-5.3481627
3625,1.9737506,2.4357877,6.236888
3626,-0.13066779,0.4550689,-0.07096064
3627,0.113342546,-0.44043997,-0.34358063
3628,-1.179417,0.79702103,-2.364603
3629,-1.0417973,-0.33166975,-1.5180925
3630,1.624075,0.7184288,2.4319818
3631,-0.6380167,-1.4271052,-1.346703
3632,-0.7075761,-1.7407703,-1.9846467
3633,-0.7520469,-0.6536537,0.42900062
3634,-0.18672249,-0.6511841,-1.861696
3635,-0.70813,-0.6411301,-0.91109085
3636,-0.5585764,-0.3701708,-1.260872
3637,-0.6065294,-0.9157578,-2.9497492
3638,0.8105416,1.1191844,3.9200964
3639,-0.59246635,-1.54211,-3.9117036
3640,-0.33298665,-1.4577858,-1.2489362
3641,-0.3142019,-0.6659409,0.5791981
3642,0.747068,0.8783525,3.96842
3643,-0.3103676,0.05164671,0.7265272
3644,-0.11628802,-0.28339452,-2.184435
3645,-0.25353223,-0.15695336,-0.8243154
3646,-1.3852648,-0.4723826,-1.6384369
3647,0.44887456,0.5080569,0.9056827
3648,-1.748667,-2.0199814,-4.1014214
3649,-1.129537,-0.41919374,-0.7711216
3650,1.0650759,1.6488914,3.55994
3651,-0.28218573,1.5451055,3.6072445
3652,1.6717656,-0.077742815,2.5339186
3653,-0.7815804,0.4028899,-0.943381
3654,-0.9966267,0.13953048,0.0610981
3655,0.4561784,2.008042,3.630344
3656,2.1277704,3.9627047,9.35769
3657,1.366059,1.5749743,4.1675386
3658,0.19756716,-1.105083,-2.7061207
3659,-0.16884302,1.5286909,2.2524781
3660,1.0403898,1.7713301,4.0044203
3661,1.0756775,-0.05585468,0.3668229
3662,-1.5760382,-2.7955503,-5.235467
3663,-0.15496549,0.69878197,1.9268738
3664,-0.042459417,-2.0590873,-2.3767002
3665,-0.30152225,-0.4912662,0.60082
3666,-1.6774235,-2.198008,-5.2277637
3667,-0.921569,0.5418346,-0.6679739
3668,-1.9452648,-1.2207888,-2.0551205
3669,-1.486085,-2.6076088,-4.108525
3670,-0.9010541,-1.8977097,-2.6149864
3671,0.35930467,0.13708511,1.1666701
3672,-0.4224382,-0.2249396,-0.14576918
3673,1.9663047,3.2240348,8.043533
3674,0.53585356,-0.6063288,-0.03404742
3675,0.95890015,0.30954564,2.8008354
3676,0.20086147,1.0960237,1.2246306
3677,-0.5932565,-0.26915026,0.11064851
3678,0.5110262,1.9343717,4.1791534
3679,1.5671376,1.1649349,3.5856676
3680,2.098287,3.2897758,7.47012
3681,-1.2171578,-2.814063,-4.6382103
3682,0.4629791,-1.2711275,-2.8848257
3683,-0.63098735,-1.0644206,-0.8077808
3684,-0.21493949,-0.6764135,-2.4215248
3685,0.9116291,1.1212689,3.9876854
3686,0.18693486,0.9593917,-0.6810446
3687,-0.3771584,-0.80181205,-1.4331036
3688,0.11319909,0.8552246,0.05191827
3689,-0.9891178,-0.68616444,-0.49101317
3690,-1.336899,-2.5901353,-2.8161001
3691,0.4724386,-1.020745,-1.2974226
3692,-0.7500775,0.8353038,0.18378043
3693,2.948743,3.9369497,8.329214
3694,-0.17989135,-2.7854218,-4.381448
3695,-1.3277063,-2.1307044,-3.7947562
3696,0.5234146,-0.09822804,2.642516
3697,-0.7750115,-1.6424143,-4.0360866
3698,-0.7671328,0.7394462,-0.5015116
3699,0.2830243,0.65654254,2.134335
3700,-0.47239503,-1.9808521,-0.877079
3701,-0.53112566,0.62616897,2.3067224
3702,0.81156874,0.516988,1.2847929
3703,-0.23709846,-0.39023697,-0.21317345
3704,-0.16352741,-0.87799484,-3.7262914
3705,0.9580193,1.1522788,3.2935674
3706,0.50929826,1.1531239,2.4887843
3707,2.2337358,3.0121388,4.424341
3708,0.31091437,2.0113394,2.9845278
3709,1.6625437,1.3878486,4.4744596
3710,-1.2270372,-0.5803407,-1.0065862
3711,-0.9351175,-2.578573,-2.2351055
3712,0.47884792,-1.1197484,0.624322
3713,-0.16526474,0.403305,0.93427753
3714,0.75415325,-1.7541559,-1.2630246
3715,-0.81386507,-0.390567,-2.266141
3716,0.53250337,0.8648803,1.1161605
3717,0.11736045,0.85469246,1.009052
3718,0.67591083,-0.933885,-0.6446041
3719,-0.21403411,-0.40067846,1.0612805
3720,-0.2571686,0.38380206,-0.76613396
3721,0.38963163,1.1894234,2.7775378
3722,0.12179444,0.1436168,-0.39066765
3723,-0.6354524,-0.83429444,-2.151025
3724,0.9997852,-0.16002238,0.29861766
3725,0.5680661,1.494878,1.736665
3726,-0.5052897,-1.3595686,-0.2899524
3727,-0.6521182,-0.39900547,0.42256817
3728,-1.5720243,-0.31197238,-1.6216397
3729,-0.2379268,0.39037573,0.8413563
3730,-0.031114703,-2.1856427,-4.881508
3731,-0.0019338465,1.0667106,3.7441463
3732,0.0964894,1.2434525,2.0833268
3733,0.50104886,-0.0015076399,2.908336
3734,1.4737839,1.6293477,3.460807
3735,-0.3917762,0.52121294,0.32879707
3736,-0.40355152,0.7503807,0.48580313
3737,0.23077138,-1.1963276,0.34351093
3738,0.4870697,0.5085125,-0.22648025
3739,-0.85083956,0.27669984,-0.7337874
3740,-0.37427688,-1.2095171,-1.8533698
3741,0.43336776,1.4484124,1.5396807
3742,-0.09495981,0.05166456,0.6987739
3743,-1.322906,-0.21819246,-1.5342194
3744,0.6294284,1.177764,3.8658462
3745,-1.1079679,-0.05990517,-0.26229015
3746,-2.0157907,-2.1462355,-1.6008296
3747,2.3435338,1.8613722,5.9834743
3748,-1.3802946,-2.7525187,-3.3686829
3749,0.40361068,0.41437453,1.5463285
3750,1.0855347,1.210129,2.682561
3751,0.9815011,-0.34309435,1.4483427
3752,-0.55073404,-0.9433309,-1.0457379
3753,-0.5305859,-1.2062404,-1.3816364
3754,-1.164032,-0.32178777,-3.0203414
3755,1.329751,0.5077615,2.6644015
3756,-0.13304871,0.19858688,1.8316758
3757,1.010228,0.16842443,-0.21572495
3758,0.12410946,1.912935,3.814116
3759,0.7051359,0.2967697,1.8187578
3760,1.7208424,0.06423628,2.6569238
3761,-0.67822134,-2.3989725,-3.5581946
3762,-3.2262697,-4.182718,-8.63988
3763,-0.59217507,0.43958956,0.24821201
3764,0.23595521,-0.12967324,-2.4630296
3765,-0.052948684,0.91461194,0.8395655
3766,0.06441437,-0.2271934,-0.89363056
3767,-0.38298482,0.6526974,-0.2485528
3768,0.37125966,-0.28269324,-0.57459414
3769,0.51571053,-0.49740845,1.0325137
3770,0.13242605,0.8469353,1.9386479
3771,-1.0700241,0.10642469,0.28262186
3772,1.3335227,1.625221,3.312222
3773,0.09152304,0.8954633,0.383067
3774,-1.0797956,-2.5459218,-3.7739456
3775,-0.22261497,-1.8308678,-2.7868123
3776,-1.1774992,-1.0496504,-2.7466955
3777,-0.100610435,2.4667728,3.4606411
3778,1.038696,1.3581502,3.3342087
3779,0.8044187,1.9065216,2.6403131
3780,-0.01657347,-0.9973214,-0.5279261
3781,0.96067435,0.97587174,2.9015012
3782,2.3628402,1.4512724,5.476042
3783,0.98825634,4.0079517,5.41176
3784,-0.31742135,-1.2477424,-1.9439702
3785,-0.29336736,-0.79111195,0.15555704
3786,-0.48874205,0.10807431,-0.40217283
3787,-1.4130185,-0.56150043,0.08962047
3788,0.719171,1.8371828,2.5673962
3789,-0.40539637,-1.3507493,-1.523819
3790,-0.1433113,-0.6991687,0.08250439
3791,-0.07197145,0.8953377,1.5190358
3792,-1.4183182,-0.8430435,-3.2409048
3793,-0.6662472,0.041920304,-3.0891225
3794,-0.16475525,-1.5912852,-1.1109953
3795,-1.0223238,-1.421247,-3.0040693
3796,1.4047518,0.7559724,1.7193712
3797,2.8185334,3.9438624,7.628671
3798,-2.1635575,-3.064783,-5.8092146
3799,-1.0297023,-0.6894995,-1.3022792
3800,0.8051602,0.527727,0.18715096
3801,-0.46123305,-0.16971335,0.57447094
3802,0.33118734,-0.27525154,1.442821
3803,-0.33754054,1.4816575,3.308035
3804,1.1209295,-0.18813527,1.928293
3805,0.15746717,0.971976,0.70215213
3806,-1.6391944,0.2699139,-0.37393114
3807,-0.012767969,0.3241192,2.076197
3808,-1.8963277,-3.3702226,-4.8064237
3809,0.65979296,0.035212755,-1.0978308
3810,0.6199164,0.8215945,2.5313525
3811,0.08585231,2.0552745,4.807532
3812,-0.28397977,0.33941162,0.36223048
3813,0.6451242,3.1026044,4.403653
3814,-1.2092896,-1.1289898,-2.6611302
3815,-0.28077245,-1.4601386,-3.9592042
3816,2.0974507,0.14693856,0.9445698
3817,-1.9284344,-2.3040366,-4.326522
3818,-0.5037265,0.30490303,0.7133618
3819,-0.23989642,-0.8456804,-0.68500656
3820,-0.20347807,0.86024773,2.2431052
3821,1.8862624,1.054178,4.6392536
3822,0.8271096,-1.2071662,-1.2102213
3823,-1.7672082,0.48914158,-2.8216481
3824,-0.53187424,0.5909352,0.10472041
3825,0.3657008,1.317301,2.6451755
3826,-0.9536405,-0.5761605,-0.53733355
3827,0.071878724,-0.5815754,-0.10730934
3828,-0.30604905,0.09199569,1.6757705
3829,-0.5550725,-1.1275412,-1.0052254
3830,-0.01514526,-1.0792551,-0.064551234
3831,-2.4827101,-1.3413378,-5.1302586
3832,-1.0046875,-0.28713095,-1.956512
3833,0.67601144,1.2199495,4.6218586
3834,-0.4904533,-0.14992812,-0.85131794
3835,0.75755477,2.1328325,3.4367037
3836,0.15129164,-0.17683458,-0.45950115
3837,-0.19477913,-1.2639546,-2.2612681
3838,0.39865258,2.0832686,3.000914
3839,-0.74808884,-1.4382193,-2.8827937
3840,-0.06510712,-0.37436962,0.9652977
3841,0.16838124,0.75347173,3.1979895
3842,-0.24474727,-1.5643308,-0.15894878
3843,-0.26777127,0.4256349,0.451208
3844,-1.2357126,-0.9319332,-1.4089767
3845,1.6288619,0.63549846,3.8598208
3846,-0.5081989,-1.0577319,-2.6897097
3847,-1.3898077,-0.1690849,0.032464147
3848,-0.13703673,-1.4802504,-0.46129453
3849,-0.25913408,0.0103467405,-1.6940229
3850,0.043799195,-0.63192815,-1.0070146
3851,-0.5328121,-0.4448083,-1.5871303
3852,0.43488896,-1.0959412,-2.3881378
3853,-2.142332,-2.164774,-3.1090782
3854,-1.1787672,-1.1394486,-1.8176595
3855,-1.0876532,-1.2537503,-3.3652892
3856,-0.2543059,-0.15413529,-0.29465172
3857,0.87734705,1.9799662,4.698723
3858,-2.0958266,-3.1291125,-4.927383
3859,-0.04592545,1.3022388,1.2720513
3860,0.99388945,1.0005716,4.109022
3861,0.8344797,1.1555493,3.2681499
3862,0.38532212,0.83817196,1.8026652
3863,-0.94154036,-0.02784878,-2.0422366
3864,-0.6611232,0.6946824,0.47785622
3865,0.1571002,-0.2993334,0.85584074
3866,-0.19301891,0.96597373,1.4169148
3867,0.61534315,0.11800364,0.2885763
3868,-0.58685935,0.4765314,1.2584957
3869,0.08367842,3.9121664,5.7601566
3870,-0.7344783,-0.8126661,-1.6741402
3871,-1.0038211,0.28147817,-0.5885943
3872,-0.18657745,0.26582748,1.1343313
3873,-0.15885371,0.021850497,-1.5188813
3874,-1.0552998,-1.4088035,-1.4735167
3875,0.29684913,1.7411228,2.5613961
3876,-0.597348,-0.09771201,0.2024265
3877,-0.14701055,1.1961739,1.453604
3878,1.8528322,2.1316185,3.6941698
3879,2.8530214,3.9630432,8.899881
3880,0.11938649,0.40224165,0.5076556
3881,1.0609126,1.5794759,3.9666982
3882,1.8475271,2.1066318,5.2801228
3883,0.17529494,-0.0281578,2.0346158
3884,0.36510667,0.60940796,2.2434888
3885,0.08900005,0.87192005,2.0308633
3886,0.84126693,-0.055960536,0.6321305
3887,0.4208818,2.0463336,3.6485605
3888,-0.41911992,-3.178224,-2.7623515
3889,-1.3480046,-1.1225724,-0.96713805
3890,-1.5733281,-2.4309907,-4.6671925
3891,1.2750794,2.2578864,5.0834284
3892,-0.089835145,1.867759,2.162869
3893,1.4560786,1.1534336,3.015789
3894,0.15239918,0.82707286,1.909812
