,x1,x2,x3
3264,-0.40425634,-0.5766164,-0.2692206
3265,0.7305049,0.62593406,2.2381687
3266,-0.6525403,-0.7294454,-0.3612827
3267,0.9359449,-0.020204067,1.2978525
3268,-0.26715,-2.3643136,-2.9733539
3269,0.98157126,0.030934632,2.5253024
3270,-1.0871226,-1.000567,-3.2739408
3271,-0.40398628,-1.3600819,-0.62158704
3272,1.5592189,0.2081554,4.828397
3273,0.6828335,0.975134,3.2622392
3274,1.3412912,-0.04238558,1.9548123
3275,0.93549633,0.24022096,2.0533848
3276,1.1014938,0.76271427,2.6286106
3277,2.486628,2.8519762,5.7629886
3278,0.2873982,-0.3975093,1.0725123
3279,-0.2591161,-0.3719912,1.2776017
3280,0.85667825,0.6994799,4.427864
3281,-0.6368989,-1.6531736,-2.2883825
3282,0.4576133,-0.8721387,-0.5647473
3283,-0.112171695,0.4147144,-0.80517066
3284,0.5531165,-0.85966045,-0.53002644
3285,1.5797274,1.6362776,4.181359
3286,0.064576656,0.06267837,1.1072795
3287,1.1702127,1.0769091,3.1904838
3288,0.021978669,-0.312733,0.8683673
3289,0.8820652,0.38519874,3.6192386
3290,-0.48149782,0.57225174,1.5649419
3291,-0.7635733,-0.1947313,0.5714852
3292,2.1005583,3.659049,8.505962
3293,-0.8329512,-0.8663694,-1.9296563
3294,-0.48544315,0.4374692,0.56139004
3295,-0.52610505,-1.0934944,-1.3738562
3296,0.7754108,0.8456332,1.7211121
3297,-0.14826965,-3.0997605,-2.6056657
3298,-1.1274432,0.078897,-1.7181383
3299,1.2507312,0.51244074,3.861433
3300,-1.1716952,0.4416057,-2.3187485
3301,0.33960736,2.355044,4.642368
3302,-0.48190382,-1.0096303,-1.8620814
3303,1.2407227,0.5532787,2.611617
3304,-0.95164555,-1.045032,-2.204837
3305,-0.48494196,0.7116436,0.73081875
3306,-1.5594312,-1.9644367,-2.7997985
3307,0.26961845,-0.31502873,0.7100295
3308,0.6641816,0.81188315,2.6998382
3309,-0.3168287,-0.18583918,0.596948
3310,-1.8751677,-0.871688,-5.423028
3311,0.59863263,-0.39154625,-1.4955137
3312,-0.012134137,0.8744262,3.0370035
3313,0.29962796,0.9569162,2.4775763
3314,-0.35697326,-0.14029667,-0.4405004
3315,-0.5156018,-0.82186913,-0.05954781
3316,0.017767854,-0.60216254,-2.17422
3317,1.1907804,0.80950016,3.1990762
3318,0.9596343,2.0806546,2.7296486
3319,0.8200874,1.9588854,4.8731594
3320,1.4295715,2.3146856,4.037701
3321,-0.26659358,-0.7410716,0.019658223
3322,1.2153039,0.4239332,3.376173
3323,0.8777151,1.2299355,2.9118063
3324,-1.5683737,-1.18894,-4.224138
3325,0.8898484,0.42340884,1.1174291
3326,-0.4904917,-1.1020436,-0.82225466
3327,0.30787498,-0.99418217,-0.4464925
3328,0.6768096,-0.28945315,0.10431984
3329,-0.6898875,-0.3631386,-0.708906
3330,-0.07984365,-0.52434444,0.025150359
3331,0.98811084,1.8275704,3.5582404
3332,-0.8849464,-0.105291486,-1.1863285
3333,0.55021757,-0.27208167,0.53607374
3334,-0.16028158,-1.2911956,-0.5638136
3335,-0.35113475,-1.4061494,-3.0497203
3336,-1.0576148,-0.16410172,-0.42906904
3337,0.3238341,-0.17536506,-0.6363491
3338,-1.2914759,-0.49316806,-1.3976243
3339,0.75357956,1.695047,2.6492329
3340,0.5655163,1.6035776,2.775321
3341,-0.89535165,-2.6993475,-2.4706635
3342,-0.20218903,-0.6872375,0.7950141
3343,0.06543277,0.64886636,2.3190641
3344,2.0277007,1.9987943,5.827257
3345,0.38092464,2.1924717,3.1804247
3346,1.684163,1.8256464,4.6533294
3347,-0.92365897,-0.22619796,-0.49334252
3348,0.11908103,0.45129186,2.0106115
3349,-0.015669143,0.3633102,2.1201468
3350,0.13193291,-0.22821286,-0.10528946
3351,-0.17215776,0.15898189,-2.0880468
3352,0.5771807,-1.077004,0.29334062
3353,0.19954933,0.7185594,2.6056142
3354,-1.2501419,-0.792934,-2.1754649
3355,1.098829,-0.66668975,2.8582354
3356,-0.7714428,0.20729244,-0.58439577
3357,-0.32066956,0.6334616,2.5920782
3358,0.50164896,-0.42217207,-0.41010645
3359,-0.3902189,-0.14826317,0.6004861
3360,2.4607308,3.2909439,7.3718553
3361,0.09259163,-0.12061219,2.9386232
3362,1.495815,0.8329556,2.4268937
3363,0.7470257,0.67729145,0.7928685
3364,-2.0308356,-2.0597951,-5.1294737
3365,0.025127545,-0.2705937,1.1525006
3366,1.697823,1.8559346,3.8889015
3367,0.17140585,0.89707154,2.8348217
3368,1.1376143,1.4693038,3.7332687
3369,-0.01907135,-1.3877624,-2.223952
3370,0.44015115,1.0141907,1.3732549
3371,-0.15737778,0.026266128,0.6865767
3372,0.16190217,1.480775,4.117427
3373,-0.61453724,-0.2136293,0.5315419
3374,-0.2996856,-1.0087748,-2.3044121
3375,-0.23271449,-0.34474906,0.8792229
3376,-0.630216,-0.59078956,-1.4342848
3377,-0.28182572,-1.1434004,-3.018096
3378,-0.69666344,0.06939566,-0.6822361
3379,0.28584272,-0.87440926,-0.38980967
3380,0.92260325,0.6675497,2.67421
3381,2.0368197,1.6188003,6.3982024
3382,0.39154533,-0.075461,1.8622667
3383,-0.25506583,0.15410024,2.9460459
3384,1.0836816,-0.197389,0.32756358
3385,-0.6265716,-0.72848225,-1.2825882
3386,-1.6512212,-2.132622,-3.056992
3387,-0.518945,-1.0551689,-2.1876678
3388,-1.0317705,-2.2263315,-2.0934045
3389,1.1502429,1.9900987,3.6375778
3390,-0.4624917,-1.047769,1.1963463
3391,-1.2453876,-1.9185216,-3.4482763
3392,-0.717132,-2.6016438,-3.9773953
3393,0.23669174,0.814253,1.7020352
3394,0.43979305,1.7979298,2.9609828
3395,-0.30096787,-1.4733775,-0.29326725
3396,0.35091242,-1.8064488,0.14311957
3397,-0.112735525,-0.24810833,1.2156503
3398,-1.68387,0.37073267,-2.0703368
3399,-1.3393539,-3.6025243,-5.465434
3400,0.7506574,-1.1649508,-0.36475557
3401,1.241033,0.15855014,2.254278
3402,0.3437045,1.7472478,2.3385103
3403,-2.007736,-1.6485262,-4.174887
3404,1.2977297,1.2492151,3.9738495
3405,-1.492721,-2.511075,-4.664796
3406,0.09201666,-0.37449256,-0.31167257
3407,-0.6884965,-0.34569752,1.4995083
3408,-1.4326329,-2.2557511,-2.6568742
3409,-1.9573251,-1.8405877,-5.42804
3410,-2.6157165,-2.433304,-5.439039
3411,-0.24071454,-1.5852072,-1.91162
3412,-0.10848197,-0.47682187,0.19927204
3413,-0.6123905,-0.36425728,-0.60875255
3414,-0.27258188,0.068871856,1.2364991
3415,1.6217453,1.1521498,4.291912
3416,0.817007,0.7248834,3.0527487
3417,-1.8564838,-1.8438271,-3.7744606
3418,-0.114276834,-0.90465075,-1.8297708
3419,1.9106761,3.3985887,7.5247855
3420,0.030761486,0.23601517,1.6747403
3421,-0.37304518,-0.56756246,-0.46105155
3422,0.3424818,1.1164367,-0.18004692
3423,0.45654982,0.29403228,2.2876258
3424,0.7028365,0.23680899,2.133075
3425,0.119039506,0.766217,-1.2427683
3426,-0.8697895,-0.76473093,-0.6132171
3427,-1.1477305,-3.3581052,-3.4523158
3428,-0.41692826,-0.8436049,-0.14781344
3429,0.3115937,0.33638528,-0.14085835
3430,-0.0904814,-0.98209214,0.60132396
3431,-0.21582364,0.40442705,-0.90453756
3432,0.218704,0.3778774,2.6142807
3433,1.664654,2.8593745,5.301556
3434,0.71447873,0.85859025,0.9551711
3435,1.3340123,2.8465552,6.683414
3436,2.403373,4.056878,6.7728653
3437,0.08914976,1.0825579,2.1676438
3438,-0.08199706,-0.15962082,0.22182459
3439,0.7595565,-1.1870282,-0.55401623
3440,0.44635302,1.6012156,2.474267
3441,-1.0906576,-0.9721309,-1.8308778
3442,-0.7885877,-0.27927136,-1.4302237
3443,-0.021103391,-0.69281065,0.40666974
3444,1.4816072,1.884498,3.593815
3445,0.86148655,2.400559,2.994474
3446,0.772401,0.6485458,2.5299401
3447,-0.6638249,-0.5437282,-0.8161268
3448,0.53003997,-0.019625425,2.8233206
3449,0.7704575,0.25705814,1.7487173
3450,-0.28997654,1.128413,2.9677136
3451,-0.24093601,0.22055116,1.894779
3452,0.7817177,-0.20257318,1.5635531
3453,-0.048716504,1.5184894,2.6530921
3454,0.006475704,0.5980667,1.7262381
3455,-1.078761,-1.0111262,-1.6245754
3456,0.31324312,0.4020899,1.6975207
3457,0.30544114,0.6411483,0.6600945
3458,-0.98928905,-3.1089203,-4.1377835
3459,0.78647166,-0.04540968,2.6162548
3460,2.8642738,2.983296,4.033332
3461,-1.0373296,0.21647012,-1.2877438
3462,0.032794144,-1.2298237,-2.008138
3463,0.8096289,1.5180714,2.9671915
3464,-0.32325962,-0.095571265,0.9574268
3465,1.5250665,3.6419697,6.947769
3466,0.82954645,0.45207107,2.0675912
3467,-0.7284024,0.99660957,-0.9834715
3468,-1.4990344,0.08891642,-2.1974726
3469,-1.3889588,-0.68094414,-1.0993723
3470,0.9792501,-0.38140082,0.17278981
3471,0.9023821,1.6000843,4.761812
3472,-0.43313813,0.29486632,-0.3971355
3473,1.4394801,0.3142339,2.9482327
3474,-1.4707433,-1.8195701,-4.3518386
3475,1.6448324,1.825672,3.8448763
3476,0.22947933,-0.34736943,2.7744324
3477,0.6568159,0.45299006,0.58007157
3478,0.5444699,0.7760988,2.589881
3479,0.045516994,2.0718353,4.2604227
3480,0.6495982,0.08029437,2.384377
3481,-0.7338202,-0.77706146,-2.1789274
3482,-1.1909375,0.018830061,-2.027643
3483,0.2583503,0.6367142,1.555377
3484,-0.9740236,-0.9760166,-0.76470846
3485,-0.31976968,-0.011364788,0.32594666
3486,0.92205226,-1.0974857,-1.0331697
3487,0.34919468,-0.19098768,1.5499048
3488,0.8451097,0.92702687,2.016489
3489,-0.8830013,-0.7486036,-2.192717
3490,0.72598255,3.2208242,4.313591
3491,0.60666466,0.16532853,1.8724548
3492,0.7111349,1.1828012,3.860381
3493,0.5462607,0.7464731,3.0329037
3494,-0.52132016,-1.1828899,-2.2563965
3495,-0.6298621,-1.2055464,-1.8863862
3496,-0.53587824,-0.013350248,1.0998225
3497,0.5586537,-0.69237316,0.40119606
3498,0.5988343,1.1140984,1.3928514
3499,0.42820582,-0.18590918,1.1497246
3500,0.9554378,0.44506025,4.26222
3501,-0.82353884,-2.4420445,-1.9806851
3502,-2.6647713,-3.7012594,-5.907534
3503,0.7192972,-1.0875486,1.9217305
3504,-0.34286347,0.15951487,2.4014242
3505,-1.4703953,-1.6107812,-3.4148662
3506,-0.31425464,0.21745658,0.4201769
3507,-1.2337427,-2.8896813,-4.816132
3508,-0.83184165,-0.15211767,-0.23801541
3509,0.80654114,1.6396697,3.2386725
3510,1.2701321,0.7790499,1.4221139
3511,-0.26135188,-1.061448,-2.0900311
3512,-0.14825454,-1.0439993,-1.2579646
3513,-0.6544466,-0.4394626,-0.9108497
3514,-0.3516064,-0.9055673,-2.1528778
3515,0.22787787,1.2630662,2.229319
3516,0.9572288,-0.14096737,1.8342322
3517,-1.4983135,-3.4595928,-5.1570454
3518,0.5066507,-0.3178113,0.9013771
3519,0.09409192,0.47416848,1.8571795
3520,-0.9246533,-1.5483437,-2.6034634
3521,-0.8239126,-0.6458478,-1.3088355
3522,0.65632325,0.49355742,2.1846528
3523,-1.4982126,-2.4737396,-2.6230698
3524,0.059044927,-0.41605124,0.38620305
3525,-0.5995807,-0.5057445,-1.9812477
3526,1.294106,2.548781,5.544675
3527,-1.222022,-1.7993759,-1.7472895
3528,-0.36388952,-0.31986392,1.8343439
3529,-1.0024037,-1.3716171,-2.850377
3530,0.2859613,0.374212,2.9047134
3531,0.82018316,0.25687987,2.2790918
3532,-0.011341032,-0.19454294,-0.8309734
3533,0.15671419,0.92022526,3.6467557
3534,0.81623286,0.27605814,3.0786784
3535,0.48173422,0.33582672,2.2210536
3536,0.44860852,0.645272,0.65993667
3537,0.96057343,0.98189574,1.5876468
3538,0.93414474,1.4752724,2.6411183
3539,1.3173804,1.4677047,2.7137387
3540,-1.1916641,-1.2317839,-2.5532699
3541,-0.6634924,-0.28581595,-0.43794397
3542,-0.9998316,-1.0297843,0.5002415
3543,1.5775841,1.8577781,4.9589024
3544,-0.4238608,1.3386538,2.6376166
3545,-1.568106,-1.543871,-4.119325
3546,-0.5732782,-0.9449712,0.32085025
3547,0.71397597,2.1954622,4.910858
3548,0.44949496,1.1483587,1.6494237
3549,-0.79761904,-1.9303405,-2.226686
3550,0.032230284,-0.048576843,2.3663142
3551,-1.1034336,-0.41284484,-1.9818377
3552,-0.059352793,0.7601403,2.2075207
3553,-0.38128436,-0.6933356,-1.2849201
3554,0.1081593,-0.33413357,-1.7733841
3555,1.3605803,0.85707396,2.9273877
3556,-0.53158504,-1.5550888,-1.2478577
3557,1.5913398,3.2294912,6.84004
3558,-0.6722604,-1.0171931,-2.265041
3559,1.140631,0.16978514,1.0319548
3560,-0.13508815,-1.0868855,0.56543714
3561,-0.35269117,0.0050721765,-0.6739883
3562,-0.3418977,-0.77129734,0.33098376
3563,-0.51632446,-1.4034603,-2.087735
3564,-0.39121515,0.7591304,2.1995125
3565,-0.4107344,-1.765025,-2.3708408
3566,-0.97482777,0.14242029,-0.34804738
3567,0.8915381,-1.0291426,-1.0985732
3568,0.91627204,2.3420897,4.4716096
3569,1.8181328,0.8452274,4.125929
3570,0.20646143,-0.6995099,0.16836372
3571,-0.24631941,0.6113201,-0.03498721
3572,0.3808598,-1.2854416,1.7491833
3573,-1.3826673,-2.2220194,-3.0248542
3574,-0.022082832,-0.60394406,-1.6790195
3575,1.2698604,1.7123814,3.7486486
3576,-0.7544918,-0.87738466,-0.8242854
3577,-1.0565345,-1.3632165,-2.0182621
3578,-0.5489868,0.24295962,-0.12825169
3579,-0.14596912,0.0958983,0.25940907
3580,-0.94525814,-1.0494603,-1.0651932
3581,0.22104831,-1.8728559,-1.6404977
3582,-2.0725696,-1.4250401,-3.1104486
3583,-0.71110237,-0.26951867,-2.3512466
3584,-0.2997359,-1.1019058,-0.87756765
3585,-0.51144826,0.75521445,1.5573081
3586,1.2733217,0.30540717,3.6498804
3587,-0.74110436,-0.5551917,0.0021899939
3588,-1.6573561,-0.8066892,-2.864796
3589,0.64411974,0.708037,3.7762356
3590,-0.2475039,0.22169879,-0.8525679
3591,0.023886496,-1.8419772,-4.4657407
3592,-2.5706685,-2.7074544,-8.09103
3593,1.6762115,-0.36293375,1.854268
3594,1.5219707,0.25915396,3.6403182
3595,0.44779378,0.67768943,2.244191
3596,1.6887738,1.8443364,4.489831
3597,1.1796516,0.39356285,4.4966135
3598,1.0169262,2.394403,4.405637
3599,-1.1203213,-1.5907975,-5.0104547
3600,0.5144372,0.34773886,2.806495
3601,0.525783,0.22822541,0.89188176
3602,-0.92824334,-0.9763845,-0.99565536
3603,-0.39971378,-0.8820865,-0.71933556
3604,0.65362597,-0.44227707,0.44858736
3605,-0.03658852,0.6327156,1.3333217
3606,-1.4012479,-2.8499331,-6.252717
3607,-1.4208914,-3.54769,-7.071148
3608,0.72786856,-0.051585317,0.4859717
3609,-0.71441805,-1.9658922,0.96098685
3610,0.48212624,-1.0836003,-1.7402174
3611,1.8924998,1.2855167,4.214631
3612,-0.3517145,0.30112326,1.1286395
3613,-1.3621107,-1.3135799,-3.259256
3614,-0.3412208,-0.317898,-0.40275845
3615,0.5358746,2.78629,4.487325
3616,-1.7851812,-1.6252329,-2.5164037
3617,0.63832307,-0.4601264,0.69611263
3618,-0.1194378,-1.5849366,-2.937779
3619,-0.9353443,0.2637493,-1.9770558
3620,-0.6004898,0.6255322,-1.9891349
3621,-1.7181722,-1.0442779,-3.642794
3622,1.2112193,2.386168,4.6104026
3623,0.5884682,0.2716483,0.8095559
3624,1.2214886,2.2578673,1.6698985
3625,1.5910939,3.023017,6.0633435
3626,0.5489272,0.71940064,1.7132723
3627,0.6436436,1.8826808,3.6317773
3628,0.74201643,-0.4920181,3.043984
3629,0.35972703,0.060594887,0.34750473
3630,0.6666593,1.3054216,1.2236189
3631,0.04352223,-0.31701893,1.9306214
3632,-0.20038904,-0.73431516,-1.2388133
3633,1.7536199,1.4285429,3.3918154
3634,-1.7553183,-0.36849153,-3.8204198
3635,0.07740062,-0.4049312,0.5493546
3636,-1.0402365,-2.0396776,-4.85297
3637,0.54303193,-1.469986,-2.2233086
3638,-0.15678452,-0.18438396,0.056095928
3639,1.3859831,2.0799358,4.37797
3640,-0.9566933,0.13481796,0.4831629
3641,0.43457565,0.42284435,1.7937702
3642,1.1062633,1.2565403,3.5598817
3643,0.9033559,0.34745252,3.1998463
3644,-0.22427455,0.53723633,1.5901527
3645,0.46801516,1.6270704,3.0114977
3646,-0.16439722,1.2611636,2.004184
3647,-0.4285469,-0.2880881,-2.908447
3648,0.10929942,-0.87440234,-0.37330395
3649,0.8046624,1.5931015,4.1899605
3650,-1.8039672,-4.5181913,-8.289074
3651,-0.13041072,-1.1390992,0.34230047
3652,-1.433196,-0.9845792,-3.4049845
3653,-0.25941682,0.9688567,-1.1050469
3654,0.37569305,-1.0120406,0.38554326
3655,0.24236037,-0.74164784,-0.5313027
3656,0.340036,-0.16857198,0.948737
3657,-0.9860264,-1.6087112,-2.0677345
3658,-0.028310295,0.4129723,0.97384405
3659,0.86763686,1.3051878,2.4790936
3660,1.5841836,0.7484247,3.0987744
3661,-0.4769234,-0.9631742,-2.1482418
3662,0.87003654,2.9290493,6.4863963
3663,-0.9838947,-1.4001646,-0.7001544
3664,1.3882806,0.99529845,4.2818384
3665,-1.0979334,-0.87471515,-1.185142
3666,-0.47727996,0.37950772,-0.30019397
3667,0.54870766,0.45024225,-0.34859002
3668,-1.4101063,-1.1101446,-2.9511511
3669,-0.73673695,-0.69910264,-1.2318062
3670,1.2659526,1.8535949,3.2931128
3671,-0.3028719,0.061926246,0.08426991
3672,1.2840036,1.1789094,2.5660238
3673,0.9329633,1.794064,4.8440843
3674,-0.6869041,-1.8785505,-2.198175
3675,0.15847349,1.5434633,1.2679985
3676,0.7319012,1.7969,3.7475946
3677,-0.77850884,1.0748808,2.1606817
3678,0.53792167,0.46108404,2.65455
3679,-0.715332,-0.3994044,-0.3688118
3680,-1.2128495,-1.1743674,-3.002272
3681,-0.43076387,-0.13640109,0.4955886
3682,0.270396,0.32188612,-0.6881208
3683,1.2439853,1.751611,2.5873997
3684,0.10579264,0.4414957,2.003619
3685,1.2895811,0.8709922,3.7541509
3686,0.4362324,-1.3167698,0.18577594
3687,-0.02549236,0.3152282,0.94914424
3688,0.345766,1.8294227,1.7704359
3689,0.5733319,0.6531982,2.4931216
3690,1.8699725,2.4910963,5.551752
3691,-0.13890648,0.53223944,1.4452444
3692,0.012117551,-0.14897223,1.0441785
3693,0.43250072,0.20667511,3.2206895
3694,1.1171281,2.7087235,4.494912
3695,1.9799372,3.343711,5.76534
3696,-1.2907621,-0.29926717,0.9000026
3697,0.87980205,-0.8153239,-0.68840677
3698,-1.2010094,-0.9762021,-2.4600098
3699,-0.488441,-0.047269374,0.8113065
3700,0.76962864,-8.100271e-05,1.5210989
3701,-2.3010242,-1.1984094,-2.7453094
3702,0.4436161,-0.70785266,-0.0057438016
3703,-0.30445242,-0.9382803,-0.40500313
3704,-0.8564235,-2.2462335,-3.561007
3705,-0.10535559,0.50338936,-0.10972491
3706,-0.9612441,-0.1209389,-2.531848
3707,0.45255822,0.67026216,3.5716214
3708,-0.6910192,0.16871345,-0.51523626
3709,-0.82269317,-1.2047985,-1.6977751
3710,2.4883685,1.792001,5.968788
3711,1.0507767,2.3133483,5.180934
3712,0.75777256,0.5467194,3.443721
3713,-1.7365994,-0.6204295,-2.8567686
3714,1.6508025,0.40718532,3.7419934
3715,0.3917631,1.017451,0.8787222
3716,-1.943356,-1.3496593,-2.7110682
3717,0.8831592,-0.2456978,0.8776396
3718,0.025530772,0.07831952,0.40624434
3719,-0.4106707,-0.96233004,-1.5864384
3720,-1.3046856,-2.070182,-2.54214
3721,-0.2929428,-0.6123923,-0.53401554
3722,-0.76333773,0.28748155,0.8079907
3723,0.048692122,-1.2731143,-1.491379
3724,0.8781219,0.6606219,0.66696656
3725,-0.5198614,-1.549284,-1.5915358
3726,-2.426948,-3.0189114,-5.2354584
3727,-0.22092353,-0.9212053,-1.458147
3728,0.72549546,0.2996339,1.454598
3729,0.86071384,0.899332,1.1596421
3730,-2.2411904,-2.0073342,-5.274594
3731,-0.8025731,-1.6538892,-1.774194
3732,0.24018231,0.7021023,0.76817644
3733,1.0022193,1.8629284,4.6796446
3734,-0.08514228,-0.62379766,0.08284545
3735,0.6187342,-0.57688814,1.2805195
3736,1.3178488,2.9080725,5.358716
3737,-2.3161895,-1.8148768,-3.5701928
3738,-0.60707325,-0.70681185,-1.3570387
3739,-1.0382844,-0.5527618,-1.5152192
3740,-0.38316074,-1.0213188,-1.3044251
3741,0.11408088,0.07636027,1.7911572
3742,-0.3897459,0.3052044,-0.86640936
3743,0.01565226,1.2023588,1.9114558
3744,-0.43182504,-0.5703821,-0.9606499
3745,0.26026848,0.866025,2.8777926
3746,-1.011503,-0.94773865,-1.7765212
3747,-0.12639546,-1.1852144,0.43057537
3748,0.18064955,-0.13724634,0.22775567
3749,1.1885152,0.9906032,4.2057843
3750,1.103043,1.5040597,5.173499
3751,-1.6525037,-0.8321479,-2.6665494
3752,1.5860213,3.403256,4.9907165
3753,-0.40105125,-1.167992,-1.2288992
3754,-0.3375456,-0.27396482,-1.9791493
3755,0.41418517,-0.18930179,-0.60210097
3756,-0.13933915,-0.37113363,0.06771809
3757,-0.9243592,-2.0231147,-4.256193
3758,1.2880768,1.3943806,2.3002617
3759,0.32538003,-0.1632573,0.79513013
3760,0.27366328,0.65299153,1.7997156
3761,-0.99628264,-1.6356411,-3.0957994
3762,0.71436656,0.7607953,2.8770936
3763,0.9101501,1.2656403,2.7868078
3764,1.2672842,2.5862932,3.749944
3765,-0.342911,-1.0588545,-0.22459579
3766,-0.21358591,0.06699616,-0.8228929
3767,-2.096402,-0.8569113,-3.2773876
3768,-0.093206994,-1.1299256,-1.952461
3769,0.041771386,-0.67712617,-1.2651367
3770,-0.88355935,-0.9982079,-3.4369555
3771,-2.1297104,-2.522117,-3.7112503
3772,1.7560865,1.3869668,3.3045442
3773,0.26778227,0.36046663,2.6351452
3774,-0.97312176,-1.7700255,-2.7288735
3775,0.6374511,1.3830845,3.5034714
3776,2.1116965,2.6091866,5.861276
3777,0.57023185,-0.20406687,0.35572523
3778,0.14073855,0.9272216,1.7323177
3779,-1.0491741,-1.0131227,-0.95028055
3780,0.50691974,1.4052966,4.3970985
3781,-0.0489696,-0.043463863,-0.90387684
3782,-1.0125028,-0.86465204,-1.7901703
3783,2.6816263,2.2143734,3.7059207
3784,0.5964354,0.7461815,2.434307
3785,-0.7850258,-0.6675784,-4.045118
3786,-0.56910634,-0.7915179,-1.0174711
3787,1.5890617,0.66620904,3.1187198
3788,-1.1064339,0.14578104,-0.76672316
3789,1.5547192,0.69814944,2.5176075
3790,-0.30507407,-1.600243,-1.3689873
3791,1.6996711,1.7652249,3.3920398
3792,1.3165269,1.5564705,4.050827
3793,-0.85034955,-0.73152673,-2.2596831
3794,-0.06363391,-0.75723946,-1.4898684
3795,-0.38742736,-0.28300184,0.41055465
3796,-1.5290992,0.6611328,-2.6642463
3797,0.2389839,0.054463655,0.08381398
3798,-0.6546573,-0.55066264,-0.33529025
3799,-0.3118122,-0.1579654,-2.296627
3800,-0.45253125,1.4230831,2.1801233
3801,-1.260965,-0.4766752,0.3741119
3802,-0.71692413,-0.02619499,-0.041999876
3803,-1.5530689,-0.34181917,-1.185561
3804,0.599543,-0.14609766,1.8523874
3805,-1.1807424,-1.4572728,-4.152599
3806,-0.3970631,-0.13866583,-2.5703974
3807,0.7177634,1.3385763,2.434836
3808,1.3639116,0.76098204,4.457943
3809,-1.8369775,-3.5899353,-5.957558
3810,0.19383805,0.0733357,-1.4895967
3811,1.326371,1.5185745,3.8287737
3812,0.41329065,-0.08712056,1.4157604
3813,-1.1898506,-1.4871755,-2.3789685
3814,-0.54887384,-1.3930686,-1.8641945
3815,0.4659424,0.6671396,2.0849605
3816,0.93974584,-0.12922269,1.6604588
3817,0.058010753,-0.52591586,-0.5206751
3818,-2.0671003,-0.55268633,-2.863615
3819,1.3192779,1.2810764,3.7078803
3820,0.66242045,0.063093305,0.92145413
3821,-1.9155915,-1.5173779,-2.6407437
3822,-1.9591486,-2.4217548,-3.1027331
3823,0.63824105,0.20901531,2.2148514
3824,0.89485985,0.60068035,2.3273242
3825,1.2674456,2.1398587,4.9791565
3826,0.628629,-0.27758694,0.4960779
3827,-0.34167627,-0.04640624,1.5537425
3828,-0.10092879,-0.34828788,0.9287139
3829,-0.60088557,-0.49681967,-1.6621246
3830,0.79839045,-0.39312047,1.3483688
3831,1.356754,1.8394568,3.2814803
3832,-0.01121851,0.3978147,1.434189
3833,-0.14536089,0.30965763,0.04908266
3834,2.3935304,2.9486706,5.1188793
3835,-1.062542,0.17974663,1.8471551
3836,0.6898513,-0.42127025,1.2248974
3837,-0.79459,-1.6275842,-5.3405256
3838,-0.55414516,-1.070193,-0.3458594
3839,-1.816224,-0.52699625,-2.638906
3840,1.3200188,0.5231249,2.81982
3841,0.1908885,0.77422357,2.8059525
3842,0.3302686,0.29473436,2.4695325
3843,0.36307058,0.17552067,1.0121021
3844,0.51676685,3.2015748,4.9117875
3845,-0.17128682,-0.90117234,-0.15025157
3846,-0.111944064,-0.43856645,1.1305128
3847,-0.10421595,0.4766204,0.2003187
3848,0.83455503,0.06066513,1.550493
3849,2.571128,1.5797046,5.7213287
3850,0.34061795,0.9413977,1.9098141
3851,0.90648013,0.5388092,1.7064601
3852,-1.3604028,-1.2961475,-2.6496747
3853,-1.0049953,-0.22249502,-0.55849475
3854,0.09738466,0.2712515,3.4119823
3855,1.08219,0.4128667,1.302546
3856,0.4781155,1.2553709,1.9754853
3857,-0.16601844,0.40412164,-0.022795796
3858,-0.1578104,-0.86550546,1.2381301
3859,-0.8466107,-1.534275,-1.9437847
3860,-1.8879261,-2.7662082,-2.8469315
3861,1.1247742,0.37524414,3.888204
3862,0.2350191,-0.44046837,-0.93666273
3863,0.31719398,0.18573776,1.160614
3864,1.2558062,0.2679615,1.2219865
3865,0.27009472,-0.50090146,1.7784852
3866,-0.47727597,-0.192132,-0.40753955
3867,-0.76981455,-2.5191188,-2.345225
3868,0.6095536,0.72568655,1.9759375
3869,0.088237785,-0.6379232,-1.650234
3870,-1.2012565,-0.4965313,-1.291987
3871,0.7855063,0.02270633,0.99702406
3872,0.03762507,0.46140492,1.2897532
3873,-1.5938448,-0.8718571,-0.9110817
3874,0.2768903,-0.7086333,-0.5507208
3875,-1.066994,-1.3756224,-2.3999717
3876,0.61926657,0.8310857,3.9455848
3877,-1.8206639,-3.292335,-5.2925777
3878,-0.8745669,-1.0983776,-0.8784162
3879,0.25626266,-0.68246204,-0.78280807
3880,0.78458524,1.0641812,1.6373273
3881,-0.7514293,-0.75647414,-0.75863266
3882,-0.91245145,-0.40107143,-1.2576554
3883,0.113068886,1.9091008,2.856001
3884,0.3752076,-0.76289374,0.7426097
3885,-1.8455311,-2.294045,-3.0619588
3886,0.3401493,-0.7197014,0.1331732
3887,1.641822,0.9298213,4.9504976
3888,0.021117589,-1.022473,0.20164621
3889,1.9861962,2.1077805,6.007572
3890,1.4574429,0.73953044,1.7950362
3891,-1.118268,-0.9020344,-2.9555757
3892,-0.6923689,-0.58706784,-0.09595251
3893,-0.68608373,1.4659505,0.8604294
3894,1.0963736,-1.13551,0.771006
3895,0.26829922,3.1054325,5.5540214
3896,0.04153661,1.4242641,2.8623316
3897,-0.7779611,-0.30857122,-1.5022969
