,x1,x2,x3
3263,0.19536096,1.0748194,2.9340792
3264,-0.82042557,-0.65535426,-2.5726922
3265,0.58593756,0.44373053,2.3691783
3266,-0.38107485,-0.47081578,-1.4533777
3267,0.27522367,0.014733702,1.4139328
3268,0.10769944,2.05269,4.245042
3269,0.31073186,-0.19582078,2.059774
3270,1.3160061,0.43177152,3.6163833
3271,-0.27918756,-1.0525934,-2.6650882
3272,0.039866958,0.03587667,2.874051
3273,-0.318816,-0.14286864,1.5977015
3274,-1.840742,-1.8814015,-3.307056
3275,-0.38840735,-0.6748785,-1.3923907
3276,-0.012687881,0.113196895,1.1753772
3277,-0.31231162,0.16139492,2.1381683
3278,-0.95377904,-0.3581677,1.014398
3279,-0.49948752,-1.2775259,-2.6919632
3280,1.5827515,-0.107981205,1.9463853
3281,-1.2620728,-1.3949081,-4.419105
3282,-0.4547241,-0.9263816,-1.9688661
3283,-0.35804325,-2.1555843,-2.0859957
3284,-0.5498152,1.6390147,0.12717545
3285,-1.0363218,-1.8342633,-2.5415146
3286,2.2695756,3.8620453,8.624913
3287,-1.4326646,-1.3932378,-2.9742656
3288,-0.55861413,-1.5560832,-2.7787273
3289,-2.713904,-1.1368392,-3.259167
3290,0.5160345,1.16827,2.0823605
3291,0.53253776,-0.05597788,-0.14680874
3292,0.8058377,-0.20276827,1.8995019
3293,1.073065,0.50702363,2.584668
3294,-0.9592047,0.6640854,-0.3473537
3295,-0.46273485,0.5197613,-0.43188527
3296,0.3326659,2.6483116,3.573019
3297,-1.3673154,-0.0739795,-0.27098668
3298,1.5440611,1.6085374,3.3290513
3299,0.7373119,-0.6817158,1.085354
3300,0.097197615,1.4517629,2.5220907
3301,-0.7148663,-1.5493944,-3.201447
3302,0.19158936,2.3058765,3.4066184
3303,0.45168677,0.4557513,3.3078525
3304,0.21708591,0.18992709,-0.1604811
3305,-1.0864085,-1.582994,-4.368103
3306,-0.44651896,-0.9723855,-0.4337409
3307,-0.33587268,0.47356674,-0.67990136
3308,-0.25863656,-0.0017426908,-0.08812666
3309,0.20032823,0.54716885,0.23574805
3310,-0.7554562,-1.3178334,-1.933759
3311,-1.8594757,0.29175413,-2.384277
3312,1.0948477,0.96008974,2.5053487
3313,0.89092064,0.2431953,1.3074019
3314,-1.3756783,-0.993679,-1.079871
3315,-0.5309891,1.4046438,3.4379592
3316,1.5724001,0.8534136,2.891802
3317,-0.619514,0.2493636,0.6912491
3318,0.77421427,1.8568236,4.095847
3319,0.94838005,0.5456288,2.1147122
3320,0.062004704,0.50039995,0.7563248
3321,-0.10291813,-0.23431288,-1.4680392
3322,1.175579,2.0694845,5.63013
3323,-1.6900916,-0.7587316,-1.2505883
3324,0.46194854,0.3090794,1.0266513
3325,-0.7838105,-0.4961918,-2.1500196
3326,-0.7346446,0.4224586,-0.47081292
3327,1.0836273,0.3998589,3.3590472
3328,0.7111148,1.0158381,2.913778
3329,1.2242883,2.6438236,4.878094
3330,-0.8370489,-1.3601861,-2.1050186
3331,-0.51368916,0.54788566,-0.21992016
3332,-1.0605452,-1.4334856,-2.6420918
3333,0.64293104,0.16855699,0.5157896
3334,-0.22649574,0.9405128,-0.8536478
3335,-0.35383618,0.013893455,0.29469278
3336,-0.26274753,-0.67391145,-0.39996213
3337,1.530415,0.13404298,2.2727737
3338,-1.3432696,-1.4163307,-3.3819456
3339,-0.3767009,0.38867953,-1.143587
3340,-0.23883681,-0.057292715,-1.3557045
3341,0.08782173,0.40658724,1.5406098
3342,-0.03305829,-0.85305303,-0.26097313
3343,0.29987732,1.214986,1.6647105
3344,0.25738928,-2.299288,-2.8880887
3345,-0.6658275,-1.0467064,0.4779668
3346,-1.2005681,-0.056057096,-1.8806651
3347,-0.23261379,-0.7490052,-0.5219682
3348,0.6233025,0.22397774,0.8493535
3349,-0.4270456,-1.0541863,-1.8920989
3350,-0.86920685,-1.886718,-3.2472534
3351,0.10650663,-0.74337983,-0.7942906
3352,-0.5893519,-0.30826256,-1.2419279
3353,-0.104005344,0.29759955,0.33506244
3354,-0.08657138,0.32463175,-1.5710418
3355,-0.7075116,-1.1201376,-2.0013483
3356,1.2983683,2.9021597,5.238839
3357,0.465018,-0.63054466,-0.69001555
3358,0.6109478,1.1603051,3.8215146
3359,1.3010837,-0.0063462257,2.9898615
3360,-0.5520073,-2.5981874,-2.3186762
3361,-1.3873339,-0.2242006,-0.87195367
3362,0.19300628,0.10972892,1.1680074
3363,0.3386813,1.6858839,2.1818452
3364,0.46438318,0.5874051,2.4457648
3365,0.45373437,0.783035,3.2540534
3366,0.49566278,-0.48803654,-0.9486043
3367,-0.021216966,-0.8702929,-1.2883372
3368,-0.63175476,-0.67856294,-0.8614222
3369,0.8361307,1.162421,1.8641143
3370,1.0881454,1.301888,4.373529
3371,-2.496757,-4.360745,-8.361538
3372,1.1589681,2.0906296,4.4925385
3373,-0.8536018,-0.25942993,-2.752657
3374,0.98719776,1.0315279,4.865338
3375,-0.8862206,-0.1521095,0.74878275
3376,-1.5806673,-3.7223537,-4.488385
3377,-0.24905767,-1.1572944,-1.904298
3378,0.8210271,-0.8177256,-0.1593747
3379,-0.004045869,0.62468696,2.3446832
3380,-1.2555522,-1.5431703,-3.3411767
3381,0.1527281,-0.5026669,-0.10805753
3382,0.3011525,-0.17182022,1.2821535
3383,-0.36804473,-1.1395204,-3.1238139
3384,0.33495042,0.38725233,1.111315
3385,1.5171796,2.2654734,5.5535727
3386,0.7254638,1.6239998,2.8936753
3387,0.11778379,1.3187798,-0.47263622
3388,-1.0012878,-1.3471187,-2.460984
3389,1.3095734,1.0199802,2.1259465
3390,-0.8317994,-0.3867311,-1.3850397
3391,0.051427893,2.3498218,4.3405137
3392,0.5229839,-0.21159065,1.9130318
3393,-0.021899913,0.6102333,2.0670626
3394,-1.1425806,-1.4990513,-2.2584484
3395,0.19422536,1.0879713,1.9388955
3396,-0.284462,-0.9478233,-2.5797925
3397,-0.8862016,-3.0242686,-4.1238346
3398,-0.663886,-1.3448117,-2.1666455
3399,-0.5453159,0.7877694,2.3283105
3400,0.1730663,0.6758495,2.815973
3401,-1.3803883,-1.1852605,-0.97733086
3402,-0.5753993,0.30729747,-0.41216683
3403,0.43830377,0.82410514,2.6090965
3404,0.9249441,-0.5097663,2.0072794
3405,-0.1457121,0.39411053,0.26958984
3406,0.35136122,2.5536888,3.7330253
3407,-1.5711561,-0.69118947,0.557716
3408,-1.4947919,-0.85668707,-3.2004385
3409,0.020820502,0.923177,0.9403465
3410,0.36266014,-0.24290267,0.10882435
3411,1.0704232,2.1036727,4.0953074
3412,0.5243713,0.6886706,0.37295163
3413,-0.8753745,-2.0924435,-3.1073525
3414,2.4685555,2.563283,5.77907
3415,-2.4260342,-2.4281948,-4.7582707
3416,-0.9577181,-1.6672878,-2.4301035
3417,1.3231969,2.7085657,4.665447
3418,0.45817843,-0.14722613,1.0184134
3419,-0.863872,-1.9239643,-2.8282692
3420,0.79491305,1.0119729,2.9320693
3421,2.2845452,2.9060876,6.6399713
3422,-0.08289715,-1.0522887,-0.23966672
3423,-0.23155811,-1.2230088,-0.93614066
3424,-0.313823,-0.02527678,1.3455669
3425,0.12776713,0.7744931,3.471233
3426,0.42378014,1.9551945,3.4908373
3427,-0.37817818,-1.3607419,-2.22532
3428,1.4916278,2.035593,5.3860855
3429,-0.6851561,-1.2689409,-1.919448
3430,-0.026643783,-1.9219297,-1.571149
3431,0.65921617,-0.32280487,-0.6568661
3432,-1.0334032,-2.0247302,-2.3630416
3433,1.8135707,0.95155895,3.7007911
3434,-0.9117811,-1.7218988,-1.8530164
3435,1.6557271,1.4690156,4.2748103
3436,0.27001232,-0.6166488,-0.2085616
3437,-0.53735447,0.24144828,0.19586939
3438,0.30836725,-0.010548085,1.3143097
3439,0.20615956,0.3242187,1.0100281
3440,-0.74783546,-1.4313608,-1.9242356
3441,2.4829223,1.9221089,4.889102
3442,0.5765067,1.2178025,3.5619953
3443,-0.039445147,-0.6069975,-0.12441188
3444,-0.29150113,-1.078352,-2.348701
3445,1.1459866,1.4711709,5.2368817
3446,1.3845674,2.79596,6.9108047
3447,-1.1825246,-0.95537406,-1.4285877
3448,0.14813808,0.20355694,1.4732877
3449,0.09449201,-0.523555,0.42259422
3450,0.6198856,0.3911243,1.9249443
3451,0.6792599,-1.127722,-0.35925508
3452,0.6007189,0.9090947,0.14759183
3453,1.7925823,-0.36473274,4.387376
3454,0.56954753,0.90130436,1.2354926
3455,-0.17002888,0.90922433,2.2699366
3456,0.6135261,2.2070735,4.3883667
3457,-1.243232,-1.6677859,-3.1120632
3458,-0.72627103,-0.23041159,-0.012391686
3459,0.04415991,-2.2655432,-4.425595
3460,0.3669439,-0.687174,0.47724742
3461,0.9111729,2.7178574,3.628848
3462,1.2978839,3.636971,5.1742234
3463,0.64453936,0.029903889,1.7524904
3464,-0.25665194,-0.85960126,0.77145195
3465,-2.8557692,-1.5800489,-4.453338
3466,-1.1468672,-1.4230185,-3.1600657
3467,-0.97923,-1.9102426,-2.0342743
3468,-0.7739335,0.9935463,1.3212924
3469,-0.9835772,0.041007698,-1.5631565
3470,0.31675097,-0.6483096,0.009381384
3471,-0.42818666,0.3118047,2.4385214
3472,-0.9835669,-1.185006,-0.8476759
3473,2.2483413,-0.8896389,1.8703308
3474,0.5665236,0.58217436,3.6629558
3475,-0.56698865,-1.5302794,-2.1693645
3476,-0.688509,0.44533908,0.38547134
3477,-0.53578544,1.2155657,-1.1895015
3478,1.5775304,1.4010363,4.1961384
3479,-0.11765094,1.1148018,1.9226075
3480,0.9273263,1.3918297,1.857517
3481,0.099656485,1.1657609,2.7916553
3482,-0.7970918,1.1139462,2.1886055
3483,-0.29543996,-0.8488976,-1.8373286
3484,-0.7603623,-2.5383947,-3.7084835
3485,-1.0116959,-2.370956,-2.153132
3486,0.98482525,2.2464566,5.5189977
3487,1.0940254,0.42358947,2.96091
3488,0.25470638,-0.8747114,1.617469
3489,0.6452005,1.8863631,2.574029
3490,-0.22672538,-0.57986754,0.6785672
3491,1.0173302,1.1363086,2.0091538
3492,0.20975652,-0.33540478,0.38286227
3493,0.70252705,0.7914536,4.0415106
3494,1.6961975,2.6023755,5.226233
3495,-0.53175753,-0.8149758,-1.7159793
3496,0.09636543,-0.7330328,1.0891867
3497,0.6077181,0.8104597,2.5181031
3498,-1.0890098,-0.80902314,-3.0585537
3499,0.7555995,0.8638015,2.8348818
3500,0.55413073,1.135467,3.1169534
3501,-0.054971006,-0.1890249,-0.46760845
3502,0.32954,-0.049670935,1.6077596
3503,-0.57050383,-1.1717463,-0.41185498
3504,1.3051655,2.8123322,3.219616
3505,-0.014282194,1.0549723,-0.5198184
3506,-2.9386053,-3.0814528,-7.1806955
3507,-0.23482358,-1.1855706,-1.0404763
3508,0.70753175,-0.591464,1.0760872
3509,-0.8445028,-0.6807899,-0.6194426
3510,-0.1651257,-0.22532804,0.6215046
3511,0.50041616,-0.4039281,-0.5641432
3512,-1.7543024,-2.63652,-4.1653376
3513,-1.0508621,-0.049331784,-1.9790869
3514,1.0565518,3.5085359,4.8751187
3515,1.6722236,-0.29370654,3.484109
3516,0.72292995,-1.3570967,0.10490978
3517,1.0260501,0.90467995,2.7550092
3518,-0.40755594,-0.025930107,0.422078
3519,0.1783863,-1.7118158,-1.9852393
3520,0.42370138,1.7861707,1.7992086
3521,-0.5475488,-0.97236556,-2.1826477
3522,-0.07125575,-1.6302898,-2.5271235
3523,-1.4934661,-1.7720526,-5.11634
3524,1.6845222,0.77470183,3.118925
3525,0.5349104,0.38665432,2.1805775
3526,1.320794,2.2379112,5.0772896
3527,0.61747074,2.1515305,4.7705917
3528,0.39917642,0.21780957,-0.012984395
3529,1.2203678,1.0763582,2.7047815
3530,2.0695624,4.266167,8.093849
3531,0.84489965,-0.510386,2.2870834
3532,0.39109918,0.23868263,3.7241235
3533,-0.8806928,-1.8886352,-2.2198937
3534,0.7747284,2.5165625,3.7608335
3535,0.49732783,0.6259991,1.6162798
3536,-1.8189565,-0.7319927,-3.2225823
3537,-0.6288535,-2.0113273,-1.8793386
3538,-0.3492342,1.1412776,1.490876
3539,1.6468525,2.2015483,5.9252195
3540,0.28233546,0.6784147,-0.18830746
3541,-1.0233918,-1.7333819,-3.9891028
3542,0.42467374,0.009615034,2.8815725
3543,0.53265107,-0.2905749,-0.2804253
3544,0.78004205,0.45168027,0.92912483
3545,-0.26965052,-0.60034525,1.0192294
3546,-0.12299371,-1.5864099,-0.3026414
3547,0.7098545,0.7848894,1.7019743
3548,-1.3783844,-0.0877738,-1.7655922
3549,-0.067794904,0.496428,1.2078136
3550,-0.8720791,-0.83768535,-2.3473098
3551,-0.29161993,0.048002332,-1.6887343
3552,0.6736187,2.1117024,3.8711433
3553,0.92172915,0.0926435,1.6881912
3554,0.22228463,2.595827,2.9004102
3555,-1.0981448,-1.5411693,-1.7797086
3556,1.3454002,2.7321372,5.1094317
3557,0.08910297,0.26381016,-1.027868
3558,-2.157453,-1.6871132,-3.03483
3559,0.19981271,2.5751278,2.730186
3560,-1.3327849,-2.8976812,-4.2100844
3561,-0.51635456,-0.83026385,-0.54494745
3562,0.56462765,1.5442779,3.830421
3563,0.5723816,0.68345326,3.7531743
3564,-0.95174897,-0.51423585,-3.852455
3565,-1.4533622,-2.3160648,-4.360443
3566,-0.404031,0.11069301,-1.7687752
3567,0.01915309,1.0000885,2.7304068
3568,-0.17187269,-1.4582223,-1.7707179
3569,-1.453352,-1.8912151,-2.729173
3570,0.14635193,-0.57906437,-2.8403172
3571,0.8656002,-0.06973803,2.6152375
3572,1.37154,2.0935867,4.8252425
3573,0.25633308,1.0058788,1.5027329
3574,-0.14825514,-0.17053404,-0.019882798
3575,-0.4128391,-1.7005157,-1.5557469
3576,0.04148996,-0.9525201,0.3156942
3577,-0.6031278,0.15793556,-1.2219306
3578,-0.7780642,-2.011342,-2.2555366
3579,-0.77475363,-2.2006788,-2.0170465
3580,1.7725576,0.044305205,3.8771422
3581,0.17879498,1.0767335,-0.32321882
3582,0.1591144,-0.117280856,0.5805516
3583,-0.3007359,-0.31775078,0.40737948
3584,0.19750409,0.9034693,3.29068
3585,-1.3536135,-2.0166628,-2.8732057
3586,-0.11009832,-0.91957027,-0.4782594
3587,0.474605,0.66415286,2.709784
3588,-0.019909082,1.3370354,2.72999
3589,-0.8233564,-0.10166496,-1.5135572
3590,-0.63070333,1.2165259,0.75644827
3591,-1.6767188,-3.1483803,-5.5490575
3592,-0.37222746,-0.46239233,-0.7512598
3593,-0.29462725,0.7396801,0.6674614
3594,0.7628281,1.134584,1.4412916
3595,-0.0691571,-0.9114859,-0.72910136
3596,0.9233842,2.1461864,4.852951
3597,0.10105088,0.73848593,1.7276514
3598,-0.31495354,-0.59929574,-0.0059224963
3599,0.12275421,-0.036779813,1.4170778
3600,-0.8136662,-0.36076134,0.9555854
3601,0.06259122,-1.3338832,-1.6764808
3602,-0.96297765,-0.34281278,-2.4540632
3603,-0.15022402,-1.2007296,-1.8162185
3604,0.37143704,-0.9689244,-1.3968042
3605,0.4594851,0.5661994,-1.0901456
3606,0.06790048,2.6884713,3.4921784
3607,-0.1391385,1.2287796,0.6554074
3608,1.2732041,0.8983121,4.8117175
3609,-0.07038192,0.68852836,-0.48784173
3610,-0.29403156,1.7228324,3.6415827
3611,0.61903816,1.3598652,3.2723258
3612,0.41102657,-0.21143886,1.7088666
3613,-1.033368,-1.9992723,-1.3262833
3614,1.4552348,1.1320865,2.9955518
3615,0.94836223,0.7236384,1.6825767
3616,1.3426876,0.19011307,0.29102087
3617,0.94861054,0.29826182,1.82845
3618,-0.19161111,-0.41920733,-0.18301514
3619,-0.68635786,-0.9118791,-1.9590241
3620,0.7816974,-0.10828489,0.2560106
3621,0.46275654,0.2790751,-0.82404363
3622,-0.12234131,-1.7325958,-1.7685254
3623,0.4084017,1.9133524,-0.14236832
3624,-0.62537503,-1.2318506,-3.0863647
3625,-0.741895,-0.99061644,-2.038086
3626,-1.1334182,-1.0894371,-2.8313742
3627,1.2912347,0.7345315,4.836268
3628,0.7477744,1.2739531,1.270502
3629,0.7579542,2.305478,3.1458988
3630,-0.83954394,0.32207537,-2.7981648
3631,1.7394487,1.3460149,5.896162
3632,0.76439077,0.8360307,1.9312038
3633,2.615456,3.9464436,7.2852654
3634,0.32005697,-0.6432807,-0.2300877
3635,-0.38562903,-2.9780042,-2.269039
3636,1.14342,1.0871184,3.4652748
3637,-0.6109015,0.1907391,2.3935878
3638,0.59241384,0.013307154,1.4381868
3639,-0.33291745,1.2154205,2.2062464
3640,-1.0690781,-1.5077205,-3.6750703
3641,1.9600874,0.38529253,3.908092
3642,1.3602548,-0.15490687,2.3801472
3643,-0.8245417,-0.35542703,-1.6472731
3644,0.22870995,-1.3127525,-1.9609417
3645,1.555369,2.0198052,3.594537
3646,-1.5406374,-0.56033945,-2.9964852
3647,-0.84201354,-0.8318336,-2.9916368
3648,0.51591635,1.1715868,2.619488
3649,0.040262002,-0.70720285,-2.4746387
3650,1.1317768,1.6279161,2.5420775
3651,-0.34128034,1.0093445,3.951972
3652,1.3484982,0.22096598,2.1404157
3653,-0.1725493,-0.22807397,0.5276828
3654,0.16364598,0.59413207,-1.0974215
3655,1.7678188,0.83305615,2.9336212
3656,0.9534807,1.6181226,2.9609275
3657,-1.8492186,-1.2753989,-2.6614008
3658,0.77581203,-0.37855673,1.0190661
3659,-0.6558113,0.379946,-0.5216253
3660,0.31112698,-0.65222275,-0.16773525
3661,0.35860035,1.7385476,3.4364586
3662,-0.008342293,-1.5604318,-1.6013474
3663,-1.5604047,-1.3215631,-2.7586024
3664,-0.12401717,-0.38432196,-0.6106961
3665,-0.07478816,2.218404,3.9279423
3666,0.88972044,0.43716866,1.8910074
3667,0.8832518,1.1928164,2.9428756
3668,0.051273506,-0.63954,-1.5679417
3669,0.63711756,-0.9210718,0.86370325
3670,-1.0560433,-0.8359325,-4.3174663
3671,0.058960512,0.8812951,4.042012
3672,-0.81320035,-0.821531,-3.0552602
3673,2.2418077,1.9638263,2.7695704
3674,-0.19677971,-1.8908372,-1.4990937
3675,0.5347752,2.621199,5.6469746
3676,0.046817318,-0.49592572,0.66680944
3677,-1.4682618,-0.25794435,-3.3360324
3678,-0.6755524,-2.9538603,-3.3182144
3679,0.16456607,1.296425,2.3448324
3680,-1.4225554,-0.7319572,-3.251783
3681,-1.7353228,-2.86966,-7.07263
3682,0.37049276,-0.820659,0.59464896
3683,-0.5617841,-0.7185166,0.096343875
3684,-0.4624315,0.35237885,1.2929382
3685,0.31021383,-0.012290895,0.78937703
3686,0.12146,0.1604041,0.50347424
3687,-0.20823725,0.2507624,-1.1955355
3688,0.964581,0.19543415,0.9381273
3689,1.3415977,1.2440693,3.3003306
3690,-0.29692984,-0.6214336,0.3088944
3691,0.0935685,0.5902296,-1.9091978
3692,-0.76597714,0.4063413,1.4251149
3693,0.29601172,-0.84729004,-2.2777228
3694,-0.04261823,0.33396733,1.660429
3695,1.3443558,1.1664217,5.2774515
3696,-0.472374,0.11750004,-0.01556778
3697,-0.00040242687,-0.5859262,-1.7958586
3698,0.09227744,-0.7287147,-1.956066
3699,0.441611,1.4036187,3.3219209
3700,-1.4312394,-1.9658101,-2.164197
3701,0.17796372,-0.35326862,-0.34949565
3702,-0.8082034,0.036468208,-1.0738612
3703,-0.23254505,0.37058648,1.0018653
3704,-0.06388752,1.4952388,3.2325485
3705,0.9867606,1.2049551,1.9969277
3706,0.94986755,2.385746,4.4161806
3707,0.33687583,0.9690949,2.4477682
3708,1.236606,1.7004268,4.646895
3709,-0.15302122,0.9689764,-0.36664987
3710,0.065049775,-0.7254079,1.8382616
3711,-0.29430926,1.5273076,2.0352745
3712,-0.46696836,-1.7252376,-1.5532856
3713,-0.7745794,-0.25848383,-1.7359331
3714,0.858399,-0.43066794,1.2661947
3715,0.08884646,-0.3230372,0.105699316
3716,-1.8790392,-1.3502548,-3.8168964
3717,-0.020191219,0.89755,-0.7653557
3718,0.96912843,2.972625,5.862516
3719,0.20098037,-0.6055097,-1.3414663
3720,-1.6185709,-1.6574371,-4.3086624
3721,0.2345163,0.33484578,1.4427235
3722,3.0247009,2.592159,6.276324
3723,-1.4398941,-2.2384872,-3.46009
3724,-0.30469376,0.079027385,0.2701528
3725,-0.56387275,-1.0604208,-1.9402325
3726,0.18239443,-1.8475422,-2.195696
3727,0.714176,2.1425736,4.5629406
3728,-0.94685084,-0.7110456,-0.22103631
3729,-0.101138726,-1.4661331,-2.3201015
3730,-0.29694015,-1.6789823,-2.8359342
3731,-1.7254335,-2.6582947,-5.1310725
3732,-0.35082296,-0.27495825,-1.6132722
3733,1.2400957,1.7756947,4.1447015
3734,1.019833,2.5039606,4.7940392
3735,0.6425828,1.0505526,2.6549532
3736,-0.66821975,-1.5370586,-1.7615076
3737,-2.618111,-2.8548038,-5.0338693
3738,1.274678,0.79570264,1.6512194
3739,1.897696,2.0563962,5.1745777
3740,-0.10129972,-0.015241668,2.4699318
3741,0.58453494,0.71591955,4.000348
3742,-0.62359744,-0.45723647,-0.9826281
3743,-0.8432277,-0.12378043,-0.9326793
3744,-0.9031732,-1.9148382,-1.8698608
3745,-0.39888534,0.87256396,3.25394
3746,0.50013167,0.38321334,-0.25841832
3747,0.3900024,0.83626634,0.7629552
3748,0.08113855,-0.9353425,-0.20506784
3749,-0.10389929,0.30325645,-1.0676779
3750,-0.3824,-1.0685816,-1.4394459
3751,1.8591988,-0.4317515,1.2870146
3752,1.4475306,2.1468518,4.0156384
3753,-0.07893658,-0.600776,-1.7356081
3754,-0.98597145,-2.037203,-1.9672412
3755,-0.55063283,1.5659248,0.97628963
3756,0.89745474,0.34401768,-0.15449977
3757,0.098547235,1.158546,0.9455615
3758,0.43390647,1.1816212,3.5432477
3759,-1.9862446,-2.8261595,-5.471729
3760,1.348927,3.2719975,5.3947673
3761,-0.20557064,-0.06231323,-1.1759598
3762,0.42638886,2.6840172,4.0075293
3763,-0.5129163,-0.6816629,0.014608383
3764,1.5948006,0.31216574,2.5759745
3765,-0.037618343,1.4160649,1.3130788
3766,0.3735355,-0.3872447,0.47007763
3767,1.0445205,0.9218158,4.0000744
3768,-0.32024303,0.06214589,-0.6246321
3769,0.30412614,-0.72068226,0.12373912
3770,1.5088379,4.475091,6.8539367
3771,-2.1342986,-1.242805,-4.318501
3772,1.3036654,2.5803485,4.59074
3773,-0.5232935,-0.9564642,1.1901311
3774,-1.7271771,-2.1090446,-3.867742
3775,0.907188,1.7140083,3.075482
3776,1.2526711,1.1600139,3.2870743
3777,1.606762,1.1799557,4.5791707
3778,-0.0071574626,-1.7211477,-1.9765288
3779,-0.07740677,0.76841044,2.0591521
3780,-0.013607409,0.71895576,2.0919437
3781,-0.14357397,0.065767124,-0.04045427
3782,0.27856764,-0.5831131,0.22110382
3783,0.72664577,1.2898428,1.6832017
3784,-0.07809881,-0.8022744,0.7638191
3785,0.9147113,0.68495786,4.184935
3786,-0.6902139,-0.65076834,-1.4738455
3787,2.15139,3.2912045,7.0421896
3788,0.59463537,1.8090649,2.3104253
3789,-0.6701875,-0.22489148,-1.9562228
3790,-0.69910467,-0.11489117,-0.9126054
3791,-0.12697169,0.9998462,1.0765047
3792,0.85935307,2.084341,2.605394
3793,-0.9760072,-1.0528038,-2.55749
3794,-0.1596463,-0.08578118,-0.6282641
3795,1.4621303,2.5336077,3.9652905
3796,0.50005376,0.8072223,1.8466219
3797,-0.66576713,-1.3939202,-3.4058182
3798,0.7968318,1.2268326,2.2267036
3799,0.8566113,1.5738621,3.8078585
3800,0.36860934,0.094941586,1.9892468
3801,0.7533752,0.9836209,3.0464125
3802,-1.9718752,-2.5451155,-3.6652124
3803,-0.23701301,0.9603298,4.3432403
3804,0.09914959,-2.0225425,-0.70828044
3805,1.0971173,1.2542462,3.0273085
3806,0.0852114,0.31591156,2.3763742
3807,-0.58963096,-1.0537571,-1.928296
3808,0.6764588,-0.11600196,-0.7102369
3809,-0.3911203,-0.61376405,-1.9601308
3810,-2.541452,-3.3125474,-7.7516093
3811,-1.5554918,-1.6853261,-3.1368523
3812,0.52920586,0.7130403,1.7345898
3813,1.3634201,1.8773866,4.7094445
3814,1.018497,0.3331946,0.493096
3815,-1.1906927,-0.67622,-1.2645487
3816,0.5343347,-1.097759,-0.7356554
3817,-0.30920452,0.6266538,-0.360713
3818,-0.8911813,-2.6650898,-4.964301
3819,1.7685863,2.4708583,5.389807
3820,0.40390146,0.767296,1.8960593
3821,-1.1135678,-0.7815957,-1.6800468
3822,0.4205152,0.046935976,1.7219654
3823,1.4778458,0.38706362,3.0037267
3824,0.9237343,0.33850884,1.2943306
3825,-0.5289623,1.5060792,1.0381837
3826,1.2529601,2.3366413,5.1104517
3827,1.537383,3.266687,7.6834645
3828,1.4256167,1.7996676,4.3907523
3829,-0.77362096,0.7458068,0.025957294
3830,0.4224959,-0.25084335,2.6683526
3831,1.2194949,1.3657792,2.606402
3832,-0.20701046,0.26927173,0.2478626
3833,-0.17246771,-0.4744572,-1.0304886
3834,1.4144177,2.5435355,3.932077
3835,0.07553926,-0.55927145,-0.49174637
3836,-2.3324325,-2.705638,-5.1158066
3837,-1.2007531,-1.6085321,-2.1161492
3838,0.9955546,0.3932947,2.3810048
3839,-1.0194684,-1.1207283,-1.8010709
3840,0.71167946,1.2365794,1.9236784
3841,-0.0016959908,0.19452153,0.95613307
3842,0.47141287,0.031003714,2.2583747
3843,0.20194794,0.6973702,1.5759329
3844,-0.78550446,-1.0618153,-2.5323548
3845,1.1748493,-0.006238222,2.517586
3846,0.10856508,1.4127501,2.1323771
3847,1.3966991,1.0360048,3.095501
3848,-0.67427397,-1.3573408,-3.3886595
3849,1.2445588,-0.19175935,1.924144
3850,0.25441068,0.10458706,1.9257474
3851,-0.7781585,-2.521506,-3.3219085
3852,-0.5516172,0.6520321,0.07305637
3853,-0.8465842,-1.3080263,-4.2653847
3854,0.19932255,-0.08729857,3.4215527
3855,0.12339281,-0.36422658,1.3140361
3856,0.13337417,0.70368934,2.7734702
3857,0.22833942,0.30388257,2.866639
3858,1.2939432,0.5473126,1.7593964
3859,-0.45610034,1.1083657,2.5423465
3860,1.7968118,2.619844,4.247404
3861,0.50160354,-0.5408016,1.6716895
3862,1.5796005,1.0758994,5.581638
3863,0.40908974,1.2078518,2.594145
3864,1.0003403,1.7240691,2.3361018
3865,-1.0290358,-0.92652094,-1.4538592
3866,-1.737725,-2.0837622,-3.4482913
3867,0.2601541,0.5520894,2.4507399
3868,0.10992741,-0.060291238,0.5100729
3869,-0.10555962,0.5375298,2.3768415
3870,0.9391559,1.935913,5.3320503
3871,-0.54004854,-2.9622297,-2.3577023
3872,0.13337658,0.4947353,-0.17599988
3873,0.31791994,0.9655335,2.2099864
3874,0.83161926,0.19334799,1.2150116
3875,-1.0646747,-1.138756,-3.5991457
3876,-1.6418386,-1.6482923,-2.7657194
3877,-1.369608,0.9299401,0.6070432
3878,1.2647934,1.4242232,3.2807372
3879,0.6708315,-0.20054328,1.013227
3880,0.055096846,0.44173017,0.97035205
3881,0.015793614,0.62718403,-0.18350506
3882,-1.3534133,-2.2655256,-2.8977127
3883,-0.038511842,0.9301717,0.5958941
3884,-0.5414216,-0.70382893,-0.6163385
3885,-0.862316,-3.0166645,-3.765344
3886,0.8966969,-0.21022248,2.121007
3887,0.20819038,-0.037234947,0.7295799
3888,0.99223036,0.5231452,1.4934286
3889,-0.51808393,-1.0532179,-2.9366133
3890,-0.49741384,1.4439368,0.40722764
3891,-0.2358939,-0.66861856,-2.0032575
3892,-0.8302243,-0.089882016,-1.9208432
3893,0.5859471,0.9149931,2.377717
3894,1.2314334,1.5023755,4.1875806
3895,1.3269192,-0.72435415,0.68303996
3896,0.89542055,1.2815313,2.059351
