,x1,x2,x3
3269,-1.009398,0.48722053,-0.9523378
3270,-1.558121,-0.97423315,-2.5944533
3271,0.8264072,2.6507616,5.803644
3272,-0.48860466,-1.8939935,-0.75044394
3273,-0.78429645,-0.011052847,-0.01089859
3274,-1.0635568,-2.497521,-2.6561766
3275,0.080000274,1.0513946,3.103823
3276,-0.8951032,0.34760952,-2.0323663
3277,-0.7186797,-0.9085688,-2.3893545
3278,0.20421652,-0.67571205,0.44311452
3279,0.4841998,0.5946975,0.27579165
3280,0.084679686,0.84712297,0.55868185
3281,0.10037333,-0.80099434,0.113345414
3282,-1.0592896,0.6413703,0.62734824
3283,-1.9418967,-2.666834,-3.9827065
3284,0.32398808,2.7413034,4.3149686
3285,0.69769806,-0.67952293,-0.5968888
3286,-1.5502603,-1.392126,-0.8811101
3287,-1.3035519,-0.9679127,-2.0952883
3288,-0.1835608,-0.2931697,-0.8104595
3289,-0.7295658,-1.5301402,-3.192883
3290,0.20582716,1.0417421,1.6764662
3291,-1.3764862,-1.3583424,-1.7438767
3292,-2.3543723,-0.8186531,-2.4958801
3293,-0.7349034,0.89231557,-1.2337092
3294,0.16140203,0.23193419,-1.1400633
3295,0.02971486,0.7190435,0.07536209
3296,0.49571416,0.64532244,1.7307537
3297,-0.18574226,-2.4224668,-2.1671934
3298,-0.28705892,-0.199215,-0.17672831
3299,1.4522123,3.386301,6.556201
3300,-1.2156432,-1.0297973,-1.7929537
3301,1.17753,1.3386164,4.623456
3302,-0.9638673,0.8736621,-1.6523283
3303,0.7074888,0.54073924,1.3885643
3304,-0.9420129,-0.7663347,-0.05123496
3305,-0.06801354,0.020596527,-1.8478475
3306,0.4733947,1.5481441,1.5495287
3307,1.0839397,0.7132163,1.8937382
3308,0.9028119,1.3120608,4.2357407
3309,1.4513527,1.5996811,4.204184
3310,-0.24294245,-0.89909434,-0.12902343
3311,-0.5187159,-0.72070765,-0.5249235
3312,-1.9191935,-2.0355756,-3.184895
3313,-0.5274102,-1.2316905,-2.082189
3314,0.22057892,-0.109699294,1.4955608
3315,-0.12237261,0.49352133,-1.0353135
3316,-0.16152479,-0.30005896,-2.8227196
3317,0.83976734,0.19076335,-0.5351498
3318,0.8557905,-0.7959026,-0.09525156
3319,-1.6857724,0.8205795,1.5495831
3320,0.6903245,-0.3601318,-0.72126234
3321,-1.4192377,-2.612187,-4.1189246
3322,-0.16416553,0.41305396,0.89301825
3323,-0.29028073,1.6628665,2.166842
3324,0.49703532,1.1506417,3.8666415
3325,-1.2418263,-1.1804985,-4.3725686
3326,1.015619,0.7650018,1.681481
3327,-0.65785086,-0.6997806,-2.2691774
3328,-1.4279283,-0.4373842,-0.40604186
3329,-0.78568065,-0.6759408,-0.7289009
3330,1.7762619,2.3758326,5.2661657
3331,-0.1778573,0.78931636,0.6552955
3332,-0.064713955,0.84391576,1.3878281
3333,0.43756145,-0.67260987,0.15557119
3334,0.3399635,1.040585,1.1061885
3335,1.3359995,1.5668458,3.88413
3336,-1.660171,-0.83425516,-2.2045755
3337,0.5384967,1.5826373,4.3720217
3338,1.6790992,3.0198066,6.7209435
3339,-1.7232028,-2.4537778,-3.433731
3340,0.14450014,-0.48585796,0.78379345
3341,-0.0069545633,-0.35304558,2.7610698
3342,-1.1245778,-1.9496891,-3.0192237
3343,-0.2594261,1.4420185,4.0375524
3344,0.52657676,0.9434608,0.09502077
3345,1.6068772,2.0300684,1.4380991
3346,0.2401952,0.20360968,1.1467929
3347,0.12013771,0.17775606,-0.5174167
3348,1.3911736,2.77048,5.4702735
3349,0.92079043,0.95564187,2.7519944
3350,-0.77210885,-0.9462118,0.5705642
3351,-0.8741207,-1.0536886,-1.7167952
3352,1.1975057,0.49251336,1.1181697
3353,-1.2355806,-1.8626093,-3.8143194
3354,-0.6357505,-0.14505741,-2.289445
3355,-0.51528955,0.2194171,-0.46741673
3356,0.490163,0.86168194,1.4028871
3357,0.33261698,1.3290048,3.0895076
3358,-0.12052432,-1.417086,0.45722163
3359,0.29125968,-2.0009909,-1.8604581
3360,1.2832865,2.9737453,4.819984
3361,0.80360174,0.9499872,2.4146576
3362,-0.11187341,-1.227852,0.13186148
3363,0.19408773,1.528351,3.3354778
3364,-0.7462082,0.65951324,0.35750976
3365,1.2564502,1.2004733,1.956763
3366,2.1983356,3.773721,7.990452
3367,-1.7665591,-2.305531,-4.2531366
3368,0.078267716,0.66534334,2.0419614
3369,-1.1753527,-0.47673154,0.5770687
3370,-0.6721495,-1.3219814,-2.2787662
3371,0.35305324,0.20112035,2.4429345
3372,0.50278926,0.2336342,-0.5964267
3373,0.337752,0.924351,2.9496381
3374,0.8730771,-1.1586452,0.28427076
3375,-0.49261698,0.70627236,1.5542021
3376,-0.9269623,-0.75329113,-1.3900945
3377,-0.8972761,-1.5631007,-2.6165707
3378,-0.88735586,-1.3493212,-4.373193
3379,1.2872778,1.6353414,3.8662615
3380,-0.19203417,-1.4901729,-0.51583153
3381,0.15597853,-0.55425227,1.5969567
3382,1.4521806,0.60097617,3.0450673
3383,-0.021845816,1.691084,2.9158037
3384,-0.45682555,-1.1924438,-0.90970695
3385,-0.18049358,0.2945723,0.024479382
3386,-0.8324972,0.25752765,-1.6554484
3387,0.9088373,4.4697995,5.292936
3388,0.21644013,0.92701566,2.0733907
3389,-0.24607916,-1.48725,-0.61564827
3390,-1.2155255,0.2927326,-0.4500383
3391,0.0907648,0.731249,2.1473632
3392,0.33280328,0.28793582,2.2615423
3393,-1.0572491,-2.3819776,-1.2180109
3394,0.71332324,0.028010368,-1.5555221
3395,0.39161536,2.262428,5.5146184
3396,-1.5067719,-2.758541,-4.5698495
3397,0.55680287,0.3447718,3.0680566
3398,-0.49408,0.08504242,0.5891756
3399,0.12711915,0.044757515,-0.17286158
3400,-0.44545847,0.63782877,0.47233483
3401,0.4467195,0.13031083,1.5558021
3402,-0.5680431,0.015397906,-1.3410237
3403,-0.28867194,-0.66289914,-1.6359739
3404,0.627714,1.8388062,3.1933346
3405,-2.004671,-1.4228122,-3.574616
3406,2.1931689,1.307807,3.9847546
3407,-1.493704,-2.6941965,-4.0928564
3408,-0.27012247,0.70226467,0.50440127
3409,-0.5985767,-0.5196097,-1.0467278
3410,1.2130544,1.3364005,1.4016023
3411,-0.49512616,-0.3349307,-2.1575792
3412,0.8200393,0.8470688,2.0900705
3413,0.33039987,1.5407571,1.8610038
3414,0.068480924,0.35462558,0.22631611
3415,1.6119037,3.171916,4.6054144
3416,1.1400236,0.43602854,0.27760935
3417,-0.0613064,-2.2682662,0.31364596
3418,1.1288358,2.2874713,3.6893742
3419,-0.08514228,0.118347235,-0.10275261
3420,-0.41300738,-0.22541383,0.13627458
3421,-0.70683557,0.5768438,0.03817892
3422,0.11547234,-1.2559854,-0.39136583
3423,-1.2010523,-0.16644788,-1.2279356
3424,0.6428557,-0.05276066,0.99918395
3425,1.8057119,0.7245369,2.6784573
3426,-1.3655242,-1.339826,-4.027302
3427,1.7964381,2.5193796,4.7103615
3428,1.5110054,1.8358127,4.769046
3429,-1.100497,-1.6825802,-2.4472682
3430,2.0455418,1.029102,2.064883
3431,-1.1156478,-0.70812,0.9790151
3432,0.8671084,2.2666311,3.66728
3433,-1.4578625,0.3587246,-1.0816002
3434,1.3085873,0.44844532,1.9580377
3435,0.18404567,0.20608652,0.6500467
3436,-0.85045177,-1.6102457,-1.189354
3437,-0.3522769,0.053818822,-0.7674341
3438,-0.23081265,-1.9821464,-1.7067813
3439,0.34940904,0.45210505,2.338939
3440,-0.68928975,0.03915608,-1.726455
3441,-0.50191176,-1.36236,-1.4811211
3442,-1.2644912,-1.4599918,-0.8604876
3443,-0.7470504,0.14990473,-1.7537637
3444,-0.42824924,1.448216,1.5951761
3445,0.0683123,-0.30735713,-0.34867418
3446,0.58202666,0.6562187,2.2901304
3447,1.5863491,3.206161,4.554855
3448,1.4942728,-1.3027681,-0.9306277
3449,0.5255806,-1.0917106,-1.4513426
3450,1.7609856,1.6832459,2.8506699
3451,-1.1572249,-0.8092267,-2.481144
3452,1.2282487,0.5880359,3.3513725
3453,-0.0751016,-1.8401861,-3.4408145
3454,-1.0257217,0.20312011,-0.1130023
3455,0.013689141,-0.8413076,-1.0971967
3456,-0.43921983,-1.9391131,-2.083233
3457,0.43383917,-0.4135886,-0.84786373
3458,1.0220174,2.2673306,5.6787663
3459,0.8458462,-1.0173459,-1.7622192
3460,0.20971435,-0.4666311,0.06134233
3461,0.192462,0.9413811,2.1574337
3462,-1.1199408,-2.151552,-2.976563
3463,-1.9712764,-3.246706,-4.5559955
3464,0.22663787,2.0618796,3.7716346
3465,1.1397027,2.626599,4.0790305
3466,-0.73212487,-0.53383553,0.114610314
3467,1.8820326,2.8434145,6.0846066
3468,-2.3086972,-1.9641044,-4.6345415
3469,1.45567,1.7261611,3.2376602
3470,1.2340469,-0.246665,2.494567
3471,0.8133066,2.0402808,4.0653043
3472,-0.041789778,-1.7754114,-0.1880498
3473,2.2145455,2.473208,6.8535953
3474,0.81347007,0.46200958,1.9450047
3475,0.8666616,2.888927,4.5108204
3476,0.86362666,1.3514664,3.8615484
3477,-1.0700316,-1.0863651,-1.9908048
3478,-0.43231156,-0.72069097,-1.466567
3479,0.6141603,3.2541165,4.7216244
3480,-0.14675228,-0.232106,1.5175215
3481,1.6661333,0.63470066,2.90959
3482,-1.8208505,-2.9285893,-4.568331
3483,-0.5927534,-0.35400409,0.7543315
3484,1.7557375,2.8897543,6.13124
3485,0.0007046766,-0.43111646,0.543735
3486,0.44686314,1.6885657,2.4108162
3487,-1.2683291,-2.27402,-3.1932786
3488,0.12153706,1.0931387,1.2075679
3489,0.8602197,0.5735183,3.997254
3490,1.9655492,3.8588467,7.1592965
3491,1.5129772,2.260602,4.56531
3492,-1.1019169,-1.7316227,-4.3905787
3493,-0.017615585,0.14516222,2.1650555
3494,1.2625093,2.2631278,3.386084
3495,1.1080397,0.02128458,4.346882
3496,0.3208585,1.2023467,1.6224453
3497,0.32367352,0.6380912,1.1218555
3498,-0.038346473,0.4307555,-0.37016433
3499,2.2570283,2.4866416,7.4858694
3500,1.2132298,0.8593726,2.1592932
3501,-1.1119922,-1.1936346,-0.2468555
3502,-0.33428252,-0.10449089,1.1792507
3503,-0.20041464,0.4024086,1.176353
3504,1.3550044,2.4375997,5.552579
3505,0.2775424,-0.23392767,2.3111682
3506,0.27984366,0.58760244,0.7635612
3507,-0.31429735,-0.41832042,0.9185325
3508,0.055721726,0.55497044,2.8588681
3509,-0.019552529,0.28142646,-0.67287123
3510,-1.7939106,-1.0286891,-3.6350064
3511,1.2528486,1.1070112,3.1369584
3512,0.7683242,0.7130177,2.4438376
3513,-0.12417344,-0.36979985,-0.9708069
3514,0.52765316,0.6839738,1.9550829
3515,1.2347031,0.97882247,5.2577887
3516,0.044773687,1.5784508,2.4601536
3517,-0.20818014,-0.68209976,-1.3895274
3518,-0.31231695,-1.2020577,-1.294526
3519,-0.63285863,-1.7117008,-1.5307531
3520,0.970079,2.8765028,4.918409
3521,-2.1489642,-2.6666305,-4.9345613
3522,1.4358467,1.8077998,4.670695
3523,-0.6580853,-0.16226742,0.0033898354
3524,0.6171772,-0.47042745,3.3001697
3525,0.31792182,0.23964286,0.6580799
3526,0.3103176,-0.26409993,1.928062
3527,-0.5814203,-0.73154366,0.49515128
3528,-0.6043755,-2.118192,-2.8125432
3529,-1.2503281,-3.2740123,-4.3356485
3530,-1.5067459,-1.6661825,-1.7130102
3531,-1.066492,-2.522334,-4.347882
3532,-0.01827816,-0.13033018,1.0464168
3533,-0.35679746,-1.6571567,-2.15166
3534,0.7545353,-0.5561317,-1.6511455
3535,0.22710757,-0.36847395,1.4832321
3536,-0.001701967,-0.095276915,1.4642766
3537,0.0970418,1.7090628,2.3095567
3538,-1.2055027,-0.8040216,-2.9192922
3539,-0.63386256,-0.44417626,0.0010902882
3540,1.0354851,1.7650777,4.3984194
3541,0.16229637,-0.09645824,2.2246695
3542,-0.63142234,-1.4289346,-3.221431
3543,-0.022915239,0.4445652,1.0958592
3544,1.8732011,3.895783,6.3084316
3545,0.43499342,0.8799819,2.3313224
3546,0.20427479,0.6178691,2.5288622
3547,-1.5357139,-2.5506341,-3.4549313
3548,-1.6808213,-0.6347201,0.05057597
3549,1.0537916,1.1463698,3.0876505
3550,-0.057716377,0.35100365,1.957087
3551,-0.84144926,-1.1341008,-2.0743904
3552,-0.24136548,-2.091677,-2.1227026
3553,0.51583785,0.9153223,1.0916531
3554,0.47706518,0.3964676,1.3334846
3555,-1.0283623,-1.4862139,-2.520998
3556,0.8413359,1.5075915,4.3698244
3557,1.0657326,1.9706862,3.1853833
3558,0.5710582,-1.8710146,-1.0150241
3559,-0.4755582,0.32354185,0.6866907
3560,-2.6828632,-3.6238246,-6.9837236
3561,-1.6404474,-0.95641327,-2.5640647
3562,-0.93866384,-1.6540468,-2.2975428
3563,1.1510987,-1.1573837,1.2417164
3564,-0.43388826,0.32086587,-0.4941355
3565,-0.06933651,1.0546147,1.2344217
3566,-0.33213085,0.67568713,-0.3789178
3567,-0.7249459,-0.16177064,0.49162728
3568,-1.4286585,-2.4733648,-3.4153755
3569,1.2074693,2.0038967,2.6612206
3570,-1.2695087,0.7730404,1.0293205
3571,0.77745795,1.1582521,2.8277833
3572,-1.0366129,0.30142665,0.09268482
3573,-1.3609087,-1.9970868,-1.0555832
3574,0.71119374,0.025292635,0.4076105
3575,0.71089095,0.34244204,2.3842402
3576,-1.0796832,-1.0394723,-2.523164
3577,0.30368552,-1.0309072,-0.7620726
3578,0.10579716,-0.5874906,-1.3213977
3579,-0.43027705,-1.7669117,-1.0046209
3580,0.923516,0.840122,2.1161077
3581,-0.21969737,-0.74865556,1.2001122
3582,2.316764,3.4804916,6.339432
3583,0.73547757,0.67663336,0.32891273
3584,0.37202558,0.42674685,1.9514407
3585,-0.31122845,-0.09232399,-0.361633
3586,-0.99451363,-0.4572881,-0.5808911
3587,-0.3636702,0.58932805,0.3932907
3588,-2.2429395,-2.7023335,-5.5357676
3589,2.8640223,2.8196316,5.018607
3590,-0.3271346,-1.0536138,-1.4101288
3591,-0.32470635,-0.7417806,-2.071178
3592,0.593732,-1.5236841,-2.0791237
3593,0.48921975,2.151145,2.2682102
3594,-0.58036447,-0.21565539,1.4721723
3595,-0.7185564,-0.16203022,-2.0322852
3596,-1.2111417,-1.8323222,-4.4938736
3597,-1.0212029,-0.8384573,-3.0329657
3598,0.28398645,0.83389115,3.2484367
3599,-0.311421,0.03173387,-2.3065658
3600,0.23939502,0.25856695,2.3320932
3601,0.5136371,0.2773075,0.34635937
3602,-1.3666233,-1.02794,-2.1060073
3603,0.5831636,-0.073541224,3.2032764
3604,-0.43340468,-1.1060382,-0.44494557
3605,0.21053733,-0.07324304,2.6571467
3606,0.82438195,1.4979924,3.6350877
3607,0.89374244,1.0081581,0.09793186
3608,-1.2572634,-2.387319,-1.8372743
3609,0.32967126,0.46263814,2.083849
3610,1.6382602,2.6829257,5.3961854
3611,0.49815375,-0.5125745,0.88843006
3612,0.8656746,1.2313988,3.1840024
3613,-0.30993274,-2.0453026,-3.0576303
3614,0.9264645,1.7018781,3.5005913
3615,0.8198259,-0.33328545,0.54733336
3616,-0.057337753,-0.18567082,-1.7810442
3617,1.6641026,0.9543873,2.6931012
3618,-1.3683542,-2.1578712,-0.39132214
3619,-0.34409076,-0.14317745,0.17438006
3620,0.2684764,1.4027456,4.9640827
3621,0.71385133,2.666761,4.704939
3622,0.3920022,0.19053257,1.1286638
3623,0.6980998,0.46720243,1.0568824
3624,-1.3454337,-0.41610092,-1.9898455
3625,1.0275925,-0.28404438,-1.5362395
3626,-0.15676697,0.50089484,1.5221757
3627,-0.039566264,1.7035224,1.8521633
3628,-0.9761776,-0.09007084,-0.58765376
3629,0.271671,0.9183892,2.4439378
3630,-0.1589811,0.47922736,-0.496351
3631,-0.25432196,-1.0932581,-0.91872275
3632,0.61006427,-0.51734674,-0.70117235
3633,-0.18888089,-0.89506066,0.29188633
3634,0.84441936,-0.3268348,2.5999646
3635,0.3521597,0.56651473,1.3674505
3636,0.82211,0.9017763,2.858536
3637,-0.5587887,-0.83642316,-1.149076
3638,-0.18142395,1.033975,2.2692888
3639,-1.0415838,-2.9797997,-3.6794477
3640,0.27201918,0.31214362,1.1862044
3641,-0.5812275,0.9779188,2.76608
3642,0.20677218,0.3057251,3.3941264
3643,0.09478707,0.02052088,2.2494795
3644,-2.5810978,-2.4296212,-4.4479465
3645,0.04368045,-0.70824,0.1868291
3646,0.6108599,2.540409,3.272648
3647,1.4460651,1.8166935,3.9687817
3648,0.64159095,0.9628666,1.4733983
3649,0.083676316,0.6224881,2.872643
3650,0.14456052,-0.0067587793,0.90680313
3651,0.9653973,2.7835643,4.205552
3652,-0.39522925,-1.0116906,-1.2013607
3653,-0.8620295,-0.10008007,-1.5818238
3654,-0.61578363,-0.6512706,-0.7160679
3655,0.31322274,1.4696846,2.0877607
3656,-0.88376117,0.2672546,-1.3335339
3657,-0.2662815,-0.9540385,-1.06328
3658,1.4373891,0.62059796,4.115104
3659,-0.34432033,-0.9075122,0.5841682
3660,0.16273662,0.006802693,2.167519
3661,-2.548921,-3.5062714,-5.831474
3662,-0.0044648093,0.5414675,1.1162615
3663,0.41603515,0.42276096,1.8786039
3664,-0.9803905,-2.0486598,-1.1554724
3665,0.35166126,0.32821968,1.8683356
3666,0.8998115,1.0410593,5.251442
3667,0.8817447,0.889901,4.179608
3668,1.2533978,1.6873933,3.5033689
3669,-0.50297254,-0.313362,-1.5223978
3670,0.4651828,0.21262863,-1.1194563
3671,0.34477803,0.8002208,1.9114743
3672,1.7308291,2.6067834,3.7972422
3673,-0.52045566,-0.8942227,-2.83421
3674,-0.035182893,0.041178077,0.46869323
3675,0.2394267,0.4756867,1.9299986
3676,-0.12337731,-0.5967484,0.10828531
3677,2.4965034,2.7130263,5.0917196
3678,0.13027887,-0.57017124,-0.9885904
3679,0.11717511,0.30847594,-0.18222645
3680,0.7847722,1.4493804,4.895701
3681,-1.7211938,-0.95375675,-3.5009696
3682,1.0706576,2.2888093,2.8777294
3683,-1.1321939,-1.6242722,-5.06937
3684,2.0340354,1.914579,4.125515
3685,-1.0981125,-0.264064,-2.7367926
3686,-0.37450024,0.21454439,-1.0284357
3687,-1.7573175,-1.2983372,-1.8849263
3688,0.5651685,-0.42860276,0.14022362
3689,-1.1616925,-0.7768322,-2.9171019
3690,-0.80407166,-2.2081413,-3.3124914
3691,0.9029196,1.5029655,2.9867237
3692,-1.5144999,-1.6290402,-3.1801858
3693,-1.1760325,-2.290925,-3.047821
3694,-1.3002951,-1.7114551,-3.0199306
3695,-0.67720735,0.5470171,-0.4490993
3696,0.2431993,2.6390474,3.287445
3697,-0.94050986,-2.9105177,-4.5859103
3698,-2.0723777,0.017583609,-2.1978478
3699,-0.3961315,-1.9030932,-2.0512612
3700,0.5412539,0.6013846,1.8442733
3701,-0.3098713,-0.24264708,0.2527055
3702,-1.4481958,-1.443853,-3.2140012
3703,-0.8401719,-1.6945443,-4.2940216
3704,0.38152912,-0.99059546,-1.1624484
3705,-0.17905746,-2.186121,-2.610033
3706,0.5231285,0.035344243,0.10230845
3707,0.16265154,0.95069844,3.328223
3708,-0.35877386,-0.51432306,0.18430388
3709,-0.15973498,-0.6215251,-0.6028316
3710,0.827606,2.7995949,4.4273205
3711,1.215883,1.9354384,5.398862
3712,-1.4299564,-1.1250415,-2.874909
3713,-1.8964288,-3.601481,-6.08292
3714,-0.90489036,-0.55987823,-1.1162434
3715,0.003860454,0.24696895,-0.051083803
3716,-0.23754473,-2.2450655,-2.2635539
3717,-0.35695928,-1.1195929,0.18757284
3718,-0.6203563,-1.220432,-0.69188106
3719,-0.15462922,1.5186293,2.6569126
3720,0.6551244,0.21231118,0.4142537
3721,-0.15220253,1.7274665,3.2955732
3722,0.6700481,1.9764198,2.823176
3723,-0.5829641,0.092175245,-1.4169929
3724,-1.5623791,-1.7715673,-2.6963441
3725,-0.59718865,-0.31543618,0.031894386
3726,0.5384974,1.7240441,2.197342
3727,-0.13922118,0.20674025,1.8212473
3728,1.8168159,0.68788254,3.2161417
3729,0.5393809,0.5753826,1.8950322
3730,0.9667072,-0.26758635,0.4947983
3731,0.29981956,0.056407437,2.477602
3732,0.23728149,1.7853498,3.9697137
3733,0.18930054,-0.37604374,-0.63619304
3734,0.77283716,2.556995,5.699277
3735,-0.78035986,-0.7049009,-3.0241578
3736,0.009500988,0.9243631,1.6451502
3737,0.69120264,1.0822467,1.7715057
3738,0.80835515,0.30683547,2.124707
3739,-0.95489055,-1.8200209,-1.7853584
3740,-1.1168908,-2.5679364,-4.400255
3741,-2.5079412,-3.6209798,-8.011234
3742,1.6327034,1.7695663,4.9019513
3743,-0.7027988,-2.0258968,-1.5913382
3744,-0.14346105,1.1539338,0.09549868
3745,-0.8059479,-0.21505868,-0.5552573
3746,-0.9273009,-1.7831128,-3.5524101
3747,2.1346555,1.0991774,5.873774
3748,0.3533242,0.123281434,1.514563
3749,-0.25490624,-0.07780221,0.5778227
3750,1.2379261,0.3414889,2.9202929
3751,0.83771354,1.2444856,3.1575227
3752,0.9753831,1.6763648,3.8171191
3753,0.4400784,1.2635419,2.7956083
3754,-1.0919693,-0.037929773,-1.4101267
3755,-1.0401334,-1.6371145,-4.324419
3756,0.93031013,0.0007119775,0.545105
3757,0.74763256,1.0323126,3.465673
3758,-1.6316284,-3.259782,-4.479403
3759,-0.140363,-0.1493373,-1.9431199
3760,-0.03238231,1.9350348,3.4409568
3761,0.65736806,2.362003,4.6633606
3762,0.2827587,1.7692606,3.2199218
3763,0.952382,2.2499974,1.924968
3764,-1.2466798,-1.2490156,-1.0382673
3765,-0.55117714,2.510046,1.6570992
3766,0.1634876,1.9767348,3.1522295
3767,-0.52875787,-1.1407026,-0.91005915
3768,0.06736468,-0.19547136,-0.03998109
3769,-0.1848166,0.3327164,2.9725463
3770,-1.1994472,-1.2756239,-2.4134696
3771,1.6160827,2.0231965,2.8404512
3772,-1.4264135,-0.729015,-4.089984
3773,-1.3870195,-2.5318384,-3.8888476
3774,-0.6216082,-0.040523887,0.22169241
3775,-0.13443923,-0.6919043,2.2531312
3776,0.06748058,0.3156277,2.2441635
3777,-1.7320083,0.4738561,-1.2818054
3778,0.028771404,0.7590328,3.571651
3779,-0.28527454,1.3870833,2.5509443
3780,1.5628781,3.2163172,4.8278112
3781,-1.0132728,-2.6121492,-2.6241286
3782,-0.057275496,-1.8288758,-1.9504178
3783,-1.4480858,-1.4863667,-3.5397196
3784,-0.3787024,0.2634169,1.0217435
3785,-1.1311582,-0.91256714,-2.9732974
3786,0.17781557,0.09700424,0.5126385
3787,-0.062137783,-0.17678517,-1.1470504
3788,0.7767078,2.0781379,2.3660889
3789,-0.8527671,0.42412043,0.6383448
3790,0.46071115,-0.7722063,-0.6293932
3791,-0.8550687,-0.9103952,-1.9662123
3792,1.4109001,0.04881513,4.519169
3793,-1.2723696,-0.5615914,-2.638876
3794,-0.35429525,-2.9091632,-2.1160388
3795,-0.09946865,1.5014296,3.0960958
3796,-1.4169819,-1.1287463,-3.1155806
3797,-1.9356008,-0.028024673,-1.213187
3798,1.3978602,0.9805757,4.007213
3799,0.24759063,0.06916623,1.7365158
3800,0.6669597,-1.0369151,1.7823215
3801,0.08797291,0.29973152,-0.71357316
3802,0.2891151,0.08532861,0.26108807
3803,1.2225813,1.1748631,3.9900455
3804,-0.80886173,1.1549213,-0.55991995
3805,2.2631762,2.236663,5.6839156
3806,0.6783667,-1.3660352,1.4470818
3807,2.4607747,3.4398813,6.755516
3808,1.4311914,2.6438184,4.5594463
3809,-1.8678932,-1.6284164,-5.578311
3810,0.6173452,1.642927,2.0099795
3811,-1.0116454,-2.3758588,-2.801921
3812,0.84716696,1.3148698,3.8822093
3813,-1.6520158,-1.4635868,-3.1982849
3814,0.4277637,2.6878746,4.165684
3815,-0.17439787,-0.10056421,-0.9913001
3816,-1.4415594,-1.5486252,-4.319102
3817,-0.55007416,-0.27344808,-1.5631578
3818,-0.080917455,0.7628879,1.9540887
3819,-0.65305024,-0.33645043,0.36743402
3820,0.04530372,0.65134853,-0.17086673
3821,-0.40493187,0.2882528,0.6177032
3822,-1.1951046,-1.9316359,-3.4494023
3823,-1.8986857,-2.207164,-0.9393201
3824,-0.5127173,0.51983327,0.43177986
3825,-1.1974233,-0.7848694,-1.7472278
3826,-0.101803415,0.43630677,0.32917884
3827,-1.2549905,-0.9487593,-1.8697416
3828,0.40222004,-0.3412057,2.3991485
3829,0.10311205,0.23944977,3.090852
3830,0.19870414,1.2642891,0.5851329
3831,0.48096892,0.19505507,-0.3713894
3832,-0.48901382,-2.3984315,-3.8705122
3833,0.4468866,-0.101058245,0.7961771
3834,-0.35571498,0.017141372,0.65970004
3835,1.6269922,2.5686123,4.4158916
3836,0.4154302,0.4228872,2.0528274
3837,0.19597778,0.20532218,-0.30251938
3838,-1.223567,-1.8652165,-2.9909852
3839,-0.64015746,-3.8943706,-3.6540928
3840,0.6579594,0.537823,2.1280663
3841,0.34324455,0.8712378,1.560186
3842,0.70858496,-1.3739805,-0.5475708
3843,-0.17826684,0.6929496,-0.21797013
3844,0.35817528,0.731368,3.9344716
3845,0.9494379,0.5845227,1.1584922
3846,0.4024015,0.99858814,2.9857152
3847,1.4541347,1.6681259,4.3744965
3848,-1.6660979,-2.375383,-3.6395419
3849,-0.4098311,-0.38904467,0.49824193
3850,0.81101847,1.5104084,3.286153
3851,1.1971439,0.07116091,3.5123081
3852,0.49204674,-1.2557828,-3.058258
3853,-1.4800066,-2.5114422,-3.7584548
3854,-0.5038283,-1.7122487,-1.6203837
3855,-0.93405336,-1.7681316,-2.479434
3856,-0.89786625,-0.19402951,-0.7916287
3857,-0.7586311,-0.0822103,0.097239256
3858,-1.7347184,-2.5425751,-3.9531488
3859,-0.988561,-1.2051034,-2.9194095
3860,-1.4927719,-0.9739518,-1.9438956
3861,1.3641373,2.3589034,5.1366243
3862,-1.485113,-2.1004143,-4.0859222
3863,1.4301654,1.1069093,2.03969
3864,1.3262624,1.4915345,3.7041245
3865,1.8848904,2.136828,6.1510124
3866,1.3123622,3.9523575,5.2108536
3867,0.32297266,1.4827507,2.0362463
3868,-0.36465204,-0.056197643,-1.1544632
3869,0.57359254,0.078148514,0.9935689
3870,0.16279021,0.48547012,0.91757345
3871,-1.6909273,-1.4758852,-3.0128293
3872,-0.3775524,0.22861809,1.4789715
3873,1.7886004,2.7244685,3.5376654
3874,0.13495772,1.6169976,3.1412356
3875,-1.2524469,-1.6120731,-1.700599
3876,-0.28374553,1.2068589,0.41616106
3877,1.8652312,2.4508824,6.1698112
3878,-0.5741596,-0.23644117,-0.69249684
3879,1.3674749,0.6656248,3.7021053
3880,0.9455078,1.3863281,3.6244385
3881,1.8740188,0.66592455,5.0598745
3882,-1.5234715,-0.41950727,-1.5938047
3883,-0.38877213,0.22025871,1.5871195
3884,-0.2820474,-1.466756,-3.4205053
3885,0.22064014,-0.5971779,-1.677117
3886,0.6285198,0.74121064,2.0741878
3887,1.021195,2.461049,3.423157
3888,1.0682384,-0.62324464,1.5394574
3889,-1.5483574,-2.1048894,-3.9768038
3890,0.4966929,0.32207173,2.08193
3891,-1.2759026,-2.318262,-3.5011768
3892,0.4795769,0.34352946,2.5101366
3893,1.395565,1.2025969,4.2491713
3894,-0.74856967,2.056637,1.9207121
3895,1.413513,2.7900333,3.745709
3896,-0.3445692,-0.16731037,-0.37430423
3897,-1.6049953,-3.1682205,-5.0045104
3898,2.4965305,4.441745,8.304348
3899,2.2762244,3.4199061,6.937601
3900,-1.8781316,-1.9361188,-3.545358
3901,1.6786982,1.103765,4.0871534
3902,0.2199314,-0.30739573,-0.49233264
