,x1,x2,x3
3260,1.0240537,-0.31172228,0.917016
3261,-0.089033216,-0.39643216,-0.5219581
3262,-0.25858065,-0.7458871,-0.92638695
3263,-0.21914765,-0.27540645,-0.5346036
3264,0.7064767,0.96107596,1.8744632
3265,-0.57940596,0.11875647,-0.3587394
3266,-0.15345022,-1.3014348,-1.5086141
3267,-0.6211092,0.13116586,-0.6185477
3268,1.2877973,1.266288,2.4369898
3269,0.5248435,0.9259921,1.4170731
3270,-1.0431306,-0.738526,-1.8113726
3271,0.59621763,0.46998423,0.82618296
3272,-0.45655593,0.70951974,0.08005309
3273,1.5348163,1.6781887,3.3667886
3274,-0.85886145,-0.22618437,-1.2187432
3275,0.3893718,-0.3144663,0.26578546
3276,-0.075950556,1.3464674,1.1782289
3277,-0.3573994,-0.9069675,-1.2837613
3278,0.8202672,-0.07486671,0.777479
3279,0.31505638,-0.2690283,0.08026016
3280,0.2828343,0.17816585,0.59381914
3281,0.8158565,-0.370259,0.552075
3282,-1.3640188,-2.0615067,-3.4596393
3283,-1.428792,0.27938616,-1.1406579
3284,-0.3659157,0.1376197,-0.44621807
3285,0.41674033,-0.24612579,0.26733363
3286,-0.51970476,-1.9451058,-2.6149487
3287,0.23863158,1.5942881,1.8237518
3288,0.048056096,1.2761647,1.4523656
3289,-0.9945171,-0.84242535,-1.8520783
3290,0.46480796,2.1352017,2.7821813
3291,-1.6880187,-2.5290651,-4.2618437
3292,0.3962515,-0.03122425,0.40288204
3293,-0.8849495,-0.40822715,-1.0102146
3294,-1.2722218,-1.4672768,-2.680351
3295,0.026864234,-0.11412859,-0.26387107
3296,0.087228104,-0.87088656,-0.7399659
3297,1.2109984,0.8239144,2.1888366
3298,0.23794386,0.44888967,0.6621518
3299,1.3939126,1.5393599,2.8134248
3300,-0.63964045,-1.1035143,-1.765482
3301,1.0073026,-0.34559858,0.7878723
3302,0.094873205,2.0770855,2.2864087
3303,0.6238418,0.8548204,1.6213424
3304,-2.3191617,-1.2030742,-3.5384634
3305,-0.12911826,-0.764114,-0.85948884
3306,0.52652395,1.931355,2.387689
3307,-0.58330697,0.026397407,-0.4647782
3308,-2.4556513,-0.18110514,-2.5685124
3309,1.3327707,1.5079491,2.7929816
3310,-0.10051853,-0.42112708,-0.40093696
3311,1.2014726,1.2411165,2.3816144
3312,-0.5726303,0.15715528,-0.36075896
3313,1.3046811,0.57128155,1.9167427
3314,1.4655298,1.9624722,3.3239365
3315,-0.68115693,-0.64565814,-1.3605156
3316,0.15097669,-0.16918233,-0.013012227
3317,0.41404128,0.85260034,1.0906882
3318,-1.4743093,-1.5535549,-3.152928
3319,1.0154994,-0.72928524,0.472989
3320,-1.0547633,0.66494524,-0.25250056
3321,-0.71702534,-1.0643137,-1.7256321
3322,0.70534813,0.4093472,1.1979079
3323,1.333381,2.8681612,4.0769753
3324,-0.31202582,0.39713266,0.20581043
3325,0.28898457,-0.8078234,-0.5589425
3326,-1.2441483,-3.0926604,-4.347426
3327,0.43412283,0.73417556,1.1137109
3328,-0.9026459,-1.3522302,-2.2046924
3329,0.26668075,0.5163147,0.6377279
3330,0.40537187,-0.40319064,0.07433588
3331,-0.85694623,-0.4738262,-1.3638457
3332,-0.7072549,-0.65599394,-1.4878099
3333,0.94851035,0.46772882,1.4361062
3334,-0.23343298,-1.89215,-2.160953
3335,-0.5829035,-1.3652275,-2.1038296
3336,-0.7446053,-1.682508,-2.3744378
3337,-0.590836,-0.7431767,-1.3515515
3338,-0.7336818,0.48647082,-0.26335517
3339,0.6610546,0.53714675,1.1843028
3340,-0.094995834,-1.4353426,-1.7018055
3341,0.4572706,-0.96147,-0.52604437
3342,-0.61531883,-1.1551793,-1.9495518
3343,-1.0680927,-0.8093312,-1.7101035
3344,-0.43161255,0.3125779,-0.061549876
3345,0.58770484,-0.05470735,0.46321034
3346,-1.1507744,-1.4888093,-2.5952358
3347,0.35455218,1.1815238,1.4975437
3348,-0.9612,-0.85352457,-1.7463496
3349,1.381984,3.2778454,4.8442597
3350,-0.7506813,0.043836772,-0.726508
3351,-0.2604547,0.70198977,0.45578912
3352,-0.7885612,0.7307992,-0.1355812
3353,0.5110034,-0.09156424,0.3597793
3354,-0.026925962,-0.07489306,0.018260986
3355,-0.28809378,-0.47854972,-0.57646275
3356,0.36063123,0.7456106,1.1970506
3357,-1.3484858,-0.4734797,-1.894
3358,-0.57096136,-1.2110903,-1.8329562
3359,1.0616703,1.2580271,2.3711739
3360,-0.8199805,0.2915076,-0.39928666
3361,-0.9237157,1.0082228,0.046079453
3362,-0.3724174,0.3537554,-0.055576306
3363,0.59669036,0.60039455,1.2189729
3364,1.6129001,1.7790339,3.3522494
3365,-0.17462057,-0.49584258,-0.77388513
3366,-1.5545068,-2.3323145,-3.898561
3367,-0.71673673,0.25359958,-0.31687826
3368,-0.6572425,0.13696253,-0.3432368
3369,-0.81985205,-1.8286295,-2.7739673
3370,2.0959892,0.60619986,2.7848294
3371,0.28477332,-1.1013539,-0.7144591
3372,-2.3426476,-0.41205156,-2.7218835
3373,-0.84416354,-0.087038994,-1.2167144
3374,0.018106762,-1.7222928,-1.7988433
3375,0.5769311,-0.19518614,0.37581995
3376,0.72233516,-0.32736593,0.4610752
3377,1.3655357,0.44943768,1.8427836
3378,-1.9183422,-2.283157,-4.2999477
3379,0.10560665,-0.19603634,-0.004497409
3380,1.4176172,1.6486859,3.2269082
3381,1.388703,1.0989053,2.5783072
3382,1.1157589,1.7989573,2.8461773
3383,0.13558677,0.22910124,0.29159838
3384,0.011421866,0.011131792,0.012649043
3385,1.440666,1.5341729,3.1065283
3386,-0.36701244,-0.15099168,-0.48306507
3387,2.0457015,3.7990756,5.8576455
3388,-0.51927793,-2.9903536,-3.5261714
3389,0.08808961,-0.98626685,-0.84225607
3390,0.6987222,0.053729832,0.8005964
3391,0.15533854,0.34895587,0.48944423
3392,1.0739497,0.6923954,1.5543946
3393,-1.4880567,-1.5172124,-2.984587
3394,0.085180216,0.48092628,0.5661234
3395,-0.7851616,0.44916105,-0.3398282
3396,-1.429762,0.7616557,-0.66129655
3397,-1.5020834,-0.9134919,-2.532231
3398,0.68454576,0.79137486,1.5121912
3399,0.38001847,-0.2757684,0.07381366
3400,-0.47536945,-0.26485598,-0.6011986
3401,1.4754723,0.8108646,2.2795048
3402,-0.44619477,-2.0883613,-2.4796236
3403,-1.7762988,-2.9882865,-4.6695876
3404,0.59029406,-0.3749426,0.25316104
3405,0.93562543,0.22208303,1.1574944
3406,-0.62063557,-0.8059145,-1.4892021
3407,0.031864945,-0.4241253,-0.38740268
3408,2.1777859,2.575645,4.690497
3409,0.35377112,1.9914814,2.4354038
3410,0.608056,0.39277738,1.0791599
3411,-1.5393131,-1.2998925,-2.8370833
3412,0.12892558,-1.3455939,-1.1481756
3413,-1.3595469,0.15495265,-1.0657004
3414,-0.33302864,1.634171,1.2164435
3415,0.8447788,1.03463,1.8326666
3416,0.7849048,1.4873159,2.2652948
3417,0.79874474,0.1042344,0.69579554
3418,-0.7283058,-1.294221,-1.845149
3419,-0.7137896,-0.18522984,-0.92539537
3420,-0.67438686,0.15165037,-0.49789873
3421,1.3675609,-0.5513613,0.7170652
3422,0.49098364,0.47274223,1.0011146
3423,0.32397267,-0.727916,-0.33890682
3424,-0.31545317,0.72579443,0.47717226
3425,-0.027152546,0.826311,0.80424905
3426,-0.9191774,0.9877025,0.07450689
3427,-0.95464206,0.90198505,-0.09725909
3428,0.4673438,1.6442984,2.0959167
3429,0.01107253,-0.27227482,-0.3855161
3430,-0.8419062,0.040248096,-0.68973666
3431,0.066321276,0.9057528,0.91712797
3432,-0.11145065,-1.5169559,-1.4741554
3433,-0.23207995,-0.065415695,-0.25161538
3434,0.1730481,-0.76623017,-0.7688622
3435,0.64316326,1.6403147,2.28616
3436,0.91051006,1.1313293,2.133509
3437,-2.2141485,-0.7239171,-2.8623269
3438,-1.074341,-1.6228325,-2.7599444
3439,-1.7210834,-1.7534914,-3.5108216
3440,0.40145487,-0.12680131,0.27581033
3441,-0.6507557,-0.9670466,-1.6240517
3442,1.2345002,0.0064911842,1.1806145
3443,1.2363948,2.6153452,3.9148874
3444,1.0372243,1.5404364,2.5138187
3445,-1.2652719,-1.489024,-2.6128414
3446,-1.4697297,-1.115603,-2.650361
3447,0.70893604,1.7979293,2.460712
3448,0.25234362,-1.6167805,-1.2168199
3449,-1.0754906,-0.48892784,-1.5805825
3450,-1.3935269,-0.36921585,-1.6330967
3451,-1.0409509,-2.3814611,-3.3938024
3452,0.07947778,-1.0238246,-1.0097766
3453,0.49602026,-0.37761015,0.25210685
3454,-3.1509726,-4.0334544,-7.117849
3455,-0.26986557,-0.025210217,-0.23674375
3456,-1.5464853,-0.94982964,-2.4755816
3457,-1.181246,0.016027689,-1.0450728
3458,0.7334649,0.8165496,1.6577533
3459,0.05752587,0.34539402,0.31407806
3460,1.4298131,1.1534443,2.5690873
3461,-0.49885666,0.8468878,0.2629583
3462,-0.9250121,0.3552915,-0.63698614
3463,-0.58702505,0.48260748,-0.16232601
3464,0.49653432,-0.39301243,0.11091849
3465,-0.3037783,1.0639966,0.7588764
3466,0.6730392,0.061616242,0.8029383
3467,0.43690062,0.9924611,1.618348
3468,-1.1192077,-0.5106185,-1.5410395
3469,-0.41119874,1.1959797,0.9157408
3470,0.05132078,-0.103976786,0.07899597
3471,-1.507693,-2.243774,-3.710645
3472,-0.20734291,0.3993066,-0.14140002
3473,1.6178056,2.3483613,3.9364626
3474,1.1035806,0.35923547,1.3496746
3475,0.25450945,0.35511371,0.46746176
3476,-0.55007243,-0.25327516,-0.73365086
3477,-0.016432412,-1.0621636,-1.1998279
3478,-0.063285396,1.0912025,0.9968128
3479,-0.6665953,1.4008987,0.7940166
3480,0.8594101,1.5291085,2.590981
3481,-1.2029225,-1.7124846,-2.9244835
3482,-0.090581015,0.25510788,-0.109076425
3483,-0.48540983,-0.5389262,-1.0480648
3484,0.7151038,0.11384308,0.9050312
3485,-0.58581847,-1.6543627,-2.1749272
3486,0.56966525,0.820901,1.3536638
3487,1.466237,2.4919333,3.841993
3488,-0.6442784,-0.72845864,-1.4229674
3489,0.49645218,0.30149764,0.8902049
3490,0.93415344,-0.31577373,0.5865213
3491,0.44709727,1.1538563,1.6088023
3492,0.26583278,1.8597834,2.1702766
3493,-0.98504055,0.18320215,-0.6622515
3494,1.3050697,0.021453977,1.2976239
3495,1.3245785,2.4309592,3.9065776
3496,-1.5163155,-1.0063659,-2.41403
3497,1.4597571,1.5510614,2.9673615
3498,-1.8581321,-2.1117759,-4.149467
3499,-0.5849868,-0.8334376,-1.3333946
3500,-0.017353484,-0.61839944,-0.61598694
3501,-0.19016746,0.94015634,0.64937305
3502,1.2034194,0.97640586,1.9896843
3503,-0.76361203,-1.0763645,-1.9432975
3504,-0.44641626,0.23461771,-0.15102099
3505,0.37733147,1.3167255,1.7921996
3506,-0.029648047,-0.7940239,-0.84781176
3507,-0.44351175,0.11656341,-0.41847226
3508,0.26782623,-0.33706227,0.09114967
3509,0.48118693,-0.32308543,0.15194541
3510,-0.19056667,-3.5511484,-3.5792978
3511,-0.40047973,1.3196628,1.0017357
3512,0.743385,-0.038113475,0.75304
3513,0.16526124,0.3726895,0.49887726
3514,0.283587,2.1680646,2.382788
3515,-0.7915133,-1.322298,-1.9163743
3516,-0.74332017,-0.3257362,-1.1511889
3517,-0.36192703,-0.038300753,-0.31655574
3518,0.35060164,1.2849003,1.6930153
3519,-0.47146747,0.11881378,-0.33345178
3520,0.40962556,0.31084427,0.8278466
3521,1.0126956,1.5083252,2.4288564
3522,-0.5727923,-2.7381318,-3.2291443
3523,-1.1666199,-0.6233265,-1.8540926
3524,-0.31834885,-2.9675636,-3.1852248
3525,-0.112825744,0.58542734,0.53640723
3526,-0.08839003,0.4207497,0.19910747
3527,-0.2477744,-0.006370619,-0.13724154
3528,0.83431256,0.010186851,0.7650704
3529,-0.7375356,-1.519643,-2.0795796
3530,-1.6414099,-0.9121195,-2.4322915
3531,-0.8291426,-1.130151,-1.8939743
3532,-2.9992347,-2.1604342,-5.042945
3533,0.7070932,0.45683846,1.2888504
3534,1.0034629,0.28093243,1.2276733
3535,-1.2486719,-1.9763705,-3.1254685
3536,0.20299502,0.40539038,0.58679616
3537,0.62362844,0.49293685,1.1054882
3538,-0.40355283,-2.9002218,-3.361488
3539,-1.365568,-3.6296215,-4.853693
3540,1.7111598,1.7040361,3.1183128
3541,0.23073393,1.571475,1.7832509
3542,-0.2786467,-1.1161363,-1.4329166
3543,2.5640657,2.6466084,5.1248703
3544,-1.8420477,-2.5213237,-4.340491
3545,1.8872334,1.5757377,3.3710077
3546,-0.9431788,-0.5927068,-1.2981997
3547,1.6857334,2.0930908,3.8858786
3548,0.11168443,1.0348407,1.2682817
3549,2.1113663,3.0176294,5.2311025
3550,-0.18145066,-1.8672936,-2.2235808
3551,-0.36027682,-0.5008583,-0.9270772
3552,0.69059753,2.0251484,2.8772683
3553,-0.72821456,-2.0376897,-2.6789691
3554,-0.37243336,-1.6040432,-1.855867
3555,1.4587579,1.8337741,3.31222
3556,-0.894322,0.42167693,-0.4456196
3557,-0.823437,-0.28403056,-0.99986273
3558,0.16732693,-0.6784627,-0.2694729
3559,-0.33501536,-1.1405602,-1.4529222
3560,-0.2085982,0.58806115,0.35343572
3561,0.73098725,0.21930027,0.95890474
3562,-1.473095,-1.9681821,-3.3711078
3563,-1.5137628,-2.579144,-4.2509923
3564,2.5836508,2.841711,5.537983
3565,-0.9050263,0.02359289,-0.98830503
3566,-2.730634,-1.4309332,-4.1615915
3567,-1.1512606,-1.5071013,-2.5859878
3568,-0.93996066,-2.6261787,-3.4391565
3569,-0.52381617,0.17514485,-0.48197675
3570,0.4697829,0.73933434,1.0889951
3571,-0.26689547,-1.7829428,-1.9975622
3572,0.37471616,0.0932045,0.44328305
3573,0.774885,1.5774802,2.2976239
3574,0.22865137,-0.15542665,-0.029925205
3575,-0.644303,-2.0107036,-2.6725516
3576,0.37451327,-0.08582497,0.25119102
3577,-0.124313764,-0.014980376,-0.0091590285
3578,-1.1523345,0.026361227,-1.1884568
3579,-1.0369796,1.3773612,0.34421346
3580,-0.619548,-1.0988522,-1.7423483
3581,-0.18884166,-0.5836406,-0.85816056
3582,-1.8806164,-1.9053191,-3.684498
3583,0.44238755,1.4224584,1.7120388
3584,0.882841,0.22287881,1.1086738
3585,0.8410464,-1.8385549,-0.9917792
3586,-0.46587533,-1.1912341,-1.5244117
3587,0.8589705,1.5702586,2.3790634
3588,0.9099055,0.6936974,1.5564499
3589,0.12449972,0.5814213,0.6600195
3590,-0.46302712,0.42452615,-0.10743513
3591,-1.5022905,-1.9367037,-3.477604
3592,-0.29246125,0.32439747,-0.023549486
3593,0.63952225,0.17871758,1.0255061
3594,-0.44136384,-0.9556699,-1.3708091
3595,-0.85370284,-0.9039407,-1.8315061
3596,-0.15659334,-0.56353796,-0.73319227
3597,0.26290268,-0.5998416,-0.34252805
3598,-0.21820258,-0.75438577,-0.99108666
3599,0.40952352,-0.3994331,-0.006724393
3600,0.18098973,-0.27797097,-0.1898469
3601,-0.37091318,-1.4066105,-1.7398634
3602,1.0892669,1.2717586,2.3395073
3603,0.36542737,1.4193404,1.7476938
3604,0.06140145,1.6370875,1.5932713
3605,-1.3586177,-1.2281694,-2.6947708
3606,1.1293987,1.3363018,2.4490335
3607,-0.99893355,-2.2952018,-3.2715638
3608,1.3528957,2.0071194,3.4432158
3609,-0.22883464,-0.030694008,-0.2873544
3610,0.17105168,-1.4130633,-1.1441946
3611,-0.68937844,-1.2893798,-2.0480843
3612,0.3150884,1.2886896,1.584959
3613,0.68136287,-0.34015822,0.2634487
3614,0.09613967,-0.018424407,0.10781091
3615,-1.2823812,-2.8039634,-4.092041
3616,-0.9148959,-3.7899127,-4.650294
3617,-0.0746737,-0.9131431,-1.1145055
3618,0.5333306,2.142421,2.5854292
3619,0.18676642,-0.4154512,-0.44295478
3620,-0.3538912,-2.0394495,-2.4008956
3621,2.006047,2.0255919,4.0360703
3622,0.86563456,2.1038108,3.0669982
3623,-1.72207,-4.5526505,-6.1739383
3624,1.5412207,0.82395035,2.3893938
3625,0.41768014,0.50264955,1.1146193
3626,-1.5048091,-2.7895365,-4.271995
3627,-0.8797191,-0.94852155,-1.9249
3628,-1.300616,-0.34744316,-1.6080155
3629,-0.37591636,-1.7436002,-1.8870963
3630,-1.652155,-1.7399406,-3.2982664
3631,0.68601733,0.77887183,1.536722
3632,-1.6765507,-1.9332762,-3.6736956
3633,-2.3988442,-1.457367,-3.8331628
3634,-0.092899084,-0.97154075,-1.0901912
3635,-1.2752703,-1.0107387,-2.2468576
3636,0.5070941,0.9773102,1.423345
3637,0.22061719,0.42365247,0.70984495
3638,0.27359843,1.7835548,1.981254
3639,0.66121453,0.38175446,1.0170721
3640,-0.45210558,-1.8459656,-2.3129027
3641,0.6002015,0.55763173,1.1398697
3642,-0.28817043,0.2427552,-0.11377029
3643,-0.85190606,-1.904884,-2.950045
3644,-0.697611,-1.4026504,-1.9813683
3645,0.40074474,0.315825,0.7587655
3646,-0.29995286,-0.45526886,-0.6599542
3647,1.3980387,2.2088752,3.6107392
3648,0.69211626,0.8197032,1.5642809
3649,0.70692784,1.0706719,1.5777546
3650,1.8070513,2.129376,3.9878561
3651,-0.063466534,-1.6805453,-1.6815691
3652,-1.8171748,-0.6085607,-2.4157722
3653,0.9640535,-0.04979062,0.93987066
3654,0.061226916,-0.82237655,-0.89148206
3655,-0.19685984,-1.7159421,-1.8379734
3656,0.69810176,0.6906174,1.3113818
3657,-0.018732434,1.4677722,1.5023938
3658,-0.6959943,-2.269448,-3.1469102
3659,0.50590473,0.13762271,0.77356863
3660,-0.75004977,-2.5779784,-3.1649187
3661,0.6232648,0.53331983,1.1545738
3662,0.7393667,1.2313211,2.0214489
3663,0.076881535,-1.6936305,-1.488673
3664,-1.5332359,-0.7278653,-2.5199366
3665,0.6128554,1.4848368,2.1674337
3666,-0.0753674,-0.4382919,-0.51047355
3667,1.0509558,0.15821147,1.0105537
3668,-1.1967754,-2.1296854,-3.436053
3669,-0.0038495476,1.3989421,1.5284278
3670,-1.4227823,-1.9529734,-3.1799953
3671,1.54126,1.319835,2.9146025
3672,0.5392596,-0.16404116,0.4340294
3673,0.96709645,1.9236314,2.8626032
3674,1.5643504,2.908703,4.494263
3675,-0.98958874,0.03348553,-0.7488914
3676,-0.108946964,-0.17352198,-0.092222735
3677,0.6195591,-0.7733708,-0.17912962
3678,-0.031164926,0.45692787,0.24303947
3679,0.9652755,1.567733,2.5458071
3680,1.2198904,0.50928074,1.6797221
3681,1.7013938,1.6056929,3.2062793
3682,1.1086854,0.9228635,1.788003
3683,2.3686683,2.3682485,4.7481465
3684,1.1523167,1.8284085,2.9747741
3685,0.2518683,0.6898718,1.1346881
3686,0.050927028,-2.2515469,-2.2240622
3687,-0.018171169,0.75615036,0.683209
3688,-0.93949145,-0.74054104,-1.5098491
3689,0.60094553,-0.2406655,0.38660273
3690,2.3193,1.7737452,4.0277476
3691,-0.04395548,-1.1271794,-1.1813653
3692,-0.30256155,0.96523845,0.5552096
3693,0.68067825,-0.8344513,-0.24401134
3694,0.46532366,0.6249032,1.1362782
3695,1.2955018,1.5799944,3.1300762
3696,-0.29671437,0.50756025,0.19104594
3697,-0.28814673,-0.32078707,-0.45050454
3698,0.957542,-0.79716986,0.16892219
3699,0.7186599,0.7551092,1.4705708
3700,-0.32317558,0.32605883,-0.010978279
3701,1.2904876,0.3959329,1.7512109
3702,-0.36404786,-0.092716366,-0.4188387
3703,-1.4345692,-2.7248468,-4.109415
3704,-0.60116297,0.1272996,-0.61823195
3705,1.033545,1.2573377,2.3095572
3706,-1.6872206,0.44284916,-1.2478535
3707,1.3490516,-0.0568074,1.3986286
3708,0.5096579,0.8856646,1.4293804
3709,-0.710303,-1.9664891,-2.4560194
3710,0.8348585,1.9884989,2.8694358
3711,0.035233274,-1.9207423,-1.8710638
3712,1.1619481,3.6702127,4.931435
3713,0.6713694,-0.03962797,0.7066244
3714,0.9612922,0.005304694,0.95119524
3715,-1.0068643,-0.0060201883,-1.0307413
3716,0.07050129,0.43112552,0.53005826
3717,-0.0065717744,-0.21255963,-0.102145426
3718,1.2798629,2.0065098,3.1305788
3719,0.19918905,-0.40120476,-0.34874678
3720,0.9358828,-0.8268161,0.14228699
3721,-0.87979436,-0.4245916,-1.2569704
3722,1.5962721,2.2484858,3.756992
3723,0.61827725,1.4035208,2.1283138
3724,0.33629304,0.34978583,0.74352026
3725,-1.7623217,-2.308368,-3.8119576
3726,-0.06558205,0.85141593,0.8564396
3727,-0.38402554,0.043999463,-0.28019184
3728,2.1860185,2.91308,5.145875
3729,1.5637523,2.5161226,4.0132923
3730,-0.56392145,-2.3056242,-2.9642916
3731,0.47362962,-0.04865983,0.34315032
3732,1.8346077,2.2023978,4.08262
3733,1.1450703,0.84725815,1.8211764
3734,-1.0398943,-0.38151497,-1.5114387
3735,-1.0685897,-0.7743789,-2.0664032
3736,-0.1129343,-0.15881757,-0.2811911
3737,-0.49388552,1.062491,0.55873245
3738,-0.42187992,-0.8752366,-1.2354892
3739,0.62985027,0.30392846,1.0460002
3740,0.22747612,0.27116257,0.60723567
3741,0.74114037,0.78422356,1.5254029
3742,-1.5055299,-3.9144049,-5.422773
3743,3.4941466,3.4016638,7.1292033
3744,-0.9064426,-1.7109219,-2.6493661
3745,0.70708627,2.0525374,2.9513447
3746,-1.2720077,-0.031635284,-1.3368126
3747,-2.2099624,-1.7353137,-3.98085
3748,0.22363678,-0.4331889,-0.1240894
3749,0.18801296,0.056987435,0.1676864
3750,-0.14058118,-0.9661346,-1.0615643
3751,0.29297262,0.008124173,0.18181124
3752,0.58451796,1.2278867,1.7984039
3753,-1.0506779,-0.6265865,-1.7681469
3754,-0.86880314,0.031311214,-0.8428169
3755,0.78259456,-0.26461852,0.62948656
3756,-1.5949292,-2.6758442,-4.346386
3757,-1.144149,-0.13139606,-1.312782
3758,2.5259397,2.6342814,5.099132
3759,-0.63751644,-0.8742919,-1.54419
3760,1.6999586,0.24867749,1.9170787
3761,-0.7644366,1.7307078,0.8741459
3762,-0.60561097,-1.1750107,-1.8014984
3763,-0.43878654,-0.6064233,-1.0713319
3764,-0.54548025,-1.2097183,-1.7551123
3765,0.41729316,-0.55417085,-0.14385906
3766,-0.82531947,-1.2386979,-2.1853898
3767,-0.015436639,1.1856117,1.3378356
3768,1.2272742,2.3539734,3.582428
3769,0.29898262,0.45750153,0.9177969
3770,-0.54039705,-0.14401105,-0.71695626
3771,-1.1764288,-1.2057995,-2.4124491
3772,0.43096766,-0.44230434,-0.17409383
3773,0.69748306,2.399036,2.9370708
3774,-0.48856562,0.8813787,0.46331027
3775,0.09038194,1.1758283,1.3509731
3776,1.2170572,0.48766726,1.7566178
3777,-0.86851686,-0.19128108,-0.88905716
3778,-0.20729558,0.7162657,0.59497696
3779,0.77521306,1.2842048,1.8790611
3780,0.5437572,2.2716393,2.8222182
3781,-0.69448453,-0.55120265,-1.2852654
3782,-1.0162791,-0.98748827,-2.0890007
3783,0.75581056,2.1778004,3.0259054
3784,1.1043621,2.1495924,3.2302468
3785,-2.279162,-4.3809824,-6.7324743
3786,0.22195935,0.80580676,1.1184368
3787,2.644752,2.2206094,4.777607
3788,0.1312261,-2.5313764,-2.1451707
3789,0.42317164,0.24524392,0.7536227
3790,-0.4927415,-2.0708625,-2.4351885
3791,-0.057560734,-2.1685815,-2.2291906
3792,0.29830775,-1.3729484,-0.9800009
3793,-0.968797,-3.1143482,-4.108799
3794,0.8233495,-0.16075766,0.6548038
3795,0.36805674,-1.3734446,-0.9963619
3796,0.57019633,1.4534628,1.9147298
3797,0.09090611,0.0596805,0.05273878
3798,-0.35125613,0.17773521,-0.05292914
3799,-0.42860985,-0.7053249,-1.1972617
3800,-0.8841886,-2.419269,-3.3625257
3801,0.0059960997,0.7762281,0.6733922
3802,1.6831594,1.4191861,3.2557456
3803,1.2836275,1.7556025,2.9337914
3804,-1.0339099,-0.6949869,-1.6664078
3805,2.408976,1.7392714,4.2452044
3806,-1.8516804,-1.497488,-3.2407377
3807,-0.99545336,-1.466835,-2.48981
3808,-0.22720154,-0.020244062,-0.3821717
3809,-0.046770506,-0.7240478,-0.81804395
3810,1.4346281,-0.110343456,1.3772453
3811,-0.09101099,-0.36275995,-0.4785748
3812,-0.89020693,0.8881515,0.09168703
3813,0.2888805,-0.5331354,-0.3533846
3814,0.15422173,1.463829,1.725733
3815,1.1228825,-0.18776762,1.1486315
3816,0.6182092,0.44140702,1.1351715
3817,1.141518,0.6780827,1.8710787
3818,0.27006188,1.542738,2.056558
3819,0.6300398,0.99757063,1.5352225
3820,0.2644335,0.40493214,0.62014425
3821,0.8408379,0.90415037,1.7297375
3822,-0.75019073,-0.6040581,-1.3933661
3823,-0.39404508,-0.6059661,-0.88445055
3824,0.5034356,0.12639084,0.73266214
3825,0.5251086,1.1601093,1.8016222
3826,1.0035157,0.13594091,1.1252968
3827,1.1161176,1.0759735,2.115957
3828,-0.65407133,-0.7773851,-1.424077
3829,-0.9625478,-1.5533026,-2.6541467
3830,0.07829858,0.70290905,0.859391
3831,1.2146238,1.2164373,2.3379445
3832,1.2804662,2.099907,3.2834513
3833,1.241481,1.6073301,2.73647
3834,0.7360083,0.8425008,1.7982032
3835,0.07164235,-0.3156159,-0.26459655
3836,1.8720917,1.6561013,3.7546098
3837,-0.5919635,-0.4134421,-0.90766615
3838,-0.34651998,0.57190204,0.15894729
3839,-0.3030161,0.3378705,0.006850237
3840,0.39870948,0.0424186,0.2352819
3841,-0.4856156,0.0031686723,-0.46714428
3842,0.23081127,1.7717363,2.0716457
3843,-0.837948,-0.7779688,-1.6764587
3844,0.3535532,0.5725905,0.8301296
3845,1.143216,1.645654,2.9005127
3846,0.9133442,3.3110094,4.0515466
3847,0.35395944,-0.22260487,0.06806929
3848,-1.115889,-1.3346455,-2.371835
3849,0.4816238,0.14964801,0.77269816
3850,0.037073374,-0.1208974,-0.13535896
3851,-0.14806572,-0.27005026,-0.47796983
3852,-0.9611711,-0.37307906,-1.348966
3853,0.8413256,0.31963265,1.0395801
3854,0.42520943,1.0686333,1.4810247
3855,0.651829,0.014476597,0.4559144
3856,1.0406582,1.6356771,2.4640846
3857,1.1830161,-0.10962963,0.937272
3858,-0.05919145,0.86251205,0.71725076
3859,1.144366,0.22454834,1.4587934
3860,0.122103624,-0.2348572,-0.03976269
3861,0.05220436,-0.12614232,-0.018526986
3862,0.30870885,1.0540128,1.4215655
3863,-0.33207178,-0.26933715,-0.70190966
3864,0.6311589,0.58752555,1.2086254
3865,0.45134068,0.24996832,0.66230285
3866,-0.4821267,-1.1477532,-1.6802557
3867,1.9408886,2.009995,3.844842
3868,-1.4569743,-0.7277046,-2.2525177
3869,-1.1082774,-1.8899982,-3.0578263
3870,-1.3933352,-1.588666,-2.9393337
3871,-1.3826867,-3.2742014,-4.6563344
3872,0.24575962,-0.28401774,0.027183488
3873,-1.8752614,-0.65536666,-2.6605003
3874,0.5420353,0.5568152,0.9811105
3875,-0.09277333,-0.51987,-0.49261415
3876,2.1056106,2.5339532,4.5935225
3877,0.28430787,0.5009306,0.8723215
3878,0.79024583,1.4246538,2.182506
3879,1.5550706,1.4574597,3.0324714
3880,-1.2769169,-0.4686408,-1.7358582
3881,-0.9964146,-0.7437042,-1.9132099
3882,-0.5429324,0.09915674,-0.6485525
3883,-0.6747812,-2.2145724,-3.0738537
3884,0.31624076,-0.14960122,0.09691445
3885,1.7700589,0.3994516,2.2164035
3886,-0.68541044,-0.21414754,-0.86306345
3887,-0.6826715,0.011323094,-0.5334482
3888,-0.43090814,-0.5664055,-1.1360741
