,u_x1,u_x2,u_x3,u_y
3970,1.4647591,-1.1429709,-0.03992808,0.15985906
3971,1.6993771,0.77823794,-0.13012874,0.72026753
3972,-0.44795018,-0.119923554,-0.028217642,0.18621635
3973,1.6365372,-0.8446134,-0.03528209,0.26617956
3974,-0.04377751,-1.5901881,0.004157848,0.715834
3975,0.1435406,0.33406562,-0.050291117,0.12292802
3976,0.820835,-0.7655321,0.113937095,0.82320523
3977,-0.3074638,1.0724669,-0.054651316,0.026743174
3978,-1.3743939,-0.48419225,0.016954489,0.57428074
3979,-1.0221803,0.17004177,-0.074917085,0.24376464
3980,-0.5250635,0.13029483,0.12952031,0.42202306
3981,1.1330307,-0.5106042,-0.011019542,0.34202385
3982,-2.180974,-1.0092288,0.11287793,0.4795227
3983,0.25987127,-0.05376381,0.10855062,0.4302075
3984,2.2751935,0.43397504,0.1203261,0.8366766
3985,-1.1770183,-0.421587,-0.09785342,0.17546833
3986,0.9330687,0.46296343,-0.2866821,0.6393937
3987,-0.17591505,-0.02703447,0.17279485,0.94522524
3988,-1.2560269,-0.5827622,-0.02340051,0.8877517
3989,-0.81250966,-1.198726,0.034078993,0.5252472
3990,0.22847255,-0.7301801,-0.043025874,0.8969306
3991,-0.2356647,2.4003468,-0.0036392068,0.2966206
3992,1.0907717,0.27190447,0.031466734,0.9217566
3993,-1.129911,1.328273,0.22506487,0.0914278
3994,1.2516366,-0.030930243,-0.099202916,0.3934573
3995,-0.32096088,-0.8007971,0.0024993035,0.6179193
3996,-1.2861997,0.9294174,0.12747784,0.15256262
3997,-1.5101428,0.2651428,-0.025484234,0.4785576
3998,-2.5172198,-0.94000673,0.113068335,0.20709169
3999,-1.5575839,1.1623837,-0.010912883,0.8738036
