,x1,x2,x3
3259,-0.6133777,0.38110828,-0.25314534
3260,1.3511212,0.5327957,1.9777071
3261,0.80467063,1.4749312,2.2721708
3262,1.3576689,0.89687216,2.39595
3263,-0.2685878,-0.79163456,-1.1004634
3264,-0.40425634,-0.18219286,-0.4672253
3265,0.7305049,-0.59158945,0.06817769
3266,-0.6525403,0.40280354,-0.2497285
3267,0.9359449,0.3472978,1.2187998
3268,-0.26715,-0.4136347,-0.7772699
3269,0.98157126,1.5528922,2.6563396
3270,-1.0871226,-1.979732,-3.2090793
3271,-0.40398628,0.0911181,-0.4807936
3272,1.5592189,0.49479532,1.9728274
3273,0.6828335,1.5555774,2.221225
3274,1.3412912,2.595957,3.9120367
3275,0.93549633,1.0188541,1.9526556
3276,1.1014938,1.5331833,2.631398
3277,2.486628,3.1964521,5.742823
3278,0.2873982,-0.5142487,-0.19827999
3279,-0.2591161,2.0892923,2.061678
3280,0.85667825,0.3307863,1.1288561
3281,-0.6368989,-0.09557301,-0.6697654
3282,0.4576133,0.29583752,0.78995335
3283,-0.112171695,0.04717605,-0.119586125
3284,0.5531165,0.19234923,0.48228616
3285,1.5797274,0.91841197,2.682649
3286,0.064576656,-1.9192076,-1.8471308
3287,1.1702127,0.990059,2.2865899
3288,0.021978669,-1.1268402,-1.028848
3289,0.8820652,1.8789475,2.8615882
3290,-0.48149782,-1.5793467,-2.054809
3291,-0.7635733,-0.10536873,-0.91381854
3292,2.1005583,4.322003,6.3619905
3293,-0.8329512,0.25102878,-0.59848887
3294,-0.48544315,-2.7949266,-3.1780574
3295,-0.52610505,0.09595877,-0.3771008
3296,0.7754108,1.4478655,2.2581275
3297,-0.14826965,1.2535714,1.2792633
3298,-1.1274432,-2.272168,-3.3990343
3299,1.2507312,0.7216672,1.9279307
3300,-1.1716952,-2.1626318,-3.48741
3301,0.33960736,0.6638049,0.7893031
3302,-0.48190382,-0.6516932,-1.19718
3303,1.2407227,0.5677886,1.8284632
3304,-0.95164555,-0.13432312,-0.94427407
3305,-0.48494196,0.65475214,0.24821001
3306,-1.5594312,0.35829163,-1.297401
3307,0.26961845,1.1773373,1.4542583
3308,0.6641816,1.8093584,2.4338682
3309,-0.3168287,-0.41134608,-0.8809581
3310,-1.8751677,-1.3172379,-3.235708
3311,0.59863263,-0.61419505,-0.059511747
3312,-0.012134137,-1.2672744,-1.1266046
3313,0.29962796,0.9865197,1.1957681
3314,-0.35697326,-1.4346004,-1.8253043
3315,-0.5156018,-1.3253031,-1.7612228
3316,0.017767854,1.764233,1.6769524
3317,1.1907804,0.5963299,1.7239835
3318,0.9596343,0.64598894,1.6467421
3319,0.8200874,2.9286773,3.6928678
3320,1.4295715,1.3749049,2.8788424
3321,-0.26659358,-1.4118887,-1.6283259
3322,1.2153039,-0.23634648,1.096185
3323,0.8777151,1.2399193,2.1280437
3324,-1.5683737,-0.40202677,-2.1936057
3325,0.8898484,1.3509104,2.4179642
3326,-0.4904917,-0.5693656,-1.0420296
3327,0.30787498,1.0386913,1.4521985
3328,0.6768096,0.4516623,1.1699963
3329,-0.6898875,-0.41173577,-1.3174894
3330,-0.07984365,-0.9292911,-0.94669586
3331,0.98811084,1.9057783,2.9643815
3332,-0.8849464,-0.37749958,-1.4032146
3333,0.55021757,1.4568164,1.871728
3334,-0.16028158,-2.1538815,-2.3391593
3335,-0.35113475,-1.0665065,-1.5527309
3336,-1.0576148,-2.0070357,-3.0744221
3337,0.3238341,-0.10899493,0.14780313
3338,-1.2914759,-1.3208764,-2.7435272
3339,0.75357956,0.3218342,1.1822978
3340,0.5655163,-0.08258647,0.40791
3341,-0.89535165,-0.8486405,-1.814616
3342,-0.20218903,-0.5432097,-0.6529846
3343,0.06543277,0.86387295,1.0877855
3344,2.0277007,2.589356,4.509264
3345,0.38092464,-0.37410426,0.03905104
3346,1.684163,1.4064683,2.9645803
3347,-0.92365897,-1.3013128,-2.299619
3348,0.11908103,-0.10038587,0.06549901
3349,-0.015669143,-0.2220422,-0.23502028
3350,0.13193291,0.51246727,0.5676869
3351,-0.17215776,1.080903,0.88726705
3352,0.5771807,0.43541613,1.1597308
3353,0.19954933,0.26938203,0.30692238
3354,-1.2501419,0.028136611,-1.2037784
3355,1.098829,1.7437017,2.8569915
3356,-0.7714428,-1.8516955,-2.653003
3357,-0.32066956,0.7793056,0.44914395
3358,0.50164896,-0.37927413,0.071478054
3359,-0.3902189,-1.2647595,-1.7493635
3360,2.4607308,2.7957382,5.3707147
3361,0.09259163,0.2651108,0.38278598
3362,1.495815,0.8723004,2.3891892
3363,0.7470257,-0.23588908,0.357149
3364,-2.0308356,-1.7692294,-3.794564
3365,0.025127545,0.105101734,0.09779774
3366,1.697823,3.3906112,5.0110335
3367,0.17140585,0.6412331,0.9736851
3368,1.1376143,2.4341264,3.6327255
3369,-0.01907135,-1.0875586,-1.2196879
3370,0.44015115,1.3956913,1.718095
3371,-0.15737778,2.0597677,1.9991267
3372,0.16190217,0.82091635,1.0940984
3373,-0.61453724,-0.93077064,-1.4398558
3374,-0.2996856,0.4633652,0.08518182
3375,-0.23271449,-0.38984993,-0.7833892
3376,-0.630216,-2.3516438,-2.95175
3377,-0.28182572,-1.0712252,-1.0859551
3378,-0.69666344,-1.6715796,-2.592448
3379,0.28584272,0.5443253,0.8534225
3380,0.92260325,1.2659512,2.191855
3381,2.0368197,1.4297626,3.6012187
3382,0.39154533,-0.55171824,-0.09308178
3383,-0.25506583,-0.5473883,-0.9562964
3384,1.0836816,0.16247708,1.3226323
3385,-0.6265716,-1.3369224,-1.9747621
3386,-1.6512212,-1.3508292,-2.7642398
3387,-0.518945,-0.5306291,-0.92422605
3388,-1.0317705,-1.5529399,-2.7131026
3389,1.1502429,2.0466616,3.1476676
3390,-0.4624917,-0.064058155,-0.56328297
3391,-1.2453876,-0.4593299,-1.8196508
3392,-0.717132,-0.501006,-1.3660369
3393,0.23669174,2.2117307,2.4701765
3394,0.43979305,-0.28566718,0.08009351
3395,-0.30096787,-0.47555476,-0.6577297
3396,0.35091242,0.28122336,0.6612646
3397,-0.112735525,-1.234216,-1.3586751
3398,-1.68387,-3.1431794,-4.7799664
3399,-1.3393539,-1.7160975,-2.9343758
3400,0.7506574,2.8604882,3.6429472
3401,1.241033,1.3578811,2.7668529
3402,0.3437045,0.2819179,0.7734511
3403,-2.007736,-0.68059254,-2.805911
3404,1.2977297,2.0508006,3.5044944
3405,-1.492721,-1.2318661,-3.0100758
3406,0.09201666,0.5257777,0.49070102
3407,-0.6884965,-2.073389,-2.8400893
3408,-1.4326329,-1.3146695,-2.5280035
3409,-1.9573251,-1.4409957,-3.222799
3410,-2.6157165,-2.0721688,-4.5953646
3411,-0.24071454,-0.57643485,-0.660526
3412,-0.10848197,1.4538258,1.3618941
3413,-0.6123905,-2.1440516,-2.884945
3414,-0.27258188,-1.4100993,-1.7409011
3415,1.6217453,3.0373428,4.682863
3416,0.817007,-0.09131098,0.5962244
3417,-1.8564838,-1.8877617,-3.8507326
3418,-0.114276834,0.3195633,0.2991426
3419,1.9106761,3.3054338,5.3821907
3420,0.030761486,-0.8018338,-0.68585443
3421,-0.37304518,-0.9639157,-1.1942104
3422,0.3424818,1.2835193,1.5857966
3423,0.45654982,0.4858659,0.9889329
3424,0.7028365,0.12617725,0.74321073
3425,0.119039506,-2.0687535,-1.9179205
3426,-0.8697895,-0.31914288,-1.1118581
3427,-1.1477305,-1.2038391,-2.4381518
3428,-0.41692826,0.3716633,-0.055836067
3429,0.3115937,0.5507366,0.9897604
3430,-0.0904814,1.1354378,0.96573746
3431,-0.21582364,1.7400761,1.6472162
3432,0.218704,0.51789284,0.8081011
3433,1.664654,1.1768916,2.8193471
3434,0.71447873,-0.51709664,0.2887357
3435,1.3340123,3.388615,4.626584
3436,2.403373,1.8091903,4.175193
3437,0.08914976,-1.065542,-0.90288347
3438,-0.08199706,0.6713487,0.6345186
3439,0.7595565,1.8750832,2.6348028
3440,0.44635302,2.0531585,2.4354289
3441,-1.0906576,0.1065861,-0.97875476
3442,-0.7885877,-1.0572681,-2.0533047
3443,-0.021103391,0.41843426,0.1309951
3444,1.4816072,-0.38569975,1.1725225
3445,0.86148655,0.28695518,0.92631936
3446,0.772401,1.039537,1.7654288
3447,-0.6638249,-0.5850944,-1.1850655
3448,0.53003997,-0.09179485,0.2629242
3449,0.7704575,1.8973058,2.6934936
3450,-0.28997654,1.1115582,0.7945625
3451,-0.24093601,-0.5496851,-0.68622506
3452,0.7817177,1.829951,2.6071026
3453,-0.048716504,-0.84153074,-0.80523103
3454,0.006475704,1.1641701,1.1300825
3455,-1.078761,-1.7563939,-2.8459127
3456,0.31324312,-0.6378523,-0.35422733
3457,0.30544114,0.79014367,1.1553267
3458,-0.98928905,-1.0184397,-2.1827636
3459,0.78647166,-0.2683397,0.413785
3460,2.8642738,1.8840674,4.7648096
3461,-1.0373296,-1.5467556,-2.8596942
3462,0.032794144,0.9328498,0.8111227
3463,0.8096289,1.2757396,1.9187815
3464,-0.32325962,-0.58604336,-0.8227656
3465,1.5250665,-0.39141846,1.0508351
3466,0.82954645,0.8896295,1.5613655
3467,-0.7284024,-2.4590611,-3.272606
3468,-1.4990344,0.124624014,-1.3419439
3469,-1.3889588,-0.08808339,-1.5272201
3470,0.9792501,2.337913,3.21097
3471,0.9023821,-1.0224617,-0.09720981
3472,-0.43313813,-1.6453813,-2.051815
3473,1.4394801,2.0517666,3.4192538
3474,-1.4707433,-1.6463889,-3.230068
3475,1.6448324,1.6573485,3.3120959
3476,0.22947933,1.0684298,1.2715393
3477,0.6568159,0.89501643,1.3732631
3478,0.5444699,0.46733135,1.0106133
3479,0.045516994,-0.71140474,-0.63864243
3480,0.6495982,0.44144946,1.1731716
3481,-0.7338202,-0.6848786,-1.5140154
3482,-1.1909375,-1.8464305,-3.08804
3483,0.2583503,0.47330067,0.7160725
3484,-0.9740236,-2.3120606,-3.169034
3485,-0.31976968,-1.171744,-1.3596308
3486,0.92205226,0.66334033,1.6536314
3487,0.34919468,1.3886341,1.7595648
3488,0.8451097,0.85779655,1.8678964
3489,-0.8830013,-1.0413988,-1.8473184
3490,0.72598255,1.5558624,2.3322024
3491,0.60666466,1.2130933,1.7837787
3492,0.7111349,2.702428,3.305297
3493,0.5462607,-0.8354707,-0.11521013
3494,-0.52132016,-1.3225411,-1.8393098
3495,-0.6298621,-0.57242423,-1.4434335
3496,-0.53587824,-1.5008327,-2.0944755
3497,0.5586537,-0.42413557,0.14771315
3498,0.5988343,2.797572,3.534659
3499,0.42820582,-0.90492916,-0.3455354
3500,0.9554378,0.07012266,0.87933844
3501,-0.82353884,-1.856503,-2.6290588
3502,-2.6647713,-4.1709075,-6.855681
3503,0.7192972,0.3888164,0.96533334
3504,-0.34286347,-0.4376516,-0.73542595
3505,-1.4703953,-2.1976578,-3.639815
3506,-0.31425464,0.048777938,-0.2309133
3507,-1.2337427,0.32792652,-0.9736347
3508,-0.83184165,-2.1087027,-2.921705
3509,0.80654114,2.4930522,3.199072
3510,1.2701321,1.1223648,2.2988975
3511,-0.26135188,0.03920409,-0.18348008
3512,-0.14825454,0.5237255,0.5466253
3513,-0.6544466,-0.2576139,-0.96250916
3514,-0.3516064,1.1306747,0.869162
3515,0.22787787,2.089539,2.439882
3516,0.9572288,2.0351834,2.968356
3517,-1.4983135,-1.5826635,-2.9760807
3518,0.5066507,1.1616573,1.6587749
3519,0.09409192,-0.9298817,-0.85744464
3520,-0.9246533,-0.81456447,-1.7417074
3521,-0.8239126,-0.30718434,-1.0708164
3522,0.65632325,-0.026178896,0.8113866
3523,-1.4982126,-0.4792267,-1.9530932
3524,0.059044927,-0.013023578,0.08714748
3525,-0.5995807,-1.3636768,-2.0852327
3526,1.294106,-0.10388231,1.2503196
3527,-1.222022,-1.3579142,-2.669763
3528,-0.36388952,-0.6698427,-1.0694791
3529,-1.0024037,-0.68276566,-1.6090097
3530,0.2859613,-0.09864339,0.30183852
3531,0.82018316,2.3709948,3.1795118
3532,-0.011341032,1.0382905,1.0606685
3533,0.15671419,0.22002278,0.41709468
3534,0.81623286,0.96646154,1.8521382
3535,0.48173422,0.98372036,1.4796923
3536,0.44860852,-0.055502355,0.5496056
3537,0.96057343,0.8055541,1.8864413
3538,0.93414474,0.9481187,1.7943292
3539,1.3173804,0.47428882,1.6122428
3540,-1.1916641,-2.1087513,-3.3852913
3541,-0.6634924,-0.24420884,-0.9285045
3542,-0.9998316,-0.31414354,-1.4186153
3543,1.5775841,1.4260708,2.9648151
3544,-0.4238608,-1.2935712,-1.8688636
3545,-1.568106,-0.00011909008,-1.5159459
3546,-0.5732782,-2.1471908,-2.8807573
3547,0.71397597,1.3479011,2.09449
3548,0.44949496,0.3969218,0.81175053
3549,-0.79761904,-1.8962276,-2.6605518
3550,0.032230284,-0.85200524,-0.6966693
3551,-1.1034336,-1.1572322,-2.2253113
3552,-0.059352793,1.5035589,1.4106658
3553,-0.38128436,-1.5102464,-1.841469
3554,0.1081593,-0.52374643,-0.52655816
3555,1.3605803,2.4571567,3.7074282
3556,-0.53158504,-1.432437,-2.0706723
3557,1.5913398,2.7026334,4.1471
3558,-0.6722604,-1.194093,-1.7047284
3559,1.140631,1.4103941,2.6167018
3560,-0.13508815,0.8861708,0.6660357
3561,-0.35269117,-0.78557533,-1.2800467
3562,-0.3418977,-1.8019935,-1.9308841
3563,-0.51632446,-1.095034,-1.620641
3564,-0.39121515,-0.7148199,-0.9921458
3565,-0.4107344,-0.5006337,-0.8882879
3566,-0.97482777,-1.5149627,-2.5426056
3567,0.8915381,2.1020825,2.9218497
3568,0.91627204,2.9482965,3.981505
3569,1.8181328,2.7350712,4.5215225
3570,0.20646143,-1.7990706,-1.7634585
3571,-0.24631941,0.16560599,0.040706165
3572,0.3808598,-1.022655,-0.5377655
3573,-1.3826673,-2.107902,-3.370804
3574,-0.022082832,1.2178975,1.2559928
3575,1.2698604,2.4241562,3.6898925
3576,-0.7544918,-0.7126663,-1.6108692
3577,-1.0565345,-1.0905083,-2.222229
3578,-0.5489868,-1.5186417,-2.0593612
3579,-0.14596912,0.5801095,0.44285706
3580,-0.94525814,-0.81879896,-1.7993313
3581,0.22104831,1.2534043,1.5632795
3582,-2.0725696,-1.7027966,-3.703327
3583,-0.71110237,-0.264299,-1.0937058
3584,-0.2997359,-0.32550746,-0.69058585
3585,-0.51144826,0.80712926,0.31290728
3586,1.2733217,1.9138539,3.263102
3587,-0.74110436,0.80228484,-0.0049375817
3588,-1.6573561,-0.35749328,-2.097553
3589,0.64411974,1.2547611,1.9824281
3590,-0.2475039,-1.5903015,-1.8503892
3591,0.023886496,0.7807233,0.6705193
3592,-2.5706685,-3.5752516,-6.185517
3593,1.6762115,2.0003176,3.5455341
3594,1.5219707,3.0065117,4.378519
3595,0.44779378,-0.41439307,0.01402341
3596,1.6887738,0.11428332,1.9077101
3597,1.1796516,0.98295844,2.1106772
3598,1.0169262,1.6507123,2.5633545
3599,-1.1203213,-1.2452478,-2.3318067
3600,0.5144372,1.9875547,2.6191332
3601,0.525783,1.1335745,1.7807866
3602,-0.92824334,-1.511833,-2.3297162
3603,-0.39971378,-0.6566819,-0.9742559
3604,0.65362597,-0.5841931,0.111381665
3605,-0.03658852,0.16317329,0.10995571
3606,-1.4012479,-1.7606747,-2.907445
3607,-1.4208914,-0.8028692,-2.101568
3608,0.72786856,-0.6502942,0.14892608
3609,-0.71441805,0.42885828,-0.055319384
3610,0.48212624,-0.7167659,-0.10464947
3611,1.8924998,1.9057305,3.89154
3612,-0.3517145,-1.0271881,-1.3610528
3613,-1.3621107,-0.017414927,-1.2298701
3614,-0.3412208,-0.07395545,-0.4125
3615,0.5358746,0.7076914,1.4041519
3616,-1.7851812,-1.1521598,-2.9621906
3617,0.63832307,0.6641232,1.3488473
3618,-0.1194378,0.8845873,0.95495784
3619,-0.9353443,-1.3410242,-2.3469863
3620,-0.6004898,0.42124397,-0.08979797
3621,-1.7181722,-2.4161003,-3.9271944
3622,1.2112193,0.92426753,2.070268
3623,0.5884682,1.3125145,2.0467846
3624,1.2214886,2.3764408,3.5145814
3625,1.5910939,2.1015787,3.6305773
3626,0.5489272,-1.2286466,-0.7256111
3627,0.6436436,1.8266687,2.3902912
3628,0.74201643,0.3086505,1.0898726
3629,0.35972703,-0.63823515,-0.33523327
3630,0.6666593,1.9192309,2.5586236
3631,0.04352223,-0.17620057,-0.11171129
3632,-0.20038904,1.0642049,0.79237086
3633,1.7536199,1.0573001,2.8070884
3634,-1.7553183,-0.8372742,-2.7395825
3635,0.07740062,0.25297746,0.44182572
3636,-1.0402365,-2.1602201,-3.2322145
3637,0.54303193,-0.052172124,0.53707486
3638,-0.15678452,0.44137847,0.34917298
3639,1.3859831,0.6143786,2.1066132
3640,-0.9566933,-1.6911743,-2.6161232
3641,0.43457565,0.7629013,1.2297903
3642,1.1062633,2.0167637,3.1455944
3643,0.9033559,-1.3377905,-0.39972478
3644,-0.22427455,0.8976582,0.70984155
3645,0.46801516,1.4473163,1.895459
3646,-0.16439722,-0.1555937,-0.084077075
3647,-0.4285469,-0.4311205,-0.9407123
3648,0.10929942,-0.35546938,-0.30425707
3649,0.8046624,1.221924,2.0209057
3650,-1.8039672,-2.2860756,-3.9802337
3651,-0.13041072,-0.2684791,-0.28325307
3652,-1.433196,-2.8792257,-4.2463875
3653,-0.25941682,1.3419205,0.9775566
3654,0.37569305,0.042149544,0.42388445
3655,0.24236037,-0.6467511,-0.67126024
3656,0.340036,1.3607028,1.8977239
3657,-0.9860264,-1.654915,-2.4224298
3658,-0.028310295,2.2238305,2.1482508
3659,0.86763686,0.9777579,1.7479696
3660,1.5841836,1.9479207,3.5302484
3661,-0.4769234,-1.1434922,-1.6318127
3662,0.87003654,0.67348045,1.2975127
3663,-0.9838947,-0.06528133,-0.9913275
3664,1.3882806,1.8810111,3.249336
3665,-1.0979334,-0.56867397,-1.7194719
3666,-0.47727996,0.22730923,-0.19022624
3667,0.54870766,1.1941779,1.5555389
3668,-1.4101063,-1.7034531,-3.1476178
3669,-0.73673695,0.3836562,-0.3769522
3670,1.2659526,1.5669904,2.7757287
3671,-0.3028719,1.1692655,0.83524406
3672,1.2840036,2.4413342,3.6549222
3673,0.9329633,-0.46664578,0.58639205
3674,-0.6869041,-0.799378,-1.604456
3675,0.15847349,1.624524,1.8846182
3676,0.7319012,2.2840788,3.0918837
3677,-0.77850884,-2.6550446,-3.4317207
3678,0.53792167,0.63869864,1.033394
3679,-0.715332,-0.9945258,-1.7612532
3680,-1.2128495,-0.65631497,-1.87476
3681,-0.43076387,0.10291228,-0.36918646
3682,0.270396,0.3813498,0.7629918
3683,1.2439853,0.6169402,1.836656
3684,0.10579264,-0.72436845,-0.53322554
3685,1.2895811,0.240067,1.4178562
3686,0.4362324,1.7973347,2.1583683
3687,-0.02549236,0.21297811,0.215603
3688,0.345766,0.15905143,0.43347755
3689,0.5733319,0.7206609,1.2746943
3690,1.8699725,1.462587,3.3558028
3691,-0.13890648,-0.64978504,-0.71121013
3692,0.012117551,0.83555764,0.7427464
3693,0.43250072,-0.41884232,-0.0011333348
3694,1.1171281,1.8438207,2.845346
3695,1.9799372,1.5656128,3.7005284
3696,-1.2907621,-0.60323423,-1.9964093
3697,0.87980205,1.0713549,2.025543
3698,-1.2010094,1.2738017,0.16670296
3699,-0.488441,-0.1531378,-0.50307536
3700,0.76962864,-0.3086475,0.51330787
3701,-2.3010242,-0.68872285,-3.1374838
3702,0.4436161,2.3550491,2.7602854
3703,-0.30445242,-0.23596251,-0.65007883
3704,-0.8564235,-0.8518964,-1.7112323
3705,-0.10535559,0.4907075,0.49690697
3706,-0.9612441,-0.28995782,-1.2259326
3707,0.45255822,0.74671817,1.1497481
3708,-0.6910192,-2.1244104,-2.8694391
3709,-0.82269317,-1.7322526,-2.7085125
3710,2.4883685,3.0007865,5.243243
3711,1.0507767,2.0030713,3.0247567
3712,0.75777256,-0.6190704,0.16574752
3713,-1.7365994,-1.1287239,-2.907405
3714,1.6508025,2.1839116,3.8246279
3715,0.3917631,-0.7613808,-0.40792754
3716,-1.943356,-1.683278,-3.540563
3717,0.8831592,-0.93924564,0.1630847
3718,0.025530772,-0.20192437,-0.09200538
3719,-0.4106707,-0.99373674,-1.2371358
3720,-1.3046856,-0.38041818,-1.8480134
3721,-0.2929428,0.18284008,-0.09450547
3722,-0.76333773,-2.2028847,-3.1448078
3723,0.048692122,-0.24842761,-0.19816375
3724,0.8781219,0.7112027,1.7384082
3725,-0.5198614,-0.40327117,-0.8332486
3726,-2.426948,-4.0706367,-6.326751
3727,-0.22092353,-0.35681656,-0.6803913
3728,0.72549546,-0.6356472,0.0026238486
3729,0.86071384,1.5093404,2.1997795
3730,-2.2411904,-1.8088315,-4.2339244
3731,-0.8025731,-1.6181068,-2.4685137
3732,0.24018231,0.55822265,0.6785927
3733,1.0022193,-0.13479948,0.8444871
3734,-0.08514228,0.9647312,0.9705869
3735,0.6187342,1.0276647,1.5550945
3736,1.3178488,2.073639,3.3765771
3737,-2.3161895,-2.8821192,-5.235657
3738,-0.60707325,-1.3631852,-2.0353837
3739,-1.0382844,-1.8755364,-2.9512517
3740,-0.38316074,-0.48921677,-0.86180896
3741,0.11408088,-0.08309429,0.24039266
3742,-0.3897459,0.07961595,-0.29807484
3743,0.01565226,0.21793692,0.28790718
3744,-0.43182504,2.5708485,2.2191455
3745,0.26026848,-0.840049,-0.44962552
3746,-1.011503,0.8531176,-0.10168567
3747,-0.12639546,-1.2839642,-1.3712467
3748,0.18064955,0.65252197,0.74065787
3749,1.1885152,2.284569,3.5786963
3750,1.103043,-0.058888197,0.9457712
3751,-1.6525037,-1.2738278,-2.9690158
3752,1.5860213,3.4305975,5.1815534
3753,-0.40105125,0.20279476,-0.23767705
3754,-0.3375456,-0.7398335,-1.162483
3755,0.41418517,-2.2870626,-1.7056602
3756,-0.13933915,-0.20727602,-0.48443583
3757,-0.9243592,-0.4002056,-1.3166487
3758,1.2880768,1.2545276,2.5330427
3759,0.32538003,0.06420654,0.21608001
3760,0.27366328,1.2388659,1.5978256
3761,-0.99628264,-0.9776191,-1.9202241
3762,0.71436656,0.49534288,1.1362424
3763,0.9101501,1.986861,2.5725863
3764,1.2672842,1.6174705,2.6975303
3765,-0.342911,-0.96567744,-1.360646
3766,-0.21358591,-0.29348862,-0.4683083
3767,-2.096402,-1.62151,-3.9532948
3768,-0.093206994,0.8877308,0.767105
3769,0.041771386,0.24631836,0.1379685
3770,-0.88355935,-1.6787045,-2.5470319
3771,-2.1297104,-2.4681978,-4.5188956
3772,1.7560865,1.2586952,2.9397423
3773,0.26778227,0.4057603,0.85933423
3774,-0.97312176,-0.7013891,-1.6066226
3775,0.6374511,1.869545,2.4564815
3776,2.1116965,0.6766523,2.6699884
3777,0.57023185,0.18364507,0.8067499
3778,0.14073855,0.76383495,0.9090711
3779,-1.0491741,-2.8082788,-3.9070172
3780,0.50691974,-1.1338927,-0.7860074
3781,-0.0489696,1.9960736,2.0035944
3782,-1.0125028,-0.75633305,-1.7330667
3783,2.6816263,0.19453406,2.9885445
3784,0.5964354,0.7651595,1.4965745
3785,-0.7850258,-0.826195,-1.6556574
3786,-0.56910634,-0.95247966,-1.4541668
3787,1.5890617,3.479434,5.1212687
3788,-1.1064339,-0.17365241,-1.1365207
3789,1.5547192,1.5218998,3.1374195
3790,-0.30507407,-1.6258442,-1.8208226
3791,1.6996711,0.85255367,2.6511953
3792,1.3165269,1.1921499,2.639847
3793,-0.85034955,-0.8661654,-1.9198785
3794,-0.06363391,0.08387338,0.07320643
3795,-0.38742736,1.305396,0.8346253
3796,-1.5290992,-0.47578537,-2.0373325
3797,0.2389839,1.975371,2.2563965
3798,-0.6546573,0.9516986,0.32950154
3799,-0.3118122,-0.07810269,-0.4902798
3800,-0.45253125,-0.78918743,-1.1471627
3801,-1.260965,-0.08296335,-1.4672596
3802,-0.71692413,-2.546579,-3.1327682
3803,-1.5530689,-0.16685236,-1.7746518
3804,0.599543,0.5210863,0.9518431
3805,-1.1807424,-2.4623027,-3.6747785
3806,-0.3970631,0.4433277,0.07745778
3807,0.7177634,0.26179472,1.0224162
3808,1.3639116,-1.3441818,-0.0998496
3809,-1.8369775,-3.2795992,-5.012125
3810,0.19383805,0.46868092,0.45928317
3811,1.326371,1.3835949,2.6859653
3812,0.41329065,0.7722623,1.3119473
3813,-1.1898506,-2.128604,-3.272279
3814,-0.54887384,-1.0564153,-1.5517743
3815,0.4659424,-0.5055119,-0.052981067
3816,0.93974584,-0.7545485,0.22205286
3817,0.058010753,-1.151122,-1.2766742
3818,-2.0671003,-1.5923575,-3.5649755
3819,1.3192779,1.9406834,3.35371
3820,0.66242045,-0.44733602,0.24689114
3821,-1.9155915,-2.721922,-4.6138225
3822,-1.9591486,-1.7541555,-3.815363
3823,0.63824105,0.96015453,1.5587751
3824,0.89485985,1.1664481,2.108538
3825,1.2674456,2.1409512,3.38916
3826,0.628629,0.66965187,1.4649063
3827,-0.34167627,0.49928418,0.015929282
3828,-0.10092879,-0.59128875,-0.7864373
3829,-0.60088557,0.347041,-0.49948105
3830,0.79839045,-0.12425971,0.8664452
3831,1.356754,1.4593937,2.7969208
3832,-0.01121851,-0.38330346,-0.3829532
3833,-0.14536089,1.6646192,1.3231539
3834,2.3935304,4.637697,7.245617
3835,-1.062542,-0.32300633,-1.2455982
3836,0.6898513,0.790166,1.331608
3837,-0.79459,-0.54314244,-1.2880838
3838,-0.55414516,-1.5470476,-2.1320865
3839,-1.816224,-1.2080278,-3.0879033
3840,1.3200188,1.3325866,2.6173153
3841,0.1908885,0.4068854,0.57150483
3842,0.3302686,0.045496672,0.3469416
3843,0.36307058,-0.5111486,-0.09824969
3844,0.51676685,-0.004713893,0.567477
3845,-0.17128682,-0.0841811,-0.098259464
3846,-0.111944064,0.023609534,0.021540388
3847,-0.10421595,1.0904471,0.76401734
3848,0.83455503,0.8244885,1.7826419
3849,2.571128,2.7702224,5.4549885
3850,0.34061795,0.22264236,0.3233403
3851,0.90648013,2.041975,3.1496706
3852,-1.3604028,-1.8516476,-3.411099
3853,-1.0049953,-0.3726738,-1.3333678
3854,0.09738466,1.3357842,1.4396495
3855,1.08219,2.0400238,3.1067662
3856,0.4781155,0.9384928,1.3076134
3857,-0.16601844,0.35180598,0.16664448
3858,-0.1578104,1.1781322,0.9161045
3859,-0.8466107,-1.7554632,-2.4690902
3860,-1.8879261,-0.30780423,-2.269352
3861,1.1247742,3.373254,4.460857
3862,0.2350191,0.24376167,0.49297348
3863,0.31719398,-0.009867817,0.26865587
3864,1.2558062,1.9748429,3.0952415
3865,0.27009472,-0.38390294,-0.21428573
3866,-0.47727597,-0.6923968,-1.0999391
3867,-0.76981455,-0.17791027,-0.985886
3868,0.6095536,0.83637387,1.4118445
3869,0.088237785,0.53748745,0.694805
3870,-1.2012565,-3.3626158,-4.5447226
3871,0.7855063,0.001278162,0.5694215
3872,0.03762507,1.0501316,1.0064142
3873,-1.5938448,-1.000308,-2.7123618
3874,0.2768903,0.6305288,0.9467322
3875,-1.066994,-1.0204159,-2.000711
3876,0.61926657,1.9038415,2.5933242
3877,-1.8206639,0.8685291,-1.0219262
3878,-0.8745669,0.102306426,-0.8040778
3879,0.25626266,1.3470793,1.5941497
3880,0.78458524,0.64151937,1.2494262
3881,-0.7514293,-0.502872,-1.493575
3882,-0.91245145,0.003426969,-0.7057664
3883,0.113068886,2.1299307,2.0290244
3884,0.3752076,-0.5560019,-0.0967992
3885,-1.8455311,-2.5218773,-4.436242
3886,0.3401493,0.8882582,1.273941
3887,1.641822,1.9501197,3.6824465
3888,0.021117589,1.7357605,1.9284194
3889,1.9861962,2.5490854,4.50083
3890,1.4574429,2.3011544,3.5533943
