,u_x1,u_x2,u_y,u_x3
3977,-0.8812373,-0.83822024,0.6645931,-0.076983586
3978,0.47252548,-1.9223673,0.7914412,-0.4103596
3979,1.6993265,-1.0358225,0.28596854,-0.36705884
3980,-0.42636156,0.40994662,0.99878716,1.7027572
3981,-0.117122,-1.01121,0.6879766,0.42565042
3982,-1.3009976,-1.0322586,0.38088238,-1.3424082
3983,-0.91181505,0.85254216,0.43911874,0.06990069
3984,-0.19868904,0.6030487,0.52358043,0.52731425
3985,0.2965609,-2.4680617,0.99723935,0.6679043
3986,-0.28654143,0.39341015,0.6582222,0.54044217
3987,-0.021589374,1.259239,0.35364234,-1.6828903
3988,0.5534842,0.4300422,0.6902822,0.035176463
3989,0.4438766,0.34314632,0.968037,2.097537
3990,0.582374,0.6676455,0.75681114,0.6622359
3991,-0.8815245,-0.1970405,0.9909352,-0.6859313
3992,-0.33695126,0.6383554,0.35887444,-0.33021033
3993,-0.4255138,-1.2000456,0.122118115,-1.060076
3994,-1.4795021,-0.20523034,0.43220162,1.4721977
3995,-0.036252726,-0.1310201,0.20420122,-0.75440085
3996,-0.28114638,1.3091086,0.98134804,-1.7133881
3997,-0.9353323,0.4854699,0.6830231,1.810329
3998,0.67794365,-0.40464258,0.11414647,0.7530815
3999,-0.18155669,-1.1599855,0.4289987,1.21737
