,x1,x2,x3
3268,-1.2141999,-2.2398767,-3.7228684
3269,0.78133774,0.44820738,2.8550746
3270,1.8933747,1.2299266,4.4841924
3271,-0.6464617,0.5081471,-0.7681148
3272,0.08983709,0.31147212,-0.8575887
3273,-1.8945233,-0.69199467,-3.731402
3274,0.6960943,-0.52388704,-0.30900204
3275,1.9349798,2.359918,5.3236074
3276,0.11729875,1.2207931,3.3382235
3277,2.0023508,1.133045,5.7695107
3278,-1.7290525,-1.5533938,-4.0322227
3279,-1.4302313,0.65212107,-1.6417037
3280,1.1675465,2.277943,2.917122
3281,-0.14553635,-0.03210508,-1.3353677
3282,0.86450773,0.7954986,3.7689817
3283,0.9396305,2.612653,4.9414697
3284,0.015629845,-0.42303264,-0.099585444
3285,0.13391806,-0.073718265,1.1295235
3286,2.2088697,3.3001988,4.7011595
3287,0.84692615,-0.013435662,0.45325765
3288,0.500721,-1.2363553,0.8499492
3289,-1.81462,-1.9043798,-2.1198354
3290,0.0066071847,-0.77261835,0.85973316
3291,-0.4344103,-0.4233554,-0.19332448
3292,-1.5400053,-1.2615839,-3.672377
3293,-0.5403898,1.3855116,0.27433407
3294,-0.4059836,-0.79706323,-0.6569088
3295,-0.19825171,-1.5216749,-2.677205
3296,-0.9793458,-2.0359375,-2.4111104
3297,0.88443446,2.0362961,3.9721692
3298,-1.5072304,-0.7018962,-3.5797925
3299,-0.12655209,1.3424006,1.7562224
3300,-0.9937946,-2.4598937,-3.7562566
3301,1.0137805,0.7508937,3.0740116
3302,0.98470503,1.3610847,1.4617455
3303,-0.84341794,-1.9699302,-3.0418186
3304,0.16859977,-1.8524238,-1.7362539
3305,0.32472318,0.44193166,0.99249494
3306,-2.0513983,-1.6195173,-2.7517917
3307,-2.8728251,-2.7767956,-7.7671413
3308,-1.6029015,-0.539575,-2.3243103
3309,-1.3789154,-1.1081955,-0.8176702
3310,-0.083120525,-0.2140707,0.32134315
3311,1.6657909,1.1674945,3.540152
3312,-0.5817529,-1.1269797,-0.35097945
3313,-0.16150391,-1.071001,-3.5587358
3314,1.4915853,0.44562578,3.004265
3315,0.687831,2.455436,3.5793765
3316,-0.78824276,0.77254707,2.0713463
3317,-0.8972119,-0.5441116,-0.37717354
3318,-1.0117042,-0.5890986,-1.1780374
3319,-0.292334,-1.0502502,-1.4590045
3320,1.1177725,1.1330724,3.1476684
3321,1.3316908,0.005373478,1.2727408
3322,1.1478127,-0.61106455,0.1893431
3323,0.4747314,1.2495213,2.4381337
3324,-2.2999203,-3.2244866,-5.9931154
3325,0.21090028,0.83276427,0.81419677
3326,-1.4139704,-1.1168283,-2.7028637
3327,1.1149341,0.7530632,3.8079271
3328,1.2050681,0.40529752,3.430936
3329,0.5241948,-2.533406,-1.9899485
3330,0.00959721,-1.4156716,-1.9973185
3331,-1.5608205,-1.5606898,-2.730475
3332,-0.41911373,0.946007,0.21795955
3333,0.5150331,-0.5482811,-1.4787765
3334,1.5079414,1.0134194,4.1467557
3335,-2.2038481,-3.8991828,-4.965351
3336,-1.1431525,-2.0065558,-4.106497
3337,0.4251774,0.95745903,3.011585
3338,-0.8807773,-0.7224784,0.46686357
3339,0.9161724,0.885136,3.5398145
3340,0.38142726,-0.66210115,2.1596372
3341,-0.61790556,-2.3353956,-3.584784
3342,1.2155833,1.8824778,4.2761855
3343,-0.31227553,-0.09193234,-1.7179971
3344,-1.1339076,-1.3860539,-2.577244
3345,-1.2273431,-0.26870984,-2.151962
3346,-0.8050489,-1.759118,-2.4772804
3347,-0.2321174,-1.3853269,-1.7788763
3348,0.7245525,1.9085318,4.1137047
3349,-0.60248524,1.1444566,1.9004947
3350,0.8219073,1.2344162,2.3131647
3351,-0.5146502,-0.97313046,-1.9110658
3352,-2.0692484,-1.6597201,-5.1037107
3353,-0.40821123,0.5056469,0.66823465
3354,0.55429375,0.57712156,0.17026722
3355,-0.063541986,0.13349774,0.15241289
3356,0.5950594,-0.4432317,2.3238692
3357,0.8977471,-0.58996147,2.8738446
3358,-0.17134383,-0.3673656,-0.5358192
3359,1.8629812,-0.4633299,1.3127518
3360,-2.3187702,-1.3774498,-5.209512
3361,-1.2229235,-1.4214169,-2.3241715
3362,0.7300757,-0.0978058,1.1646075
3363,-0.45660436,-0.4362471,-2.1876962
3364,-0.3420029,0.7887138,2.134246
3365,0.13229644,1.6190654,1.6118791
3366,1.3926592,1.8954751,3.5131462
3367,-0.54710025,-1.8081174,-3.5546422
3368,-0.7281776,-0.5457947,-1.0739977
3369,-1.7285358,0.59029377,-1.3589756
3370,-0.26239216,0.9736017,2.3393812
3371,1.3037341,2.8678112,3.3909562
3372,0.00638815,-1.7126082,-2.8188868
3373,0.029054796,-0.17813334,1.0563625
3374,-0.86012083,1.3794286,0.6718657
3375,1.4017133,2.7652159,5.2375016
3376,-0.6459834,-0.553618,0.30490994
3377,-0.50109816,-0.89512455,-1.4634162
3378,-1.5458454,-2.5253253,-3.979237
3379,0.13511543,0.74172944,2.2219648
3380,-0.6765183,-0.7335723,-0.06714809
3381,0.47524014,0.7768767,2.6797154
3382,-0.054616977,-1.2259263,-1.975378
3383,-1.2036941,-1.6311266,-0.6965668
3384,0.49164715,1.5545783,3.2314746
3385,1.192825,0.96873426,2.2587166
3386,-1.0246538,0.07870436,-0.22679627
3387,-0.3353798,0.42257038,0.71684414
3388,-1.0422169,0.26070464,-1.6653842
3389,-1.5827918,-1.9112185,-4.5593452
3390,-2.0528045,-2.7465525,-5.347973
3391,-0.40403295,-1.1334825,0.5177338
3392,0.049755987,-0.3831301,-0.22145276
3393,-0.31753227,-1.7723411,-2.8451204
3394,0.14748071,0.3328793,-0.029453218
3395,-0.042029336,0.80184346,1.8498341
3396,1.2920785,0.16381633,1.8076715
3397,0.65304196,0.94767904,3.4870374
3398,-1.2984872,-2.1908166,-2.9915826
3399,0.45946455,0.78951603,1.6375276
3400,-0.20707029,0.0013884753,-1.4939425
3401,0.26231065,0.08367218,-0.45747304
3402,-0.7081665,-2.7767472,-3.1356416
3403,-0.36331174,-0.9669694,0.21428394
3404,-1.2532599,-0.35967338,-2.4960551
3405,-2.1485043,-3.0759401,-5.9458847
3406,0.912725,-1.1217754,-0.14429522
3407,0.11227708,1.7931507,1.3250104
3408,-1.5023903,-2.2726421,-5.08174
3409,0.14814381,0.35797152,1.6921104
3410,-0.06507359,-0.36505768,0.7842658
3411,-0.28504953,1.1279613,1.865489
3412,-1.8256128,-1.4419556,-2.7572894
3413,-1.7639734,-1.1018491,-2.5403569
3414,1.0968157,1.8283682,2.1856885
3415,1.2814505,1.8182999,4.2293425
3416,0.080728136,0.8538077,0.68472165
3417,-1.2064803,-2.284267,-3.3161411
3418,0.71359116,-0.017123818,2.1353362
3419,-1.2476827,-1.8826075,-4.0680556
3420,-0.1611794,-0.3969071,-0.73762405
3421,-0.15192081,-1.1935524,-2.0156217
3422,1.4858204,2.0927222,3.813407
3423,-0.24972719,-0.23691306,-0.6378968
3424,0.58027405,2.6497679,3.8942943
3425,0.08401966,-1.1479795,-1.1942368
3426,-0.5109423,-0.7590384,-2.051197
3427,-1.2138734,-3.3459792,-4.0921726
3428,0.53294927,0.27054256,2.9564128
3429,-0.38047346,0.052000344,2.0691369
3430,1.1034032,1.8625965,4.210273
3431,-0.7273968,-1.0207438,-1.9822655
3432,-0.27855477,-0.96059716,-1.8032514
3433,-0.3392628,-0.1632921,1.6729858
3434,-1.190027,-0.028661013,-2.710227
3435,0.91096747,0.64491445,2.2137263
3436,0.24531186,-0.579546,1.2748551
3437,1.5689951,0.17877913,1.4095908
3438,0.7234547,1.1008141,2.0823178
3439,-0.6041837,0.6182084,1.585622
3440,0.21414955,-0.39630544,0.54758716
3441,-1.6828114,-3.0624206,-5.521093
3442,-1.800003,-0.6420456,-2.1841085
3443,0.46666098,0.33038855,1.0539867
3444,-0.3247344,-0.7305603,-2.8635657
3445,-0.035772823,0.61631376,-0.6069546
3446,-0.007025683,0.629195,-0.16980636
3447,3.0203538,4.588877,7.9232035
3448,-0.2938534,0.855916,2.519261
3449,0.3183732,1.3455697,4.349253
3450,1.2535485,2.1496341,4.6136055
3451,-0.9280433,1.6284258,0.8882419
3452,0.7991164,0.64892256,3.2158425
3453,-0.36603808,0.045389086,-0.15024126
3454,0.55102986,1.4642942,2.6580613
3455,0.046119437,0.91076565,2.0688508
3456,-0.99185085,-1.2219967,-2.759463
3457,-0.42638904,-0.015614152,-0.4903891
3458,2.1529226,2.0885563,5.4165454
3459,0.76277137,0.15822291,-0.28437197
3460,1.0664378,0.61040413,2.4488733
3461,1.5021485,1.6202519,3.5900924
3462,-0.89759225,0.12188238,-0.02153802
3463,-1.365313,-2.8085299,-5.3757668
3464,-1.1380227,-1.3749675,-1.0279354
3465,0.96165985,0.5592971,4.307596
3466,-0.6139419,-0.61527216,-1.8069986
3467,-1.0475336,-1.276853,-2.6709018
3468,-0.41371363,-2.2092109,-4.6448126
3469,0.34430113,-0.8269839,-0.60857826
3470,1.0485255,2.2628999,3.9355495
3471,0.6765609,1.2146876,3.12754
3472,-0.5762432,-1.1265342,0.106073976
3473,0.0032577435,-0.7557404,-0.39916426
3474,-0.5611558,-1.0054088,-0.770014
3475,1.4063083,2.3493912,6.727634
3476,0.43422034,2.5512385,2.6323843
3477,1.5339406,2.4493072,4.244341
3478,-0.10327592,0.0092215985,0.62668955
3479,-0.04483007,1.9220865,3.5700269
3480,-0.33087593,-0.21806598,-2.517566
3481,0.44728646,-0.96968496,0.76767206
3482,-0.06547066,0.24845451,-0.19724
3483,-2.2944515,-2.2754176,-2.8490949
3484,0.24304694,-0.2942068,-0.31231815
3485,-0.4359266,-1.5148104,-1.427237
3486,-0.042425018,-0.4505125,-0.09191561
3487,-1.0393752,0.52320194,0.19250154
3488,-0.77202916,0.42168653,0.401034
3489,-0.52630955,-0.23413476,-0.04252401
3490,0.89817417,1.4725051,2.1181612
3491,0.9243768,0.8265176,3.703831
3492,-0.5955144,-0.8420895,-1.5897814
3493,-0.40378493,-0.5658274,-1.0438848
3494,0.6732476,1.8532958,3.5770364
3495,-0.013798368,-2.3863401,-2.5591855
3496,2.185657,2.9659586,6.1293216
3497,0.44154513,0.5186694,1.6183463
3498,0.6335234,0.706596,-0.23870397
3499,2.5023444,2.5337498,5.331772
3500,0.7681216,0.084780395,2.7659988
3501,2.2314024,2.5800693,6.0605693
3502,-0.1885989,0.36638007,0.22329397
3503,0.21131155,0.9654155,1.6018256
3504,-1.3021331,-0.09179318,-1.0521894
3505,1.2436337,0.504866,2.2220964
3506,-0.41131774,-0.56354475,-0.030929863
3507,-0.4992151,-1.3140602,-2.36451
3508,-2.0765326,-1.1908562,-2.8238776
3509,0.8166404,0.84976697,2.8182478
3510,0.029037459,-1.3388352,-1.5637188
3511,-0.66861093,-0.4910282,-0.6070271
3512,-0.57625383,-1.6498837,-2.0160487
3513,-0.46271354,-0.3373176,-0.75791997
3514,-3.143239,-3.516322,-5.974118
3515,-0.88531643,-1.7369576,-2.484641
3516,0.4482698,-0.05140695,1.9720185
3517,-0.6430011,-1.0338737,0.48822963
3518,2.9116883,3.088399,7.9033947
3519,-0.0037467547,-1.5687449,-3.0197601
3520,1.0378667,0.3709035,2.587996
3521,0.459977,0.94881415,2.5385764
3522,-1.248195,-2.4993024,-4.0056257
3523,0.6055784,-0.29426384,1.5694865
3524,1.4919424,1.9051722,4.869793
3525,-0.54280674,-0.13990527,0.5942264
3526,0.6791854,1.7408873,3.5053742
3527,-0.11549505,-0.38551772,0.52918464
3528,0.96462905,-0.19440544,3.688868
3529,-0.54429895,2.2977333,2.5207727
3530,-0.5646121,-0.3650015,0.70503366
3531,1.4496287,-0.72914255,2.5995934
3532,0.6205285,0.65321386,2.1715198
3533,0.7242177,0.84752953,3.053378
3534,-1.6170478,-0.2404933,-2.0799644
3535,0.13395876,0.4679833,4.312846
3536,1.541011,0.60198134,4.951891
3537,-0.10426793,-0.12366924,0.5954555
3538,0.87342894,0.38699958,-0.4438963
3539,0.37636426,-0.9074482,2.9031167
3540,0.3886734,-0.3907793,-2.0301046
3541,0.824785,0.46372786,1.7702944
3542,2.1948702,2.872621,4.550805
3543,1.071312,0.11184543,1.9385164
3544,-0.06507567,2.2606928,3.46762
3545,-0.2310689,1.1247218,2.1434946
3546,1.9303668,2.948094,6.2841845
3547,-0.76116693,-0.8739202,-0.37106586
3548,0.28205654,1.5049477,3.4072843
3549,-0.52058977,-0.46064952,-1.5703566
3550,0.28110552,0.23237735,3.4536605
3551,0.7284306,2.1416743,5.6455207
3552,-0.69895506,-1.4447062,-2.2535412
3553,0.46007895,2.5708458,2.282394
3554,-1.1836736,-0.81100404,-1.0487516
3555,-1.368326,-0.8984916,-1.7023532
3556,-1.1976392,-2.0027523,-2.2183528
3557,0.53291863,-0.21752793,1.7874737
3558,0.09740567,1.1156336,1.4306662
3559,1.047389,1.4339905,3.9396465
3560,0.28926966,0.41671747,1.4945059
3561,0.5543231,-1.1020615,-0.8682809
3562,-0.6611593,-0.45201638,-2.134088
3563,-0.607852,-0.0906958,-0.9866344
3564,-0.55492514,0.4515347,0.07273173
3565,0.9450421,2.5539265,3.0824637
3566,0.29600203,-1.9637498,-1.2074738
3567,0.03826828,-2.101922,-2.32086
3568,-0.8613257,-1.7862012,-2.447298
3569,0.09983847,0.24555796,1.1727824
3570,-0.21325333,1.6983434,3.5117836
3571,0.04483081,1.2379096,1.1993322
3572,1.8595572,-0.2181902,3.7473092
3573,-0.609126,0.09801024,1.0241119
3574,-0.17780235,-0.8304025,-2.0927036
3575,-0.32568046,-1.613435,-2.946167
3576,0.99365485,1.2497325,4.465167
3577,-0.18567327,-0.8787943,-1.1815474
3578,-0.0105781155,0.14871213,1.152295
3579,-1.1192434,-2.51962,-3.511261
3580,0.14902815,-0.32532218,-1.3285297
3581,0.17187649,-0.34666508,0.16079244
3582,-1.0667706,-0.966648,-1.5954405
3583,1.2728896,2.4967065,4.8141184
3584,0.6232049,1.9658086,3.476592
3585,0.25350523,0.11911908,1.9330285
3586,0.64249134,-0.39892197,1.6766192
3587,-0.27700037,-0.8920105,-1.3877058
3588,-0.37648147,-0.008890927,1.1496007
3589,1.8059512,1.165962,4.2085533
3590,-0.06412766,-0.1272822,-0.13027455
3591,0.63570964,-0.077281356,1.395917
3592,-1.0903981,1.1250367,-0.13372365
3593,-0.94281274,-2.404298,-4.0589337
3594,-0.1589445,0.2398773,2.2593975
3595,-1.32477,-1.9962616,-2.9824626
3596,1.2809317,2.327074,8.201645
3597,-1.8147907,-2.2760663,-4.062558
3598,-0.08205132,-0.65783745,-0.047010213
3599,1.5797982,1.9457796,4.8304873
3600,0.87272114,1.2042273,3.6327176
3601,0.23542951,0.38112274,0.6066574
3602,-0.41246983,-1.91695,-3.3992867
3603,0.7627374,1.4614801,3.4053667
3604,-0.18250489,0.51611316,2.4594684
3605,1.2530617,2.2665644,3.3629923
3606,-0.7120099,-2.0435965,-1.64434
3607,1.3281432,0.7944342,3.7806296
3608,0.79966426,1.013398,3.8759246
3609,1.243365,1.022454,2.066
3610,1.831483,3.314374,6.619483
3611,-0.50229174,-0.4558974,-0.5011159
3612,-1.7912391,-2.8914526,-3.9597034
3613,-1.3246285,-1.2691569,-1.5541894
3614,0.69604784,0.26706457,1.5454454
3615,0.5786249,1.2082176,2.502278
3616,-0.7202068,1.1531084,0.20118105
3617,-0.30411845,-0.2249794,-0.41353106
3618,-0.7898729,-2.6097708,-2.8731122
3619,0.675023,-0.80468434,0.8934843
3620,-0.36407438,-2.101075,-1.5040553
3621,-0.18114117,-0.87801754,-1.1696532
3622,-0.6476878,0.35209388,0.12927729
3623,-1.1152631,-2.7012858,-4.1105084
3624,0.4109287,-1.0030084,0.35022324
3625,-1.0227242,-2.2688036,-3.5602798
3626,-0.15104605,0.7828431,1.2977303
3627,2.096664,0.10510051,2.2662
3628,-0.16358648,-0.3347478,0.6941207
3629,-0.75387436,-1.6158897,-2.5785599
3630,0.24991664,0.89345956,3.4076467
3631,1.6377332,1.6339972,4.685014
3632,0.045189757,-0.96314144,0.4249345
3633,-0.7154443,-1.4330943,-2.256943
3634,0.4539513,0.8386098,2.1676028
3635,-0.091140315,0.35274285,-0.67813706
3636,0.57518613,0.23444512,2.2195551
3637,0.0015288043,0.14414865,0.59530234
3638,1.0715008,-0.4307592,1.7599612
3639,0.28054884,0.5344629,1.0587997
3640,-0.1420335,0.7392969,1.5533303
3641,-0.015689166,-1.8475885,-2.8055615
3642,-0.52464646,-0.48301384,-0.8174485
3643,1.0970949,1.243153,3.1414814
3644,0.53464663,1.9575175,3.1801958
3645,-1.8300499,-2.2572186,-4.760508
3646,-0.16630536,-0.45228767,-1.8916483
3647,-1.6211451,-2.3098545,-3.926667
3648,-0.10494094,-0.73560566,-1.1781766
3649,1.2473005,1.4612577,4.3090067
3650,-0.17872225,1.658634,3.482345
3651,-1.3113114,-0.45610893,-1.5620378
3652,2.1653502,0.99372804,3.3736677
3653,-1.5851678,-2.0621886,-4.994847
3654,-0.93199855,-0.6752863,-2.0900168
3655,-0.5943507,-3.1093683,-3.985409
3656,-0.694264,-0.39022517,-2.1618786
3657,0.21190682,1.6223382,2.1337016
3658,0.7754907,-1.7458262,0.8717635
3659,1.6887839,2.178144,3.5875473
3660,2.4413102,2.1716027,6.3556404
3661,-1.3480157,-1.792551,-3.2288604
3662,-1.498264,-2.5680075,-4.1580048
3663,0.50262415,0.9110476,1.5030226
3664,-1.5851637,-3.0366511,-6.7430844
3665,-0.01773991,-1.5472904,-2.6193185
3666,-0.00010271709,0.28069848,-0.06871149
3667,0.6467285,1.9589155,3.8271155
3668,2.2243824,2.760275,8.954778
3669,0.8772321,0.3770535,2.5330055
3670,-0.19081621,-1.2067714,0.9444187
3671,-0.19307981,-0.23414195,-1.5742338
3672,0.019244542,-0.04669387,3.5604646
3673,0.39059508,1.2509142,2.689158
3674,-0.23327914,-0.6166557,0.0071508586
3675,-0.9658777,-1.7450603,-3.241936
3676,-1.7134646,-1.9645854,-4.798327
3677,0.9577083,0.07213211,3.0402467
3678,-0.0667937,0.7506039,0.96896404
3679,-1.2582428,-2.1578772,-4.6252623
3680,-1.3211955,0.11072767,-1.2255763
3681,-0.13507307,-0.13973539,-0.55823344
3682,0.6684766,-0.5501498,-0.60210013
3683,-0.21633168,0.5240963,0.17737377
3684,1.0779952,-0.03641522,3.350268
3685,-0.010475916,-0.34442952,1.9706483
3686,-1.2574862,0.75468814,0.13826966
3687,0.6412166,-1.0468693,-1.7156034
3688,-0.6086178,-0.8585789,-2.5734787
3689,1.1821077,1.6426775,4.4072566
3690,-0.995756,-1.5605075,-0.520102
3691,-0.2051745,0.92068213,0.5739194
3692,-0.05844522,0.45698446,0.8255942
3693,0.44487792,1.6856406,4.7657104
3694,-0.6829032,0.11501598,-0.19646168
3695,0.06497821,-0.4934983,-1.351189
3696,1.0641038,-0.25327766,-0.41706455
3697,0.30149397,0.06552604,3.0560737
3698,0.08195283,1.2914515,0.9647598
3699,0.014611672,0.26707345,-0.24319363
3700,-0.42466933,0.3870498,-2.346012
3701,-0.33598202,0.35959834,1.1715305
3702,-0.084559284,0.7506571,1.5000352
3703,0.1405071,1.8858391,1.82813
3704,-0.2903231,-1.1967248,-2.7130985
3705,0.13305943,-0.7366314,1.9507612
3706,0.45767102,1.522436,2.3385282
3707,0.62175703,-0.37061775,-0.23454055
3708,0.39678717,0.8863373,1.9782492
3709,-0.6595183,-2.1000571,-1.445212
3710,-1.1189108,-0.5750975,-1.5100033
3711,-1.1416898,-0.7489766,-3.2314358
3712,0.1792902,0.3903387,0.8938529
3713,0.121604495,-0.8776796,1.2626185
3714,-1.8106391,-1.2515669,-4.265738
3715,0.7670412,0.9714823,3.7625685
3716,-0.47847643,-0.6105518,0.9849988
3717,-1.1477108,-1.2750434,-2.5160465
3718,2.3425524,2.0186105,6.570247
3719,1.5805594,1.4047563,4.560703
3720,-0.71257067,-3.1292405,-4.4919705
3721,-0.23043306,-0.55070156,-2.4364908
3722,1.5804083,0.98051465,1.903502
3723,-1.3145347,0.4203484,-0.21318096
3724,0.7429112,1.7054112,4.2526608
3725,-0.26234546,0.3768575,1.8972499
3726,-0.65130633,-0.3232582,-1.4994854
3727,-1.3056303,-1.4210953,-3.208578
3728,0.16789271,0.06010986,0.6520678
3729,-0.0916075,0.39677748,2.0011096
3730,0.22890566,-1.3978469,-0.19128084
3731,-0.17653175,-0.22583044,1.5443153
3732,-1.0283911,-2.5997672,-3.4280224
3733,0.16445524,1.3624709,2.1868455
3734,0.81309444,0.50673854,2.0652401
3735,-1.242829,-1.5274926,-4.028021
3736,0.2622349,1.1099933,1.6635478
3737,-0.59960896,0.8945032,-0.06804851
3738,-0.87652874,-2.2172196,-3.8358808
3739,-1.1547464,-0.4827128,-0.40390605
3740,0.1539009,0.12097536,0.1612668
3741,2.0975451,0.3568709,3.4917495
3742,0.5330113,0.27121785,2.6439533
3743,0.905618,-0.38564748,0.96042037
3744,-1.1830502,-2.4343867,-3.05962
3745,-0.2014806,-1.585729,-1.631066
3746,-1.2519809,-2.2686305,-3.1320608
3747,0.08213572,0.4110846,1.5005038
3748,-0.0044869217,0.6392681,3.8111737
3749,0.30956233,1.508402,0.5204315
3750,-1.0264992,-1.1498644,-1.3266182
3751,1.1260402,0.5177554,3.15695
3752,-0.46371117,-0.13706183,-1.175885
3753,-0.07740707,0.7980215,0.9589699
3754,-1.4015844,-2.242393,-2.791874
3755,-0.18061294,-0.8628435,-1.5326817
3756,-0.60476226,0.72248644,0.2742645
3757,1.5133208,0.7877471,3.8337555
3758,-0.90877354,1.0410192,0.097501636
3759,0.6111714,-0.038739145,1.2119797
3760,-0.6899637,0.08816302,2.306122
3761,1.340003,2.3301508,5.7283006
3762,-0.32454634,-1.446107,-0.92570806
3763,0.43980256,-0.35387358,1.3183234
3764,-0.41351342,0.2953596,0.8302536
3765,0.85195607,1.559737,4.3619804
3766,-1.0472119,-2.6526234,-4.4326367
3767,-0.8182699,-1.3657708,-0.97356296
3768,-1.1190914,-0.5531617,-2.4381728
3769,-0.04876198,0.10189435,0.6005651
3770,-0.4402508,-0.32220194,-1.5653838
3771,-1.0111777,-1.508642,-2.0349622
3772,0.2488837,-1.3317337,-1.7927089
3773,-1.0113165,-1.4329005,-2.1069176
3774,-1.839039,-0.15036833,-2.7095335
3775,-1.6458207,-1.1666445,-2.8492274
3776,1.7040246,0.68035984,4.323208
3777,1.222534,2.4223104,6.1759653
3778,-1.4357233,-2.0249805,-3.8748717
3779,-0.25809902,0.61234593,1.525213
3780,1.0414402,0.6024178,1.8014371
3781,1.1306527,0.51738423,2.9234226
3782,-0.84328735,-1.9724767,-2.9161136
3783,1.2529856,1.0341856,3.8802073
3784,2.046373,0.3236879,3.4760253
3785,1.0235363,-0.17755723,1.4155676
3786,-0.80266833,-0.6380547,0.5815886
3787,-0.95931226,-0.8332061,-1.2223737
3788,0.4644491,2.7550104,3.7767403
3789,0.31180355,2.094238,4.4344826
3790,-1.4539398,-3.0410428,-3.906441
3791,-0.9445115,-0.85219353,-3.4363406
3792,1.2744821,-0.035670877,-0.113538146
3793,2.0652552,2.103258,3.8780153
3794,-1.3630118,-1.05705,-2.6560915
3795,-1.2422954,-2.3980803,-3.494091
3796,-1.2510948,-1.402925,-2.913787
3797,-0.073232174,-0.36039913,-0.8873566
3798,-1.5452455,-1.4935235,-3.9996972
3799,0.5864847,2.5292215,3.6274714
3800,-0.7283256,-1.6695983,-2.6088638
3801,1.0399365,0.8426249,1.7642969
3802,2.3787012,2.4195397,7.762435
3803,0.11259675,-1.0927109,-1.289856
3804,0.86122715,0.07172567,-0.092247546
3805,-0.03896578,-0.27405077,-0.037084937
3806,-1.2583978,-1.8369148,-2.9796596
3807,-0.47661105,0.9233798,1.5424005
3808,-0.4694531,-0.8725784,-0.4269944
3809,-0.5701906,0.8464535,0.7243704
3810,0.7498101,1.2736137,3.049336
3811,0.65977585,1.8219763,2.930232
3812,-2.326951,-1.2711031,-2.7822876
3813,0.4719048,0.34898487,0.62415636
3814,-0.72918874,0.7717772,1.4116207
3815,-1.6035075,-0.56110275,-3.0918057
3816,0.5701376,0.47085366,2.4987535
3817,-0.60352564,-1.3241096,-1.6962411
3818,-0.013579615,0.8773095,-1.7359686
3819,0.07797668,1.242082,1.8481636
3820,1.0035578,0.8884198,4.66642
3821,0.932967,2.6015284,5.384414
3822,-0.106780864,1.2643642,2.883132
3823,-0.5395487,-0.33373222,-1.0624536
3824,3.4382484,5.729824,12.0355425
3825,0.32885772,-0.07971728,1.6939833
3826,-1.7637525,-1.831466,-3.6239865
3827,-0.9865601,-1.7595606,-3.91516
3828,-0.96074474,0.57430446,-0.40451133
3829,-0.5009179,0.7078402,1.537935
3830,-0.25692308,-1.2916083,-3.2336645
3831,0.83437425,1.5731843,2.7849548
3832,0.5817436,1.4496601,1.4049056
3833,-1.5043551,-0.297297,-0.15667522
3834,-0.27733913,-0.37005305,-1.5308963
3835,-0.38804713,-2.6147459,-4.389901
3836,-1.8448948,-3.905487,-5.0477705
3837,-0.5414842,-0.90086484,-0.68209684
3838,0.18421315,0.5536749,1.4439414
3839,1.067292,0.45295137,4.3321056
3840,0.48721403,0.7698661,-0.47093427
3841,0.35758466,-0.31163585,1.7285817
3842,-0.7803939,-1.312192,-2.1004832
3843,0.23779601,1.1234117,1.8398622
3844,0.04218381,2.5216405,2.5708969
3845,0.7975026,-0.7950875,-0.20725577
3846,-2.0099902,-2.1398199,-3.0886962
3847,-0.2672355,-0.6909158,0.98136955
3848,-1.4295619,-0.032681346,-0.5973992
3849,0.28981185,-1.2412392,-0.25166714
3850,-2.2463274,-3.2512016,-6.4343805
3851,0.65772784,-1.3934499,-1.7216377
3852,1.1161611,0.7259996,2.7426522
3853,-0.15306172,-0.49304625,-1.5435482
3854,0.34805533,0.4057491,2.439792
3855,0.5151161,0.27143896,1.9485955
3856,0.33716017,2.3852215,4.765892
3857,-1.0372542,-1.4387615,-2.8290148
3858,0.79644763,0.8921136,2.4715464
3859,0.21767856,-1.9675863,-2.4973469
3860,1.3156701,1.8955054,4.26163
3861,0.8649445,0.5684247,2.981982
3862,1.1760507,1.6262552,3.4806278
3863,-0.14064787,0.08218594,0.24526209
3864,1.4747113,2.68265,6.6839285
3865,-0.30378705,0.15032855,1.7993116
3866,-1.3579831,0.8201678,0.1872355
3867,1.2796501,2.742422,5.0549498
3868,1.2619109,0.776026,1.8730061
3869,0.39213675,-0.20369494,-1.4654014
3870,0.27100754,1.6569078,3.0770595
3871,0.6785319,1.8112884,2.6294796
3872,-0.35940778,-0.37539968,-0.27719286
3873,1.2022922,1.5373766,3.9388168
3874,1.9086814,1.8909591,4.0437303
3875,-1.2268806,-1.1955433,-2.7848134
3876,0.027433386,1.8696222,2.8058033
3877,-0.9438819,-1.6586386,-2.0689187
3878,0.3428101,-1.3012998,-0.14274204
3879,-1.0015547,0.37122703,2.149024
3880,0.2617927,0.34446332,-0.7599014
3881,-0.15971318,1.5421535,4.0849657
3882,-0.35097203,-2.0927022,-2.509043
3883,1.2196419,2.0825608,3.4112272
3884,-0.06216832,-1.856339,-2.7185335
3885,0.15260053,1.687406,4.423805
3886,2.4570396,2.41657,5.080737
3887,0.9181807,0.71633965,2.6928205
3888,-0.37723312,-0.39731464,0.88418794
3889,-2.3678267,-1.8722839,-5.4559093
3890,-0.3524123,-0.23997015,-0.7692156
3891,0.2261918,1.2778205,2.8826864
3892,-0.8176006,-1.5818948,-2.2718186
3893,-1.3169404,-0.6332963,-2.8049889
3894,-1.2201787,-0.37270582,-0.5731777
3895,0.42013234,-0.12417281,0.24209338
3896,1.3707674,2.0177574,3.6494246
3897,1.670271,0.44050336,4.072998
3898,-1.4635715,-0.2913382,-2.6356351
