,u_x1,u_x2,u_x3,u_y
3968,-1.2094977,1.432353,0.01063071,0.51153743
3969,-0.9165974,1.6468585,-0.17090225,0.9884465
3970,0.8049103,1.2789071,0.025330806,0.0012556314
3971,0.78754157,-0.73210186,0.06015004,0.23642886
3972,0.060482386,-1.3698883,-0.10984053,0.016769648
3973,0.28870603,0.08377437,-0.082886614,0.027543426
3974,0.038666293,-2.054015,-0.07664176,0.75093853
3975,-0.3349863,-1.9775043,-0.034334775,0.7811636
3976,-0.19390458,-0.23673922,-0.00055163464,0.382486
3977,1.7017444,0.7992114,-0.19641893,0.8671553
3978,1.4098095,-1.3526037,-0.2295246,0.7463093
3979,1.1833694,0.08238339,0.0722253,0.44291162
3980,-1.5250412,0.29387793,0.027250169,0.76970625
3981,-0.8402868,-0.08237783,-0.11469294,0.7804519
3982,-0.8429463,-0.8964685,-0.02920421,0.49602556
3983,-0.13334928,0.39815018,0.19781135,0.15343308
3984,-1.6454748,0.8530296,0.07170835,0.46382642
3985,-0.86906785,1.5942414,0.010225473,0.3675691
3986,0.09921295,-0.07007488,0.12080196,0.5958655
3987,-0.0324146,-0.6912574,0.11872881,0.071443915
3988,-1.4523809,-0.67450464,-0.00014960844,0.060159206
3989,0.20209983,0.45294392,0.055677213,0.54633343
3990,0.75922,-0.034944292,0.18464284,0.7595962
3991,-0.06156656,2.2242224,-0.036085337,0.9569224
3992,0.10616196,1.1639211,0.0011102713,0.6285008
3993,-0.06312131,-0.9448793,0.0530841,0.1820749
3994,0.320464,-0.868036,-0.05686556,0.55502367
3995,-1.3399147,0.74796057,-0.13988647,0.7161895
3996,-0.91389775,0.61898386,0.17444253,0.817868
3997,-0.36267307,0.2363322,0.092760846,0.3156129
3998,2.372335,0.10432095,-0.08714648,0.15871632
3999,0.80557024,-0.6040646,-0.04475925,0.70065296
