,x1,x2,x3
3260,-0.8483545,-0.59428394,-1.2312027
3261,0.84220713,-0.5468232,0.45671636
3262,1.7425157,0.69245315,2.4435492
3263,-0.1694165,0.5857108,0.33988082
3264,-1.056761,-2.6965146,-3.764792
3265,0.45272607,0.8507246,1.36488
3266,-0.35166648,-1.7168338,-2.101568
3267,-0.8023274,-2.192182,-2.9537802
3268,-2.1335847,-3.3934872,-5.446634
3269,-0.34547845,0.7396976,0.26588255
3270,0.25502616,0.81669956,1.0024998
3271,-0.54264015,0.7072477,0.17893824
3272,-1.9218557,-1.9260632,-3.7943969
3273,-0.20799053,-0.84664726,-1.1351019
3274,1.4726844,0.7449017,2.2276137
3275,0.7233288,3.5655484,4.280353
3276,0.19762658,1.1073512,1.316441
3277,0.17442718,1.3618064,1.7252477
3278,-0.9770334,-3.1510785,-4.1424103
3279,0.889365,1.9057841,2.8787117
3280,-0.42303813,0.83847594,0.35279703
3281,1.6081337,3.1137328,4.5247445
3282,-0.8553878,-1.0872864,-1.8497692
3283,1.7097147,1.3831786,3.1110625
3284,-0.4761023,-1.6557391,-2.121898
3285,-0.70377576,0.61955726,0.10132544
3286,2.035898,1.1418319,3.128514
3287,1.1260346,0.9797517,1.8778934
3288,-1.6329634,-2.3784084,-3.977067
3289,-0.6035432,-0.41059145,-1.1394525
3290,0.42576358,1.2438366,1.6808954
3291,-1.6626776,0.17191577,-1.4468466
3292,1.6346395,1.9563837,3.407102
3293,-1.6205705,-3.506731,-5.0805306
3294,0.34341002,2.4820728,2.7384002
3295,-1.3699523,-1.7798393,-2.9348662
3296,0.113298334,1.2902313,1.3763927
3297,0.48485,0.9662513,1.2817296
3298,-0.07711275,-0.40931082,-0.58660805
3299,-1.3002123,0.025410771,-1.1181791
3300,-0.4381112,-1.4428245,-1.7525474
3301,-0.15858318,0.79692054,0.45591873
3302,-0.35298976,-0.30450168,-0.63599324
3303,0.73607415,1.4364619,2.2461953
3304,0.01511702,0.69772726,0.7437473
3305,0.31303254,0.3990585,0.7248006
3306,0.014968793,-0.9296523,-0.9436701
3307,0.41572824,-1.1333675,-0.65959054
3308,0.80939007,-0.5044868,0.1639783
3309,-0.20874906,-0.8840931,-1.1387417
3310,1.8685889,3.4540553,5.353048
3311,-0.59179056,-0.119802594,-0.70037943
3312,-0.7774779,-0.7159672,-1.2669193
3313,0.11829291,0.2680807,0.49338955
3314,0.9442881,-0.30368227,0.59324455
3315,0.73947203,0.23728746,0.846183
3316,-0.2785762,0.46835983,0.18518262
3317,1.6915774,1.9476715,3.5617976
3318,-1.2131383,-1.9705946,-3.039028
3319,-1.3257977,-1.8811495,-3.1914728
3320,0.021418262,0.4665136,0.468128
3321,1.3211523,1.0258013,2.4776855
3322,-1.2929145,-0.52316445,-1.7147795
3323,0.45676005,0.14943784,0.5852408
3324,0.24942894,-0.42553306,-0.10599085
3325,-0.04949824,-0.07019696,-0.061531283
3326,-1.1258112,-1.5816953,-2.6949563
3327,1.5555314,2.6416857,4.070617
3328,0.42665103,1.6610025,2.1188097
3329,-0.43864408,-1.1846071,-1.5926936
3330,0.9628762,0.48932025,1.4099523
3331,-1.332035,-1.7506082,-3.033738
3332,0.82997614,2.0241363,2.9192939
3333,0.76272255,1.317452,2.0239396
3334,0.027713777,0.690295,0.77009094
3335,-0.86916053,1.0297633,0.18962207
3336,-0.8531253,-1.2563472,-2.0448844
3337,0.47042263,2.0740063,2.551724
3338,0.75903547,2.6170862,3.3619366
3339,-0.86791927,-1.565501,-2.2228155
3340,0.35055685,1.1574981,1.4310306
3341,-0.12808783,2.186808,2.1455102
3342,-1.721554,-1.3921658,-3.285897
3343,1.4176203,1.7806787,3.2775488
3344,-0.030584356,0.8662743,0.7578307
3345,-0.26004454,0.5608988,0.2645357
3346,-0.27129972,0.5117758,0.11213377
3347,-1.0693935,-1.2776433,-2.262236
3348,-1.4669696,-2.10534,-3.6669044
3349,0.34294668,3.0842977,3.4456933
3350,-0.08754022,-2.0723453,-1.9712945
3351,0.07019784,0.1653301,0.33241066
3352,-1.4634112,-1.9321415,-3.340519
3353,-0.26808348,-2.254328,-2.616515
3354,0.6008986,-0.31907743,0.2702994
3355,-0.53415465,-1.813165,-2.1709242
3356,0.7929187,0.31902474,0.95097893
3357,0.4731584,-0.3362153,-0.12595338
3358,-1.5698433,-2.2024512,-3.8490608
3359,0.6649478,-0.18975788,0.5561613
3360,-0.59386015,-0.2503674,-0.8440019
3361,-1.0663863,-2.8232727,-3.8181834
3362,-0.86941177,-0.90291524,-1.7928537
3363,0.37934467,-1.8466027,-1.5501299
3364,-1.6213887,-0.9558108,-2.6960366
3365,-0.79985833,-2.3511958,-3.109733
3366,-0.2694085,-0.25798184,-0.58612853
3367,-1.023357,-2.2463727,-3.3586426
3368,-1.2487956,-1.4303374,-2.6110325
3369,-1.1214963,-3.598868,-4.6753974
3370,-0.07622776,0.27063352,0.075823255
3371,0.9642057,0.1668889,1.0282291
3372,-2.3171122,-1.6337365,-3.9518332
3373,1.0416042,1.5385536,2.5293489
3374,0.8413597,-0.24396855,0.77523583
3375,1.0414474,2.4488306,3.6143808
3376,0.13869995,-0.3061999,-0.19086316
3377,-0.9460119,-0.72722375,-1.7990944
3378,-0.7097563,-1.9837649,-2.5692327
3379,0.96528125,0.456078,1.4094723
3380,0.8418161,-0.5897127,0.16752845
3381,0.98402447,0.30548865,1.3142858
3382,-0.87279123,-0.7316709,-1.655026
3383,-0.47819608,-0.17553145,-0.7464312
3384,1.2693613,1.1807895,2.527662
3385,1.0889344,0.8813176,2.082561
3386,1.2694021,0.6216311,1.7787539
3387,1.0248668,0.47139704,1.6345568
3388,0.089417376,-1.5282063,-1.4878672
3389,1.3293843,0.1914897,1.7317984
3390,-1.0816684,-0.6614989,-1.644838
3391,0.9743609,1.1832142,2.1341197
3392,0.17106956,-1.5358241,-1.3882841
3393,0.38055488,-0.24741474,0.15991537
3394,-0.9225078,-0.2419622,-1.2199906
3395,-0.53918093,-1.3768107,-1.9830045
3396,1.1881441,0.6373255,1.7723365
3397,-2.1244094,-3.0781984,-5.1045575
3398,-0.5957082,-1.601752,-2.2275093
3399,0.23052587,0.01069808,0.2785501
3400,0.6150341,1.4992733,2.1216083
3401,0.34985375,2.1997821,2.4906142
3402,-0.19407937,-0.39589727,-0.72781295
3403,0.8652713,-0.0498994,0.62066805
3404,-1.7906197,-1.5948147,-3.248616
3405,-0.48768163,-0.10085061,-0.44348186
3406,1.1284235,-0.28387547,0.9228701
3407,-0.74673957,-2.1926596,-2.9106634
3408,0.19351074,-0.8098041,-0.5387086
3409,0.04546913,2.1652346,2.3386896
3410,0.043716345,-0.4718896,-0.28011543
3411,1.5246851,1.2625079,2.7326427
3412,-0.80419344,-0.73799103,-1.6471946
3413,0.40975064,-1.8725193,-1.4958167
3414,-0.3204516,0.995044,0.7073959
3415,-2.077962,-3.6683574,-5.9013233
3416,-1.5081488,-3.6077518,-5.0286655
3417,-0.43824667,1.7475698,1.0310636
3418,0.6254032,2.0290298,2.5712652
3419,0.2512453,-0.761706,-0.595804
3420,0.8866896,2.2419875,3.0453286
3421,-0.37147337,0.0040211678,-0.31491268
3422,-0.8045263,0.87220514,0.077183664
3423,0.10869613,1.6685128,1.7021759
3424,-1.0119412,0.36722982,-0.46469516
3425,1.6760007,0.2798488,1.8500028
3426,-0.83188975,-1.1908506,-1.956083
3427,0.72397655,0.7461549,1.4118623
3428,0.06870167,1.8354095,2.10086
3429,-1.1664629,-1.2308619,-2.3379755
3430,0.2861711,-0.33831462,0.0074963532
3431,-1.354115,-1.4995146,-2.8815825
3432,1.9672122,0.07287252,1.8184838
3433,-0.89015585,1.9263687,0.98106277
3434,-0.9750915,-1.4268231,-2.4520688
3435,0.8227466,-1.2635124,-0.5645634
3436,-2.2088919,-2.210101,-4.4179077
3437,-1.1555191,-0.9755205,-2.1543322
3438,-0.276711,-1.6084217,-2.0559838
3439,1.5553209,2.4435582,4.14601
3440,0.3312798,-1.3278489,-1.0917261
3441,1.0874153,1.2791632,2.3703952
3442,0.7677692,0.090565205,1.0663573
3443,0.08000297,-0.26006293,-0.3041693
3444,-1.4499992,-1.568542,-3.1133952
3445,0.6354676,0.9081581,1.5278037
3446,-0.15652618,-0.3717935,-0.5358559
3447,-1.140016,-2.3054247,-3.4283588
3448,0.22202858,0.20072255,0.297712
3449,-0.20323066,-0.6425404,-0.852659
3450,1.3166806,2.4099684,3.6039279
3451,0.5413854,0.2382426,0.70684016
3452,-0.16140945,0.5463107,0.34807563
3453,-0.20431614,-0.44869056,-0.7265686
3454,-0.562644,0.5173842,0.028937645
3455,0.35941082,0.840417,1.2090147
3456,-1.4279308,-2.477652,-4.1171436
3457,1.510204,2.9514716,4.4162045
3458,-0.6457228,1.0490935,0.39202735
3459,-0.28402674,1.9537104,1.6833371
3460,-0.50653803,-1.2745335,-1.726489
3461,-0.5437262,0.27005762,-0.31653085
3462,1.3794518,1.4137166,2.7775888
3463,-0.7028509,-0.92284673,-1.7219542
3464,0.10440358,-0.029964186,-0.045994237
3465,-2.0760322,-0.8616265,-2.985488
3466,-1.0361753,-0.7954858,-1.8789563
3467,0.36097726,1.3134844,1.7557634
3468,0.27834648,-0.30536538,0.049665526
3469,0.09366424,1.3314265,1.4460317
3470,0.6067695,0.017202139,0.63341206
3471,-0.79998744,-2.177226,-3.1605108
3472,0.760776,0.9516179,1.7837602
3473,-0.02273142,1.8213309,1.6765155
3474,-0.75574315,-0.69955516,-1.3118792
3475,-0.76334685,-0.046477795,-0.88965297
3476,0.93123555,2.013907,2.8023267
3477,1.5630454,-0.26945603,1.2852576
3478,1.4200977,2.0302653,3.5157764
3479,-0.15856443,-0.8187566,-0.8751036
3480,-1.5277809,-1.5120907,-3.0524323
3481,-0.10772184,-1.083679,-1.1848776
3482,-0.687041,0.23991698,-0.45245612
3483,1.2062852,-0.35381436,0.83487606
3484,0.5943123,1.2217402,1.8589855
3485,-0.55365264,-0.77827376,-1.3736508
3486,1.6565149,2.4244595,3.8409083
3487,-0.32213145,0.17011094,-0.06993196
3488,0.18246979,-0.085748106,0.31064326
3489,-0.22652733,-1.7361983,-2.0162723
3490,0.8867809,1.1433771,2.107137
3491,0.1748395,0.7375586,0.8309942
3492,0.2441831,0.764526,1.0097886
3493,1.2381203,-0.09347284,1.1004411
3494,0.7764675,1.3761342,2.1100059
3495,-0.059579093,-0.66957617,-0.65546453
3496,-0.69940686,0.38639724,-0.39540088
3497,0.087885626,-0.55755454,-0.41136488
3498,-0.41519257,-1.1232659,-1.6143466
3499,-0.107247576,-0.27068657,-0.27903736
3500,1.1359612,1.4539899,2.3672915
3501,-0.6894861,0.78227276,0.055575836
3502,1.205819,0.74860764,1.894865
3503,0.03374639,1.3021352,1.3430462
3504,1.2100359,2.2728267,3.4965277
3505,-0.38828492,-1.7341031,-2.0320132
3506,-1.0896366,-1.6052579,-2.5690851
3507,-1.4869031,-3.5848894,-5.183442
3508,-0.80485225,-0.25234395,-0.91526717
3509,-1.2788539,0.6278825,-0.7139942
3510,-0.23805898,-1.2464285,-1.4632137
3511,0.18878402,0.18271366,0.029546112
3512,0.050182328,-0.8350231,-0.9282651
3513,0.17382312,-1.1233641,-0.9908422
3514,0.70911777,0.6596013,1.4075224
3515,0.70229375,0.05712223,0.46716866
3516,-0.51943356,0.93091756,0.3373686
3517,-0.37209293,-1.5571965,-2.0513456
3518,-0.46005952,0.46115744,0.2321559
3519,-1.0221547,-1.1630422,-2.146089
3520,0.09576233,-1.3285987,-1.136293
3521,-0.115564235,0.49138528,0.28958738
3522,0.62231433,0.106297135,0.7330313
3523,-0.7314809,-1.3730654,-2.129321
3524,0.5575008,-0.050326407,0.36191654
3525,-0.48008934,-0.21572703,-0.72078276
3526,0.05787307,0.6493612,0.6394717
3527,0.26371568,0.8490708,1.1380407
3528,-2.0294561,-3.160461,-5.245144
3529,-0.720753,1.3577905,0.54712105
3530,0.22486675,-0.4524504,-0.20406137
3531,0.15118374,-0.6218848,-0.38783792
3532,-2.1361938,-2.028331,-3.9930377
3533,0.41080868,0.31623608,0.794763
3534,-0.35534698,-0.0659343,-0.4259297
3535,-1.2179956,-1.910878,-3.0580242
3536,-1.4576032,-0.91325456,-2.417837
3537,-1.18043,-3.1296144,-4.3427153
3538,0.49470785,-0.116441816,0.32895544
3539,-0.857849,-0.19630426,-1.2647784
3540,1.556784,3.2776484,4.8760133
3541,-0.8697511,-0.6848188,-1.3993529
3542,0.96916854,0.45273823,1.4249369
3543,0.16249922,0.59489036,0.49403304
3544,0.731569,0.22508603,1.001521
3545,-0.29267675,-2.5019252,-2.8381593
3546,-2.206087,-4.001826,-6.0347815
3547,0.19760679,-1.2570574,-1.0699878
3548,-2.4378624,-0.6583464,-3.1685767
3549,0.26140863,-2.6076953,-2.343015
3550,0.08274168,1.7724078,1.9981816
3551,-0.4971525,-2.276758,-2.9477787
3552,-0.53212994,0.111178815,-0.35153806
3553,-1.4285706,0.63854086,-0.83890975
3554,-1.3047836,-1.7306812,-2.9954278
3555,1.4586809,1.4730356,2.8837008
3556,1.6799933,0.121347904,1.6850251
3557,0.043739673,-0.9218265,-0.7833536
3558,0.29157394,-0.349863,-0.07391638
3559,-0.85054356,-1.5051861,-2.322602
3560,-0.18403518,-1.5082872,-1.6569448
3561,2.4826877,3.0420234,5.4881463
3562,-0.22718224,0.86310935,0.5671755
3563,0.3230394,1.1216645,1.4901512
3564,-1.2837274,-0.8493981,-2.1576157
3565,0.44389445,0.8626492,1.1587461
3566,1.5379784,2.8776171,4.304288
3567,-0.6834499,-1.4962498,-2.2706344
3568,-0.4414972,-0.14408094,-0.5264477
3569,-2.6187649,-3.4671311,-6.128371
3570,-0.18476434,-2.575961,-2.7667825
3571,0.7331932,1.0300651,1.813555
3572,2.3731627,1.825521,3.9336262
3573,0.38179168,-0.6834104,-0.37865335
3574,1.3683964,3.427168,4.9008236
3575,0.97128934,2.3469102,3.3191576
3576,-1.6773076,-0.7620377,-2.4720619
3577,-0.2527507,0.072630584,-0.19054754
3578,-1.1006656,-0.6019373,-1.8549871
3579,-1.6026888,-2.040212,-3.7227914
3580,0.16196544,-0.11274634,0.23177697
3581,-0.31557125,-0.99435943,-1.4513538
3582,1.4184101,2.071773,3.5300338
3583,0.58393526,1.7054704,2.2387142
3584,0.95905775,-1.5854328,-0.7415729
3585,0.37371108,-0.7223511,-0.3676074
3586,0.33011016,0.9117224,1.1814505
3587,1.0811597,2.0958915,3.334369
3588,1.3770849,2.7900505,4.254475
3589,-1.0936539,-0.49743378,-1.4923272
3590,1.0617434,1.0209633,2.165808
3591,-0.3303227,0.11564019,-0.09346521
3592,-0.29729897,-0.020545572,-0.33658493
3593,-0.32864875,-0.7418214,-1.0321468
3594,-0.5166728,-0.6643047,-1.0700266
3595,0.250734,-0.6029228,-0.30054882
3596,-2.4038916,-3.5214572,-6.0449824
3597,0.863345,1.7233593,2.6285477
3598,0.5495085,-0.6843917,-0.27925906
3599,-0.6267094,0.6996278,-0.15816088
3600,2.0869958,1.5051856,3.4579468
3601,-0.7483759,-1.5652183,-2.2555702
3602,0.023929836,1.5168315,1.5278114
3603,1.7841506,2.5712438,4.317369
3604,0.44695884,0.49260476,0.99031836
3605,0.35136122,0.24777046,0.5600729
3606,0.17179127,0.43733674,0.6634326
3607,-0.22802585,-1.2616191,-1.5097089
3608,1.5358163,0.7814834,2.3512769
3609,0.87862337,1.6239457,2.6490688
3610,0.16749299,-0.2851958,-0.06920769
3611,1.2310374,2.6778407,3.9801252
3612,-1.4564043,-1.8982561,-3.2435617
3613,2.5384393,3.278105,5.701334
3614,0.28099918,-0.11975771,0.10022235
3615,1.6555706,0.52731013,2.175361
3616,-0.7275556,-1.9956856,-2.5647368
3617,-1.1800215,-2.0766954,-3.4116054
3618,-0.33367622,0.5200764,0.27137852
3619,1.7155077,2.5283732,4.1445775
3620,0.2357223,1.4955801,1.609249
3621,-0.12530877,-1.7851161,-2.0272958
3622,0.28599805,-1.6904645,-1.1811926
3623,0.337777,0.50442576,0.678848
3624,0.34287536,0.8852308,1.0589459
3625,0.02427118,0.714937,0.52024263
3626,0.61146533,1.7050847,2.4769313
3627,-0.049344163,0.4874831,0.530999
3628,-0.24369408,0.2515552,-0.16795929
3629,-3.0690358,-3.9010813,-6.923153
3630,-0.15032102,-0.1836442,-0.46238828
3631,0.47290105,-0.1408745,0.36311057
3632,-0.12518318,-1.5209632,-1.7589024
3633,1.2505327,0.6657427,1.785213
3634,-0.35277766,-1.0864267,-1.5195477
3635,0.012253821,-0.08086404,-0.10196698
3636,-0.18539874,-0.46971917,-0.7001564
3637,-0.26733026,-0.21683379,-0.6727281
3638,-0.41217083,-1.8716397,-2.1729534
3639,0.0023102027,-0.2244765,-0.23268127
3640,1.0172414,0.68630576,1.7571625
3641,1.067085,0.40622985,1.3408296
3642,1.00159,0.84685165,1.9693017
3643,0.31406578,0.3787239,0.90713286
3644,-0.046573672,-1.9713908,-2.0650733
3645,-1.5563318,-1.1540567,-2.5728068
3646,-0.98781943,-0.18376404,-1.3618654
3647,-1.8058454,-1.2975609,-3.106484
3648,-0.14669973,-1.0737534,-1.316907
3649,-0.15093544,0.0023973137,-0.08085852
3650,-1.5790778,-1.1518323,-2.599979
3651,-0.21459915,0.83636236,0.57080746
3652,-0.79349643,1.1859825,0.36403817
3653,0.94898826,3.0363426,4.0742097
3654,1.4493517,1.070066,2.379541
3655,1.6015108,2.120725,3.7982256
3656,0.40729374,0.3527827,0.8686587
3657,-1.0417771,-0.34118474,-1.4533775
3658,0.4131771,1.1536951,1.6171546
3659,0.19133916,-0.22031578,-0.016349949
3660,-0.88514626,-1.9426942,-2.811934
3661,-0.42847517,-1.3487669,-1.8141317
3662,1.35625,2.189908,3.5731974
3663,-0.6671936,-0.87275267,-1.4588369
3664,-1.4240917,-1.6345396,-3.0468044
3665,-0.32492873,-2.0060189,-2.349986
3666,0.070756815,-0.8424757,-0.8974226
3667,-1.6057291,-2.9205203,-4.610519
3668,1.2959335,1.797349,3.031427
3669,0.8583701,0.3438987,1.2830238
3670,0.802907,1.1197019,1.943496
3671,-0.5433303,-1.4278705,-1.8735704
3672,-1.649489,-1.9738395,-3.5717216
3673,-2.4535909,-1.1605356,-3.4438617
3674,1.2841808,2.9739053,4.1985307
3675,-0.17152032,0.5655407,0.47471547
3676,-0.27474967,0.038868517,-0.3286043
3677,0.14197992,-0.4780739,-0.26959527
3678,0.6641771,0.43855226,1.028888
3679,-0.7664196,-1.6815512,-2.492492
3680,1.5170897,1.125413,2.6701496
3681,-0.26968613,-1.4435407,-1.7127386
3682,0.28415632,0.635672,0.9208952
3683,0.23890856,-0.5625138,-0.42287308
3684,0.80683565,2.4326549,3.1221728
3685,0.100466125,0.664213,0.9046357
3686,0.88214636,0.5935143,1.4636233
3687,-0.30639538,-0.8779882,-1.140446
3688,0.76846516,0.49723086,1.4028208
3689,-0.2637752,1.4092278,1.0997955
3690,0.15596552,1.6643978,1.8142934
3691,-1.3857578,-1.7801669,-3.199247
3692,0.2747461,-1.7637092,-1.4984243
3693,0.27108786,0.4942813,0.8485504
3694,-0.73204994,-0.17020476,-1.0631751
3695,-0.04513995,-0.83575886,-0.767637
3696,-1.4158021,-1.828653,-3.2509694
3697,-0.06946142,-2.4733152,-2.573366
3698,2.8276792,2.3422132,5.170324
3699,-0.024595639,1.0926023,0.99752563
3700,-1.1133518,-1.411566,-2.539408
3701,-0.93046063,-0.9726479,-1.9061958
3702,0.86622715,0.5920956,1.3534234
3703,-1.9345751,-2.5586317,-4.5727444
3704,-0.4529484,-0.53544766,-1.157781
3705,0.95317614,-0.55378556,0.45923978
3706,0.053882763,0.43697965,0.65991706
3707,1.4924202,3.1689055,4.7262745
3708,0.36682117,0.050691456,0.35812446
3709,0.4909742,0.52508414,1.0423152
3710,1.4309957,1.7343752,3.356293
3711,-0.6032983,-1.0236577,-1.4883928
3712,1.2929947,0.5900739,1.8369251
3713,0.97439736,2.570383,3.5074139
3714,0.7608721,1.398071,2.1926894
3715,-0.4808453,-0.63668215,-1.1952658
3716,0.69513476,-0.605116,0.07921558
3717,-1.199964,-0.7832042,-1.9601116
3718,-0.522657,0.05940759,-0.4383324
3719,-1.8983016,-2.2889643,-4.015183
3720,0.6621079,2.939346,3.6163514
3721,-0.10073207,-0.84006923,-0.8582154
3722,0.6240484,1.439302,2.036216
3723,1.8587562,1.5007355,3.3151927
3724,-0.13812119,-0.7919313,-0.816001
3725,-0.6596951,-1.110587,-1.6780162
3726,-2.2512074,-1.7059436,-3.8892379
3727,0.4940788,0.8666939,1.4377257
3728,-0.20314708,-0.48959106,-0.8352247
3729,-0.414185,0.27105254,-0.14111911
3730,1.1205796,0.6772044,1.7629403
3731,0.35612452,1.4727559,1.9981616
3732,-0.3676134,-0.6448616,-1.173264
3733,0.20320824,1.6633667,1.8290848
3734,-0.31023124,0.53234446,0.12304594
3735,0.4431572,0.34801608,0.7664381
3736,0.41962484,1.5723182,1.937085
3737,1.3236904,-0.82058764,0.5048038
3738,-0.7488544,-2.6158042,-3.5255878
3739,0.88943875,0.5273117,1.3060827
3740,-1.482105,-2.2221851,-3.713114
3741,-0.1382171,-0.99569064,-1.0779322
3742,1.391131,1.374276,2.7615545
3743,-0.75568837,-1.6860642,-2.3645053
3744,0.9331158,-0.45017904,0.42481902
3745,0.15203552,0.22269917,0.51779455
3746,-0.32679734,0.96645856,0.5939641
3747,-0.02638492,0.7349131,0.8521128
3748,-0.53844506,-0.8285357,-1.3996396
3749,1.4234449,1.695442,3.0366142
3750,-0.16098383,1.7964844,1.6445026
3751,-0.64136684,-1.9420971,-2.5819619
3752,-0.085976325,0.080511294,0.014331207
3753,-0.0591244,0.2745545,0.0042402744
3754,0.18984938,-0.23436216,-0.09520012
3755,-1.2563782,-1.0663255,-2.3856852
3756,-0.2762298,-0.53334403,-0.9443258
3757,-1.5847208,-2.0486763,-3.7465394
3758,0.34831092,0.53051245,0.9669054
3759,1.8528557,3.022003,4.854608
3760,-0.57216,0.19514394,-0.3868343
3761,1.1527166,2.0706205,3.2751749
3762,-0.07508033,1.7825928,1.613112
3763,-1.2376668,-1.5474378,-2.9494112
3764,1.5252062,-0.38848507,1.4053603
3765,-0.3878313,0.68671,0.10910015
3766,0.81734115,1.3745425,2.2998524
3767,-1.8969144,-0.8983736,-2.737621
3768,-0.74616116,-0.2743469,-1.081075
3769,0.5391932,0.88520604,1.5609083
3770,-1.9054725,-0.18417549,-2.102779
3771,-0.23883589,-0.057690635,-0.304854
3772,-0.5919949,-2.4502263,-3.0800922
3773,0.77396625,0.6614271,1.4316676
3774,-0.88896066,0.51180595,-0.22163983
3775,-0.5761487,-0.37846756,-0.9213271
3776,0.26802197,1.5684636,1.8176676
3777,0.3068171,-0.05195132,0.08511335
3778,-0.43605575,1.0096933,0.7054861
3779,-0.24475591,-0.15280797,-0.3516969
3780,0.003451077,-2.5105085,-2.5919466
3781,-0.5136458,-0.73481095,-1.2354136
3782,-2.9291675,-3.0572774,-6.0714617
3783,-0.4793726,-1.5794684,-2.024095
3784,1.0710235,0.39294803,1.4544206
3785,0.7861993,0.012463033,0.8038786
3786,-1.7046881,-1.7711233,-3.3611174
3787,0.9631209,-0.89304,0.07909861
3788,-0.29511192,-0.88184345,-1.1493118
3789,1.6242682,1.4713625,3.2163043
3790,1.6305329,0.9879785,2.6158798
3791,-1.4400307,-1.6155773,-3.1513631
3792,0.4001846,0.22198212,0.5805481
3793,-2.227684,-3.3308935,-5.536713
3794,1.4130905,1.0104918,2.2662425
3795,1.1946778,2.4329462,3.6610763
3796,1.6755261,2.026488,3.7537725
3797,-1.594406,0.17864776,-1.5209111
3798,-0.24688679,0.06971589,-0.16217013
3799,-0.10772275,0.09651331,0.03560744
3800,-1.0087899,-1.1616035,-1.9717972
3801,1.1743103,2.413199,3.405049
3802,-1.1334522,-1.9139012,-2.9279518
3803,0.016578102,1.2004172,1.3357263
3804,-0.3442496,-1.4691863,-1.7816705
3805,-1.0378157,-1.0707777,-2.0607586
3806,-0.75913054,1.3486598,0.64898556
3807,0.30407012,0.49109378,0.7636409
3808,-0.39175037,0.92753744,0.51349145
3809,-0.5950214,0.12306601,-0.6036931
3810,0.42508122,-1.2035447,-0.7487691
3811,0.914316,0.25994486,1.2402401
3812,-1.6187681,-2.8705325,-4.2787714
3813,0.05572921,-1.5250299,-1.4032816
3814,1.1840967,1.034028,2.155883
3815,-1.1304051,-1.312622,-2.670799
3816,-0.6759313,1.2269495,0.62841934
3817,-1.2364061,-2.5862424,-3.7402644
3818,0.65740174,-0.7531908,-0.07258466
3819,0.4108422,3.5807056,3.780385
3820,0.15519154,-0.6082809,-0.5478959
3821,1.0525548,0.537093,1.6636678
3822,1.5883768,1.997448,3.4823203
3823,-0.8955042,-1.7191386,-2.5247462
3824,-0.085752286,-1.1895436,-1.24263
3825,-0.40863216,-1.6354657,-2.2423763
3826,1.0071222,0.12909317,1.0693588
3827,-0.1337976,0.2072004,0.0040905774
3828,0.4468057,2.4737275,2.9619615
3829,-0.25332025,-1.0550973,-1.2267156
3830,-1.8877629,-1.9120581,-3.744229
3831,-0.30553177,-1.1950563,-1.510719
3832,-0.72261006,-0.5990441,-1.2622977
3833,0.27789953,-0.36432973,-0.06006512
3834,-0.1461174,-0.581566,-0.8037246
3835,0.6725858,0.39415,0.9355116
3836,1.9737022,2.7931824,4.956544
3837,0.48168924,0.018818408,0.54450715
3838,0.18823285,0.3172678,0.37914407
3839,-0.3921966,-0.48402646,-1.005944
3840,1.2873627,-0.05224347,1.1923009
3841,0.9796986,0.95688766,1.9813949
3842,1.3826731,3.4975948,4.859533
3843,0.84083956,0.19513696,0.9659852
3844,0.35531753,-0.2198286,0.0654559
3845,-0.24069671,-0.45633286,-0.85561496
3846,-0.1813963,-0.26429647,-0.42548808
3847,1.2509998,2.4057646,3.5989344
3848,-2.0284755,-0.8672551,-2.9403763
3849,0.065859504,0.2560977,0.3537247
3850,-0.4360876,2.193422,1.6799539
3851,0.6809326,0.36919475,1.0942976
3852,-0.022772966,2.8246765,2.8110662
3853,-2.219046,-2.093443,-4.434145
3854,0.5759062,1.0072424,1.4293078
3855,-0.213176,1.0086806,0.7177904
3856,-0.12068655,0.16225317,0.12808824
3857,0.59085757,1.9845812,2.6297789
3858,0.05926793,0.056225184,0.17545882
3859,-0.32345515,-0.13777903,-0.4241954
3860,-0.9345907,-0.4321971,-1.3293387
3861,0.28559184,0.73223704,0.9536342
3862,-0.54410905,0.01065135,-0.50049293
3863,-0.38977715,0.44273672,0.19072708
3864,0.9910547,2.8042603,3.9002063
3865,-1.1421744,-0.69948226,-2.03458
3866,-1.7538975,-1.5297763,-3.2263434
3867,-0.6117094,-0.7527934,-1.3000796
3868,-1.565524,-1.5388597,-2.9165044
3869,0.08911166,0.84118015,0.91521734
3870,0.46679893,0.4359482,0.886418
3871,-1.218238,-1.993689,-3.2228172
3872,-1.2917154,-0.8145082,-2.1294224
3873,0.24076453,0.5294709,0.7856022
3874,0.762196,2.0047936,2.7289383
3875,-0.18141636,0.4303548,0.15500249
3876,0.60971266,1.2056769,1.8521955
3877,-0.361541,-1.5151016,-1.8556104
3878,0.5485076,0.16267446,0.7256626
3879,-1.8929682,-1.8553383,-3.812783
3880,-0.626793,-0.3714662,-0.91812396
3881,0.29633892,-1.2200509,-1.027282
3882,0.4773093,1.0130625,1.4983689
3883,0.29405573,1.315926,1.6183822
3884,0.46749443,0.8845793,1.2730281
3885,1.0515996,1.7233236,2.694875
3886,-0.5009098,-0.31252033,-0.86799866
3887,1.4444052,1.0683336,2.3771033
3888,0.2312489,0.5631579,0.7882363
3889,-0.5891266,-1.9674847,-2.5588295
3890,-0.8136367,-0.603257,-1.2022015
