,x1,x2,x3,x4,x5
2792,0.38394532,-0.087414816,-0.841934,1.8295008,-1.3191253
2793,0.5372622,-0.123907685,-0.098797984,-0.25946227,-0.0041288026
2794,1.5913483,-0.86055976,1.2125449,-0.83216566,-0.69874936
2795,0.21762316,-0.08673558,-0.65591663,-0.30975184,-0.26795954
2796,0.04286931,0.45723075,-0.21980697,-1.089107,-0.8212739
2797,0.8688422,-0.44161004,0.14943938,0.3597414,-0.12801066
2798,-0.5303207,1.2444459,0.83636963,-0.039883852,-0.8895302
2799,-1.1810262,1.8243042,-0.6949952,-0.12082712,-0.1921216
2800,0.00018504016,0.50982183,0.030789953,0.27369055,-1.0559503
2801,-1.3718772,1.8815674,0.34086895,-0.7354037,0.24145015
2802,1.6142424,-1.014543,-0.24142055,0.7585692,-1.0727061
2803,1.2229769,-0.7653505,-0.47756183,0.40318835,-0.21003574
2804,1.2237865,-0.96775115,1.2026249,-1.118093,-0.45602012
2805,-0.35367203,1.0451452,-0.47897768,-1.5782145,0.19498852
2806,-1.4862247,1.8129795,2.1941679,-0.533007,-0.39532742
2807,1.0368483,-0.667685,-1.2211052,1.1891845,-0.5844496
2808,-0.3239687,0.92694736,0.86754084,1.7534474,-1.1829729
2809,-0.59722894,1.0798546,1.850601,0.20746154,-0.47027218
2810,0.08913386,0.44761613,-0.7783208,0.439353,-0.1499299
2811,2.0064535,-0.95075935,0.6917006,1.3051941,-1.0651174
2812,-1.0414627,1.874974,0.53158975,-0.52696246,0.11673976
2813,1.4926203,-0.8951244,0.5336929,0.0066295955,0.22668043
2814,-1.6611202,1.767972,0.9246344,-0.99538136,0.31844848
2815,2.2191882,-0.93321043,0.9370079,-0.22369944,-0.76085377
2816,1.1700965,-0.60735047,0.8146761,-0.8279068,-0.63238066
2817,-0.81963634,1.4776676,0.13362938,1.6531954,-1.2867439
2818,-1.5575469,2.0574317,3.1865711,-0.3955585,-0.31743494
2819,-1.4281437,1.8630984,-1.5073972,1.2814329,-0.44834962
2820,1.3606626,-0.83353376,0.044299126,-0.34203836,-0.79310215
2821,-0.2809207,0.9159647,-0.019607201,0.6428624,-1.116849
2822,0.032992363,0.46127638,0.6200495,0.7269389,-1.0943054
2823,-1.838449,2.0203621,0.10673559,-0.16427366,0.06441699
2824,-0.113774575,0.6838375,0.7973237,-0.48559377,-0.83841467
2825,-0.3264752,0.8819571,-0.04734157,-1.8544269,0.18534179
2826,0.781105,-0.6005033,-0.6338544,-0.17579305,-0.13479042
2827,0.066373385,0.51881427,-0.33333057,1.8493596,-1.4458523
2828,-0.30811018,1.0181782,0.18573481,0.72094375,-1.1491417
2829,0.26809415,0.18169373,0.15567532,0.7815425,-0.20875627
2830,-0.7678646,1.3817439,1.5822649,-0.33534822,-0.564947
2831,1.4064898,-0.81544656,-0.2735904,-0.65836877,-0.88056594
2832,-1.1123272,1.6902088,1.0284561,0.9705589,-0.9762971
2833,-0.6332391,1.214291,0.6577319,1.551136,0.03196615
2834,-1.1645517,1.7175384,0.830862,-0.045605984,-0.8375793
2835,0.201625,0.24464881,-0.8768356,1.2747945,-0.41395664
2836,0.9232801,-0.723403,1.027436,-1.1503997,-0.68215114
2837,-1.069142,1.5942911,-1.6559808,0.7363868,-0.54150057
2838,1.1055688,-0.8558675,-0.032219335,1.0442562,-1.3658056
2839,-0.76861554,1.4346232,-0.5759655,-1.7440512,0.21153513
2840,-0.9233798,1.5244883,0.20209327,-0.093195595,0.060462818
2841,-0.16129653,0.80958986,-0.74104017,0.19436483,-0.30532378
2842,-0.18612927,0.5771467,-0.28330168,-0.32356158,-1.1575413
2843,0.9898719,-0.6806359,0.31565642,-0.6333841,-0.82807803
2844,-1.5711077,1.7107644,-1.1534781,-0.5323083,-0.1579623
2845,2.0915751,-0.88089234,1.803845,-0.081535645,-0.5901694
2846,-0.21630324,0.7927092,-0.22477408,-0.5216217,-0.9896152
2847,-0.5395905,1.3022408,-0.9814071,-0.102560066,-1.1657724
2848,0.36001045,0.0070475433,-0.53307325,2.124106,-1.4099858
2849,-0.031305138,0.62958217,0.9120314,0.13545741,-0.75714177
2850,0.8450295,-0.61708665,2.4002736,-0.4695175,-0.5033321
2851,-0.7942565,1.5029804,3.6458206,0.6521376,-0.47499532
2852,1.2138226,-0.7751118,0.7178805,0.02930501,-0.9496661
2853,-2.4207852,2.0525665,-0.010512114,0.90675294,-1.0987594
2854,1.5367899,-0.84082335,0.44612265,-1.7577348,-0.3913862
2855,1.0859716,-0.5028759,-0.30332798,-0.9550601,0.17701116
2856,0.0018945525,0.4693437,-0.6436722,-0.80583173,-1.0614536
2857,-0.7857922,1.4571062,0.48610437,-1.3203912,-0.59301054
2858,-1.0377493,1.8150606,0.20233983,-1.2316564,-0.7183921
2859,0.92330045,-0.58309245,-1.1205513,0.66617876,-0.4433038
2860,1.0826222,-0.8148412,-0.66067237,0.974104,-1.0558717
2861,-0.23084824,0.95331216,-0.6536849,-0.033068158,-1.1084437
2862,-0.09795017,0.7526279,-0.9485881,-0.28187606,0.03399472
2863,0.9275992,-0.7607934,-1.0276749,0.007577755,0.035225213
2864,0.945277,-0.5826479,1.1234195,0.5132311,-0.8440502
2865,0.7191438,-0.38673234,1.8318795,2.6409905,-1.0486088
2866,1.9492053,-0.9598629,1.5615733,-2.3288593,-0.17754501
2867,0.6115903,-0.19412383,-0.44518763,1.3093903,-1.3562148
2868,0.22974528,-0.084489495,-0.13289359,0.42274025,-0.07611473
2869,-0.2899887,0.92538327,0.80847836,0.025675744,-0.9737725
2870,-1.5794553,1.8520994,0.45436046,-1.7599139,-0.54827857
2871,-1.4793539,1.926181,2.6578646,-1.1221472,-0.32370266
2872,0.42457205,-0.13027036,0.13184212,0.86931336,-0.039225005
2873,0.91862714,-0.7088392,0.30688637,1.2914673,-1.249642
2874,-1.0187888,1.660987,2.0364325,0.67049706,-0.7156864
2875,0.69406,-0.31274098,-0.4593835,0.2876034,-1.1131816
2876,-1.5706306,1.8749502,0.7614469,-0.13617742,-0.7169765
2877,-0.27883032,0.9714852,0.84615755,0.7003541,-1.2299188
2878,-0.2430308,0.71975136,-0.8097397,1.5341635,-0.34220582
2879,-0.761034,1.5582718,-1.550436,-0.10371783,-0.4358651
2880,0.55086154,-0.17971696,-0.43916535,-1.2941244,-0.76442283
2881,0.7870804,-0.4342766,1.4599301,0.42408386,-0.6939424
2882,2.145445,-0.93681407,0.20475003,0.46177238,-0.8735432
2883,0.8752985,-0.5222023,-2.4487548,-0.5321892,-0.4693721
2884,1.9417913,-0.9474529,0.10660934,-0.9282934,-0.81863797
2885,0.26799443,0.18212083,-0.15433183,0.75834453,-0.18881516
2886,1.2547741,-0.6040128,-1.2990459,-0.57072604,-1.1866019
2887,0.32420415,0.03113325,-0.43054032,0.3116784,-0.09807664
2888,-0.4443378,0.9854794,0.66316336,1.1950713,-1.1445159
2889,-0.10230474,0.6902161,-0.53217864,-1.5795853,0.3123712
2890,0.12281714,0.37379125,-1.9993638,-0.061694697,-0.42285877
2891,-0.47851866,1.2796806,0.4240015,0.57024837,-1.2006183
2892,0.33937722,0.06722517,-1.7431968,-1.5287426,-0.075102195
2893,1.2501175,-0.84722143,0.34443104,0.81851983,-0.90608835
2894,0.037795212,0.43662053,-0.23053253,0.3255133,-0.16893746
2895,-0.46373376,1.210551,-0.951515,-0.31560954,-1.0775505
2896,-1.6417559,1.929309,1.2035683,-0.6990501,-0.67155415
2897,1.0945561,-0.77755964,0.35015184,-0.2679193,0.32297847
2898,-1.6491199,1.9817735,2.1181588,-0.09437181,-0.7304779
2899,-0.33264932,1.0293624,1.1565213,-1.0152199,-0.5630127
2900,-0.84867966,1.299767,-0.28532138,-0.63895786,0.24769913
2901,-0.67557085,1.2821283,-0.64293337,1.619693,-1.5636594
2902,0.366098,-0.13459453,-1.2777085,0.77133715,-0.56955445
2903,1.0632819,-0.7015333,-0.9004007,-0.021923823,-0.27762273
2904,-0.3140283,1.0403594,1.8238838,-1.209882,-0.3398182
2905,-1.3048291,2.046209,1.2866215,0.74860936,-0.76275283
2906,0.100507885,0.37322563,-0.61340237,0.5002746,-0.2157826
2907,1.1718527,-0.78693295,0.7423173,-1.7612962,-0.49686643
2908,1.4144151,-0.8202779,0.22627145,-0.9847319,-0.84443
2909,-2.294348,1.9475553,0.75768113,1.8833919,-0.10012223
2910,1.4520898,-0.7589444,-1.0437816,-0.86425096,-0.8950581
2911,-0.28957862,0.8959492,0.5708609,1.8663845,-1.3815997
2912,-0.7826422,1.4718493,0.54032165,1.3620015,-1.1971575
2913,0.10269149,0.37074324,0.9650596,-0.20591095,-0.6618523
2914,1.2307692,-0.80529207,-0.3936651,-0.39086905,-1.0374357
2915,-1.1132032,1.4388255,-0.120170236,-0.7812203,-0.8894571
2916,-0.1881445,0.7561507,0.12969181,0.44710547,-1.0437208
2917,0.88614875,-0.69675547,-0.28577304,-0.5269841,-0.810421
2918,-0.72612244,1.5267664,0.3342691,0.04848749,-0.84143907
2919,0.6566361,-0.18526502,0.5509224,0.83536,-0.98132586
2920,0.729315,-0.4426086,-0.0065549333,-0.453763,0.046355683
2921,1.1915568,-0.8246133,2.386536,-0.45787758,-0.5974812
2922,-0.235626,0.7371951,0.78815603,0.32365364,-0.94698787
2923,-0.6627332,1.3233272,0.091938585,-0.26253104,-0.8775143
2924,-2.4710886,1.9405489,0.43474257,0.0057274625,0.22266287
2925,-0.6196697,1.4704924,-0.19609743,0.92319375,-0.2961126
2926,0.047460184,0.37817398,-0.13628027,0.65124965,-0.19060324
2927,-0.025026958,0.63876843,0.5038848,-0.7045158,-0.79260135
2928,1.1543976,-0.68183416,0.40704283,0.6078989,-1.0031338
2929,0.4445995,-0.25566232,0.7553886,-0.52955633,0.23872353
2930,-1.1144031,1.6366783,1.0179479,1.2025427,-1.0941935
2931,0.35001388,-0.04973247,-1.3802302,-0.73517466,-1.1623017
2932,0.1493998,0.3984803,1.9250525,0.61947936,-0.7070733
2933,-0.50443697,1.0840632,-0.17563659,-0.5435177,-0.8416855
2934,-0.21794921,0.8609172,0.32763156,0.89736885,-1.0648369
2935,0.7238127,-0.41723704,0.53479505,-0.2624831,-0.87427396
2936,-0.31579897,0.81328857,0.8507571,1.0789051,-1.0053484
2937,0.8617689,-0.52432436,-0.85841554,1.5275798,-0.3834378
2938,1.2879219,-0.8409557,1.0273021,0.8880903,-0.9783139
2939,0.8424312,-0.4005738,-0.22814102,-1.7022297,-0.7689825
2940,0.62570184,-0.30767846,1.588816,0.77785176,-0.78644484
2941,1.3695198,-0.7465999,-1.2492443,-2.0195723,0.039453298
2942,-0.37180537,0.98690796,2.0252786,-0.99544406,-0.34499437
2943,-0.65766466,1.3941449,1.0221461,-0.60195184,-0.64164346
2944,0.5314349,-0.22452474,-3.6189806,1.5684838,-1.1427398
2945,0.7282767,-0.1450414,1.1030289,0.8374305,-0.93057215
2946,-1.029587,1.6537042,0.626049,1.3525107,-0.32384843
2947,-1.0339059,1.6120754,1.9244056,-1.362742,-0.28323135
2948,-0.24253933,0.7132533,0.84482783,0.9663597,-0.9753862
2949,1.3457962,-0.948889,-0.8866326,-0.7899852,-0.95947623
2950,0.7653436,-0.4872423,0.19512928,-0.07284387,0.13903086
2951,-0.43339095,1.112958,0.15064797,-1.1482503,-0.82369655
2952,-0.18108709,0.8473619,-0.4610868,0.46677896,-1.2132348
2953,-0.16972722,0.6330273,-1.3084811,1.2191021,-0.61593276
2954,-0.43459782,1.0754645,1.1053637,-0.0048147235,-0.8246219
2955,-1.0592629,1.7540929,2.2553334,-1.4576516,-0.2242252
2956,0.71505743,-0.40837812,-1.560264,1.7591475,-0.5501187
2957,-0.21061386,0.59728426,2.7176676,-0.19543637,-0.73704517
2958,-0.013798069,0.707179,1.0851141,1.2823638,-1.0590167
2959,-1.0920333,1.5664486,-0.11898208,-0.16580093,-1.0804642
2960,-1.6469436,1.9034902,1.6494972,-1.2794363,0.65626955
2961,-0.14375873,0.67206794,1.4085501,-0.4852606,-0.7421291
2962,-0.2115146,0.9305353,-1.6587907,-0.34555048,-0.20322819
2963,-1.2603055,1.6812967,0.941233,-0.61753815,-0.5694521
2964,-1.9970405,1.9234153,1.2142133,-0.6579536,-0.5905882
2965,0.35494676,-0.10708526,-1.428782,-0.29970622,-1.2620775
2966,0.7560535,-0.5331446,-0.35210347,0.9337057,-1.3086485
2967,-0.16824773,0.8482571,0.37489176,-1.0157794,-0.5610427
2968,0.30138955,-0.0684551,-3.638193,-0.9084475,-0.51964647
2969,-0.36413026,0.9823623,1.2675492,1.8384111,-0.24293263
2970,-1.128926,1.4441793,0.27341676,0.393034,-0.99837434
2971,0.079678014,0.22362901,0.608241,0.22634754,-0.97761387
2972,-0.51337236,1.0111237,0.2294324,-1.0372337,-0.76118815
2973,1.2607933,-0.8545096,-0.30738837,0.0391621,-1.1358979
2974,-0.38087374,1.124954,0.84937596,-0.6976982,-0.692679
2975,-2.4558647,2.2165074,1.33728,0.38052565,0.2698425
2976,-0.74643236,1.4442953,1.1570458,1.0468007,-0.99860203
2977,-0.016863061,0.41388527,-1.9761177,0.34774995,-0.54939157
2978,-0.63984317,1.2205477,1.0513932,-0.20045123,-0.6948377
2979,-0.045972113,0.7100476,0.17780869,-2.0696528,-0.707304
2980,-0.9485284,1.6173357,0.7083409,-0.84238297,-0.6219502
2981,0.29677323,0.05130336,-0.25667873,1.8638477,-0.5246119
2982,-0.18286523,0.6217063,1.3766297,0.4912847,-0.78896403
2983,-0.19373924,0.77610093,0.3282701,1.715565,-0.35400888
2984,-0.27150247,1.0239391,0.9544996,0.032927185,0.109818436
2985,0.43429717,-0.15058191,0.5517778,0.81695896,-1.1741728
2986,-0.45932057,1.1359652,0.36777908,-0.33706793,-0.8573968
2987,1.2771401,-0.89595914,-0.456813,-0.6031069,0.064599246
2988,0.013533445,0.6296896,-0.40091038,-0.056634106,-1.0346444
2989,-2.1496835,2.0293448,0.81184024,0.38722265,-0.9071988
2990,-1.7543094,1.9785182,0.87118447,1.0361847,-1.1474539
2991,0.09007501,0.2830903,-0.26980114,-0.57355714,0.08207615
2992,0.31537762,0.08793942,-0.5174277,0.5041674,-1.2799108
2993,-0.5319568,1.262766,0.8267442,1.0035647,-1.0742718
2994,-1.0719442,1.6240234,2.255521,-0.7435483,-0.5564194
2995,0.34048054,-0.13145976,0.038893037,-0.5514975,-1.1045872
2996,-0.4188573,1.1067405,1.8638482,1.1246011,-0.8543094
2997,0.4677218,-0.25778592,0.45806852,-0.0103889555,0.12187047
2998,0.7958831,-0.58996826,-0.17603433,1.4352723,-1.2911
2999,1.5502937,-0.9377665,0.19484818,0.41877657,-0.15049532
3000,-0.39262584,1.1049001,-2.5314126,-0.013272707,-1.4844533
3001,-0.5664048,1.210967,1.0518458,-0.60863507,-0.580405
3002,-2.3013113,2.0858567,0.4950397,-0.33960214,0.1979099
3003,-1.2670411,1.8546219,-0.28411597,0.89618874,-1.2793865
3004,-1.8646996,1.8280522,1.3002684,-0.8935297,-0.57913
3005,-0.06398604,0.5992414,-0.078077555,0.89371,-1.0664581
3006,0.86461794,-0.6618987,0.81092805,-0.27926466,0.27194113
3007,-1.3115869,1.7888945,0.8397881,-0.09166152,-0.6797985
3008,0.56017554,-0.1948902,0.56493807,-1.0818871,-0.57137775
3009,-0.22422308,0.8964081,0.32279715,-0.8100065,0.26972547
3010,-1.0733805,1.7249126,1.3185958,0.2888743,-0.6334614
3011,-0.50698036,1.2921357,0.1195195,-0.5362588,-0.89592725
3012,0.18646477,0.21766508,1.2657675,0.29682165,-0.7134105
3013,-0.06466634,0.506623,-0.8055115,-2.205849,-0.66015637
3014,0.022546256,0.37553918,-1.1046648,2.777729,-1.7077364
3015,0.8279234,-0.51937956,2.1987925,0.38325864,-0.68897206
3016,0.7298612,-0.35603854,-0.19510019,-0.072970904,-1.156165
3017,-0.25322554,0.9765158,-0.011106253,-0.37190306,-0.8659826
3018,1.4770075,-0.8070074,-0.90932035,0.06764321,-0.37922338
3019,0.2898159,0.079439215,-0.24270065,-1.1864791,-0.8506392
3020,-1.5302873,1.7314317,-0.83083063,-0.37389806,-1.1342243
3021,0.94131166,-0.6714726,0.65585625,-0.54037184,-0.7528705
3022,-0.88942736,1.4609146,0.4740799,-0.18563311,-1.006514
3023,-0.69799334,1.3795334,-0.738427,0.5310471,-1.2750582
3024,2.0426958,-0.84229535,1.1496687,1.2356257,-1.0856243
3025,1.9635715,-0.963504,1.1929271,-0.11302541,-0.8361282
3026,0.409789,-0.025593225,-1.22977,0.31129977,-0.32379138
3027,0.35649574,0.13284954,-0.045077622,1.2367401,-0.2780593
3028,-0.73045707,1.4905968,0.97497404,-0.09751751,-0.8797815
3029,1.2883172,-0.7169705,1.0899811,2.1484096,-1.221149
3030,0.28532323,0.12857817,-1.3453412,-0.8855818,-0.11890001
3031,0.0382617,0.410113,0.37002027,-0.34202254,-1.0622927
3032,1.4019439,-0.75717825,-0.96470606,0.6608758,-0.3600155
3033,0.6451092,-0.47586218,0.9080185,-0.025236197,-0.7297816
3034,-0.17735733,0.62835455,1.2635684,-0.18543705,-0.53415805
3035,1.2825943,-0.79516363,-0.1765993,-0.21389808,-0.9577545
3036,-0.82813835,1.4365945,0.49999285,0.7777797,-0.062563695
3037,1.7261682,-0.71744037,0.14536694,-0.14001927,-1.0767804
3038,0.9187197,-0.7667818,-0.16438346,-0.2734258,-1.0792297
3039,-1.538818,1.8767185,0.5380855,0.9153394,-1.007577
3040,-1.4832872,1.8817732,1.3907843,0.5125301,-0.9439086
3041,0.86646104,-0.47662288,0.8245219,-1.1983253,0.50745076
3042,0.121701434,0.39946532,0.7882452,0.525194,-1.0177367
3043,0.87430924,-0.35654515,-0.4033795,0.08357016,-1.1150988
3044,0.47713616,-0.060076594,0.69768703,-0.57302606,-0.7447488
3045,1.3672435,-0.9090481,-0.40369344,-0.6169214,-0.83486724
3046,0.16175352,0.16772027,1.0750445,1.3543994,-1.1083868
3047,1.8890113,-0.767547,0.3454252,0.5765645,-0.95061624
3048,1.1775665,-0.6519631,-0.46378577,-0.21695697,-1.2724943
3049,-0.011771052,0.4571678,-0.3179156,1.2524524,-1.3547106
3050,0.2925294,0.2396207,0.2671334,-0.46602616,-0.94825983
3051,1.2429574,-0.8125073,0.7957046,-0.0031249204,-0.76780194
3052,0.4710389,-0.047673345,1.3242077,-0.27830502,-0.76550806
3053,1.1534102,-0.6381423,-1.4670526,-0.30107734,-0.116859786
3054,-1.5580506,1.9092969,0.22540778,0.9518837,-0.09500474
3055,-0.047309857,0.2937696,-0.2441924,0.84270227,-0.21400395
3056,1.4912074,-0.9956268,-0.66724664,-0.97173226,0.1781204
3057,1.5976207,-0.9199711,-1.3485011,-0.22124565,-0.22879493
3058,-0.495867,1.1158175,0.2900628,0.60259545,-0.88550293
3059,0.4384143,-0.09660338,-0.87563187,-0.6006207,-0.9572873
3060,0.48545307,-0.11833965,0.5310236,-0.70391273,0.41446224
3061,0.51474243,-0.16714604,-0.7031997,0.9606554,-0.45154238
3062,-1.5255355,1.7924912,-0.7048534,-1.2713705,0.071135335
3063,-1.3829589,1.6799308,0.12661612,-1.0473702,-0.59700704
3064,0.82147133,-0.5250782,-0.07677406,0.5085854,-1.1126883
3065,0.19186722,0.07383859,-0.010007595,0.6642453,-1.179238
3066,-0.43967304,1.0716581,-0.6679602,-0.9534579,-0.9441793
3067,-0.4591363,1.0813026,0.59009737,-0.23066689,0.16633226
3068,-0.8038682,1.4724813,0.3260874,0.49030656,-1.0299245
3069,-0.62985265,1.1984723,-0.17750129,0.6646679,-0.07447952
3070,0.5170476,-0.1036489,1.4947395,-0.29323915,-0.60364866
3071,-1.9681201,1.9332391,1.8331187,-0.6668121,0.66965723
3072,-1.2592676,1.7712635,-1.0857732,-0.9966635,-1.0043542
3073,1.1131383,-0.72179264,-1.1884615,0.79891986,-0.44581524
3074,-0.79841524,1.4322045,-0.39676988,-1.9379854,0.20802459
3075,0.28928024,0.21759708,1.3100188,1.9090637,-0.9541081
3076,1.7696881,-0.838943,-1.1635844,0.45626166,-0.40014356
3077,0.8895856,-0.34211963,0.6722657,1.8202994,-1.231894
3078,1.3603511,-0.9603363,-1.0774298,-0.69588166,-1.0431616
3079,-0.7761324,1.6915921,1.8046958,0.41716537,-0.7168945
3080,-0.8008004,1.4210849,-0.0076904893,1.59314,-0.33135825
3081,0.9007486,-0.55695015,1.3434845,-0.7821913,-0.6765713
3082,0.4994041,-0.17243457,-0.8431272,0.4881571,-0.13127737
3083,0.97830874,-0.80588293,0.08411702,0.5394915,-1.1672543
3084,1.4728338,-0.88200253,1.0950425,1.8243481,-0.23105925
3085,-0.026107525,0.5523982,-0.3159093,-0.44525883,-0.92626506
3086,-0.85904515,1.4322722,-0.3856566,1.1391724,-1.3483089
3087,-0.4195604,0.91029775,0.5900214,-0.096501864,0.26050937
3088,0.20772074,0.20858443,-0.50766355,-0.8358643,-0.98169154
3089,-1.6543068,1.808627,1.1310945,0.80241823,-0.98727
3090,-1.801297,1.9970239,1.6121526,-1.3164178,-0.4183749
3091,0.59080917,-0.3794445,-0.2066678,0.20478101,-0.9148504
3092,-1.944016,1.9714966,-0.52326953,-0.74014604,0.21793577
3093,-0.74908495,1.5058427,0.9407004,1.577125,-1.1003022
3094,-0.3832691,1.1081818,0.47702813,-0.9242103,-0.55468166
3095,1.5107585,-0.86246026,1.5849627,-0.40322706,-0.80950725
3096,-0.48792496,1.1916388,1.3597326,-0.31521794,-0.68044347
3097,-0.6964581,1.2619066,1.7022207,0.28370336,-0.90733016
3098,0.17236598,0.36318648,-1.1070524,-0.29984313,-0.08151911
3099,-0.8477021,1.6452135,1.811069,-0.09386097,-0.68246895
3100,0.124854766,0.24594381,-1.9337367,0.12181913,-0.4531371
3101,1.4669691,-0.8054401,1.2583936,-0.69988775,-0.6120399
3102,0.061973274,0.39130574,0.8610552,0.18457906,-0.86095214
3103,-0.6936747,1.4788258,0.82240367,1.2229769,-1.1194528
3104,-0.57222164,1.3059161,1.8947005,0.65978545,-0.6872891
3105,1.0945795,-0.66702193,-1.0272238,0.201575,-1.201918
3106,1.2506659,-0.7263111,-0.1695979,1.1693788,-1.3512758
3107,-0.784818,1.701299,0.18361473,1.1174047,-1.1771009
3108,1.2382824,-0.85170484,-1.8259299,0.06548788,-0.4467417
3109,-0.23855856,0.92082316,-0.96764123,-0.73782516,-0.0708871
3110,-1.523631,1.9295965,-0.053459764,1.5791646,-0.39561898
3111,0.07202941,0.35305986,0.141352,0.7154607,-1.1317719
3112,0.9497171,-0.53623533,1.2231821,-0.49560618,-0.4918902
3113,0.078271605,0.21136954,-0.36320072,-0.74721396,-0.9422468
3114,0.94334775,-0.52818483,-0.6318911,-1.7548095,0.22206166
3115,0.21775262,-0.005600974,2.0951095,-2.0368042,0.82743156
3116,0.48504397,-0.365579,0.4288362,-1.1559317,-0.7948883
3117,-0.4585928,1.1181961,-0.43775734,-0.49330094,0.12737474
3118,0.9288671,-0.5337318,0.43508703,-0.6840769,-0.8389081
3119,0.4647407,-0.28971946,-0.62523353,0.33917907,-1.2037696
3120,0.23205799,0.38332444,0.26544112,0.8824153,-0.18914242
3121,-0.5932401,1.0160701,1.548717,-0.9713864,0.5802421
3122,0.64651126,-0.29430768,0.36219978,-0.33529732,-0.898625
3123,-0.18769468,0.7013647,1.0873045,0.1429048,-0.803209
3124,-1.3299409,1.8259981,1.7699974,0.26244554,-0.7799866
3125,0.0051175747,0.566202,0.38404334,-0.34408697,0.21862681
3126,0.82395434,-0.64539,-1.1666379,0.03748004,-0.16336018
3127,0.36816543,-0.08020021,-1.7796731,-1.3597292,-0.08220124
3128,-2.14142,1.9543295,1.6668217,0.8102001,-0.94628227
3129,-0.9737287,1.711021,0.60155964,0.35072365,-0.9568408
3130,-1.5494282,1.9261476,-0.68537486,1.8973618,-1.371263
3131,0.19132274,0.17622581,-0.15382977,1.5122437,-1.325542
3132,0.033286557,0.45170933,1.5275713,1.209734,-0.9314881
3133,0.5875042,-0.31206542,-0.8106007,0.94176644,-0.3420952
3134,-0.3408908,1.156167,0.8513409,1.3853353,-1.2162834
3135,0.26397556,0.1057077,-0.90921813,-0.97445005,-0.04662698
3136,0.7810292,-0.4652598,0.52669173,0.2814882,-0.85218066
3137,-0.59401983,1.4078099,0.6799392,0.16214983,-0.7068578
3138,-1.1034969,1.7314836,2.494907,0.39225423,-0.6180275
3139,1.0879219,-0.5283587,0.82078624,-0.6529803,-0.6108758
3140,-0.85847265,1.5462314,0.9738009,1.5299535,-1.0646598
3141,0.04347198,0.26781577,0.8897653,1.3337147,-1.1522214
3142,-0.1462799,0.7258711,0.8138727,0.86694,-0.9753759
3143,-0.6726219,1.3908376,1.3584453,0.3647103,0.16445912
3144,0.40675062,-0.19880748,-0.41725266,-0.74316776,-0.21717447
3145,0.95942235,-0.7595817,0.43690598,0.061078727,-0.99488115
3146,0.28905028,0.062084854,-0.56928205,-1.3843386,-1.0175695
3147,0.32318044,0.050681166,0.18807147,-0.94170845,-0.523891
3148,-0.6339812,1.39184,0.66210556,-0.06045859,0.10352939
3149,0.37747458,0.053859107,2.181448,0.5173109,-0.6737786
3150,-1.1807659,1.6738194,0.1467185,-0.5669497,-0.8619198
3151,0.012863748,0.3636609,1.2200392,-0.099573456,0.10293007
3152,1.2352494,-0.84843457,-0.5183735,-0.5562072,-0.06716525
3153,1.0546985,-0.769806,-0.8451471,0.45335248,-0.3358724
3154,0.41568783,-0.004324332,0.1528608,0.37318757,-0.09131081
3155,-0.09324931,0.58830774,-0.94875556,0.4319909,-1.287435
3156,-0.8375491,1.4294106,-0.061244905,-0.09605697,-0.8417527
3157,-0.2616988,0.8729646,0.43881685,0.630931,-1.128355
3158,1.7743361,-0.8744692,-0.51847756,-0.23506932,-1.041925
3159,0.32192546,0.01915453,1.2192898,0.26970086,-0.7859455
3160,0.041428946,0.5350678,1.8082764,-0.3387729,-0.63627744
3161,0.20778608,0.11663879,0.15192653,1.1923813,-0.12585631
3162,0.45055076,-0.0802346,-0.14418946,-0.27550405,0.1581167
3163,-0.22433981,0.8990068,1.9782677,-0.87513,-0.24070236
3164,-2.421631,2.045058,0.4116354,2.2705224,-1.4331403
3165,-1.1140307,1.8343412,1.2515664,-0.65030885,-0.6219903
3166,0.16090164,0.25614905,-1.1978118,0.25213265,-0.31600487
3167,-1.5753392,1.8962563,1.9615395,-0.726883,-0.4546372
3168,-0.8794903,1.538162,-1.3954272,-0.035978537,-1.2704675
3169,-0.30138156,0.86271185,0.8674485,-0.23807496,-0.9155141
3170,-0.0720044,0.5384624,-0.37487376,0.040408842,-0.9812108
3171,-1.44919,1.9254566,0.35392267,-0.5883547,-0.7037227
3172,1.4533705,-0.8409485,0.37739724,0.2809044,0.085101366
3173,-0.6296235,1.3102417,2.0190537,-0.6678108,-0.51146436
3174,-1.9501839,1.9420706,1.2018665,-1.7249411,0.4357767
3175,0.3937643,0.019004375,-1.7218684,0.054773644,-0.4895591
3176,-0.30782723,0.83830893,-0.12554769,0.7651843,-1.0455881
3177,-0.897971,1.6642095,0.6994755,-1.0190063,-0.6610144
3178,1.5981551,-0.90995675,0.7634407,0.35477778,-0.7568892
3179,-0.005307174,0.45798388,-1.993834,1.0861442,-1.6971289
3180,0.044824533,0.3699037,0.48528638,0.63398767,-0.83284056
3181,1.6815969,-0.93939155,1.2080548,-0.7407285,-0.6293671
3182,-1.9154173,1.9943793,0.2433775,1.2822965,-1.189753
3183,0.042390477,0.44446445,-0.3233693,-0.95684683,-1.0044786
3184,0.09825237,0.37992582,0.047187157,2.1317742,-0.27454764
3185,1.1204715,-0.61707854,1.8314961,-0.52304167,0.3998301
3186,-0.16047439,0.74771595,-2.2555447,1.5819825,-0.5682842
