,x1,x2,x3,x4,x5
1216,-0.38238555,0.9673218,-0.30966932,0.8553958,-1.2790539
1217,-0.66745937,1.2647179,-1.564622e-05,-0.9899692,-0.84559315
1218,0.7641811,-0.63625276,0.4787663,-0.6325415,-0.7681866
1219,0.7326268,-0.17131194,-0.07501584,1.0291783,-1.3286862
1220,-0.89691204,1.6308391,0.933939,0.48844594,-0.7968156
1221,-0.0369279,0.3950445,0.046356715,-0.2106395,-1.0004882
1222,0.15600212,0.3265263,1.1648753,-0.43326846,-0.6334651
1223,1.3534302,-0.92020935,-1.4062048,-1.0220968,-1.1253014
1224,1.0221343,-0.6567105,1.3394449,2.2292387,-0.22530779
1225,-1.9364185,1.9187828,-1.6276137,-0.2713726,-0.26248315
1226,-0.30475602,0.97474945,-1.0026994,-0.22720923,-1.0721434
1227,-0.05788579,0.67297226,0.23754591,-0.6409521,-0.916239
1228,1.753153,-0.7721603,-0.23476803,-1.6118045,0.38266024
1229,-0.2048431,0.7608218,-0.6775532,2.3776252,-0.74420285
1230,-1.0597683,1.7144691,-0.2922023,0.58223736,-1.1951959
1231,-0.57909995,1.2345217,0.4943809,-0.8046857,-0.62823427
1232,0.9919766,-0.6484288,0.7235045,0.98221684,-1.0374545
1233,-0.58347344,1.2725872,2.2802005,-0.89975446,-0.36150387
1234,-1.4358438,1.8093532,2.965292,1.1179327,-0.5431572
1235,0.19056988,0.1570634,-0.2141221,-0.34175104,-0.17026235
1236,1.0012461,-0.76657945,1.3143913,1.0879596,-0.91799325
1237,0.14716534,0.24156289,0.117100775,1.2324259,-1.0525277
1238,-0.30267575,0.93155825,-1.6107926,1.2038529,-0.6206982
1239,-1.4231352,1.7647303,1.3646408,1.562555,-0.89270306
1240,-1.9684085,2.076847,2.1179154,-0.4545684,0.5495125
1241,-1.6681739,1.7909247,1.5593714,-0.45673203,0.44686744
1242,-1.1518533,1.8446622,0.10620773,-0.11507903,0.19680655
1243,1.676578,-0.6982702,-0.4112717,1.1664037,-1.2064586
1244,-1.6597955,1.8977815,1.4749684,-0.1839744,0.33736017
1245,2.1655061,-1.1331468,0.99991596,0.3990059,-0.8193111
1246,2.5466387,-0.98292303,0.58951557,-0.22292617,-0.94441026
1247,0.16790421,0.187477,0.5062092,0.537286,-1.0294092
1248,0.0023624953,0.38705936,-0.80173403,1.4576159,-1.4840004
1249,-0.54023904,1.3121166,0.098027825,-0.9601059,-0.7261302
1250,-0.063782424,0.63022214,-0.11620932,1.2247185,-1.1906536
1251,1.3253102,-0.78103423,-0.7283247,1.0692292,-1.4471194
1252,-0.38402337,1.0722842,2.4876828,-0.42980084,-0.43889788
1253,1.5364891,-0.7356993,0.9900767,-1.8545754,-0.5667472
1254,0.31401116,-0.07906008,1.2101117,0.82481325,-1.0216957
1255,0.92010665,-0.72776955,0.7087139,1.0074123,-1.0899062
1256,0.6537351,-0.23614547,-0.971055,0.6600771,-1.4320787
1257,0.27067336,0.20909122,-0.5444604,-1.4668643,0.20326039
1258,-0.86383295,1.4254744,0.37494984,0.07202582,0.08288859
1259,-0.66424656,1.4159784,-0.0607484,0.7749048,-1.1115699
1260,0.30159622,0.029410161,-0.39355215,0.98301244,-0.47170222
1261,0.34641036,-0.08624454,1.0691849,1.1631261,-0.8567924
1262,-1.6058215,1.8008671,1.5355668,-0.3421353,-0.6741437
1263,-0.35153395,0.99224603,0.68569905,1.0833709,-1.1896663
1264,-1.0298115,1.6603805,-1.3816845,-0.15239601,-0.25336432
1265,0.8794193,-0.62017024,-1.0588976,0.40813667,-1.3430268
1266,-0.43961284,0.9539583,0.17953438,0.8228552,-0.19769281
1267,-0.7220604,1.3719994,-0.88625884,-1.2283672,-0.06968561
1268,0.25934032,0.13368712,0.23562717,0.10996769,-0.9851395
1269,0.106377125,0.41916442,-0.46694115,-1.1851295,0.22444785
1270,-0.6911402,1.524877,-1.071649,-2.3861609,-0.69023764
1271,-1.761106,1.957746,0.339808,-1.7069873,-0.592325
1272,1.2745225,-0.63884693,0.75477296,-0.27403414,-0.6667167
1273,-0.82013685,1.3869348,-0.10863799,-0.53434896,0.07672618
1274,0.5885574,-0.4389233,-1.6376786,0.056245472,-0.3464662
1275,-1.9822153,1.8804132,3.2439866,-0.29727712,-0.29858124
1276,0.21723981,0.0079083145,0.06619552,0.6561165,-1.041593
1277,-1.6796153,1.8099794,1.2546494,2.1439583,-1.1915821
1278,-1.4740374,1.7569858,0.5093459,-1.7757461,0.48526964
1279,0.71367985,-0.612975,1.3051095,0.8532536,-0.9943048
1280,0.179057,0.21424337,-1.3744905,1.7591602,-0.69172424
1281,0.77256244,-0.48982236,-1.071261,1.683857,-0.47576112
1282,0.47341973,-0.188323,-0.43470016,0.13722058,-0.026572749
1283,-1.7372154,1.9549158,1.6675668,-0.78897303,0.44535848
1284,0.33093196,-0.15036988,1.0178943,-1.029389,-0.64575183
1285,0.5044884,-0.29223597,-1.5027945,0.9422433,-0.3408072
1286,0.114842445,0.12581183,-0.2679154,-0.4426402,-0.8955409
1287,0.99054027,-0.7366814,-0.5314323,-0.24826622,-0.92424726
1288,-0.3802813,1.2179116,1.2536583,-1.1579846,-0.2861155
1289,-0.5732254,1.188779,-0.26064485,1.7631646,-0.3390831
1290,-0.22385845,0.7223433,-0.7185669,0.20524822,-1.3685672
1291,0.54296863,-0.12056325,-0.7257657,0.6797169,-1.1967505
1292,-0.90987366,1.625044,1.8207994,-0.79740417,-0.45789596
1293,1.2968904,-0.7737149,-0.8061271,1.3760397,-1.4347897
1294,0.36719355,0.17908357,-0.19647579,0.5842082,-1.0401456
1295,-1.6027665,1.852533,-0.034510553,1.0202655,-1.3822507
1296,1.0998908,-0.4430298,1.9223179,0.17558685,-0.6837285
1297,1.270179,-0.8584292,-1.0228412,1.0594487,-1.3703494
1298,3.1961951,-1.0729707,0.49184442,1.1693242,-1.2965827
1299,0.77362484,-0.41699865,0.08380598,0.13340461,-1.025994
1300,-1.3856806,1.7171502,0.3967588,-0.52577186,-0.8304476
1301,-1.5394832,1.879716,1.7157183,0.3158701,-0.86335826
1302,-0.6437846,1.4505807,-1.0472128,-0.82503843,-0.033890467
1303,0.025996776,0.32811916,-0.4695645,0.55172354,-1.1571513
1304,-1.7130977,1.7072846,1.0240502,-0.060989365,0.30126128
1305,1.5426493,-0.9629008,0.34149292,0.47356114,-1.1235526
1306,1.0077951,-0.5712392,-1.6301677,-1.4847215,0.124167845
1307,-0.41600275,1.1251396,0.21771953,0.9977499,-1.1380019
1308,1.5151856,-0.9412665,-0.12503079,-0.96874547,0.17701381
1309,1.2606744,-0.6749129,0.35565788,-0.34055036,-1.0753825
1310,-0.03646084,0.48695236,0.021487787,-0.55292755,-1.0205423
1311,0.18474868,0.098294854,0.3954898,0.3404584,0.07896099
1312,-0.33083555,0.902046,1.9334717,-0.9502461,-0.3984923
1313,-0.64066297,1.2551317,2.2220762,-0.67501116,-0.46562773
1314,0.3739511,-0.16684344,0.8143792,1.0958086,-0.9034871
1315,1.6193359,-0.7172134,-0.4904846,0.8454506,-1.3844075
1316,0.4116792,0.0819927,-0.4860992,0.369552,-0.20515437
1317,-0.89983016,1.5042993,-0.018476307,1.0263147,-1.1674979
1318,1.005587,-0.6416337,0.12100132,-0.19850191,-1.1183711
1319,1.1310327,-0.68974525,0.6593761,0.28724247,-0.8440669
1320,1.3784883,-0.8182255,-1.2192929,0.07678923,-0.10565956
1321,-1.6858331,1.9419371,-0.21240199,1.6795337,-1.4909414
1322,-0.28207693,0.8834561,0.8578603,1.400397,-0.10800904
1323,-0.119021,0.58871627,1.0935149,0.5334994,-0.8037733
1324,-0.06438967,0.5604707,0.98986816,0.816054,-0.84140784
1325,-1.1167169,1.8402742,1.3940958,-0.21240483,-0.6891703
1326,1.3836889,-0.737066,-0.81146544,-0.44465047,-1.3072217
1327,0.7785782,-0.38082832,-0.116225466,0.2904311,-1.0502275
1328,-0.8008268,1.5832033,0.8311652,1.3557202,-0.21776634
1329,-0.2624908,1.0753522,0.06527099,-1.5915567,-0.612731
1330,-1.6790166,2.0040092,1.3337284,0.26139534,-0.66860354
1331,0.12052386,0.26131517,-1.9707973,0.689614,-0.40626743
1332,1.5532469,-0.7749267,1.4173902,1.8761784,-1.0290713
1333,0.87674093,-0.48154342,-0.10801797,1.1636269,-1.2023585
1334,0.59849215,-0.31084928,0.35393915,-1.6498467,-0.6684782
1335,-1.3094646,1.8110609,2.0902014,1.4749107,-0.8557281
1336,0.30680618,-0.07416125,0.48913792,0.7068481,-1.0124136
1337,-0.1946433,0.7934145,-0.32099494,-0.9491657,-1.0762193
1338,1.7747834,-1.0189652,-0.45869833,-0.25261125,-1.1776003
1339,1.1915762,-0.69159234,0.16357327,-0.9598833,-0.7509784
1340,-3.2468555,2.0698879,-0.1978234,-0.6277287,-0.055694222
1341,0.8282009,-0.6211242,-0.6739166,-1.1433116,0.11143852
1342,-0.45420322,1.0538484,0.8944466,1.8011949,-1.0694985
1343,-0.7783405,1.3861053,1.394878,-0.61126524,-0.45909873
1344,-0.2079612,0.75343484,0.10467096,-0.9225408,-0.76205933
1345,-1.2993535,1.7172496,1.2671343,0.3677114,-0.59737074
1346,-0.818462,1.3529937,-0.011816323,-0.022560455,0.050163545
1347,0.28198627,0.11575005,0.5160745,0.18309328,-0.9092495
1348,-0.27755374,0.9316454,0.5980498,-0.75884867,-0.726622
1349,0.25181216,0.24954605,1.1290252,0.0333033,-0.6414987
1350,1.2332213,-0.71240336,-1.6355067,0.8869982,-0.5144184
1351,-1.2244184,1.9011824,1.701975,-0.30744565,-0.5376947
1352,0.74443275,-0.45200002,1.2749436,1.2743481,-1.0664127
1353,0.55553395,-0.30933872,-0.5073791,-0.7879929,-0.0035831742
1354,-1.5987003,1.942833,1.9936438,1.3873006,0.030705757
1355,-0.27112892,1.0162715,-0.003955841,-0.719648,-0.82240415
1356,-0.49106705,1.2097403,-1.7766753,0.64498776,-0.46623692
1357,0.4881867,-0.2112485,-1.8228618,1.2828325,-1.6791456
1358,0.7261767,-0.38746285,0.47802272,-0.59507567,-0.96667403
1359,0.11760115,0.5353476,-0.6154183,-0.47124007,-0.05063528
1360,-2.5616767,1.9728878,1.4352586,1.014616,-1.04911
1361,-1.3679749,2.004859,1.4032003,-0.8821668,-0.5463065
1362,-0.12703526,0.73645556,1.143524,-0.8243583,-0.62482893
1363,-0.54428744,1.2288395,1.2679918,0.10492337,-0.84983015
1364,-1.2966622,1.886022,1.8667108,-0.68944854,-0.4958245
1365,-1.3623337,1.8582007,0.8626192,0.6517155,-1.0167083
1366,-0.60693747,1.3511447,-0.2287369,1.4403108,-1.2607882
1367,-1.0457199,1.6042739,-0.3087141,-0.44449148,-0.83569837
1368,0.31127092,0.07748506,-1.0364002,-0.21251577,-0.2521058
1369,-0.6152813,1.3824215,0.85740006,0.597527,-0.8928933
1370,-0.95254457,1.6102936,2.3570697,1.4089237,-0.79167956
1371,-1.3272771,1.7795435,1.5413556,1.2750323,-0.9252563
1372,1.0388666,-0.6121599,1.9418309,-0.95250595,-0.6158632
1373,1.3587826,-0.756737,-1.3196917,1.4253106,-0.49561983
1374,0.01906313,0.4499929,1.0725081,-0.46698737,-0.6950696
1375,-1.5695934,1.9026041,-0.03182429,0.23943898,-0.045214854
1376,-0.39718857,0.99078536,0.44595385,-0.91156375,-0.77337986
1377,0.75324225,-0.355383,0.49696255,-0.7098782,-0.7724028
1378,-1.1599743,1.7763958,0.8179403,0.60183746,-0.93882906
1379,0.19348669,0.33637106,1.2837998,1.7138245,-0.9938146
1380,1.1121218,-0.5762294,0.28148568,0.30328095,-0.8001
1381,-0.20729284,0.6583234,0.26178142,0.6360568,-1.059548
1382,1.1902682,-0.860421,-0.5939011,0.55813164,-1.0710793
1383,-0.12807518,0.5888301,-0.5684903,0.2661767,-1.1630037
1384,-0.04147605,0.56884813,-1.0788366,1.3920416,-1.4352301
1385,-0.3978809,1.0849621,-0.68381524,-0.4430456,-0.9490613
1386,0.22416684,0.24621618,-0.38964382,0.35933656,-1.2010429
1387,-0.50086105,1.1919088,1.5947697,-1.2530332,-0.4265502
1388,-0.29577616,0.82611185,-0.0057944357,-0.82548076,-0.8733969
1389,0.019207185,0.4648376,-1.3806237,0.8250092,-1.3219117
1390,-0.029648345,0.5049514,0.24715905,-0.64425814,-0.9620712
1391,0.49984348,-0.20914888,-0.40566927,0.8822711,-0.07503621
1392,0.34740302,-0.09422447,1.5470773,-0.31488478,-0.7598108
1393,-1.2087225,1.809374,-0.5218971,-0.54121053,0.019918019
1394,0.53217316,-0.26431823,0.17377259,2.3879023,-1.5861874
1395,0.21322627,0.05111441,1.1564816,1.0444293,-0.9050326
1396,0.04168585,0.37292817,0.1772472,0.6780154,-0.09879384
1397,0.030476283,0.47520638,-0.6612162,0.36855942,-1.2276901
1398,-0.5419728,1.1682888,1.4546136,0.6227177,-0.87250394
1399,1.1733462,-0.90571386,-0.42973244,1.3845502,-0.3189748
1400,-0.2520202,0.7182481,-0.0891854,0.5149083,-1.1211146
1401,1.2626832,-0.86140454,-0.84720916,0.8927672,-0.32590294
1402,0.014458961,0.47339562,-0.338643,-1.5523038,0.11597976
1403,-1.2265109,1.7990816,-0.20388395,-1.0853622,-0.6845268
1404,0.8513253,-0.4228875,1.3594754,-1.8222573,-0.4953742
1405,-0.5237034,1.2189767,0.5846077,0.039023943,-0.93812203
1406,0.3159364,0.06778191,0.68045276,0.45098868,-1.0210036
1407,-0.6256893,1.4028912,0.5218343,-2.0336227,-0.4705417
1408,-1.0884985,1.6393923,-1.1715152,0.684164,-0.45776945
1409,-0.9104506,1.7477994,0.9094244,-1.7588842,-0.3843594
1410,1.8754896,-0.9263435,0.6079037,-0.37910113,-0.8374595
1411,0.3839875,-0.029123351,-1.1042241,0.8636696,-0.42877865
1412,1.2398759,-0.7332071,1.8881037,-1.8703581,-0.11711635
1413,-0.8271388,1.5010507,1.1831218,-0.05843534,-0.7958366
1414,0.8623781,-0.45341507,-0.2242093,0.3085929,-0.16151151
1415,1.6917936,-0.9024197,-0.48665228,0.46815652,-0.26975694
1416,-0.3871397,0.9803186,0.5868261,0.6271053,0.09475446
1417,0.71558344,-0.6260997,1.3157067,0.9567847,-0.89077955
1418,-0.14959969,0.6681098,0.68886614,-0.94852316,-0.72401094
1419,1.2812476,-0.7827803,-0.9032074,-1.9144715,-0.80461794
1420,1.6295018,-0.8623743,0.6927108,-0.82479566,-0.6962497
1421,0.37596303,0.008423936,-1.2283956,0.14113541,-1.3709463
1422,0.26238242,0.08125667,1.1151094,0.70684147,-0.64465797
1423,0.99476147,-0.65430427,1.8864888,1.1187055,-0.74138445
1424,2.2003055,-0.9763233,-0.112374485,-0.060813032,-1.0553398
1425,1.3509113,-0.74792296,1.1544358,0.5257418,-0.8003896
1426,1.3641108,-0.902008,2.0596843,0.18804489,-0.78419214
1427,1.2782743,-0.72209334,-2.4953952,1.078289,-0.7339429
1428,1.1084744,-0.6875926,0.38910887,-1.6831772,-0.6200565
1429,-0.21966647,0.8010444,-1.0461289,0.280169,-1.2443349
1430,0.7436619,-0.5101786,0.73366255,-0.1563105,0.27176145
1431,-0.85809946,1.4621282,-0.33560425,-1.019263,-0.90796286
1432,-0.50429857,0.9841938,-1.5995775,1.0634197,-0.3860677
1433,-0.09871073,0.83320695,-0.4000075,1.2396046,-0.41911888
1434,-1.1943457,1.6973373,0.6732593,-1.0481385,-0.6098194
1435,-1.5665027,1.7704794,-1.0602772,0.63114214,-1.3335961
1436,-0.2950545,0.8714657,1.1193784,-0.36681172,-0.7566975
1437,-0.38014838,1.166455,-0.77994466,0.49596214,-0.2057295
1438,0.8745913,-0.66174346,-0.5619712,1.9993209,-0.5773659
1439,0.34632596,0.1471623,0.05262394,-0.8568276,0.16969
1440,0.53523797,-0.39787662,-1.679002,0.958991,-0.6203881
1441,-0.654992,1.3072494,0.35883433,0.9041444,-1.0778706
1442,-0.32648876,0.9448331,-0.54870176,-1.268881,0.040299565
1443,1.4976963,-0.6740196,-0.7929857,0.061184406,-1.1934199
1444,-0.41221413,1.0316026,-0.34487012,-0.93415606,-0.8405319
1445,-2.1296697,2.065801,1.7928693,1.2036994,-0.7019494
1446,2.5721064,-0.8513509,-0.07810515,-0.48658544,-0.92334837
1447,-0.92190295,1.5922352,-0.019726753,-0.83597153,-0.8120351
1448,0.52975243,-0.1428016,-0.58417183,-0.19633889,-0.9774907
1449,0.7549743,-0.48925605,0.73051935,1.9628018,-1.3960917
1450,-1.1398985,1.7334344,1.52706,0.8659102,-0.7484348
1451,-0.09754605,0.69003487,-0.6500263,0.7885806,-0.19567189
1452,1.0230048,-0.6919392,0.46769977,-0.1926926,-0.0053334236
1453,-0.5674561,1.2245674,1.0233729,0.52350616,-1.0043652
1454,-0.4990232,1.0833328,0.10803516,2.2592506,-1.4120091
1455,0.4986369,-0.19338146,-0.91607386,-0.63180614,-0.9959238
1456,-2.0440612,1.8982905,1.8222861,0.6519794,-0.6137368
1457,1.0495739,-0.6353419,1.2663236,1.7963902,-1.1309049
1458,-1.8017043,1.9338753,0.79348475,0.191838,-0.8944744
1459,0.9518541,-0.70041615,0.23428392,-1.5958892,-0.5741829
1460,-0.18009935,0.8408603,-0.87453973,1.4569598,-1.4821985
1461,0.052463785,0.38949728,0.019354675,-1.6473335,0.45854634
1462,-1.2151697,1.7100575,-0.41376406,0.26251325,-1.2351387
1463,0.44928274,-0.12311316,-0.052857384,-0.3179886,-0.7928788
1464,1.0781673,-0.7859803,1.1590737,-0.14861527,-0.7165013
1465,-0.48052195,1.092559,1.2277994,0.8356505,-0.8966209
1466,-0.53944874,1.2048092,0.5044728,-0.71822333,0.41734365
1467,-0.003379212,0.7284959,-0.25539428,0.019822856,-0.99799395
1468,-0.2829601,0.8823454,-0.29609552,0.80816835,-1.176181
1469,0.045771547,0.3678229,-0.80432385,-0.93372995,-0.055183716
1470,0.033219587,0.4797756,-0.67373717,1.6090097,-0.4131899
1471,-0.35686755,1.1460423,1.1100401,-0.3309826,-0.7782911
1472,0.81745803,-0.3289055,0.5819569,-0.43755177,0.19415545
1473,0.38941792,-0.18574396,0.9869288,-0.08219434,0.16855292
1474,-0.16926737,0.72167164,-0.5604254,0.12539896,-1.192743
1475,-0.5700148,1.3622643,-1.271158,-0.65330285,-0.3595872
1476,1.5568914,-0.96039826,-0.17039524,0.6060344,-1.1478391
1477,-0.27608514,0.9792126,0.7471781,-0.31631538,-0.80974615
1478,1.941819,-1.0848912,-0.83282435,1.3281064,-1.246241
1479,-1.849764,1.9180701,0.9789804,0.16881922,-1.0685124
1480,-0.96459323,1.6424408,2.143471,2.3805974,-1.0014167
1481,0.17403214,0.29680187,-0.53360415,-0.08856492,0.016460039
1482,1.6937306,-0.9793789,-0.6334777,-0.8338751,0.07174617
1483,-1.0688283,1.6249424,-1.9763031,-1.1153127,-1.1411034
1484,0.2832915,0.019886442,0.38317212,-0.3050656,-0.7404152
1485,-1.0407716,1.6488807,-1.154075,0.06627846,-0.4267945
1486,-1.2225777,1.9106429,2.6190302,0.16163,-0.2584337
1487,0.35707152,-0.16050743,-0.10306454,0.6066341,-0.98051274
1488,-0.6643767,1.1133832,-0.7451396,0.6358779,-0.31978372
1489,-0.7282805,1.5741944,0.19251272,-0.80792296,0.045729592
1490,0.82444704,-0.53981334,0.49757004,-0.48823363,0.41006064
1491,0.3587326,-0.028562026,0.21631524,-0.27552488,-0.98807514
1492,-0.92131275,1.7442179,-0.2480914,-0.80989873,-0.9431683
1493,-0.13201354,0.56070256,-0.9712283,0.20606096,-0.33482695
1494,-0.6187474,1.187723,-0.94491297,0.3307587,-0.32891318
1495,0.48507556,-0.27331513,0.007153172,0.7537649,-1.0305086
1496,1.0509714,-0.7405431,-1.0253114,-0.70887476,0.01910942
1497,0.653999,-0.26885542,0.33351225,2.2653406,-1.5138952
1498,-0.39982286,1.1643034,1.7321551,1.7368243,-0.90355563
1499,1.7028657,-0.77773654,-0.4087192,-0.8251518,-1.0027095
1500,-0.18782455,0.8037074,-1.5943842,-1.5249379,-0.14492247
1501,0.20696877,0.29259083,1.749084,-0.05169045,-0.52065074
1502,0.6233827,-0.13140087,-0.34205106,-0.21439339,-1.0279169
1503,-1.1456279,1.9306161,1.9983506,-1.2099773,-0.27085224
1504,-1.3743901,2.0518582,0.3961249,0.34056002,-1.0021702
1505,1.6430181,-0.9004561,0.5620702,1.351644,-1.0541956
1506,-1.4951397,1.7410121,-1.5596503,0.22083947,-1.3557961
1507,0.16159791,0.2657769,0.22011434,0.34656233,-1.2576697
1508,0.3315191,0.13583699,-1.125536,0.15182091,-0.24764785
1509,0.013854999,0.46991786,-0.9341557,2.0214813,-0.6497803
1510,-0.007100986,0.5454986,-1.1775283,-1.6964575,0.23817587
1511,1.1981761,-0.7423745,0.83054405,2.060633,-0.01432997
1512,1.2526877,-0.6613416,-1.0239156,0.99762964,-0.48497242
1513,0.047385696,0.36729234,0.70252466,0.44231245,-1.0642769
1514,-0.5076489,1.1831614,-0.79588574,0.3051622,-0.1807803
1515,0.71123874,-0.37801534,-1.2766017,-0.27039582,-0.17253599
1516,-0.24753194,0.8789272,-0.0044867545,-0.6125293,0.022890694
1517,0.47987327,-0.3311478,-0.44844362,1.0126072,-0.3834277
1518,0.91182655,-0.6616088,0.16659029,2.330674,-1.3224443
1519,0.98486847,-0.61310965,-1.1978266,1.8906438,-0.7774288
1520,-0.34464946,0.8957353,0.032882467,-0.13873903,-0.028298602
1521,0.25523177,0.13849072,1.8603055,1.6084974,0.094064616
1522,-1.1776881,1.74624,2.2520175,0.86877245,-0.659949
1523,0.0600127,0.48695678,1.562767,-0.9092038,-0.7394526
1524,-0.7805203,1.4921246,-0.29188746,0.921827,-1.28968
1525,-0.18562034,0.6548244,-1.4084841,0.31618044,-1.2702955
1526,-0.07700337,0.6629205,-1.2485428,-0.84913194,-0.16079068
1527,-0.057526316,0.52497786,2.508687,-0.43048787,-0.46019068
1528,0.392993,-0.072664045,-0.87016445,1.1328337,-0.23625924
1529,2.3348966,-0.95433396,-1.489996,-2.0742774,0.14313717
1530,-1.9766858,1.9669608,2.063177,-0.15044312,-0.66832155
1531,0.3659459,-0.17532524,0.05350806,-0.21860684,-0.9429216
1532,0.3876211,-0.14092913,-0.31860846,-0.972502,0.18705831
1533,0.2268212,0.0658436,-0.07227734,0.20082335,-1.0732408
1534,1.0598577,-0.68049324,-0.72577333,-1.2757995,0.24422742
1535,-1.2272758,1.794125,1.4269147,0.9824158,-0.8876767
1536,-1.6730714,1.9234732,2.2674007,2.2016084,-0.9326802
1537,-0.541806,1.1776847,-0.48036742,0.22005813,-0.14330953
1538,-1.6159774,1.9190794,0.37917113,0.29296508,0.057816815
1539,-1.7135735,1.8607135,1.6489205,1.1192727,0.14893544
1540,1.4598879,-0.7599819,2.7481675,0.16336283,-0.3988671
1541,0.3138106,-0.09213844,0.8523593,-0.13876258,-0.73025644
1542,2.139284,-1.0119649,1.5815332,-0.59891665,-0.5790597
1543,0.5740829,-0.31976417,-0.5129476,1.469001,-1.548605
1544,1.2993017,-0.78655344,-1.1980969,0.502834,-0.22194374
1545,-0.36348537,1.0255706,2.0274742,1.0935042,-0.9166503
1546,0.46029815,-0.015234366,1.322518,0.92163175,-0.98137355
1547,0.46029884,-0.13080359,-1.3988663,-0.91810757,-0.08402065
1548,-1.7203231,1.9225782,1.342185,0.597935,-0.79088956
1549,0.5584233,-0.3905666,1.0848671,0.062660985,-1.0045478
1550,2.793216,-0.9113208,0.120789655,-0.3603237,-1.0066416
1551,-0.3471921,1.0683895,-0.803113,-1.8229525,0.11026512
1552,0.13603462,0.12258668,0.90181434,0.30194616,-0.9193386
1553,-0.14287779,0.82804936,0.48800448,2.06556,-1.3214868
1554,1.669778,-0.9190505,1.5012395,0.29592276,-0.7274162
1555,0.12124718,0.20832697,0.47494534,1.7666126,-1.3967029
1556,1.0880606,-0.82581306,-0.24330659,0.7746716,-0.25478977
1557,-1.3757144,1.7456656,1.744867,0.3975483,-0.8566195
1558,-0.023904283,0.72062516,0.6141846,0.12036464,-1.0445452
1559,1.0774398,-0.77393544,1.614846,0.79594594,-0.94256663
1560,-1.5644536,1.801948,0.34800434,1.4422807,-0.15521392
1561,-0.7921511,1.4918553,1.3827173,1.5870984,-1.2590355
1562,-1.404857,1.8218307,1.9776733,-2.4516256,0.020782143
1563,0.34610292,0.10057523,0.20283249,-0.51544344,0.16529337
1564,0.07838341,0.28968507,-0.025634905,0.589672,-0.10985098
1565,1.8600541,-0.9029919,-0.14439498,-0.40477946,-1.0970316
1566,0.9403934,-0.5615979,-0.018451042,-0.2236789,-0.84497315
1567,-1.3521011,1.9377135,-0.18579578,-0.7888561,0.19617522
1568,-0.4570903,1.1965228,1.2107959,0.6279665,-0.98281854
1569,-1.6206896,1.9512763,0.2647214,-0.7522907,-0.92705864
1570,0.9139325,-0.6303108,0.15842947,2.0474484,-1.2656406
1571,0.18057969,0.17076278,0.20105316,-0.24979316,-0.9204606
1572,-0.6471195,1.5025758,-0.0700354,1.0590732,-1.2342936
1573,-0.11552152,0.7659815,0.2517094,-0.86988276,0.14570606
1574,-0.2529361,0.88166386,0.47974554,-1.327945,-0.749092
1575,-1.371836,1.8072678,1.2911459,0.22216853,-0.7674145
1576,0.5885552,-0.25001463,-1.1561049,-0.08594213,-0.27710736
1577,-0.496282,1.3069589,0.7953695,-0.5620343,-0.7304808
1578,0.5394469,-0.22535388,-0.7798712,-0.3567306,-0.17357695
1579,-0.5209155,1.0205989,-0.17482796,1.6682515,-0.42447877
1580,0.6353834,-0.46920514,-0.72184205,1.0475881,-0.35897255
1581,0.40120485,-0.22969897,-0.040831048,0.41369653,-1.1221
1582,0.32554448,0.09393801,-0.04662356,1.3034453,-1.2258414
1583,0.05815263,0.33916184,-0.89944136,0.094067015,-0.22355902
1584,-0.48657233,1.2611815,0.76719344,1.9144763,-1.0929022
1585,-0.32321304,1.0606917,-0.032197386,2.0927055,-0.42355204
1586,-0.16653411,0.7991863,-1.1437626,-1.2451214,-0.8053856
1587,0.5965525,-0.34104374,0.029821435,-1.0066649,-0.7461418
1588,1.3285569,-0.6652585,-0.5346828,0.4876801,-0.23367707
1589,0.13318484,0.23233008,0.5404999,-0.16485429,-0.9302023
1590,-0.5846344,1.2350314,3.345564,-1.0062152,-0.05193845
1591,-1.3144021,1.8533771,0.07208872,-0.5967887,-0.8652426
1592,-1.1680918,1.6640412,0.644553,-0.056788538,-0.93403524
1593,-1.0970228,1.6962123,1.6934314,-0.8184244,-0.509887
1594,0.0035816592,0.5736902,2.276218,-0.2753644,-0.38792235
1595,0.3289845,-0.19792478,-0.7001004,0.30560392,-1.2938694
1596,-0.44635287,1.2172024,1.7627125,1.2579036,-0.8861963
1597,-0.4893011,1.256569,0.6019333,-1.8236078,-0.6142416
1598,0.1555067,0.19976103,-1.4401544,0.5935345,-0.40220928
1599,-1.2851952,1.8449614,-0.10978258,-0.34347135,0.0724954
1600,-1.2386874,1.7161047,-0.24734843,-0.3612747,-0.06630911
1601,-0.662619,1.3101517,-0.55863804,-1.5683707,-0.94554687
1602,0.35563713,0.100623086,-0.6994246,0.85899943,-0.18987776
1603,0.46164235,-0.22064713,1.069459,-1.4167259,-0.52568877
1604,2.000166,-0.8607454,0.3355557,0.93057686,-1.0198796
1605,-1.378365,1.8267266,0.2810824,0.93629086,-1.0099128
1606,-0.39158455,1.1406591,0.5598873,-0.3344456,-0.81391734
1607,-1.2224067,1.6464136,-0.36191422,0.9507345,-0.31859827
1608,-0.2981289,0.9545801,0.5763539,-1.6306216,0.43598065
1609,0.33187994,0.15903388,-0.55950177,0.50289065,-1.334913
1610,-0.25924933,0.82711685,-0.9510228,-0.10059362,-0.2230491
