,x1,x2,x3
3261,-1.2520739,-0.4654516,-1.6588454
3262,-2.7197099,-4.1082296,-5.265819
3263,-0.8638234,-0.8416699,-0.58646095
3264,-0.43495318,-0.23203655,-1.7020319
3265,1.3767787,3.4475765,4.9418726
3266,-0.046922766,-0.348168,-1.6783094
3267,0.8005429,1.4524605,5.8182783
3268,-1.0256767,-1.8701676,-2.1285057
3269,-0.33313036,0.74757266,0.10694277
3270,-0.66344804,-1.2935991,-1.0392058
3271,1.1546088,1.3773324,4.262718
3272,0.22163501,0.31199595,-0.2708276
3273,1.2025286,1.0971895,4.7923846
3274,-1.2199813,-0.2339648,-0.7901184
3275,0.4249383,0.15986991,1.8887513
3276,1.1034944,1.09282,2.1933465
3277,-0.8693058,0.10410255,-1.7593544
3278,0.17565876,-0.2819285,-0.22610867
3279,2.0823524,2.1904354,5.073267
3280,1.1103964,2.4675412,6.5986166
3281,0.11343127,-0.6049255,-2.492415
3282,-0.06900913,-1.2803314,-0.9961156
3283,1.6730225,3.0779715,7.181701
3284,-0.4386625,-1.2844291,-2.9610343
3285,-0.20763633,-1.4488297,-2.9210458
3286,1.0913291,1.7345923,5.3972087
3287,-0.8603618,-0.03142512,0.6840552
3288,-1.7370763,-1.0739903,-3.6920571
3289,-0.089759834,0.5790075,1.5699706
3290,-0.7792255,-1.1963911,-2.5837169
3291,0.0110549,0.69996214,0.27637196
3292,0.27842137,2.3743057,1.5054734
3293,1.9259014,2.8413854,4.947698
3294,-0.39107966,0.1341548,1.7823195
3295,-1.3234231,-0.8717996,-2.0126328
3296,-1.0565917,-0.5921913,-2.247652
3297,1.1518617,2.1249385,4.357718
3298,0.8053342,0.9839865,1.8911114
3299,1.4689527,0.61970025,2.2615616
3300,-1.4660991,-0.2172066,-0.6858669
3301,-0.26288673,1.1738545,2.6780066
3302,0.3763797,0.32298785,2.1645508
3303,-1.1265122,-0.24776655,-2.231688
3304,-2.0210235,-2.43168,-3.0811162
3305,0.117208496,-2.0081012,-1.0022438
3306,0.431881,1.6860952,2.1616728
3307,0.0960295,-0.13004383,1.1902747
3308,1.0633265,2.1605968,3.9954631
3309,0.2707199,0.32925445,1.3493259
3310,-0.13095017,0.43861103,-0.7769379
3311,-0.49829632,-0.9303658,-2.6718502
3312,-0.5452268,0.43148667,1.842993
3313,-0.9094972,-1.3712909,-3.1830335
3314,-1.0459595,-0.43871534,-0.67690045
3315,1.7676051,1.3753849,4.2694325
3316,1.5607898,-0.07493436,2.4378948
3317,0.35310027,-0.34287766,0.8566303
3318,0.42260563,0.42283967,0.22041607
3319,-0.75791615,-0.43567723,-0.3542422
3320,0.015299915,-0.9792392,-2.8264132
3321,-1.3263173,-0.8347032,-4.452796
3322,-1.7588773,-2.391774,-3.9169297
3323,0.7747898,-0.124542296,0.04285586
3324,-0.92456627,0.43332422,-0.2787345
3325,0.621864,1.8153062,4.5652695
3326,0.29714203,0.17931536,1.6286776
3327,-0.36187088,-1.6014874,-2.3867464
3328,-0.7997706,-1.2343842,-0.571512
3329,-3.0576007,-2.9639442,-7.342476
3330,-1.4252688,-2.5459695,-5.8865676
3331,0.00013065613,0.26227865,0.87657297
3332,1.3651208,1.4565322,3.996409
3333,-1.0633142,-0.43864268,0.49242926
3334,-0.49452195,-1.9262124,-3.4489107
3335,-1.6953347,-1.1095514,-2.6768963
3336,-0.8634034,-2.2931805,-1.9746842
3337,0.53228164,0.94793034,2.8640802
3338,0.15829891,1.5189335,1.739697
3339,-0.031036375,0.85011333,1.8324751
3340,-1.0435284,-0.91383356,-0.33075356
3341,-1.7174901,-0.5819241,-3.22677
3342,0.6668944,1.9804373,5.5736976
3343,0.22034319,-0.38123697,-0.4211853
3344,-0.25214636,-0.026975885,-0.7311295
3345,0.95863324,1.4062153,2.2485192
3346,-0.9540691,-1.2780892,-2.1431863
3347,-1.1532094,-2.6911435,-3.1494095
3348,1.1839793,1.040216,0.8394792
3349,1.7469418,4.182991,7.927061
3350,0.41250902,0.7265438,2.7135034
3351,-0.45848027,-0.63820094,0.13693804
3352,0.4095284,-0.46590886,0.12568618
3353,0.9138581,1.9676809,2.329476
3354,0.02282781,-1.2993875,-0.7564647
3355,0.19703974,0.0961599,1.4245026
3356,-1.0382911,0.74116504,0.034620672
3357,-1.4877086,-0.83464485,-3.5265298
3358,-0.19602178,-1.6974937,-1.3366197
3359,-2.326311,-3.2016287,-5.4808435
3360,0.9413204,1.5397816,4.844938
3361,-0.1984934,-0.17297101,-1.7871039
3362,-0.8278815,0.07323241,-0.80708474
3363,0.020357246,0.496544,2.6322932
3364,1.1307167,0.7462063,1.4970591
3365,1.486769,0.66905224,3.1179647
3366,0.502816,0.43709052,3.1839128
3367,-1.2610172,-0.4966004,-1.4402473
3368,0.1823829,0.11525227,0.3251699
3369,2.3188295,1.3578472,4.529244
3370,1.2359939,2.2657676,4.933956
3371,1.5640773,0.8012241,3.8124833
3372,-1.7189964,-3.3748617,-5.9940434
3373,-0.20718813,2.299178,3.272401
3374,2.2395494,3.9174604,7.0937123
3375,1.3635026,0.50306374,1.8183388
3376,0.09236536,0.61920375,3.690512
3377,-0.39402637,0.965621,0.26559535
3378,-0.97948,-1.3778753,-2.8927622
3379,0.606614,0.30885464,2.1811373
3380,-0.05705401,-0.7605472,-0.40167308
3381,0.30163658,0.7866449,1.5292715
3382,-1.1713094,-2.170459,-4.126621
3383,-0.42743254,-0.70970285,-0.0804764
3384,1.0629312,3.240199,4.04883
3385,-0.2240907,-0.5518136,-1.0736719
3386,1.1033581,1.746413,2.7404823
3387,0.7579502,3.1247554,3.3867154
3388,1.3029215,2.1001668,4.0242133
3389,-0.32842675,0.40664437,2.3057475
3390,-0.69374806,-0.5428034,-1.3474396
3391,-0.72944957,0.9136446,-1.5300405
3392,-0.4328861,0.36333874,1.3000877
3393,-1.4548088,-3.0195994,-6.1469736
3394,0.1853986,0.6392509,-0.02313441
3395,0.8438728,1.8167789,5.117595
3396,-1.1282622,-0.9414927,-2.5248573
3397,0.29463708,-0.7862842,0.03640449
3398,-0.8923295,0.7250052,0.119146764
3399,0.33005148,0.19315863,2.5926633
3400,0.20845877,-1.5698162,-1.9224405
3401,-0.17863847,-0.23222125,0.47838238
3402,-2.0685806,-2.4718661,-4.917568
3403,-0.6036576,-2.23663,-2.610158
3404,0.8935865,0.7527057,3.8509195
3405,-0.9274358,-1.3840754,-0.98901844
3406,-2.0345004,-2.1300495,-4.314651
3407,1.6808736,0.7104529,2.4556198
3408,-0.77025187,-1.2947958,-0.58831143
3409,0.2098277,-1.0213376,-1.3626659
3410,-0.2999841,-1.4966646,-0.25941283
3411,1.4130108,-0.6577475,0.7123842
3412,0.38365716,-0.15318644,-0.53017014
3413,0.6621243,2.416319,4.3202944
3414,0.73155254,1.1125476,1.3695277
3415,0.5368494,0.11285916,3.121749
3416,0.7730796,1.4907683,1.2983427
3417,-1.0777867,0.7707491,-0.13317744
3418,-0.730715,-2.9837983,-2.0355754
3419,-0.63492477,-0.07971126,-0.9960507
3420,-0.23572768,-0.35138726,-1.0530682
3421,-1.0416316,-0.081582665,0.15083587
3422,0.6069017,0.87527496,3.7898097
3423,0.012814139,0.33421946,0.024276733
3424,2.0694938,2.86767,5.462769
3425,-1.2319992,-0.15887523,-0.65690255
3426,-0.24809611,-0.8604437,-2.4583108
3427,-2.1321058,-0.25826502,-3.1608398
3428,-0.2624067,-0.28080413,-0.708379
3429,0.4324738,0.18298396,-0.57916903
3430,0.7591933,-0.07589793,3.036689
3431,-0.2933471,0.16819656,0.21032143
3432,-0.68204236,-0.14299184,-2.6639483
3433,0.17597072,-0.39519393,-0.37212682
3434,1.161366,2.826738,5.472303
3435,-0.26605302,0.5048243,-0.051215887
3436,-0.82485783,-0.043180287,-1.4768674
3437,-1.390216,-1.6436248,-1.0053151
3438,0.3773594,1.2847962,1.8802564
3439,1.2223921,0.49150378,2.1479414
3440,-0.610455,-0.3141067,-1.1689725
3441,-1.3796092,-2.3455536,-3.4213274
3442,1.1579574,-0.29728448,-0.19127357
3443,-0.13627243,-0.4815127,-1.0049038
3444,-0.40582594,0.3893068,0.16318035
3445,0.65208656,1.5706584,2.1430578
3446,0.63622063,1.4037623,3.7513015
3447,1.5685234,-0.6629746,2.177801
3448,1.1497694,-0.9045361,-0.8678353
3449,1.0271965,0.5025308,4.83957
3450,0.8960856,0.6999898,1.0617536
3451,2.5564692,1.8686445,5.7062035
3452,-0.1501938,-0.26354522,1.0973184
3453,0.41142717,0.20920521,2.133003
3454,0.9132644,-0.12324107,1.3640025
3455,0.8646462,0.8084697,2.0911956
3456,-0.23014583,-0.0036597252,-0.69751036
3457,0.4107749,0.70729244,2.571362
3458,-0.06436631,-0.552701,-0.11026466
3459,-0.60454845,-0.47444466,-0.15067041
3460,-0.4560337,1.32313,3.5124466
3461,0.11810334,-0.6525,-0.34369183
3462,1.0194746,1.790518,5.273987
3463,-1.4432167,0.30373895,0.4491713
3464,-0.2369448,-1.8153495,-1.9120808
3465,-0.40236276,-0.285203,-0.30215362
3466,-0.0013302427,-0.27154386,-0.60099876
3467,-0.22931932,0.06933306,1.1963987
3468,-1.7954973,-3.0544386,-4.4221315
3469,-1.171285,-1.5372106,-4.664455
3470,1.2143744,0.78063625,2.0279882
3471,0.53812677,2.4719634,4.5936646
3472,-0.55029106,-0.9666177,-1.343068
3473,-0.75899816,0.96963024,1.9140164
3474,-0.44425303,0.8799793,-0.47049612
3475,0.9430829,0.3231182,0.99234974
3476,2.1170182,2.0838032,5.7150993
3477,0.9153667,1.7308539,3.8906164
3478,0.112497516,0.38940987,2.6822717
3479,1.9669166,3.5429263,9.462697
3480,0.11280995,0.17501375,0.5118251
3481,-1.4169714,-1.3106467,-2.6623268
3482,0.31392518,0.49598664,2.7008667
3483,0.01903384,1.2119713,3.031041
3484,-0.53725374,-1.0044423,-1.5757365
3485,-1.0788839,1.0447061,-0.5376791
3486,-0.4080875,-1.0786191,-0.7784057
3487,1.5625771,1.5353199,5.425545
3488,1.1937157,1.0300893,3.105769
3489,0.2921748,1.3514816,2.9724374
3490,0.574331,-1.4551299,-0.9588141
3491,-0.0978592,-1.3484915,-2.203958
3492,-0.24657506,-0.47986093,-0.5881947
3493,-0.1620425,-0.7058951,-0.365902
3494,1.1800482,0.7492876,2.4587827
3495,-2.3725417,-2.346794,-4.6240892
3496,0.7803017,-1.2739371,-0.24049827
3497,0.07712429,0.5937682,3.1102462
3498,0.07307263,0.6734198,0.623201
3499,0.03140544,0.31060842,1.2146448
3500,-0.6833412,-0.87315816,-1.031466
3501,0.34866688,0.40170428,2.76252
3502,0.55497897,1.1332493,1.0604289
3503,0.75410396,0.4143923,3.95825
3504,1.2103399,1.2678642,4.497355
3505,-0.73876774,-1.1582707,-0.90618914
3506,-0.15222703,1.7886164,2.3673818
3507,-0.81484514,0.7555707,1.4249009
3508,0.8856763,1.4353964,2.0754328
3509,0.033126604,0.39331937,0.9512882
3510,-1.3678727,0.9380703,0.6573006
3511,0.17758273,-1.4924226,-0.792641
3512,-1.0736299,-1.3240502,-3.0706415
3513,0.12539595,0.22673517,2.3530755
3514,-0.37308297,0.50381386,-1.363244
3515,-0.8516411,-0.96993446,-2.1934822
3516,-0.49967676,0.26216644,0.55079794
3517,-0.3908726,0.052544028,0.7138015
3518,0.17671067,1.2449222,5.3213086
3519,-1.5649981,-2.247169,-3.7360394
3520,-0.6669632,0.26558924,-0.34200817
3521,0.48883718,-0.09469539,-0.53757066
3522,-1.2511073,-0.369461,-0.025858283
3523,-0.89984226,-2.6261435,-2.990965
3524,0.4132298,1.5306268,2.0538146
3525,0.40290147,0.42685193,1.1036587
3526,1.0617019,1.3872895,3.8354194
3527,-0.27002266,0.41341236,0.5499394
3528,-1.1590345,-2.0099137,-2.236463
3529,2.8420322,3.3645115,6.228233
3530,0.1996106,-0.21437089,0.96688116
3531,-2.1787713,-1.0824549,-4.8165154
3532,0.032685317,-0.006793324,0.6960671
3533,0.123311825,0.37016982,3.0042653
3534,1.3765545,1.4999675,4.8099346
3535,0.33402455,1.8555892,2.8210855
3536,-0.93902963,-1.2829844,0.80851746
3537,-0.0194013,-0.9809157,-1.0558553
3538,-0.48642936,-0.77517575,-0.61335397
3539,-1.2838124,-1.2855371,-4.5771704
3540,-0.7794527,-1.9448365,-3.4719028
3541,-0.36105713,-0.28117466,0.096404254
3542,0.67775077,-0.13545752,2.3438373
3543,-0.9594665,-3.0161564,-3.8092458
3544,2.3257685,1.5510015,5.175947
3545,1.3557906,1.6681554,5.9408026
3546,1.0177273,0.83891904,2.0608132
3547,-0.11275326,-0.94403,0.35162795
3548,1.2228911,1.545661,3.075668
3549,0.059940256,0.7918498,0.32165492
3550,-0.048728168,-1.4253278,-0.21447909
3551,1.4132437,2.7141442,4.340282
3552,-0.74575114,-0.5988806,-1.7280612
3553,2.110767,0.79768,4.786981
3554,0.3726696,0.17022894,2.5236115
3555,0.4698343,-2.032253,-0.564175
3556,-0.80511296,0.23580778,-0.29730895
3557,-0.75044656,-0.78068954,-3.7676015
3558,1.0182279,-0.096051216,2.705142
3559,0.3866014,-0.007218927,0.53348947
3560,0.12744781,0.17818664,2.1596372
3561,-1.6563846,-1.5576223,-4.7183266
3562,0.2091429,-2.6426113,-2.479513
3563,0.5171562,0.5637982,1.2388241
3564,1.0064598,1.8184482,3.4279711
3565,1.6088845,1.1049334,4.0354433
3566,-2.2597518,-2.076425,-4.724031
3567,-2.1401904,-1.671443,-3.4496317
3568,-0.92487556,-1.1383411,-0.61887413
3569,0.1457195,0.026893497,1.5228257
3570,1.9115968,1.6305225,4.006213
3571,1.1930788,0.8031994,3.5073466
3572,-2.0777473,-2.0248833,-3.1947556
3573,0.7071362,-0.7151441,-0.30461672
3574,-0.65260017,-0.71568555,-1.3536235
3575,-1.2877545,-1.3852186,-1.4628018
3576,0.2560777,1.0030798,2.5169458
3577,-0.693121,-1.0720196,-4.0645895
3578,0.15929024,0.15560384,-1.0908831
3579,-1.4003767,1.0445024,-0.20302165
3580,-0.47435033,2.2505794,1.5687737
3581,-0.5185416,0.602942,1.2805319
3582,0.100122556,1.6083304,1.8263674
3583,1.2238169,0.8078568,3.472379
3584,1.3426037,0.9513962,2.0333872
3585,-0.13438615,-0.2741924,-1.0060453
3586,-1.0414133,-1.760401,-3.810866
3587,-0.61501014,-1.4651779,-3.3825264
3588,0.36759055,2.6828656,3.5569003
3589,-0.6399892,-0.7659157,-1.1259875
3590,-0.06315455,-0.19200435,0.21246397
3591,-0.712991,-1.3027062,-1.3511125
3592,2.2154348,1.7555922,5.2714715
3593,-1.4614853,-2.1650152,-2.0656714
3594,0.3988218,2.041712,3.1110392
3595,-0.6714916,-0.57411957,-0.7029109
3596,1.0461425,0.9414437,1.6989788
3597,-0.46127558,-2.052577,-2.1777945
3598,-0.5757861,-0.7645511,-2.2328973
3599,0.36598134,0.39636347,1.0977845
3600,0.33150616,0.15982604,1.7478502
3601,0.14569323,0.3937177,-1.1254457
3602,-1.5044801,-1.2824097,-3.3907144
3603,0.6987428,0.63392496,1.0139573
3604,0.69861805,1.3924758,3.2020423
3605,1.0135028,1.7396729,4.139217
3606,-1.3315866,-0.47888416,-2.4439878
3607,-0.53370905,-0.8205569,-3.602501
3608,0.21373375,-1.214797,-0.59368944
3609,-0.22091098,-1.2731844,-1.7720393
3610,1.4828908,1.4808258,2.769374
3611,0.046394337,0.14997232,-0.7319659
3612,-1.1002134,-3.5473146,-3.696433
3613,0.055471532,0.28966716,1.3434163
3614,-0.42898327,0.025238693,0.7767507
3615,0.6295927,-0.0029677153,1.910576
3616,1.8733152,0.47475564,4.068251
3617,0.079139054,-0.07689378,1.1796962
3618,-1.819898,-1.5655407,-3.6046834
3619,-1.4797074,-1.3157816,-4.1250415
3620,-1.7370006,0.040347695,-1.600241
3621,-0.69687635,-0.29109928,-2.3962147
3622,0.99978167,-0.32265717,2.5052943
3623,-1.5860229,-0.13598573,-2.8424664
3624,-1.4139371,-1.1721919,-1.901227
3625,-1.2460796,-2.6380248,-2.0956354
3626,0.93388915,0.19521832,2.2088523
3627,-1.9915634,-1.2725329,-1.2328339
3628,-0.1711613,-0.56863344,-0.13552988
3629,-0.8620153,-1.6349336,-2.3350725
3630,0.64354295,-0.45815724,0.094646566
3631,-0.0037359972,0.7842718,4.567948
3632,-1.0083312,-0.6511539,-0.018195212
3633,-0.71765,-1.0117481,-2.0619378
3634,0.38465855,1.4992733,3.3367424
3635,0.44388318,-0.5819564,1.6086625
3636,-0.340741,1.4975113,2.2277298
3637,0.14261985,0.4990844,0.93830293
3638,-1.50226,-3.043296,-4.1240034
3639,0.25391412,1.1796886,3.5616598
3640,0.88133043,1.3766828,2.7706606
3641,-1.8318994,0.4683094,-0.9519843
3642,0.041632615,0.12314713,2.8470945
3643,0.14605807,-0.9304224,-0.22039872
3644,1.4228709,1.5693028,2.8175516
3645,-0.42716867,0.2651564,0.14691284
3646,-0.2859823,-1.3477092,-1.5680758
3647,-0.6887094,-0.084845126,0.29724845
3648,-0.6306647,0.15616769,-0.7601852
3649,0.21395724,0.17808962,-0.011281639
3650,1.8373562,1.2759845,2.9552774
3651,0.85520244,0.6183268,3.3914664
3652,-1.1716222,-2.240724,-1.9580431
3653,-0.4770208,0.4757281,0.75703704
3654,0.2567123,0.29760203,3.0707726
3655,-2.5150177,-3.46097,-5.995828
3656,0.30403882,-0.38897085,0.27587047
3657,1.4104314,0.7547023,2.9003668
3658,-2.521317,-4.114678,-6.9873295
3659,0.48936018,0.9031843,2.068567
3660,-0.26970753,-0.051193282,2.2195675
3661,-0.44453532,-1.5179715,-2.2401123
3662,-1.0697434,-0.21209097,-1.4396986
3663,0.40842342,0.728026,1.5086588
3664,-1.4514875,-3.2870007,-5.3968954
3665,-1.5295506,-1.7212605,-2.6874487
3666,0.2808012,-0.36968675,0.46776205
3667,1.312187,-0.27107537,3.1341748
3668,0.53589255,0.63220036,2.4782345
3669,-0.5001786,-0.86191195,-0.40005583
3670,-1.0159552,-1.7964735,-2.1745963
3671,-0.04106214,0.82105213,2.0740209
3672,-0.06593841,-0.91619754,-1.1031018
3673,0.86031914,1.8422992,5.308791
3674,-0.38337654,0.87281173,1.1586891
3675,-0.7791826,-0.5811672,0.15526545
3676,-0.25112084,1.527348,2.986466
3677,-0.8855762,0.34844965,-0.22584724
3678,0.8173976,0.8339838,2.5118992
3679,-0.8996344,-0.49472186,-1.8555515
3680,1.4319232,-0.476977,1.5882614
3681,-0.004662327,-0.44220558,0.84982723
3682,-1.2186264,-1.1707165,-1.8502073
3683,0.740428,2.09979,4.9244637
3684,-1.1144104,-2.5271058,-5.0454683
3685,-0.33395362,0.07739714,-0.3458648
3686,2.0121744,1.9703577,6.0187807
3687,-1.6880859,-0.28947282,-1.6880884
3688,-0.24996117,0.45054188,1.2322221
3689,0.46056992,0.5560378,3.9190445
3690,-0.56475157,-0.36098963,-0.14802128
3691,1.1258566,0.56522894,2.8011193
3692,0.5154297,-0.80692106,1.9074717
3693,1.2407626,1.966954,3.2069306
3694,0.79791915,1.2062721,2.8057044
3695,-0.5584765,-0.7840146,-0.12671228
3696,-1.3173815,0.37134504,-0.4338001
3697,-0.23596793,-0.22686587,1.2857721
3698,1.2094986,1.1876493,5.2224674
3699,0.2524618,1.0457182,0.85380954
3700,0.8117191,1.21545,2.7928746
3701,0.69558036,1.0303406,2.4900732
3702,0.83521634,0.5083623,4.1581516
3703,1.745332,2.6605048,4.5973234
3704,-0.9064017,-2.3730628,-4.319849
3705,-0.86969084,-4.5619617,-4.939208
3706,1.064765,1.7351576,3.893572
3707,-0.9923748,0.0674777,0.98894286
3708,0.48955014,-0.3192921,-0.45536768
3709,-1.4405388,-0.4440866,-3.2131677
3710,0.5438133,-0.85477966,-0.4540184
3711,0.39271316,0.18769062,1.0378416
3712,0.21104848,-0.18921077,0.654464
3713,-0.9992841,-1.2152518,-1.8154653
3714,0.5590722,0.40453342,1.9396547
3715,0.20444109,0.0058593154,0.2940873
3716,-0.13207534,-0.5706303,0.15637428
3717,-0.12733258,-0.4592926,0.45190018
3718,-0.32394195,1.0721765,2.02898
3719,-0.17580307,-1.3263568,-1.9001284
3720,-2.4166698,-1.2184179,-3.8605492
3721,-0.3202685,-0.8487941,-1.0514534
3722,-0.5998937,-1.7466097,-2.1926007
3723,1.7348831,1.9032352,7.458306
3724,0.96250004,2.1791737,3.800851
3725,0.63920295,0.92144233,1.6432006
3726,0.32804814,1.5701687,2.5996933
3727,-0.115464956,0.42465428,0.5852087
3728,-0.10778285,-0.10624628,1.480468
3729,0.488385,-0.13708124,1.2427347
3730,-1.6267526,-0.6452475,-1.2144578
3731,-0.04929869,-0.1046384,-1.4804281
3732,-1.571376,-0.9381743,-2.1128314
3733,1.1980157,2.5789475,4.6978326
3734,-0.30635592,-1.9224745,-1.7660745
3735,-0.28466365,0.1290339,-0.4987658
3736,0.8477584,-0.0946005,0.22948301
3737,1.4941121,1.2407162,4.0719886
3738,-1.3406909,-1.1520884,-3.4770708
3739,0.6720336,1.2238452,2.7796988
3740,-0.032925542,0.39479724,1.2070447
3741,-1.7406743,-2.5514872,-4.3794765
3742,-0.26179346,-1.1022316,-0.9734569
3743,-1.2912655,-0.2977985,-2.4044547
3744,-1.2513367,-0.2186985,-0.96942604
3745,-1.3842484,-1.5352482,-3.013359
3746,-1.0166497,-0.7822225,-3.1790476
3747,0.32894886,0.400957,1.9357529
3748,0.643755,0.3484402,3.402456
3749,1.1988397,2.7966018,5.455014
3750,-0.12336525,-1.0483315,-0.060926676
3751,-0.60828483,-0.22073269,-2.1467109
3752,0.32664934,-0.54163575,0.1541222
3753,0.87542856,0.503359,1.0488675
3754,-0.8408087,0.07094133,-1.1546416
3755,-0.6822306,-1.3131002,-2.3051288
3756,1.3272487,0.8499131,2.139557
3757,-0.7255737,0.053012192,-0.84747094
3758,1.9497927,1.6944759,5.4136357
3759,-0.64991057,-0.25119102,-0.5907451
3760,0.7781267,0.42124516,1.3439206
3761,0.9901479,1.3791183,2.1537223
3762,-1.1215607,-1.8820288,-2.1159248
3763,-0.79367614,-0.9645294,-1.9426157
3764,0.70887303,0.47802693,3.3840017
3765,0.70778084,2.5637434,3.8315568
3766,-1.6054115,-0.8487677,-1.9215369
3767,-0.54750085,-0.9596411,-1.234836
3768,0.5659297,0.4267375,3.528911
3769,0.15065633,-0.94323015,0.76520467
3770,0.118048884,2.4613543,3.2196894
3771,-0.4974643,-1.5450927,-2.2679422
3772,-1.5806174,-3.0750751,-5.3418837
3773,-0.421584,-1.6114649,-1.9896592
3774,1.6886706,0.30893826,2.566399
3775,0.4791763,0.5475153,2.9767425
3776,-1.0236647,-0.7609826,-1.9422643
3777,1.1997764,0.937854,2.269002
3778,-0.58925736,-2.3730197,-2.22957
3779,0.87044495,0.5769971,1.5207621
3780,-0.43902242,-0.03814265,0.5546504
3781,-0.61326844,-0.82547426,0.38662887
3782,-1.1291894,-0.92045784,-2.2130542
3783,-0.21879995,-1.5035264,-1.9996548
3784,-1.722685,-1.0267627,-2.5668666
3785,-1.2010936,-1.1458851,-3.2402537
3786,0.16461363,-1.4273355,-0.92261434
3787,0.12610616,0.41743696,1.1785164
3788,2.2905612,0.86652136,3.1791446
3789,1.7824346,1.3055885,4.3098106
3790,-1.5871031,-1.3710796,-2.2448456
3791,0.092317946,-0.21765116,0.8528799
3792,-1.310153,-3.348594,-4.1145
3793,0.03800274,0.21093042,0.28009644
3794,0.30596182,-0.10049561,1.2686324
3795,-1.1557848,-2.229982,-5.162013
3796,-0.15183014,-1.4385557,-2.9135737
3797,-0.28716695,-0.8103885,-0.12968075
3798,0.05172202,1.4848951,3.7617888
3799,1.942737,1.4510232,4.53686
3800,-0.94127274,-2.1415954,-2.0171223
3801,-0.19731167,-0.50062686,-0.68447745
3802,0.04083859,0.5667695,0.17107055
3803,-1.2053076,-1.5854293,-3.0270689
3804,-0.7895015,-0.18538946,0.14787802
3805,-0.235085,-0.8048214,-0.41062438
3806,-0.57851696,-1.3490567,-0.46123886
3807,1.3999908,0.55970573,1.8430755
3808,-0.40312532,-1.2443017,-2.6192698
3809,1.4166441,1.0866003,3.803768
3810,0.52380365,-1.8750939,-0.07788777
3811,1.1622005,0.16095948,1.0681425
3812,1.0558479,2.6017036,5.639479
3813,-0.122919954,0.013326086,-0.040297747
3814,1.500966,1.833265,3.4926846
3815,1.0424048,1.6109316,4.6136637
3816,-0.09928397,0.5541951,1.890866
3817,-0.720584,-0.19773227,0.38066447
3818,0.8908891,-0.6201448,0.51662546
3819,1.1641053,1.1189632,2.542947
3820,-0.115137994,-0.60160637,-1.9473832
3821,1.6685615,1.2434484,2.3990312
3822,1.3711451,1.547712,2.196707
3823,0.20581648,0.8730427,1.8363837
3824,2.2915754,3.8312087,7.4857993
3825,-0.408575,-0.31534684,-0.34197173
3826,-0.06771344,-2.0958078,-0.20624375
3827,-0.7730005,0.21428448,-1.2298322
3828,1.5350492,1.3335292,2.8763776
3829,1.2087581,0.07439077,3.0894256
3830,-1.0346853,-1.237585,-2.054752
3831,0.73880994,0.6593476,1.2833495
3832,0.8679164,2.3650022,4.3369894
3833,1.2070581,1.6079769,4.0192785
3834,-0.09271393,0.47564718,0.820005
3835,-2.2266986,-2.2622702,-2.6467376
3836,-2.0605922,-4.4121933,-5.524089
3837,-0.3593807,0.008917123,0.9429386
3838,0.36946175,-0.43435392,0.5340157
3839,-0.6143406,-0.15309507,-1.1589811
3840,0.28265205,-0.19881216,2.1340947
3841,-0.6692205,-1.1460726,-2.401576
3842,-0.53179806,-0.3768188,-1.8943183
3843,0.8856157,0.65395415,1.6367224
3844,2.4794567,1.8793497,6.5310707
3845,-1.5925901,-2.7244983,-6.308289
3846,-0.1298297,-0.7107742,-0.49200517
3847,-0.4236803,-1.0440011,-2.0163524
3848,1.3968805,1.7721598,4.8007355
3849,-1.531051,-0.42411637,-1.161023
3850,-1.0048741,1.2403985,-0.8408133
3851,-2.0511777,0.032433033,-1.1729639
3852,-0.3901615,-1.8045185,-3.6918888
3853,-0.33998454,-0.13406794,-0.2412927
3854,0.057693776,0.8349783,1.7691921
3855,-0.24367714,-0.14068797,0.9916384
3856,2.0480614,2.6548486,3.9965277
3857,-0.40150723,-1.1782856,-0.48897946
3858,0.09566597,1.0028409,0.5412756
3859,-2.1852648,-3.0485828,-4.8308935
3860,0.57983536,0.2200852,0.7302449
3861,-0.29651985,0.043055862,0.95657724
3862,0.45020446,0.57039696,0.76433426
3863,0.22283381,0.20384255,0.16047776
3864,1.2079389,1.6142855,2.9367619
3865,0.4541156,0.13830847,2.9263403
3866,2.178151,0.43012857,4.4752145
3867,1.4627719,-0.40928113,1.4265511
3868,-0.4858849,-1.7113206,-2.471617
3869,-0.5958317,0.09386945,0.044605583
3870,1.3859003,0.39944428,3.9362278
3871,1.1327565,1.1637816,4.3429265
3872,-0.015991904,1.0800351,0.7185768
3873,0.33508444,0.57142067,-0.955132
3874,-0.017722279,-0.86592567,-0.62883484
3875,0.031337276,-0.114396885,2.351418
3876,1.8421888,-0.06806564,1.8027039
3877,-0.71475667,-0.63544464,-1.0103623
3878,-1.64411,-1.6944708,-2.8500466
3879,1.3727818,1.2228527,2.6776786
3880,0.08267062,-0.7672051,0.69605726
3881,1.7018666,4.2426577,6.6890006
3882,-1.7417301,-2.2891855,-4.0626354
3883,0.8629188,-0.5591765,0.29417002
3884,-1.7941706,-1.3892976,-3.737874
3885,1.5348054,0.5808823,3.998476
3886,-0.0404697,-2.074003,-1.8768816
3887,-0.20184107,-0.7553157,0.225721
3888,-0.020081531,0.75639033,1.4486766
3889,0.49554282,0.9254919,0.7736132
3890,0.11244217,0.024618492,1.5699493
3891,1.0516287,1.9034023,5.8402305
3892,-0.76429415,-0.7317096,-0.9229473
