,x1,x2,x3
3263,0.35611877,-0.055434108,0.11254166
3264,-0.5848698,-0.8220199,-1.4329835
3265,-1.2593864,-0.68243974,-1.9561718
3266,-0.8762055,0.14995235,-0.5517765
3267,0.85286885,1.7820296,2.6595664
3268,1.6110498,0.76593685,2.4883337
3269,1.3213662,1.1648173,2.5843647
3270,-0.9567188,-1.2016326,-2.1220214
3271,1.470817,0.25527453,1.6642903
3272,0.8056657,0.5026871,1.3212897
3273,-0.37359527,-1.130597,-1.4663265
3274,-0.6601736,-0.1455577,-0.7702467
3275,-0.3351453,-1.4061313,-1.7311796
3276,0.18083663,0.23373011,0.28811377
3277,-2.4747384,-2.1102662,-4.5355287
3278,0.86757374,3.8487468,4.636247
3279,-0.2826323,-0.3801636,-0.69874644
3280,-1.4260459,-1.0522496,-2.5945933
3281,1.4239801,0.105682135,1.6743332
3282,0.09454213,-0.77759206,-0.51164514
3283,-1.6594697,-1.5354877,-3.0600283
3284,0.89792466,0.7916418,1.7230731
3285,-1.267117,-1.8137388,-3.0344553
3286,-0.04665264,1.0003445,0.9025066
3287,-2.0358896,-2.3805962,-4.4499016
3288,-0.42706588,0.40994158,-0.06945886
3289,1.109242,2.0896568,3.215624
3290,-0.69004786,-2.3941905,-3.1822803
3291,-1.571795,0.40158463,-1.1250182
3292,-0.8905024,-0.65762687,-1.6397898
3293,0.018761275,1.9842074,2.1005862
3294,-0.16569884,-1.5266725,-1.5917566
3295,-1.7212858,-1.9912627,-3.8594494
3296,-0.40677193,-0.34381065,-0.7059678
3297,0.29368633,0.3343718,0.49298245
3298,-1.3107234,-2.2296593,-3.5273726
3299,1.7390866,3.1801963,4.861222
3300,-1.1647177,-0.8018415,-2.0700307
3301,-0.92892855,-2.106894,-2.970744
3302,1.9965743,3.0795708,5.005196
3303,-0.70329046,0.40346718,-0.18241698
3304,0.9868088,-0.27556896,0.64845425
3305,2.005408,2.3025873,4.1794043
3306,-0.3413177,-0.8509612,-1.2092826
3307,0.49285838,-0.60546815,-0.19064815
3308,-1.1032897,-1.3773992,-2.4144661
3309,-0.8079325,-0.013984263,-0.8711335
3310,-0.14074776,0.0017003119,-0.1484439
3311,0.5195158,-0.26113468,0.25527358
3312,-1.6151377,-1.9018824,-3.4396627
3313,0.32729334,-0.74258775,-0.5161638
3314,-0.9772363,0.1387136,-0.9703847
3315,1.2627149,1.9076264,3.030925
3316,1.1860337,0.17033541,1.3847017
3317,1.6516597,0.43216383,2.1979742
3318,-1.1154585,-2.592091,-3.777324
3319,-0.85254544,-1.7787361,-2.6548128
3320,1.1058671,3.2098567,4.2932234
3321,1.1654785,1.2414433,2.3645554
3322,-0.30449185,-2.1290362,-2.3211226
3323,0.25099304,0.69280696,1.0148671
3324,-1.2019835,-0.036386013,-1.2045845
3325,0.16480596,-0.41227007,-0.14943074
3326,1.0203438,3.1884348,4.1573906
3327,-0.17728025,-1.5497811,-1.6660395
3328,-0.88891,-1.1435705,-1.9793977
3329,1.2916558,1.6874716,3.052092
3330,-0.17355058,-0.35048538,-0.4717715
3331,0.5419498,3.222228,3.6570492
3332,-0.106333986,0.63589376,0.48924905
3333,-1.0340898,-1.3450836,-2.4263234
3334,-0.15061659,-0.98915064,-1.1004386
3335,-0.6635683,0.9764529,0.2726216
3336,-0.12558647,-0.04867076,-0.22824869
3337,0.06710951,1.7486438,1.7229211
3338,-2.1515698,-2.0932286,-4.2750545
3339,1.2562646,1.3786124,2.6455705
3340,1.2608086,1.4172151,2.6140375
3341,-0.82352,-1.4315813,-2.2654586
3342,-0.46612445,1.6439999,1.0698225
3343,-0.029414572,-1.2099189,-1.2296969
3344,0.7316549,0.45328525,1.1610935
3345,-0.8656808,-0.37782133,-1.1509243
3346,0.5959307,0.122428894,0.8084606
3347,-0.6979041,-1.0546583,-1.746836
3348,-1.5335944,-0.42585588,-1.8925948
3349,-0.3237206,-1.3017809,-1.7710123
3350,-0.20848307,-0.079539105,-0.29782796
3351,0.13143286,0.83257306,0.95638007
3352,-1.1664323,-0.5817382,-1.4987029
3353,0.074420646,-0.031649813,0.1488741
3354,1.4077461,3.3254914,4.7133617
3355,0.9449253,2.7327762,3.7591164
3356,-0.58944005,-2.455641,-2.9165726
3357,1.420628,3.8459973,5.250445
3358,1.5637096,0.70873916,2.284039
3359,-0.16100715,-0.52377534,-0.7297439
3360,2.2246587,3.1666076,5.3348594
3361,1.2726223,1.8949726,3.3876367
3362,-0.25876603,0.42209837,0.23930375
3363,0.5941872,1.14503,1.7068965
3364,1.12004,0.22819757,1.405387
3365,-0.6948641,-0.8813081,-1.5884182
3366,0.22183561,-0.70923877,-0.54246366
3367,0.7532688,0.17651534,0.9983044
3368,1.2150307,1.048964,2.1170797
3369,-0.7628043,0.37451988,-0.3398738
3370,0.93476665,-0.45764863,0.48221093
3371,0.92471904,0.96201247,1.8472221
3372,-0.4529209,-0.6389383,-1.374013
3373,-1.817167,-0.47824645,-2.2739224
3374,1.58857,0.32105207,1.7678972
3375,0.35472527,2.1414843,2.6320598
3376,-0.022819292,-0.11681262,-0.120433286
3377,0.39467055,0.6574764,0.9780347
3378,1.0980102,2.3791993,3.409961
3379,1.7372607,3.1222448,4.8114324
3380,-0.9684994,0.5730487,-0.32826784
3381,0.651096,-0.014717758,0.54935986
3382,0.6920095,0.05843371,0.8405505
3383,1.3714665,1.2028532,2.6954513
3384,0.39281937,-0.13011983,0.2014452
3385,-0.15879592,0.3339822,0.12485565
3386,-0.5686458,-0.40414482,-0.7448602
3387,0.56484777,1.9840746,2.5085268
3388,1.2898564,-0.7109184,0.5274396
3389,-0.30644393,-0.8151859,-1.3294659
3390,-1.4085776,-1.8155448,-3.2353582
3391,-0.9904643,-0.6608994,-1.7979374
3392,-2.455694,-2.6588786,-5.30538
3393,-0.19087523,-1.5726781,-1.8779845
3394,-0.8464693,-0.639535,-1.6327804
3395,-0.102252476,-1.290193,-1.2855291
3396,-1.1940981,-1.6335714,-2.844563
3397,1.525081,0.14029658,1.5177633
3398,-1.3245049,-1.669604,-3.0595944
3399,-2.037204,-1.6211281,-3.6310833
3400,0.45689803,0.019788474,0.49546096
3401,0.54595625,1.3566709,1.9249796
3402,0.20286202,-0.95108795,-0.69180286
3403,0.97273195,1.4588696,2.263666
3404,0.6456159,-0.015372813,0.619722
3405,0.6544116,0.5830324,1.2144009
3406,-0.35227272,-1.0905712,-1.407747
3407,0.049097195,-0.49084973,-0.43574294
3408,-0.73404086,-1.1913252,-1.8023121
3409,-0.77394754,0.50190014,-0.19600403
3410,0.17441563,-0.5934148,-0.34320542
3411,-2.0448272,-0.6135353,-2.5967302
3412,0.37919924,1.5160198,1.7523167
3413,2.1710968,1.0877745,3.5095828
3414,0.08834489,0.44071096,0.3975957
3415,0.10532961,-0.37420422,-0.33696455
3416,1.2598703,0.7654253,1.9573091
3417,0.8254247,1.7071913,2.534424
3418,0.97935086,1.0586748,2.0269492
3419,0.11159062,0.167834,0.36611265
3420,-0.008118475,0.016307238,0.16689955
3421,1.896612,1.5875273,3.4222145
3422,0.8006899,0.48200777,1.2627602
3423,0.09868476,0.004315056,0.11601269
3424,-1.8663633,-0.877079,-2.890428
3425,1.3983866,1.23657,2.69422
3426,-0.51514727,-1.365653,-1.9700896
3427,0.1522846,1.0060579,1.3654922
3428,-0.16725223,-2.1370249,-2.3127165
3429,0.6248266,0.58049816,1.1590642
3430,0.5348573,1.3563113,1.8801277
3431,0.41009519,0.052577257,0.55867374
3432,-0.48433706,-0.32425812,-0.7789254
3433,0.803275,1.8252869,2.5996594
3434,0.087090425,-0.44435316,-0.21182658
3435,0.32575086,0.8461571,1.3196241
3436,0.92192245,1.5371674,2.4216232
3437,0.56907064,1.1357353,1.630716
3438,-0.9860313,-0.12547976,-1.0892723
3439,-0.024013977,-0.4350891,-0.39328545
3440,-0.018182823,1.3734667,1.2144474
3441,-0.7059374,0.8172287,0.2581675
3442,1.6270033,1.1607239,2.72647
3443,3.0108542,5.463885,8.273205
3444,0.9996187,1.2700082,2.4811814
3445,0.032657813,0.24627325,0.35621166
3446,-1.4001234,-2.132508,-3.4211233
3447,-1.1949247,-1.9589312,-3.050824
3448,2.357466,0.8084078,3.134904
3449,-1.2444398,-2.0277293,-3.1912181
3450,0.132581,-0.52793443,-0.45213974
3451,-1.3925452,-1.0584925,-2.4532247
3452,1.1272832,1.1350319,2.2380154
3453,1.2763361,1.276908,2.5796864
3454,0.010747403,-0.5050148,-0.5316196
3455,-0.20903187,0.25612497,0.015735917
3456,-0.8319032,0.67651236,-0.21270414
3457,-1.4590328,-2.8064535,-4.322017
3458,0.38364524,1.7539685,2.176776
3459,0.43908185,-0.15576875,0.22645248
3460,-0.7353564,-0.68307424,-1.3992835
3461,-0.04017812,-2.83228,-2.7595637
3462,1.418642,2.4998608,3.7477708
3463,-2.3824437,-1.559352,-3.888546
3464,-0.9692921,-0.23975152,-1.2297114
3465,0.31589714,0.6440784,0.8452904
3466,1.7293464,2.2308862,3.8496513
3467,-1.176977,-0.42310452,-1.5607103
3468,1.5752642,1.8803453,3.4736428
3469,0.4373185,-1.1118972,-0.74051636
3470,0.12575316,-0.91880953,-0.97122097
3471,0.2972907,0.44882232,0.73494345
3472,-0.33388886,2.046135,1.5973053
3473,0.12239504,1.8490605,1.8916738
3474,-0.04514713,0.48601997,0.58755136
3475,0.3290681,0.9368775,1.4145079
3476,0.5026292,0.69285315,1.2390177
3477,-0.8477808,-1.0878384,-1.8401263
3478,-0.09218485,-0.5659377,-0.7360669
3479,0.6043316,0.09261799,0.7641383
3480,0.031932212,0.63335884,0.6722053
3481,-0.28215683,-1.1437722,-1.304078
3482,0.81784713,0.036347806,0.8563396
3483,-0.3508951,0.29204845,-0.087200955
3484,1.8161873,1.9559584,3.916381
3485,-1.0790352,-1.0066606,-2.1135392
3486,0.20165884,-1.6918744,-1.6369163
3487,-0.9437061,-1.0795195,-1.9444236
3488,0.47699755,-0.0042674243,0.67321
3489,0.7258955,0.713121,1.3518738
3490,0.18977088,-1.0967119,-0.7831115
3491,-0.962838,0.6012828,-0.2859126
3492,-0.55352587,-0.32200474,-0.93404144
3493,0.7302274,0.657711,1.2770362
3494,0.5203778,-0.6365203,-0.14459468
3495,-0.53107,0.12338197,-0.41625407
3496,-0.34903824,-0.22567944,-0.4546317
3497,-0.22961935,-1.4295526,-1.6382507
3498,-1.305217,0.39074504,-0.88941664
3499,0.62597483,-0.52756304,0.07750885
3500,1.4735209,1.4111061,2.851045
3501,-0.17148575,-1.4448777,-1.5829945
3502,-1.1916792,-2.3772001,-3.526652
3503,1.3462894,2.838867,4.216459
3504,-1.7990283,-1.9726753,-3.898097
3505,-0.014769611,0.29204625,0.37239188
3506,-0.086282544,-2.1478446,-2.229325
3507,-0.13166842,0.053389102,-0.091202624
3508,-0.35117415,-2.115893,-2.3748398
3509,-0.9182578,-1.0024803,-1.9353094
3510,0.9811815,-0.19574356,0.81014955
3511,-0.8062237,-1.4889694,-2.196372
3512,0.237299,0.40297315,0.6254786
3513,0.9460341,0.8469342,1.8384924
3514,0.107029244,-1.7028977,-1.664329
3515,1.2807751,0.76682305,1.9036494
3516,0.22420208,0.5470381,0.72738564
3517,0.6614186,1.9811947,2.632921
3518,1.3712102,0.42179406,1.8234545
3519,-0.43905932,0.85302323,0.35310453
3520,-0.2423365,-0.28587443,-0.3995573
3521,-0.03254405,0.3182311,0.26919666
3522,-0.4190302,-0.63371897,-0.91539824
3523,-0.5652107,0.073648036,-0.60028374
3524,0.9865837,2.0524082,2.999548
3525,-2.0007794,-2.1425934,-4.2385516
3526,0.49319074,0.05028522,0.6460125
3527,1.1463456,2.485106,3.3668108
3528,0.22355558,-1.1982466,-1.0199716
3529,-1.052225,-1.6476631,-2.7391772
3530,0.20950207,1.4630742,1.7768246
3531,-2.3391035,-3.1645212,-5.3167768
3532,2.8114815,3.850196,6.835289
3533,-0.03851932,-1.0281208,-1.1165513
3534,-0.8777219,0.7601211,-0.18510732
3535,0.87868935,1.5295951,2.4438124
3536,0.20426442,0.3838346,0.5963802
3537,2.073755,0.23370361,2.4696205
3538,-2.2215765,-2.7954764,-4.948812
3539,2.7636826,2.9341366,5.6961064
3540,0.4300881,1.4093521,1.761464
3541,-1.7514002,-2.4317226,-3.9315422
3542,0.312063,0.7115922,0.92658585
3543,-1.2435558,-1.6218505,-2.998635
3544,-0.08943012,-0.08162168,-0.1900226
3545,-0.28183967,-0.21113557,-0.51920474
3546,0.7340003,-0.7012582,-0.081527345
3547,-1.449131,-2.5980706,-4.0243473
3548,0.3424577,-0.23219246,0.047868453
3549,-0.7384031,0.5791197,-0.025615528
3550,-0.17721164,-0.67730016,-0.89566505
3551,1.1887175,0.3592403,1.6306697
3552,-0.18295275,-0.9096486,-1.1466422
3553,-0.015804224,-1.1541722,-1.0741473
3554,0.94327176,0.5517385,1.5781938
3555,-0.63170916,-0.22422159,-0.76629895
3556,0.9600299,0.6678159,1.6337974
3557,1.312148,2.079545,3.2969887
3558,0.635235,1.9154441,2.5310004
3559,0.3133947,0.6463038,0.9840126
3560,0.34541076,0.63742,1.0114533
3561,0.3983433,1.6782082,2.0845785
3562,-1.4139704,-2.3495803,-3.778785
3563,2.0187385,3.0474544,5.1102753
3564,0.102597766,0.020732634,-0.055927902
3565,-0.41099548,-0.67924964,-1.2152867
3566,-0.25188416,1.5532162,1.0988458
3567,0.9047147,1.2782944,2.1328285
3568,-1.8243315,-1.87287,-3.5423381
3569,-1.7155384,-2.4846897,-4.1657515
3570,1.7566245,2.7967467,4.502258
3571,0.05964061,-0.27386627,-0.12513691
3572,-0.6001534,0.42513472,-0.21957214
3573,-1.0132879,-2.682827,-3.752912
3574,0.17112567,-0.5014618,-0.34727663
3575,0.4359971,-1.249706,-0.76704514
3576,-0.039829724,-1.3256607,-1.4284964
3577,-0.24368826,-0.99786913,-1.103577
3578,-1.1801242,-3.3154407,-4.4748807
3579,-0.115344346,-1.6376297,-1.6993645
3580,1.0857486,2.624115,3.7310941
3581,0.53704506,2.21544,2.7754238
3582,-0.64358914,0.6705247,0.05986939
3583,-0.29156035,-0.64177704,-0.9548534
3584,-1.154274,0.039043427,-1.1250656
3585,0.8142657,1.4247818,2.3773293
3586,-1.3880429,-3.1298983,-4.630553
3587,0.7443106,1.5983102,2.5124817
3588,-0.28636244,-0.84082854,-1.1823444
3589,1.8835838,-0.2934394,1.5612365
3590,-1.7292218,-2.4368901,-4.2387724
3591,1.8323246,2.151089,4.0570397
3592,-0.7028837,-0.7652158,-1.5674251
3593,-0.48412907,-0.21656764,-0.76274925
3594,0.59758353,-0.7356874,-0.092527576
3595,0.87173927,3.6811109,4.7083926
3596,0.5812043,-0.622874,0.12465705
3597,-1.2878113,0.24802065,-0.97852445
3598,-0.13484931,0.74194777,0.7584361
3599,1.0978479,1.4845537,2.5418243
3600,-1.0719918,-0.6563121,-1.752578
3601,0.6430266,0.5177901,1.2099838
3602,-1.0584929,-0.23440933,-1.4698354
3603,-0.68724114,-1.8969972,-2.7262254
3604,1.1173216,1.8976474,3.0920122
3605,-1.2178143,-2.006168,-3.1699932
3606,-1.49386,-1.8545201,-3.2404325
3607,0.04625165,-0.77265275,-0.816967
3608,-0.6297102,-0.7864367,-1.6005677
3609,-1.4134753,-2.5302782,-4.0018415
3610,-0.73406637,-2.2057004,-2.860045
3611,-1.0829232,-0.40660977,-1.3843914
3612,1.5993104,0.96690875,2.500007
3613,-0.6505736,-0.4273011,-1.0639014
3614,-0.8306018,-0.56111413,-1.2595539
3615,-1.2078327,0.26168895,-0.9538668
3616,0.17200296,-0.66100985,-0.55194724
3617,1.0473425,1.1161188,2.224481
3618,-0.85418564,-0.49198917,-1.1436361
3619,0.5886338,-0.5985384,-0.06062
3620,0.75988954,-0.31811565,0.25609165
3621,-0.87202096,0.3542285,-0.40831777
3622,-1.4782677,-1.0118482,-2.4265146
3623,-0.7491206,-0.65938073,-1.365545
3624,0.74538755,-0.037412524,0.7725292
3625,-1.0776863,-0.13604331,-1.1914006
3626,0.60573965,-0.669053,0.018434823
3627,-2.180758,-2.1436055,-4.352706
3628,-0.16345596,0.15657523,0.15921865
3629,-1.1930912,-1.5836264,-2.615834
3630,0.41496506,2.0568366,2.5447416
3631,-0.6267661,-2.9381723,-3.5734808
3632,-0.027876249,-0.81908673,-0.8617938
3633,1.8127065,2.0372176,3.795261
3634,0.06355352,-1.0288578,-0.73028606
3635,-1.6477177,-2.3422518,-3.896514
3636,0.3933549,1.3134699,1.6576945
3637,0.14297274,0.13418968,0.30034563
3638,-1.3893023,-0.3967141,-1.8215729
3639,0.27537015,0.8546039,1.1418916
3640,0.13423645,1.2179692,1.3015821
3641,0.49486792,1.512972,1.9329386
3642,-1.0463613,-0.77242136,-1.7311337
3643,0.37719893,-0.52868646,-0.18718897
3644,-0.36713168,1.5535369,1.1861984
3645,-0.49724615,1.1650751,0.5378933
3646,2.584485,1.5726023,4.2249146
3647,-0.73396266,-0.10523206,-1.0167587
3648,1.1209935,1.0959014,2.2013137
3649,0.28760776,0.6851247,0.93991405
3650,0.1585219,0.76475847,0.9775437
3651,0.7422333,0.85198873,1.813491
3652,-1.4276427,-2.7520642,-4.3273697
3653,1.6734402,1.83362,3.5040963
3654,-0.6393358,0.23472643,-0.4843585
3655,-0.08121215,-0.69848603,-0.740129
3656,-1.8409194,-1.816097,-3.7048945
3657,-1.3412232,-1.8738496,-3.1781557
3658,-0.54865706,-0.7893138,-1.4824905
3659,-1.7950288,-1.5391431,-3.38086
3660,-0.07986673,0.85657287,0.928463
3661,0.07198418,0.24418002,0.26987788
3662,-0.5953703,-0.39272696,-1.029242
3663,0.54792106,1.0528232,1.8055477
3664,-0.056460213,-1.1916133,-1.3415167
3665,0.47513646,-0.27402133,0.2834103
3666,-0.3767115,-2.7238522,-2.985722
3667,0.86379975,2.4408054,3.3209684
3668,-0.81837434,0.54623073,-0.24188249
3669,1.2842898,0.8901886,2.1871645
3670,0.7816837,-0.12876922,0.5656524
3671,0.33248052,0.13535592,0.3707866
3672,1.0310459,-1.1155155,-0.019205302
3673,0.9456858,0.18330193,1.0951297
3674,-0.42295706,0.6297293,0.12476153
3675,-1.4142164,-1.5751363,-3.0246835
3676,-0.11740693,1.5653744,1.3475952
3677,-0.8249179,-0.3699534,-1.2065904
3678,1.4703587,0.15494454,1.6188821
3679,1.4529059,1.035712,2.5047815
3680,1.1960196,1.2011946,2.3665245
3681,-1.0371412,-0.0997535,-1.1108369
3682,-1.2275131,-2.1277733,-3.1858265
3683,0.20104624,0.44834417,0.74171543
3684,-0.054253083,1.5874779,1.4945
3685,0.19296733,0.819558,0.98788625
3686,-0.06347522,-1.942228,-2.0922575
3687,1.5667448,2.6231892,4.363228
3688,0.038745243,-1.2720608,-1.235601
3689,0.2409159,0.4035992,0.56145364
3690,2.2877657,2.6810298,4.9509063
3691,-0.45218667,0.1064482,-0.3140345
3692,-0.0076669534,-0.6353192,-0.6999011
3693,1.1059366,1.4042269,2.4545834
3694,-0.6548124,-0.5562117,-1.2813323
3695,-1.2991562,-2.214814,-3.3806198
3696,0.12317723,2.341245,2.4852955
3697,-0.9145209,-1.8973495,-2.8172288
3698,1.0314797,1.8542389,2.917243
3699,0.18088312,0.22287762,0.3584014
3700,1.0007555,-1.2268496,-0.24830298
3701,0.16065615,-0.0015961528,0.19718245
3702,1.073417,1.1776348,2.332729
3703,0.7091888,-0.13897896,0.49791777
3704,0.18064742,0.08185531,0.2359447
3705,-0.50688016,-0.8785107,-1.441935
3706,-0.49943748,-1.9856251,-2.5825202
3707,-0.15004209,-2.0186763,-2.2623148
3708,-0.6576683,-1.2905178,-1.8815035
3709,0.015184261,0.065521866,-0.1271289
3710,-0.06147555,0.12520148,0.15165581
3711,-0.8008128,-0.3219049,-1.0418686
3712,0.028576795,-1.6183923,-1.4879353
3713,0.42825326,-0.117143065,0.37078592
3714,-0.4348126,-0.75488615,-1.1245332
3715,-1.8577292,-0.9370073,-2.7070158
3716,0.48396096,-0.16854498,0.34092867
3717,-0.75960016,-3.2746887,-4.1211815
3718,-0.010779527,0.68028766,0.73229736
3719,1.6478206,1.4859661,3.1070826
3720,0.5790655,-0.020413995,0.57790583
3721,-0.3585954,1.50558,1.1547959
3722,0.19562168,0.54041684,0.5961143
3723,-0.9140711,-0.9242682,-1.8218461
3724,-0.0047376286,-0.09758239,-0.18655285
3725,0.2044475,1.3438424,1.638264
3726,0.108315,-0.00029441714,-0.016225636
3727,-1.6935431,-2.058961,-3.88976
3728,-0.56292087,-2.45732,-2.9905934
3729,-1.0836539,-0.9332847,-2.0272095
3730,0.018951952,2.104181,2.1747026
3731,-0.67440003,-1.6476085,-2.24774
3732,0.09008011,-0.7814306,-0.7015957
3733,0.08549481,-0.8543345,-0.67037356
3734,-0.8691519,-1.3075969,-2.086459
3735,-0.8452739,-0.91255665,-1.8239453
3736,0.80379736,0.71036917,1.6080875
3737,0.83798176,2.8251946,3.6860557
3738,0.4008943,-0.8003609,-0.33369657
3739,2.873537,2.4136457,5.3424406
3740,0.74946654,1.3078573,2.024373
3741,0.06243164,0.40114266,0.3890071
3742,0.89599586,0.32469863,1.236268
3743,1.1097395,1.7882243,2.8952188
3744,0.4374888,1.0565624,1.4884471
3745,-0.8656387,0.32600743,-0.5205241
3746,1.5009558,1.0327791,2.4859874
3747,2.7850208,3.862102,6.671971
3748,0.044478457,-1.5355171,-1.5776389
3749,1.5559282,0.99804115,2.591148
3750,-1.6514617,-1.7184623,-3.588983
3751,1.465335,0.7188221,2.2670019
3752,-1.5998952,-2.5046515,-4.017259
3753,-0.19165705,-1.6061798,-1.7031498
3754,1.1173886,-0.12119961,1.0838708
3755,-0.58462834,0.6200452,-0.121253416
3756,-0.97930914,-1.0235461,-1.9409121
3757,-1.8736287,-1.6082003,-3.6084645
3758,-1.087821,-1.0484191,-2.1805491
3759,0.6266907,1.1981275,1.7363844
3760,0.18992695,0.97210884,1.0597371
3761,1.0487324,1.4184859,2.3299568
3762,-0.026847048,-1.1683389,-1.3226687
3763,-0.3634493,-0.046010822,-0.42972898
3764,-0.57259125,-1.9130092,-2.4782171
3765,-1.0584381,-1.9646027,-2.821512
3766,1.8229407,2.7239332,4.483932
3767,1.349963,1.6150296,2.9068198
3768,0.51452583,2.2747357,2.8232718
3769,-2.594083,-1.3067765,-3.690659
3770,-0.44415706,0.20333111,-0.31479946
3771,0.55981374,0.4061041,1.0736992
3772,-1.2460035,-1.6250272,-2.9457865
3773,1.1523694,0.91978264,2.1440346
3774,-1.0051697,-1.9814963,-2.8775196
3775,-0.5948163,-0.61153233,-1.3104327
3776,-3.5603695,-4.2845645,-7.9099345
3777,-0.28280428,1.3755339,0.9247618
3778,0.04754963,-0.38815585,-0.34797034
3779,-0.6598199,0.16087735,-0.5007969
3780,0.2780362,1.0087397,1.3024858
3781,-0.52606386,0.28777814,-0.39872873
3782,-0.099898085,-0.35784233,-0.49512568
3783,-0.4861351,0.57373524,-0.026663609
3784,1.2682639,1.3186088,2.6684332
3785,0.23026507,0.74992245,1.0661178
3786,0.46129173,1.429873,1.7741945
3787,-1.1750778,-2.3511462,-3.6326416
3788,-0.42316228,-0.6593475,-1.3171469
3789,-0.97653663,-1.1695824,-2.0344236
3790,-0.78376985,-0.05741656,-1.0029151
3791,-0.6575255,-0.6332041,-1.3227227
3792,-1.0767361,0.3491664,-0.66570807
3793,-1.1302997,-0.59175223,-1.7346612
3794,0.68902963,1.554559,2.0878706
3795,-0.5538703,-1.04162,-1.6961985
3796,0.52415705,0.39357394,1.1654954
3797,1.1365191,1.4372833,2.6159203
3798,0.23759098,0.43191227,0.6070275
3799,0.103147194,-0.31748664,-0.24867311
3800,1.5200222,0.41039014,1.9459467
3801,-0.6970531,-0.57488984,-1.0965636
3802,0.3384031,0.8235066,1.1507689
3803,-0.45617357,-1.6486775,-2.15495
3804,0.2910564,-0.0112665,0.33171517
3805,-1.4018327,-1.1781769,-2.6634452
3806,0.40476626,0.23696463,0.6939833
3807,-0.266175,0.7867079,0.73202056
3808,-1.8984193,-1.3923054,-3.3003926
3809,-1.0493534,-1.3983141,-2.4783137
3810,-0.48369306,-3.000956,-3.5778813
3811,-1.1115959,-1.0880271,-2.149088
3812,0.5834148,1.2724922,1.7655375
3813,1.578348,0.32117605,1.9328456
3814,0.45835102,0.65200245,0.9783678
3815,0.033938643,-0.41058156,-0.24034962
3816,1.0233682,-0.3345616,0.756098
3817,-0.07065422,-0.87619984,-0.79554826
3818,-0.0017518688,0.8507259,1.02905
3819,0.56900424,-0.5898209,0.10650413
3820,2.378312,3.3757339,5.60412
3821,0.06789089,-0.010628447,0.06599482
3822,-0.18003681,0.10467148,-0.13406742
3823,0.6364003,0.8303559,1.3332398
3824,-0.35810474,-1.7302984,-2.3075638
3825,0.014594637,-0.039167378,0.06443928
3826,1.0315688,-0.5481851,0.60239583
3827,-0.9314745,-2.2120245,-2.967724
3828,-0.15529938,-0.30761194,-0.4884973
3829,0.7894838,-0.019736886,0.7793301
3830,-1.0967712,-0.06659639,-1.0956678
3831,-1.8524808,-0.64383364,-2.3699152
3832,-1.1364281,-1.2118,-2.2781832
3833,-0.91339284,-0.4887227,-1.4658381
3834,0.8540912,1.8364867,2.7046146
3835,-0.90343386,-0.5893043,-1.59383
3836,1.9421853,2.588114,4.3465505
3837,-0.051735636,-2.195969,-2.3381968
3838,1.0758805,1.688804,2.7519689
3839,-0.55848837,-0.24396265,-0.8501242
3840,0.968697,1.4305532,2.3135555
3841,0.054842774,-0.88232964,-0.9644477
3842,-0.20708464,0.8408346,0.6736462
3843,-1.2898821,-3.2788296,-4.524902
3844,1.1730155,0.2591309,1.4071386
3845,-0.15384571,0.06295782,-0.06392428
3846,3.6408446,3.6152701,7.3063
3847,0.8202149,-0.32876188,0.4661833
3848,0.6822006,0.06147015,0.4890264
3849,-1.6392047,-1.2431152,-2.8415341
3850,-1.2785108,-2.0544305,-3.326051
3851,-0.79315877,-1.5850056,-2.2713046
3852,-0.6464422,-1.1297321,-1.8896172
3853,-0.4639151,-0.087880254,-0.63464123
3854,0.6034222,0.48186335,1.1483426
3855,1.4907323,2.1615112,3.6276102
3856,-0.21578754,-0.5446558,-0.7888322
3857,-3.4919455,-2.8860717,-6.369275
3858,-0.011842773,0.83445346,0.8052041
3859,0.19560617,0.53509355,0.7007181
3860,0.37826568,0.37244633,0.9159419
3861,0.60356814,1.2865329,1.9150152
3862,0.927942,-0.2089178,0.7557867
3863,1.0257021,0.8008183,1.9511304
3864,0.691696,0.3770825,1.0241315
3865,1.9591944,2.2431219,4.1722245
3866,1.5715221,2.4364557,3.8988447
3867,1.9896187,2.4296362,4.433523
3868,-0.9907831,-1.4093188,-2.3885045
3869,-1.8927729,-3.747727,-5.500203
3870,1.2258717,1.4114484,2.6430213
3871,-0.21306992,0.6748627,0.52293736
3872,1.4288951,0.8064348,2.43404
3873,1.1828195,2.463273,3.6531634
3874,0.4881709,0.9242212,1.4148598
3875,-0.8576764,-1.8952945,-2.816026
3876,0.8006314,1.0318202,1.8187613
3877,0.13613294,-0.111300394,0.07977346
3878,0.5821743,-0.22942168,0.3664965
3879,0.53318185,2.3514113,3.0355556
3880,-0.06356924,-0.55147195,-0.64070195
3881,0.37875843,0.11767307,0.40629998
3882,-0.27653247,-0.543218,-0.92013896
3883,1.0079308,0.63678074,1.5322222
3884,0.8107574,0.7086446,1.5644733
3885,0.5029981,2.1646986,2.6798627
3886,-0.2335868,-0.74158883,-1.1353734
3887,-0.9430948,-0.8897761,-2.0484178
3888,-1.550668,-2.26701,-3.790836
3889,-0.258458,-1.03184,-1.6651129
3890,0.35869655,2.2876365,2.656863
3891,-0.26681527,-1.02768,-1.3856922
3892,1.2744652,2.1678495,3.45676
