,x1,x2,x3
3269,-0.8600092,-0.69474614,-0.85176086
3270,0.3933646,-0.5775573,0.1412541
3271,-1.0627996,-0.9114257,-3.433408
3272,-1.9860253,-2.1960244,-2.662276
3273,0.4252971,-1.4532515,-0.102859914
3274,-0.3370686,0.59925795,2.8054948
3275,0.66721916,0.76275873,-0.52877176
3276,1.6069413,2.448811,4.3601933
3277,0.05614222,-2.0106013,-0.8585247
3278,0.3497969,-1.2325139,-0.8039071
3279,1.740403,-0.48037064,2.6375675
3280,0.7064875,1.1458951,3.5095706
3281,0.30676603,0.9350474,2.3717864
3282,-1.2369074,-1.2764978,-1.4397284
3283,0.29802567,0.9141154,1.1444162
3284,-0.50933623,-0.06774664,0.98769426
3285,0.2845689,0.15898788,-0.81505346
3286,0.6808835,0.85036296,1.4228901
3287,0.6191587,0.14260554,1.0893428
3288,0.3974904,1.0037998,2.9684792
3289,0.16959004,2.2968895,1.9444875
3290,0.29704052,0.82640964,2.7750387
3291,-1.1389138,-2.4299679,-1.926483
3292,-0.51745695,0.78180295,1.4108293
3293,-0.13268727,0.3548892,1.6492097
3294,-0.6061965,-0.1912188,-0.4138328
3295,0.3637511,0.55443573,-1.3733575
3296,-0.06995805,-2.0818849,-0.49353075
3297,-0.7763784,-1.0955468,-3.3903828
3298,0.29451352,0.33307993,1.3085461
3299,0.37257126,-1.2291825,-2.8437545
3300,-0.79997635,-1.404561,-3.8854055
3301,0.20106605,0.32473558,0.9047599
3302,0.019778326,-0.08028342,-1.4878299
3303,-0.09026328,2.4893298,4.009072
3304,0.49467713,-0.091710806,1.5062749
3305,-0.3037783,-0.71342087,0.13712175
3306,-2.3190336,-1.7875172,-3.6623147
3307,1.0937763,0.5962289,5.0125203
3308,0.0091134105,0.61378795,0.3147428
3309,-0.24653901,-1.5144653,-2.7047167
3310,1.0259515,2.2800212,5.506359
3311,-0.062431194,-0.70548224,2.2747512
3312,-0.29844007,0.9190415,1.5398765
3313,-0.59645665,-0.21468648,-0.65580344
3314,0.5938322,1.0080268,3.9171474
3315,-0.43114355,0.99551594,0.33801585
3316,1.6342634,3.7564454,5.6534653
3317,0.024062546,-0.17022234,0.524453
3318,-0.04722371,1.20572,3.409738
3319,1.9675475,3.3028245,6.1881046
3320,0.29755586,-0.74707335,-1.1240308
3321,0.68336475,-0.51508784,3.2075453
3322,-1.372431,-1.0761324,-3.3497047
3323,1.31667,0.9133145,2.2588725
3324,0.19904459,1.6094605,2.869168
3325,-0.30134532,-1.3126898,-2.506098
3326,0.047443133,1.6759776,3.7958174
3327,0.44116437,0.69786245,0.43809223
3328,1.2085894,2.2568307,7.7174644
3329,-0.5184927,-0.5367314,-1.4805728
3330,1.3329123,1.4584538,5.9208126
3331,0.77098835,0.34278694,2.3917997
3332,0.6648889,2.0955138,2.930882
3333,0.31519797,0.9479619,2.0212736
3334,0.73067224,1.4517171,3.9543555
3335,-0.30603683,0.98071504,1.5182997
3336,-0.3498755,-0.53370833,-2.8986206
3337,-1.4285764,-1.7267609,-3.7081974
3338,-0.94349766,-1.477421,-2.0460913
3339,-1.8294985,-2.9174104,-4.9464135
3340,0.16422625,-0.8863463,0.31439793
3341,-0.13986447,-0.32835752,-1.1599834
3342,1.3807428,2.0965734,4.375688
3343,-1.709874,-1.3987956,-5.084751
3344,1.0223297,2.1473668,4.364956
3345,-0.30745316,0.5525943,2.3233185
3346,-1.4535805,-1.8853065,-2.5000083
3347,-1.6177641,-0.9832741,-2.7881892
3348,-1.4299638,-1.1521773,-4.2038226
3349,-0.74580956,-1.3469207,-2.1414506
3350,-0.97004235,-0.50645715,0.17660862
3351,-0.18502147,0.15138508,-0.5851444
3352,-0.014088545,-2.1681664,-3.4388213
3353,-0.5936302,-0.0838685,0.16923036
3354,1.5380125,1.619313,3.8062057
3355,-1.3930694,-1.9220581,-2.0972145
3356,-0.48105696,-0.06532025,0.30700707
3357,0.04403369,1.498243,2.875002
3358,0.2605612,1.538198,3.674131
3359,-0.9928526,-2.7037911,-3.0528233
3360,0.5715905,-0.11508435,1.2945755
3361,-0.9515061,-0.7606,-1.7313776
3362,1.1478213,1.2306862,2.987023
3363,0.861759,0.21464056,2.3809795
3364,-1.8030736,-0.7060627,-1.3122602
3365,-0.94227326,-3.1211758,-6.857338
3366,-0.0840498,-0.32813114,-0.13339734
3367,1.9353433,2.2000558,5.1449065
3368,0.25537962,-0.6045189,0.59745276
3369,0.086069144,1.5451795,3.2134628
3370,0.59832096,-1.1202213,-0.42444688
3371,-1.221693,-1.4110594,-3.3262916
3372,-1.7412562,-3.3621645,-4.950072
3373,0.8954745,-0.7982215,0.03339994
3374,-0.2639825,-0.8557118,-1.6661905
3375,-1.9251318,-1.2821537,-2.166827
3376,0.14540997,-0.34692267,-0.727818
3377,-0.31426972,0.40118253,0.027437586
3378,0.17856058,-0.77281666,-0.5340225
3379,-0.20641243,0.62159896,1.5308408
3380,-0.45958453,-1.883327,-2.2272856
3381,-1.1979382,-2.8090148,-4.400374
3382,0.1345214,-0.34797385,1.4407163
3383,0.13297561,-0.1853157,1.6413944
3384,0.08226495,1.1093551,1.7599362
3385,0.19314723,0.36194158,1.8758491
3386,-0.61371464,-0.18946269,-0.46995205
3387,1.5183026,-0.050111175,1.6494095
3388,-0.28838253,-1.2617421,0.20897388
3389,0.8457945,1.1488562,2.722083
3390,-0.0785637,-0.34102514,-2.2650905
3391,-0.007553999,-0.6108129,-0.52960443
3392,-1.4066871,-1.0213113,-3.54622
3393,-0.4844819,-1.193488,-1.5569699
3394,-1.4724516,-1.8060658,-3.5934331
3395,-2.0808148,-1.2891545,-4.8731637
3396,0.92696124,1.1700393,3.2151074
3397,0.14751938,-0.8901433,0.50536704
3398,0.8771268,0.8612631,0.9292216
3399,1.8410634,1.4583367,3.8098617
3400,1.0975528,2.5127282,4.4522133
3401,0.5396387,1.2891603,4.492898
3402,0.3971729,2.4944189,4.8276124
3403,-0.3992863,-0.8266982,-0.5800855
3404,-0.62131387,-1.0607088,-1.497056
3405,1.6818968,1.4623381,2.7931116
3406,0.9840957,0.58320445,1.010595
3407,0.6034803,0.08798528,0.70810753
3408,0.69982195,-0.27550477,-0.6183786
3409,-0.8204373,-1.5365901,-1.604161
3410,-0.50434405,-0.7585132,-0.25599718
3411,-0.35684302,-0.40144727,-1.2482886
3412,0.70185643,-0.7098828,1.2693198
3413,0.5850664,1.4562238,2.6928024
3414,-1.3525417,-0.69371057,-1.02473
3415,0.09623334,0.6459476,1.293966
3416,1.3299572,2.3309464,5.3329945
3417,0.38997662,1.2724334,0.6307794
3418,1.6942235,0.3491367,2.8006968
3419,-0.67451364,-0.8429487,0.48537487
3420,-0.9282783,0.17976105,-0.71943617
3421,0.051147237,-0.2791146,-0.06974743
3422,0.14259993,0.49474633,0.13323605
3423,-0.092701614,0.45734388,0.57847047
3424,0.05028256,-0.07614183,0.46955448
3425,-0.75730854,-1.8300073,-2.5469255
3426,-1.1653367,-1.1140647,-2.2812796
3427,-1.4090556,-1.5289084,-3.0749211
3428,0.003438826,-0.2102324,0.9526205
3429,-0.1998153,-0.7874422,-2.823625
3430,-0.2994578,-0.80415136,-1.1378101
3431,1.1292083,0.7382932,2.4257364
3432,1.7768844,0.3021549,2.0050907
3433,-0.14535183,-0.865982,0.4376296
3434,0.61972743,-1.8809268,-1.0035014
3435,1.109562,1.5018753,2.601914
3436,-0.32571763,0.37235713,0.21330988
3437,0.5459816,0.5305327,2.3786602
3438,-0.5368298,0.11050248,-1.8478956
3439,0.25176248,-0.31986722,1.3348104
3440,-0.70905036,0.20471513,-0.58230937
3441,-1.5210823,-0.1068207,-3.8734634
3442,-1.1970489,-0.420358,1.4744799
3443,-0.6969026,-0.43991017,-2.3377938
3444,1.4750305,0.8118249,3.2775695
3445,0.2777744,1.7169986,1.465594
3446,-1.8270239,-1.6098092,-3.6483672
3447,1.9491733,2.5377498,3.0300758
3448,1.477845,2.0970297,3.718349
3449,-0.7295865,-0.92657363,-2.3071144
3450,0.5877513,0.73650813,1.8676933
3451,-1.9344196,-2.4694078,-3.9431307
3452,0.35998175,0.3542323,2.1239915
3453,-0.03190635,0.79964864,0.51401347
3454,-1.1172678,-0.9311597,-1.1279087
3455,0.0024120982,-0.7200021,-1.8051083
3456,0.9128776,3.3125112,4.646696
3457,0.13357677,0.025316931,2.0351176
3458,0.41613808,0.18990201,1.7862449
3459,2.2308264,2.4199286,7.728609
3460,-0.8529783,-0.3422721,-2.6007805
3461,-0.42785984,-2.670751,-0.86645865
3462,1.6292787,2.1606233,4.5825605
3463,-0.16883907,-0.5022041,-1.2335026
3464,-0.11447655,1.0653847,3.055228
3465,0.12076406,1.066093,1.8562026
3466,-0.6536502,0.21111363,-0.8345296
3467,2.1684768,1.6090965,4.131666
3468,-1.2673645,-0.5780276,-2.6444612
3469,-0.3382859,-0.8205929,0.30569148
3470,-0.14855938,0.7397646,0.4300934
3471,0.3721927,1.0765632,1.1105332
3472,-0.2288144,0.8494625,-1.0338464
3473,0.31386772,0.06118861,0.5669397
3474,-0.012845668,-0.6552615,-1.413867
3475,-0.47330156,-1.5444938,-2.0026543
3476,1.0086683,1.8905652,5.4332113
3477,-0.2267588,-0.54905987,-0.34720635
3478,0.72815514,0.963867,2.258999
3479,-0.0008339134,-2.3206074,-3.8130035
3480,1.2805992,1.3614248,3.3317223
3481,0.55481166,0.32610154,1.5329003
3482,1.4920571,2.237409,4.1535573
3483,-0.1822208,0.5642129,2.78197
3484,-0.57888514,-0.26450947,-2.110611
3485,-0.7960671,-2.4728663,-2.0807076
3486,1.5107154,3.0999854,4.3742695
3487,0.56534064,-0.3372137,2.2301655
3488,0.19458377,0.7582441,2.5577614
3489,-1.0607167,-1.3322998,-2.5438423
3490,-2.1688356,-0.796047,-2.7052007
3491,0.8182442,-0.23309648,1.7455536
3492,-0.6620992,-1.107266,-0.92398286
3493,1.3357209,1.4818213,3.5970953
3494,-1.2384442,-1.2713488,-2.0563154
3495,0.8179841,-0.19747055,3.23067
3496,0.558913,1.4557958,3.5052192
3497,1.1138915,2.0708966,4.402036
3498,1.2822877,-0.28174114,3.6118228
3499,-0.3063741,1.6798973,1.332032
3500,-0.6371665,-1.0461651,-1.3861771
3501,-1.4289993,-1.8500569,-4.8096867
3502,0.5407202,1.2380711,3.8325613
3503,-0.37455603,-1.3268024,-4.09231
3504,0.58003503,1.4990203,2.756921
3505,-0.43587798,-1.2430065,-2.0746315
3506,-0.17374715,0.15299451,1.1986071
3507,0.1735756,-0.4126559,0.18151097
3508,0.5111311,0.14405888,1.189307
3509,-0.83352154,1.7996266,3.2406194
3510,-0.94009084,-0.6287832,-1.7526941
3511,-0.59221387,-0.4671745,-1.194149
3512,-0.74441725,0.010214567,0.13066274
3513,1.5898048,3.6738553,5.664245
3514,-0.95266587,-0.9486348,-0.15246892
3515,1.6248909,0.86867535,2.1452277
3516,-0.48987672,-0.64842147,1.6240327
3517,-0.2390222,1.2574654,1.801974
3518,0.5830758,-0.519913,0.1255157
3519,0.70780045,1.3468158,4.5311704
3520,0.392779,0.090907395,0.19057482
3521,-0.27540165,-1.7826962,-1.3731437
3522,1.4094213,1.3886356,4.2998624
3523,-1.4700527,-2.7741795,-3.3036635
3524,-1.4737,-0.4012215,-0.4390086
3525,0.34748492,1.7620218,2.629247
3526,-1.104006,0.8287231,0.96239436
3527,0.08758896,0.15073976,1.6611578
3528,0.62615436,-0.013640106,1.2215891
3529,-0.2757645,1.099411,1.2790773
3530,1.984472,2.6906796,5.735685
3531,-0.48351973,-0.3315897,-1.0961645
3532,-0.9455539,-0.44072002,-0.74661344
3533,2.3885546,2.070114,4.9635344
3534,0.48340538,0.60673463,1.6380783
3535,-0.037310045,0.5353507,1.466242
3536,-0.34827682,0.75897276,1.8702607
3537,1.6438056,0.944944,5.697262
3538,-0.2379099,0.18435238,1.4273973
3539,0.12889998,0.78936213,2.7986143
3540,-0.8323071,-0.94459754,0.15564084
3541,-0.1527086,-0.029023118,0.5287188
3542,0.3656491,0.107952625,1.4442747
3543,1.1290296,0.8010819,1.2261183
3544,0.4672205,1.837213,3.627524
3545,-0.41593888,0.04269162,-1.1649253
3546,0.41582957,0.44371554,2.5635078
3547,1.4695498,2.8792415,5.191775
3548,-0.68628144,1.8399777,3.2460508
3549,-1.1744028,-1.3913188,-1.5765966
3550,0.21979243,0.98488575,2.201488
3551,-1.3826898,-1.5855029,-3.9231756
3552,0.42258313,0.9292983,2.3792663
3553,-1.4434454,-1.537765,-3.6291986
3554,0.26482344,-0.11659366,-0.19257677
3555,-0.6685276,-0.31823254,0.58647275
3556,-0.9497478,-0.079313755,-1.2497861
3557,-0.0499889,0.46913782,0.24713731
3558,0.3060492,-1.2033267,-0.1238029
3559,-0.9166392,0.13485551,-1.4780998
3560,1.6717799,1.986517,4.8392673
3561,-1.274434,-0.86594427,-3.0967448
3562,-1.2114267,-1.51519,-3.144094
3563,-0.0986726,-0.7870945,0.016008005
3564,0.13471527,0.22568141,-1.151336
3565,1.7135366,0.916625,5.0303555
3566,-0.27709353,-0.15738049,-0.025754452
3567,0.6090794,1.7229598,2.4745655
3568,-2.4542525,-4.0971804,-5.023889
3569,-0.16470133,-0.87884057,-1.1172724
3570,1.0206169,-0.8232548,-0.25136673
3571,-0.45427182,-1.0886747,-2.3320682
3572,-0.18648379,-1.6234325,-3.053523
3573,-0.1105601,-0.51926637,-1.6297227
3574,0.5302865,1.8136275,2.9818354
3575,-0.0469111,0.22567277,1.376564
3576,-1.0281179,-1.6726,-1.9764485
3577,1.3540092,0.2545737,2.5595036
3578,-0.5388696,-0.40129942,-0.858814
3579,-0.34977004,0.29829904,0.38821706
3580,0.7031498,0.32371634,1.5849829
3581,-0.40402517,-2.2207766,-2.2577124
3582,0.9675721,0.013330102,3.1023426
3583,-0.47641253,0.07785338,-1.7180443
3584,0.5806284,-0.31611115,1.5781703
3585,-1.134067,0.91155005,0.59444493
3586,-0.13023654,0.5683373,0.9455453
3587,0.71671337,0.5426031,2.2926443
3588,0.9053362,1.8661253,2.6569967
3589,0.85664153,1.1296078,3.116463
3590,0.060136333,1.2935455,0.9149637
3591,-0.12756515,-0.37512296,-0.684002
3592,1.9161634,1.0969514,4.5470557
3593,0.67675513,1.0913509,2.6919742
3594,-0.9589487,-1.6095736,-3.1200566
3595,1.8668519,3.2904263,6.133237
3596,1.3958389,1.1442997,3.5501206
3597,0.9335611,2.4678922,4.6337357
3598,0.6596414,0.02205497,2.502914
3599,1.0340835,1.4586382,3.1906564
3600,-0.68993145,-0.55966556,-1.9473369
3601,1.3312702,1.0081816,2.951046
3602,1.2803496,2.1525202,5.1949496
3603,0.6010196,0.6644417,3.2489324
3604,0.30575645,2.106274,2.2887878
3605,0.18052897,1.8536167,3.8844728
3606,0.3653076,-0.41188607,-0.6021178
3607,-0.63229144,-1.1276754,-1.7825751
3608,0.0332441,0.4383555,-1.2829007
3609,-0.61077327,-0.09610379,-0.91737145
3610,0.59390163,0.44514465,-0.008445382
3611,0.105152026,-1.2103986,-1.2595047
3612,0.1113185,0.8900291,2.7003436
3613,1.9023309,2.2558546,5.546727
3614,-0.7188449,-0.19002634,-1.140213
3615,1.0144956,2.4385161,5.015801
3616,-0.3838651,-1.7437811,-4.3496246
3617,0.3664693,0.6076162,1.6702552
3618,-0.41995302,0.06259513,1.0960218
3619,-1.449465,-2.385575,-3.6745033
3620,-0.63942707,0.011492729,1.0509726
3621,-0.93883014,-2.5992098,-2.8946488
3622,2.0301888,3.336534,6.0586023
3623,1.8388565,2.731297,7.006399
3624,-0.18623388,0.8008598,-0.9461057
3625,1.1216937,2.6169345,6.577509
3626,-0.697829,0.45886624,1.6020128
3627,-0.06304946,2.2802837,3.5357554
3628,-1.230254,-0.36035836,-0.25381887
3629,-0.21668318,-0.33586428,-1.3243673
3630,0.018365877,-0.7373586,-0.23311308
3631,-1.1654404,-0.21850616,-1.7328005
3632,0.15320215,0.31139395,-0.03337586
3633,0.6754137,1.8583595,3.8107476
3634,-0.706006,0.059496224,-1.8578687
3635,0.20804136,0.17139482,1.657356
3636,0.52920276,-0.47948188,1.0684313
3637,1.3197703,0.18481314,1.1314285
3638,3.1210358,1.5092564,4.992879
3639,-0.436201,-0.2145917,0.65754974
3640,0.89706457,1.8263416,3.282141
3641,-1.0495338,-0.3110587,-1.3013847
3642,-0.010295124,-0.35395223,0.09932548
3643,-1.6925185,-2.0031457,-3.9747925
3644,-0.30050516,-0.43194,-2.1498098
3645,-1.5836393,-0.26115358,-0.48690715
3646,-0.036088873,-0.3361108,-1.5958885
3647,0.75261533,1.3923066,2.4093223
3648,-0.44944817,-1.4843626,-4.0429296
3649,0.5443334,0.18788713,1.4273514
3650,-1.190714,-0.33883435,-2.3671658
3651,0.01901561,-0.33138508,0.12583923
3652,0.07272268,1.9976208,4.2121277
3653,-0.31779784,-0.43451306,-1.1498064
3654,-0.10106154,1.0320656,1.361146
3655,0.46412396,0.98895746,1.3334053
3656,-1.1972967,-0.9297074,-1.6543113
3657,0.34776267,-0.37668827,0.30723798
3658,1.2843819,2.3952494,4.816355
3659,1.3254151,0.9230449,3.485026
3660,-0.3453976,-0.65006346,-1.4802256
3661,-1.314924,-2.307921,-4.9548197
3662,-0.55361676,-0.5990322,-1.3483834
3663,0.9988729,0.44915843,1.4393033
3664,-1.5397198,-3.2523394,-5.033622
3665,-0.7677374,0.5883688,0.19769141
3666,0.41799283,0.17505652,0.61397237
3667,1.2854564,1.871141,2.6397262
3668,1.4724139,2.4671195,6.8407173
3669,-0.9750468,-1.5143988,-3.049362
3670,1.2603979,2.702623,5.551746
3671,-0.6193384,-0.0021731853,-0.5441148
3672,0.53027546,1.7452992,4.233891
3673,0.9604782,1.2467804,1.497542
3674,-0.36368233,-0.8863266,-0.58297235
3675,-1.3899183,-1.8332751,-6.0943747
3676,-0.55889565,-1.187274,-2.3931816
3677,-0.98366344,0.15567935,-0.92437816
3678,1.10145,2.4446058,6.0030866
3679,-0.4566193,0.24137762,-0.894469
3680,0.020692583,-0.31409526,0.28243092
3681,0.78751755,1.5963123,3.2901237
3682,0.69616467,1.3756864,2.9940686
3683,-0.4523654,-2.3146634,-2.5023196
3684,0.159424,-1.0509925,-0.44963658
3685,0.10269329,0.08419337,-1.1081426
3686,-0.3171426,0.7114669,-0.5303056
3687,1.470054,2.9601185,4.7706475
3688,0.06581608,1.0061193,2.095438
3689,-0.9935855,-2.3126454,-2.2385259
3690,-1.1514207,0.3487501,-2.1355643
3691,1.8515449,0.99074554,4.315587
3692,-1.2984748,-0.97268516,-2.121051
3693,0.7446844,1.3215432,2.01075
3694,-0.5056943,-0.3664959,-0.42039204
3695,-0.9217462,-0.70309025,-2.3319473
3696,-0.023709996,0.5685375,1.8976635
3697,0.15784386,0.5380229,2.5344925
3698,0.8764864,2.5447857,5.3848896
3699,-0.92985123,-0.6412333,-1.4745086
3700,0.34234458,0.27065954,2.5941803
3701,0.0789715,-0.8746404,-2.5109081
3702,-0.70385647,-0.33607185,-1.6446912
3703,-0.33266607,0.57282317,0.7514932
3704,-0.31180057,0.2601221,0.13851446
3705,0.533095,0.89693165,2.8151534
3706,-0.6293058,-0.11032921,-2.1420107
3707,-0.68776995,-0.66606927,-1.3019265
3708,-0.80729985,-0.7704406,-1.7813017
3709,0.38032234,0.91829884,2.8495698
3710,-0.23606966,2.3434477,2.0911927
3711,-0.65923786,0.3997091,-0.07148264
3712,-0.6286893,0.29264593,0.12787521
3713,-0.14938152,-1.3581363,-0.7277977
3714,-0.07421315,1.2439406,1.8176005
3715,1.3694404,0.7080655,3.3595436
3716,-0.16998795,-0.5934813,0.63863766
3717,1.0100181,1.7804217,4.2940483
3718,0.048307694,1.3045585,3.8051267
3719,-0.36721575,3.128273,1.9617862
3720,0.8006425,1.9096301,3.6379285
3721,0.3072973,-1.3128102,-1.6656508
3722,0.25201544,-0.84421027,0.83194625
3723,0.1094843,0.22457942,1.503223
3724,0.039713543,0.9790199,2.885326
3725,0.6193813,1.1670382,3.502718
3726,0.59800935,0.4951507,2.135684
3727,-0.47025028,0.27829662,1.3739395
3728,1.3101082,1.016183,3.034863
3729,-0.19204421,-0.307955,0.361314
3730,-0.33457357,-0.669636,0.23999035
3731,-0.4999551,0.4316456,2.7931943
3732,0.8039323,0.6109514,2.5117414
3733,0.36389157,0.06857303,-0.5118909
3734,0.21143502,-0.9316475,-0.96613026
3735,-0.9041441,0.58727556,0.3439057
3736,0.8311907,-0.13190854,0.6730709
3737,-0.8350942,-1.0389786,0.061839163
3738,0.76352304,-0.20576763,0.7006297
3739,-0.58518255,-1.9091898,-3.2328095
3740,0.8702342,1.0939126,2.8326535
3741,-1.0982271,-0.6117519,-1.8505572
3742,-0.00343778,-0.20460278,0.45249188
3743,0.19350284,-0.49858695,0.44786805
3744,0.76997596,-0.20733684,2.181161
3745,1.3037242,1.3397002,3.895584
3746,-0.74294287,0.18245041,0.50560135
3747,0.7666294,1.1529665,2.7150693
3748,-0.23000348,-0.8876458,-0.6641736
3749,-1.6192545,-2.166996,-3.7637465
3750,1.5950255,1.587078,4.8126783
3751,-0.6770086,-1.2777915,-3.1947434
3752,0.086539134,-0.33372813,-0.4342581
3753,0.76518697,0.16902769,2.4218953
3754,0.0356148,-2.1269293,-3.3579621
3755,1.0111763,1.9367425,1.5993857
3756,-0.2166321,-0.19457273,-0.7344264
3757,3.0557642,2.8059127,6.409917
3758,0.28024364,0.6354244,1.2638947
3759,-1.9293251,-4.3079023,-6.0046563
3760,-1.546031,-2.2604527,-2.6211193
3761,0.6661168,-0.94654924,-0.90199214
3762,-0.4430987,0.71151257,1.5382261
3763,-2.4673212,-2.6866584,-4.1494207
3764,-0.960477,-1.1260735,-0.66888785
3765,0.7894907,1.9418143,5.162328
3766,0.2990948,0.31307322,3.5033798
3767,-0.041390516,-0.18597654,1.546602
3768,-0.6869165,-2.2874448,-2.5034022
3769,0.28168595,-1.5223739,0.5531837
3770,-0.5096373,-0.44056842,-0.26152265
3771,0.971719,-0.89351976,2.446175
3772,-0.23048827,-0.21160297,0.3450368
3773,1.1104518,-0.49919343,3.1201336
3774,-0.9605917,-1.8126957,-3.641255
3775,1.0641859,0.6927503,3.4571724
3776,0.83741564,0.08636427,1.6685941
3777,0.08069486,-0.7653434,-1.2060608
3778,0.18835664,1.0478523,1.8054383
3779,-0.7204271,-1.5069197,-2.3838208
3780,0.46148852,1.2819566,1.4338909
3781,1.3074999,0.3215487,4.01384
3782,0.6426133,0.98405313,1.9736328
3783,-0.53118587,-1.9624908,-0.7941134
3784,0.69703007,2.4353673,3.8008
3785,-0.121110074,1.4337044,4.484418
3786,-0.6855,-2.3261838,-1.5855452
3787,0.27619892,0.69349205,0.35552722
3788,0.38914648,-0.31831524,0.3567888
3789,-0.8093069,-0.5206928,-1.2180079
3790,0.612395,0.5055059,-1.6687338
3791,-2.5087469,-4.191594,-5.9172583
3792,0.9190063,2.1285663,4.3790956
3793,-1.8167901,-2.4872427,-4.6508174
3794,0.74729073,0.09601283,1.6538742
3795,-1.4469384,-0.21872258,-4.0408487
3796,0.44189596,0.9092405,1.9997338
3797,-2.4304967,-3.297274,-6.493604
3798,-0.0022535776,0.6895775,1.959278
3799,-1.5025233,-2.926012,-4.4612355
3800,-0.23129387,0.15765376,-1.743107
3801,0.51634717,0.5784483,-0.29779315
3802,1.9261802,3.2313318,6.694104
3803,1.2116736,0.8602557,5.3691635
3804,0.100846045,-0.50243944,-0.2505505
3805,0.19699559,-0.88446414,-3.0104697
3806,0.9287089,0.24184197,1.6500764
3807,1.0179787,1.3608286,3.8082886
3808,1.8000536,0.34188044,2.4219894
3809,0.3320211,-0.8045113,-0.07073277
3810,0.21679865,0.7461991,1.6840488
3811,-0.39790097,-1.6256598,-1.8871099
3812,-0.91052836,-1.7008532,-2.5163355
3813,0.22170088,1.2539266,3.301272
3814,0.36571428,-1.124573,-1.4174881
3815,-0.82767737,0.33294523,1.2737191
3816,-0.7482137,-0.12195647,-0.91320264
3817,0.5300389,-1.0759442,-2.2115831
3818,0.7152562,1.8382447,2.4764442
3819,1.9271572,2.4844368,4.638604
3820,1.2171682,0.10388076,2.688232
3821,0.13138585,-0.07162121,-1.2608553
3822,0.9512728,0.3823393,1.1671376
3823,0.23859067,0.3671574,1.0214778
3824,1.5953796,0.10295713,2.7276933
3825,-0.1418213,-0.4769195,0.113431215
3826,1.2391518,0.7222035,3.4593537
3827,1.1109529,0.886047,3.1945522
3828,-0.7746702,0.3439347,-0.72346336
3829,-0.7051491,-0.6848929,0.45311785
3830,0.4863438,0.2852102,1.1143987
3831,-0.08194999,-0.49429944,0.6125292
3832,-0.2852372,0.26226068,-0.4356559
3833,0.3522382,1.1212225,2.563824
3834,-1.5786663,-1.9354017,-3.2238317
3835,0.841802,0.20707089,2.0128012
3836,0.46765876,0.2854191,0.26735702
3837,1.0274806,1.9866643,4.249391
3838,-0.23707357,-1.1489044,0.6023791
3839,-2.322726,-2.6529415,-5.043008
3840,-0.44827795,-1.7566524,-1.9435356
3841,-0.018617071,1.1745006,1.8083351
3842,1.1549866,1.0213503,4.2843876
3843,-0.859393,-1.2252067,-3.3151672
3844,-1.6068983,-1.629713,-4.0152736
3845,0.3404498,-1.0269928,-1.2962756
3846,-0.6112004,0.2803893,-0.15694147
3847,0.78042245,0.22976172,2.4417753
3848,0.590997,-0.5475117,3.0844154
3849,-1.519924,-1.9335953,-4.1492844
3850,0.45258605,-0.036987513,1.8163276
3851,0.45368004,0.96904486,6.1660485
3852,-1.0196941,-0.6322292,-0.5491905
3853,1.8057195,1.3926103,5.4881616
3854,0.68754035,0.21341005,3.2676015
3855,0.8564191,0.9871696,4.1301813
3856,-2.1621103,-4.1251287,-5.5290365
3857,-0.044446006,0.5639519,-0.11633885
3858,0.60660464,1.4111348,2.6719544
3859,-0.47848415,-1.451828,-1.1061295
3860,1.300521,3.3601065,5.1387625
3861,0.48344973,1.2459353,-0.07912493
3862,0.3289476,0.4172445,-0.44414067
3863,1.2418181,-0.4967569,0.2813369
3864,0.42066765,2.187367,3.5373268
3865,0.8042961,0.638925,2.0500405
3866,1.478753,-0.59972465,1.6386578
3867,-1.335165,-0.66627514,-1.783352
3868,-2.2297573,-2.898076,-5.304195
3869,1.061663,1.2090429,5.0331373
3870,0.46635613,0.6627881,3.8670297
3871,-0.9399585,-0.27159774,0.33964473
3872,-0.45244944,-1.6020757,-2.348358
3873,-1.0011379,-0.5742463,-2.33581
3874,0.6534969,0.13193786,2.1108959
3875,0.022122435,1.8537828,3.723728
3876,0.77661896,-0.17601216,1.2485096
3877,0.34376222,0.747324,3.041259
3878,0.78416216,1.229053,2.6344757
3879,0.6794876,0.7408369,3.6544619
3880,0.7380136,3.5031419,4.4853716
3881,-1.9689748,-2.1727247,-5.4551053
3882,0.27054012,-0.3816076,0.3781169
3883,-1.1678972,-0.66441375,-1.932981
3884,-2.6999643,-1.8962697,-4.5323677
3885,0.44764978,-2.3157952,-0.9302132
3886,0.27347156,0.3818428,1.0802617
3887,-0.8347241,-2.1418407,-1.2706568
3888,-0.8089226,-0.5489487,-1.484174
3889,-0.1590259,0.6688462,0.18402481
3890,0.14557424,-0.518314,-0.4959641
3891,0.30391428,-1.3496274,-1.7075853
3892,-1.2721293,-0.5351287,-2.2288833
3893,1.9226016,1.2151392,3.5348377
3894,-0.5274521,0.24548173,-1.2269638
3895,-0.08734133,0.3882026,0.19291522
3896,0.45517594,0.4572719,-0.6029568
3897,0.7593786,0.9138377,2.7083187
3898,0.1376254,-1.8897147,-1.0074854
3899,-0.24678269,-1.1342356,-1.3422066
3900,-0.4877156,-0.900957,-0.106087804
3901,1.612649,0.12845361,1.4646866
3902,-0.07088278,1.7995174,3.056901
3903,-0.737169,-0.91670537,-0.69540936
