,u_x1,u_x2,u_x3,u_y
3968,0.4068545,0.09827099,0.07535931,0.11401856
3969,-1.7823416,0.5846105,0.113091044,0.62226915
3970,0.9835115,-1.216398,-0.011502308,0.8017496
3971,0.5789645,-0.78966105,-0.06594079,0.8903059
3972,0.03570091,0.30908182,-0.094711654,0.8683946
3973,-1.0750661,-1.6590068,-0.10630008,0.18680954
3974,-1.1593773,-1.1171423,0.024039483,0.93746185
3975,-0.61360747,1.2850592,0.04597428,0.30779803
3976,-0.8707984,1.0799928,0.09113322,0.9264461
3977,1.0764595,0.91963047,-0.015646204,0.69682467
3978,0.58861035,-1.315004,-0.101734236,0.40091074
3979,0.15939131,-0.08613588,-0.02239724,0.7623583
3980,0.9550029,-1.2238393,-0.04071517,0.022597551
3981,-0.022331206,0.660454,-0.06393956,0.8550159
3982,-1.2407914,0.57145333,0.05162413,0.9105047
3983,-0.2406481,-0.50795144,-0.03730609,0.4581946
3984,0.33695522,0.07256839,-0.21201399,0.84521616
3985,-0.3913697,-1.4664431,-0.09343771,0.72876537
3986,-0.87657696,-0.23974694,0.06338131,0.031237006
3987,0.6541318,0.23806405,0.00089645956,0.39132178
3988,-1.3541253,0.8021825,0.08651909,0.9090599
3989,-0.17817757,-0.9425071,-0.014349547,0.90239465
3990,1.0353788,-1.5093228,0.13344066,0.9792856
3991,-0.6621241,-0.94679236,0.09283227,0.19533634
3992,-0.9910032,-1.9243051,-0.027454764,0.534868
3993,-1.6495472,0.42170113,0.025787393,0.001313448
3994,-1.7378157,-0.8633717,0.09557354,0.29428637
3995,-1.1313616,0.19164656,-0.13052724,0.79424334
3996,0.2745267,-0.012536669,0.05762138,0.84917426
3997,0.9755264,2.077464,-0.09989323,0.52915597
3998,1.1380268,-0.042488724,0.03839029,0.4998144
3999,0.32041273,-1.1249862,-0.012548526,0.35474443
