,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,-0.25276735,-0.1906156,0.24309497,0.19012249,0.35719383,-0.034202665
3686,0.8979094,0.042793993,1.190928,0.5226964,-0.036248542,0.06844442
3687,0.70747876,-0.11853775,0.03214119,0.40606713,0.032045223,-0.002105916
3688,0.57553905,0.007896611,0.45215404,0.774078,0.43271923,0.11821876
3689,-0.5865668,0.080620565,0.16632128,0.48125255,0.80516183,0.05335752
3690,1.8097079,0.06221475,-0.36711666,0.2942562,-1.7876877,0.2235703
3691,-0.21537282,0.1482611,-1.4461447,0.67168677,-2.968683,0.04275869
3692,1.285808,-0.07821609,1.3116097,0.6833396,-1.3672956,-0.09710186
3693,0.7693482,-0.06265196,-0.42643094,0.124258995,0.38935342,0.009367835
3694,0.1738198,0.057504125,1.6755481,0.08086741,-1.0874108,-0.014638049
3695,-0.82550555,0.07529402,0.8172006,0.29459965,0.36292595,-0.09781481
3696,-0.52316636,0.22748916,1.8405119,0.7762668,-1.3960696,-0.068525895
3697,-0.41082156,0.026341429,0.07302199,0.34164572,0.7954914,-0.04417519
3698,-0.7007641,-0.011140645,0.5616013,0.063939214,-0.0017937028,0.03720778
3699,1.7856436,0.015489821,0.48644742,0.3814422,1.3263321,0.058314987
3700,-0.47690365,0.119870976,-1.1722938,0.79643035,0.38431528,0.10167072
3701,-2.7346215,0.031895515,1.0378447,0.256598,-1.551966,-0.158678
3702,-2.055389,-0.15136248,-0.90988487,0.5169873,0.94236016,-0.08029514
3703,-0.40047872,-0.13773583,1.0059185,0.66851187,0.63829964,0.13229789
3704,1.045572,-0.0471747,0.8230253,0.47426367,-1.3658534,-0.0099529615
3705,-0.2326979,0.17921264,-0.9743074,0.41653764,1.0826437,0.01042098
3706,-0.54056996,0.07557986,-0.40582657,0.22018218,0.25021017,-0.052953847
3707,1.9255388,-0.04063399,0.38815844,0.961684,-2.2804797,0.09290696
3708,0.36275527,-0.026074592,1.2323345,0.55292964,-1.2764236,0.054911584
3709,-0.74806035,0.19012682,0.6853774,0.4168507,0.11543985,0.12901331
3710,1.7542961,-0.12969504,-0.704905,0.7314105,-1.5620309,0.033345398
3711,0.042054012,0.011238203,0.35181415,0.1923157,0.11538631,0.046060916
3712,-0.4216644,0.09542418,1.7043514,0.5757228,-0.733584,0.13388884
3713,0.12373186,-0.032833338,-0.8544095,0.31034708,-0.7070063,0.03259475
3714,-0.16909246,-0.011801563,-2.7265794,0.13687515,-0.35363385,-0.0010642961
3715,0.18212403,0.037604835,-1.4656012,0.1666702,-0.8920297,0.03593927
3716,1.2760191,-0.034592953,0.9232766,0.75549865,-0.36929047,0.023855811
3717,-0.037200008,0.05361675,1.2433016,0.66849446,0.097417995,0.10001331
3718,0.37769505,-0.026968738,-0.8176895,0.59163666,-0.6789523,-0.042261496
3719,-0.5074062,-0.10234529,2.0679045,0.063026905,0.08299654,0.04733933
3720,0.7354039,-0.0580838,0.7107283,0.47320604,0.158111,-0.006994997
3721,-1.8375349,0.0629318,-0.9556275,0.9608635,0.025303002,-0.114431165
3722,0.7021072,-0.026004052,-0.046949085,0.5433446,-1.4470737,-0.0048784413
3723,-0.036317915,-0.084257774,-0.9579572,0.34204662,-0.46434742,0.07577729
3724,0.6412672,0.011781749,-0.8071107,0.9118928,-0.6323017,-0.10877806
3725,-0.22169764,-0.13957365,-1.1166433,0.8480859,0.8593803,-0.07522395
3726,0.86183566,-0.07755406,0.30070886,0.4476049,-0.5052662,-0.03867536
3727,-0.9722824,-0.1281982,2.1526768,0.9326856,1.3240974,-0.0007758991
3728,0.28394973,-0.13693967,0.66641784,0.45532703,-0.4350192,-0.13635863
3729,-1.0185148,-0.09246135,-0.6744852,0.23938143,0.614301,-0.0065647936
3730,0.12936549,0.04249203,-0.7597106,0.4193666,1.2890391,-0.15222643
3731,0.31529474,0.032597587,0.57661355,0.39837754,0.062395114,0.003626364
3732,-1.2208345,-0.06349622,0.6643198,0.66525936,-1.1668465,0.10267236
3733,-0.23070432,-0.03420393,0.23156287,0.17354214,0.3764778,-0.0305678
3734,-0.15849634,0.09568139,0.85188264,0.9712405,-1.1284621,0.1262648
3735,0.84218246,0.16480784,-0.38696614,0.860114,-0.23304914,-0.097087644
3736,0.059936363,-0.086916015,0.344766,0.924338,0.44055083,0.11102022
3737,1.4416035,0.10627909,-0.42872578,0.7070607,-0.91817355,-0.1424855
3738,1.6013997,-0.081815206,-0.34546575,0.22547734,0.67939276,-0.1083526
3739,-1.5321256,0.01851396,0.6656267,0.24944341,0.2460408,-0.24660192
3740,0.111443885,0.07534719,-0.10029569,0.9276593,0.6715225,-0.1876607
3741,-1.0439523,0.022827903,0.7900352,0.41445005,-2.32466,0.13328789
3742,0.021334874,0.15368278,-0.5513636,0.05335474,-0.8334522,0.22496004
3743,0.6002856,-0.048673417,-1.6242676,0.7210237,0.29550412,0.056044925
3744,-1.8682079,0.15366663,-0.6509573,0.0144997835,1.831686,0.048680697
3745,-0.9332541,0.0061412826,-0.07766962,0.013116002,-0.8405194,-0.0302814
3746,0.3306653,-0.007628321,0.6021286,0.24228537,-0.39182618,0.029788384
3747,-0.7470164,-0.107196644,-0.43421853,0.95973027,-1.9339619,0.06958716
3748,-1.1594265,0.0024522857,2.0245705,0.21494544,0.16924842,0.0045691384
3749,0.9035852,0.028249035,1.8313837,0.75926685,0.58102214,-0.09362967
3750,-1.5035069,0.10284001,1.4829493,0.49065924,-0.2601629,-0.07337024
3751,-0.024337389,0.05558994,-1.1295258,0.64241064,0.06461529,0.05828839
3752,-0.6367441,-0.022607116,1.3416042,0.101490736,0.69271433,0.043605004
3753,-0.9411991,-0.033992853,-0.16157414,0.8821763,-0.79269546,-0.08159246
3754,-0.2357163,0.14330195,0.4558392,0.17008674,-0.22600894,0.048459128
3755,1.7415047,-0.039896853,-0.23515993,0.9688797,0.41283178,-0.032128084
3756,-0.05960394,0.12485224,-0.8153887,0.6284294,-0.3455311,0.076328434
3757,-1.6516451,0.09440758,0.0921208,0.11173761,-0.40811408,-0.19070798
3758,0.5383368,0.078431986,0.5661482,0.46443307,-0.6902499,0.064369
3759,1.099742,-0.008978593,1.0279316,0.9577794,-0.45233658,0.12099316
3760,-0.4568508,-0.16970615,0.38222656,0.37035096,-0.5061834,-0.042515106
3761,0.49596658,-0.011880131,-0.6758235,0.7096045,1.2976632,0.09353884
3762,-0.20190968,-0.06515236,0.02672195,0.56853163,0.21124676,-0.023970665
3763,0.24921009,-0.04120544,-0.1166006,0.052336335,-0.61890227,-0.111724496
3764,2.1813786,-0.1339601,-0.588898,0.3637284,-0.788697,-0.17814748
3765,-0.18350367,-0.04005503,-0.003940088,0.20843995,0.42052564,0.1538556
3766,0.029515464,-0.054481186,0.4302369,0.64179695,-0.75577384,0.0966754
3767,-0.59963435,-0.12638229,-0.089587025,0.60040975,-0.580717,0.07439862
3768,0.49370643,0.0031744167,-1.135046,0.7591796,-0.6866347,-0.055413652
3769,-0.45066702,-0.03312942,0.72787285,0.9336765,1.7764863,-0.009025547
3770,-2.1146238,0.13608263,-0.8841881,0.38282073,-1.5372014,-0.0065670395
3771,-0.74819404,0.07962761,-1.813007,0.15452898,-0.03002831,0.029445548
3772,-1.2256979,-0.0045903614,-0.077827565,0.6703594,-0.61799854,0.11115601
3773,0.46212205,0.028552866,-1.1725141,0.9351367,-0.79240423,0.015492724
3774,1.1792963,0.16012953,0.034079462,0.62716305,-0.43321463,0.18822083
3775,1.4161292,0.06381345,-0.57373965,0.014036298,0.12111774,0.0869913
3776,-1.5261768,0.050824326,1.2668513,0.9057963,-0.030062685,-0.03091459
3777,1.7651705,0.17262729,1.5540332,0.6736529,-0.34884676,0.017908981
3778,-1.6093899,0.011272244,1.984849,0.74833405,-1.2115426,-0.04326679
3779,0.9911895,0.0100074215,-0.71197146,0.69558,1.8289164,0.007513112
3780,1.544249,-0.034784473,0.8073332,0.8005847,0.43136376,0.11248908
3781,1.4813135,-0.08681701,-0.85712653,0.31996727,-0.6798827,-0.030529289
3782,0.31439608,-0.053815253,1.253567,0.15851009,0.7175844,-0.17204188
3783,-0.9152702,0.07650437,-1.7267469,0.7576916,2.7880375,-0.024560979
3784,0.85080844,-0.054469127,-1.0102528,0.59072065,-0.111833714,-0.067884535
3785,0.6247191,-0.031569373,-1.4934698,0.7250855,-0.8988917,0.07846535
3786,0.34962505,-0.032948434,0.4018057,0.7413509,-1.6634291,0.11789477
3787,-0.43640608,-0.19733304,0.83699644,0.097821355,-1.1475394,-0.09243005
3788,-0.915898,-0.08248381,0.32490903,0.7630341,-0.4129976,0.24847248
3789,1.0077024,-0.07284589,0.4941291,0.5539124,-0.59617144,0.09863207
3790,-0.4380773,-0.18159007,-0.8383446,0.12707174,0.422275,-0.10040145
3791,0.5715739,-0.08982097,1.495547,0.109232664,-1.5701661,0.13272665
3792,-0.85863507,0.115373276,1.6525184,0.5347649,0.16688089,-0.17159264
3793,0.22017509,-0.10157603,0.28323397,0.9823952,0.46145955,-0.17679392
3794,0.28659296,0.15411024,1.3359214,0.5074725,-0.3494229,0.04490874
3795,-0.8144495,-0.07375149,-1.533054,0.8032236,-2.4050536,-0.014843582
3796,1.3367008,0.17380005,1.0579246,0.4994682,-1.3910215,0.012211476
3797,1.0161105,0.122425556,0.87892103,0.89602125,-0.4129195,0.010817193
3798,1.4229999,0.112420015,-0.50152504,0.9131502,1.4017652,-0.1566188
3799,-0.30827057,-0.27344462,-0.013581708,0.32172287,0.14027654,-0.0911821
3800,0.90979975,-0.15831536,-1.4889143,0.44776607,0.5851955,0.006395235
3801,-0.73496485,-0.12247529,-0.90926987,0.5806215,-0.68326575,-0.07514357
3802,-2.0107114,0.035045456,-0.49155495,0.784286,0.078099266,-0.11741348
3803,-2.2378411,0.0073964596,-1.286798,0.43665612,-0.8812209,-0.0075893016
3804,0.33956558,-0.1821478,0.40124923,0.4420675,-0.27760217,0.09730534
3805,-0.13582668,-0.10864685,-0.9803865,0.3528781,0.15054178,-0.10347154
3806,-1.1182629,-0.02614954,-1.0601462,0.46830797,-2.0705416,-0.05238357
3807,0.6782633,-0.005616033,1.4764172,0.81489193,0.27030954,0.016440071
3808,-0.73932654,-0.12692942,0.0440301,0.28660846,0.37157854,-0.1189865
3809,0.5383443,0.08222986,1.5635828,0.9543177,1.1904345,0.010525599
3810,0.69602764,0.01772968,-0.9959203,0.6815002,1.3236774,-0.065583505
3811,-0.9833281,-0.050475698,-0.6683479,0.31387544,-0.31820142,0.01549714
3812,0.63106775,0.08874713,-1.8924396,0.65252376,-0.4189242,-0.020430792
3813,0.24576424,-0.0830812,-0.6006025,0.2994057,0.22214647,0.09567535
3814,0.5062267,0.052498996,0.54076344,0.09842646,0.7135195,0.33594397
3815,0.4040205,-0.12316545,0.9048569,0.79336405,0.8207437,-0.021353733
3816,0.377412,-0.15332331,-0.97571427,0.35731924,0.03806464,-0.21825269
3817,0.029224893,0.045928754,0.38377225,0.5163151,0.56961143,0.031380057
3818,0.78057927,0.12394656,-0.88770854,0.2797091,-1.105224,-0.07769404
3819,-0.41153854,-0.13571437,0.26333913,0.4075936,0.13045637,-0.14740765
3820,1.6276572,0.05574478,0.53191394,0.14317966,-0.5968783,0.018184667
3821,0.8867356,0.054212492,2.4824073,0.21376765,0.15257634,-0.019992078
3822,-0.4800491,-0.120548606,0.25195062,0.33552456,0.7313436,-0.13585208
3823,1.6490482,-0.08625244,-2.208844,0.27565074,-0.7399939,0.022962933
3824,-0.43335512,0.10490588,0.04764356,0.048445225,0.7699658,0.010251876
3825,0.561878,-0.047419786,0.23409796,0.3269608,-0.6095052,0.10911318
3826,0.7150586,0.11135776,0.1306818,0.629043,0.07457317,0.115161575
3827,-1.5615151,-0.04645448,0.56702816,0.20114529,-1.1893927,-0.0036155253
3828,-0.4295003,-0.07192025,-0.32418004,0.16636276,1.48161,-0.039659724
3829,-1.394731,0.010936736,0.295978,0.9036238,1.0175718,0.047298227
3830,-0.5661533,-0.018752314,-1.1337558,0.25445044,-0.28215,0.05710389
3831,-1.0639508,-0.13587418,-1.5502981,0.9600388,1.6737132,-0.04968225
3832,0.021024637,-0.06325959,-0.59207785,0.73787,1.5002924,0.06992009
3833,0.46657172,0.04214291,0.18172818,0.27958405,0.5213295,-0.019907704
3834,-0.32699087,-0.06725137,-2.1054418,0.9350308,-0.5617575,-0.07020535
3835,0.08089841,0.07997968,-0.25208005,0.8812269,-0.9110939,0.16068491
3836,-0.030201996,0.044448536,1.126819,0.666533,-1.4180143,-0.025283186
3837,-0.73129696,0.1629503,-0.7576772,0.8004565,0.7713737,0.079933114
3838,1.3765267,0.100396626,-1.449976,0.090801954,0.04256933,0.06147457
3839,0.65393126,-0.05673322,-0.8602311,0.42032194,0.46836296,-0.042765222
3840,-1.5607427,0.05750853,-0.110529125,0.8423202,-0.6712075,0.03878985
3841,0.18998384,0.106217764,2.0872808,0.8392141,0.00877783,-0.052183706
3842,1.124822,-0.048935704,-0.63986665,0.73130405,0.5175805,-0.06669163
3843,0.008245923,0.15282896,1.3556978,0.64976585,0.057833858,-0.034817077
3844,-1.419376,0.10220375,1.6707087,0.56481135,0.22346887,-0.023337618
3845,0.12463223,0.24106653,-1.1172115,0.40995026,1.17557,0.01628323
3846,0.3443658,0.015286021,0.9006947,0.06330955,0.8594473,0.09187155
3847,-0.113914415,-0.15205066,0.23793341,0.35700977,-0.24363221,0.15754347
3848,-0.2588884,-0.14684181,1.8481897,0.5138738,-0.45567828,0.11910204
3849,0.6037478,-0.03996753,0.3127068,0.3891139,-1.2383804,0.1650302
3850,1.0647134,-0.042646494,-0.19291723,0.73879075,0.26648197,-0.030904312
3851,0.40605453,0.18057774,-2.1165507,0.24012327,-0.5387152,-0.1631339
3852,0.29598954,-0.14972208,-0.34443825,0.052983284,0.37768027,0.029159045
3853,1.1709069,-0.067085795,0.20762089,0.9942044,-0.88601273,0.2533059
3854,0.9962961,-0.011319233,0.8411166,0.8244008,0.028109564,-0.11174535
3855,-0.7046591,0.04829262,0.18106082,0.8296319,-0.22599268,-0.008512368
3856,0.023732863,0.04587653,0.2292299,0.06876004,-0.8076696,0.1356772
3857,1.0867113,-0.13841167,1.2866355,0.0430696,-0.7146533,-0.11399386
3858,-1.8255019,-0.016311346,0.23767644,0.21115851,-0.07061617,0.12831454
3859,-0.65736234,-0.11790756,1.2240981,0.17547727,0.42352065,0.0066085304
3860,-1.6301045,-0.20121847,-0.50497186,0.7579999,0.06410865,0.008639457
3861,1.2034028,-0.05423463,0.26488405,0.8658489,-0.93155897,0.071747035
3862,1.8629658,0.058676433,0.12498246,0.9299649,1.0119658,-0.13209301
3863,1.5069956,-0.17333327,-0.47488707,0.36020136,0.48103866,-0.20199333
3864,0.041262068,0.13852707,-1.5267278,0.8807726,1.4198782,0.042035457
3865,0.6232107,-0.09528037,2.0646603,0.3410653,0.4368053,-0.09095658
3866,-1.9115436,-0.059560865,-0.6387959,0.31039715,-0.7753335,0.022660322
3867,0.8711513,0.14583163,-0.53190416,0.95290244,0.62061584,0.117279805
3868,-0.4277063,0.116927624,0.24651052,0.54935455,1.5046076,0.03657178
3869,-0.23949388,0.11297236,-0.39668095,0.87637866,-0.28964344,0.0072560906
3870,-0.74585015,-0.03203317,-0.09313378,0.1370213,-0.45584306,0.20595682
3871,2.7415938,0.10454259,-2.0429208,0.8346964,-0.31623116,0.114792004
3872,-2.0338428,-0.007370438,-0.024637785,0.09045529,0.15153496,0.16993608
3873,-0.53340447,0.14241754,-1.0582099,0.43598688,-0.20808518,-0.16041422
3874,-0.61719435,-0.11258694,-0.20995581,0.2735622,0.7033993,-0.11131497
3875,-3.4380832,0.073857136,0.98266083,0.17746723,0.566939,-5.5273e-05
3876,0.073883995,-0.066634975,0.7148044,0.17711139,0.27550736,-0.16045026
3877,0.2530896,0.09791129,-0.67469525,0.22902644,0.21505585,-0.027570833
3878,1.3572401,0.02693182,-0.29291257,0.7865406,-0.42137566,-0.033665493
3879,-1.0113645,0.057020236,0.71280384,0.94376576,0.3679669,-0.04291235
3880,-0.7285898,-0.05246612,-0.6073686,0.2336123,-0.71520233,-0.028039977
3881,0.9565548,0.1098869,1.1822542,0.8806486,0.47532076,0.07224798
3882,0.296199,0.2596924,-1.8587438,0.9116106,-0.2741868,0.010561956
3883,-0.256311,-0.13692753,1.4497004,0.67616427,-0.7843663,-0.08589462
3884,0.13922192,0.05685922,-0.70225155,0.75459015,-1.1391133,0.036993243
3885,0.077528894,0.00793291,1.8160739,0.9693564,-0.78090936,0.04404169
3886,-0.3633599,0.09132413,-0.37643433,0.21095145,0.4818768,-0.05029702
3887,-0.05222516,0.1582071,1.9173958,0.8842876,1.1124908,0.03558227
3888,0.8602153,-0.121032216,-0.87334037,0.28445196,0.26673493,0.0973308
3889,0.80360055,-0.038490426,-0.93024313,0.7556704,0.23386243,0.013821182
3890,0.7111449,-0.07344146,0.43883607,0.4712019,-0.079557665,0.09305738
3891,-0.020349026,-0.067202784,1.2663515,0.2795037,-1.2467299,0.097521484
3892,-1.4146316,-0.017257629,0.5139505,0.3003317,-0.7164976,0.14568745
3893,-1.4886736,-0.02516149,-0.7940943,0.20400035,-0.52455354,0.051669654
3894,-0.46048108,-0.10741085,0.84124434,0.5630449,0.089143164,0.12674864
3895,1.0948498,-0.1949444,-2.129439,0.80679965,1.0064107,-0.080242515
3896,-0.083303444,0.07494725,1.3558491,0.63511527,0.15099302,-0.06290199
3897,0.31419328,0.021205353,-1.8783306,0.06582153,0.23883171,0.12583719
3898,-1.5705979,0.20358694,0.63147545,0.48285425,0.4844176,0.07040286
3899,0.14627582,0.12421705,0.4302208,0.4633459,0.46068692,0.08268774
3900,-1.0566257,0.14698718,0.6984335,0.4727596,-0.85026985,0.19130923
3901,1.4279373,-0.118795924,-0.48492885,0.2860402,-0.5389878,-0.0037031663
3902,-0.47043318,-0.041778337,-0.7480383,0.086406946,-0.09720677,0.15306744
3903,0.21530354,-0.009676155,0.041064385,0.7133571,-0.83151853,-0.08682755
3904,0.28900546,-0.018806603,-0.9751377,0.544173,-0.14910927,0.11507683
3905,-1.2314446,0.09936421,-0.92892855,0.2548499,0.17264137,0.025485575
3906,-1.4865576,-0.030921144,-0.43986166,0.3862102,-0.34005675,-0.08538143
3907,-0.83295625,0.01990327,-1.2794682,0.18845594,-1.6355683,-0.15083908
3908,0.6578602,0.07641523,1.0769738,0.16895568,-0.7279957,-0.08194699
3909,-0.31293544,-0.01226231,0.03829788,0.5275501,0.92424124,-0.10640635
3910,-0.024800688,-0.13522315,0.20159328,0.1428765,-0.12438905,-0.050925698
3911,-0.36319166,-0.025595834,-0.39871094,0.10325539,-0.14821646,-0.019551037
3912,0.058362454,-0.022454726,-0.16410495,0.6850747,1.5637828,-0.014518725
3913,0.65133244,0.086296216,0.74473673,0.85491157,-0.025409263,0.09060731
3914,-0.21265453,-0.17081635,-1.753572,0.4060502,-0.6399187,0.041485988
3915,-1.4277412,-0.029731179,0.22169352,0.7721528,-0.73637605,-0.072454736
3916,-1.7517022,0.15697281,-0.05365818,0.30876887,0.4755814,-0.14256345
3917,1.3668973,0.016711937,0.11146702,0.20636821,-0.002548507,-0.0705154
3918,0.4420897,-0.064142965,1.2207663,0.9862151,-0.76375556,-0.073141485
3919,-0.10181003,-0.0478184,0.1563388,0.83454895,0.6599672,0.087303825
3920,0.8919329,0.029516637,1.8161564,0.2971233,-0.9138215,0.14842622
3921,-1.3676945,-0.09865498,0.8841615,0.58352685,-0.8257509,-0.03901709
3922,-0.64453435,0.022989197,0.30492708,0.90168595,-0.20318735,0.12885325
3923,0.8183411,-0.039981287,-2.1152391,0.26649165,1.0198733,-0.023783304
3924,1.4929025,0.16267048,0.39439693,0.0790627,-0.9230265,0.017949885
3925,-0.8816365,-0.0395574,0.2866979,0.07853377,0.6297352,-0.008384229
3926,-0.6601558,0.03379064,-0.7881836,0.18564236,0.3799757,-0.0133420145
3927,0.44111526,0.09818291,1.2501024,0.9739233,-0.6320958,-0.03249968
3928,0.18846676,0.17611362,-0.6151899,0.7051084,-1.4308932,-0.21805327
3929,-1.6521807,0.046641015,1.3878328,0.26174855,0.7566788,-0.08011867
3930,1.0704303,-0.13075858,1.8449546,0.94524777,-0.26336282,0.059092797
3931,0.6532572,-0.07172008,-1.0746102,0.82235897,1.3715622,0.1496741
3932,0.3957706,-0.1918047,-0.33116758,0.76468813,-0.51925886,-0.024399914
3933,-0.06774159,-0.011144253,-1.5985621,0.015162945,-0.25852874,-0.117392
3934,0.4908542,0.09221071,0.21578096,0.89738834,-0.9123427,0.1466666
3935,0.98568714,-0.0083335815,-0.6267949,0.57493687,1.4480394,0.015437776
3936,-0.1163509,-0.012976401,0.41191533,0.417197,0.87557423,-0.042160034
3937,0.6854628,-0.104289666,1.0549294,0.4200858,-0.9225934,0.09330091
3938,0.25498295,-0.08742609,-0.67882055,0.4621271,1.2669133,0.063097045
3939,2.1505625,-0.006033256,1.5355452,0.8247106,-0.11718639,0.23456946
3940,0.6960506,-0.08171399,0.5358829,0.7446475,-0.058444023,0.024044251
3941,1.7430805,-0.0689261,1.8960814,0.7854519,-0.3957129,0.03218053
3942,-1.4473267,0.21269062,1.162046,0.45158184,1.9712354,0.05909387
3943,1.965131,-0.040993284,1.0681195,0.7771615,0.42393675,-0.015096446
3944,-1.7432888,0.013903487,0.34635356,0.6134293,-1.006015,0.21984802
3945,-0.09920469,-0.12640654,0.3495075,0.3194058,-1.4894857,-0.1483263
3946,0.65319914,-0.1825126,0.033915915,0.5842364,-0.034734998,-0.01794577
3947,0.9759825,-0.1958396,0.6556918,0.5937443,0.7002869,-0.030985404
3948,0.40425685,0.058719035,-1.1867305,0.043821335,-0.2796229,0.07423899
3949,-0.36215803,0.08924433,0.9826051,0.5431042,-0.30793533,-0.19040793
3950,-0.39289245,-0.015041018,1.1158391,0.49864185,-1.2628751,0.06923076
3951,-0.50175077,0.012430489,1.0654949,0.7446786,0.35650244,-0.04097115
3952,-0.87587076,0.075798444,-0.18972145,0.5037608,-0.6786335,0.092598036
3953,-0.23635234,0.014758192,0.046324637,0.31452692,1.114959,0.024068426
3954,-0.107956275,-0.05971543,-1.4592832,0.49804747,1.181217,0.008849008
3955,0.7782189,0.038329627,-1.9247125,0.38640547,-0.3136403,-0.026277259
3956,-1.0368803,0.025797589,-1.626849,0.9932345,0.29883954,-0.11484703
3957,-1.4539914,-0.084782355,-1.1893891,0.6706201,-1.3320719,-0.079496406
3958,0.6094895,-0.0019542966,0.44788432,0.4408685,-0.23846078,-0.18235713
3959,-0.57388055,0.11282145,-0.33718374,0.76097715,-0.8725971,0.07423537
3960,0.31704095,0.008042116,-0.7439861,0.9252168,0.6009827,-0.0076095904
3961,1.4298389,0.09572165,-0.47344792,0.3771453,-1.0975715,0.147542
3962,-0.65307724,-0.032809686,0.57697314,0.4467541,-0.4041315,0.004304578
3963,0.8943137,0.093888365,-0.47245482,0.6886214,0.7770424,-0.04834223
3964,-0.36882985,-0.031158695,0.5462112,0.057543397,0.32372862,-0.06588558
3965,0.26726535,0.022539545,0.3754971,0.9616405,-0.009412984,0.077441745
3966,-0.5748475,0.0074348445,0.6110223,0.4203447,-0.40544763,0.036401417
3967,0.22805512,0.03171742,-1.3362494,0.95312226,2.1118689,0.2209755
3968,-0.22942914,0.075836085,-0.46449423,0.44767213,-0.36071882,-0.16513191
3969,1.05797,0.117654145,-1.0752392,0.00409317,-0.05208033,0.13739266
3970,-0.16521324,0.072725534,-1.3921436,0.24891412,-0.48641998,-0.15631674
3971,0.4229435,-0.031020707,-0.789477,0.13505161,0.272373,0.072634436
3972,2.0300057,0.039737307,-1.1769387,0.09386265,-0.60367197,0.21050349
3973,-1.1203605,-0.16834506,1.3521149,0.21264791,-0.31113183,0.0017450763
3974,1.2267101,0.019314723,-2.5351229,0.8263353,0.74724656,-0.029507667
3975,-1.6765664,-0.0084452825,-0.80981743,0.6112611,0.9781496,0.12326851
3976,0.47701833,-0.0545455,-0.6955931,0.083743334,-0.19450475,-0.04563742
3977,-0.123984344,-0.13016902,0.49201706,0.18850744,0.47136045,0.08077633
3978,-1.0598837,0.046546783,-1.2111405,0.7390722,-0.97843534,0.07523143
3979,0.7371727,0.07589095,-0.48264232,0.96515167,0.85400516,0.12354417
3980,1.2665248,0.020166373,-0.6402554,0.8510097,-0.54157865,0.021516562
3981,-0.7032376,0.16578941,-0.8641771,0.5907233,-0.08785937,0.111579396
3982,-0.2645327,-0.025694406,-2.2298577,0.05930698,0.5985672,-0.1184453
3983,0.0326608,0.081004985,-1.4246513,0.0039128065,-0.4805481,0.022799993
3984,0.6405307,0.061922856,0.50113153,0.69624496,0.5882412,-0.012361096
3985,-0.36200902,0.115702726,-2.1229024,0.4404286,0.6054148,0.336783
3986,0.8557478,-0.009793006,-0.47581616,0.8932061,1.837413,0.052824814
3987,0.17881624,0.10059229,1.6168121,0.09439576,-1.1227221,-0.034461077
3988,0.23787072,0.12612586,0.6560594,0.47123063,0.90400636,0.0963349
3989,-0.24348633,-0.06316384,0.4620875,0.7668159,-0.3412081,0.07918953
3990,-0.047457647,0.083817415,0.4624766,0.74398935,-1.7764639,0.02324279
3991,-0.45232436,-0.078830555,0.16071004,0.8749659,0.06287415,-0.21762507
3992,0.2408076,0.0016937327,-0.38891557,0.30441558,0.77386945,-0.0016410295
3993,1.7321792,0.080595635,-0.462085,0.7890867,-0.5323031,0.09967247
3994,-0.11429158,0.030547464,-1.0972638,0.5275924,-1.9404083,-0.08669116
3995,-1.0402838,-0.011059167,-0.05212851,0.035628676,0.11711854,-0.13950789
3996,0.6531736,0.040296894,-3.4582715,0.05684793,1.749798,-0.036197204
3997,0.4040354,0.10123873,0.10261128,0.4483459,0.70902556,-0.036402393
3998,-0.99373156,0.060104188,-0.035221163,0.16909099,0.47048944,0.053299136
3999,-0.08197187,-0.0010328891,2.2039926,0.08693206,-0.48994148,-0.035700705
