,x1,x2,x3,x4,x5
1215,0.7126232,-0.29557988,2.2163901,0.97370255,-0.7263154
1216,-0.6795021,1.545081,2.0294285,-0.6081098,-0.4920892
1217,-1.6743628,1.9568583,2.5043643,-1.4619923,0.6664146
1218,-0.7062787,1.2991664,0.014173925,-0.19306093,0.112185255
1219,-0.58040965,1.0990798,1.0582745,-1.3795505,-0.64221436
1220,-0.53390026,1.3083646,0.23767936,-0.7965541,-0.80590475
1221,-0.75234145,1.5153724,1.3593099,-0.4467487,-0.7103347
1222,0.26200667,0.11027874,-1.1435786,0.09199385,-0.26248384
1223,-0.10518642,0.69587797,-0.68199307,-1.1226094,0.017565705
1224,0.34609532,-0.06628686,-0.89341044,1.5936112,-0.38909215
1225,-0.77587366,1.5172681,0.99762654,0.15924,-0.9125115
1226,-0.84072953,1.4512898,-0.78216803,-0.8948342,-1.0214212
1227,0.5656783,-0.31223625,-0.8509875,-0.32533923,0.05449436
1228,-0.65708077,1.2924144,0.21915315,0.55709845,-1.0669559
1229,0.76623267,-0.52374786,-0.52348906,0.96819884,-1.4228293
1230,0.07728583,0.42980322,-0.15246347,-0.45676988,-0.8220453
1231,1.0825841,-0.55373466,1.2745553,-0.23802887,-0.6984179
1232,-0.9787335,1.5188404,1.2394271,0.6494746,-0.95694757
1233,-0.38721928,1.1878213,-1.0001832,-0.5159916,-1.0065699
1234,0.59715384,-0.42749435,-0.18919666,0.03728837,-0.04346087
1235,2.1958883,-1.083669,-0.1850189,0.9582284,-1.073877
1236,-0.4242655,1.1463647,-0.64047945,0.90945226,-0.15640227
1237,-1.2282739,1.7361465,2.745045,-0.6489372,-0.39828116
1238,-0.5260182,1.2457724,0.069565386,0.7990642,-0.070664495
1239,-0.31307256,0.9109211,0.05802737,-0.34144503,0.1152399
1240,-2.1479878,2.1599314,2.4044461,2.0522308,-1.0091625
1241,0.53357416,-0.27085918,-1.1051894,2.5244324,-0.55578333
1242,-0.48927686,1.1956025,0.5428199,0.90328443,-0.075450346
1243,-0.100788236,0.7228882,-0.22651765,-0.370274,0.17317168
1244,-0.5910064,1.2677702,1.4671619,1.2712569,0.16789427
1245,0.35278738,0.16707784,-1.6819553,0.27903768,-0.4919683
1246,-0.9248729,1.5343134,2.3723204,-0.91610634,0.6809641
1247,0.23776312,0.21545434,-0.26063722,-0.65144783,0.017252252
1248,0.056439415,0.3307539,0.9824084,-1.1036446,-0.55871385
1249,-2.1302936,1.882667,-0.049280703,0.3663044,0.09745982
1250,-1.0756638,1.7725654,1.3203863,-0.944294,-0.53070426
1251,1.3102103,-0.7897982,0.7537493,-1.5435873,-0.5252573
1252,1.9694682,-0.99520683,0.5729264,0.6329494,0.002242865
1253,0.30301252,0.09657958,-0.47705466,-0.05327365,-1.1245555
1254,0.46765947,-0.094293386,1.9310176,0.6625057,-0.8526232
1255,-0.9903774,1.6700186,1.4426503,-0.108726636,-0.8033155
1256,-0.34996763,1.0658193,0.32924518,-0.9294319,-0.7190648
1257,-1.057631,1.68449,3.0316176,1.0142541,-0.5591713
1258,0.37142104,0.02894653,-0.35426268,2.6722083,-0.6694987
1259,-1.2308773,1.7955632,-0.30760032,-1.7148632,0.28768897
1260,-1.472782,1.8585666,-2.1081052,0.33424824,-0.5811085
1261,0.44170886,-0.14715931,1.2768991,-1.345895,-0.5095114
1262,0.057146348,0.48652834,0.37598085,0.96113425,-1.1587572
1263,-0.04123171,0.5868025,-0.8575763,0.79996544,-1.3759435
1264,-0.4537554,1.0535972,0.8695605,0.4916832,-0.94173235
1265,0.04091067,0.40158165,-0.30620456,-0.51899385,0.009242263
1266,0.072782,0.44598547,-0.97893906,2.1301217,-0.62281287
1267,-0.2317831,0.8556229,0.23987333,-0.08143341,-0.79224133
1268,1.0248662,-0.67376524,-1.8889369,-0.3119113,-0.35126185
1269,0.16059168,0.3606495,-1.5046234,0.3684491,-0.30666596
1270,-0.8604678,1.576791,-0.07007837,-2.2919285,-0.5568045
1271,1.8566555,-0.9120222,0.9555607,-1.3545477,-0.46231273
1272,0.7190951,-0.3331467,0.7869677,0.209094,-0.81082237
1273,-0.27057156,0.94584876,0.5325978,0.98632896,0.13395232
1274,-0.99844396,1.5931791,-0.45669043,0.11875453,-1.1008894
1275,-1.8816985,1.8867996,2.7237458,-1.5818222,-0.037936397
1276,1.7744457,-1.0044941,1.2922989,-0.1598981,-0.6318751
1277,-1.6078544,1.9732764,1.7195373,-0.17733245,-0.64519674
1278,0.6709704,-0.40728056,0.5296554,0.92362344,-1.1104944
1279,1.0391872,-0.7057064,2.2889695,0.654234,-0.82243955
1280,0.95008624,-0.7479635,2.0899334,0.36969373,-0.48398525
1281,1.2108485,-0.79285604,0.98508126,0.6550844,-0.7260389
1282,-0.6290938,1.3167031,0.18999216,2.6307437,-1.4397042
1283,-0.63530684,1.3206553,0.38041434,1.4126177,-1.1288211
1284,1.0411402,-0.64213806,1.2755045,-0.06697908,0.2739552
1285,0.55270463,-0.53598654,1.5546023,0.79473966,-0.88934034
1286,-0.73622197,1.3687391,1.3851755,-1.2839822,-0.67634803
1287,-0.10879879,0.8759552,-0.3249573,-0.5532173,0.03669875
1288,0.7616543,-0.60659236,0.13730331,-0.66305375,-0.7590747
1289,0.20859408,0.25436696,-0.5480707,0.4260718,-1.215033
1290,0.08368051,0.5277732,-0.52722794,-0.21251853,0.06482187
1291,0.6287263,-0.48386616,1.7931577,-0.27182585,-0.6864348
1292,0.2716158,-0.0033598766,0.9478936,-1.7604921,-0.51673174
1293,0.41997665,-0.03968418,-0.80441034,-0.2578114,-1.1144301
1294,0.576971,-0.23404852,-0.060248658,-0.2042606,-0.97720855
1295,0.82488453,-0.4633728,1.5152094,-0.45892277,-0.64526045
1296,0.9159724,-0.39920574,0.563612,-1.0516704,-0.7065616
1297,0.6264205,-0.2992817,1.0531402,-1.1452812,-0.5123255
1298,0.29931232,0.110660166,-0.6498568,0.6095561,-1.2127808
1299,-0.69067997,1.2948456,0.24989983,-0.062320415,-0.10168785
1300,-0.48965406,1.1761743,-0.4808838,0.09670735,-0.12835428
1301,1.0268881,-0.658571,0.9200978,0.8335886,-0.8566551
1302,-1.9069304,1.8164551,0.9372487,0.20325705,0.21882895
1303,0.93565553,-0.7644443,1.6170149,-0.36025771,-0.37221938
1304,-0.65548015,1.4784738,0.1814684,1.3950502,-0.16358861
1305,1.6842889,-0.94466865,0.44529113,-1.8500979,-0.4962138
1306,-2.0835435,1.8087388,0.15767938,0.9555825,-0.27225354
1307,1.3245685,-1.0135183,-0.6808704,-0.44349492,-0.22320376
1308,1.0007495,-0.66675776,0.32885125,0.74684405,-1.118723
1309,0.2170853,0.17853071,1.9633257,-0.67548335,-0.37728363
1310,-0.15242594,0.7332689,0.65087545,0.20718187,0.068821326
1311,-0.089861244,0.8055645,0.5783447,1.4273856,-1.2320284
1312,0.5393847,-0.297324,-0.6809657,0.5990988,-0.246873
1313,0.7389973,-0.24609262,0.5467929,0.1786808,-0.904387
1314,-0.4263357,1.0200672,-0.026464522,0.5611437,-1.1979421
1315,-0.28487307,0.8438124,0.59418184,-0.5913915,-0.87313205
1316,-0.90833867,1.7342758,1.6884537,0.9742616,-0.83073694
1317,-1.3899522,1.8230872,0.09141618,-1.579523,0.2597388
1318,0.9458097,-0.41549218,-2.0516691,0.14513667,-0.47807726
1319,0.053354,0.31739986,-1.0888308,-0.04342009,-1.2315695
1320,-1.777932,1.9465708,1.4235643,0.08691106,-0.82712686
1321,-0.8416873,1.690887,-1.0225266,-0.22261466,-1.120961
1322,-2.1197948,2.106949,1.8090742,0.9304419,-0.6764942
1323,-1.3143567,1.9603361,2.8811169,0.10581428,-0.5382906
1324,1.2837434,-0.77740514,0.04585473,0.13098589,-1.1606467
1325,0.1030721,0.30233657,-0.26401487,0.020174334,-1.0020777
1326,1.2743326,-0.799234,0.92024875,-0.98433846,-0.72265196
1327,-1.2024206,1.7816069,1.6784915,-1.2626914,-0.46880507
1328,0.53651494,-0.25700772,-0.16316712,1.1819172,-1.1798985
1329,-0.42480895,1.1378291,-0.15579933,-2.6233356,-0.6874833
1330,1.1151828,-0.83964664,0.16823506,0.8561823,-1.0619742
1331,0.35530832,-0.0093416795,1.4210035,-0.44819367,-0.6616504
1332,1.1538311,-0.71614575,1.2397954,-1.5129993,-0.46110138
1333,0.30883953,-0.020445697,0.8009134,-2.0090923,-0.5613321
1334,0.061070945,0.49121523,0.3188402,-0.26610997,-0.87886715
1335,-1.9860489,2.0515873,3.0822763,0.22167912,-0.3606874
1336,0.743394,-0.5153775,-0.039969422,-0.040257964,-0.9263983
1337,-1.0480344,1.4941722,2.592707,-0.5182951,-0.20335525
1338,1.2021154,-0.5610191,-0.5086982,0.14310616,0.038616717
1339,-1.2388014,1.7310755,0.6560422,-0.6283511,0.27578592
1340,0.25288722,0.2106377,0.48469967,-0.053182684,-0.84002733
1341,-1.6773149,1.7449548,2.0420136,1.2867305,-0.8656181
1342,0.632377,-0.23475997,-0.7218933,-0.45747808,-0.93723917
1343,-0.16781104,0.68001777,0.56632423,0.18842722,-1.0043887
1344,-1.1698918,1.9479856,1.4556581,0.3481236,-0.7642476
1345,-0.030405281,0.4242823,0.3449709,0.99082243,-1.2548132
1346,0.7487276,-0.22678638,0.6223178,0.38940433,-0.83362395
1347,-0.57763094,1.3273361,-1.6228871,-0.74410975,-1.2455568
1348,-1.0122592,1.6677091,0.6391609,0.72799003,-1.0384142
1349,0.09641495,0.35376567,-0.4003029,0.17709796,-0.17510217
1350,1.4829097,-0.9540729,-0.2224237,0.08865297,-1.0475352
1351,0.036338694,0.40776485,0.20268303,0.7160166,-1.0662917
1352,0.73807216,-0.31256652,0.84642357,-1.2559775,-0.52870446
1353,2.0883982,-1.0015917,1.7534788,0.43601647,-0.9383799
1354,-0.8963617,1.584896,1.0278912,2.5175362,-1.3881402
1355,-0.6224937,1.3896362,0.09001094,-1.175748,0.23439708
1356,1.3174211,-0.80050975,-0.62492913,-0.17030385,-1.1135159
1357,-1.9595438,1.7640811,0.73624074,-1.3843518,-0.6821975
1358,-0.94943345,1.6612079,1.4624475,-0.6438989,-0.5734104
1359,1.7418641,-0.75923026,-1.8599635,0.57350767,-0.550103
1360,-0.10621529,0.8719758,-0.22208916,-0.8388449,0.1006191
1361,1.6084832,-0.9163586,0.046130493,-0.7021965,-0.8649034
1362,0.78638077,-0.661771,1.4025775,0.26831317,-0.9266139
1363,1.0600568,-0.6344421,-0.29231766,0.078079484,-0.14838715
1364,0.91697377,-0.4996587,-0.99984086,-0.94695884,-1.088434
1365,-0.86993337,1.6149769,-0.5382476,0.3324537,-1.1683826
1366,0.3212467,0.15080428,-1.5914444,-0.29521963,-0.3403637
1367,0.9258666,-0.495858,0.45936367,-1.2091519,0.4032271
1368,0.25534907,0.23787925,-0.14303625,-0.2866837,-0.9908562
1369,-0.657849,1.2507148,0.9530512,0.62194777,0.08329687
1370,-0.17842866,0.6608979,0.7457555,0.055409886,-1.0459025
1371,-0.99376863,1.4227376,0.91505754,0.31315115,0.14693034
1372,0.43318656,-0.029780827,-0.6770037,0.21134487,-1.2091807
1373,1.9826323,-0.9414462,-0.5998867,0.892276,-1.2675669
1374,-0.5262358,1.0725868,-0.70703936,-0.0044967826,-0.018501185
1375,-0.3845423,1.1890736,0.07401642,1.2908202,-1.2419634
1376,-0.7042363,1.428954,0.90401644,-0.7106892,-0.6723084
1377,-1.4531028,1.8349998,0.5457126,-0.18282299,0.25466675
1378,-1.6000831,1.9819355,0.13334471,-1.4728315,-0.67166024
1379,-2.6816523,1.8618788,-0.561031,-1.6184435,0.24388322
1380,0.009433454,0.52001417,-0.9927633,-0.022813614,-1.1881565
1381,1.872554,-1.0214363,-0.5859449,-0.13676164,-0.053303406
1382,-1.531272,1.9325696,1.5873053,-0.19145347,-0.799716
1383,0.21422537,0.24770351,-0.776806,-1.6096146,-0.93517566
1384,-0.361735,1.0859747,0.17554265,-1.2061191,-0.6818407
1385,0.943331,-0.5872611,1.5498416,-1.7124435,-0.30226788
1386,-0.26853263,0.92790204,-0.100821674,-1.5281236,-0.8152788
1387,1.0941428,-0.7363418,0.116764836,0.5209185,-1.1242553
1388,0.40982896,-0.033515222,0.8799454,-0.65840966,0.3345413
1389,0.67535853,-0.4102351,0.30085495,-0.6131746,-0.8923667
1390,-0.4273998,1.1413729,-0.21444282,-1.1670078,-0.89338964
1391,-2.6480975,1.774583,-0.9972796,0.55924934,-0.29891667
1392,-1.5551833,1.8211101,0.69853044,-1.2646267,-0.6135015
1393,1.3616873,-0.8605622,0.16515994,0.7387554,-1.0261476
1394,-0.3133883,0.9466578,0.75516284,-0.7713232,-0.66910166
1395,-1.7561821,2.0177362,0.9714365,-2.2950044,-0.41878146
1396,-2.1217718,1.6419637,0.056528866,1.3583624,-0.12765937
1397,1.3145903,-0.6594111,-1.1824734,-2.047717,0.25222424
1398,-1.0706292,1.8041754,0.24131066,0.23199444,-0.82291335
1399,-1.4856757,1.7838035,-0.48639172,0.35995466,-1.14941
1400,0.15905933,0.2721661,0.21652494,-0.4798399,-0.9698524
1401,-0.0022834588,0.36303625,-0.0186481,0.018934917,-0.14665233
1402,1.0503808,-0.7369906,0.35180932,1.2187222,-1.0635537
1403,-2.193091,1.7603294,2.1056075,-0.37476626,-0.37745503
1404,1.5954489,-1.0244857,1.3491408,-0.38277876,-0.5045768
1405,0.059422683,0.42978638,0.6743763,0.72394973,-1.0194887
1406,-0.5314261,1.2792685,1.560818,-1.0597118,0.4573052
1407,0.11528945,0.5262041,1.3778046,-1.4863546,-0.44037765
1408,-0.10125376,0.59138227,0.26838776,-0.23180644,-0.85667926
1409,-2.0618145,1.980084,-0.7409346,0.99800223,-0.32126966
1410,0.1463456,0.44330764,0.54762214,-1.8458381,-0.51989365
1411,-1.2799824,1.7980281,1.0711228,-0.33150065,0.33907193
1412,-0.9098379,1.7882323,-0.5769177,-1.6951827,0.09796743
1413,-0.7787714,1.4878494,-0.066116154,0.10586536,-0.9135347
1414,0.79121846,-0.5466569,0.24268325,0.49563876,-1.2199962
1415,-0.99803585,1.6017473,1.7863172,0.9888038,-0.83394414
1416,0.28918332,0.07762078,-1.7169884,0.96988374,-0.6282743
1417,1.7533838,-1.0265017,-1.0276058,-0.051838864,-0.22042435
1418,-0.060291544,0.60771084,-0.30270284,0.16944909,-1.2137351
1419,-0.27308646,0.83475065,-0.7103193,-0.61757505,-0.8872343
1420,0.919896,-0.6689892,1.7935957,-0.9090408,-0.5030498
1421,-0.7671517,1.7519022,1.4343863,-0.8374324,-0.35103965
1422,-0.21269548,0.72650194,0.6861891,0.26811615,-1.0775484
1423,2.424081,-1.0529399,1.1746125,-0.24058443,-0.59608084
1424,0.13820489,0.2438409,0.9563574,-0.39366823,-0.85911334
1425,-0.5212469,1.2577869,0.31819785,0.7414794,-1.1090738
1426,1.2552304,-0.7193187,0.34385157,-1.3753735,-0.6390966
1427,0.009878109,0.58084524,-0.4197194,0.102567434,-0.24946764
1428,-1.2029927,1.8393916,0.5527387,-0.73265046,-0.67802703
1429,1.4474648,-0.7065269,0.40134874,-0.9566083,0.29728946
1430,0.13765585,0.38280416,-0.11337911,1.2533506,-1.4341924
1431,-0.8301349,1.5207202,0.24190968,-1.4301349,-0.802851
1432,-1.8850856,1.8845048,1.7217618,0.38006696,-0.8056313
1433,1.8773924,-1.0527825,0.8330393,1.6973977,-1.2032487
1434,1.4939005,-0.96382874,-1.2353764,-0.69055253,-1.025266
1435,-0.13355853,0.7570074,1.2942492,-0.9946718,-0.6293469
1436,0.45357636,0.0005915612,-0.3026108,0.0026992587,-0.01975004
1437,0.8801704,-0.53387403,-0.20046096,0.5394942,-0.9390286
1438,-0.29299083,0.9521049,2.5727592,1.5593671,-0.91169
1439,-0.54088676,1.0866187,-0.08289647,0.7808334,-1.2173413
1440,1.0249062,-0.85337746,-1.0650523,0.7441769,-0.5262899
1441,-0.061235752,0.7023667,-1.6918576,-0.37340492,-0.24265623
1442,-0.22523959,0.87947917,0.6564477,0.2056474,0.15280563
1443,-0.83039683,1.5514508,-0.010952532,-0.8313171,-0.80332416
1444,0.7916018,-0.62304056,-0.2216162,-0.04925621,0.020586025
1445,0.6368062,-0.1966935,1.8811162,0.11814608,-0.6288139
1446,0.436994,-0.24433886,2.9742486,-0.6233488,-0.3276147
1447,0.8601794,-0.58688045,0.7566786,-0.40010417,-0.5908677
1448,0.37040251,0.08638816,0.5006928,-1.3561043,-0.6324689
1449,0.30525956,0.044848435,-1.1994085,-0.7053242,-0.22530231
1450,-1.2453562,1.7239808,1.1232642,1.1675998,-1.0378748
1451,0.7051596,-0.45084864,0.804213,2.1989424,-1.2121167
1452,0.53775793,-0.28452227,-0.39893538,0.52784723,-0.12551707
1453,1.8331417,-0.9435231,-0.6364748,-1.6827401,-0.9090122
1454,0.4422301,-0.046041816,-2.782815,-2.5648618,0.09155451
1455,-0.4077546,1.0329028,-0.3951732,-0.67558473,0.0912883
1456,0.03691848,0.4495228,0.7502319,-0.3892769,-0.8820628
1457,-1.7214383,1.8339677,0.46563405,-0.29909182,-0.84121054
1458,0.96589893,-0.6286881,-0.015530482,-1.4091523,0.31181723
1459,-1.3634583,1.7875369,-1.605571,-0.013006442,-1.2065887
1460,-0.474771,1.1411418,1.2817707,-0.30548856,0.3774391
1461,-1.2126226,1.6040823,0.5363229,0.6100729,-1.0226367
1462,-0.31538942,0.93098795,0.58602864,-0.064705566,-0.75384897
1463,0.44434553,-0.096475996,-0.47862723,-0.2187357,0.033178274
1464,0.65703243,-0.21541254,0.4735771,0.8232073,-1.0267606
1465,0.31385455,0.0385917,-1.127316,-0.48671398,-1.0133511
1466,-0.98538387,1.5510402,0.5620628,1.2465528,-1.0281389
1467,0.8573003,-0.60297596,1.7911992,-0.9662341,-0.54197794
1468,-0.2683285,0.8706786,-0.69390917,-1.4531422,0.12015876
1469,-0.39665186,1.1377162,0.7808821,0.37119082,-1.0560027
1470,0.86971503,-0.48388547,-0.624947,-0.057202466,0.051540785
1471,1.1305711,-0.76205957,1.1299001,0.8604269,-0.93249434
1472,-0.54077923,1.2258266,1.7018533,1.1285336,-0.8629226
1473,1.2907041,-0.75823283,-0.06074799,1.5495429,-1.4597523
1474,1.8598925,-0.8561266,-0.29689357,-0.18851072,-0.20662552
1475,-0.6507505,1.3668325,-0.61584044,0.35693106,-0.18162899
1476,-0.40805498,1.0906427,-1.0190836,-0.4902501,-0.08182649
1477,-1.8147209,1.871283,-0.5943273,-0.9977596,0.0131546855
1478,0.40755412,-0.11459334,0.52213925,-0.8094002,-0.69576323
1479,-2.2125943,2.037004,-0.45461357,-0.99334675,-0.85289
1480,-0.049311854,0.5229857,1.6901666,0.355188,-0.73232865
1481,-2.3598711,1.8010858,0.15484816,0.32474682,-1.0784427
1482,1.1676931,-0.58109015,0.6061733,1.327255,-0.08055617
1483,-1.9530435,1.775596,0.47385597,-1.1716487,-0.85722774
1484,-0.23566225,0.766875,0.015830934,0.014944884,-0.98349005
1485,-0.091660924,0.49289507,-0.50251096,0.77429897,-0.16472967
1486,0.57920754,-0.08400701,-0.5641391,-1.0774599,-0.84569544
1487,0.33055606,0.10122151,-0.81382215,-1.4607302,0.16794245
1488,-0.7830079,1.3998499,2.1080022,0.79626423,0.19347407
1489,0.5180766,-0.2854384,-0.13661906,1.0929486,-1.4039849
1490,0.3927864,-0.06601708,-1.0622883,1.4029698,-0.4492112
1491,1.6891073,-1.0304756,-0.48248592,-1.4937396,-0.6162645
1492,-1.7979562,2.1133745,0.5346796,-1.3198692,-0.6072055
1493,-0.0153948,0.5743223,0.61805063,2.2847116,-0.18123645
1494,-0.49179095,1.058327,-1.1220663,0.17242116,-0.456691
1495,1.4913144,-0.8783498,0.11571493,-0.39507255,0.0007453412
1496,-0.12783416,0.59904736,-0.7286228,0.35478735,-1.337199
1497,-0.20519893,0.6216199,-1.025242,-0.29004636,-1.2360593
1498,-0.53178227,1.3816812,-1.8343331,-1.5774655,-1.0365227
1499,-0.05818181,0.59107083,-0.22061372,0.29944044,-1.2151634
1500,0.6079388,-0.13637947,0.87311256,0.4398595,0.086162545
1501,0.6970373,-0.4355275,-0.65067744,0.44277745,-0.17236361
1502,-0.7526842,1.6148797,1.5766647,-1.6031271,-0.22340034
1503,-0.19271357,0.9994301,0.56073844,-0.040619228,-0.9852308
1504,-1.1543204,1.8169372,1.7432746,-1.4213893,-0.3500807
1505,0.77477604,-0.5241355,-0.58034,0.13477619,-0.2086746
1506,-0.38039377,0.97215617,0.040118456,-1.0782297,-0.66345984
1507,1.2234554,-0.81651694,-1.4955783,-0.2505214,-0.3345213
1508,-1.1963811,1.8092582,0.7251235,-0.23968115,0.10036882
1509,-0.45917645,1.055542,0.08178283,1.2904105,-1.3117131
1510,0.6786326,-0.44205475,-0.06879428,0.40299222,-0.27400583
1511,0.4722014,-0.1373613,-1.8188053,1.03354,-1.6120039
1512,0.8536037,-0.4262456,-0.98478967,0.3746934,-0.20031655
1513,-1.6233374,2.0576384,0.2987386,0.5192159,-0.0134745
1514,0.09264926,0.39487982,0.378642,0.5485177,-0.08068694
1515,0.03572872,0.45755887,1.0302231,-0.18706518,-0.9476685
1516,-1.4408367,1.8159077,-0.47477698,0.80464053,-1.2256863
1517,-1.9542239,2.0341659,-0.18727481,2.3826866,-0.491641
1518,-1.0125675,1.7421306,0.5466489,0.20932797,-1.0833448
1519,-1.0001909,1.6610229,1.6547852,0.4070697,-0.686875
1520,0.31973588,0.22964405,-0.61827105,0.6042455,-0.21370512
1521,-0.5264695,1.3075266,-0.95597684,2.2127414,-0.7748454
1522,0.13102417,0.18039314,1.3193539,0.51707524,-0.7551639
1523,1.471516,-0.8832805,1.6219214,-1.1860436,-0.25350386
1524,-1.4669582,1.808116,2.4497063,0.058931775,-0.6296402
1525,-0.86941916,1.5767905,-0.2610789,-1.6477792,-0.62926
1526,0.6662302,-0.1539753,-0.27312046,0.49374223,-1.078405
1527,-0.94961923,1.5059909,-0.2860744,1.4369165,-1.3525432
1528,0.27956742,0.34259573,-0.15771672,0.18674697,-1.1071544
1529,1.2940142,-0.81098163,-0.45336187,0.59552246,-1.435774
1530,0.38551718,-0.067580484,0.30525386,0.45609316,-0.23840141
1531,1.0017005,-0.6725503,-0.4749155,-1.1001878,0.23950401
1532,1.3386213,-0.8287847,1.839209,1.6685292,-0.90261126
1533,-0.7348986,1.5859287,1.7922487,-0.014351826,-0.50006616
1534,1.758307,-1.0484972,0.43159202,0.06606284,0.03761849
1535,0.9705789,-0.5202758,-0.65429246,0.24474803,-0.10865948
1536,0.10216972,0.5226209,-0.61975867,-0.5631124,-0.19640577
1537,0.7557466,-0.6003154,2.1523802,0.58016974,-0.84669816
1538,1.5725987,-0.8470451,0.6253538,0.5086221,-1.1108445
1539,-0.023981398,0.7401069,-0.32861748,2.059837,-1.4216905
1540,-1.7795005,1.9197637,-0.65090036,0.22161604,-1.0896236
1541,0.49212098,-0.030653477,1.5420098,-0.73712075,-0.52462673
1542,0.33411366,0.06609229,0.22312398,-1.1132196,-0.5774839
1543,1.1074101,-0.8010554,0.09999067,-0.9278991,0.1840645
1544,0.032992065,0.49199396,-0.18973261,0.71131927,-1.1251142
1545,-1.14488,1.7878131,0.48487857,0.7074201,-1.1691191
1546,-1.458651,1.9259913,0.57048905,-0.73124504,-0.7084293
1547,0.20769724,0.07186274,0.65591025,0.58221924,-0.83823204
1548,0.21578431,0.2989842,-0.044862032,-0.8463978,-0.9274149
1549,0.8072355,-0.3439049,0.9548129,-0.2775907,-0.91752195
1550,-1.5199667,1.7379143,1.2536144,0.9805236,-0.93273795
1551,1.538071,-1.0051454,0.6389246,0.20895536,-0.78943205
1552,1.1476892,-0.8124495,0.8484764,-0.6739649,-0.6915305
1553,-0.01803339,0.49164066,-0.41139778,-1.7967976,-0.77976394
1554,0.3152137,0.099980175,0.30672267,-0.48117805,-0.8476014
1555,-0.09254106,0.7547182,1.8630188,0.14431866,-0.7984235
1556,0.4067312,-0.105783746,1.824557,0.30980402,-0.5650623
1557,0.68986005,-0.259924,-0.0977421,1.1888125,-1.1056614
1558,1.5240558,-0.92106134,-0.35447997,0.122524194,-0.91858
1559,0.38737917,0.059339724,0.28451324,-1.1712465,-0.6402173
1560,0.046131104,0.41634646,-0.9644825,0.6216273,-1.1837114
1561,1.3179592,-0.8889266,-0.49088824,-0.5692609,-0.9132059
1562,0.7615089,-0.3564458,0.5650166,-0.98581016,0.4171073
1563,0.26408353,0.13468927,0.30614418,1.3522266,-1.120695
1564,1.0772455,-0.7110731,-1.381089,1.865153,-0.6802773
1565,-1.3644022,1.6654476,-0.10119152,-1.2156818,-0.8491027
1566,0.43394482,-0.15538172,2.301046,-0.18722758,-0.636977
1567,-0.329114,0.9955638,0.40899086,0.9035195,0.026222102
1568,0.96281636,-0.6312704,0.9189018,-1.1718686,-0.49377978
1569,0.12023041,0.34562013,-1.8825284,-0.22754622,-0.35064343
1570,1.0258797,-0.7834524,0.025948346,-1.0889027,-0.7737068
1571,1.6109089,-0.9400739,-0.9875454,-1.7830765,0.034450658
1572,0.17370513,0.31256896,0.79798913,-1.0357673,0.359471
1573,0.42415386,-0.30713177,0.95485747,0.63157,0.0207772
1574,-2.2625866,2.0507634,1.0436331,-0.46164522,-0.6135062
1575,0.26434994,0.15516582,-0.10841851,0.44761774,-1.103226
1576,-1.6262928,2.1114244,2.5458975,-0.045602392,-0.25552106
1577,1.7597685,-0.8840059,1.9236993,-0.8725464,0.549407
1578,0.95629174,-0.49774125,-1.4077641,0.3665556,-0.4669379
1579,0.47411913,-0.10867335,0.21709354,0.5471872,-1.1138122
1580,-0.3085874,0.9046807,0.3583001,0.95493454,-0.14628278
1581,0.46270102,-0.20376182,-0.15040803,-0.39547673,-0.87958604
1582,1.2024331,-0.6942623,-3.562855,-0.7911087,-0.6084225
1583,0.6524544,-0.24429452,1.0698917,0.028537035,-0.5992219
1584,-0.83667994,1.6006613,0.65875804,-0.9891188,-0.7131815
1585,0.8706139,-0.52901673,1.1044047,1.4608955,-0.21366426
1586,0.9740761,-0.73274773,-0.13093384,-0.3552041,-1.08386
1587,2.7760627,-1.0478984,0.59878486,-0.051385853,-1.0203925
1588,-0.28600597,0.86439574,-0.5912325,0.7011555,-0.23313834
1589,0.023642298,0.43821988,-0.9304757,-0.5075931,-1.0023144
1590,-1.0280976,1.4196606,-0.35719287,-2.3138893,-0.4675079
1591,-0.99007213,1.5596627,1.2232971,-1.9428251,0.68356615
1592,-0.3717529,1.1949378,1.4986551,0.021134624,-0.819969
1593,-1.0230383,1.6711183,0.9308499,-2.0504339,-0.41489145
1594,-0.018088086,0.49246097,-0.3522169,-0.90889084,0.2905963
1595,-0.46321344,1.0533057,0.7984575,-0.9662127,-0.40433615
1596,0.3976757,-0.02518392,0.60024303,-0.97111714,0.31844914
1597,-0.7116034,1.5052092,-1.0089285,0.3604954,-0.30714497
1598,-0.85792506,1.5267248,-0.49982297,-0.6561129,-0.9942837
1599,-0.08774538,0.5056501,-0.27785307,1.6137644,-1.358976
1600,0.4198572,-0.050546385,-0.8217098,0.4773297,-0.40743566
1601,-0.61610335,1.2473466,1.6052116,-0.8414932,-0.4869358
1602,1.3792777,-0.7447587,0.9688652,1.6384683,-1.227354
1603,-0.871768,1.4954398,-0.7717167,-0.46761796,-1.0408362
1604,0.6856563,-0.3917621,0.3527623,-0.44317946,0.2479533
1605,0.20113254,0.0053575784,-0.759726,-1.3561289,-1.0014879
1606,0.8380264,-0.45923543,0.2471183,0.7504546,-1.0182767
1607,-0.012789187,0.6561217,0.63502413,0.42863157,-0.922021
1608,-1.3035764,1.7349939,-0.7655527,1.632871,-0.59906185
1609,-0.3657911,1.0587119,1.6820772,-1.021659,-0.34870806
