,x1,x2,x3,x4,x5
2791,-0.25693232,0.98651034,0.28682294,-1.31421,0.373021
2792,-0.1886117,0.81220615,-0.0528761,-1.225478,-0.66656315
2793,-0.94135135,1.5735049,0.46469817,0.6889876,-1.1734726
2794,1.5665216,-1.0187275,-0.6677877,-1.2278965,-0.9558714
2795,-0.0013239677,0.52715415,-1.1285001,0.68437135,-0.29814997
2796,0.8515167,-0.48417902,-0.030199066,-0.286996,-0.7992618
2797,-0.29817078,0.95078546,1.1188548,0.4459876,-0.8785142
2798,-1.2534623,1.7118127,1.1315093,-1.6067019,0.38795733
2799,0.33394113,-0.07740706,-0.7148418,1.762831,-0.51503706
2800,-1.2931261,1.7312695,-0.12087959,-0.13605951,0.059927206
2801,-0.88711804,1.4723029,1.1588005,0.70854187,-1.071479
2802,0.57074344,-0.19103158,0.9411652,0.17882109,-0.81659013
2803,0.12954119,0.3084866,0.12804554,0.09997361,-0.9315615
2804,-0.5974287,1.403276,0.47813767,-1.6463743,-0.74071497
2805,0.364079,-0.13332725,1.1921017,0.9975229,-0.03621524
2806,0.29365265,0.17473805,-0.47613177,0.8815261,-0.23169567
2807,-0.20078449,0.99433696,1.7487583,0.0693777,-0.73169434
2808,0.07353793,0.2400669,1.3028833,-1.1391968,-0.5795735
2809,-0.6334717,1.3107381,-0.50722563,0.10234214,-0.23817432
2810,-1.1956614,1.6642919,-0.24049449,0.7513998,-1.2170113
2811,0.019188356,0.33819652,-0.38671136,0.43096143,-1.2774408
2812,-1.2460984,1.8656083,0.9426894,2.3510492,-1.2110368
2813,1.0342734,-0.5270937,0.82697785,0.84480315,-1.1514384
2814,1.7344527,-0.9454218,-3.2015865,0.6642841,-0.74577004
2815,-1.799253,1.910233,0.5107119,1.0320847,-1.035649
2816,0.20339066,0.119118504,1.520362,0.078797646,-0.8159589
2817,0.30174133,-0.00855951,0.8809687,-1.1640168,-0.5673336
2818,0.43318787,-0.056703646,0.36342144,-0.90368336,0.16654167
2819,-0.2133264,0.6971073,-0.75526994,1.7951509,-0.49626684
2820,-0.13906398,0.764639,0.1884647,-0.7011053,-0.98175514
2821,0.9593437,-0.538161,-0.19035129,-0.5597115,-0.9336661
2822,0.5726083,-0.20166595,0.90338385,-1.0614632,0.49486548
2823,-1.1515471,1.6869053,0.46619105,1.7276441,-1.2438939
2824,-1.0893986,1.7157154,1.6655519,-1.0311173,-0.53709024
2825,-0.71668303,1.4035285,-1.0006573,0.9012364,-0.4498964
2826,-0.051903196,0.42660475,-0.69735426,-0.21587932,-0.20734873
2827,0.29965794,0.07717628,-0.13028249,-0.026285676,0.034517996
2828,0.73707944,-0.45020834,1.7263448,-0.18963595,-0.635401
2829,0.13897331,0.40324438,-0.052295975,0.8484232,-1.0952586
2830,-0.87878174,1.5084574,-0.8145332,-0.5376763,-1.0784812
2831,-0.73176867,1.5658772,-0.050691724,-0.18212995,-1.0365604
2832,-0.09717765,0.72268915,-0.7799572,-1.7318517,-0.71238697
2833,-0.77493244,1.4193239,1.184927,1.0181316,-0.9567909
2834,0.47002983,-0.095978335,-1.1014283,0.049969908,-0.14438638
2835,-0.9619168,1.7333572,0.091739416,0.28925252,-0.9204238
2836,1.961407,-0.9071045,-1.1113042,-0.003049619,-1.3650781
2837,-0.69125557,1.3237845,-0.08510676,1.0999084,-1.2534529
2838,-1.7814164,1.9163225,0.4764319,0.007994314,-0.8742774
2839,0.74998856,-0.42300534,1.3303977,0.10363897,-0.6561053
2840,-1.7613583,2.0478826,0.107583046,0.81520313,-0.29720438
2841,-1.0830725,1.8281779,-0.44533342,0.8655902,-0.25479546
2842,-1.0759703,1.7544703,0.9850936,-0.16691588,-0.8529116
2843,-0.047427725,0.6345595,-0.20985678,-1.2281069,-0.7265881
2844,-0.1712832,0.75325567,1.0419369,0.941846,-0.8998673
2845,-0.04734426,0.61851203,-0.08645692,-0.5099273,-0.7851267
2846,-0.22734353,0.68900365,0.6726852,-1.8561174,-0.46834284
2847,-1.1335984,1.8681152,-0.48240167,-0.27807394,-0.101215206
2848,-1.6358073,1.880539,1.9741557,-1.6648325,-0.31071153
2849,-1.4789711,1.9922479,0.26820707,-0.23235835,-1.0216737
2850,0.81536806,-0.4838904,-0.18724155,-0.1685196,-0.9557044
2851,-0.3506825,1.0683755,2.478722,1.7930458,-0.79064506
2852,-2.2909546,1.8811452,0.58625335,0.5930236,-0.8311887
2853,-0.33332336,0.87752175,-1.44628,-1.9576297,-0.8620764
2854,1.1826872,-0.79739726,-0.26796877,-0.37267584,-1.0307292
2855,1.7463992,-0.92362714,0.99330354,1.7984296,-1.2762984
2856,-0.4616565,1.0858305,1.1363078,-0.8555067,-0.69851035
2857,1.2037344,-0.7041347,0.7960004,0.5000842,-0.9246989
2858,0.7785082,-0.5605037,2.2516005,-0.7876583,-0.2953677
2859,1.3534309,-0.77033085,0.033220522,0.633473,-1.0058739
2860,1.8133341,-0.80969197,-0.28337955,-0.57428956,-0.88727415
2861,0.27328077,0.13349481,-0.39879903,-1.8799952,0.35020226
2862,-0.39556202,0.97716165,1.26514,0.8253473,-0.9637376
2863,-0.6563772,1.3957666,0.8759383,1.3506762,-0.9611722
2864,0.52389747,-0.38060713,0.28482407,-1.6728499,-0.74988073
2865,1.1307307,-0.82366115,-0.3441975,0.16142353,-0.15722874
2866,-0.8278735,1.6143122,-0.4071104,-0.40128085,-0.1084523
2867,0.44970256,-0.25856704,0.7162819,-1.3239411,-0.5155165
2868,-0.93125874,1.6941739,0.5040163,1.3351058,-1.0732157
2869,0.9045591,-0.5072575,-0.42823064,-0.32797894,-1.1816493
2870,-1.1373097,1.7319492,-0.27769756,-0.20504482,-1.0465273
2871,0.4310988,-0.18079123,-0.37333074,-0.62579256,0.22886795
2872,0.6012616,-0.2623557,0.41550297,1.6495477,-1.0614135
2873,0.87944305,-0.68035126,-1.226259,0.19851457,-1.324219
2874,-1.2726072,1.6998423,-1.7630249,0.85433817,-0.56971294
2875,-0.8200448,1.541901,1.2797234,-0.18515919,-0.8050344
2876,0.7447912,-0.3836469,-0.61063623,0.1857342,-0.18776855
2877,0.36660576,-0.03643207,0.009134801,-0.77708703,-0.8762377
2878,-0.8977192,1.4974983,1.7632688,0.11929772,-0.7135416
2879,-0.35374394,1.0609903,0.14305106,0.28154695,-1.1483383
2880,-0.8293925,1.654869,-0.5847514,-0.33089772,0.041791297
2881,0.40801167,-0.045474507,-1.2737545,0.7905697,-1.5411601
2882,-0.0019592457,0.2913168,-0.87202346,-0.35948715,-0.13806409
2883,1.6535786,-0.8805831,0.7108698,-0.06033046,-0.8758906
2884,0.0746307,0.42904067,2.0065064,0.27397937,-0.57229304
2885,1.0341647,-0.6183997,-0.22075672,3.5480652,-0.8336433
2886,0.5223362,-0.040134445,-1.368925,-0.4420665,-0.121317595
2887,0.7096884,-0.38427964,0.7789021,0.7143094,-0.9625889
2888,0.8825758,-0.58573663,-0.056764394,-0.05532235,-1.0138496
2889,0.31163165,-0.15911515,0.24486561,0.8343193,-0.073681235
2890,1.9629432,-0.7847526,0.29453826,0.13197874,-0.91710186
2891,0.2609588,0.1356187,1.2780545,-1.304785,-0.5523492
2892,0.7057732,-0.38755792,-0.3852849,1.9058903,-1.4252906
2893,-0.5704774,1.2147104,1.8167309,-0.2999513,-0.72802454
2894,1.4272285,-0.68640554,0.29109314,0.8753152,-0.060957525
2895,-0.47759378,1.2739062,0.09261367,-0.6596865,-0.82476705
2896,-0.102098085,0.75137657,0.43152002,-0.46274912,-0.8193724
2897,1.3775778,-0.8281734,0.9022433,1.1575394,-1.0855646
2898,1.5422044,-0.9341939,-0.29515302,-0.61763436,-0.96572626
2899,-0.88655484,1.6556288,0.24949598,0.15918341,0.033010922
2900,-0.82784706,1.4895123,1.1400275,0.37092194,0.18584588
2901,-1.4070023,1.9595232,0.47134084,-1.711556,-0.7072762
2902,0.82004803,-0.4728266,0.3728303,-0.02100506,-0.88631666
2903,0.41840765,-0.32867864,-0.13081095,0.95533544,-0.28950322
2904,1.4866472,-0.7431424,-0.8309632,0.14661923,-1.3424742
2905,-1.251393,1.7272526,0.082931876,-1.0990758,-0.8447742
2906,1.560922,-0.7851964,-0.5066414,0.42123738,-1.1381161
2907,0.33908415,0.07979692,-0.39138454,-0.27725002,0.023328055
2908,-0.28838006,0.9292405,1.3376101,-0.0007173761,-0.881991
2909,-0.66961044,1.3844241,2.396835,1.2315489,-0.64693254
2910,1.8378818,-0.8740072,2.081105,-1.0083994,0.6025899
2911,0.5694835,-0.14438954,0.64164805,-0.5513434,0.15946081
2912,-2.2590342,2.085493,1.4026983,-1.1781659,-0.42537028
2913,0.4114093,-0.107594945,0.8682009,-1.0739983,0.2926825
2914,-0.9041675,1.5243963,0.12296891,-0.065196656,-0.95048356
2915,1.1042538,-0.45203647,-1.3252975,-1.351251,-0.07210286
2916,0.46320793,-0.24397361,-0.27330437,0.27253488,-1.0330201
2917,0.11678548,0.26194096,-0.0371551,-0.6080217,-0.82088983
2918,-0.3015326,0.8607157,-0.5038694,-0.29240635,0.1357522
2919,0.13319357,0.31258866,-1.2995478,-0.4842487,-0.092316434
2920,-0.32712072,0.8208668,-1.9979064,1.6745285,-0.76596713
2921,-0.7999318,1.5038598,0.9204502,0.37431803,-0.78249174
2922,-0.7939616,1.4536287,1.6824362,0.73222476,-0.7602057
2923,-0.18084317,0.62746716,0.7204409,0.09448061,-0.8425222
2924,0.22999567,0.300871,1.3240223,1.1775067,-0.0006649103
2925,0.6187121,-0.38694075,-0.44568616,1.7535173,-1.5221347
2926,1.4233965,-0.7693323,1.6046784,0.6740259,-0.8041382
2927,-2.1036334,1.9796222,0.23328769,-0.5377861,0.09036951
2928,-0.5851321,1.4251844,1.7506912,0.4669179,-0.87821674
2929,0.0671787,0.37877187,-0.71636486,0.8393159,-0.2630762
2930,0.97204006,-0.5857879,-2.0338311,0.51782167,-0.45667362
2931,1.004039,-0.5169893,0.68790156,-0.9163719,0.41536942
2932,-0.22155952,0.7526278,-0.091114774,-1.070465,0.1915376
2933,-0.5097404,1.0724783,0.037917703,-0.0022861483,-1.0058713
2934,0.6678734,-0.27223638,1.1960737,-0.3459781,-0.80803305
2935,1.5833478,-0.7470871,1.5457366,0.41271728,-0.68738407
2936,1.64647,-0.747038,0.25775868,-0.7740362,-0.7963516
2937,0.5685901,-0.3760972,-1.2875866,0.55739194,-0.10263342
2938,1.1392971,-0.5385535,0.1423835,-0.45603737,-0.80079305
2939,0.41608304,-0.07122559,1.9673501,-0.0121437,-0.6775277
2940,0.9085366,-0.5644858,-0.05559162,0.088343084,-1.0984958
2941,1.0673528,-0.6628804,-1.1818371,-0.1454246,-0.1060126
2942,0.5944824,-0.4428205,-0.13048473,-0.79941314,-0.6713045
2943,-0.4578955,1.0275753,0.8978325,0.99807453,-1.0849085
2944,0.24464798,0.08638571,1.3667712,-0.7408567,-0.5383537
2945,0.8944028,-0.7066039,-0.36896232,0.7152558,-0.02719903
2946,0.01959452,0.5304452,0.00068454444,1.1863037,-1.1662256
2947,-0.56300986,1.4603814,1.105092,-0.23657788,-0.91750324
2948,0.9855784,-0.4326173,-2.1057518,-1.2961193,-0.119652614
2949,-1.6327517,1.8543296,1.8347981,-1.8407875,0.7214191
2950,1.3359826,-0.81852484,0.16584101,0.5733062,-0.10278829
2951,0.3143022,-0.018608052,-1.3639677,-0.29362595,-0.10035456
2952,0.3257575,0.024001066,-1.7310865,-0.020939307,-0.32171682
2953,-0.8259207,1.361569,0.5488664,0.8728217,-0.059131622
2954,-0.05208183,0.4830074,-0.5096338,0.82671463,-1.3854424
2955,1.027042,-0.6771856,0.6483491,-0.84971577,0.3465154
2956,1.5864532,-0.86298937,-1.0369769,0.5230209,-0.3380637
2957,-2.0228212,2.0893364,2.4944088,0.94663674,0.30229977
2958,-0.5403293,1.170122,0.5596606,-2.00472,-0.47473872
2959,-1.4200301,1.8187697,0.8816476,0.03356371,-0.8714829
2960,-0.5361466,1.4708695,2.6114058,1.157256,-0.7639773
2961,-1.3313365,1.6338387,1.3191214,0.33308914,-0.64236826
2962,-0.8959791,1.4071956,-2.1823914,0.62962806,-0.6785937
2963,1.291662,-0.7655663,-0.48220232,0.32761303,-0.3611905
2964,-0.51526433,1.2223963,0.8568942,-0.5158807,-0.8836941
2965,1.0807673,-0.7592358,1.6038423,-1.267927,0.66976583
2966,-0.45724058,1.1454076,-0.7996777,-0.72985834,-1.019497
2967,0.37084195,0.1823144,-0.4568841,-1.4367508,-0.8749578
2968,0.9309538,-0.63208956,0.08202849,0.36503005,-1.063547
2969,0.49892348,-0.23092557,-1.6433403,1.8581564,-0.73991346
2970,0.36682054,0.0024338122,1.1892141,-0.16059758,-0.6851473
2971,1.5401762,-0.74175155,-0.87941563,0.21612567,-1.3306639
2972,0.66081077,-0.49806076,-0.09267331,-0.16260111,-1.0609816
2973,-0.3073933,0.88693637,-0.20656167,-1.6336157,0.08441223
2974,-0.55233544,1.2257535,0.0254561,0.002034995,-1.1394663
2975,0.2537228,0.09993783,-2.0463495,1.7905581,-0.62653095
2976,0.6383341,-0.31681156,-0.86644906,0.11098145,-0.046288416
2977,0.4182296,-0.16185479,-0.9919221,-0.15608819,-0.08405602
2978,0.21884479,0.16508348,-0.015936311,-1.3505329,-0.69821054
2979,-0.5888561,1.3605515,0.40561295,-0.21891442,-0.98197854
2980,-0.26044667,0.6663531,-0.40597776,0.48387128,-0.4120223
2981,-0.08612568,0.5621976,0.353977,0.2206818,-1.0141467
2982,0.81263876,-0.58179283,0.21829185,0.40873858,-1.3377643
2983,-0.32208708,1.0609535,0.76923096,2.0547457,-1.015347
2984,0.15467592,0.4239599,2.0804102,1.9021174,-0.88148624
2985,-1.0908157,1.6242738,2.5408702,-0.6361934,-0.2906449
2986,0.96251905,-0.53920645,-0.35392448,0.49202487,-1.0386134
2987,-1.6308926,1.805476,1.0107418,-0.009345151,-0.68792427
2988,0.24177021,0.20528936,-1.023744,-2.0036223,0.15069813
2989,1.1974775,-0.64964616,-0.11100286,-0.48190182,0.1671738
2990,-0.24618262,0.9101931,0.9302933,-0.8551961,-0.6539802
2991,0.18425599,0.18023264,1.1980497,1.6404194,-1.2018054
2992,1.4788966,-0.85743845,-0.6027966,-0.8154112,-1.0134981
2993,-0.102050625,0.5708051,0.4194994,0.28527498,0.105770364
2994,-0.5259688,1.2184601,0.07049656,-0.8651507,0.1186741
2995,2.5980315,-0.9301589,-0.4493367,-0.019538779,-1.0196322
2996,-0.08278231,0.692226,0.91766906,0.66767466,-0.8463511
2997,-1.310409,1.7748939,0.7043781,1.106719,-1.1507559
2998,2.3050013,-0.906809,-2.0325913,-0.9153974,-0.37720007
2999,0.9925604,-0.6518913,0.30794078,0.9849089,-0.84095067
3000,-2.8271334,1.937181,0.9574232,-1.2181506,-0.5919684
3001,-0.5401903,1.3032604,-0.6876197,-0.7213001,-1.0700598
3002,-0.66406256,1.3702115,0.6881686,0.22913049,-0.79279083
3003,0.4232059,-0.18229197,-1.2527509,-0.45870036,-0.13597904
3004,0.13838169,0.27158377,0.46969843,0.49290392,-1.0590293
3005,-1.6885642,1.7161789,1.4080312,0.037661247,-0.7388866
3006,-0.33263797,1.0098443,-0.41596487,0.6396883,-0.10886516
3007,-0.32530394,0.9739866,0.39533094,0.59277713,-1.1153717
3008,-1.5201414,1.852688,-0.08841735,0.29620087,-0.12777326
3009,1.4240937,-0.75913763,-0.3806776,1.2068514,-0.33787778
3010,-0.090811454,0.5907497,-0.54921186,-0.15916087,-0.056352884
3011,1.7250648,-0.9460043,0.4773501,-0.80393213,-0.84365165
3012,-0.21462452,0.69062376,-0.14308207,0.040221334,-0.02132202
3013,-0.9470234,1.4938229,1.1189408,-0.7687408,-0.5856484
3014,-1.9931858,1.8889729,-0.03969276,-0.8001858,0.22866818
3015,0.2647724,0.038968034,0.19268556,0.9051791,-1.2585608
3016,-1.5445764,1.7874081,1.5407121,-0.13093872,-0.72682035
3017,0.34502572,0.10875734,0.3661437,-1.2034463,0.44301865
3018,0.18874326,0.08718766,-0.041736543,0.6889391,-1.0366869
3019,-0.41855496,1.0297925,-0.032657176,-1.8088734,0.3999732
3020,0.83009374,-0.49987552,-0.35803705,-0.5900193,-1.0134313
3021,0.38063136,-0.021682756,0.8926902,-0.6006644,-0.6418653
3022,-0.48838416,1.2315041,2.0396442,0.32504514,-0.7979434
3023,-0.3314277,0.9956508,2.1669023,-0.21442425,-0.31066668
3024,0.96902615,-0.6680731,-0.52292776,1.271415,-0.35274
3025,0.0278193,0.38865075,2.255055,0.7887878,-0.78610057
3026,-0.953674,1.6770741,-0.22253442,0.21320702,-1.0895255
3027,0.47122887,-0.24515405,-0.5395739,1.1733907,-0.34950227
3028,0.945065,-0.43994185,1.030573,0.56715864,0.16928867
3029,-1.4302381,1.8520396,-0.0006816983,-0.24236484,-1.0815691
3030,0.8909646,-0.6594368,0.07868024,0.4953766,-0.093849525
3031,-2.6030986,2.0044117,2.1208966,0.4688418,-0.7106119
3032,1.3920494,-0.73057926,-1.3530892,0.6352087,-1.4951521
3033,1.2993114,-0.80150026,-0.45865014,-0.30873752,-1.0275667
3034,1.0320908,-0.6437931,-0.42214218,-1.1073608,-0.9299004
3035,1.5451318,-0.9863262,1.0294788,-0.11881817,-0.7520415
3036,-0.23059109,0.90795624,-0.4400879,0.9176542,-0.1603387
3037,-0.2599002,0.7705147,1.1880214,-0.3449177,-0.5083614
3038,-1.1454862,1.8104469,-0.40252316,-0.8583552,-0.84285086
3039,-1.2040685,1.8043733,1.891726,0.33899745,-0.7220464
3040,-1.0899833,1.6743995,1.3156211,0.2333889,-0.78163844
3041,0.040875375,0.6034886,0.0039565563,0.8742948,-1.2412283
3042,-1.1859537,1.6574844,2.6428714,-0.79744446,-0.4006461
3043,0.10755278,0.2769318,-1.772957,-2.0259798,0.12907243
3044,0.96597475,-0.66251725,-1.237207,0.6566105,-0.51141614
3045,0.8829645,-0.550918,-0.22121409,-0.2827312,-0.011141526
3046,0.80656016,-0.5785791,-0.4791372,-0.05899628,-0.1188453
3047,1.6340522,-0.7993515,0.28521386,0.3604715,-1.1149757
3048,1.0644354,-0.64805865,-0.686106,-2.0347395,0.4210658
3049,-0.93792784,1.590317,1.9329561,-0.980477,-0.3015071
3050,0.41760057,-0.08424589,0.26583913,-1.8036828,-0.44587427
3051,-0.060518764,0.5762197,0.2496483,0.083740786,-0.8510917
3052,0.05894375,0.54266083,0.17449553,0.53057986,-1.1693221
3053,0.4359038,-0.17117089,1.284871,0.15571147,-0.71625847
3054,-0.0937097,0.84148645,0.9840133,1.2240791,-1.0330255
3055,-0.6324816,1.1937101,0.7464199,0.32005635,-0.011866972
3056,-1.2801337,1.8688298,0.021198511,1.4165739,-1.3743114
3057,0.56228507,-0.37025678,0.69967127,-0.17042905,0.11227301
3058,0.87451196,-0.5955091,2.4487672,0.3717774,-0.5586609
3059,-0.55642694,1.3778834,0.32496536,-1.8190783,-0.6479796
3060,1.1897659,-1.0305448,-1.0028684,1.1584039,-0.42757434
3061,-1.9612381,1.9966527,1.2271564,-0.026920881,-0.8155601
3062,0.65267247,-0.4539522,-0.5022573,0.8602997,-0.41447484
3063,-0.45329803,1.0864522,0.118596524,-0.69834787,0.06439246
3064,-1.0803455,1.6272651,1.9803267,-0.70644933,-0.36914188
3065,-0.29178455,1.12769,1.6283027,-0.3815379,-0.54403394
3066,0.024360256,0.57967865,0.067454986,-1.5533153,-0.57680345
3067,0.69434667,-0.37661433,0.8333745,1.1030868,-0.9386027
3068,1.4887807,-0.77018976,-0.55016524,-1.2431499,0.06522632
3069,0.41243416,0.02319143,-1.6852732,0.32349214,-0.4640967
3070,-0.105794296,0.59820426,-0.04838261,-1.3380597,-0.7064591
3071,-0.65119255,1.4837526,0.6291885,2.5233638,-1.2871255
3072,-0.7017148,1.4195945,2.1607356,-0.87263393,-0.38625517
3073,1.360802,-0.7213398,0.7908828,1.0980129,-1.073493
3074,-0.15576363,0.844762,-0.4620449,0.7911159,-1.4561515
3075,0.99581116,-0.6964857,1.0638922,-0.047687393,-0.6766429
3076,-1.5872705,1.6842772,0.26958865,1.7464622,-0.18178105
3077,0.7441687,-0.52944285,1.1542153,-1.5288675,-0.2950818
3078,-0.5200605,1.3070667,1.172754,-0.74152327,-0.63395447
3079,-1.1838272,1.7602835,0.7805989,0.004851627,0.308319
3080,0.51656127,-0.14591703,0.38230628,1.1917124,-1.0019394
3081,-0.6159505,1.3798459,1.7900326,-0.24686186,-0.8006693
3082,1.4755273,-0.75393337,-0.20260918,0.40050802,-1.0683594
3083,-0.3832582,1.0373358,-0.58112997,-1.8117038,-0.7514963
3084,-1.6043056,1.9610145,1.9283942,1.0576271,-0.8560144
3085,-2.3767607,2.002555,1.9482863,-0.9040844,-0.25096208
3086,-2.4236271,2.0102952,0.2673198,-0.17214382,0.14046496
3087,0.8426098,-0.32843316,-0.6463423,1.0575968,-0.40186378
3088,0.07881533,0.5250233,0.3944157,-0.42082518,0.2234208
3089,0.7474634,-0.352677,-1.229466,0.1247572,-0.44497532
3090,-0.21021305,0.83761233,-0.16017862,-1.0727236,-0.7163324
3091,-0.7727149,1.4517114,-1.5803211,-0.6554498,-0.29002744
3092,-0.015572316,0.63911796,-0.39890105,0.95420456,-1.3004965
3093,0.3895478,0.02300299,0.23736039,-0.66486305,-0.82319546
3094,1.2543159,-0.8436467,0.6090596,0.25518236,-0.8945385
3095,-0.5380893,1.1629543,0.7298994,-1.1337676,-0.64452034
3096,0.47118348,-0.06992735,0.37723452,0.6195794,-0.14530574
3097,0.29718548,-0.07443185,1.4652742,-1.0455511,-0.50149155
3098,0.30996612,0.08883464,-0.6188291,-0.050857164,0.0240919
3099,0.19892295,0.23293552,0.20367488,-0.5231434,-0.9211819
3100,1.3468014,-0.75042677,-1.3917611,1.2425965,-0.6452015
3101,1.1648346,-0.4952021,-1.2509447,0.66544956,-1.5543566
3102,-1.1505398,1.6800233,-0.15425342,0.32888296,-1.011032
3103,-0.28308576,1.0041038,-1.2909045,-0.023198586,-1.282147
3104,-1.1968995,1.7049373,1.2586603,0.29866955,-0.8647691
3105,-1.773233,2.0408022,2.266809,-1.1539738,0.6026251
3106,-0.08985494,0.62357575,-0.32588395,-0.82105404,0.15624762
3107,1.1327163,-0.7273078,0.3134686,-0.66606516,0.19752653
3108,-0.11991483,0.6201678,0.4242457,1.4122968,-0.16949777
3109,-1.1719551,1.8134392,1.2670428,0.05851361,-0.7096961
3110,0.5669418,-0.2228887,0.9027335,0.6637845,-0.85785866
3111,1.0046101,-0.6614016,1.3445528,-0.9679532,-0.4969342
3112,1.5902871,-0.97961223,-0.29033515,-0.12118532,-0.9575009
3113,0.39152595,-0.121598296,-1.1390758,-0.095806,-0.32386875
3114,-0.08292833,0.52074456,0.41399074,1.721818,-1.0679545
3115,-0.32902348,0.95838076,-0.5412846,1.9375272,-1.5944874
3116,-1.0149534,1.6808825,0.23293608,-2.242725,-0.54883844
3117,-0.68057144,1.422856,1.7794081,1.8411967,-0.89130205
3118,0.645472,-0.28471035,-0.5612403,-0.24490461,0.07826461
3119,1.9409181,-0.9797034,1.1344662,-1.0173539,-0.46333167
3120,1.4235083,-0.7966893,-0.09864298,1.20497,-1.2874573
3121,-1.7819964,1.8594786,2.1258025,2.3043888,-1.1294352
3122,-0.3234167,1.0578711,-0.0922243,-1.2562071,0.2504842
3123,0.06663573,0.45393917,3.0235603,0.3026055,-0.35482138
3124,-1.3274062,1.8824968,-1.0191348,-0.47945938,-1.1242756
3125,-0.20612276,0.6960257,-0.6476728,0.7798229,-0.19995967
3126,-2.3726115,2.0840037,1.7049043,0.36955708,-0.68557256
3127,-1.2293228,1.6737971,1.7234261,0.44437125,-0.7067862
3128,-0.09843989,0.66123146,-0.9933814,0.11573795,-0.010155737
3129,-0.46697202,1.2178613,1.2978301,-0.6110059,-0.64369345
3130,-1.4111923,1.599723,0.81788355,-1.7162454,0.64440244
3131,-0.75074905,1.6813383,0.7852924,-1.0877973,-0.7353429
3132,-0.3735834,0.9125399,1.5915188,-1.185544,-0.3604934
3133,0.53924406,-0.2031237,0.10647112,0.084853925,-0.11102029
3134,0.6885902,-0.20274541,0.5350379,-0.4189591,-0.7949195
3135,0.16108508,0.211361,-0.59284717,-0.1356994,-0.09872104
3136,-0.69292307,1.0637777,1.2499543,-0.8122458,-0.6570002
3137,-0.4253571,1.0796709,1.8656276,-0.20744184,-0.69488513
3138,-0.056926213,0.519676,2.39989,-0.07128091,-0.42924994
3139,0.09264926,0.42016333,-0.56249905,-0.3171665,-1.0111823
3140,-2.1953406,1.8230195,2.7214108,0.7203348,-0.6301381
3141,1.1488342,-0.7625273,-0.7792158,0.7311953,-1.2602274
3142,0.22306757,0.21433201,-0.31931117,-0.5115375,-0.9750112
3143,-1.4230711,1.9390461,-1.1406952,1.3421638,-0.49069476
3144,0.3377615,0.030825004,-0.4138391,0.14148945,-1.0225104
3145,1.313873,-0.8481339,0.022024192,-0.70226955,0.08035176
3146,0.682132,-0.37173387,-0.4433923,-0.16829108,-0.892161
3147,0.83766764,-0.63908064,-0.48618472,0.32019192,-1.2592249
3148,0.94400954,-0.6464367,-0.09964529,0.96141696,-1.2893965
3149,-0.722226,1.3076442,-1.408136,0.9908014,-0.245268
3150,-0.84872884,1.5726395,2.436541,-0.45686635,-0.49308378
3151,-0.68355256,1.4084884,0.24816939,0.98210317,-1.1304717
3152,0.107109785,0.4702059,-0.051405538,0.07491896,-0.021539053
3153,-1.3125273,1.7903101,-0.29330593,0.6476585,-1.2947686
3154,-1.8082249,2.041348,2.0680099,0.87911844,-0.91869366
3155,-0.6480655,1.341099,0.61959505,-1.1308966,0.3415947
3156,1.4459869,-0.87858546,-0.5408598,-0.341509,-0.18646884
3157,-0.69324255,1.4177349,-1.0490705,-0.049468625,-0.100961365
3158,-0.28196466,0.87462825,-1.978406,-0.574371,-0.19249031
3159,0.68702906,-0.58022,1.701776,0.7012357,-0.8849496
3160,1.1378218,-0.8836178,0.17206028,-0.58698136,-0.9230865
3161,0.90623015,-0.43784428,-0.6691866,1.3804427,-1.3672695
3162,0.52370834,-0.223692,0.9706347,1.1173244,-1.1520401
3163,0.12905154,0.43516928,0.59760755,-0.019938672,0.10887401
3164,1.2607001,-0.84627104,0.11817812,-0.5940166,-0.7653326
3165,0.28745395,0.14787573,0.06515969,0.012915146,0.14347205
3166,2.6604612,-0.9594045,0.7952311,1.3879423,-1.0973114
3167,-0.3780309,0.9783795,2.228404,1.0563681,-0.87341875
3168,0.98669446,-0.6730981,-1.0878386,-0.57945406,-1.1236159
3169,0.6263438,-0.25543684,0.48881617,-0.6440136,-0.85972154
3170,-0.47238633,1.3761001,1.630166,-0.94017506,-0.5602209
3171,-0.5938758,1.25252,2.3431802,-1.4685252,-0.18278225
3172,-1.7761005,2.0545506,-0.007091403,1.1034312,-0.3802383
3173,-0.010254782,0.5851307,-1.552372,0.08220888,-0.28561336
3174,-1.2658863,1.791375,1.6540143,0.9793635,-0.8694377
3175,1.0484793,-0.72515273,-0.122703984,-0.647568,-0.99743
3176,0.15121487,0.32794073,1.5065306,-1.2053069,-0.19163775
3177,0.46556675,-0.13340749,0.76371926,-0.42540094,0.29292458
3178,-0.4550624,1.2124792,-0.034315795,0.79916364,-1.124456
3179,1.8117493,-0.73217,1.4986836,-1.66849,-0.4475212
3180,0.08602835,0.39106318,-0.39304793,-1.2012675,0.21787375
3181,-0.28461137,0.93309146,-0.9267478,-0.27141538,-1.0778351
3182,-1.5406345,1.7801472,2.3075364,-1.4300452,-0.3383602
3183,0.80156225,-0.49762914,0.008692643,-0.06501759,-0.97653174
3184,-0.7636629,1.4470514,0.9531337,1.5248287,-0.22542435
3185,-0.88047886,1.6207755,0.3741005,1.6106331,-0.3264539
