,x1,x2,x3
3261,-1.2967265,-0.593561,-1.8807282
3262,-1.4339349,-1.1305735,-2.7127264
3263,1.4171627,1.181419,2.517876
3264,1.4663762,3.260688,4.666353
3265,0.06947655,0.32474935,0.3900558
3266,1.3966095,0.88089854,2.0987632
3267,0.39271283,-0.30296248,0.039460897
3268,-1.8700042,-3.0059924,-4.91482
3269,0.68604,0.046897054,0.8473531
3270,-2.3681524,-2.7433233,-5.252122
3271,-0.04033064,-1.381385,-1.3876221
3272,0.14040478,-1.2153127,-0.9911335
3273,-1.0409503,-0.3248812,-1.3499182
3274,-1.9521405,-1.6572686,-3.4504688
3275,0.81785214,-1.1823903,-0.57741493
3276,1.6298051,2.0695767,3.7317605
3277,-0.18301837,-0.0052990466,-0.2616173
3278,-0.57233775,-0.4554903,-1.0521592
3279,0.51881963,0.6233873,1.1366708
3280,0.48928002,1.6776576,2.1250088
3281,-0.34321433,0.31214374,-0.08038162
3282,1.4374763,-0.022112012,1.3422557
3283,-0.10570716,-3.257495,-3.2321749
3284,0.8512713,2.1268938,2.9906306
3285,0.31228483,0.6605037,1.141896
3286,0.1517012,-0.04592584,-0.016838647
3287,-1.2904047,-2.0387623,-3.3562355
3288,-1.9420483,-1.6748406,-3.571332
3289,-0.62044436,1.0382934,0.37066966
3290,-0.4287176,-0.4085077,-0.83662885
3291,-1.6542808,-2.2908587,-3.8065262
3292,-0.2245589,0.7746831,0.7219741
3293,0.7964747,1.1358438,1.9497359
3294,1.2729334,-0.7241291,0.538754
3295,-0.10804915,-0.313231,-0.5012555
3296,-1.0706806,-0.027837276,-1.0425671
3297,-2.0514374,-2.77152,-4.982439
3298,1.2360445,0.12824512,1.3041154
3299,1.2209809,0.16345751,1.2482604
3300,-0.6366109,-1.0450368,-1.6479328
3301,-0.5466006,-0.13350648,-0.66636115
3302,1.7406341,2.8477733,4.7656984
3303,0.123303995,1.1129124,1.2389824
3304,-0.06115401,-0.6745934,-0.56004566
3305,0.27517495,-0.36297253,-0.11365008
3306,-1.5432304,-1.9389621,-3.3694205
3307,-0.16020894,-1.0062584,-1.2752521
3308,-1.2646567,1.3299664,0.1793703
3309,0.1989772,-0.063403845,0.090757854
3310,0.03719777,-1.3221941,-1.3202589
3311,-0.3882379,-0.28647158,-0.5761536
3312,0.66451436,2.0149288,2.4367454
3313,-1.4300977,-3.3188217,-4.617746
3314,0.9594369,0.86120236,1.7829419
3315,0.39045772,1.287437,1.4891021
3316,0.42828608,0.7970058,1.2802465
3317,-0.12708858,-0.77929544,-0.9143734
3318,0.074890494,0.30163383,0.5206552
3319,-0.91727036,-1.3723152,-2.187579
3320,-0.032748252,-0.84697425,-0.87740916
3321,-1.2126151,-1.6355565,-2.9066358
3322,1.1116354,1.2137256,2.2980278
3323,-0.40674335,1.5363648,1.1522962
3324,0.7883906,0.36123207,1.1258334
3325,-0.40603063,0.31201425,-0.15058482
3326,0.6293698,-0.4132319,0.06232664
3327,1.0731565,-2.0394435,-1.0011477
3328,0.024759289,-0.755108,-0.7246882
3329,0.64019763,0.6879477,1.2403717
3330,0.55806774,-0.67471296,-0.32317892
3331,1.8052286,2.4922864,4.3028584
3332,0.21027307,-0.48286355,-0.5259337
3333,0.5602318,-1.1764649,-0.5865956
3334,0.8244227,1.2216136,1.9212712
3335,0.7102605,-0.47775364,0.30747208
3336,-0.16067567,0.9626267,0.8671472
3337,0.77976465,-0.036893427,0.68459064
3338,0.8270789,0.22102493,0.9551486
3339,-0.8507439,-1.3232943,-2.1738112
3340,-0.11167164,-1.4517528,-1.5226295
3341,0.40408012,-0.5617224,-0.19650303
3342,-0.45417246,1.0998118,0.36995664
3343,-0.43210456,-0.11766362,-0.6124609
3344,0.18572447,-0.55887854,-0.52470094
3345,0.7294899,-0.56271076,0.21485037
3346,1.5845692,1.8697783,3.369436
3347,-0.43631896,-0.7779202,-1.0885122
3348,-0.47149354,-0.1558747,-0.5322479
3349,0.2983143,-0.6176342,-0.23622215
3350,1.0997771,1.4882243,2.405148
3351,-0.8992193,-0.63732576,-1.5800619
3352,-0.9012672,-2.0890508,-2.9029183
3353,1.5722499,1.233076,2.6776693
3354,-2.3057404,-0.40144408,-2.574553
3355,-1.1101742,0.22087276,-0.9934748
3356,-1.3900589,-3.3144915,-4.7095804
3357,-1.509052,-3.6911101,-5.0830665
3358,1.122338,2.2694998,3.4330316
3359,-0.5060601,-0.19865504,-0.8440622
3360,-0.48659655,0.04776606,-0.37280384
3361,-0.22512464,0.4113986,0.3332261
3362,0.26473707,2.529161,2.8590178
3363,-0.6504181,-0.69172996,-1.2387974
3364,0.03911336,1.5927628,1.6409743
3365,0.30067444,-0.4951679,-0.026515588
3366,1.0076913,0.34913838,1.4155916
3367,-0.326357,-0.81192887,-0.9719992
3368,1.0659271,2.3818421,3.4558656
3369,-0.13247293,0.6549431,0.5032942
3370,0.12953906,1.2031994,1.4104838
3371,1.6386514,1.709109,3.3116617
3372,0.24033484,0.6257188,0.7724087
3373,-1.9839402,-3.8508372,-5.8983717
3374,-1.4068897,-2.4305787,-3.6982043
3375,0.9682203,0.54533935,1.3514924
3376,-1.0877736,-1.1435293,-2.2386045
3377,-3.0371168,-3.3146443,-6.212768
3378,2.261319,2.5707848,4.696556
3379,-0.018000519,0.36326218,0.3630711
3380,0.58160025,0.6384796,1.3137314
3381,-0.13406624,-1.7811514,-1.9970365
3382,-0.55282,0.57183164,-0.094647326
3383,0.6245873,0.58852386,1.1630236
3384,0.95625913,0.97558886,1.9153963
3385,-0.57321656,-0.3707672,-0.8964597
3386,-2.1333084,-2.5724344,-4.7137375
3387,-1.0502006,-1.6802871,-2.6584074
3388,-0.49592817,-0.091275394,-0.5500986
3389,1.0082511,2.0300932,3.001842
3390,0.9828956,0.99243337,1.7856898
3391,1.4561409,2.258659,3.7075188
3392,2.0031812,1.9064364,3.8849237
3393,1.0882907,-0.018350959,1.0531616
3394,-0.8007136,-0.81968725,-1.5370685
3395,-1.3082647,0.5698713,-0.71848935
3396,1.1252774,1.4247044,2.5495923
3397,-0.35874075,0.2644903,-0.1638104
3398,-0.8438056,-0.53860366,-1.3403156
3399,0.25640595,-1.5034574,-1.3961923
3400,0.057387285,0.42713985,0.40453863
3401,-0.889383,-1.6184397,-2.6751425
3402,-0.8781107,-1.9195538,-2.6942728
3403,-1.0894326,-0.37548447,-1.5178425
3404,0.5802405,0.8303896,1.4753925
3405,0.02673062,0.92450947,0.84938496
3406,-0.58380467,-3.113636,-3.7430875
3407,0.13306485,-0.38937795,-0.095549464
3408,-1.0206227,-1.925582,-2.999881
3409,0.16953276,0.016685992,0.21132527
3410,-0.2382379,0.7816213,0.3999633
3411,0.32108626,0.5585869,0.930733
3412,-0.40957794,-1.4319478,-1.8674997
3413,-1.466592,-1.2604513,-2.7480192
3414,0.16014583,1.2658726,1.539347
3415,-0.074638635,-1.5113466,-1.7534055
3416,1.2174522,1.48804,2.658605
3417,1.1407119,2.477212,3.7294073
3418,0.18839192,-0.64604,-0.23527332
3419,-1.0523695,-2.5227568,-3.663284
3420,1.280233,3.8156943,5.280029
3421,0.8717647,0.7158629,1.3481668
3422,-0.17427683,1.006637,0.97281283
3423,1.7122836,1.0997648,2.9648943
3424,2.1945086,0.99951386,3.1780314
3425,1.3728179,-0.51568556,0.9598231
3426,0.7451063,1.2211802,1.8006217
3427,0.029578542,0.1433298,0.18749231
3428,-0.8201695,-1.215054,-2.0729477
3429,0.06511985,0.42773914,0.5326051
3430,0.01069421,-0.2108742,-0.27497903
3431,1.868007,2.3271816,4.2677736
3432,-1.6341879,-1.5610269,-3.2832375
3433,1.197013,1.9681332,3.0160034
3434,0.4241548,1.4670465,1.8908174
3435,-0.7599347,0.06386864,-0.64002055
3436,-1.0049365,-0.5080898,-1.5437355
3437,-0.87552965,0.19581401,-0.66179013
3438,-0.58828014,-0.24980453,-0.79036176
3439,-1.2093456,0.41654313,-0.6987772
3440,0.2178233,-1.44357,-1.228932
3441,-0.31348777,-0.9323039,-1.2415521
3442,1.8123419,1.06758,2.9014547
3443,-1.4042449,-2.5694876,-3.919376
3444,0.6474775,2.0330086,2.6591654
3445,-0.6506685,-0.9988322,-1.6759564
3446,0.88338304,-0.11797774,0.93667364
3447,1.1579744,1.1885463,2.2690885
3448,1.3978975,0.33890474,1.6572224
3449,-0.81265974,-0.9416487,-1.6360824
3450,-0.17819215,-3.1376677,-3.256639
3451,-0.03932194,-1.0511104,-1.2154803
3452,-0.26538903,-0.07837297,-0.34466192
3453,0.006794844,-0.26457214,-0.32477295
3454,0.6673823,3.5037124,4.104568
3455,-0.6919285,-0.24423546,-0.97446066
3456,1.2905693,2.2988079,3.7885168
3457,-1.1415172,-0.06282067,-1.03715
3458,-0.86370194,-1.3130143,-2.2132373
3459,0.31007805,-0.347196,-0.047795445
3460,-0.31929767,-0.6013609,-1.025935
3461,-1.7621735,-2.2875135,-4.0393686
3462,1.4697539,3.4846964,4.893232
3463,-0.15753388,-0.11761609,-0.23898047
3464,-0.1318562,0.7179554,0.42602938
3465,-0.7781476,1.6881934,0.9670584
3466,2.407472,1.8722787,4.1180334
3467,-0.55940604,0.5945269,0.11653438
3468,1.206237,2.056643,3.2632082
3469,-0.5576054,-1.3885443,-2.00427
3470,-0.21684377,1.5902581,1.3385172
3471,-0.48688722,-0.06720361,-0.5046157
3472,0.74385226,0.36266202,1.2547615
3473,1.4469923,0.38712478,1.8296486
3474,0.54299766,1.4579396,2.0901628
3475,1.1476575,1.2362367,2.406517
3476,-1.1480643,-2.4275222,-3.5046036
3477,-0.6237905,1.1302886,0.48331204
3478,-0.039525293,2.2291563,2.1744032
3479,-1.4795513,-0.43937087,-2.1121562
3480,0.39571342,0.26260018,0.58350235
3481,0.0051223557,0.51201934,0.6119555
3482,1.001711,1.0451363,2.138299
3483,-1.9370189,-2.9197667,-4.766389
3484,-0.39134932,-0.64367026,-0.91735655
3485,-0.6406806,-0.86313236,-1.5668783
3486,2.142921,2.9903605,5.129863
3487,-0.38030416,0.41407,0.036354292
3488,0.30901444,-0.18548763,0.080831416
3489,0.37182254,-0.6494035,-0.46138316
3490,1.0133355,0.3335898,1.260308
3491,-1.4979554,-1.9283423,-3.17379
3492,-1.1694487,-1.4578674,-2.5496233
3493,-0.28562778,-0.42891493,-0.7150395
3494,0.17759274,0.8416768,1.1092869
3495,-0.739222,0.1565333,-0.77275246
3496,-3.3598197,-3.8139527,-7.106093
3497,-0.6270982,0.8961041,0.26736414
3498,-0.44860506,-1.2476431,-1.526768
3499,-0.8948766,0.6203016,-0.15125147
3500,-1.3618364,-0.9912349,-2.2849693
3501,-1.1138625,-1.0602356,-2.0885139
3502,-1.06194,-1.8248435,-2.9856546
3503,1.1112809,1.3606895,2.538223
3504,-1.2087641,-2.0047092,-3.061944
3505,-2.3240721,-1.0749645,-3.2249956
3506,1.4878446,-0.12962866,1.3616712
3507,1.2014018,0.89420307,2.256271
3508,1.0535622,0.6709111,1.6409962
3509,-0.53410876,-1.1513443,-1.5718181
3510,1.636861,2.1180606,3.7403147
3511,0.9465979,2.7769213,3.76024
3512,-2.1455214,-2.864427,-4.9465566
3513,-0.33800364,0.20580381,-0.1977796
3514,-0.32193285,-0.44363594,-0.76306224
3515,1.2646804,2.5571742,3.7767048
3516,0.4247143,0.98767316,1.2686337
3517,-2.672255,-1.8107519,-4.436085
3518,-0.5796407,0.89795333,0.445409
3519,-0.562769,-0.38775927,-1.0296645
3520,-0.55176616,0.07853675,-0.53190815
3521,0.60206765,0.056082487,0.5685683
3522,0.8936734,0.7166096,1.6193655
3523,0.77340436,1.8060114,2.6199603
3524,-1.2512975,0.41396594,-1.062252
3525,-1.459167,-0.03455496,-1.3624247
3526,-1.0620141,0.25207222,-0.9165655
3527,-0.623159,-0.06335509,-0.6708937
3528,-0.28688797,-1.6437788,-2.0759215
3529,-1.8512871,-1.3335426,-3.157162
3530,-1.2142873,-1.2320418,-2.5385997
3531,-1.2209926,-3.0095332,-4.1784654
3532,-0.1950977,-0.1997914,-0.44605896
3533,-0.42434788,-1.5272257,-1.9199857
3534,1.5793685,1.8670127,3.4039788
3535,-1.157317,-0.3002994,-1.5228912
3536,-1.4386399,0.41433227,-1.1881326
3537,-0.9113292,-1.1791013,-2.0897877
3538,-0.0064110095,0.68186903,0.67604095
3539,-0.86731756,-2.12992,-3.1409607
3540,-0.009904256,-3.1182415,-3.0332932
3541,0.654549,1.0362477,1.7762971
3542,-0.9038829,0.5802625,-0.27889842
3543,-0.90186745,-2.6316054,-3.4966328
3544,-1.3335319,-2.1958642,-3.5803034
3545,-3.0266347,-2.9535837,-6.005905
3546,1.2451619,2.240985,3.570319
3547,0.18241906,-2.229447,-2.133606
3548,-0.52338773,-0.48239693,-0.8936888
3549,0.5625014,-1.4617455,-0.74910593
3550,-0.049166158,-0.30152535,-0.35834062
3551,-1.021579,-2.5114174,-3.5325975
3552,0.71747315,-0.1205377,0.6628992
3553,0.2539533,-0.62747335,-0.47156426
3554,1.2054302,2.1755645,3.388561
3555,0.97251517,-0.0024178028,0.9642069
3556,0.8668395,-0.16441715,0.67002356
3557,-1.7378305,-2.6096172,-4.4204307
3558,0.8082805,-1.289846,-0.4367968
3559,1.1884104,1.5446451,2.767527
3560,-1.3777109,-0.44936162,-1.7413918
3561,1.2184078,1.0372688,2.130091
3562,-0.97477627,-0.43762386,-1.4544017
3563,-0.2253723,-1.686808,-1.9115362
3564,0.2300745,-0.37916407,-0.13642615
3565,0.71574867,0.7692134,1.4576511
3566,-0.24498683,-0.52122724,-0.83245796
3567,-0.26688617,-0.3775187,-0.66067797
3568,3.417402,5.1030564,8.601779
3569,0.7526114,-0.26563978,0.38101438
3570,1.4151549,0.26553977,1.7660835
3571,-0.74592876,-1.4941053,-2.2231266
3572,1.2974962,0.734848,2.0338564
3573,0.39139885,-0.51961994,-0.07711524
3574,-0.7814709,-2.047461,-2.7873557
3575,-0.35528204,-0.08571443,-0.5812681
3576,-0.2753517,-0.9728575,-1.300241
3577,0.49889472,0.9607994,1.5947719
3578,0.3009221,-1.9206653,-1.6134627
3579,-1.1450711,-1.0708812,-2.2838807
3580,0.45101148,0.21411707,0.74493784
3581,-0.08915111,0.0217188,-0.14038347
3582,-0.72251344,-1.2267084,-2.0073514
3583,-1.2981243,-0.90024316,-2.128977
3584,1.2824142,1.0381792,2.3185332
3585,-0.24589159,-0.124472216,-0.30707827
3586,0.19217373,-0.3582123,-0.12330763
3587,1.4414525,1.7115383,2.9886136
3588,0.40327936,-1.0196271,-0.36372107
3589,0.45019522,0.30818468,0.7618551
3590,-1.4220378,0.091376066,-1.4783019
3591,0.094763055,-0.027896471,0.05025501
3592,0.2800205,-2.128034,-1.9256269
3593,-1.0363663,-1.6582069,-2.7491527
3594,-0.79568934,0.35913074,-0.38817787
3595,-1.0008148,-1.8037875,-2.6412697
3596,0.8107321,2.2582483,3.0950015
3597,0.54614836,0.71383107,1.301157
3598,0.001399717,1.3995752,1.3728069
3599,-1.5781221,-1.759072,-3.3097732
3600,3.0050676,4.9652386,7.983005
3601,-1.6232381,-2.2186422,-3.848478
3602,1.2718081,1.8337688,2.9287765
3603,0.114713416,0.53389484,0.76076776
3604,1.2320186,2.198111,3.476591
3605,0.3107792,-0.6014276,-0.39800718
3606,-0.6772574,0.6912869,0.20888935
3607,-0.49592784,-1.4913259,-2.0700972
3608,0.7077905,0.24033222,0.98399436
3609,-0.54382735,-0.038822055,-0.5235663
3610,-1.4954268,-0.70377755,-2.179593
3611,-2.6633577,-4.7716427,-7.3839417
3612,-1.2027888,-3.1211631,-4.217367
3613,-2.8996859,-3.6518953,-6.6439085
3614,0.7489273,-0.69123155,0.2793151
3615,1.1406946,1.3726059,2.523787
3616,0.3422641,0.8066393,1.1105042
3617,0.8115015,0.5974047,1.5922282
3618,-0.34759584,0.5461662,0.18746476
3619,-0.40095827,-1.5639848,-1.8690034
3620,0.33070505,2.9057374,3.138819
3621,0.48993787,-0.32100704,0.16586557
3622,-0.13928545,0.73374444,0.534416
3623,1.618091,2.3197582,3.9899127
3624,0.17639744,3.062459,3.2308383
3625,1.1348084,1.695364,2.778458
3626,-1.0693972,-0.99339914,-2.0465865
3627,-0.5880698,1.0463164,0.5206262
3628,-0.73093516,-1.020414,-1.8856711
3629,-0.9653138,-1.4065537,-2.4501753
3630,-1.0198247,-0.65714866,-1.6819834
3631,-0.35303813,-2.406098,-2.8276722
3632,-0.8795967,-3.0095088,-4.032603
3633,-0.93530357,-0.7859189,-1.8409324
3634,-0.59287983,-0.45490754,-1.1414129
3635,-0.18237942,-0.67028415,-0.74626166
3636,0.4329063,0.68242836,1.2148744
3637,0.15211472,-0.0037680864,0.05944038
3638,0.30352312,-0.8299996,-0.36905694
3639,1.0255941,-0.48387134,0.4360791
3640,0.25621265,0.22604145,0.49415198
3641,-1.571304,-2.4602482,-4.067718
3642,0.47853792,1.1115873,1.6185933
3643,0.8494001,0.65010667,1.4979093
3644,0.22538963,-0.48067585,-0.19499148
3645,0.7820491,1.1722182,1.6605072
3646,-0.7145789,0.70580226,-0.15447615
3647,1.4120337,-0.3502246,0.95903504
3648,0.041966084,-1.611108,-1.5181108
3649,-0.7850799,-1.6830866,-2.2149963
3650,-0.6304194,-0.60821086,-1.2295588
3651,0.8405673,0.43587056,1.409437
3652,-1.0362247,-0.9888226,-1.8231703
3653,-0.06312161,-0.45278955,-0.35869962
3654,0.21259387,1.6281978,1.8732128
3655,0.32268587,1.1223118,1.3611596
3656,-0.8252858,0.72933745,-0.12244716
3657,1.8716524,1.2124991,2.9957976
3658,2.205357,1.7104251,3.9747024
3659,0.7068346,2.8084223,3.5436678
3660,0.18141742,0.073472865,0.2934312
3661,0.60118395,0.80773973,1.2103157
3662,-0.98508817,-1.189152,-2.0389647
3663,-0.42656314,-0.75455093,-1.3280091
3664,0.26183873,1.8290324,2.1447597
3665,0.27239686,0.05140476,0.29432425
3666,-0.1238648,1.2634451,1.2620485
3667,-1.2527527,-1.2263347,-2.4861953
3668,-0.40559492,-0.41756022,-0.8129541
3669,0.69470525,0.8362689,1.485006
3670,0.7616806,2.1034539,2.733283
3671,1.3629147,2.0203958,3.2737167
3672,1.1479819,0.38527668,1.434273
3673,0.46186548,-0.35895044,0.23596181
3674,-1.1030449,-0.1346755,-1.237712
3675,0.006968159,-0.1613105,-0.14246851
3676,0.32758245,-0.26632866,-0.15961657
3677,-0.6916297,-0.89917624,-1.570255
3678,1.3517303,1.0454417,2.1520324
3679,-1.4053799,-1.8878144,-3.3306453
3680,-0.10887934,1.3729867,1.368869
3681,-0.30918884,-1.5786368,-1.8535223
3682,-1.4827541,-1.2712406,-2.7073526
3683,0.54383725,-0.71251446,-0.19269201
3684,-0.17415395,0.8288058,0.6335665
3685,0.20667419,-1.1612061,-0.9294843
3686,0.21115266,0.6375569,0.8120732
3687,-0.014783956,-1.1410736,-1.2665356
3688,-0.78355414,-1.083432,-1.8685508
3689,0.88984936,0.33984125,1.4047673
3690,-1.269559,-2.3340626,-3.6173434
3691,-0.6445152,-1.7536623,-2.4827976
3692,-0.10902122,-0.80426955,-1.0794995
3693,0.0775307,2.4316425,2.4482923
3694,-0.17704408,-0.035781607,0.04303676
3695,1.9273123,2.3493867,4.3309803
3696,1.0535138,0.38510913,1.2917953
3697,1.088175,-0.9216914,0.20915653
3698,-0.022375442,1.201255,1.14115
3699,1.0782347,0.44398886,1.6787357
3700,0.7029337,-0.27438593,0.4166035
3701,0.99877197,1.0912862,2.156353
3702,0.12505624,0.044668205,0.034525275
3703,-1.3378776,-0.48498297,-1.8998873
3704,-0.8362936,-1.3819716,-2.141068
3705,0.33282003,0.26660252,0.5269211
3706,1.2269512,-0.19665062,1.0967333
3707,-0.9945592,-0.9278331,-1.890566
3708,0.165925,-1.3434659,-1.2254978
3709,1.2747103,0.68022484,2.064445
3710,-1.1662636,-2.2064288,-3.4443815
3711,-0.18055646,0.47936612,0.16049619
3712,0.38570613,-1.1368675,-0.7138022
3713,0.6612476,0.67995507,1.4600636
3714,-1.3859538,-0.5910485,-1.9497632
3715,-0.49353313,-0.13599244,-0.7718404
3716,-0.62756747,-0.03689277,-0.5814797
3717,-0.07722604,-2.3887835,-2.6770341
3718,-1.2853515,-2.418458,-3.7006698
3719,-1.461421,-1.6024362,-3.1564364
3720,-0.46672845,0.42724574,0.1341329
3721,0.59408635,-0.6462973,-0.11364156
3722,0.68423873,-0.8291802,-0.20884927
3723,0.42020705,2.7976706,3.250053
3724,-0.31025222,-0.8951752,-1.2583989
3725,-0.30651847,-0.8100184,-1.1150281
3726,1.154255,2.1344688,3.3481307
3727,0.99536103,0.73809266,1.6981845
3728,-0.0263622,1.0292926,0.9904264
3729,-0.070458606,0.0883774,-0.14698678
3730,-0.36540008,-0.95616853,-1.4879893
3731,1.0859694,1.013983,2.0708108
3732,0.8079952,-0.07409978,0.7844722
3733,0.052753434,0.09060696,0.06860533
3734,0.5819867,1.5170411,2.147963
3735,-1.9817915,-1.6671412,-3.7869143
3736,-0.022089407,1.1066757,1.1037142
3737,-1.8727928,-1.463732,-3.2447934
3738,-0.8263843,0.5054153,-0.2995441
3739,0.26618755,0.21907513,0.6061054
3740,-1.4088984,-1.2332593,-2.6988552
3741,1.5043954,1.5656816,3.1201308
3742,-0.18288106,0.20181483,-0.040576644
3743,-0.6050579,-2.4416027,-3.085413
3744,3.245027,4.243183,7.652369
3745,0.76323473,1.3804264,2.248805
3746,1.5133377,-0.72552073,0.71748036
3747,0.37613684,-0.29932624,0.09758579
3748,0.75284106,0.29044777,0.9136807
3749,-1.1508195,-2.9002867,-3.9833791
3750,-1.462524,-1.248247,-2.6858327
3751,-1.4999828,-2.0568638,-3.564942
3752,-0.090277076,-0.23144615,-0.29110008
3753,-0.6938697,0.5568296,-0.046996303
3754,0.95054436,0.64339566,1.6277187
3755,-0.098961756,-0.4048699,-0.39521682
3756,-0.08108324,0.08549678,-0.014310274
3757,0.09070719,0.3883099,0.41863272
3758,0.7346526,1.5037892,2.3233745
3759,1.3065583,1.0999455,2.2482114
3760,1.5575825,1.6463035,3.0556111
3761,0.50436217,-1.2814882,-0.8920542
3762,-2.1241128,-1.6518285,-3.7466917
3763,0.2056294,0.1282613,0.3653327
3764,-1.4135377,-0.5027521,-1.8699837
3765,0.48194125,1.1882347,1.6251403
3766,0.39018068,1.27373,1.7196078
3767,-0.7053471,-1.209343,-1.9871486
3768,-0.3326898,-0.45045656,-0.9870115
3769,-0.76484084,-0.43857223,-1.2507623
3770,-0.10605993,-0.88424903,-0.90089554
3771,0.4469688,1.76225,2.2609766
3772,0.075536855,-0.8190285,-0.7715344
3773,-0.853702,0.610382,-0.2227536
3774,-0.217258,-2.8291087,-3.095301
3775,0.90207726,2.5802999,3.553597
3776,0.7617573,1.344348,2.0561774
3777,-1.3178306,-1.7493333,-3.2007704
3778,-0.26836163,0.55717474,0.34716007
3779,0.19232804,1.2451315,1.5497608
3780,-0.51071244,0.13114685,-0.48730913
3781,0.25111547,0.46124193,0.6562156
3782,-1.4758844,-0.26064754,-1.8755635
3783,0.7948971,1.3819631,2.1869195
3784,2.1591146,1.5673319,3.6407485
3785,-2.78314,-2.1292171,-4.8816648
3786,0.94866306,1.165276,2.2043471
3787,0.6047215,0.49524274,1.0110759
3788,-0.25870052,0.42561492,0.06627371
3789,-0.49363032,0.3540626,-0.20840341
3790,0.24314822,-0.050561324,0.15723859
3791,0.5063337,-0.5533608,0.1313856
3792,0.30374,0.71330345,0.9315358
3793,-1.4340217,-2.3329062,-3.7451801
3794,-1.4928794,-1.3567488,-2.9555547
3795,0.06273104,0.77952397,0.7284136
3796,0.0305292,-0.20293169,-0.17975345
3797,0.7801446,1.5948682,2.3228621
3798,-0.8096187,1.2982681,0.44637087
3799,-0.10559899,-0.5713221,-0.7713493
3800,0.75896406,1.992303,2.7848961
3801,0.25022033,-0.35633495,-0.11386148
3802,0.409478,0.590619,0.88639855
3803,1.2899408,0.16289759,1.4186858
3804,0.39487728,1.6870667,2.1090782
3805,1.6243063,0.8700278,2.5021322
3806,-0.23136352,-1.0221258,-1.257849
3807,-0.6025383,-0.7229332,-1.1206642
3808,1.5107219,0.364146,1.9263384
3809,2.3509824,2.236073,4.4377394
3810,0.32507756,0.39231405,0.65092415
3811,-0.42895114,-1.6364145,-1.8602636
3812,-0.14525428,1.5021217,1.6025592
3813,-1.523484,-0.020428777,-1.5356079
3814,0.8699026,1.1542503,1.949819
3815,-0.59973985,-2.592005,-3.0102568
3816,0.30712658,-0.009085745,0.47712576
3817,-0.027753687,-2.2638729,-2.32733
3818,-0.16624719,0.72213393,0.4629768
3819,-0.21424751,0.26576555,-0.0442153
3820,-0.26251528,0.3366454,0.15666264
3821,0.12065991,0.060176175,0.102044165
3822,0.5595855,-0.27989042,0.2721028
3823,0.6649068,-1.0984282,-0.46908078
3824,-0.59423876,-0.7722187,-1.4763122
3825,-0.05711537,0.29266468,0.33308887
3826,0.29318938,0.7101438,0.96047115
3827,-1.6467626,-2.0246124,-3.6398585
3828,0.9760705,2.043044,2.954955
3829,1.1991568,0.424927,1.8652767
3830,-0.4541516,-1.2786698,-1.6862562
3831,-0.55581516,0.084777236,-0.48638067
3832,0.7992945,-0.051424503,0.8127545
3833,-0.11252622,-1.8353494,-1.8510433
3834,-0.67243344,0.21423358,-0.4936447
3835,2.386756,3.1195865,5.566246
3836,0.37519538,0.1954993,0.61045074
3837,-0.82938194,-2.2281885,-3.0874195
3838,1.1172268,1.3704399,2.5037422
3839,0.48254883,0.48026687,1.0570489
3840,0.30825666,-0.77168524,-0.52982664
3841,0.5551288,-1.0874785,-0.36522827
3842,-1.5003926,-0.52752966,-2.1209373
3843,2.092156,1.6279206,3.7706072
3844,1.5377483,1.1060574,2.6047988
3845,-1.0405184,-0.8436983,-1.8697535
3846,0.13539407,0.38642842,0.49974996
3847,-0.5374149,-0.12096071,-0.7917619
3848,-0.9772348,-1.3763269,-2.3199124
3849,0.9335938,0.6764264,1.4732368
3850,-1.1430405,-2.2235703,-3.431953
3851,-0.69572026,-1.3119565,-1.8582817
3852,-0.12525818,-0.332188,-0.46963134
3853,-1.10986,-3.3882282,-4.4086094
3854,0.1494013,0.87033963,0.9510749
3855,-1.7327601,-1.9517893,-3.8394718
3856,0.021450542,0.22813785,0.24091633
3857,1.1661594,0.36958766,1.3865815
3858,-2.5527642,-3.1732104,-5.800651
3859,0.40155923,1.5180078,2.0113654
3860,0.16977224,-0.6267079,-0.55100673
3861,1.055395,1.4204186,2.3881516
3862,0.5718322,0.78057224,1.5041809
3863,-1.1811872,-0.5818091,-1.9128965
3864,0.9019745,1.1719248,2.239467
3865,0.14585178,-1.4223492,-1.3062688
3866,-0.5014404,-1.9546344,-2.4625783
3867,0.57659274,-0.24139148,0.31274828
3868,1.3497988,2.2041724,3.6995058
3869,-1.9238771,-3.050355,-4.9990315
3870,0.56770486,2.2969809,3.064406
3871,-0.02979991,-0.36399585,-0.4701643
3872,-0.2033115,0.5021692,0.31131393
3873,1.8504397,2.146039,3.970405
3874,-1.0932274,-1.2191569,-2.1844816
3875,0.06206339,-1.6576289,-1.6664314
3876,-0.8418253,-0.7083646,-1.6784452
3877,1.2404517,1.6539178,2.7744186
3878,0.46608964,0.25502604,0.7056063
3879,0.49412033,1.3394095,1.8136661
3880,0.9847371,1.6805786,2.7938333
3881,-0.36153403,-0.04275152,-0.47522
3882,-0.1896685,0.37809393,0.045237377
3883,0.5121062,1.0092447,1.4931633
3884,2.3094127,3.5124433,5.8261547
3885,1.4461602,-0.025284052,1.4265219
3886,0.037723448,-1.5144597,-1.5997784
3887,-0.2868914,0.0300003,-0.39893246
3888,-0.4340921,1.4444644,1.0914357
3889,0.9826525,0.7133937,1.5739219
3890,0.18093869,2.1256063,2.4579039
