,x1,x2,x3
3257,0.8236649,0.07743144,1.0562145
3258,0.5923839,1.2024198,1.9560778
3259,-0.2314547,-1.0274348,-1.3366559
3260,-0.05279009,-1.5928258,-1.6881051
3261,-1.0723757,-0.50613695,-1.6253508
3262,0.8643896,0.39875975,1.1976738
3263,-1.676145,-1.0245259,-2.5947106
3264,1.0714837,1.4186411,2.6504264
3265,0.031392585,1.3217674,1.1518278
3266,1.2080667,0.100405335,1.2320185
3267,0.25860244,1.5795493,1.7913835
3268,-1.0448081,-2.28222,-3.2001786
3269,-1.8171109,-1.4024979,-3.1055977
3270,-1.7937987,-2.2730188,-4.065051
3271,-1.0936468,-2.4749088,-3.7067912
3272,0.7695303,0.14941376,0.791152
3273,-0.65772283,-2.266879,-3.0242877
3274,0.98851013,1.3940952,2.455631
3275,-1.9195328,-0.741747,-2.721792
3276,-1.8225511,-2.5778675,-4.285106
3277,0.701702,1.824171,2.4731781
3278,1.3067702,0.44960648,1.80705
3279,-0.6121483,0.22948092,-0.46357965
3280,-0.7008268,-0.9388907,-1.6558936
3281,1.1381811,-0.3272766,0.7743294
3282,0.82387924,0.087546766,0.9146113
3283,0.6116314,2.499885,3.2009556
3284,-1.9380575,-1.3516119,-3.3374615
3285,-0.157844,-1.3801537,-1.5218217
3286,0.54902416,1.5306482,2.089485
3287,-0.7943183,0.40390372,-0.3784727
3288,-0.41702864,-0.52059627,-1.029013
3289,-1.6546284,0.037634134,-1.6491228
3290,1.7250013,4.60096,6.3559775
3291,-0.47799373,-2.459519,-2.8565505
3292,-0.9685247,-1.4949884,-2.3839138
3293,-2.723677,-2.6188374,-5.2998304
3294,-0.513859,-0.46375173,-1.0734042
3295,-0.07558286,1.469278,1.4286107
3296,1.9406469,3.1182284,5.0535765
3297,-0.92177135,-0.28512186,-1.1689724
3298,-0.546202,-2.2242517,-2.880818
3299,0.5108812,-0.4281602,0.054127708
3300,0.51777077,-1.8780694,-1.2699759
3301,0.51191336,1.3496146,1.7866014
3302,-0.64566684,-3.6583474,-4.296526
3303,1.3228499,1.4504131,2.521258
3304,-0.23560756,-1.0416654,-1.0649811
3305,0.21572743,0.35726428,0.571645
3306,-0.7997171,-0.4140921,-1.1169709
3307,-0.32650262,-0.14792533,-0.29458934
3308,0.3596709,-0.82584226,-0.4362075
3309,-0.2695786,-2.7295978,-3.1483524
3310,-2.5063493,-2.7040167,-5.1507587
3311,0.19922714,1.3020494,1.4060463
3312,-1.4634112,1.0422367,-0.44299573
3313,2.1469939,2.9840786,5.221133
3314,-0.5996179,-0.2800908,-0.9482717
3315,0.2483915,-0.82428336,-0.5441167
3316,-0.4928771,-0.91050553,-1.4303217
3317,-0.7219452,-0.8906306,-1.5179151
3318,0.20816809,-0.084488064,0.05457083
3319,1.2126914,0.32097352,1.499529
3320,1.4258951,1.35732,2.8052201
3321,-1.9951608,-2.3406844,-4.469642
3322,1.0810996,2.07379,3.0168765
3323,-1.5018399,-2.599527,-4.1021404
3324,0.9388674,0.27393812,1.2684934
3325,-1.5431912,-2.5713325,-4.1046863
3326,-0.2013141,-1.1983106,-1.4769663
3327,-0.9346901,-0.00060367584,-0.7930492
3328,-0.77709633,0.27355903,-0.57646704
3329,-0.23224448,0.34002554,0.12782837
3330,1.88464,1.4439914,3.274259
3331,-0.040136255,-1.1107394,-1.1336298
3332,-1.3985134,-1.931143,-3.3279831
3333,-1.1521487,-1.8740797,-3.0351648
3334,-1.9484599,-1.204824,-3.148217
3335,1.4277465,2.6442606,4.134311
3336,-0.03268935,-0.06686822,-0.15514278
3337,-0.8770528,-1.0640873,-1.9804181
3338,-0.052381344,-0.23109117,-0.2122691
3339,-1.3295517,-1.5862132,-2.8903515
3340,-0.8833571,-2.4473515,-3.0761607
3341,1.3102098,1.3240707,2.5603805
3342,0.016649827,-0.62636405,-0.53408396
3343,-1.0488446,-2.1644435,-3.2853308
3344,-0.0457017,-2.1158993,-1.9660403
3345,-1.7760065,-2.7506094,-4.3886414
3346,0.29519042,0.60726404,0.9727329
3347,0.9141979,0.8120566,1.7718778
3348,-2.2980523,-2.0821052,-4.379684
3349,0.14097485,2.1257358,2.1240647
3350,-1.9931291,-1.7467668,-3.5705156
3351,-0.9442128,-0.90624505,-1.8847675
3352,1.0700351,0.44836128,1.4127349
3353,-0.8560941,-0.5882416,-1.563016
3354,-0.39572653,0.22016129,-0.29864556
3355,-1.472737,0.47599542,-0.96354103
3356,0.3765195,0.20000446,0.43638897
3357,-1.7847623,-1.0192008,-2.8642552
3358,-1.028304,-2.7809925,-3.8806703
3359,-0.62745726,0.521906,0.046661437
3360,0.10340705,-0.46337458,-0.26639456
3361,0.64223534,0.83022213,1.4404632
3362,-0.4148893,0.44426104,0.12437754
3363,-1.3139237,-1.5924039,-2.773878
3364,1.3787,0.3477403,1.7787024
3365,0.47600907,-0.31583327,0.21256419
3366,-0.25385934,0.26895678,0.18110798
3367,-0.5594379,-1.0293044,-1.7363687
3368,0.80974954,0.27339315,1.1462356
3369,-0.1264798,0.5684282,0.41986954
3370,1.2075653,0.65410703,1.8175406
3371,-0.85080224,-2.1760929,-2.9315712
3372,1.4215719,1.1886842,2.6000855
3373,-0.35814103,0.77473235,0.45032248
3374,0.37055135,1.1681435,1.5880377
3375,0.34936586,-0.2610927,0.030582719
3376,0.28190792,1.1956807,1.3248675
3377,-0.32045314,0.30536106,0.106233515
3378,-1.5002782,-0.56825185,-2.0602136
3379,-0.29483885,-1.2525536,-1.4274218
3380,1.2269188,0.009629965,1.4647272
3381,0.11654901,1.3992175,1.4868523
3382,-0.79075986,-0.621064,-1.4162388
3383,-0.05951713,-0.21900544,-0.36935675
3384,0.0060722977,0.9799866,1.0249509
3385,0.029063465,-0.40957007,-0.3848026
3386,1.3159506,1.6970829,3.0396054
3387,-0.65423787,-1.1729544,-1.7931435
3388,-0.69349307,-0.31380606,-1.1941257
3389,0.35132623,-0.4836083,-0.13985714
3390,0.91828084,0.34958804,1.225458
3391,1.977387,2.2683918,4.3272758
3392,0.334047,2.5766299,2.9179358
3393,-0.11850822,-2.341734,-2.5073922
3394,-0.055592593,1.4719441,1.4206966
3395,-0.14208148,0.9324893,0.8211652
3396,-1.0814039,-0.8249979,-1.9026979
3397,0.02125597,-0.8321656,-0.81877804
3398,-0.015003309,-0.7787717,-0.85686874
3399,0.28159887,-1.682693,-1.3861908
3400,0.043483347,0.46475238,0.49133536
3401,0.46541092,0.10661161,0.60130423
3402,-1.4049534,-0.5530642,-1.8701961
3403,0.34901488,1.2088592,1.5286801
3404,0.7208562,1.3825262,2.0864663
3405,0.9148216,1.4027138,2.3452396
3406,-1.0427859,-0.008682489,-1.18826
3407,1.089803,1.6980929,2.827378
3408,1.1943089,0.52336484,1.7322955
3409,-0.48918658,-0.10366103,-0.5632049
3410,-1.8527682,-1.5114822,-3.524667
3411,0.048164696,1.8218464,1.8208624
3412,0.89665455,0.21409315,1.3323368
3413,-0.9364958,-0.2774775,-1.1363528
3414,-0.47851664,-1.9259276,-2.4067504
3415,-0.56930834,0.95921165,0.5454483
3416,-0.49255592,-2.4629092,-2.826836
3417,0.28905252,-0.4863443,-0.2807753
3418,-0.46295965,0.36972207,-0.16151649
3419,0.42294577,-0.36317107,0.036118567
3420,-0.24030732,0.760458,0.4691628
3421,0.40646404,0.7499993,1.1080065
3422,0.20533152,1.9454547,2.044706
3423,1.0852914,1.2639794,2.546999
3424,-0.5381981,0.05297041,-0.34233552
3425,-0.13497172,0.06228374,-0.10007223
3426,0.3810336,2.1151059,2.46894
3427,-2.1885858,-1.3240324,-3.6203732
3428,-0.69892454,0.37509334,-0.19354206
3429,0.5120013,0.6435059,1.0114372
3430,1.7173444,4.048701,5.749894
3431,1.8146024,3.9046752,5.775759
3432,0.498216,0.2927165,0.8513518
3433,0.79554147,1.695091,2.6777003
3434,-0.9824378,-1.6807537,-2.7092164
3435,-0.07373373,-0.73537165,-0.76160264
3436,0.26744437,0.7217306,0.9109238
3437,-2.287093,-2.7115033,-5.069879
3438,-0.63666946,-1.6941619,-2.40495
3439,1.5044408,1.9643005,3.4009223
3440,0.52512884,1.2207305,1.6078037
3441,0.39178762,1.0698583,1.6237526
3442,0.4067396,0.66674995,1.0073708
3443,-0.5716371,-1.5606289,-2.0980659
3444,0.14169769,0.6642435,0.71338516
3445,-0.9237821,-1.7389171,-2.520449
3446,0.38467756,-1.6246079,-1.3110359
3447,0.18505356,1.72521,1.9702151
3448,-0.31822717,-1.078775,-1.5750662
3449,1.5403845,1.8056712,3.3396492
3450,1.2318131,3.528111,4.7519474
3451,0.5995551,2.4633994,2.974715
3452,0.09076,-0.079398625,0.022451373
3453,1.657201,0.8823384,2.5313864
3454,0.7345732,2.2493334,2.7946825
3455,-0.47933736,1.5523814,1.0714511
3456,0.8965955,2.1720695,2.9735456
3457,-1.5355798,-0.98937035,-2.5928345
3458,0.09181501,0.17925999,0.34307665
3459,-0.17756893,0.32115084,0.061997287
3460,1.0272173,2.963483,4.0830994
3461,0.68184996,1.2191305,1.8808266
3462,1.6938246,2.1929705,3.7662168
3463,0.5949575,0.9652419,1.623786
3464,1.2379955,2.1701539,3.5820274
3465,-0.8681326,-2.5753443,-3.4048808
3466,-1.7087483,0.42265463,-1.3760606
3467,-1.10591,-1.713354,-2.7482822
3468,0.16408814,-0.17694296,-0.005854111
3469,0.10544108,-0.83501995,-0.6671111
3470,0.77036184,-0.88930804,-0.08496301
3471,-0.3814637,-1.0082746,-1.3488268
3472,-0.69602895,0.688787,-0.08998639
3473,0.837747,1.2788297,2.2266874
3474,3.0965538,2.744823,5.762527
3475,-0.47896233,-1.6274575,-2.1898468
3476,0.8557698,1.3127681,1.9512792
3477,-0.98629516,-0.50183564,-1.3836035
3478,-1.5581572,0.45962358,-1.2811301
3479,-0.13381298,-0.8102974,-0.7956479
3480,1.069671,-0.3914528,0.6907642
3481,-0.43090487,-0.8187948,-1.2497349
3482,0.8487857,0.6454162,1.5555547
3483,2.2787347,2.6110034,4.895198
3484,0.5443029,1.2909257,1.8444939
3485,0.25485918,1.192522,1.43508
3486,-2.3525274,-1.5558643,-3.8745286
3487,-0.2874743,-0.38546503,-0.684612
3488,0.120416716,-1.5546092,-1.4008442
3489,-0.37156206,0.16098404,-0.1613354
3490,-0.06445164,-0.54441524,-0.6229437
3491,0.45268536,-0.1093986,0.22151077
3492,-1.0621617,-1.640442,-2.8336158
3493,0.6244929,0.03952521,0.6206961
3494,0.06449342,0.8162686,0.8633058
3495,0.17312817,-0.67504215,-0.48519784
3496,1.4539068,0.4533986,1.7483435
3497,0.4503047,-0.6342307,-0.0042054355
3498,-0.12666625,-0.93949896,-1.0069485
3499,0.86077046,1.4179666,2.3828812
3500,-1.5571983,0.13441026,-1.5048987
3501,1.2079607,-0.43120742,0.83343
3502,0.36573982,0.025485843,0.43630496
3503,-0.47396278,-0.9208472,-1.4179089
3504,-0.005199002,0.121085465,-0.048085675
3505,0.10493659,-0.5628219,-0.5190501
3506,0.021510918,-0.22060129,-0.2765541
3507,0.8900619,3.157976,3.9068887
3508,-2.6539583,-2.1898494,-4.70947
3509,0.020549422,1.1009685,0.97557163
3510,-1.6241974,-0.042343616,-1.5869039
3511,2.7355347,3.4216235,6.0173917
3512,1.5697597,1.8935866,3.4540024
3513,0.12679894,-0.5637567,-0.23777874
3514,0.20035993,-0.4405874,-0.22332816
3515,1.2219222,-2.1390834,-0.9426908
3516,-2.111312,-1.1912285,-3.162486
3517,-0.12440532,-1.1371236,-1.2178819
3518,0.3636199,-0.43960413,-0.035302162
3519,0.8654068,-2.0276797,-1.3700296
3520,1.0653541,1.032778,2.1860795
3521,2.2193985,1.794633,4.143681
3522,0.39045578,-0.48522955,-0.036407802
3523,-1.391255,-1.526195,-2.8170621
3524,0.31844047,-0.6535951,-0.3063805
3525,0.11265357,-0.14944665,-0.20202343
3526,-0.92269033,-0.26251507,-1.1615967
3527,-1.1650311,-0.31969577,-1.4726844
3528,-0.5128615,-1.2552311,-1.710242
3529,-0.46123707,-0.38769975,-1.0277036
3530,0.62001455,-0.6049659,0.01891947
3531,0.8584365,-0.56412715,0.3062226
3532,-1.0595688,-2.0125406,-3.0223951
3533,0.26726753,0.4781947,0.80259615
3534,0.4554623,-1.2430273,-0.8142926
3535,-0.23242438,0.73252165,0.22289652
3536,-0.44714165,-0.10716009,-0.6833676
3537,0.8056847,1.3262761,2.022762
3538,1.4140203,0.2215079,1.6643872
3539,-2.255514,-3.2400422,-5.542307
3540,-1.3832248,-1.3706253,-2.8248732
3541,-1.6564294,-4.093214,-5.753989
3542,-0.5315493,-2.0478675,-2.6358867
3543,0.22233821,-0.3103909,0.1040467
3544,-0.08894441,0.6870611,0.45231247
3545,-0.9665955,-3.2186134,-4.071113
3546,1.2317697,2.121183,3.4864993
3547,0.8504781,2.3165224,3.1269767
3548,-1.081761,-0.7239766,-1.8743905
3549,-0.30643046,0.16324669,-0.2545795
3550,0.054427102,-0.60645115,-0.51899356
3551,-0.10141025,-1.3563002,-1.4469821
3552,2.7733672,2.78189,5.6436496
3553,0.8477459,0.251386,0.96515685
3554,1.3989533,1.404453,2.7563372
3555,-0.17574966,0.9218997,0.831201
3556,-1.1634704,-2.1831279,-3.241568
3557,0.33187836,0.71720886,1.0175434
3558,-1.3383251,-0.79546773,-2.1735322
3559,-0.65474504,2.012894,1.2260898
3560,1.42609,1.2245829,2.6172771
3561,1.9475205,0.9882305,2.9432206
3562,-1.6671152,-1.0957228,-2.7972481
3563,1.5845692,1.8585448,3.4909036
3564,0.770279,1.0541233,1.8355162
3565,-0.8752403,-0.9651598,-1.8869958
3566,0.09216101,2.0413365,2.1551762
3567,-1.5831106,-2.016131,-3.6708965
3568,-1.010211,0.031022191,-0.90104735
3569,-0.2507462,-1.517144,-1.790783
3570,0.6028896,-0.442455,0.18086316
3571,-0.14187078,1.099616,0.8628737
3572,0.9290014,0.5605844,1.5286818
3573,-0.5977759,0.024012685,-0.5530568
3574,-0.5825926,1.048173,0.48425665
3575,0.7489195,-0.79711354,-0.20779367
3576,-0.74001706,1.0349886,0.31255656
3577,0.9736123,0.5574001,1.5562199
3578,-0.018135304,-1.5583823,-1.4624758
3579,1.2610567,1.4632382,2.721127
3580,-0.84989035,-1.145614,-1.9124057
3581,1.2714078,2.1492789,3.55755
3582,1.15802,-0.8224381,0.14880507
3583,-0.60204065,-0.4797567,-1.0793315
3584,-2.1128078,-3.4851332,-5.720767
3585,-0.37978768,1.1442425,0.6655094
3586,-3.118151,-2.6770382,-6.00086
3587,-1.2645544,-1.4241589,-2.6911337
3588,1.0499244,1.3629221,2.3719718
3589,-0.6424324,0.69592315,0.21919742
3590,0.18254635,-0.9423914,-0.92848605
3591,0.86420685,0.6112664,1.6258302
3592,-0.7283638,-0.33471513,-1.1198729
3593,0.43778512,1.7135323,2.2459192
3594,-0.16795802,-1.2347503,-1.4920377
3595,1.148005,1.2085611,2.5269327
3596,0.18252783,-1.7547487,-1.6360642
3597,-1.4677483,-2.9178457,-4.414155
3598,1.2544216,1.7413964,2.9815445
3599,1.3300389,1.2436235,2.6562357
3600,0.010092368,-0.16822033,0.09583452
3601,1.0315006,0.34814876,1.4473267
3602,-0.22083747,0.5209614,0.27975345
3603,-0.07383232,0.17626806,0.13365279
3604,-0.10495567,-0.9384168,-0.970743
3605,0.32248127,-0.16003111,0.148523
3606,-0.75080055,0.32980233,-0.3863231
3607,0.10617998,-0.026864216,0.08533814
3608,0.57079655,-0.540438,0.1180912
3609,0.09409973,-0.2862301,-0.11457829
3610,0.7784928,1.1414584,1.8161477
3611,2.2577236,2.9546442,5.090308
3612,0.52561665,0.2615955,0.6865662
3613,0.67620635,0.8302128,1.559528
3614,-0.62349033,-0.5225986,-1.238406
3615,-0.44245762,-2.3869956,-2.708704
3616,-0.02470235,0.6169851,0.5904241
3617,0.52521527,0.71418726,1.338054
3618,-0.46939003,-0.9583553,-1.5841626
3619,-1.1098554,0.22004604,-0.8738524
3620,-0.795449,0.5905231,-0.29183072
3621,0.48277676,1.4422936,1.8423781
3622,-0.8905831,-0.88606465,-1.5801178
3623,-0.49180678,0.16846475,-0.14417
3624,-0.1376542,0.566562,0.4289826
3625,0.46702585,-0.87694097,-0.35845688
3626,-2.8827415,-2.0736108,-4.979062
3627,0.5440839,-0.3902067,0.30040509
3628,-0.7983158,-0.7725307,-1.5904192
3629,0.5753437,0.080629975,0.6602827
3630,0.6720119,2.4654562,3.0377002
3631,0.43879327,0.9934083,1.3469291
3632,1.3908606,1.6481881,2.9467862
3633,0.29975078,1.9146765,2.3234978
3634,-0.65493757,-1.0477757,-1.6890583
3635,-1.238905,0.09740615,-0.9920068
3636,1.4680136,0.86807317,2.369368
3637,0.29934418,-1.7354711,-1.4599113
3638,1.0325154,0.27402407,1.4154315
3639,0.508583,1.0468645,1.5453858
3640,-0.3743496,-0.19851846,-0.4694332
3641,-0.81409657,-1.0939015,-1.9751443
3642,0.1244678,0.23688862,0.43535247
3643,1.3224995,0.91777164,2.3202713
3644,-1.7409924,1.0153993,-0.87597156
3645,1.0010478,2.21281,3.2394614
3646,0.4184468,0.72234136,1.193004
3647,-0.06977534,0.44487876,0.20827003
3648,-0.8247751,0.14390367,-0.68317866
3649,1.4734751,0.18562949,1.66723
3650,-0.9992147,-1.466881,-2.5080967
3651,-1.6226848,-1.3975937,-2.9407475
3652,1.0267642,2.002941,3.0527391
3653,-0.85065717,0.42780524,-0.43557468
3654,-0.8258925,-0.63514525,-1.2887698
3655,-0.13708287,2.3830345,2.2587452
3656,0.96635395,1.416851,2.3047893
3657,-0.38310993,-1.1875632,-1.7484446
3658,-1.4029766,-1.6773635,-3.1846566
3659,0.93096167,0.003965378,1.0856014
3660,-0.5471142,0.852984,0.35284373
3661,-0.35866264,1.1421605,0.83075535
3662,-2.0382264,-3.8427093,-6.0725408
3663,-0.49574172,0.061160922,-0.38939178
3664,-2.0151074,-1.6465093,-3.641051
3665,0.952367,1.9044726,2.8189404
3666,-0.3334832,-0.77783215,-1.2129071
3667,-0.50360066,-0.34083253,-0.6579084
3668,-0.17905657,1.3810458,1.2951288
3669,-0.5386147,-0.11354524,-0.58525586
3670,-1.1093627,-0.4110844,-1.5685592
3671,-1.6506385,-1.7271826,-3.4208276
3672,0.1458823,-0.12056328,0.15590744
3673,1.4612737,1.4314454,2.8700593
3674,-1.2331578,-1.9012277,-3.2520714
3675,-1.2424339,0.22221136,-0.7953412
3676,-0.38159803,0.58476603,-0.028117597
3677,0.4886001,1.796904,2.3177161
3678,-0.12465736,-0.37780696,-0.5612612
3679,0.51561296,-0.745787,-0.4379118
3680,-0.19707645,-1.0848687,-1.1704988
3681,0.074334055,0.39269498,0.42021933
3682,0.06447605,-1.5383477,-1.6397551
3683,0.7603561,-0.14473855,0.63140506
3684,-1.9240178,-1.0998027,-3.0468662
3685,0.99893826,0.9794605,1.7177602
3686,0.2614318,1.718707,1.9735911
3687,0.9389274,-0.14520991,0.8231102
3688,2.8107204,3.3350112,6.0750785
3689,0.31157205,-1.3660382,-1.0722036
3690,-0.18991159,0.37078625,0.07375357
3691,-1.2191428,-1.1833166,-2.4364622
3692,0.47389275,-1.2417612,-0.6564063
3693,0.16599679,-0.15458784,0.013928853
3694,-2.0996218,-0.7593796,-2.611414
3695,1.9142913,0.55948246,2.4330695
3696,0.2739459,0.075190425,0.2985502
3697,-0.7826442,-0.60053533,-1.3703176
3698,-2.031153,-1.1952994,-3.0766659
3699,-0.86023504,0.7552666,-0.31677336
3700,-0.41900185,0.74743366,0.31943482
3701,0.6487545,1.1326933,1.7686554
3702,-0.727817,-2.0337493,-2.836477
3703,-0.06110911,-0.4120608,-0.5530269
3704,-1.3485267,-2.5118337,-3.7916148
3705,0.055972226,0.104675114,0.12551644
3706,-0.9371553,-3.0292273,-4.038609
3707,-0.8706713,-1.0304493,-1.9537647
3708,-0.9081505,-2.4222264,-3.391148
3709,-0.13590631,-1.114925,-1.2305042
3710,0.801915,0.5360824,1.2996436
3711,-0.93579185,-1.9065156,-2.8965592
3712,0.7925026,0.51381797,1.275633
3713,0.25289556,1.6018924,1.9254206
3714,-1.4086766,-1.1077458,-2.5550544
3715,-0.9663501,0.9669634,0.10892248
3716,-0.84227467,-0.6996515,-1.6533284
3717,0.08128365,0.5458935,0.4843366
3718,-1.1217839,-3.360137,-4.4031367
3719,-0.80210847,-2.78016,-3.723385
3720,0.47352034,-0.009709537,0.36934397
3721,-1.3743517,-3.6593375,-4.9607205
3722,-0.4761133,-0.52483875,-1.2602543
3723,1.5162781,0.09649789,1.6732318
3724,-0.46861053,-0.99147576,-1.4688047
3725,-1.2074003,-1.1409332,-2.2626286
3726,1.063777,-0.0070171356,0.82533836
3727,-0.91860586,-0.64792967,-1.5319389
3728,2.4334385,2.4203498,4.990957
3729,0.5241162,1.5619342,2.144264
3730,0.57250303,1.4572845,2.0483863
3731,1.7243336,0.08239484,1.6189984
3732,-1.339653,-3.2722766,-4.610783
3733,0.17440592,0.5383518,0.63719743
3734,0.98425627,1.3383865,2.3324456
3735,0.9853996,1.3350265,2.3817654
3736,0.41039714,-0.9279274,-0.5101023
3737,1.2942048,0.82141554,2.0201204
3738,0.16251196,-0.035553247,0.122681424
3739,0.040235687,-0.49971157,-0.33684903
3740,-0.057323687,1.4792737,1.6013994
3741,0.33410606,-1.8145303,-1.3950206
3742,1.7061203,2.2933266,4.059766
3743,-0.7997023,-0.114708066,-0.99473846
3744,1.2185344,2.8903022,4.119995
3745,0.5957965,1.5952349,2.0662725
3746,-0.6853979,-1.0450368,-1.7206595
3747,0.5408291,0.9344665,1.560485
3748,-0.83399194,-1.0615618,-1.8769668
3749,1.3421896,0.5977313,1.9552013
3750,0.81334066,1.3427119,2.172173
3751,-0.7931006,-0.5473398,-1.471899
3752,-0.07357164,-0.26630807,-0.43052134
3753,-0.761448,0.115024745,-0.64022213
3754,1.0501691,1.1720725,2.198826
3755,-0.66980076,-0.98255575,-1.6024667
3756,0.9312079,0.5238023,1.5601064
3757,-0.87510324,-0.6750494,-1.491966
3758,0.9582411,1.9867076,3.018786
3759,0.52945715,0.15159154,0.64374655
3760,-0.96108323,-0.3174855,-1.3727138
3761,-0.020788673,-0.3611272,-0.25003833
3762,0.14360128,1.2606312,1.3358321
3763,-0.3674248,0.41513234,-0.036899142
3764,-1.6853507,-1.7889775,-3.3111935
3765,-1.2886404,-2.309195,-3.3701804
3766,-1.500187,-1.045598,-2.4301465
3767,-1.1063418,-0.87503064,-1.8393273
3768,0.21754608,1.7632531,2.0406592
3769,0.19054829,0.23985131,0.4041089
3770,-1.1320379,-2.2612946,-3.3684914
3771,1.0280918,2.0438135,3.153158
3772,-1.1074886,-2.3606114,-3.5573573
3773,-0.9363508,-0.7557526,-1.6897885
3774,1.6357293,1.8829352,3.5763602
3775,0.0034453997,0.36845398,0.18809961
3776,-0.9744822,-0.99871916,-1.8797159
3777,0.8391701,0.050456405,1.0623579
3778,1.6150259,3.5240471,5.078498
3779,1.1996567,1.3940871,2.5117524
3780,-1.7476768,-0.88426286,-2.6416903
3781,0.19001946,-0.45359644,-0.15313368
3782,-1.7779046,-1.7429243,-3.5308573
3783,-0.88894325,-1.8324647,-2.8115795
3784,0.4288625,-0.00905627,0.43059722
3785,1.5060354,4.0795817,5.4383006
3786,1.0896137,-0.8717452,0.13586
3787,-0.41831976,-0.78989017,-1.3449951
3788,-0.47758305,-0.20614862,-0.71107304
3789,-2.2799444,-3.0234241,-5.325735
3790,0.8187426,0.8583024,1.7034061
3791,1.0073409,0.5062749,1.4818249
3792,0.20550703,0.1204961,0.39998177
3793,-0.7858971,-0.912429,-1.7851095
3794,0.29004806,0.057569653,0.30055845
3795,0.94030964,-0.28518748,0.50712115
3796,0.23494416,0.18293864,0.16340092
3797,0.7570987,0.90879685,1.5408372
3798,-2.2190042,-1.8303027,-4.14449
3799,-0.09391739,-3.2691665,-3.3422346
3800,-2.9030232,-2.4681475,-5.342737
3801,-0.41107646,-0.46003947,-0.74826795
3802,1.5269889,-1.3347746,0.17041658
3803,1.539554,2.7888064,4.3270636
3804,-0.9871588,-0.31323373,-1.0807106
3805,1.6912202,2.6768029,4.178803
3806,1.8333085,1.7776614,3.5687387
3807,-0.9839452,-0.7264092,-1.8941196
3808,0.38460904,1.5248783,1.954382
3809,0.8836885,0.2850575,1.1533283
3810,-0.08544937,-0.64814234,-0.9027095
3811,-1.9674678,-0.38650596,-2.4209244
3812,-0.14155087,0.8699064,0.6174185
3813,0.27030703,-0.50373363,-0.3110521
3814,-0.1432458,-2.0133321,-2.162169
3815,0.22076721,0.7030371,0.92602783
3816,-1.0218368,-1.6528745,-2.6332724
3817,-1.9735148,-3.7183323,-5.637527
3818,0.36675695,0.4784149,0.9164602
3819,-0.38922045,-1.1502769,-1.438049
3820,-0.7696092,-0.3029462,-1.0749406
3821,-0.16155295,1.1264849,0.9168001
3822,0.6117254,1.3379297,1.9310855
3823,-0.20647623,0.8916688,0.56688684
3824,-0.5035331,-0.4338349,-0.98870826
3825,0.07018946,0.90177757,0.85529613
3826,0.19006234,0.36382723,0.45423257
3827,0.9900791,0.20640105,1.2320702
3828,0.5186409,-1.0047362,-0.300485
3829,-0.18222445,1.0652628,0.9723209
3830,-1.1954141,-2.5751247,-3.8785753
3831,1.1589535,-0.46815145,0.6324085
3832,0.9744734,0.47913817,1.4054025
3833,1.5300835,2.7384424,4.2554064
3834,-2.1833782,-0.34540582,-2.4656472
3835,0.75413775,2.8487878,3.610004
3836,0.1745109,-1.2354848,-0.9827583
3837,1.2239249,1.4599584,2.7166226
3838,1.3903962,4.6743937,5.9933653
3839,0.27864376,1.3811581,1.6281993
3840,-0.38343987,-1.4374031,-1.9172317
3841,2.715325,3.48384,6.117813
3842,-0.6244066,-1.9284163,-2.635492
3843,1.0188961,1.2195115,2.322626
3844,-1.261533,0.67158127,-0.615781
3845,0.9912277,-0.4985363,0.54653245
3846,-0.5244034,-1.0807358,-1.5930349
3847,-0.46535212,-1.7711155,-2.0344133
3848,-0.5302014,-0.862347,-1.3756492
3849,0.045560963,0.8688626,0.81192994
3850,1.6586703,1.2576739,2.983413
3851,1.5910919,1.3890724,2.9312813
3852,1.4161854,0.8106663,2.132838
3853,-0.80476874,-0.5561181,-1.3486298
3854,-1.3806889,-1.7988753,-3.1609828
3855,-1.1822745,-0.770039,-1.7680069
3856,-0.69391525,-0.9926153,-1.8710439
3857,-0.4948681,-2.1126144,-2.6858962
3858,-0.8417248,-0.72309184,-1.4420207
3859,-0.22032282,-1.6604284,-2.061738
3860,0.00683638,0.3541702,0.5283528
3861,0.506294,0.1465933,0.81401944
3862,0.39729154,-0.84472156,-0.44158885
3863,-1.249946,-0.19845486,-1.4572264
3864,0.48656175,0.31021303,0.73225224
3865,-0.27725065,0.0025628507,-0.24640521
3866,-0.4691512,-0.072772324,-0.34253925
3867,-0.119708374,0.5344983,0.4373161
3868,-1.0480267,-3.4444046,-4.520163
3869,-0.4143563,-2.032323,-2.6662407
3870,0.27461046,-0.33546948,-0.060418714
3871,1.6222433,1.4339774,3.1327772
3872,-1.6150495,-2.2351937,-3.7425811
3873,1.31815,1.928277,3.301617
3874,-0.41715023,0.57563555,0.30435693
3875,0.4790503,0.008495629,0.49559492
3876,0.054204755,0.2788524,0.371344
3877,1.2756348,-0.73358774,0.6022789
3878,0.98248696,3.432297,4.4446445
3879,0.8681224,0.29955107,1.0809455
3880,1.8198752,0.62646985,2.3960655
3881,-1.0184419,-4.1109247,-5.0850534
3882,-0.5950739,-0.6712342,-1.3874253
3883,-0.9697549,-0.3413825,-1.4218671
3884,0.6141459,-0.56202745,0.23779687
3885,-0.66176736,-1.2512832,-1.8882043
3886,-0.4272911,-0.82945716,-1.3657374
