,x1,x2,x3,x4,x5
1215,0.6781978,-0.35212368,0.36797625,-1.348626,-0.8338392
1216,-1.1076813,1.7649353,0.8132324,-0.51390535,-0.79186094
1217,-0.7815938,1.4596745,1.5043956,0.24563675,0.21806219
1218,0.6338729,-0.22635856,0.23465106,-1.7821677,-0.48055676
1219,0.72871935,-0.39377066,-2.0467823,-0.06971273,-0.34076434
1220,1.6915874,-0.8846684,-0.10840417,-0.5634805,-0.8543267
1221,1.2653449,-0.81272656,2.2672203,2.170993,-0.96572375
1222,-0.3217906,0.86727643,-1.2401882,-1.785259,0.2688458
1223,0.4458368,-0.14366296,0.038734198,0.7164874,-1.1975992
1224,-0.38032404,0.8663963,1.6257786,-0.4247439,0.33582166
1225,-0.23669097,0.82237494,1.2116119,-1.1130708,-0.41877493
1226,0.5448453,-0.26604608,-0.79519606,0.33758467,-0.25160778
1227,0.82082367,-0.4062186,-1.0624475,0.68918616,-1.3262199
1228,0.07683059,0.5535507,-1.030848,-0.414327,-1.2374176
1229,-0.65938425,1.2155756,-0.8795607,0.37579116,-0.12343454
1230,-0.7860387,1.3658644,1.6024387,-0.20085245,-0.52862716
1231,0.9579863,-0.6658862,-1.427439,-0.77399147,-1.0215354
1232,0.2361165,0.23966566,-1.1676939,1.2356539,-0.63178164
1233,-0.08621626,0.6430398,-0.9821591,-1.0325127,-0.0052001346
1234,-1.1968647,1.7788371,0.79294646,-0.3249703,-0.8557524
1235,-0.08245879,0.4921593,0.46284547,0.57708216,-1.0629212
1236,-0.86300397,1.4632521,0.003500402,-0.7397932,-0.00198026
1237,-0.99876726,1.6546836,0.10786009,-0.88869894,0.16171564
1238,-0.7089339,1.1818792,0.13789238,1.0327878,-1.1244925
1239,0.3210611,-0.061695226,1.3084269,0.8169386,0.10668184
1240,-0.4937424,1.210018,0.22582026,0.10404726,-0.97926486
1241,0.99027914,-0.5558517,0.9904534,2.7166643,-0.48884067
1242,-0.35895902,0.74706924,1.2329317,1.1828375,-0.9949735
1243,1.5649376,-0.8517725,-0.5260527,0.66160834,-1.1302727
1244,0.84965855,-0.52952576,1.1391766,0.9875277,0.014331071
1245,-0.82120943,1.5218463,1.2038364,1.2976897,-1.0510873
1246,-0.5758468,1.2902458,-0.15622076,1.0996721,-1.4201529
1247,0.53403765,-0.20989762,-0.5888831,1.2624809,-1.3243322
1248,0.1895643,0.09282647,0.4788314,0.7394237,-1.1847734
1249,0.08826868,0.34912202,1.3691595,1.3464699,-1.0021088
1250,-0.66169816,1.2498981,0.35715857,0.033185504,-0.9942798
1251,0.2701852,0.34193033,-1.4337837,-0.42844048,-0.08399721
1252,-0.5758609,1.2548516,1.7376217,-0.0800307,-0.6044231
1253,0.64319193,-0.27947035,0.89760774,-0.44946536,-0.77743846
1254,-1.2461289,1.7518898,1.1157863,-0.29592195,0.32811874
1255,1.9547151,-0.9860059,1.6962303,-2.289461,-0.046153933
1256,-1.0508163,1.5722136,-2.0495923,0.14096218,-0.44352877
1257,0.36284554,-0.11440432,-0.6271817,0.4205286,-1.3923126
1258,1.7626714,-0.83378744,0.4934732,0.45978633,-0.13119204
1259,0.7828417,-0.51872516,-1.4564759,0.04823769,-0.41414714
1260,-1.6472615,1.9110018,-0.33726412,0.32579404,-0.04350988
1261,-0.4622885,1.2357252,0.8548207,-0.28322476,-0.89215493
1262,-0.805787,1.5159843,1.8887085,0.4765118,-0.713442
1263,0.18128164,0.16745779,0.039873946,-0.9371863,0.031946808
1264,-0.7478643,1.4159794,0.4994203,0.8331738,-1.2470644
1265,-0.8788416,1.7125056,1.5642716,0.63885987,-0.7793813
1266,1.3934051,-0.7462237,1.9277173,0.80057096,-0.8560516
1267,2.4309754,-0.75358754,-1.2817203,-1.4471937,0.11471583
1268,-0.03773317,0.47210625,0.4732317,0.50241566,0.072106875
1269,-0.8067035,1.5282298,-0.18416965,0.07428371,-1.0191561
1270,1.8551403,-0.9576655,0.5175413,-1.5149555,-0.5199821
1271,1.8975658,-0.7977867,0.04532108,-1.6480652,-0.84040105
1272,1.1428497,-0.5511942,-1.0718805,1.5195594,-0.60612917
1273,0.13101873,0.25632817,0.4422567,1.7698741,-1.2658867
1274,-0.9470973,1.7939991,1.0652875,-0.5976605,0.41213182
1275,-0.76713806,1.4025168,-0.20233476,0.39849502,-1.2385952
1276,-0.13439973,0.7556482,0.379112,0.1441846,-1.0973433
1277,-0.33902955,1.0354087,1.6062467,1.1308056,-1.0190672
1278,0.5300182,-0.09748982,0.47964463,-0.42731175,-0.8653381
1279,0.79197997,-0.584025,0.67618006,-0.1538451,0.19506055
1280,-0.6526715,1.436227,-0.2860657,0.30854276,-1.1994139
1281,1.2245299,-0.8198328,0.4659069,0.79604226,-1.1626136
1282,1.7158579,-0.92121667,0.34045553,0.38111553,-1.0574108
1283,-0.9645084,1.6909623,0.49797747,-0.2169689,-1.0960679
1284,-0.41623798,1.0574046,1.0962567,0.08395188,-0.96663475
1285,-0.33891118,0.9980719,0.25187805,-0.24027196,-0.82814497
1286,0.4618538,-0.3533508,-0.9223699,0.18022403,-0.06846361
1287,1.8467177,-0.87457967,1.3699946,-2.653877,-0.24874586
1288,0.32023564,0.018288983,0.055262428,0.042559158,-1.0262552
1289,-0.20899583,0.6398398,0.02544251,-0.9858927,0.2759824
1290,2.3562174,-0.8993538,1.1516021,-0.85402167,-0.7530298
1291,1.4688982,-0.76567465,0.31078613,0.20188239,-0.9545713
1292,0.8855547,-0.7642298,0.46925426,-0.55303836,0.20969762
1293,-0.032840934,0.51291883,0.11821155,1.475072,-0.35140085
1294,-0.4247092,1.0249131,-0.20078528,-2.1083515,0.21758576
1295,-0.4317175,1.2393358,0.0111964345,0.59515756,-0.07934997
1296,-1.2781678,1.7680472,2.0883365,2.0716171,-1.0792936
1297,0.44866142,-0.2665247,-0.94704485,1.7496226,-0.4651078
1298,-0.54705346,1.2347575,-0.27668244,1.049632,-0.07977554
1299,-1.4431905,1.9255748,2.2156832,0.4249965,-0.69868284
1300,-0.79284936,1.7523848,-0.6618367,-0.31633168,-0.042151928
1301,-0.63800424,1.3612771,1.7730011,-0.7835533,-0.44651607
1302,-0.12385276,0.6032243,0.30886674,-0.42882833,-1.1657088
1303,-0.31044662,0.9560549,2.5500143,-1.1068224,-0.29905832
1304,-0.26376283,0.8783172,-1.1328734,-0.76781154,-0.9266118
1305,-0.62285495,1.2778125,-2.3408055,0.67499566,-0.49288434
1306,-0.7097413,1.3290665,0.5881559,0.34955135,-1.2214096
1307,0.106536694,0.32148203,0.047952894,-0.016397147,-1.0507396
1308,1.1585441,-0.7766568,-0.57629573,1.5608534,-0.610696
1309,0.36184806,-0.041673817,0.47205666,0.9493338,-0.12832327
1310,-0.0759074,0.5797346,2.260654,0.2543681,-0.71554357
1311,-0.011761789,0.5862833,1.6400028,-0.67766595,-0.6837351
1312,0.4877764,-0.0831472,1.1051638,1.5104994,-0.06920975
1313,-0.9375202,1.4841236,0.13944507,-1.1097565,-0.7884211
1314,0.5947648,-0.29811648,0.08969214,0.36578485,-1.0245378
1315,-1.8415704,1.7865223,1.4595928,0.17947757,-0.64676434
1316,0.5586045,-0.32062954,1.3604847,0.29804847,-0.6780957
1317,-0.0018764741,0.42813188,0.88503593,0.9661424,0.008188976
1318,0.3281213,0.11929167,1.3664733,-1.5006338,-0.38420156
1319,-0.31761524,1.1014,1.4658821,1.6459429,-1.1189246
1320,0.73391825,-0.4236567,1.2080904,-0.8732401,-0.430669
1321,0.6172415,-0.30783787,-0.60846794,-2.3917599,0.49469787
1322,1.6724764,-0.90303767,-0.6247052,-1.0418091,0.07172771
1323,-0.65078485,1.2933594,0.3483168,-0.28038955,0.00289616
1324,-2.3272648,1.9174036,1.7948439,0.86039615,-0.84033483
1325,1.8614091,-0.7196439,-0.88078195,-0.56812465,-0.21167311
1326,-0.17712483,0.6627301,1.5268518,0.77475464,-0.8110476
1327,-1.6876836,1.9499999,1.8036225,1.0882362,-0.95388573
1328,-0.9075548,1.550424,1.5103121,-1.8068365,0.4553805
1329,0.57271284,-0.354374,0.2805526,0.36020657,-0.9544977
1330,-1.228016,1.7573899,0.5878937,0.8539612,-0.9927496
1331,0.028172337,0.547345,0.1046501,1.2098321,-1.4090639
1332,1.1060942,-0.65846807,2.3235261,0.11533456,-0.569378
1333,0.1872493,0.18676415,-1.7471025,-1.060216,-1.1682048
1334,-0.49373868,1.2664366,-0.9274326,0.22053269,-0.24300298
1335,-0.20016772,0.7870419,2.0780356,-1.319835,-0.38594818
1336,0.9521639,-0.55371505,0.10961084,0.26972595,-0.040293816
1337,-0.24371347,0.6724858,-1.4349071,-0.32392308,-0.34062868
1338,0.6030709,-0.28142744,-0.21384285,1.2731981,-0.25503278
1339,0.28010657,0.029388402,-0.13703695,1.0195018,-0.14969526
1340,-0.14467874,0.6825979,0.29196984,-0.60511816,-0.8545719
1341,-2.4202874,2.0108216,1.7442808,-1.4394258,0.38339737
1342,1.6971716,-0.74184287,-0.3225814,-2.3345752,-0.7058131
1343,1.5538602,-0.9228356,0.65444225,-0.75729024,-0.5394021
1344,-0.22368841,0.75268304,1.809013,-0.5769204,-0.5691181
1345,1.2291967,-0.6329881,1.4869629,0.34305567,-0.6482494
1346,0.70964277,-0.49901566,0.6798724,1.1882985,-0.08059451
1347,0.34934393,-0.081134446,-0.68918437,0.24898262,-1.0947096
1348,0.84082085,-0.5322667,1.0860246,-0.40708452,-0.7560885
1349,0.19143747,0.2842312,1.2540406,-0.087614,-0.7591201
1350,1.5303051,-0.849731,1.3097724,0.97699714,-0.90309703
1351,1.0407271,-0.6059675,0.5006215,-0.3176014,-0.78804046
1352,0.43670338,-0.14821313,1.091394,0.8134593,-0.76982033
1353,-0.47446105,1.2253621,-0.684829,1.2469922,-0.31430495
1354,0.29316816,0.047755457,1.7521062,-1.0609559,-0.2941174
1355,-0.6616197,1.4311008,-0.729789,0.5669765,-1.224752
1356,2.3769646,-0.9583772,0.5004967,-1.0110584,-0.59339374
1357,0.48941645,-0.2900217,1.5195374,-0.536384,-0.53400016
1358,0.034110557,0.3401153,-0.47213843,-0.12593281,-0.03966958
1359,0.1613993,0.19755916,0.4347762,0.09022562,0.11335433
1360,0.23580986,0.12434613,0.13950738,0.1127934,-0.96536905
1361,-1.2714523,1.5840995,1.9396849,-0.1949375,-0.5646941
1362,1.8508704,-0.91311723,1.742788,0.045114975,-0.606967
1363,-1.1927083,1.7410164,0.33598354,1.0515223,-1.0414066
1364,0.15094768,0.28808007,-0.344729,0.3629263,-1.0306702
1365,-0.28620958,0.8275543,-0.29756552,-0.26864105,0.027607772
1366,-1.2031504,1.7558897,-0.3850764,-0.26776475,-0.7630155
1367,0.28671002,0.13536881,0.5379196,0.5432692,-1.0492343
1368,0.43027425,-0.039367236,-0.11075859,-1.3078718,-0.6775511
1369,-0.56817937,1.293274,0.00053849816,-1.1774381,-0.6670288
1370,1.6150018,-1.0430583,-1.1973801,0.41355786,-0.4127746
1371,0.30686033,0.05635309,-0.9151235,-2.5460997,0.28958148
1372,-1.8078021,2.076647,2.7104344,-1.0005192,-0.3177224
1373,0.73021734,-0.24441068,0.21329586,-0.95740795,0.2816289
1374,-0.6450292,1.3056362,1.0583847,-0.55629957,-0.6438379
1375,0.501974,-0.11912445,0.07102259,0.2830315,0.018993214
1376,-0.2098984,0.8060847,1.0579253,-0.15211518,-0.7886045
1377,-0.21536946,0.69510967,-0.056715503,0.3340975,-1.027612
1378,1.4595116,-0.82139885,-1.1370158,0.3481363,-1.4216675
1379,1.4028419,-0.80176693,-0.20209885,0.53580284,-0.21616141
1380,-0.65930724,1.3949867,2.281085,0.08044394,-0.6788638
1381,-0.68518484,1.474692,-0.77637535,0.5595219,-1.1183338
1382,0.13364008,0.22893655,0.6591863,-2.153968,0.5039385
1383,0.5904921,-0.10469647,0.2944999,1.1884437,-0.2406289
1384,0.68790525,-0.37804228,-0.82791245,-0.28168234,-0.14471474
1385,0.69304144,-0.29635987,-2.5999248,2.1880271,-1.1223812
1386,0.10624189,0.25864297,-1.0531453,-0.49754307,-0.1860702
1387,1.317624,-0.723118,-0.07790127,-0.21787086,-0.054966733
1388,-0.0065604197,0.6178924,-0.23110823,1.1118356,-0.2895886
1389,-0.59999526,1.3369037,-0.0400514,1.9642149,-1.3372614
1390,-1.2230037,1.8538654,0.92049736,1.0012519,-0.96904904
1391,0.40449747,-0.012045242,0.6452058,-2.278336,-0.3592668
1392,0.058864128,0.3573019,-0.98784864,-1.325517,0.026540615
1393,0.23748648,0.07539351,-1.8311688,1.7924392,-1.676403
1394,-0.74998295,1.3209579,1.0591686,-0.96867573,-0.5594873
1395,-1.0627863,1.6635433,2.5818892,-1.0011,-0.26823303
1396,-0.9117832,1.649084,2.8788393,2.0174353,-0.7431326
1397,-1.2124132,1.76862,3.614361,-0.374925,-0.3583544
1398,1.3005886,-0.7670954,-0.6120541,2.0547602,-0.6057114
1399,0.20584883,0.12176053,1.8549058,0.74520016,-0.98283106
1400,1.4505589,-0.95102584,-0.84769726,0.4879625,-0.2476942
1401,-1.1100696,1.7412674,-0.6082086,-1.2682256,-0.9430048
1402,-0.55300176,1.2619426,1.0662851,-0.7441567,-0.7706026
1403,-0.5053718,1.1216015,1.2043906,0.63310236,-0.97617924
1404,1.1386312,-0.8059151,-0.06338977,0.13219425,-1.0503052
1405,-1.8796139,1.8743925,-0.71405774,-1.3192589,-0.96278703
1406,0.8575433,-0.47892672,-0.7876739,0.77129614,-0.3327283
1407,1.0589036,-0.72479886,0.41147542,2.2782657,-0.43671605
1408,-0.6155113,1.3631672,1.6223698,0.11367577,0.25255117
1409,0.72695285,-0.42363632,0.03453639,-0.13075309,0.07609293
1410,0.01104205,0.42864075,-0.45807338,0.7790075,-1.2562847
1411,0.15043178,0.21562058,-0.47959292,0.16964038,-0.37882942
1412,-1.5995611,1.8819615,1.0853468,0.17733775,-0.8552133
1413,1.5246862,-0.6729524,-0.9956968,-0.8640408,-0.011542167
1414,1.1166434,-0.7287742,-0.045977183,0.6074518,-1.0558724
1415,1.2792336,-0.8361477,-0.9511222,-0.017231552,-1.154154
1416,-0.2263811,0.6855073,0.7942196,1.6116079,-0.9837283
1417,-0.07398093,0.8081584,-0.47420976,-0.3625652,-1.041687
1418,1.7005912,-1.1106603,0.40509567,0.34033805,0.020241078
1419,0.3479931,0.054102678,-2.3322725,0.9801268,-0.6516644
1420,1.4209205,-0.83369076,0.49773633,-1.3758192,-0.65408474
1421,-0.014353021,0.52688926,-0.64056075,0.07048062,-0.89273626
1422,-0.8329537,1.6734183,-0.87966776,0.48158923,-0.17134751
1423,-0.9627553,1.48002,0.20560786,-1.2516906,-0.69155437
1424,0.5981298,-0.35453957,-2.1528003,-1.7082506,-0.25203842
1425,1.0898869,-0.5612885,0.6476706,-1.7195035,0.3340842
1426,0.23411117,0.08285054,0.70158106,0.6074701,-0.96133494
1427,1.6802591,-0.9923966,0.288465,-0.18981026,0.0044310167
1428,0.5091643,-0.27454633,-0.49905655,-0.35990095,-0.93982106
1429,0.3729617,-0.10049744,-0.18304056,0.69575965,-1.2031971
1430,0.33144587,-0.13186207,-1.4249877,0.52763945,-0.36785847
1431,-0.24292244,1.0536727,0.2816792,-0.5242676,0.2880242
1432,-0.7462606,1.5139468,-0.8826779,0.27526122,-1.2635707
1433,0.506045,-0.3151014,-0.48597193,-0.518679,0.06294924
1434,-0.5263127,1.4069128,1.4963522,-0.6898625,-0.48930025
1435,0.85655916,-0.4175658,-0.1472665,0.12021626,-0.07016575
1436,-0.4095857,0.9278593,1.195899,0.8762381,-1.0763029
1437,-0.52626425,1.3421007,0.39081675,0.58170635,-1.0715358
1438,1.628988,-0.9550536,-0.92704475,1.1979604,-1.4355851
1439,-1.6730595,1.9822369,1.1882274,1.6301131,-1.0196034
1440,-0.5215731,1.115641,0.29145122,1.1939718,-0.17030601
1441,-0.09570214,0.60995215,0.24683484,0.8620328,-1.1808542
1442,0.3003706,0.061440185,0.22055666,-0.54417866,-0.94165426
1443,1.0503486,-0.72824234,-2.0524192,-0.35518944,-0.25165796
1444,0.7443366,-0.5056823,-0.69860375,1.3823428,-1.4073659
1445,-0.5323059,1.1007301,0.4398499,0.27136156,-0.979275
1446,-1.405929,1.6817503,1.6112936,0.8527038,-0.944766
1447,-1.6902263,1.968494,1.0202004,-0.6295481,0.25329253
1448,1.084393,-0.7086309,-0.07702084,-0.365349,-0.8707727
1449,1.6781052,-0.9284202,2.2043743,0.60646564,-0.6746727
1450,-0.4802815,1.2928805,-0.31151518,0.25861046,-1.0199008
1451,-0.5994813,1.3114175,0.17980078,0.7278872,-1.2852122
1452,0.4241143,-0.19774777,1.3750854,0.22237496,-0.7317793
1453,-0.6065222,1.3886795,0.9038888,1.1999323,-1.0455822
1454,0.2707137,0.16721244,-0.05357495,-0.20733589,-0.95727324
1455,-0.5480747,1.4714346,0.6447893,1.7246205,-1.208914
1456,0.28509915,0.2047148,0.17411382,0.7279398,-1.1876739
1457,1.3417726,-0.7688713,1.1305115,-0.14457849,-0.7379723
1458,-1.4640661,1.8262746,2.4510036,-1.6794769,-0.16892074
1459,-0.45541704,1.3066729,-0.8126557,0.0029039471,-0.14820237
1460,-0.68540514,1.3897011,0.10346055,-0.20821373,0.060359072
1461,-0.19452576,0.7921695,-0.8002183,1.2693172,-0.38791385
1462,-0.82333124,1.3102924,0.37433755,-0.47043818,-0.88289243
1463,-2.1385994,2.0487566,0.41366005,1.1144679,-0.049084827
1464,0.49970037,-0.2600302,-0.29437783,-2.037016,0.09349525
1465,-0.4682897,1.2860932,0.6029999,0.78276384,-0.9883834
1466,-0.16514842,0.6978717,0.35829297,-0.5258333,0.2579985
1467,0.192311,0.3182952,-1.1214114,-0.8732274,-0.015857402
1468,1.322766,-0.6024154,-0.19656938,0.04890812,-1.1343806
1469,-0.9262976,1.5448403,1.9557909,1.2917866,-0.8566253
1470,-0.12598583,0.83647424,-0.23515198,1.7100848,-1.5480363
1471,1.5947536,-0.97707736,-0.72962415,0.123707466,-1.274298
1472,1.6599157,-0.85672057,-0.9971107,1.2990878,-0.5329086
1473,1.0961686,-0.69206333,1.3270922,0.31702808,-0.8143085
1474,0.114382856,0.35440183,-0.95087,-0.507273,-0.12901503
1475,0.4815819,-0.012233809,0.68365246,0.08539374,-0.8638051
1476,-2.9890318,2.0093188,-1.6362242,0.416172,-0.3940357
1477,0.84815264,-0.52391833,-0.711775,-0.95858055,0.05258961
1478,0.05825799,0.5224951,0.40549687,-1.168058,-0.7239204
1479,-2.2763143,2.0054722,0.8006268,0.3158943,-0.8917735
1480,0.5931298,-0.29610506,1.871897,0.31913215,-0.6825781
1481,-0.85254794,1.593003,0.30651173,-0.09721788,-0.8762438
1482,-0.04702807,0.50729585,0.5592549,0.852009,-1.0737648
1483,0.7403796,-0.37388384,-1.7165242,0.7757265,-0.63085705
1484,0.21378297,0.2748843,-0.61831224,0.63031596,-1.2701805
1485,-2.1681802,2.085833,-0.05950904,-0.6847032,-0.7369216
1486,0.7947798,-0.5122651,0.19083989,-0.55873257,0.20429423
1487,0.31928557,0.05882089,-0.866405,-1.1809789,-0.0013056025
1488,2.05711,-0.9206032,0.21833682,-1.2146279,-0.84399986
1489,2.0309615,-0.9858233,0.627879,1.5561137,-1.2204652
1490,0.41827983,-0.23817323,0.8703527,1.4258786,-0.94999474
1491,0.5979258,-0.315028,1.0995461,0.20997338,-0.7601835
1492,0.2078267,0.14266655,1.0931829,-1.3487172,-0.43742114
1493,-0.6803929,1.2868145,-1.0472898,1.2244496,-0.4618177
1494,-0.5352443,1.245068,0.6948525,1.83656,-1.3210891
1495,-1.6526664,1.8791846,1.995964,-0.11626185,-0.51124346
1496,0.0076656085,0.41299078,-1.2530597,0.68219227,-1.3130391
1497,1.094641,-0.8528545,1.2220178,-0.7757347,-0.66587335
1498,-0.36481747,1.1886176,-0.8282905,-1.1134523,-0.9018615
1499,-0.4572721,1.0592728,-0.9372898,0.63138795,-1.3414723
1500,-0.06070287,0.71129817,0.5577426,0.91301906,0.012443259
1501,1.7792962,-0.920011,1.5695143,-0.23199952,-0.582349
1502,-0.79815763,1.5972172,1.131939,-0.6864887,-0.6781374
1503,0.7204065,-0.4263073,-0.5762905,-1.1089338,0.01955688
1504,-1.724354,1.9234903,-0.52835405,1.8722157,-0.6209564
1505,-0.38878405,1.2811276,1.3637722,-0.091939986,-0.55966014
1506,0.45449066,-0.20057571,1.4103512,0.13978589,-0.7057995
1507,-1.2562288,1.7042248,0.47026294,0.58089685,-1.025868
1508,-0.7515894,1.5040425,0.94613373,-0.71042186,-0.61551505
1509,0.7553466,-0.5389738,1.7199438,-1.8556843,-0.28554663
1510,-0.8926348,1.4945371,0.10491279,0.9756457,-1.0177224
1511,1.4811428,-1.0485452,0.7526507,0.923483,-0.97538584
1512,-0.566402,1.143236,0.5957352,0.28642452,-0.87565786
1513,1.0741801,-0.60002524,0.87349224,2.7718744,-1.5969502
1514,-1.1673106,1.6763195,1.4439318,1.0430374,-0.9564843
1515,2.6614714,-0.9679009,0.37627524,-1.2542664,-0.5795482
1516,0.047364455,0.41118225,0.36518502,-0.66732985,0.19760838
1517,0.113098346,0.31851625,-0.44074824,0.2040658,-0.0885738
1518,0.28107566,-0.08658856,1.1624721,1.9880146,-0.16655421
1519,0.100744836,0.3051511,0.7250168,-0.39931086,-0.86237836
1520,0.963511,-0.6345929,1.6377484,0.48733622,-0.73152643
1521,-1.0836415,1.8218298,1.1111978,-2.2671075,-0.37635088
1522,0.90095115,-0.42705077,-0.9174887,-1.1762199,0.069655925
1523,-0.620231,1.3644768,0.35325032,-1.2375486,0.29620382
1524,0.7189616,-0.5052167,-1.4873996,0.4291918,-0.31939757
1525,-1.4104908,1.7550869,2.3016434,-1.5278943,-0.14506933
1526,0.44360948,-0.25143033,0.0035428787,1.1349216,-1.3291698
1527,1.6698661,-1.0605224,-0.00038310885,0.63673913,-1.0589523
1528,1.053459,-0.7216504,-0.83167577,1.4302068,-1.5383575
1529,-0.86289686,1.404334,0.058746934,0.62230814,-0.2325014
1530,-0.011247795,0.4433331,1.6859518,-1.4575653,-0.3006177
1531,-0.77481383,1.5610753,2.1587129,0.15249501,-0.49162525
1532,-0.16138887,0.6764826,0.16596416,0.73931724,-0.9494519
1533,-2.1139703,1.9062403,1.7061112,-0.55697817,0.43224534
1534,-0.99269414,1.5617085,1.4938138,-0.6904172,-0.49981302
1535,0.06808377,0.28602248,-2.1435952,0.012761245,-0.3242468
1536,-0.1747386,0.883391,-0.5536447,-0.5818549,-0.9864506
1537,0.12628417,0.26448673,0.61666745,-1.0912882,-0.7011018
1538,0.4790158,-0.15685503,0.9450483,-0.73434836,-0.51424384
1539,-0.49809912,1.3532616,0.27301574,-1.86142,0.27864414
1540,0.6868429,-0.50250405,-1.1355543,-0.35158703,-0.18382265
1541,1.1840883,-0.8621289,-0.7053118,-0.9117793,-0.82940423
1542,0.71855503,-0.28980777,0.2742082,-0.8687775,0.26595473
1543,-0.27889398,0.91706824,0.34734145,-0.14804639,-0.7870276
1544,-0.24528275,0.7758251,-1.0092125,0.31697404,-0.27402923
1545,0.9155085,-0.4013275,0.11021224,-1.3628055,0.28912464
1546,0.6401177,-0.34968013,0.9172714,0.40940553,-1.0107158
1547,0.022378279,0.29049218,-0.52432907,-1.9627966,0.30371502
1548,0.16182648,0.13799879,-1.5826193,0.58935493,-0.44097513
1549,-0.62972045,1.4624565,-0.40346074,-0.22054999,-0.90375245
1550,-1.8340751,1.7249992,0.8398872,-0.90662825,0.43995833
1551,-1.2566618,1.7949382,0.28773415,-1.3562535,-0.85897887
1552,0.32200855,0.011401733,-0.8133039,0.021813387,-1.1783793
1553,-0.7403185,1.4125441,-0.009590387,0.4411262,-1.0093439
1554,-0.46403158,1.2267662,2.5619333,1.688989,-0.7921846
1555,-0.6883458,1.2409986,1.718723,0.2844407,-0.6569068
1556,-1.343229,1.9240607,0.6599555,0.052339002,-0.035576403
1557,-0.3253288,1.1324828,0.98306715,-0.62097037,-0.7773795
1558,0.8720601,-0.5295075,0.66981024,1.2266989,-0.109643444
1559,-0.13185258,0.6918378,-0.8485507,0.98761576,-0.40032223
1560,0.7745619,-0.6344386,-0.35449705,0.40493593,-1.1663625
1561,0.37229967,0.1564415,0.37600833,0.9815926,-1.087369
1562,-0.06676286,0.5938695,-0.80106413,-0.7234763,-1.1341023
1563,-0.4818921,1.1589272,-0.2462804,-0.3048327,-1.0676421
1564,2.300108,-1.0835392,-0.46018443,1.4156275,-1.2575641
1565,1.5470839,-1.0470773,-0.40567222,1.5229553,-0.2800059
1566,-2.1218312,1.9800202,-0.62226295,1.1152378,-0.35177186
1567,-0.235716,0.83689976,-1.2419167,-0.5090396,-0.04395341
1568,0.8529974,-0.36021948,0.26549903,-0.97800916,-0.72779334
1569,-0.4176784,1.1394264,-1.3784018,0.9879608,-0.5649794
1570,-1.0265331,1.5829964,-0.1696595,1.006689,-1.2141783
1571,-0.89680433,1.5560637,0.30791578,-0.9871338,-0.81297326
1572,-0.20595093,1.0531858,1.8049407,0.08739908,-0.74890107
1573,-0.56454897,1.3570833,-0.48184147,-1.7485514,0.20413998
1574,-1.5286146,1.9416363,0.039183617,-0.44717333,-0.81889695
1575,-0.92683834,1.6370174,0.051968575,0.7795031,-0.38631403
1576,-1.5452486,1.8444813,0.03347987,-2.1323612,0.5555775
1577,1.7709296,-0.6756412,0.39116564,0.6315389,-1.1772861
1578,0.1865691,0.15193623,1.2229545,-0.700063,0.37552547
1579,-0.74952763,1.4940394,0.1783379,1.1125406,-1.2200276
1580,2.2959852,-0.9881304,-0.042199448,-0.5869378,-1.0817088
1581,0.18547125,0.41045618,0.90060604,1.5113715,-1.247432
1582,1.2209481,-0.8423189,-0.7210977,-0.5273034,-0.04314284
1583,-1.0695359,1.6381756,0.29743358,1.3736701,-1.2354023
1584,-0.22906102,0.841477,-0.50443804,0.7744207,-0.3093182
1585,0.6006785,-0.38431975,1.9550532,-0.14360717,-0.60009825
1586,-1.6647168,1.7511401,-0.39153612,2.1119578,-1.4228648
1587,0.7297376,-0.20289244,-0.15740883,-0.4007724,-0.70294106
1588,1.032517,-0.60421187,0.73203593,1.5879128,-1.147319
1589,-0.73805666,1.4870203,1.6080294,-1.6715666,-0.1816947
1590,2.015286,-0.87846905,0.33098885,-1.478741,-0.7280379
1591,1.1641659,-0.6504855,1.1829013,-0.81903225,-0.5451481
1592,-1.6920956,1.6414219,2.1317675,-0.559888,-0.5732466
1593,-0.07028786,0.5821263,0.78182757,-1.5226071,-0.5140305
1594,0.89693415,-0.6693357,-1.0173994,-1.0305272,-1.1154219
1595,-0.687069,1.1920154,0.058517754,1.6498098,-1.3386686
1596,-0.61494225,1.4095244,1.1426415,-1.3476564,-0.5444555
1597,-0.65966725,1.2626934,-0.40335977,0.492662,-1.1968893
1598,1.009727,-0.63061494,1.3607808,0.026507625,-1.0874306
1599,-0.17621003,0.8534665,-0.79883015,0.5720096,-0.3580507
1600,-1.1576226,1.6727,0.5703411,1.323793,-1.239746
1601,-0.3010617,0.9186971,-1.1827521,-1.1902823,0.06997243
1602,-1.6288681,1.8008199,0.7209835,1.5757986,-1.1283188
1603,0.8363019,-0.47955567,-1.3061855,1.9917208,-1.6655031
1604,-0.45940393,1.1830349,0.050324976,1.6113726,-0.16330875
1605,-1.2403166,1.9044847,1.2789952,-0.9936385,-0.6414453
1606,-1.0089862,1.8301934,1.5974501,-0.3157267,-0.539224
1607,-0.30408278,0.8516526,1.0108669,-0.7222582,-0.6339176
1608,0.19124788,0.26974338,0.31647885,0.15808953,-0.88367736
1609,-0.46682376,1.0957043,-1.249675,-0.034213856,-0.064844534
1610,0.19494466,0.39905992,1.066275,0.07372909,0.16301681
