,x1,x2,x3,x4,x5
2790,-1.2555759,1.9264346,0.9282256,-0.21828397,-0.7059606
2791,-1.0188907,1.6159372,0.57361346,0.80242693,-1.1885897
2792,-2.7354524,2.1019742,0.542837,0.2621412,-1.0581098
2793,1.6907471,-0.786085,-1.1427449,-0.80444914,-1.1635704
2794,-0.18943365,0.74054253,-0.14324388,-0.49019116,-0.76188135
2795,-0.26001176,0.75851905,0.115730494,-1.0230155,0.17618817
2796,-0.8891854,1.6186284,1.8809819,-0.17581035,-0.5290133
2797,-0.769397,1.254053,-0.2592437,0.14447749,-0.14553958
2798,-0.82934654,1.501138,-0.13806033,1.2391518,-1.3097357
2799,1.5616064,-0.86972225,-1.1341202,-0.8774654,-1.1725408
2800,-0.5722554,1.1305583,1.1557397,-0.9296616,-0.54910856
2801,-0.3291389,1.0168594,0.02828683,0.35683265,-1.0047221
2802,-0.6997454,1.6493477,-0.20971614,-0.51861405,-0.0448901
2803,-0.3886671,1.0340036,0.49733487,-1.6048577,-0.5741615
2804,0.37272853,-0.050779257,0.776047,0.5212303,-0.91995806
2805,0.014670543,0.47337365,-0.32563934,0.5113517,-0.24728364
2806,-0.6189117,1.3397896,0.7678733,-0.8542549,-0.90776724
2807,0.62145436,-0.12738957,0.3725672,1.197097,-1.1917375
2808,1.7528889,-0.658281,-0.2657388,1.0857685,-1.270095
2809,-1.0696551,1.738453,0.17739224,-0.92632014,-0.7719514
2810,-1.1547657,1.6919386,1.7291853,0.07328506,-0.7031182
2811,0.4644431,-0.08384687,0.26918596,0.5710241,-0.8823573
2812,0.51614815,-0.2936463,0.56497526,-2.1769466,0.57189965
2813,-0.154905,0.65020835,0.9194232,-0.1376183,0.2609704
2814,0.5530207,-0.2534785,1.1659645,1.2953317,-1.0462645
2815,0.7891468,-0.48826078,2.3308558,-1.1481278,-0.3309187
2816,-0.7587224,1.516559,1.4107416,-1.4211899,-0.4469614
2817,1.2765656,-0.82978565,-0.2021232,0.72288066,-1.2513767
2818,-2.831583,1.9433091,0.1883676,2.14389,-1.4346379
2819,0.31381437,0.030625587,1.6129678,-0.88631755,0.4338311
2820,-0.4459941,1.1659938,-0.18071619,0.57371867,-0.16537541
2821,0.04351505,0.40471464,0.54203165,0.27481556,0.22223449
2822,0.82751894,-0.61648405,2.4960787,-0.52288616,-0.22461213
2823,-0.46091434,1.1949121,1.3899059,-0.8616388,-0.51782995
2824,-1.5315026,1.801017,-1.022986,-0.47446868,0.041022047
2825,-1.1488298,1.633524,0.06889588,-0.764808,0.15493052
2826,0.051989816,0.24723496,0.8100895,0.62138224,-1.0299171
2827,1.3702462,-0.8106862,0.5217332,-2.866531,-0.22524591
2828,-0.51649654,1.2965628,-0.94269836,2.512185,-1.6766056
2829,-0.32339534,0.94516146,0.81509393,-1.6304297,-0.47952157
2830,0.026913557,0.3775187,0.0030023009,0.8918124,-0.16418302
2831,0.6094852,-0.37409273,-0.37849274,0.0257977,-1.0772438
2832,0.08602656,0.42134,-0.51294637,-0.3155587,-0.9242756
2833,1.3589535,-0.7129245,-0.008107305,0.80353117,-0.8834131
2834,0.974865,-0.6028711,-0.3753714,-1.6345787,-0.7046876
2835,0.4664218,-0.20364168,1.3639832,0.4990788,0.25806934
2836,0.76174736,-0.48681602,0.99978334,0.7280859,-0.84531426
2837,-0.21545756,0.8807618,0.36650807,-2.9575262,-0.3655376
2838,-0.96793026,1.557181,-0.02461189,0.19545755,-1.0003974
2839,1.4785291,-0.81979805,0.018989153,-0.06969476,-1.0147505
2840,-2.0941877,1.9591601,1.860431,-0.8725272,0.5863155
2841,0.33441257,-0.066556714,1.1519772,0.5566071,-0.9837665
2842,0.83956337,-0.48332483,-0.3661456,-0.86658305,-0.89306206
2843,0.8759473,-0.6453696,1.3713101,0.45282176,-0.8676251
2844,0.92199874,-0.5788542,-0.08578568,2.1141114,-0.41189048
2845,0.041803386,0.42163256,1.099762,-1.0424684,0.5033082
2846,-1.135646,1.5982018,-0.7473152,1.1743376,-0.19134566
2847,0.25956964,0.21607468,-0.48811623,-1.4082811,0.058545545
2848,1.2683728,-0.8043095,0.6561646,1.564133,-1.1921861
2849,1.171185,-0.58228695,0.65701926,-0.5788795,-0.7871709
2850,-0.024560967,0.43384954,-1.5471685,-0.06563985,-0.3590305
2851,-0.23073347,1.0114337,0.60350907,0.26918337,0.16586229
2852,0.25459465,0.17626353,-1.0636035,-0.20967694,-1.1691622
2853,0.6800983,-0.43030128,-1.4874578,1.0705495,-0.58905613
2854,0.3682828,0.014588784,1.2375623,0.5837202,-0.82164633
2855,0.44560972,0.016939387,0.72014844,-1.1391584,-0.58855265
2856,0.8738941,-0.5348352,-0.15113857,0.69913346,-0.092925005
2857,-0.16719072,0.8630425,0.5401911,-0.03571003,-0.9373826
2858,0.6958023,-0.5122511,-2.2713418,-0.36373466,-0.36988986
2859,1.1515973,-0.8383006,0.42508146,2.4143631,-0.42145008
2860,-1.3605716,1.8193678,-0.26920724,0.15250468,-1.1589233
2861,1.1405188,-0.7477093,0.22508286,-0.21202157,-0.77780306
2862,0.8240551,-0.2760164,-1.2398994,2.1065795,-1.5045818
2863,-0.32715824,1.1169682,-0.09529114,-0.09098669,-0.82198226
2864,-2.2469273,1.8994954,1.7437334,0.6858925,-0.77705157
2865,0.4488349,-0.13655846,1.0091987,-0.71390676,0.381182
2866,0.5656716,-0.19199148,1.048372,0.73430085,-0.76364774
2867,-0.113097295,0.6838091,1.2496495,-0.1186963,-0.5586755
2868,-0.033138115,0.37542254,1.789919,-1.1461834,-0.32392484
2869,0.7040749,-0.5017053,-0.95314175,1.4465039,-0.43173468
2870,0.6319391,-0.5028372,1.6281011,1.1432763,-0.84700143
2871,0.6411909,-0.2471798,-0.53108805,-1.0505466,-1.0868527
2872,-0.6234206,1.4743255,0.5006838,0.052472167,-0.9469338
2873,0.67383987,-0.31834072,-0.72580415,-0.26605394,-0.1528064
2874,0.5204107,-0.17788802,1.2181575,0.14382622,-0.74774224
2875,0.46427268,-0.1668882,0.95232725,0.6775594,-1.0262214
2876,-0.9593803,1.5612726,0.24936524,0.9104716,-0.22894242
2877,-0.31437674,0.9876875,1.1014844,1.3392063,-0.94091046
2878,0.65344214,-0.32112682,-1.1961647,0.4381636,-1.3132079
2879,1.0624524,-0.6746937,1.3230418,-0.58667326,-0.5445665
2880,-0.8368762,1.4066324,-0.6992273,-1.5249504,0.07845643
2881,0.967564,-0.678028,-1.6565319,0.38058317,-0.53137845
2882,-0.8331325,1.6959323,-0.21297807,-0.63984835,0.13644674
2883,0.11387156,0.30265063,0.058435537,0.46199745,-0.24820927
2884,0.15192126,0.22511686,1.7964292,-1.1243011,-0.42705205
2885,-0.67124826,1.3701208,0.7367786,-1.9662622,-0.43077874
2886,0.95800096,-0.7901492,0.6219026,0.9651531,-1.160251
2887,-0.94976,1.7467389,2.1674218,0.3598931,-0.70458734
2888,0.394969,-0.068706945,0.7449212,-1.2186326,-0.7717542
2889,1.3186269,-0.78256744,0.41498673,0.013261801,-1.1015569
2890,0.89408416,-0.6392758,0.11523278,-1.4505311,0.36020955
2891,1.0192331,-0.81626165,0.6383909,-0.6918309,-0.7797145
2892,-0.45561627,1.0648874,-1.3333423,-1.4932666,0.008453723
2893,-0.06069838,0.606206,0.041592896,0.31411007,-0.9942105
2894,-0.6801331,1.384792,1.7538846,0.43767625,-0.5920621
2895,2.0251021,-0.85729957,0.4196751,1.6191308,-1.3342518
2896,-0.87458754,1.626091,1.1350892,0.27661213,-0.9207256
2897,-0.36499056,0.989504,0.39892137,-0.0047241817,-1.0262718
2898,-0.17679852,0.8678434,-0.17580797,-0.16839777,-0.02151878
2899,-0.26212806,0.9706985,1.9602851,0.106249094,-0.6259387
2900,-0.8643798,1.5173864,0.4831241,0.5657351,-0.97307825
2901,-1.0275332,1.7128109,1.3704752,0.47023273,-0.6813496
2902,1.0327227,-0.6461026,-0.28136978,-0.99627715,-0.76225126
2903,0.5858148,-0.3854052,0.38248533,-0.5540104,0.14966954
2904,0.9746064,-0.553589,1.4813825,1.10302,-1.0599912
2905,-1.473164,1.8361905,1.462713,0.37091267,-0.921767
2906,0.1400825,0.2624676,1.1656672,-1.5936362,-0.40548712
2907,-0.68143165,1.3002499,-0.13138902,-0.35600212,-1.047285
2908,0.38064677,-0.096210316,-0.49626347,-0.029818444,-1.0552528
2909,1.3912042,-0.829269,-0.9707993,1.8376765,-0.5332666
2910,-0.41234457,1.105036,0.7653408,1.1181749,-0.16075373
2911,1.9551675,-0.9646055,0.44114602,-0.4249002,-0.7694158
2912,-0.5735064,1.2544414,0.96205926,2.2450461,-1.2377144
2913,-1.0789351,1.6729071,2.967717,-1.9051478,-0.13417459
2914,0.028663486,0.49543786,0.36644354,-0.06925954,-0.978802
2915,1.3272277,-0.80417895,0.09194102,1.2394056,-1.1340337
2916,-0.64837635,1.2706342,-0.3005986,0.31127217,-1.290688
2917,0.96235514,-0.54557854,-0.23389977,1.221457,-0.39567426
2918,-2.0551343,1.9715289,-0.045868874,-0.13319011,-0.9708939
2919,0.12776111,0.09907651,-1.451466,-0.6933057,-1.2334836
2920,-1.4771521,1.9014409,0.8510965,-0.81077796,-0.678305
2921,0.47512344,-0.042476095,-0.37545797,-1.4847933,-0.8874126
2922,-1.1679499,1.7696987,0.14216876,0.93643224,-1.1051639
2923,-0.438272,1.0728432,-1.4515077,-1.2279811,-0.16819212
2924,-0.3943461,1.2101179,2.6572382,1.7157121,-0.7866291
2925,-1.600267,1.9920797,0.18526345,0.19778106,-0.011579687
2926,-0.009210679,0.5137467,-0.67640114,-1.157484,0.12183543
2927,-0.25254062,0.8373278,0.03844309,2.580342,-0.42529866
2928,0.005995203,0.425385,-1.1632694,-0.34117708,-1.0494887
2929,-1.4688187,1.9262023,2.352312,0.9265095,-0.7630564
2930,2.029413,-0.8860656,-0.81382513,1.3171165,-0.49622566
2931,1.7293543,-0.7210372,-0.5375177,-1.1350937,-0.9539845
2932,-0.6185715,1.3718905,-0.3692751,-1.1212839,-0.8520679
2933,-0.68517953,1.4427143,-0.6004678,-0.48047403,-1.013443
2934,-1.1512184,1.847086,1.3448462,-0.6844731,-0.6145948
2935,-0.3078053,1.0151805,-1.8156788,-0.7003093,-0.3395688
2936,0.7282019,-0.5962019,1.325374,-0.064319596,-0.8619582
2937,-0.35501057,1.0197951,2.3545952,0.7913403,-0.7573771
2938,-0.33790526,0.9893127,0.38593444,-0.54456264,0.08779969
2939,-0.7371396,1.4177855,0.84360874,0.9529485,0.0061408617
2940,-0.8787845,1.5557344,0.15007976,-0.19144706,0.1626595
2941,-0.97734505,1.6446625,-0.20482343,1.1224992,-0.23346853
2942,-0.80208576,1.446957,-0.5542998,0.939638,-1.393137
2943,0.5886533,-0.17434786,-0.39678013,-0.30452284,-0.1933699
2944,-0.58386457,1.2471529,1.5964241,-1.2321305,-0.45154747
2945,0.50770956,-0.23166215,-0.3627503,0.21407798,-0.15429999
2946,0.27070284,-0.067224264,-3.039592,-0.28052503,-1.5408823
2947,0.80841684,-0.39943048,-0.7702728,0.23839451,-0.26329973
2948,0.52499574,-0.18137935,-0.35047176,0.41328773,0.004335746
2949,1.8684347,-0.838101,-0.13531199,-0.6528206,-1.0059437
2950,0.1995158,0.118217185,-0.1548924,-0.49091738,-0.12232235
2951,1.7222418,-0.96874714,0.16756909,-2.2316995,-0.40226406
2952,-1.067586,1.7773932,-0.16301298,0.6340443,-1.1682972
2953,-0.21201669,0.7519256,-0.44522047,1.571958,-1.3985436
2954,-0.4517104,1.1133945,0.92166495,0.28113067,-0.87810755
2955,1.5373536,-0.6870401,-0.46878308,1.3442724,-1.3741281
2956,0.87798566,-0.33647913,1.0990728,-0.09507477,-0.76740897
2957,-0.7984116,1.275011,0.87430286,-0.71545786,-0.75642467
2958,0.9760262,-0.6787427,-0.919424,-0.10168868,-0.24999177
2959,1.1394858,-0.7309727,-3.0215616,1.6350932,-1.0195096
2960,0.89174175,-0.77763915,0.22909036,-0.13990583,-0.9445402
2961,0.6558026,-0.3797198,0.8687422,-0.02119186,-0.7641918
2962,1.136567,-0.84166473,-1.3713142,-0.57750595,-1.2171229
2963,-0.16363433,0.67343736,0.09399642,1.345735,-1.2607206
2964,0.12487313,0.20588258,-0.48778474,-0.30413726,-0.017599078
2965,1.4505572,-0.8121625,0.6095024,1.1447158,-0.0930108
2966,0.03152652,0.36744973,0.60875714,-0.37053642,-0.8262629
2967,0.86446345,-0.5438509,0.55288213,0.53734463,-1.0028443
2968,2.6822684,-0.93613356,-2.012258,0.48667952,-0.51658213
2969,0.732678,-0.41191936,1.89649,-0.61739427,0.5634123
2970,-1.0272083,1.634622,-1.2547817,0.6887119,-0.5703535
2971,-0.09051201,0.81318706,0.5598498,1.0055548,-0.9336535
2972,-1.268838,1.7934372,0.3871718,0.8794232,-1.088922
2973,-1.2820053,1.9023689,1.0459851,0.50310904,0.17110245
2974,-1.5974041,1.7732564,1.2718277,-0.48186153,0.38582683
2975,-0.51234794,1.1389952,-0.2178806,1.0164977,-0.30586967
2976,-0.62849194,1.2537576,0.8887296,0.96606475,-0.1211736
2977,-0.7667679,1.7528901,3.1691108,-1.3587981,-0.06094695
2978,0.813957,-0.4813528,-0.8968865,-0.6054099,-0.07436452
2979,-0.8509813,1.6984316,-0.27752614,-0.463434,-0.19013448
2980,-1.916993,1.9322476,0.38584846,1.4950753,-1.2010142
2981,0.78708935,-0.5575128,-0.049526703,-1.9162563,-0.695578
2982,-0.7875372,1.6960369,1.5771699,0.1175864,-0.6235867
2983,0.4883042,-0.20287456,-0.18028744,-0.3053987,0.09376842
2984,1.2835869,-0.7222092,0.6469648,1.9173524,-0.25905696
2985,1.5515271,-0.78604174,-1.7442828,-0.81438994,-0.036926687
2986,1.8030578,-0.9510789,3.5798028,0.7829765,-0.41865367
2987,-0.8525394,1.491649,2.1056683,0.4509655,-0.5642754
2988,-0.9648558,1.5374367,0.79121315,0.5859819,-0.9938726
2989,0.73760533,-0.21554053,-0.8336428,0.26778534,-0.29893702
2990,0.43102372,-0.21868432,-0.06419211,0.5018164,-1.144788
2991,-0.6654382,1.3756496,0.38656113,0.61195356,-1.0883554
2992,0.0639757,0.340666,-0.65844786,1.7373904,-0.42758504
2993,0.6679742,-0.353183,-1.4390723,-0.5215854,-1.1314412
2994,-0.05449967,0.5321473,-1.0400944,0.7386616,-0.5177873
2995,-0.30375454,0.99623096,-0.3040304,-0.1522379,-0.057856765
2996,0.8533495,-0.5184983,-0.20133908,0.35318393,0.023425713
2997,-1.9523475,2.1050754,0.1466366,0.6549407,-0.14270814
2998,-1.4701117,1.8304408,-0.1481064,-0.9329572,0.15515389
2999,-0.9727696,1.6489785,1.1432042,-0.12902004,0.0703018
3000,-0.12544702,0.66941357,-0.066592835,-1.6824902,-0.8070835
3001,1.5007255,-0.9433253,1.9730666,-0.78212434,0.50536674
3002,1.5268106,-0.9374843,2.0734992,0.98994845,-0.9215615
3003,0.12219664,0.27759838,0.64497995,-0.12796733,-0.81730926
3004,1.702937,-0.87693167,-2.0969937,1.416437,-1.7364147
3005,-0.19950467,0.711782,0.64222157,0.8219055,-1.1535952
3006,1.0923069,-0.6285257,1.4801098,-0.8756787,-0.565879
3007,0.13147807,0.39435855,0.55043054,-0.37914574,-0.8142338
3008,0.7232761,-0.54880756,-0.91066855,0.6563058,-0.34102902
3009,-0.16190535,0.7461324,0.84061635,0.64682686,0.12772273
3010,-1.05803,1.7441741,2.2925758,0.52101666,-0.72451353
3011,1.2783927,-0.8763314,-2.083845,-0.7862016,-0.30181885
3012,-1.1763178,1.8158622,2.9216018,-0.59282464,-0.24636984
3013,1.2604243,-0.8603608,0.06305116,-1.8119553,0.4653222
3014,-0.569639,1.3399222,1.3612775,-0.09296391,-0.4950329
3015,1.3723563,-0.9011829,0.3015227,-1.5095104,-0.5899977
3016,0.57480544,-0.30990243,0.55082065,0.91454524,-1.2180629
3017,-0.48703423,1.342315,0.5059109,0.696982,-0.8778863
3018,1.4034889,-0.87763846,-0.16948524,1.7923738,-1.3602573
3019,-0.4360045,1.1525656,0.9383806,-0.33907354,0.11112817
3020,-0.53483814,1.0775644,0.91142505,-0.61993617,0.12366809
3021,-1.5456077,1.9041039,1.8651983,-1.1946244,-0.4916389
3022,0.90837735,-0.5925784,0.108492956,-0.46683076,0.1277191
3023,1.3572439,-0.74664235,0.62931246,-0.55226517,-0.6954298
3024,0.005901374,0.46983615,-0.31857085,-0.021172732,-0.84145963
3025,0.29682726,0.2874956,0.085023776,2.0095522,-1.4920843
3026,-0.5341946,1.2985895,0.6178692,0.098838195,-1.0596259
3027,0.9492898,-0.62389463,-1.5688448,-0.47610897,-0.18463153
3028,0.6680126,-0.5300021,-0.43758422,0.35818264,-0.0904404
3029,0.16183284,0.059600487,-1.8733025,1.3917747,-0.63289624
3030,-1.3401837,1.8107101,2.3249295,-0.41710523,-0.5276099
3031,-1.3472422,1.8891222,0.6346301,0.5752764,0.07361145
3032,-1.507707,1.9084909,1.9096825,-1.486433,-0.31678575
3033,-0.20437044,0.6698114,-1.4905655,-0.067245625,-0.18958306
3034,-0.100394204,0.72855926,1.4477521,0.61796975,-1.0489796
3035,0.31373933,0.061507218,0.906341,-0.5601628,0.26277384
3036,0.05797693,0.07222703,-0.030149484,0.21359126,-0.053503666
3037,-0.23888353,0.91248995,0.330479,0.57675225,-0.008245718
3038,-0.96101785,1.5942383,-0.87675995,-0.03920113,-0.3084349
3039,-2.808716,2.023339,0.922212,-0.63264984,-0.67761046
3040,0.019915508,0.43528068,-0.33990806,0.35356054,-1.0548923
3041,0.9111761,-0.5847325,-1.2020808,-0.7126881,-0.058999673
3042,-1.8215896,2.0381947,-1.0200509,0.18316256,-0.102698505
3043,0.8368544,-0.5502288,-1.8478706,-0.5070963,-0.16314754
3044,1.8980745,-0.8356572,0.34776464,0.1750804,-0.9965184
3045,-0.234944,0.95137393,0.5260498,1.2099862,-1.1036508
3046,0.2672511,0.27583838,1.6443139,-0.13751934,-0.6699128
3047,-0.5678286,1.3774508,2.5643723,-1.3518962,0.8990342
3048,1.0998439,-0.7917738,0.2898594,-1.0629619,-0.82431525
3049,0.65784806,-0.24047089,1.017318,0.19380212,-1.0050809
3050,-1.248225,1.7440423,0.16854542,-0.8271648,-0.78897804
3051,-0.33410752,0.90904427,0.35095596,-0.4157033,0.22128743
3052,-0.036040135,0.76583487,0.046401776,-0.16190323,-0.07271314
3053,-0.4737545,1.3576105,0.21903035,0.15085217,-0.8208134
3054,1.170087,-0.63774073,0.13537216,-0.040728685,-0.06802992
3055,0.97242457,-0.62274283,-0.45738414,-0.018620959,-0.12214665
3056,0.054794595,0.4050725,-0.40239692,-0.21228288,-1.1109074
3057,1.1908083,-0.8789081,-0.7397061,-1.7315919,0.24107504
3058,0.5268095,-0.42348552,0.12617564,0.30381727,-0.12826765
3059,-0.16790134,0.8264327,-0.42584723,-1.01582,0.3056689
3060,0.14553982,0.25247687,-0.59425,-0.0013520562,-0.9898816
3061,-0.7640701,1.4443972,0.06341553,0.55438334,-0.0942903
3062,1.0809581,-0.6975558,0.17519176,0.9079575,-0.2313653
3063,-0.10963836,0.6602154,2.6122396,-0.38420284,-0.13625404
3064,0.5143976,-0.29874572,-0.17315184,-0.082771815,-1.0027916
3065,1.7961696,-0.9884867,1.1073802,0.3032115,-0.9034122
3066,0.7960919,-0.5724772,1.708502,0.45685327,-0.7297699
3067,-0.18530358,0.8121482,-0.25232983,-1.7466003,-0.58064955
3068,-0.74759996,1.336686,0.88740987,-1.3362945,0.6536429
3069,-0.50665087,1.0895089,-0.66965973,0.8927658,-0.3255023
3070,1.7594242,-1.1243299,1.0610032,-0.23903295,-0.7588381
3071,1.3014133,-0.65962756,-0.551351,0.5779185,-0.17400286
3072,-1.0692204,1.567942,1.868438,0.16610312,-0.5721499
3073,-0.88590163,1.5579462,1.2058344,-0.7845346,0.3274136
3074,0.96720904,-0.63636243,0.19741279,-0.7401896,0.18684174
3075,-0.5015813,1.3241745,-3.479737,-0.03315426,-0.873435
3076,0.6569379,-0.5680826,1.1437043,-0.34321716,-0.74187297
3077,-0.07660147,0.33384964,0.7645455,-0.046334364,-0.67749596
3078,0.067751326,0.3646858,1.1646106,-0.15453123,0.38658154
3079,-2.0186844,1.9748477,2.1470299,-1.0676574,-0.36730883
3080,0.69856167,-0.31529468,-1.2381346,0.6102032,-0.20446198
3081,0.1394452,0.22570825,-0.62563276,1.0484561,-1.2790781
3082,0.9331324,-0.47543225,0.44904244,0.72069424,-0.96352184
3083,-0.0686518,0.73648894,0.20349826,-0.49644423,-0.9454383
3084,-0.04756773,0.72827774,-0.89722604,-0.045782167,-0.18932308
3085,-1.4759821,2.0325449,2.068369,-1.1120343,-0.37874895
3086,-1.2115319,1.6345674,0.52777195,0.94249946,-0.10747477
3087,2.379785,-1.0151842,0.6786511,-1.2230208,0.42333382
3088,-0.44352198,1.1832907,-0.37017772,0.66440445,-0.24304393
3089,0.026215281,0.44486827,0.25635442,-0.24888848,-0.66030467
3090,-1.507507,2.0142984,0.7314625,0.5305685,-0.84356
3091,-0.2346267,0.7637907,-1.4293267,-0.0065386053,-0.3155747
3092,0.015966948,0.5212661,-0.13124388,0.4387541,-1.1868569
3093,-0.3209483,0.9970363,1.5080208,-1.5088936,-0.25919372
3094,-0.14654809,0.72918427,2.317484,0.122849055,-0.6328167
3095,-0.0770699,0.63381904,0.67247766,-1.0467746,-0.74196047
3096,-0.33029872,1.1146108,-0.92233825,0.7628206,-1.375238
3097,-0.7428704,1.4463757,0.45581076,0.62026775,-0.79911935
3098,-0.04460723,0.28671306,-0.1570786,0.2052247,0.1392465
3099,-0.22508572,0.8603386,0.31054685,-2.1653209,-0.48538718
3100,0.7442207,-0.63467574,0.20459148,-0.43857828,-0.8993138
3101,0.91491425,-0.60318166,0.17855382,-0.27883032,-0.9978842
3102,0.10505016,0.388359,-1.6453756,-0.22149093,-0.1758644
3103,-0.00037463722,0.36033547,-1.0997198,0.1677145,-0.23840317
3104,0.8649872,-0.5224224,-1.3172418,0.18922539,-0.32428688
3105,0.4123844,0.051193044,-1.2804997,-0.88806266,0.10735428
3106,-0.20143153,0.66663975,0.33821464,-0.30827937,0.17500839
3107,1.2747964,-0.83809394,-0.35417268,0.29735318,0.07505703
3108,0.048901837,0.30300796,0.5084786,-1.0691891,-0.8035286
3109,-0.21370026,0.68058574,-0.6623127,-2.0622277,0.27971134
3110,-1.4301865,1.616924,1.1084788,0.13022643,-0.8012991
3111,0.6703474,-0.4851396,-0.64654964,-0.7573695,0.09054994
3112,1.9938669,-0.81040114,0.36259854,0.19858468,0.016423231
3113,-1.3447316,1.7757015,0.37943876,-0.9297643,0.412445
3114,-1.0461712,1.8386215,-0.81121504,1.692355,-0.4052226
3115,1.1932851,-0.66581297,0.3087655,1.0805583,-0.067793846
3116,-2.5009682,1.9875437,0.39992744,0.10028894,0.04718634
3117,-0.08682363,0.5924183,-1.1070845,-1.131929,0.045668777
3118,-1.722374,1.905925,0.5085952,-0.5179742,0.48764005
3119,-0.35031012,1.0528545,1.0324379,-1.4731427,-0.5248745
3120,1.6136953,-0.882162,1.3845636,-0.82820106,-0.5364539
3121,1.8342494,-0.85501343,-0.099225976,0.6480772,-1.1898723
3122,1.4824953,-0.8929176,0.5800065,-0.09894195,-0.948466
3123,1.0488098,-0.64425933,-0.11246961,0.8649376,-1.1974063
3124,0.44172734,0.039064735,-0.57873607,-1.2348635,0.10481282
3125,0.1417665,0.12942669,-2.090877,0.7890819,-0.61512494
3126,-3.6409578,2.0287619,0.61251915,-0.4906319,0.36858457
3127,1.1435606,-0.6937942,1.0629393,0.38321203,0.120352514
3128,1.0503964,-0.6396158,0.11840682,-0.8159263,-0.6966454
3129,-0.7776295,1.6037695,0.27187166,-0.7388537,0.19910029
3130,-0.46291572,1.2870176,0.42006114,-0.8446313,-0.8652783
3131,0.13928257,0.3998851,1.1724952,-0.16650593,-0.84525424
3132,1.1091143,-0.7524456,-0.5461977,0.25209594,-1.1640621
3133,1.0307022,-0.62508833,0.12641641,-1.9574348,-0.48461404
3134,0.6472598,-0.30756852,1.2247866,-1.0220841,-0.5074555
3135,0.72030723,-0.23030867,0.86849207,-2.0491858,-0.3403489
3136,-1.4900368,1.9282495,0.9794956,0.03933615,-0.7584952
3137,-0.68216157,1.509119,0.5516838,-0.071141005,-0.7953497
3138,0.39185345,-0.18353972,-0.50156397,0.5825294,-0.33926362
3139,-0.14374484,0.6368341,0.81061697,0.7035596,-0.02017511
3140,1.4636523,-0.92617226,0.447295,-0.31423673,-0.82072645
3141,0.4408018,-0.28118378,-0.107568905,0.44045046,-0.98922557
3142,-1.4809426,1.6337304,1.7030127,0.14661741,-0.65875596
3143,-1.0668403,1.575266,0.8976867,1.886397,-1.1227317
3144,-0.13152555,0.7092782,0.073109426,0.16738783,-1.1927142
3145,0.36786136,-0.005075842,0.42983168,1.2753915,-0.9093298
3146,0.22173548,0.26466328,0.22861883,1.1446785,-1.1348329
3147,-0.50514024,1.1358062,1.8570241,-0.866587,-0.58433276
3148,0.65059036,-0.47450987,-1.0964209,0.4178999,-0.24864416
3149,0.1850958,0.21318287,-0.8735631,1.426786,-0.43442178
3150,0.0013961311,0.5750709,0.5972296,-0.10752348,-0.94250035
3151,0.55816686,-0.36751145,0.037761632,0.46103215,-1.0007803
3152,-0.7739262,1.572668,0.10852349,0.0040510986,-0.8683976
3153,-1.4413381,1.8678678,1.1819184,-0.7882338,-0.8045878
3154,-0.84442943,1.4969907,0.8463882,-0.8468609,-0.7511639
3155,-0.6704785,1.2553141,0.6849781,-0.8176586,-0.82987744
3156,0.28265175,0.28737628,-1.2783786,1.6211257,-1.4406354
3157,1.2970718,-0.89495003,0.9299011,-1.778702,-0.48703915
3158,1.5590487,-1.0536004,0.56663585,-1.511328,-0.6133205
3159,-0.68403316,1.4821119,0.1518111,1.3018057,-1.3141525
3160,-0.32072148,0.99091375,2.0174534,-1.6601604,-0.2584757
3161,-1.2006867,1.6900618,1.3924503,-0.31793332,-0.540575
3162,0.27989867,0.1757203,-0.54202753,0.32687375,-1.0783696
3163,1.1912535,-0.732696,0.8382164,1.0921041,-1.0485348
3164,1.1119311,-0.52289486,-2.0584643,-1.5398715,0.037193507
3165,-0.13882262,0.7333765,-0.4101351,-0.7542948,0.11936894
3166,-0.6971837,1.4710523,0.60949457,0.7190758,-1.209594
3167,1.3881177,-0.8940983,-0.10119885,0.43958434,-0.9224534
3168,-0.3068301,0.94070816,0.065598756,-0.4743891,0.21999134
3169,1.2552798,-0.7080498,-0.30882853,-0.5288135,-0.036641464
3170,-1.2280282,1.6064326,0.6237797,-0.9230581,-0.68180186
3171,2.1377897,-0.92346644,-0.46727365,-0.56745404,0.079098806
3172,0.3932829,-0.26098883,1.2661202,0.097597234,-0.8980718
3173,0.13530752,0.23263152,1.1748677,-0.22738983,0.3058396
3174,0.42438862,0.022990167,-1.518775,-0.25562182,-0.10955925
3175,0.3477233,-0.029558403,0.8773475,-0.6173545,-0.66974473
3176,-0.5291184,1.0473684,0.6804943,-0.96476966,-0.6551302
3177,-1.6402558,1.7067281,1.8175061,-0.18435158,-0.54940754
3178,-0.9339278,1.5337209,-0.5966771,-1.2989422,0.23004511
3179,1.1132681,-0.5371121,-0.5291819,-0.4386546,-0.06770605
3180,0.40097266,-0.08518172,-0.30862507,-0.5530923,-0.754854
3181,-0.22651722,0.9546902,0.17622727,1.110263,-0.28797042
3182,1.3291675,-0.78151417,1.206392,-0.41521502,-0.7400134
3183,-0.81112087,1.3963373,1.1508155,-0.022961866,0.2624951
3184,-1.2639464,1.5690534,1.8541833,-0.92317706,-0.41113874
3185,1.9195961,-0.83600664,1.8645362,0.97702444,-1.0517583
