,x1,x2,x3,x4,x5
2791,2.0442388,-1.0634952,-0.95447624,0.654432,-0.49022168
2792,1.5590013,-0.7951983,1.2983348,0.024517177,-0.7401748
2793,-0.16180755,0.87119013,0.54540217,-1.3976891,-0.60473585
2794,1.4681427,-0.7631202,-0.2833774,-0.61709636,-0.66570914
2795,0.9337528,-0.7254719,-0.3080308,-1.2700448,0.14908673
2796,0.8801453,-0.47739756,-0.1804193,1.1138282,-0.20173621
2797,-0.13469976,0.7950234,1.4269046,0.024196455,-0.85300934
2798,0.045041688,0.3676057,0.80774397,0.81498694,-0.9941705
2799,1.4964812,-0.79148555,-0.08479128,0.44276392,-1.0919201
2800,-0.21367611,0.7991276,-1.26878,0.2830405,-0.18067148
2801,0.77682626,-0.5304987,0.13567641,1.1051351,-0.062180936
2802,-1.233936,1.7527083,1.125417,0.5581781,-0.9421519
2803,-0.75582594,1.318964,0.9215989,0.9711945,-1.0817566
2804,-0.09685461,0.6992347,0.86146426,-2.2221234,-0.42678845
2805,-0.088278435,0.5599406,-0.22526994,-1.0198267,-0.8929007
2806,0.74416554,-0.3085252,-0.05587343,0.41082525,-1.0417743
2807,0.42379227,-0.051506534,1.0436978,0.74474585,-1.0935664
2808,1.6730163,-0.6917019,-0.92090744,0.874374,-1.2502522
2809,0.6635614,-0.4306415,-1.8741486,0.45445555,-0.39536443
2810,0.5458577,-0.45744586,-1.3534427,0.12033033,-0.40308416
2811,0.10026641,0.26753065,-1.4978913,-0.15649381,-1.4360616
2812,0.5550835,-0.38822645,0.02268492,-0.6084563,-0.8857987
2813,-1.7001657,2.0042233,1.0429627,1.3159614,-1.1153547
2814,-1.1493208,1.8063778,1.2574745,1.2672521,-1.0847576
2815,-1.3032243,1.7657592,3.084646,-1.6872194,-0.083737835
2816,-1.1241685,1.7073234,0.8995708,0.6934179,-0.73999155
2817,0.45007885,-0.15658695,-0.24531484,0.08769964,-0.00346978
2818,-0.3115741,0.937432,1.3060216,-0.8827182,-0.5514425
2819,0.6726865,-0.3481913,1.9667858,-0.6803372,-0.4492613
2820,-0.26548222,0.8530517,2.0868301,-0.04760722,-0.7079979
2821,-0.26335135,0.8860962,0.73539555,0.69903386,-0.9395794
2822,0.4278741,-0.13329321,-0.9023047,-0.5143442,-1.0114615
2823,-0.7513508,1.5653098,1.3966811,-0.19435827,-0.75001395
2824,-1.6075573,1.9301295,2.778954,-0.16449808,-0.38142017
2825,0.24821551,0.10677052,0.60114425,0.53423715,-1.0435438
2826,-0.7241973,1.3885506,1.1913531,1.0275358,-1.077135
2827,-1.1499099,1.8833083,1.7075487,0.014616752,-0.65679824
2828,0.5697053,-0.23902294,0.7649659,-0.12457637,-0.84151655
2829,0.2180537,0.23700899,2.1017764,0.8541558,-0.80636823
2830,-1.0538117,1.607158,-0.8680854,-0.31555712,-1.2738692
2831,0.36806664,-0.08571619,1.0352435,-0.27074453,-0.7084472
2832,-0.71478677,1.4130474,1.1720049,-1.705907,-0.3183869
2833,-0.41733995,1.0747304,1.5803694,1.8386134,-1.0588161
2834,0.38105318,-0.030707423,0.30787244,1.880031,-1.3233724
2835,-0.22677904,0.7289165,-0.6349114,0.8948153,-0.12714753
2836,-0.36220816,0.9134572,1.1295233,-1.6621255,-0.6723865
2837,-1.9586987,2.0090969,2.7033868,0.06404247,-0.4695232
2838,-0.49828756,1.2515029,-0.34685332,-0.8717977,0.14503294
2839,0.07125589,0.30847022,-0.29320842,0.009616635,0.01567544
2840,-0.39438128,1.1749036,2.0749292,-0.60352206,-0.44354287
2841,0.23735861,0.0532804,1.1854988,2.794371,-1.2748187
2842,1.6472492,-0.7831818,-0.5631424,0.54252297,-0.19523619
2843,0.689196,-0.21003754,0.93929523,-0.183043,-0.7056999
2844,1.6112512,-0.81920236,-0.37223518,0.88036144,-1.4729335
2845,-0.21616682,0.64924616,0.46968633,0.7887233,-1.1571734
2846,0.39403978,-0.055831127,0.0057911463,0.9472993,-0.41724652
2847,0.7517565,-0.55575144,-0.34225988,0.6043301,-1.2349424
2848,0.06983449,0.52200294,0.45678234,0.50840956,-0.85224134
2849,-0.4905561,1.1863307,2.4018774,0.3080909,-0.46438766
2850,-0.97784287,1.6099836,1.3169065,0.33817974,-0.6442495
2851,0.20072031,0.035941347,-1.9119976,0.9856428,-0.54089063
2852,1.8808259,-0.98539525,-0.7116526,0.6196742,-1.1493043
2853,-0.67246383,1.3848233,-0.39659554,-0.53575575,0.080292925
2854,-1.0111521,1.5764669,0.13424128,-0.3610779,-0.8384593
2855,1.4947447,-0.87086433,1.2634323,-0.72098744,-0.35638675
2856,1.8845956,-0.8978693,1.218753,0.6472856,-1.0195183
2857,3.2966614,-1.0408988,0.8119683,0.81802744,-1.121627
2858,-0.41402122,0.9251172,-0.6626888,-0.9634552,-0.036267363
2859,0.0015034053,0.6294651,-1.7626468,-0.6707378,-1.3429238
2860,-0.15501933,0.94654727,-0.84022486,-1.378556,-1.0328383
2861,-1.2365247,1.7735956,-0.8027824,-0.59773874,-0.1574164
2862,0.6228907,-0.20378144,1.185786,-0.18361703,0.1728926
2863,-1.2298084,1.7559642,0.16938818,1.6266018,-1.1322911
2864,0.695569,-0.3979229,-0.16183598,0.16393945,-1.0080134
2865,-0.50007427,1.2477156,1.5400696,0.6660862,-0.75514144
2866,0.37909168,-0.04129667,-0.038567625,1.2765851,-0.3176901
2867,-0.12609546,0.7014023,0.75481296,-0.17552875,0.27845564
2868,0.14421721,0.22843663,0.7938892,0.8991139,0.07515588
2869,0.08875226,0.255502,-1.4108694,0.31862122,-0.3367862
2870,0.094269015,0.40833724,1.5797011,-1.690694,0.7494931
2871,0.15923062,0.34728876,0.428137,0.08572095,-0.020584926
2872,-1.1074678,1.6338252,0.47222158,-1.4812307,-0.60463697
2873,-0.38167712,0.8745773,1.3419555,-0.22451049,-0.68109554
2874,0.45997465,-0.19731781,2.4232664,0.55023634,-0.572774
2875,-1.358523,1.7064043,0.4477033,-0.29154167,-0.7911532
2876,-0.3046133,0.92577463,-0.41237146,0.46476,-0.1899238
2877,1.2434479,-0.7939769,0.24853678,0.5200699,-1.2380456
2878,0.7666395,-0.4920431,0.15556881,0.87672067,-1.3060188
2879,0.063318476,0.5414468,-1.3064018,-1.2922866,0.038257588
2880,0.27116534,0.07505921,0.42025703,0.31653544,-1.1270809
2881,0.38192058,-0.008910723,1.0113729,-0.41019967,0.32802677
2882,0.46754643,-0.14531392,-1.4370073,0.20969082,-1.2791953
2883,2.0988007,-0.9659903,-0.15034932,0.31773734,-0.14882025
2884,-0.41718936,1.1117105,0.36696896,0.32786685,-0.9710578
2885,0.8584978,-0.63357246,-1.234856,-0.11590808,-1.410643
2886,0.41172346,-0.076244086,-0.16986069,-1.9820769,0.23716141
2887,0.42391452,0.06562151,1.2641304,-0.28478032,-0.6050368
2888,0.41239354,-0.067403674,-0.44603294,-0.06351774,-0.9647722
2889,-0.7523791,1.5389687,0.23583663,-2.0610693,0.6288647
2890,-0.15379764,0.7777564,0.119056806,1.8465778,-0.44771433
2891,2.676071,-0.94151986,0.07012674,1.5395628,-1.2925674
2892,0.30654714,0.09439652,1.3136891,-1.114466,-0.45519486
2893,0.21452746,0.15893114,-0.221572,0.3628095,-1.1674027
2894,-0.84469616,1.5784128,1.193934,-0.85072976,-0.53958327
2895,-0.22507162,0.87302536,1.0417423,0.5897428,-1.0012392
2896,-0.45449615,1.220723,2.2701278,-0.3402106,-0.513454
2897,1.054105,-0.70925903,-0.69039446,-0.21585147,-0.34924147
2898,-0.3655451,0.9137725,-0.06196487,1.2672007,-0.23194128
2899,-0.23934104,0.82009435,-1.5013381,0.26959148,-0.34076422
2900,0.8714353,-0.66631657,-0.6017515,1.4513919,-1.5217674
2901,-0.17490034,0.90357804,0.39969897,1.6571846,-1.2444986
2902,2.1844506,-0.9894596,-1.2912472,0.63699645,-0.5050374
2903,0.33199868,0.028294016,-1.7463204,1.8461769,-0.9179131
2904,-0.7399837,1.3578055,-0.8170605,-1.2447517,0.22982113
2905,2.1723099,-1.0211016,0.12055463,-0.50315666,-0.6679141
2906,-0.23516612,0.78171766,-0.472397,1.4423213,-0.41134435
2907,-0.46943676,1.064541,-0.18115339,0.99898404,-0.27542064
2908,-0.9384174,1.5391283,0.87024045,-0.77603304,-0.5014963
2909,1.9426128,-0.91644067,-1.6853347,1.1840876,-0.5558766
2910,-0.39044204,1.2282913,-0.52331424,0.23481238,-1.0815039
2911,-0.78387874,1.6195838,1.8588504,1.1837425,-0.7937044
2912,-1.0761052,1.7168758,0.82356143,-1.7465647,-0.49391386
2913,1.0109811,-0.7554562,-0.21346839,-1.0785028,0.027237922
2914,0.5996953,-0.13206157,-0.04819771,-2.1115005,-0.55921584
2915,-0.044884205,0.613548,0.2709585,0.29249102,-1.0600026
2916,-0.7275195,1.376416,0.8685565,-1.686581,-0.59962547
2917,1.5523221,-0.6877111,0.14824846,-0.024602514,0.038272597
2918,0.14835197,0.36415428,-0.9028403,-1.8092141,-0.8918495
2919,-0.28571773,0.8459679,0.75187707,0.46830025,0.12372583
2920,0.023519153,0.58665323,0.41297704,-1.517027,-0.6255139
2921,2.373303,-0.753831,0.0904288,2.2436922,-1.4592019
2922,-0.5170392,1.1585056,-0.76251304,0.15933564,-0.3196351
2923,0.39314377,-0.037232578,1.2775888,0.3934579,-0.77153605
2924,-0.26667935,0.8290877,0.9614828,0.3894272,-0.8596708
2925,0.5331739,-0.24609214,0.45903644,1.6987165,-1.3828722
2926,-0.49847397,1.1694508,1.7348559,1.1932529,-0.81124103
2927,-0.47037375,1.2509582,-0.35134622,0.010158708,-1.0638671
2928,0.48720798,-0.06859897,1.2950175,1.2447132,-1.0607947
2929,-0.9245072,1.5399594,-0.43797934,0.6245502,-1.1399602
2930,0.38226128,-0.08242938,-0.62378037,-2.1618662,0.2062076
2931,-0.6349544,1.4091507,-1.07252,-2.0552332,0.124112554
2932,0.025890363,0.48521054,-0.548404,-0.5982901,-0.8550859
2933,0.4686477,-0.053825088,-0.5240184,0.5903968,-0.36319625
2934,-1.1629096,1.8451811,0.9608885,-0.28083554,0.29899457
2935,1.0936629,-0.8911506,-2.0126445,-0.50140953,-0.3223741
2936,0.4255853,-0.10887125,1.9159551,0.71164364,-0.7151718
2937,0.01526226,0.61646247,0.31125617,-0.060255326,-0.98335314
2938,-1.4321043,1.9590042,-0.63516784,-1.012339,-1.0020933
2939,0.27401817,0.25186646,0.09160054,-1.5772198,0.59495044
2940,0.8907233,-0.49801484,-0.21855505,-1.0901701,-0.7615356
2941,1.4083788,-0.83041334,1.8917092,0.11800735,0.364047
2942,1.0838634,-0.79710364,-0.011713438,-1.4867712,0.25518125
2943,0.60315514,-0.33530858,0.82848555,0.21420337,-1.0492911
2944,0.6162657,-0.55621725,-0.53478163,0.2274185,0.1016127
2945,-0.5987944,1.2573702,-0.056625515,0.24629644,-1.228222
2946,-0.059585974,0.6080831,-0.24827904,0.07944181,0.017583266
2947,-1.3300755,1.8304821,-0.7890759,0.7872156,-0.30514368
2948,1.1399944,-0.7737968,-0.233482,-2.1005707,-0.73050517
2949,0.9892683,-0.47662753,-0.102943555,1.1626368,-1.2900362
2950,-1.3886257,1.869297,-0.8862591,0.4702895,-0.35441595
2951,0.27693748,0.012641557,0.9952358,-0.5345906,-0.6662557
2952,-0.057926793,0.562783,0.8362399,0.22259274,-0.66933477
2953,0.8220845,-0.53433245,-2.3281293,-0.0040231594,-0.48111948
2954,0.8905612,-0.49315205,0.7740606,0.56275165,-0.8950341
2955,0.110805266,0.36285684,-0.79951423,-1.0902082,-0.97109294
2956,-0.042932272,0.5769375,1.2116542,-0.12635028,0.22817862
2957,0.15718341,0.16457908,-0.68510336,-1.7735225,-0.7641096
2958,0.49186093,-0.12651798,0.75731295,-0.7768292,-0.7038629
2959,0.33510026,0.055821687,-1.0189068,-0.5729032,-1.0015237
2960,0.78658277,-0.47902516,0.92055035,1.2264295,-0.9050798
2961,0.71724933,-0.47136086,0.58259374,0.37028217,-0.031948045
2962,0.39147335,-0.19625722,1.5009685,0.25660452,-0.6531587
2963,0.3683519,-0.18515258,-0.8945254,1.2133069,-1.4257032
2964,0.45968866,-0.12186496,-0.18822592,-1.2794261,-0.826874
2965,1.4038755,-0.7684181,2.6462278,-0.2810087,-0.53466946
2966,0.17501456,0.208873,-2.0679216,1.3792127,-0.42268082
2967,0.29207534,0.086032815,-0.3511728,1.4966844,-1.2953361
2968,-0.82160676,1.6797951,-0.29056996,-0.46688738,-0.080731675
2969,-1.1744487,1.8459599,-0.28439122,-1.3406336,-0.67872536
2970,1.940103,-0.93056357,0.11000476,0.13308746,-1.0865157
2971,-1.4511167,1.942032,0.90440625,0.26094207,-0.81637615
2972,1.0659409,-0.8106905,-2.0386727,-1.8351911,-0.07400346
2973,-0.59461594,1.2334356,-0.90907174,-2.1646733,0.1184677
2974,0.5122469,-0.12230412,-0.25004122,-0.64703375,-0.00957033
2975,-0.6186059,1.3297985,1.5330755,-0.98841196,-0.4838216
2976,-1.6619056,1.895112,1.8194032,-2.190909,-0.21476805
2977,1.0523448,-0.7590899,0.7986158,-2.5011451,-0.31430322
2978,0.084614314,0.4830997,0.13670528,0.17421569,-1.1084218
2979,-0.36521193,0.93413174,0.29110396,0.80302,-1.2552838
2980,-0.8418325,1.5360997,1.5681269,0.47904095,-0.6343609
2981,-0.0029214276,0.4260253,-0.66260344,0.66833794,-0.2815937
2982,1.1950364,-0.9138137,-0.31193423,1.0661768,-0.25705278
2983,1.0532602,-0.7795543,-0.84840834,-0.606041,0.057387955
2984,0.11000617,0.4171955,-0.073126145,0.70634633,-0.14017388
2985,-0.75669694,1.2582309,-0.38889343,0.15930052,-1.0415431
2986,-0.46314555,1.2029057,-0.5660907,1.5705502,-1.4167746
2987,-0.113813356,0.6367445,0.41029745,-0.2863649,0.06637593
2988,-0.24516729,0.7907304,-0.2592721,-0.018156523,-0.9881641
2989,-1.4196535,1.8423432,2.1676192,0.64167464,-0.6856793
2990,0.53663814,-0.23269287,-0.55647683,-0.4202402,-1.0678155
2991,-0.6441486,1.3999652,0.7408687,-0.66605693,-0.6668696
2992,-1.3655545,1.8610312,2.0359526,1.3389984,-0.82608616
2993,0.73313963,-0.20386976,-1.0648098,-1.6730181,-0.8007853
2994,-0.95009303,1.7253674,0.44064903,0.19634178,-0.94185406
2995,-1.1585684,1.5531609,1.147573,-0.45295697,-0.5793528
2996,0.5012257,-0.1667615,0.32920775,-0.637206,-0.79089874
2997,0.19285043,0.13506395,0.6888385,-0.3115418,0.21426946
2998,-0.55092365,1.2786063,1.3013244,0.28342435,-0.8242973
2999,1.0290955,-0.74745154,-0.54277736,0.47991416,-1.2054673
3000,0.2725144,0.06315918,0.16376959,-0.8236601,-0.897139
3001,-0.17679124,0.81848377,1.5687042,-1.2081128,-0.5682383
3002,2.015883,-0.87979436,-1.5507045,0.77798754,-0.33724773
3003,0.6092172,-0.15256032,-0.33776528,0.53461564,-0.12595834
3004,1.0594056,-0.6739104,1.2845011,0.12971444,-0.737746
3005,-0.12575482,0.7074079,0.35593215,-0.32760027,-0.8301001
3006,-0.6417255,1.3414143,-2.0446339,1.1702856,-0.849923
3007,-0.77354324,1.5588673,1.409435,-0.6447948,-0.4828235
3008,1.4949147,-0.9059814,1.6081531,0.34206548,-0.7249122
3009,0.86286587,-0.6346178,0.46327037,-0.17231001,-0.7798069
3010,0.25431687,0.27433252,-1.4243312,0.68968487,-0.20482253
3011,0.81120664,-0.6680318,-0.4907295,-1.3632927,0.41224486
3012,0.27052245,-0.018147603,-0.31764802,0.566016,-1.0574336
3013,2.068805,-0.91017354,0.2638943,-2.1131167,-0.47772118
3014,-1.2206883,1.7514576,0.63759017,-0.7435806,-0.6457529
3015,0.073785126,0.52770555,-0.7037678,0.6464398,-0.2975082
3016,-0.8061765,1.5533212,0.43180713,-0.9284631,-0.78251725
3017,-0.92771155,1.8437895,1.152397,-0.3601474,-0.74427617
3018,0.18531315,0.26050302,-0.26692265,-0.7238579,-1.0624483
3019,-1.5486695,1.9961934,1.5748594,-1.05003,-0.42047545
3020,0.8636834,-0.5903141,0.18367803,0.05984716,-0.9907496
3021,1.2211201,-0.8871574,0.52111924,1.402774,-1.0377166
3022,-0.81911093,1.4305207,-0.10794139,-0.8516763,-0.8597225
3023,-0.5936384,1.2941921,-0.037282765,0.70276195,-1.0466638
3024,-0.06177223,0.54542977,-0.5110469,0.716368,-1.2486758
3025,-0.15769392,0.4169266,-0.41668633,0.5988843,-0.34257686
3026,-0.2965086,0.9680304,1.5134934,-1.2178878,-0.47617692
3027,-0.5974483,1.2973919,-0.23258004,0.81796813,-1.1964762
3028,-0.17082563,0.6733118,-0.3525554,-0.66159916,-1.0555176
3029,1.0060449,-0.58661026,1.4014277,-0.44720376,-0.6055419
3030,-1.0325116,1.6042176,0.21018517,-0.14120346,-0.8550989
3031,-1.0748259,1.7556129,1.8523118,-1.7365522,-0.22336197
3032,1.364163,-0.7864826,-0.10133072,-0.749935,-0.96058315
3033,1.7075884,-0.846025,0.7463739,-0.72148347,0.4802096
3034,-0.08266717,0.81422484,0.34133065,0.46331242,0.06696205
3035,0.12153585,0.20259684,1.075895,-0.31356212,0.25521696
3036,-0.41371816,1.1664814,-0.23300341,-0.12005539,-0.030666597
3037,1.2515582,-0.7772335,-0.22323662,-1.0784235,-0.86994976
3038,0.98342866,-0.675266,0.29786408,0.76043314,-1.1878403
3039,2.967374,-1.0184047,-0.5330041,-0.09700893,-1.1543022
3040,-1.1749039,1.7412099,1.023702,0.24179666,-0.7862472
3041,-0.25540048,0.7264221,0.5730979,-0.51867247,-0.81740606
3042,-1.1532333,1.6476052,0.8119392,0.041577887,-0.9308425
3043,1.1450266,-0.72354347,1.8706496,-1.1251595,-0.4861831
3044,0.2743678,0.1119107,-1.2656034,0.91994834,-0.22960538
3045,0.052102923,0.42163762,-1.5447553,-0.23178925,-0.23714377
3046,0.79994816,-0.5088051,1.7391725,0.39954504,-0.76195073
3047,2.1772006,-0.98464406,1.7208436,1.6518936,-0.9151362
3048,-1.186002,1.6147699,0.10147214,-1.0802726,0.28833064
3049,-0.01384947,0.5418348,-1.0315778,0.7691964,-0.33803618
3050,0.21020862,0.14095351,-0.5727686,-0.70296985,0.067476764
3051,-1.5055873,1.9478413,2.1784184,-2.1056805,-0.22067377
3052,-0.39728686,0.9094202,-0.7079511,1.5911312,-1.4555247
3053,1.712742,-1.0439705,0.19948636,-2.1366212,-0.5313693
3054,1.5525676,-0.8764769,-0.062065907,1.3478456,-0.21287191
3055,-1.0951309,1.7033737,0.07247752,-0.5756941,0.08798224
3056,-1.7730014,1.8453178,1.4827335,-0.05700074,-0.6147994
3057,0.28126252,0.19746292,-1.1473104,0.53168297,-0.21938303
3058,0.08142307,0.35423225,1.2448415,-0.56887233,-0.5770548
3059,-1.8018421,2.061822,1.4087863,-1.3671664,-0.37265044
3060,0.59997934,-0.20648989,-0.9487516,-0.41185698,-0.14162081
3061,-1.3135194,1.6637547,0.53036284,0.12519418,-0.7530761
3062,-0.13435903,0.6498738,0.96979296,1.2803388,-0.05317171
3063,1.4804065,-0.8362822,-2.1481357,0.19639936,-0.37552953
3064,1.3886739,-0.86839396,-0.08701936,1.1725721,-0.42960757
3065,0.6709962,-0.35423344,0.37862924,-1.2005332,-0.69678205
3066,1.2757654,-0.7115866,-0.6783883,1.3028593,-1.4775038
3067,1.2721772,-0.6334455,-0.37940222,1.5831519,-0.31999838
3068,1.0353421,-0.6808572,-1.2759235,0.07333869,-0.43559188
3069,2.038041,-0.9595839,-1.5708833,1.5676429,-0.5501142
3070,1.4327999,-0.8398345,-0.694457,-1.1698569,-0.8349512
3071,-0.5222165,1.2882943,0.03166479,1.4000736,-0.47506705
3072,1.1845245,-0.8549642,1.0676872,0.2494317,0.28067327
3073,0.15763842,0.3111579,0.22953847,0.39674646,-0.0053491406
3074,0.73239785,-0.41520476,0.7351775,1.1532557,-0.05954339
3075,-0.6291438,1.3168861,1.8210258,-1.1453786,-0.56015575
3076,-1.6876662,1.830126,1.8338397,-0.07898514,-0.51422346
3077,0.3893802,-0.13314635,-0.92460465,-0.5217703,-0.0862545
3078,-0.08390556,0.5385776,-0.7016243,0.3164013,-0.3019529
3079,1.7191216,-0.6148355,-0.3843364,0.19359842,-1.0897015
3080,-0.9699528,1.6198578,-0.27552146,-0.6425628,-1.046098
3081,-0.49710518,1.2501726,0.40011385,0.09353188,0.007615883
3082,-1.067875,1.5880908,0.51975685,0.19996452,-1.025642
3083,-0.4592103,1.1990085,1.7137643,2.2796738,-1.162755
3084,0.37770078,0.0015492328,1.455616,0.39746067,-0.5891197
3085,1.589901,-0.91202515,-0.5436818,-0.9901497,-0.85860944
3086,-1.9501717,2.0423183,-0.017995596,0.81594366,-0.11874863
3087,-1.2848957,1.6195108,-1.8685145,-1.4033228,-0.13116656
3088,-0.099277966,0.5188434,-0.41745996,0.9556141,-0.22041447
3089,-0.58762264,1.2769343,0.3605575,0.6416486,-1.2352245
3090,0.9239349,-0.6506576,-0.48112017,-0.68638086,-0.009026818
3091,-1.45995,1.6893766,2.3965292,0.027590623,-0.5129101
3092,0.8678132,-0.46279562,-1.3993489,-0.8376721,0.013685927
3093,0.58737534,-0.40968436,1.203601,-0.1988451,-0.7417987
3094,-0.657997,1.2356313,1.5645623,1.2507432,-0.8051933
3095,-0.49609143,1.3189147,0.024903148,-1.4456601,-0.85598296
3096,-0.7132326,1.4711056,-0.06039375,0.08017324,-1.2541919
3097,1.9566185,-0.80748576,0.6022107,-0.70129824,-0.6982386
3098,1.6748006,-0.9446508,0.33662045,1.8112544,-1.3407589
3099,0.030264026,0.3728113,-0.84652525,0.6527542,-1.1720005
3100,1.3550217,-0.6915864,-0.8996715,1.673381,-0.42305517
3101,0.46198907,-0.17553303,0.105692364,0.58022565,0.1015206
3102,1.3909746,-0.7987536,-1.0074935,-0.9404275,-0.78399694
3103,-1.525839,2.002579,0.41549343,-0.1816536,-0.8853151
3104,-0.9461371,1.8139614,1.58381,0.874859,-0.81659085
3105,-0.9272237,1.4221692,-0.954988,1.3793482,-0.37298244
3106,2.8757164,-0.92472714,-0.09505449,1.1819093,-1.3244127
3107,0.3107384,-0.0006184578,-0.0064906506,0.39556512,-1.0311849
3108,1.7766962,-0.8191239,1.1154441,-0.70511574,-0.7669879
3109,-0.6799463,1.3639506,2.6419878,-1.7386291,0.022662744
3110,-1.4038823,1.7425585,-0.44457185,0.91435456,-1.2255387
3111,-1.3998048,2.0084352,1.1421827,0.06938818,0.2543457
3112,0.18698262,0.24418671,0.079221725,-0.22809455,-0.89882845
3113,-0.2877272,1.108468,0.5263671,-0.32851157,-0.9571061
3114,1.0189257,-0.6744796,0.1692144,0.9573969,-1.3583181
3115,-1.7258242,2.0355392,2.400409,-0.3389463,-0.44424522
3116,-0.6732864,1.3667713,1.1623499,-1.7250787,-0.18265508
3117,1.8803546,-1.0961277,1.9360881,-0.4775573,-0.45660514
3118,2.954379,-0.8642586,1.1106591,-0.8945475,-0.6241709
3119,-0.49265003,1.2673573,-0.054050684,0.3637789,-0.07419442
3120,0.8961932,-0.56818193,-0.95931214,0.10382314,-0.09839698
3121,-0.1870077,0.89456564,0.6770871,1.0263222,-1.0924236
3122,0.2968891,0.021343965,1.6070861,-0.9714616,-0.56809807
3123,-0.12746333,0.5738027,2.4145207,-0.23072733,-0.5090165
3124,-0.09517382,0.5862805,-1.4950881,0.864074,-0.42131507
3125,-0.8093367,1.5470325,0.35915735,1.5204511,-1.3129064
3126,-0.45227402,1.0524352,0.69758475,0.2639375,-0.045260042
3127,-1.7712746,1.882788,0.22220689,-0.76191807,-0.6642587
3128,-0.25372604,0.7315612,0.4240095,-0.8301729,0.35295293
3129,1.6085769,-0.7078205,-0.048734225,0.3954226,-1.0703154
3130,0.35459197,-0.10738903,1.0679294,0.98914784,-1.1507889
3131,-1.3587891,1.8191695,0.75856715,1.9499767,-1.1622113
3132,-1.969515,1.9509803,1.0394495,-0.8464627,-0.580995
3133,0.19742365,0.2890119,-0.725723,-1.3986945,-0.8835924
3134,-0.45465085,1.1726148,0.9964555,0.17408311,-0.9722787
3135,-0.22194788,0.75446326,-1.0007541,-1.3165166,-0.030815043
3136,0.9828962,-0.659993,0.8801317,-0.44592473,0.4313463
3137,-1.3732102,1.8521308,0.9265353,-0.36070508,-0.7912231
3138,-0.31399375,1.0221057,-0.07986453,-0.90783954,-0.67001224
3139,-0.33595708,1.080329,2.0279353,-0.44706634,0.5034192
3140,1.9308813,-1.0363841,-0.74470437,-0.6880069,-0.8367175
3141,0.62731594,-0.20768227,-1.5044447,0.31650683,-0.38605502
3142,-1.5176743,1.9911739,-0.27571535,-0.004157327,-0.009317342
3143,-0.35816172,0.992269,-0.45066327,0.853636,-1.2141608
3144,-0.5811776,1.1242523,1.1478688,1.6740491,-1.1927463
3145,0.8975638,-0.5065953,-1.6287581,-0.74657214,-0.0850885
3146,0.9575189,-0.6487832,0.9556534,-0.3528931,-0.6738334
3147,-0.30405274,0.90077275,0.045852438,1.3913293,-1.4061183
3148,-0.30267668,1.0248172,-1.1043742,0.23509592,-1.3552198
3149,-0.33334485,0.8205328,-0.6036615,-0.009091148,-1.0473673
3150,-2.3555965,2.0188735,1.4198134,2.410671,-1.2381994
3151,-0.6919843,1.4523548,-0.906199,-0.6229101,-0.9928155
3152,1.3494295,-0.845497,0.70113516,0.27834246,-1.0205727
3153,-0.4561776,1.2244649,1.2806696,1.1261789,-0.926708
3154,0.47769338,-0.11792174,-0.033633176,-0.41506746,-1.0518483
3155,2.1008654,-0.950439,0.5160016,-0.4590257,-0.6771424
3156,1.1740525,-0.8895069,-1.8261092,-1.1846219,-0.91362226
3157,0.33960578,0.014881244,-1.049412,-1.5083649,0.23845614
3158,-1.1042216,1.5982981,1.6171982,-1.193238,-0.4922265
3159,1.8989911,-0.88946503,0.14510083,-0.47605407,-0.8758383
3160,0.39450803,-0.0681445,-0.28127185,-1.2289387,0.1787525
3161,-0.89379656,1.5690888,1.1859896,-0.67306525,-0.65096253
3162,-0.5843572,1.2345028,-1.34985,0.74866754,-0.35861772
3163,0.41011533,-0.18899906,-0.8009645,-0.89459616,-0.90132624
3164,0.34117788,0.09874093,-1.2072062,-0.7405158,-0.19714016
3165,-0.75764775,1.4840987,-0.11022067,1.2809216,-1.3580971
3166,1.1630868,-0.79670095,1.0323715,0.47581735,0.11745484
3167,0.76577777,-0.5239683,-0.3269491,-0.765613,-0.94390804
3168,-1.2362584,1.8408008,0.20309216,-1.7653983,-0.52436227
3169,0.91904,-0.7485721,1.5611194,-0.27691683,-0.5835081
3170,1.109457,-0.7896298,2.8635995,1.5818791,-0.5416563
3171,0.7617414,-0.46863073,-1.1340163,1.461417,-0.50182927
3172,-0.6379559,1.3808162,0.25674203,-0.0044394103,-1.0172715
3173,1.4300549,-0.95811933,1.703284,0.7326835,-0.99267894
3174,0.59956723,-0.33407956,1.6223843,-0.33301,-0.6428842
3175,-0.14325877,0.57806844,-1.2600398,0.5020278,-0.34106785
3176,-0.0054535945,0.5667026,-0.66521454,1.0391681,-0.43205392
3177,2.4249449,-1.2130654,0.7799208,-0.7601569,-0.96530485
3178,-1.9947324,1.9276279,0.44854409,1.1321051,-0.123864785
3179,0.25419867,0.22118527,-0.114366546,-0.38777748,-0.012540892
3180,-0.0021920218,0.2780658,1.0918216,0.8256818,-0.8432932
3181,-0.397068,0.751761,-0.49875283,-0.07365433,-0.08480456
3182,-1.1847714,1.7029842,1.0588658,1.1071514,-1.2123001
3183,0.39351824,-0.14045987,1.5766152,0.09088932,-0.66086304
3184,-0.062141374,0.6325485,-1.7791361,-0.094740085,-0.3763006
3185,2.08349,-0.9522029,-0.25815845,0.48005804,-1.0720886
