,x1,x2,x3,x4,x5
1215,-0.06761939,0.5864182,-0.31514537,-0.014773795,-0.8725758
1216,0.39957285,0.2038959,-0.0528555,-0.6327692,-0.8790313
1217,-2.559916,2.1544142,3.133614,-0.68740654,0.7858794
1218,-0.5239858,1.1693085,-0.9520198,-0.50331134,-0.0076257586
1219,1.1204324,-0.68000335,1.5268598,0.9284684,-1.0390081
1220,-1.8728154,1.9411465,2.2683225,-2.3129385,-0.13373113
1221,-0.6777449,1.4434929,0.45545158,0.3838266,-1.0503429
1222,-0.6745703,1.408642,-0.1319108,-1.5428855,-0.8200634
1223,-0.34736001,1.0623105,0.7350211,-0.05109473,-0.77983296
1224,0.20821266,0.24735072,-0.068720534,-1.8927801,-0.4106307
1225,0.51062375,-0.16461475,0.5682153,0.3914679,-0.94488215
1226,-0.88551235,1.4921291,-1.1498353,-0.66587377,-1.0044037
1227,-1.2707198,1.7752863,1.9950656,0.9797245,-0.95307523
1228,1.6646636,-0.9233873,-0.5496845,2.4063299,-0.5055311
1229,-0.458628,1.1123195,-0.9352496,-2.7798793,-0.6781585
1230,-0.33127052,1.0358652,-0.4522996,0.3366791,-0.9429515
1231,1.2005457,-0.6514341,0.60182595,-1.6726199,-0.3933035
1232,0.33595282,0.09574721,-0.71051645,0.922177,-0.18987939
1233,-1.0859089,1.6230273,2.7648573,1.0919657,-0.60356617
1234,-2.2512114,1.8803804,0.31829685,0.068460256,0.2125387
1235,1.4527943,-0.73925984,-0.4994747,1.7262875,-0.33323973
1236,-0.57986903,1.412142,0.19309205,0.22103482,-1.057258
1237,0.5836681,-0.38644326,-0.046952687,-1.997058,-0.500308
1238,1.0425953,-0.62148845,-0.056576174,-0.6631681,-0.8937463
1239,0.81725484,-0.48634702,0.77518183,-1.5681725,0.42764074
1240,0.25381044,0.23124248,-0.9662824,1.0479606,-0.40684375
1241,-1.7796285,1.8846623,-0.13753885,1.0814052,-1.1436993
1242,0.1452025,0.28509456,1.0080434,0.0983992,-0.92257386
1243,0.46074837,-0.23600408,1.9423339,0.65421915,-0.7261599
1244,0.5459004,-0.12478394,0.856751,-0.6004636,-0.7459675
1245,-0.0393031,0.6246839,-0.02106668,-0.7268005,-0.7464938
1246,-0.64620024,1.2561038,-0.80487996,-0.8685601,-0.07080601
1247,1.5116291,-0.87564504,-1.2832744,1.6302598,-1.4782941
1248,1.2715298,-0.76790076,1.1428716,-1.6300054,-0.45880902
1249,0.93477637,-0.66768074,0.6132265,0.02878605,-0.8280816
1250,1.2713594,-0.6921025,0.72532904,0.051609516,0.082530655
1251,1.646769,-0.5990722,1.3144577,0.38164708,-0.82572544
1252,-1.4186376,1.7159389,1.5019329,-1.6538607,-0.28552184
1253,-0.39214566,0.9241961,1.799309,-1.1077822,-0.58163935
1254,-1.0292535,1.5746458,-0.019954264,-0.8389728,-0.9201561
1255,0.4680155,-0.29902476,-1.5438604,-0.54708815,-0.35584605
1256,0.27798587,-0.091535375,-0.88860583,1.1529797,-0.39926574
1257,2.4403992,-0.7625292,-0.6511766,-0.3759308,-1.0151072
1258,0.12806389,0.3581043,0.6680648,1.040166,0.009268679
1259,1.3408395,-0.8518182,0.053882435,-0.16732344,-0.83049154
1260,-1.5647928,1.7960882,0.72126293,-0.9840111,-0.81938803
1261,1.3193443,-0.85294574,-0.37510055,-0.032848705,-0.18310872
1262,-0.27476764,0.86209774,1.3361776,0.07273976,0.32034642
1263,1.326724,-0.76725173,-0.254246,0.097402975,0.024710283
1264,1.391815,-0.6257118,1.5040212,-0.81774384,-0.6491098
1265,-0.102246776,0.66953784,-0.06572826,-0.31304932,-1.258891
1266,-0.64422214,1.4166834,1.3247759,-0.44264483,-0.51079285
1267,1.1649989,-0.7254471,0.2428594,-0.07380595,0.20202482
1268,2.399809,-0.88808054,-0.5935303,-0.71088535,-0.009120382
1269,-0.39465293,1.0535063,-1.1615291,0.86894846,-0.5186999
1270,0.793542,-0.413283,1.5367471,-0.2415033,-0.4793755
1271,0.34666452,-0.080611974,-0.30153376,-0.62738556,-1.0893748
1272,0.34228438,0.16297148,0.8684639,-0.10470749,-0.8984845
1273,0.17278938,0.49632117,-2.5892355,-0.1552803,-0.40536907
1274,1.1384443,-0.786641,-0.12141077,-0.0077437502,-0.013283993
1275,-0.77334815,1.4777689,0.44827792,1.181868,-0.27175608
1276,-0.13613158,0.74663574,-0.5230387,-1.2568749,0.21397501
1277,-0.30866355,1.0838457,0.88456094,-1.7125547,-0.5216428
1278,-0.8652898,1.5988044,-0.013386011,-0.08789897,0.052647006
1279,0.880438,-0.48992947,0.6691538,0.4626096,-0.7941847
1280,1.0843253,-0.5611059,-0.12764536,2.0533464,-1.4908296
1281,0.37586492,-0.008248519,0.90169245,0.01219226,-0.8546477
1282,-0.857105,1.4815135,0.0065425634,-0.26939392,0.08692941
1283,-0.5006267,1.2202034,1.027726,-0.09094557,-0.8488357
1284,-0.12961666,0.6182512,-1.3620669,0.110720485,-0.25086582
1285,0.2842957,0.10677263,1.8135628,-1.3465198,-0.19147208
1286,-0.4789922,1.2721506,2.0877657,2.3415549,-1.1166059
1287,-0.60495883,1.2745005,1.7595297,0.36344305,-0.84215033
1288,-0.72225857,1.2976937,1.0562751,0.95938957,-1.0831289
1289,-0.0021636344,0.57800585,0.8661032,-0.52208394,0.31482363
1290,0.121629775,0.42612556,0.44283354,-0.0904856,-0.7717967
1291,0.10312466,0.329029,-0.3171198,-0.06241682,0.048207775
1292,-1.58215,2.0294528,0.19628495,-0.04405807,0.091436565
1293,0.6826366,-0.42883027,0.43808982,-1.1763244,-0.6674716
1294,0.022255437,0.52878076,-0.2807204,-1.257985,-0.9624692
1295,-0.35068092,0.94104713,1.1695795,0.22399586,-0.820244
1296,-1.6925021,1.8955784,1.3153819,0.348136,-1.0456147
1297,-0.7838604,1.4372408,1.3874818,-1.0978904,-0.613901
1298,0.3749338,0.005993139,0.6342702,-0.7007278,-0.80884564
1299,-0.8217123,1.4290828,1.7332094,0.5527903,-0.77487504
1300,0.32538095,-0.0049035475,0.4053035,0.9673616,-1.0505613
1301,0.18778576,0.10325865,1.0535927,-0.8928449,0.36482006
1302,0.1543581,0.22645694,0.60328645,0.49874958,-0.9964421
1303,0.93378794,-0.8198066,-0.40263805,0.47276103,-1.270075
1304,-0.7295214,1.4532974,1.5249033,-0.30223033,-0.6697049
1305,0.72542655,-0.4440776,0.6055103,1.6712602,-1.449508
1306,-0.52700883,1.2750529,-0.38301036,0.1686625,-0.9494287
1307,-0.64112717,1.3002772,-0.057592273,-0.31920993,-0.8195222
1308,1.3488505,-0.858706,0.90939754,-1.3229276,-0.37743008
1309,-0.4025549,1.2450331,0.6136826,-0.669123,-0.9001435
1310,0.5849054,-0.41811693,0.34082964,-0.32764533,0.03916485
1311,-0.84247106,1.5566717,-0.17091364,-1.8321811,0.5530504
1312,0.61572707,-0.044312656,-1.1078466,-0.09401854,-1.174242
1313,0.34213325,0.06960525,-1.4579711,-0.40216514,-1.1094073
1314,0.8896465,-0.7733144,0.40205702,-1.4088218,0.3023674
1315,-1.0581611,1.7514715,-0.14985204,-0.5728208,-0.98611784
1316,-0.5610064,1.2896634,-1.4502765,-0.7484648,-1.0710346
1317,2.517323,-0.9781049,-0.78599644,-0.21816492,-1.0791568
1318,0.9900045,-0.77509815,-0.52162194,-0.00722649,-0.12736145
1319,-0.5829878,1.2559785,-0.103407264,0.13680823,-1.2133607
1320,-0.2772224,0.73945165,-1.2500278,0.19188944,-0.14077105
1321,-0.28185427,0.8423309,2.148903,-1.5955454,-0.17838249
1322,-0.035107248,0.60376644,-0.012389526,-0.0027738132,0.060778186
1323,-0.52721006,1.1960517,0.46597016,1.4611589,-1.1678287
1324,-1.0312268,1.7314236,1.1868325,0.27188182,-0.9396413
1325,-1.5334867,1.8294948,1.237373,0.6786593,-0.91724277
1326,-1.2795813,1.7373751,-0.09924215,-0.5367277,0.0618587
1327,2.1867657,-1.0030797,1.3408574,1.0153328,-0.99070436
1328,0.20763741,-0.08425251,0.7725472,-0.4589849,-0.5761602
1329,-1.5332379,1.8179069,-0.029444814,0.42188564,-1.0375346
1330,-0.41478023,1.1754822,0.04532659,1.3224063,-0.303888
1331,2.1785388,-0.8679113,0.9880748,0.32697526,-0.96894825
1332,-2.1809642,1.8957515,1.6560533,2.0626552,-1.0005536
1333,0.11872232,0.44321054,1.4332997,0.09057757,0.23839237
1334,0.70675284,-0.44688395,-0.10253543,0.41961378,-1.0033641
1335,-0.4833656,1.0554215,0.41100788,0.28119597,0.080817975
1336,-1.6787536,1.7697085,2.0767698,-1.8488601,-0.27019736
1337,-1.4701214,1.862306,0.54918194,-1.4054306,-0.6212292
1338,-1.0320275,1.5910362,0.7199133,1.029231,-0.14800271
1339,-0.63677555,1.3090702,0.026520729,-3.629016,0.7366638
1340,0.7838903,-0.37129343,2.153473,-0.5139575,-0.35181797
1341,-1.9276735,2.0482206,2.198233,-0.40716597,-0.448004
1342,-0.5799978,1.2385803,-0.4084017,-0.6565158,-0.9259454
1343,0.7443429,-0.3846636,-0.48593944,0.4008121,-1.2435844
1344,0.9175022,-0.6276146,-0.5804128,-0.15711789,-0.062903024
1345,0.18864106,0.27505365,-2.330207,0.7952238,-0.7262483
1346,-0.68343216,1.420753,0.23519862,0.17000385,-1.1940172
1347,-0.1742119,0.7285588,0.8577453,0.3077531,-1.0209788
1348,-1.3134662,1.8482641,-0.44763505,0.030919036,-1.1843446
1349,1.5146077,-1.1009958,0.18744057,-1.6132387,0.24853703
1350,0.6906119,-0.4113367,0.008013676,-2.932145,0.5618071
1351,-0.026596254,0.24194387,1.7333791,-1.2335502,-0.3747158
1352,-0.0006238476,0.54961973,1.5486578,0.54420555,-0.8832913
1353,1.4658744,-0.76499164,-0.9721702,0.18671289,-1.323257
1354,-0.7368201,1.3916242,0.42882174,-0.17722741,-0.8447995
1355,0.37661606,-0.09639746,-0.3164896,0.39428845,-0.063869335
1356,0.5382276,-0.233125,0.25740618,0.1552947,-1.0512693
1357,0.4029099,-0.0044427738,0.26311052,-0.30121586,-0.82778364
1358,0.47006223,-0.077200726,2.1349547,1.3000102,0.13302806
1359,-0.15238634,0.897622,3.1571019,1.6155359,-0.47861946
1360,-1.0530056,1.6749706,1.4812922,1.0947008,-0.027378626
1361,-0.7309815,1.4727042,1.1668285,2.4258046,-1.1371163
1362,0.1343462,0.14292108,0.010881591,1.5025079,-0.42881036
1363,0.8969087,-0.50550264,-0.10685979,2.0023375,-1.4552027
1364,-3.145754,1.9359794,1.4470663,-0.9912963,-0.4692825
1365,-0.09791084,0.59130317,-0.61831486,-1.2626456,0.26537973
1366,-0.45027182,1.0526553,-0.11740327,1.971244,-0.44087315
1367,0.18349136,0.2804348,0.63422513,-0.39872813,0.10088012
1368,1.5046195,-0.7844451,0.9318999,1.053574,-1.038009
1369,-0.24756582,0.7562095,0.90317285,-0.99748826,-0.4804194
1370,0.40371963,-0.31982127,-1.8042759,1.162572,-0.56663793
1371,1.3755025,-0.93640286,0.8060652,1.1253865,-0.03717172
1372,-0.65981245,1.4256396,2.4080245,0.70394206,-0.8480234
1373,0.78836656,-0.51342046,-1.4943743,1.5821682,-0.5007406
1374,-0.6522605,1.4043896,1.6109253,0.3406354,-0.77594125
1375,-2.0217152,2.059889,0.5152187,0.41231123,-0.06030771
1376,-0.5777139,1.4595662,0.22205314,-0.2919598,-0.8198073
1377,0.59984946,-0.20353049,-1.4848335,-0.77569276,-1.1348653
1378,-0.28440508,0.98638666,1.8843422,-0.5569433,-0.62232697
1379,-0.89701885,1.506273,1.2950485,1.912076,-1.1640348
1380,-0.5963267,1.4627084,1.8507156,0.060706913,-0.59055656
1381,0.7006719,-0.4496369,0.9050132,0.35680303,-0.017790057
1382,1.4340957,-0.5976134,0.022870343,-0.27675262,-1.0282674
1383,-0.17803125,0.7805437,0.64876556,1.4042807,-0.31737828
1384,-1.0943545,1.5328525,-0.1986652,-0.26446337,-1.1919104
1385,0.8799692,-0.6559737,-0.26297805,1.047718,-1.2717249
1386,-0.48568353,1.0846353,0.09092918,-0.041254442,-0.07059307
1387,-1.6638727,1.8240838,0.14563113,-1.7493622,0.5140586
1388,1.6295074,-0.8955196,1.6839734,1.3403258,-0.9993314
1389,0.8345888,-0.55721205,0.5690592,0.2308269,-0.7578169
1390,-0.16054946,0.5157506,-0.049991697,-0.64085853,-0.89605576
1391,1.3337584,-0.82220894,0.71707153,-1.1929938,-0.6505042
1392,-0.9145359,1.7247069,0.091005325,0.51424176,-0.17885068
1393,0.47168303,-0.28472203,1.0004767,-1.1376418,0.31457454
1394,-1.9210739,1.9416318,-0.3076054,-0.11915492,-0.18677583
1395,-0.2685698,0.8663263,0.6964567,-0.46101338,-0.61954534
1396,-0.6978664,1.3639027,1.7830086,1.8153158,-1.0558608
1397,-1.4147601,1.9084914,0.88313097,1.6970936,-1.1053841
1398,-1.1225297,1.6975318,-0.4098699,-0.9400027,-1.001008
1399,-0.83750796,1.4283397,-0.56250364,0.84485096,-0.29504573
1400,-1.5683329,1.9132501,0.5741812,-0.62532085,0.21050066
1401,0.17344244,0.18038645,0.35117733,-0.053753335,-0.9187069
1402,0.13127945,0.32513127,-1.2106802,-0.7196399,-1.0867814
1403,0.630117,-0.2799413,-0.073081255,-0.55626994,-0.77740234
1404,0.9252471,-0.64278847,0.100130916,0.6584993,0.04929646
1405,0.07136884,0.3299333,0.15690967,1.0408324,0.06951809
1406,-1.2751895,1.6461104,1.0966108,1.0208635,-1.0648596
1407,0.33775583,-0.088781826,0.7352511,1.537873,-1.1932361
1408,-0.75878346,1.5866961,0.049159527,-0.9230906,0.10887074
1409,0.57586914,-0.17522842,0.61288035,-1.7605468,-0.3561377
1410,0.044763815,0.59874094,1.9653621,0.17290978,-0.6637402
1411,0.09304869,0.2570951,0.6486558,2.007161,-1.28899
1412,-1.5722567,1.860771,0.5502776,-0.83844143,0.30490014
1413,0.11624516,0.27159443,-0.6006041,0.7449461,-0.4552558
1414,1.5909022,-0.7346667,0.17602119,-1.1822882,-0.67351097
1415,-1.1964513,1.6480366,-0.74037606,-1.8846124,0.09509507
1416,-1.2642262,1.9016457,2.1123934,-0.78869414,-0.43474293
1417,-0.13167685,0.7166847,0.69939715,-1.81409,-0.42221805
1418,0.68224394,-0.32411,-0.342034,-1.1433351,-0.9396375
1419,-0.2814007,0.78196234,0.013270497,2.323772,-1.4807404
1420,-1.3409933,1.7288489,0.69220895,-0.17209105,0.1670205
1421,-1.9605801,1.8530296,-0.07435775,0.6839125,-1.2010121
1422,-0.6240936,1.5546418,-0.5907443,2.1642146,-1.46541
1423,0.15583518,0.30839518,1.4874713,-1.6266404,-0.55842006
1424,-0.4499375,1.1333727,0.1259681,0.4995727,-1.1789724
1425,1.3937095,-0.8456009,-0.23374435,-0.3621989,-0.90398073
1426,1.056986,-0.6006963,-0.86315507,2.8945918,-0.6763786
1427,-1.3200712,1.6861839,0.2105571,1.3073839,-1.2527369
1428,-1.7053298,1.7601435,0.28439385,0.10942476,0.07271522
1429,1.537879,-0.7447233,0.7787287,0.33415627,-1.0561359
1430,0.09167487,0.5979813,-1.7435362,2.913808,-2.1457279
1431,-0.7165424,1.4405903,0.19321224,-0.46857753,0.18452077
1432,-0.28222618,0.8234151,-0.16922592,-1.0513049,-0.8254992
1433,-0.03944066,0.7000438,0.86563593,0.64963585,-0.96633863
1434,1.3315392,-0.5666846,0.15681297,-2.0214775,0.513121
1435,-1.2320974,1.880399,2.799376,-1.035475,-0.33573255
1436,0.4660197,-0.17236991,-0.022525296,-0.8288042,0.23594896
1437,-2.491822,1.842591,-1.9352894,1.595002,-0.50637096
1438,1.6487294,-0.99890095,-0.3317473,-0.8803375,-1.0771619
1439,0.2702723,0.07791081,-0.82804906,-1.1145066,0.07595131
1440,-1.6387413,1.9479289,2.8212843,0.20783037,-0.5351799
1441,-0.38612926,1.0995189,-0.83606887,-0.42362964,-1.2156297
1442,-0.74894094,1.4161617,0.58923376,0.43789297,-0.76621866
1443,0.4361706,0.057307854,0.20962863,0.1614547,-0.95301545
1444,0.14577748,0.16746399,0.36914554,0.055978812,-0.74920446
1445,0.32507318,0.014015169,0.34143996,-1.2129618,0.29783714
1446,1.7465584,-0.7947741,-2.4685814,-0.604796,-0.31208813
1447,-0.40052116,0.9448723,2.1503632,-0.66015273,-0.29840204
1448,-1.773164,1.910543,1.12112,-2.17757,-0.30022362
1449,1.826668,-0.8777623,0.61611575,0.7314803,-0.9852648
1450,0.7416875,-0.40218517,-0.9271266,0.32246333,-0.066967905
1451,-3.1095023,2.0797143,1.2480935,1.4391078,-0.94966793
1452,-0.8923999,1.460533,0.8446447,0.48203558,-0.97281617
1453,-0.45087373,1.1543492,0.8005911,0.056569304,-0.8846477
1454,-1.2551732,1.6912014,0.66716456,-0.16944681,-0.81253827
1455,0.9722702,-0.72130173,-0.09574515,-0.77563703,0.03346061
1456,-0.5252878,1.2379607,0.2872684,-1.0496898,-0.61348087
1457,0.18607135,0.076935604,-0.43185484,-0.8602341,0.1706963
1458,0.015881177,0.487774,1.6750431,-0.6279674,-0.5697263
1459,1.6276764,-0.82017684,-0.8874452,-0.5639947,-1.019361
1460,-0.4688243,1.1946158,0.8587254,-1.428665,-0.40901512
1461,0.7496648,-0.42182884,0.6169047,0.305155,0.20449999
1462,-1.1966978,1.6950732,-0.8290083,2.2620437,-0.6380923
1463,0.91501546,-0.6269304,1.7571741,0.66731954,-0.80689526
1464,-0.34660602,0.97919244,1.0616943,1.171781,-1.1474855
1465,0.07399846,0.551909,0.8393306,0.05814754,0.10577093
1466,-1.9221362,2.1444123,1.1926947,-1.0747391,0.52324104
1467,1.3477232,-0.9272186,0.90737265,0.8694299,-1.0991753
1468,0.484012,-0.1216314,0.22332424,1.194154,-1.0478561
1469,-0.6600394,1.4286296,0.46947944,1.3115687,-0.35954773
1470,0.85269773,-0.544251,1.1392591,-0.18258084,-0.61954427
1471,0.36793938,-0.07247044,0.20223644,-0.12704279,-0.9178777
1472,-1.0472119,1.7130964,0.12360245,0.018162351,-0.8647264
1473,0.64697313,-0.36161625,-0.13289542,-1.1603575,-0.8068834
1474,-1.7528329,1.892621,1.8990817,0.6061033,-0.7541816
1475,0.19431488,0.31805378,1.8181732,-0.76058024,-0.462343
1476,0.96157014,-0.6220351,-1.4871975,0.15579677,-0.29448065
1477,-1.0547358,1.7836314,-0.008910418,-0.51216257,-0.69687814
1478,0.4793463,-0.27321565,-0.9223143,0.035646793,-1.2448485
1479,0.9791709,-0.5530685,0.47247237,-0.5369762,-0.92477286
1480,-1.0187753,1.7212187,0.3888236,-1.9797155,0.560211
1481,-1.6500262,1.956977,1.3571398,1.0976989,-0.9836574
1482,0.27821633,0.14767095,0.22407192,-0.06085106,0.10384327
1483,0.148526,0.27152044,0.158085,0.6998425,-0.02361393
1484,-2.2150855,1.880583,0.11959839,0.24413693,0.020718122
1485,-0.09450417,0.5488331,-1.2769655,1.3190888,-0.36838552
1486,0.35312828,0.078194514,0.16754676,-1.1773074,-0.7027347
1487,0.6487726,-0.4002687,-2.0152988,0.3601651,-0.47422358
1488,-0.39278722,1.0325084,-0.06638014,-0.34280327,0.0006251484
1489,-2.0232096,1.8834832,0.37528777,-1.214138,-0.6111651
1490,0.48924297,-0.104063764,0.70773053,0.6466107,-1.0760522
1491,0.062850505,0.3017591,-0.4151251,-0.09063592,0.015091144
1492,0.23720771,0.106411204,1.094193,0.525302,-0.8442452
1493,1.0493257,-0.5808492,-0.6319042,0.50400555,-1.4171795
1494,-1.8038682,1.8138405,0.62010735,0.7766614,-0.84070045
1495,0.30534753,0.12820253,-0.6079482,-0.2908399,-0.92835075
1496,0.75779647,-0.49474114,1.3617699,-0.9040466,-0.550516
1497,0.6604651,-0.37465325,-1.6359389,0.14223859,-0.4734896
1498,0.36389124,-0.26466846,0.38290676,-0.2873348,-0.8795464
1499,0.07362662,0.53213537,0.652359,0.3256179,-0.9978913
1500,-1.8233067,2.0854867,0.1568532,0.7378018,-1.0162226
1501,-0.19188747,0.5957393,1.2189994,-0.21502757,-0.6608451
1502,-1.4094573,1.7644451,1.0100856,0.598771,-0.9715354
1503,1.6168684,-0.70816165,-0.78279114,0.37290308,-1.1410877
1504,-0.504304,1.0086561,0.039675444,0.07376475,-1.0486367
1505,-0.24862278,0.9029656,-0.18775861,0.2457165,-0.89549714
1506,-0.14250377,0.8290236,1.6749002,2.6881382,-1.1966767
1507,-1.0417047,1.666983,0.8972121,-0.115426764,-0.8820412
1508,-0.5959613,1.2663088,1.2059524,0.69609576,-0.9617034
1509,-0.14243858,0.83855563,0.43835813,1.118018,-0.164357
1510,0.14709587,0.2945257,1.3684484,0.25633213,-0.8199532
1511,-0.37252212,1.0811931,1.1982551,1.2889198,-1.1647117
1512,0.80088586,-0.5107936,0.43499434,-1.7417203,0.53777
1513,-0.98725104,1.5306516,2.018334,0.23183024,-0.7058822
1514,-1.053144,1.7915885,2.8156328,-1.2534243,-0.1781654
1515,1.1087667,-0.9088701,-0.55547994,0.18705955,-0.9954083
1516,-0.8739565,1.4775231,0.8450017,-1.7637353,-0.58333296
1517,-0.2556524,0.7693476,1.825407,-0.34375855,0.4483911
1518,0.7801401,-0.47219807,0.420115,2.3037767,-1.429508
1519,-1.7044134,1.8815244,-0.04165846,0.8884881,-1.2238692
1520,1.0117306,-0.53575134,-0.10286077,-0.3177441,-0.06586928
1521,0.19222212,0.24550225,1.554206,-1.0405153,0.6733552
1522,-0.9774723,1.6712574,3.7973237,1.02002,-0.42981523
1523,0.97900385,-0.6754482,-0.1705847,-0.02924268,-0.0025346633
1524,1.2153677,-0.6968484,1.4344609,-0.3433192,-0.51934135
1525,0.75457424,-0.3802513,-0.1248315,0.7786462,-0.026888818
1526,-0.79924536,1.4611815,0.9468522,-0.08446902,-0.8629768
1527,-0.04531972,0.58838135,0.74533087,1.4207033,-0.17536901
1528,-0.6429261,1.4694544,0.13722312,-0.7710444,-0.82415634
1529,1.1181024,-0.8364277,0.6314334,0.32141253,-0.97228885
1530,0.46167198,-0.19408709,-0.34686664,0.47581932,-0.14195749
1531,-1.5111433,1.8623713,0.18967825,0.4348811,-1.1046221
1532,0.84769624,-0.5899361,-1.0261961,-0.33549553,-0.23472928
1533,0.96085876,-0.5648221,0.50385666,1.0951655,-0.19620222
1534,-0.6865791,1.3294699,2.4046407,-0.0020635317,-0.32232907
1535,1.0964144,-0.6391408,2.7032046,0.7862009,-0.36440322
1536,-0.7429315,1.5895079,2.8693852,-1.1812676,-0.14948124
1537,0.16451883,0.2881345,0.5252633,-0.7833559,-0.85393924
1538,0.69741416,-0.31045365,-0.8700586,0.44759992,-1.1348829
1539,-0.21051733,0.7418631,0.34671718,-0.09375502,-0.8605056
1540,-0.24309573,0.821781,-0.5065373,-1.5255729,-0.9204623
1541,1.0199713,-0.6867251,0.993636,-0.48938727,-0.7700981
1542,-1.6733962,1.8493987,1.6547819,1.3219222,-0.849403
1543,-0.16260384,0.778635,1.0751714,-1.255892,0.36418247
1544,0.33741954,-0.04699384,-0.44407362,0.28475684,-0.21489236
1545,2.1952224,-0.80600035,-0.60664964,0.12907141,-1.0489677
1546,0.12630224,0.28313416,-1.5161277,-1.8444314,0.18301803
1547,-1.3039006,1.7417575,1.5353639,0.0079462025,-0.6859794
1548,-1.3319478,1.8179685,0.31803888,0.8273186,-1.1404632
1549,-0.7847082,1.3570929,0.5276907,-0.05000955,-0.9292526
1550,-1.0720222,1.8165767,-0.7265853,-0.96441,0.19318789
1551,-0.7991475,1.4651808,-0.6201887,-1.6695366,-0.7752499
1552,-2.2129402,1.8906089,1.7054756,-0.31153142,-0.5705056
1553,-1.9836153,2.1621459,-1.8418291,1.0310154,-0.43242866
1554,-2.1838417,1.8913984,0.082193494,-0.5541661,0.35957268
1555,-0.4403482,0.9768955,-2.0722106,-1.5749599,-0.23657617
1556,-1.2113732,1.8423309,0.4080028,-0.70657164,0.3492301
1557,-0.58385146,1.3279434,0.44825482,-1.4287181,-0.5215057
1558,-1.0494052,1.4885753,0.73777264,-0.11077235,0.14897312
1559,0.8768915,-0.49845293,-0.78081864,-1.1577386,0.14827399
1560,-0.70028216,1.4090238,0.7834991,0.9044007,-0.10928497
1561,-3.7262366,2.0960515,4.2880774,1.4503837,-0.45149678
1562,0.15082075,0.15317994,0.078178965,-1.3776709,-0.7646922
1563,-0.44005552,1.2445588,0.50931704,1.2472185,-1.1721401
1564,-0.71310997,1.3852735,1.9379965,-0.082830586,-0.58266693
1565,1.4142007,-0.8141664,-0.10789971,0.029952822,-0.95638
1566,1.3169315,-0.76066786,-0.67930806,0.82401687,-1.4196625
1567,-0.13674295,0.65371764,-0.05825103,-0.5488339,0.062040452
1568,0.5005713,-0.06392823,-0.28374913,-0.33180025,-1.0979569
1569,-0.14704044,0.8417387,0.63057894,-0.6346342,-0.77023715
1570,-0.33995667,1.0020255,0.23520714,0.22746909,-0.9296695
1571,-0.89524364,1.444308,0.01119715,0.40776098,-1.2227381
1572,1.1282787,-0.58659065,-0.83688796,2.7792175,-0.8496934
1573,-0.042430103,0.7561073,-0.84913504,-0.56802595,-1.2108823
1574,-0.8450604,1.6103374,0.62073386,-2.4249535,-0.30316964
1575,1.6211601,-0.8351,-0.11784482,0.23370275,-1.2668874
1576,-1.0639534,1.69026,1.5092047,2.1389217,-1.0407596
1577,1.0011367,-0.417908,-0.07060656,-1.2626703,-0.86118466
1578,0.13512087,0.4248615,0.09982851,-1.3760347,-0.757356
1579,0.49187782,-0.111689344,-1.5371485,0.082630746,-1.4624369
1580,-0.87020695,1.4742011,-0.8603816,-0.14223693,-0.058420353
1581,-1.8627788,1.817433,1.1118963,0.9221893,-0.9704323
1582,0.8220074,-0.57014394,-0.7702985,1.1305819,-0.48525137
1583,-0.13042338,0.76983434,0.9042218,-0.5871146,-0.6437509
1584,-0.8042261,1.4603207,1.2376688,1.9177735,-1.0614725
1585,0.9670039,-0.48207325,-0.51541585,-0.84452844,-0.93285686
1586,-0.7513469,1.5693128,0.6011506,-0.20966871,-0.8343025
1587,0.3524115,-0.039249726,-1.3628806,-1.5618649,0.08327781
1588,0.2585085,0.14225522,0.19038102,0.8352062,-1.1058811
1589,0.9111312,-0.5305527,-0.049014635,1.0529828,-1.2171322
1590,-1.3816025,1.7818997,0.8570587,0.3996282,-1.1026049
1591,-2.7109458,1.9644054,1.4892431,1.342876,-0.8656389
1592,0.5379883,-0.2140543,1.1455214,0.45052227,0.059147485
1593,0.48086792,-0.19987375,1.1299978,-0.54466075,0.33620197
1594,-0.8116611,1.4228745,-1.6717527,-0.34909445,-0.37879404
1595,-1.1298424,1.694522,0.41149956,-0.54019827,-0.032995105
1596,0.36243835,-0.10380506,1.0533174,0.8614164,-1.1278791
1597,2.2371452,-0.89329815,0.5963466,-0.15676789,-0.89043725
1598,-0.38914344,1.1417888,-1.1290213,-1.9983066,0.23301966
1599,-0.3469998,0.82147557,-0.35576954,-0.08109523,-0.04281926
1600,-0.29751918,1.0322492,-0.2555583,-0.62771195,-0.08128157
1601,1.0841612,-0.8334696,-0.1257431,-0.03799781,-0.81766766
1602,-0.43062615,1.05288,1.5482715,-0.37086037,-0.6517634
1603,0.76450485,-0.5364198,0.30010194,-1.0186849,-0.830646
1604,0.6712964,-0.5209564,0.5438416,-1.179441,-0.7563022
1605,-0.099878564,0.5434478,-0.2810881,0.60010636,-0.31712162
1606,-0.23393106,0.8108199,-0.28518826,-0.9645904,-0.85267544
1607,-0.27361006,0.96528256,-0.75266343,0.79611856,-1.1761457
1608,0.70683074,-0.4927158,0.36227998,-0.6528875,-0.8686467
1609,0.17220826,0.16618395,0.008406253,-0.9370302,0.2602526
1610,-0.5450375,1.3704056,-0.928135,-0.82385516,-0.9171702
