,x1,x2,x3
3263,-0.16459955,-0.66737103,0.14632428
3264,-0.27911428,-0.7877033,-0.5263124
3265,-1.0660108,-1.65113,-1.8649702
3266,1.5473647,1.9121414,3.977442
3267,-1.2895217,0.028306484,-1.9427769
3268,-0.50783277,-0.5794639,-0.005500555
3269,-0.29145905,-0.49570563,-0.63831806
3270,-0.46795666,-1.0052383,-0.3468608
3271,0.3866578,0.40489757,0.92769307
3272,0.40955374,2.0214915,3.726508
3273,-0.2402821,0.075987235,0.79198414
3274,-1.3068612,-2.5748503,-4.6188316
3275,0.30758646,0.9709852,1.4582314
3276,-0.35489953,1.629836,2.859613
3277,-0.7675801,-1.981066,-0.6453309
3278,0.6746197,0.42499483,1.1848544
3279,0.39519933,-1.0448363,1.0061765
3280,0.12814492,0.5622004,1.6445632
3281,-0.5207961,-0.39851248,-1.1900076
3282,0.09040504,0.37965724,0.27932942
3283,-0.92324346,1.1459303,-0.90156025
3284,-1.0450739,1.485407,0.6104036
3285,0.26729912,0.6620152,1.9271681
3286,-0.5050245,0.074916184,1.9162507
3287,-0.97414833,-0.1288302,-0.33234924
3288,-0.21122219,0.6220404,2.5554662
3289,0.4266006,-1.2837131,-0.90426457
3290,1.1215311,1.0215721,2.426938
3291,1.6003268,1.9106004,4.7448597
3292,0.46291324,-0.81221163,-0.14495605
3293,0.21888793,0.82056886,0.91355956
3294,-0.41761053,-0.13671455,-1.432048
3295,0.26222748,0.24603803,0.10864067
3296,-0.6849642,-1.5569017,-1.7949575
3297,0.5192549,2.0706477,2.6251006
3298,-2.7900896,-4.437279,-7.039575
3299,1.561006,-0.2461915,1.6061945
3300,-1.0928174,-1.1137062,-1.6570151
3301,0.8535121,1.6815159,6.025071
3302,0.5398575,-0.70366776,0.9299476
3303,-0.20291494,0.62862825,1.0831265
3304,1.7195317,-0.61770976,1.0343611
3305,-0.44745243,-0.28685892,-1.6068337
3306,-0.47520888,-0.5381841,0.33051026
3307,1.0897207,1.0476707,2.68031
3308,-0.26892358,-1.157866,-0.9027532
3309,0.80593896,1.3615032,4.492029
3310,0.123091124,-0.7021682,0.27200425
3311,-0.6266356,-0.9837098,-0.75461775
3312,0.5074013,1.3264099,2.7749498
3313,0.040967487,0.01875703,-0.6809128
3314,-0.40013492,0.43321174,-0.61086994
3315,-1.3109344,-2.3507757,-1.7669113
3316,-1.1467235,0.28492904,-1.7880311
3317,-0.039756753,0.86194205,1.3885794
3318,-1.9616472,-1.8572159,-5.1566987
3319,0.6508511,-0.8891073,1.8585622
3320,0.28673524,0.44228762,2.1042142
3321,-0.5670946,2.3786128,4.2596674
3322,1.1575966,0.8953992,2.1604803
3323,0.1675039,-0.90496165,-0.8775281
3324,-0.7972881,-2.5037367,-2.5567987
3325,-0.2734981,0.5679314,0.4831701
3326,-0.5296529,-0.5800759,-2.0976214
3327,-0.5348706,1.1130962,3.471367
3328,0.18040931,-1.123418,-0.41674447
3329,-1.5125967,-0.23104036,-1.4114599
3330,1.6853031,1.9431975,4.7254367
3331,-0.17804916,-2.2318914,-3.5014448
3332,1.6566504,1.3042316,5.193123
3333,1.0418082,0.22478437,3.3749895
3334,-0.5839752,-2.4166627,-2.557257
3335,-0.70008934,-0.6199874,-1.7682488
3336,0.7737381,1.4967375,0.39827967
3337,-0.5181191,0.008902967,1.8589981
3338,-0.5010565,0.73880655,-0.3300596
3339,-1.2292038,-0.4870044,-2.2864554
3340,-0.6073984,0.6590344,-1.3366184
3341,0.6102697,0.8440385,1.4934748
3342,-2.224682,-3.2905827,-5.507011
3343,0.7654289,1.2915931,3.516096
3344,0.005979365,1.2907063,2.2336555
3345,-0.44009668,1.1553118,1.5739061
3346,1.7998785,1.1901261,3.1339328
3347,-0.2316591,-0.9039952,1.4546493
3348,-1.2041321,-1.3054811,-1.0380979
3349,-0.73774165,-0.3297553,-0.5097393
3350,-1.0165912,-0.36920208,-2.7949567
3351,0.4025917,1.7693629,2.789054
3352,-0.39215758,0.59500325,2.9456344
3353,0.5607258,-0.8814918,0.58871424
3354,0.55098325,0.26329434,2.3660824
3355,-0.9840281,-1.3056315,-1.5843788
3356,-0.037373442,1.7061865,2.6003592
3357,-0.7482154,1.0055354,1.103845
3358,0.5533059,1.7642021,2.7123098
3359,0.55652124,0.64315873,2.2202992
3360,0.6238822,-7.927418e-05,1.7412542
3361,0.13191392,1.0355067,2.937759
3362,0.6415388,1.7608418,2.8526673
3363,1.1858712,1.0236671,3.3435793
3364,0.25171593,-1.8436191,-2.1671379
3365,1.3013142,0.9799607,2.394724
3366,0.17312576,0.8461042,0.701951
3367,0.19210738,-0.119167775,1.4627982
3368,-0.51804876,-0.68950814,-1.1306053
3369,-1.0982157,-2.0476608,-2.3536797
3370,0.59836775,0.46869805,2.8401499
3371,-0.629206,-2.8603148,-3.8023052
3372,-0.6663889,-1.7806079,-1.5298383
3373,0.3913095,-1.0057188,-1.413959
3374,1.4531497,0.58918303,2.638001
3375,-0.31573486,0.99530923,3.524149
3376,0.43334773,1.7646976,2.4808874
3377,-0.7390952,-1.0182408,-2.6504204
3378,0.24697815,-1.7910358,-2.8529267
3379,0.13459225,-1.0248711,-0.104139745
3380,1.8992958,2.2591047,6.2115774
3381,0.96514976,1.3269691,2.976893
3382,-1.0402299,-0.3972059,-0.4378088
3383,1.8274292,2.4804516,5.581286
3384,0.32785645,0.7313093,2.9972177
3385,0.11064532,1.4973861,2.6130056
3386,1.1940058,1.7455982,4.720044
3387,0.49700153,2.2407146,3.1164036
3388,1.7535629,2.5684657,5.11569
3389,-1.2994105,-1.5669541,-2.8151257
3390,-1.1360036,1.2753068,0.5995243
3391,0.2848642,-2.0226626,-2.4449182
3392,0.15567638,0.3028221,1.8973141
3393,-0.33312404,1.0403903,1.4491626
3394,-1.0449758,-1.3932599,-4.634512
3395,-1.2980639,-1.6564922,-3.4802139
3396,-1.1659226,-1.3437026,-3.6987586
3397,1.2483524,1.5901122,1.3790238
3398,0.08013277,0.053353276,1.955503
3399,0.074005954,1.5967699,3.095485
3400,0.037929475,1.8255455,3.592382
3401,0.07000434,-2.8415904,-3.0934322
3402,1.55587,1.2948768,3.8858306
3403,0.72874117,3.287271,4.3204236
3404,0.6600144,0.24011558,1.1653808
3405,-0.07825947,1.0748115,2.8410935
3406,-1.2871695,-1.1199583,-4.005606
3407,-1.1447805,-1.0743542,-1.8395741
3408,1.2060748,-0.30740905,1.9689641
3409,-0.4151557,0.5077421,2.098517
3410,0.12697095,0.7352466,1.1468956
3411,-0.8669642,-1.209104,-2.31207
3412,0.63015205,1.2411898,3.190888
3413,1.0850636,0.026137829,2.8942294
3414,1.584128,1.6570544,3.6220782
3415,1.6491961,2.2454891,5.394112
3416,-0.77001953,0.9367219,3.1318128
3417,1.4972497,1.7607609,4.3059897
3418,0.7058774,1.7120785,3.8994076
3419,0.4289199,1.5001087,4.5831385
3420,0.0019683596,0.3197742,0.880298
3421,0.24432594,0.47352207,0.8912853
3422,-1.4417199,-2.7965698,-4.617762
3423,-0.67417765,0.3552345,-2.170431
3424,-0.9792792,0.20932859,1.588711
3425,-0.334274,0.15402949,-0.9605639
3426,-1.5051347,-1.5081831,-2.002122
3427,0.9001346,0.50212723,2.9303136
3428,0.95526505,0.75338525,2.150774
3429,2.0215063,3.7522566,7.0471663
3430,-1.2810767,-0.72819763,-1.7285221
3431,0.14076059,0.45065433,2.2313254
3432,-0.25531217,0.439473,1.4808013
3433,-0.88640606,-2.4357927,-0.5005379
3434,-0.6163931,0.88166285,-0.416896
3435,-0.27009612,0.3179376,0.85239196
3436,0.54667187,-2.1532807,-2.1337502
3437,0.46498972,-1.2763386,-0.58600587
3438,-1.276545,-2.2031136,-3.1943154
3439,-0.6650642,-1.9014592,-2.7049913
3440,1.2812576,1.5312017,1.5919113
3441,0.39400652,-2.1763682,-1.2261924
3442,-0.18364893,-1.3048656,0.8424169
3443,0.37704784,-0.3404811,-0.5781542
3444,-0.40226296,-0.63254446,-0.55746937
3445,0.3861687,-0.6626028,-0.5219404
3446,0.060297985,0.23338248,-0.5447104
3447,-0.8439737,-1.1414689,-2.5160038
3448,-1.2064265,-2.0074604,-2.3517244
3449,0.18103774,1.3265584,0.29001975
3450,0.171505,0.889377,0.6481286
3451,-0.63258487,1.630835,2.0688927
3452,-0.4053782,-0.82777786,-0.25177196
3453,1.1224834,0.8638654,2.1002495
3454,0.687387,2.3745017,4.3742714
3455,1.4661547,1.9629548,4.247253
3456,1.6993189,2.2649555,4.6217947
3457,-0.35730007,-1.2151362,-2.219685
3458,-1.1932677,-1.5674449,-3.3628643
3459,0.03899703,1.6039155,2.8342555
3460,0.9050764,1.1833965,4.399968
3461,-0.8269924,-2.1075444,-1.306746
3462,-0.74850756,-1.4500053,-2.2948608
3463,0.3818068,0.13809854,0.74174726
3464,0.463696,-0.36665785,0.18097138
3465,1.3498352,1.3345752,3.685659
3466,-0.2827396,-0.3253764,-0.37780955
3467,1.6661416,1.4547205,1.9787552
3468,-0.46919224,-2.4582586,-3.308517
3469,-1.271938,0.465796,0.14608897
3470,1.1910956,0.96527123,0.95774794
3471,-0.10707326,0.7323119,0.86201733
3472,0.2279901,0.7706855,0.0404284
3473,1.2722859,1.4871483,4.6301765
3474,0.47204974,0.60044503,2.4468997
3475,-1.586297,-2.38942,-1.4475865
3476,0.84986395,0.45701504,1.0868827
3477,0.95326895,1.9715917,2.7550292
3478,0.5924626,2.0843751,3.644955
3479,0.5225369,-0.1611901,2.175149
3480,0.03424241,0.27484423,0.19904518
3481,-0.47813976,-0.32582158,-1.1213205
3482,-1.6144454,-1.9179531,-5.753686
3483,-0.4771618,-1.8636825,-1.2399834
3484,0.3592269,1.8830127,2.1335604
3485,1.2898804,0.58109355,3.542756
3486,-1.246466,-1.8278297,-3.65771
3487,1.4805361,0.5967198,3.7070541
3488,-1.2240479,-2.826385,-3.7962246
3489,0.6518585,-0.40550643,1.09138
3490,0.19995262,0.402122,0.14773226
3491,0.68788856,-0.15190405,2.462709
3492,-0.5099415,-0.1013774,0.69750935
3493,-1.1401474,-3.613833,-6.3134923
3494,-0.7475735,-0.69797456,-1.6543139
3495,0.93317765,-0.34992117,2.0008826
3496,1.2389773,1.1678761,4.196758
3497,0.37564558,0.58712584,1.5690498
3498,1.0283767,0.5754403,3.0447314
3499,0.37053242,0.82638156,1.7934285
3500,-1.1441765,-0.6132481,-3.05648
3501,0.3159411,1.5369711,2.9352024
3502,0.66458213,-0.17647809,0.70298725
3503,0.5683909,1.5948696,1.5799425
3504,0.2175583,0.9946213,2.0765836
3505,1.1900443,2.1419928,5.6079865
3506,-0.748856,-1.5561678,-2.2389069
3507,0.9813299,-0.5389271,0.90815413
3508,-0.11903274,2.1854625,3.6268718
3509,-0.5698903,0.3922726,0.9882473
3510,-0.09445104,0.100710765,-1.3756688
3511,-1.7277788,-1.135631,-2.8836608
3512,-1.2605801,-1.0159222,-3.3873463
3513,0.71035814,0.6461829,2.4619975
3514,0.7597802,1.1218789,1.0054986
3515,0.4046953,1.2065835,4.15419
3516,-0.17596844,-0.6821556,-0.034556925
3517,-0.49292535,-0.020147592,-1.2025576
3518,0.13344139,-2.0401783,-1.8677557
3519,0.70153654,0.87256515,3.715036
3520,-1.91698,-1.0910033,-2.915621
3521,1.5074712,1.1562647,2.848969
3522,1.0014188,-0.008851886,2.087853
3523,-0.70366204,0.0027974248,-0.8007125
3524,1.253986,-0.031278253,1.7585287
3525,0.10087337,-0.75839645,-0.3404177
3526,-0.67980325,0.15415084,-1.2814198
3527,0.76348585,0.92191094,2.926438
3528,-0.9280398,-0.82578474,-0.59551656
3529,-1.6370032,-1.0986505,-2.1300755
3530,0.9858109,0.4309032,2.0501652
3531,1.4331481,0.19472837,2.8688328
3532,-0.94386333,-0.9154518,-0.42141473
3533,0.10243346,0.17136516,0.18370906
3534,0.06642011,-1.857398,-0.68020296
3535,-1.0629624,-1.5735407,-1.9942558
3536,-0.34000418,-0.44959864,-2.0252943
3537,2.4838552,0.6072222,5.09393
3538,-0.89615595,-1.7571366,-0.27687192
3539,0.9390597,-0.81035095,2.21519
3540,-1.7009269,-2.4899144,-3.3698
3541,0.3852951,0.19345541,1.2088037
3542,-0.1001119,-0.9290433,-2.7892365
3543,-0.18118306,-0.021603197,-0.72644436
3544,0.16073184,0.65064746,2.0458002
3545,-0.9831319,-1.1664917,-3.8020444
3546,-0.18671975,0.13399118,2.2368984
3547,-0.48207232,-2.1921937,-2.7752929
3548,0.27823466,-0.93765,-2.2913642
3549,0.5154406,-0.4406848,0.7932996
3550,-0.30821544,-0.25003976,0.5464918
3551,-0.5806162,0.40867257,-0.7395328
3552,-0.19194773,-0.32870364,-1.272588
3553,0.49700186,0.6918223,2.7239957
3554,0.4948254,1.5508125,3.9905071
3555,-0.8890183,0.4196216,-0.9591694
3556,-0.041819386,1.3853694,1.3659939
3557,-0.033396136,0.062900245,-0.2607454
3558,-0.841488,-0.46345118,-1.9192501
3559,-0.4006688,0.48245853,0.2346927
3560,1.513833,1.7863013,4.322334
3561,0.3052564,0.26775977,0.49379513
3562,-0.9890526,-1.6838672,-4.986326
3563,1.3897924,2.5925052,4.3911304
3564,-1.0117288,-1.3198458,-1.6571536
3565,0.3759906,-0.272325,1.1723074
3566,0.5909066,-0.8470137,1.5998394
3567,-0.32586572,-0.51278645,1.1812968
3568,1.6245623,1.4136578,3.0851336
3569,0.93642414,2.2018995,3.4264882
3570,-0.4747727,-0.03275776,-0.34646076
3571,-0.7119503,-0.0021192431,-0.12750095
3572,0.27664936,0.9666496,3.5756116
3573,0.82726103,1.1385357,2.476226
3574,-0.75900656,-0.27651513,-1.1478462
3575,-0.91471285,0.3427071,-0.74420714
3576,0.53950846,1.6792666,3.3342993
3577,-0.5531327,-0.6737928,0.24880075
3578,1.0560899,1.7760592,3.6475418
3579,1.4660217,1.3297944,3.6880574
3580,0.5600976,0.8628154,3.0419707
3581,0.40863982,0.18103562,1.8033355
3582,-0.13286121,-0.8575476,-0.3924212
3583,-1.0183542,-0.9018325,-1.5685443
3584,-0.740429,-0.9774918,-0.44196582
3585,-0.34300798,-2.3071725,-3.333193
3586,-0.21383172,0.53415173,0.14405869
3587,-0.747739,-2.4052603,-5.92555
3588,-0.1873997,-0.0015481561,1.9614029
3589,-1.4683776,-1.208484,-2.3882782
3590,-1.1940287,-2.123824,-3.8089814
3591,2.1460366,4.400835,6.7543283
3592,0.36880153,-0.7916737,0.3569706
3593,-0.2024315,-1.1278682,-2.8189876
3594,0.87694675,0.8085843,1.9737312
3595,-0.69437456,-0.8794,1.4569683
3596,-1.4087355,-0.0074083805,0.41825706
3597,-1.8285354,-1.4510446,-3.638525
3598,0.3256447,0.1626339,2.0197692
3599,-1.7866638,-2.221439,-1.8041098
3600,0.11865733,-0.9632883,-0.54597235
3601,-0.3943542,-0.83871436,-0.82831717
3602,1.5047133,-0.38304245,1.3768438
3603,0.77228737,1.3690877,2.4769616
3604,-0.15180473,-2.2117727,-2.9821105
3605,0.015193824,-0.5015138,-0.48103237
3606,1.0098813,1.9361291,2.3517292
3607,0.5089588,-1.0460122,-1.453714
3608,0.25486627,0.41673967,0.6556732
3609,0.4225655,-0.20219156,0.5875652
3610,-0.16301294,-1.8254228,-0.52311313
3611,0.10668213,-0.965246,-2.178388
3612,-2.1778514,-2.2890723,-5.372887
3613,-0.4373446,0.3976748,0.2841252
3614,1.3983017,0.9166359,3.168982
3615,-0.6297645,-0.91659486,-1.9302983
3616,0.9490999,1.8439157,2.7302139
3617,0.46380877,-0.5105764,1.01193
3618,-0.5023202,-1.2326329,-1.4747779
3619,0.0046311,1.0987798,2.3428113
3620,-0.6511202,-0.49440902,-0.70432734
3621,0.54856455,0.43220642,3.8538117
3622,0.37954825,0.465585,3.5162272
3623,-0.52568674,-1.4343785,-3.6442928
3624,2.3393683,4.197446,7.3221936
3625,0.37232402,0.61976063,1.2142736
3626,0.08025538,-1.0512944,0.55412716
3627,-0.9753376,-2.043808,-3.8505664
3628,-0.0014070377,-0.56704795,0.47597492
3629,-1.0086949,-0.9529328,-2.252029
3630,0.6395416,0.04608035,-1.4285464
3631,0.7476796,-0.39069188,1.0757266
3632,1.2117926,2.591485,4.7356944
3633,-1.5191913,-2.380916,-3.9739254
3634,0.92139786,-0.19105798,0.7429565
3635,-0.7548342,-1.2581754,-1.1239067
3636,0.31536508,1.3893441,1.1992233
3637,-0.43912214,-2.3140821,-2.8854916
3638,-0.80777466,-0.66916704,-1.0465097
3639,-1.3058083,-1.4877508,-1.6746311
3640,0.23072626,1.90085,2.35021
3641,0.4131227,0.1657781,1.5753806
3642,-0.9264551,-1.7757144,-2.3940341
3643,0.12188807,0.14840138,1.4164273
3644,1.0997207,3.4038203,4.706169
3645,-1.0974869,-1.137019,-1.6164579
3646,-0.066028245,-0.20508981,3.3779821
3647,0.7380624,0.29102477,0.8262098
3648,-1.4047065,-0.97157305,-2.085565
3649,0.5533982,1.0312792,1.8204608
3650,-0.04139351,-1.2392931,-0.1288482
3651,0.6341181,-0.102491915,0.28888685
3652,0.09526013,-0.3146243,0.08503832
3653,-1.0256443,-1.7614706,-0.31445622
3654,-0.9825812,-0.41768926,-2.1776478
3655,0.79313153,-0.6882971,0.3600818
3656,1.5610363,0.07479453,2.2883158
3657,-0.52142113,-0.96523523,0.0026631355
3658,0.06401523,-0.15463474,0.25678295
3659,0.6191721,1.581419,1.5658487
3660,0.49562964,-0.12442532,0.51454985
3661,0.33848634,0.25747326,0.4344555
3662,1.6218355,1.5189677,4.0368257
3663,1.1031133,0.75222456,3.2135942
3664,0.55352145,-0.55352646,0.9146333
3665,-1.2769209,-0.56613964,-3.0443132
3666,1.0095981,1.8305775,1.8632158
3667,1.3073018,0.51651454,4.2982574
3668,1.5019945,1.4644886,4.64613
3669,-1.7767042,-1.0338533,-1.6950518
3670,-0.36217272,2.939393,3.2591712
3671,0.86081034,0.44830242,2.5383954
3672,-0.34290972,-0.33421198,-1.389685
3673,-0.43345293,-1.1842345,-0.2156061
3674,-0.9289584,-1.0884542,-0.77416563
3675,-0.6042712,0.9844644,0.60439306
3676,-0.598091,-0.7400886,-0.83058715
3677,1.2092266,1.5841713,3.4356012
3678,-0.37978768,-0.52358747,-0.61407936
3679,1.6707703,1.0642142,2.8873868
3680,-0.43120685,-0.5793904,-1.6546378
3681,1.8362536,3.3331451,7.1152916
3682,-0.303298,0.89052737,1.030155
3683,0.0719665,0.6938845,3.4724426
3684,0.09166708,-0.27033174,0.72250366
3685,1.3018161,0.70814556,2.1428413
3686,-2.883982,-2.5100503,-4.9601674
3687,0.45951068,-1.7447683,-1.0026064
3688,-0.5947465,-1.4066157,-1.5352647
3689,-1.0699855,-1.3328413,-2.9236841
3690,-1.9343168,-2.8061943,-4.942908
3691,-0.83156466,-1.8554056,-3.2340493
3692,-0.15964054,-0.8648379,-2.2622237
3693,1.3058403,0.87732637,3.542485
3694,0.27352214,0.5478419,2.889309
3695,-2.2333248,-1.9107909,-4.5252895
3696,0.5910269,2.4544506,5.357374
3697,0.974815,0.21654916,1.5504841
3698,-0.5467987,-0.66164523,-0.61499196
3699,-0.91195506,1.9910784,1.9727577
3700,-0.87068397,-1.752689,-3.4164834
3701,0.32050586,1.0750313,2.8683248
3702,-1.7743728,-2.6294699,-5.2181396
3703,-0.9168135,-2.150507,-3.3778408
3704,1.0004148,1.3738241,3.242044
3705,-0.95297176,-0.3009994,0.15882504
3706,0.5193058,-0.24090177,-2.0418482
3707,0.46050847,-0.45129162,-0.140446
3708,0.14334556,0.27567726,-1.0340785
3709,0.4533022,0.9849102,1.0339842
3710,-0.6002124,-2.3912866,-1.5144559
3711,-0.27106968,-1.288145,-0.72124517
3712,-0.6011676,-0.6385763,-0.00462842
3713,-1.0909375,-0.24681121,-2.1876793
3714,0.060460832,-0.5557534,-0.20232034
3715,-0.49778488,-1.4678693,-0.33753824
3716,0.16018336,-1.6706342,-0.78150535
3717,-0.56916636,-0.26210368,0.27075177
3718,-0.79633576,-1.5446732,0.27541733
3719,1.1199013,1.8229418,4.933111
3720,0.88205016,2.1684198,3.5791683
3721,-0.53908384,-1.4496751,-2.216197
3722,-0.2887028,-1.1317263,-2.310111
3723,-0.64917225,-1.0396926,-1.720832
3724,1.1133465,1.0489649,3.1344693
3725,0.087278195,1.1379371,2.7593048
3726,-1.555086,-0.6104418,-2.4517388
3727,0.06338286,0.0055371784,0.34139943
3728,-1.9302657,-2.5201855,-4.1162643
3729,-0.6729116,-0.9797902,-1.651474
3730,2.2042875,2.6750376,5.989493
3731,0.55969524,0.055851996,1.0236709
3732,1.4552356,1.5906928,4.319091
3733,0.13593872,0.26822793,0.747984
3734,-2.3742752,-2.0384626,-3.7962904
3735,-2.388816,-4.005437,-6.9834604
3736,-0.15224546,0.19628835,0.3463531
3737,-0.4280183,1.6090395,2.4056878
3738,0.012114264,-2.478583,-2.311121
3739,1.8498226,2.2061644,2.933565
3740,0.21770456,2.0058763,4.6550727
3741,0.31204417,-0.55417836,1.314317
3742,0.14077778,1.1174936,0.7825954
3743,-0.25179258,-0.7581587,-1.2547176
3744,-0.09870533,-0.0939051,-0.56876504
3745,-0.54317486,-0.7391269,-1.262527
3746,1.0043043,-2.1516738,0.34703648
3747,1.5371608,1.3375723,3.2573078
3748,0.5762198,0.77030903,2.1738925
3749,-2.3653297,-3.3379972,-4.165047
3750,-1.1556951,0.1528486,-1.6788383
3751,-0.8816885,-1.2902551,-0.95788956
3752,-0.2717071,0.9078864,0.89608335
3753,-0.928665,-1.0607473,-1.2361765
3754,0.41795537,-0.95796156,1.2378832
3755,-0.7468691,-0.49973905,1.535047
3756,0.15560499,0.09161206,-2.366693
3757,1.006258,1.0153209,2.2925954
3758,-1.265925,-1.4945791,-0.35995507
3759,0.22354302,-0.25658056,1.4480172
3760,-0.74140644,0.23817766,0.39729923
3761,0.3997968,0.509965,-0.37659848
3762,0.13338712,1.2841525,2.2586741
3763,-0.62401485,-0.62858844,-1.1653854
3764,-1.993105,-1.7922246,-2.8800647
3765,-0.3522724,0.99666643,2.3398364
3766,-0.42083594,1.8261752,2.6653533
3767,1.524906,2.0836444,3.9046235
3768,-0.46629265,0.93342817,1.2504659
3769,0.34480023,1.51619,2.4059145
3770,0.342587,-0.34611326,1.7973806
3771,-0.2863397,-2.2495408,-2.8771665
3772,0.7169892,0.87776524,2.1029727
3773,1.0625386,2.0674045,4.149758
3774,-0.44329777,-1.9921635,-3.0313258
3775,-0.028551834,-0.73332393,-0.21384233
3776,0.25652823,0.040715605,0.30382323
3777,-1.4286286,-1.314815,-1.9285121
3778,-0.44833443,-0.59389734,0.8088058
3779,-0.024850903,-0.40900552,1.243629
3780,-0.1750147,0.20411098,0.18145025
3781,-0.96776605,0.38891363,0.8481262
3782,2.5471592,1.2573478,3.9372373
3783,-0.95373046,-1.0025826,-2.4265296
3784,1.4767845,1.4740722,4.570165
3785,-1.3342848,-1.743132,-3.7138562
3786,-0.093927,-0.38772643,-0.946399
3787,-0.7763965,-1.8175287,-2.695999
3788,-0.71763563,-1.0203843,-2.5283444
3789,0.61614645,1.4648211,3.3916574
3790,0.18194754,-0.37505823,2.3519013
3791,0.063008584,1.1467783,3.4456415
3792,0.529078,0.43529147,2.085078
3793,0.2400319,-0.089873046,0.13795602
3794,-0.5107465,-1.8602976,-0.62020814
3795,-0.68216914,-0.17278683,0.96071005
3796,-0.055570144,0.08076909,0.6636052
3797,0.62179255,0.051219106,0.035783768
3798,-0.47169754,-0.12079176,0.72834146
3799,0.7927866,1.6928341,3.5653596
3800,-1.1568372,-0.16175866,-0.4169508
3801,-0.5457341,-0.1733441,-0.68451196
3802,0.27005538,-0.24358776,1.2454621
3803,-0.42648232,-2.3032632,-4.2567606
3804,0.8254574,1.2499362,1.461711
3805,1.432399,0.22234654,1.7931986
3806,2.2849596,1.8830241,2.6763082
3807,0.40239015,0.77415955,0.43273622
3808,0.44250324,2.7310016,6.279014
3809,0.28567865,0.03436473,0.7556608
3810,0.23432064,-0.91285634,-1.2788408
3811,-0.5677317,0.03363377,1.2958412
3812,0.48130772,-0.022415072,2.4485555
3813,1.1789908,1.7988236,4.4063387
3814,0.9465671,0.88171154,3.4693599
3815,0.81769437,1.432125,2.1548643
3816,0.35908186,0.7136369,2.1640122
3817,-1.1724524,-2.9555874,-5.275005
3818,-0.37773755,0.6502743,0.96019655
3819,-0.28764623,-0.047803164,-0.32868564
3820,-0.33381143,0.49373272,3.1040707
3821,1.2848381,0.014704943,2.7501802
3822,2.080858,1.2381184,4.4064817
3823,1.4694134,3.4460094,5.3393345
3824,0.045914233,-0.946306,-0.25558132
3825,-0.9701375,-1.1560478,-2.0000064
3826,0.95342845,1.9861822,3.9449213
3827,-0.37001544,-2.302763,-1.3371662
3828,2.2249393,1.9549074,5.749108
3829,-1.9683297,-2.831242,-5.781347
3830,0.44643328,1.5285611,1.7662756
3831,0.59227777,2.031539,4.750068
3832,-0.032635238,-1.247095,-0.15312976
3833,-0.29468122,0.45534697,0.85747004
3834,-0.7866473,-1.2065537,-3.571455
3835,0.059883084,1.0973018,0.76559186
3836,-1.6016707,-0.97285753,-4.1274695
3837,-1.8067312,-1.5254171,-3.6187649
3838,0.3354249,-0.04945585,0.5753621
3839,-0.23887427,0.45823807,-0.2492423
3840,-1.1590152,-1.4665391,-1.6933331
3841,0.40112942,1.0191932,3.6695123
3842,0.569668,0.74666303,3.7992795
3843,-0.4112579,-0.99633014,-0.21310137
3844,-0.14649585,-0.084605806,-2.1876483
3845,0.38867563,0.22945575,2.4003074
3846,1.0866687,0.69545746,1.7927063
3847,1.7730842,1.5605834,4.8175716
3848,-0.86270696,-0.6534819,-0.03418386
3849,-0.71830255,0.47568923,-0.7331549
3850,-1.7623698,-0.07500219,-3.1794367
3851,0.8631568,0.41284233,3.6347237
3852,1.0591831,2.0593343,6.2689924
3853,0.0012942356,0.811413,0.6626969
3854,-0.69370013,-0.6115782,-2.7382264
3855,0.7923169,1.2850636,3.1920307
3856,0.793434,0.81831944,1.7881384
3857,-1.8434286,-1.8706999,-3.2173579
3858,1.2454339,3.3571553,5.769431
3859,-0.6578018,-1.1367483,-2.0299332
3860,-0.23211831,-0.37391788,1.6465788
3861,-1.1345999,-1.7710721,-3.3409095
3862,1.9616851,2.988072,4.392776
3863,0.35930878,0.62103313,2.910071
3864,0.7016202,0.589355,-0.37875044
3865,-1.3066163,-0.9100522,-3.5894108
3866,0.43885714,0.82898974,2.0773644
3867,0.913297,0.13705796,1.9431242
3868,-0.122036934,-0.8478497,-1.2680283
3869,-1.9725709,-3.2484992,-4.2792487
3870,-0.25134322,1.0003836,0.5230204
3871,-0.8782509,-1.2901876,-1.8742257
3872,-1.0420358,-2.0507264,-2.7136736
3873,-0.10421475,-0.7774857,-1.3676512
3874,-1.1385983,-0.5062096,-1.8340235
3875,-0.03296979,0.062069107,0.14030385
3876,-0.723675,-1.5351871,-2.6544743
3877,0.7359377,0.09912735,2.6532638
3878,-1.4486564,-2.8767147,-4.6767197
3879,-1.1852211,-0.84180975,-1.1200737
3880,-0.6608355,0.8343942,1.3740253
3881,-0.33073488,-0.8504578,-3.2901125
3882,0.09980843,-1.5351726,0.25342232
3883,-0.46687013,0.094361424,-0.66730386
3884,0.41110492,0.78693545,3.1271343
3885,-0.031387653,0.02108122,0.016741639
3886,1.1746272,0.86699355,2.072359
3887,-0.56162596,0.72615695,-0.6907605
3888,1.2632722,2.2933028,2.1915975
3889,0.91436726,2.5249796,6.144987
3890,0.5844531,0.8199361,0.8266678
3891,0.3716695,-1.618606,-0.9656294
3892,-0.42662632,-1.6043198,-1.9575785
3893,-0.35185307,-2.0836313,-1.996901
3894,0.36081907,0.31328544,0.8428123
3895,-1.2935771,-1.4931461,-1.1313825
