,x1,x2,x3
3260,-0.588629,0.13001925,-0.4060905
3261,1.1001109,0.015561581,1.1591299
3262,-0.23475018,-0.74596286,-0.9078617
3263,0.6334452,-0.18500471,0.29374045
3264,-1.9097584,-3.7785845,-5.7312613
3265,-0.4021104,0.487948,0.011407621
3266,-0.87695265,-1.540648,-2.5358245
3267,0.28779683,0.69046664,0.92004484
3268,-0.27084064,-1.6370512,-2.011998
3269,1.359722,1.8602269,3.1257176
3270,-1.3687253,-1.454854,-2.6723597
3271,-0.6273125,-1.6788204,-2.416763
3272,0.8301933,0.3318171,1.2675859
3273,-0.38497442,0.74988574,0.39461973
3274,1.2412673,-0.20768094,0.8875312
3275,-2.0556927,-2.441938,-4.5248165
3276,-0.38805872,-0.5878917,-0.83003193
3277,-0.0732163,-0.8145731,-1.00952
3278,0.8058794,0.33957806,0.89310706
3279,-0.31514573,-1.5895379,-2.0025175
3280,-0.31645736,-0.5509578,-0.8372325
3281,-1.0335617,-1.7563106,-2.894104
3282,-1.7355989,-0.62493014,-2.3871598
3283,-0.076390795,-0.672851,-0.8488951
3284,0.57209826,2.2254553,2.919302
3285,-1.5607995,-1.627468,-2.9832628
3286,-0.41310078,1.1414316,0.7487179
3287,-0.8354821,0.0051642656,-0.82695436
3288,0.714321,0.35533524,1.1477154
3289,-0.1521318,0.22586942,0.29792908
3290,2.4597208,2.7950058,5.2565417
3291,0.9791125,1.0103003,1.8889977
3292,-0.060304422,-0.53746724,-0.60435134
3293,0.5418851,1.3641603,1.9014764
3294,1.1497436,1.5611801,2.7568371
3295,1.7732568,-0.20971358,1.4661012
3296,0.24039544,-1.0265856,-0.72989714
3297,0.96286714,0.19890708,1.1250045
3298,0.2849006,-2.066037,-1.6632153
3299,-0.18893321,0.056131676,-0.17673728
3300,1.5871426,1.4249408,2.8482647
3301,0.31007305,1.8215867,2.1144116
3302,-0.6491365,-1.1897953,-1.8382568
3303,0.53704125,-0.10053748,0.641111
3304,-0.264425,0.09437609,-0.11334786
3305,-0.42127544,-0.92275816,-1.398155
3306,0.23155613,-0.44372648,-0.30488983
3307,2.2072892,1.7027843,3.7103803
3308,-1.2900276,-2.0826793,-3.41637
3309,-0.29832417,-0.6521158,-0.8267387
3310,-0.9000299,-1.7913543,-2.7810087
3311,1.8399531,2.7466211,4.49562
3312,-0.59113455,0.24416947,-0.22154765
3313,-0.49586874,0.19379532,-0.37062663
3314,0.30983853,0.8701899,1.2196575
3315,-1.7635359,-3.0207098,-4.827613
3316,0.34265134,-0.834054,-0.52612317
3317,-0.13601607,-0.64542544,-0.79844195
3318,0.39381787,-1.2420076,-0.7726779
3319,0.16880618,1.4616336,1.7616222
3320,1.0557857,0.24145645,1.1659777
3321,0.3326473,1.5663558,1.8284584
3322,-1.2873342,-0.6424451,-1.8862369
3323,0.53332233,0.7407289,1.4028236
3324,-0.13318348,0.6593187,0.49071282
3325,-0.5661351,0.5890996,0.03544902
3326,0.11554933,-0.9632741,-0.6435139
3327,-0.8902088,-0.64280367,-1.4592962
3328,1.063254,1.0978519,2.1610353
3329,2.062994,1.5846144,3.605037
3330,0.76129574,1.5341293,2.27397
3331,0.56490386,0.99878275,1.5524287
3332,0.44140187,0.47444746,0.8571828
3333,0.6769321,2.1376166,2.9722157
3334,0.32018155,0.57660604,0.7896383
3335,-0.66032034,-0.65250146,-1.1691447
3336,-0.395194,-0.97642535,-1.2283889
3337,-0.062105455,-0.9847779,-0.99103767
3338,-0.63756955,0.3833493,-0.22897713
3339,-0.19247249,-1.4981868,-1.7390088
3340,-1.4613696,-0.21635938,-1.5466046
3341,-1.2125041,-0.9841601,-2.2727227
3342,0.9279415,1.4932344,2.3668191
3343,0.45100984,0.46626583,0.7106925
3344,-1.3856103,-1.2286907,-2.5592923
3345,0.18386817,2.0211294,2.3051736
3346,-0.8619624,-1.1418164,-1.936404
3347,-0.57500017,0.5978608,-0.023777083
3348,-0.6609656,0.31650835,-0.42554915
3349,0.9302148,-1.2891746,-0.41520482
3350,1.6029171,1.7313503,3.2960339
3351,-0.8951474,-1.884867,-2.7662604
3352,-1.0088272,-0.5348549,-1.5332823
3353,-0.06475078,0.1764395,-0.007296942
3354,-1.1393934,-2.6264257,-3.711253
3355,-1.5562546,-1.6243541,-3.3409004
3356,-1.2169523,-1.9611053,-3.1209712
3357,0.20706496,0.059249386,0.24859717
3358,1.4839873,1.5909367,3.0987492
3359,-0.6694265,-0.64156085,-1.3054962
3360,-1.2546281,-1.5056351,-2.6546676
3361,-0.5092723,0.58803445,0.26864064
3362,2.4141757,5.085408,7.4537954
3363,-0.81590503,-2.5459003,-3.3584394
3364,-0.4237146,-1.5407883,-2.1234999
3365,-0.62184346,0.73450696,0.077256024
3366,0.5097596,0.4959693,1.0169606
3367,-0.52845746,-1.1073365,-1.661728
3368,0.8067575,0.76911014,1.6625308
3369,-0.31539506,-1.3730872,-1.7516135
3370,-0.4481253,0.13345832,-0.35757798
3371,0.11238023,0.43991157,0.40232998
3372,1.330089,0.5593892,1.9536002
3373,0.240751,0.23297288,0.6221586
3374,0.59206444,1.4309189,2.1851213
3375,-0.122577034,-1.3792967,-1.544585
3376,-0.2772047,-0.18770123,-0.44686878
3377,-0.37972152,-0.9635964,-1.2170653
3378,0.9342446,0.93061644,1.7751298
3379,0.36491665,1.1636232,1.5911483
3380,0.011870117,-0.058730774,-0.027368719
3381,0.11796733,0.36968943,0.537691
3382,0.87602407,0.30724627,1.300614
3383,1.0261979,2.5102923,3.5962763
3384,-2.2172341,-3.4342504,-5.7699018
3385,-0.86427003,-1.6854112,-2.5241525
3386,-0.834,-0.18377066,-1.0245433
3387,-0.18104456,-1.2040778,-1.3759477
3388,-0.83741325,0.0059928894,-0.8058887
3389,-1.3211004,-1.022239,-2.326512
3390,-0.13376898,-0.8444304,-0.93658876
3391,-0.6694055,0.2899074,-0.37053174
3392,-0.80370843,-0.808357,-1.4430629
3393,0.9859533,2.6817882,3.7471163
3394,-0.2685822,-0.4077596,-0.71347874
3395,0.60596585,0.35511574,0.7737066
3396,0.07876438,-0.6700465,-0.44819242
3397,-1.2664298,-1.3557237,-2.5360715
3398,0.46862373,1.1208034,1.5327572
3399,-0.97385645,-0.23691589,-1.5506482
3400,0.21408929,0.23740101,0.36963296
3401,-0.6069378,0.048199832,-0.6365388
3402,-0.59967613,-2.0965314,-2.465308
3403,0.8170212,0.8881207,1.6129481
3404,0.70799816,1.056725,1.8873869
3405,0.3319248,1.0633633,1.2020668
3406,-0.17699946,-0.22608514,-0.49042517
3407,0.42989832,1.7390084,1.9908142
3408,0.081739366,-0.16391015,0.09842177
3409,1.5613596,1.4753962,3.1249478
3410,1.4685109,1.5422963,2.8833094
3411,0.41562596,0.24152297,0.64324576
3412,1.3668442,0.40239376,1.7365386
3413,-1.0673763,-1.4682899,-2.4249501
3414,-1.5648924,-0.4462986,-2.105102
3415,-0.11552212,1.1908187,1.0823264
3416,1.8338864,1.8681504,3.7491536
3417,0.35085332,0.72716594,1.066369
3418,-1.6026479,-0.9972044,-2.7103999
3419,1.3942441,3.1963325,4.787011
3420,-1.8712745,-2.631959,-4.6281395
3421,-1.5769432,-0.8275285,-2.2240937
3422,0.9676712,2.2714016,3.2392411
3423,-0.89552796,-2.4383416,-3.2966433
3424,-1.2843283,-1.0469595,-2.3721426
3425,-0.6769947,0.14577407,-0.5836232
3426,0.8818214,-0.7812886,0.10504819
3427,-0.5932664,0.3424955,-0.12749295
3428,1.7439933,0.66825855,2.552114
3429,1.4701421,1.570476,2.9459867
3430,-0.32918087,1.0135994,0.64331365
3431,0.61076194,1.0095235,1.6874043
3432,-1.676703,-1.8351824,-3.5631251
3433,-1.6910335,-0.106301546,-1.6683702
3434,1.1777254,1.7135494,2.9403715
3435,1.3497193,2.4157844,3.6909065
3436,0.6508703,1.6843175,2.5189502
3437,0.018899051,-2.3011343,-2.1847825
3438,0.557748,1.469783,2.0930054
3439,-1.3431023,2.0335283,0.5692967
3440,-2.0490127,-2.9205945,-4.9897814
3441,-0.15004542,-0.11284347,-0.33837396
3442,0.9638162,-0.6380368,0.2519433
3443,-0.3360627,-0.9371824,-1.0964633
3444,-0.23117447,-0.26342732,-0.42003924
3445,-1.7287636,-2.1577013,-3.9180408
3446,-0.25278124,-1.26506,-1.5772424
3447,0.023257619,1.0555016,0.9148395
3448,-1.0108044,-2.7635345,-3.8723137
3449,-0.3378515,0.044104427,-0.3516792
3450,0.49768427,-0.35574505,0.1275368
3451,0.0127283735,-1.8411485,-1.788668
3452,1.2504811,1.9114187,3.1961045
3453,2.2436366,2.694263,5.006023
3454,-2.6685886,-3.5683517,-6.341723
3455,-1.7548248,-1.1825674,-2.8779519
3456,2.2549043,2.8402286,5.059368
3457,-0.34567863,-0.7891768,-1.0341413
3458,0.873899,0.09420335,1.1219819
3459,0.43187577,0.24601738,0.8030198
3460,1.1690236,2.6759405,3.9077425
3461,-1.3388354,-1.9579055,-3.2618852
3462,-0.7578281,-1.240161,-2.0836957
3463,1.181854,-0.4694687,0.7432172
3464,-0.16319583,-1.7478359,-1.9106469
3465,0.47326663,-0.07966235,0.23215973
3466,0.85167474,0.4349189,1.2913896
3467,-0.20560817,-1.0280628,-1.420126
3468,-0.98552126,-0.920087,-1.8939315
3469,1.0293685,0.5690814,1.5849884
3470,-1.0515999,0.4666412,-0.44833553
3471,0.31875294,1.8333137,2.0301247
3472,2.3723595,1.9634159,4.259957
3473,-2.5169504,-2.746491,-5.2003
3474,0.72021466,-0.87157637,-0.0341864
3475,-0.11413909,-1.1089189,-1.2778556
3476,-0.68963236,-1.1474824,-1.863854
3477,-0.76195717,-1.0384406,-1.8392208
3478,1.0992006,0.6165096,1.7223635
3479,0.44570413,0.12382543,0.55040526
3480,-0.62862957,-0.36809865,-0.9237707
3481,-1.8423821,-0.3427173,-2.0861676
3482,-0.7590831,0.05572599,-0.60960746
3483,-0.037112396,-1.6462622,-1.5706998
3484,-0.14736788,0.034288615,-0.15043764
3485,1.8834059,1.427964,3.374398
3486,0.865462,-1.0379877,-0.32337916
3487,0.8180179,1.9391167,2.6813514
3488,1.7694322,1.6297623,3.5200171
3489,-0.91805965,-1.0524862,-1.9498876
3490,0.34826234,1.6813991,1.8034966
3491,-1.2208174,-1.5013397,-2.6336257
3492,-1.3033326,-2.1096704,-3.3823695
3493,0.628222,0.43831253,1.1206408
3494,-0.40707576,0.05983448,-0.24031276
3495,0.22440709,0.75871736,1.0856863
3496,0.10763574,0.20250145,0.29529828
3497,-0.731545,0.3074987,-0.16349456
3498,0.37652305,0.49856886,0.7311089
3499,-1.3818198,-1.7872393,-3.113924
3500,-0.6942818,-1.8152038,-2.6262293
3501,-1.0283968,-2.134873,-3.467506
3502,1.3753647,0.8934598,2.124821
3503,-0.020891188,1.1454858,0.86383164
3504,1.3023317,0.6661588,1.9314258
3505,0.1339693,0.10412605,0.15203625
3506,-0.45090577,-0.040536582,-0.32533777
3507,1.2153369,1.4474849,2.8713608
3508,0.61681205,-1.9313631,-1.4801103
3509,-1.1188024,-0.9478805,-1.9640529
3510,-1.401117,-0.32789397,-1.7520347
3511,-1.2419858,0.022338986,-1.1711199
3512,1.1345626,0.77315044,1.9423472
3513,-0.58565,0.17171055,-0.32487872
3514,-1.9306124,-3.0621724,-5.009022
3515,2.526368,3.3098545,5.919639
3516,-1.653373,-1.2139391,-2.9145324
3517,1.2317115,-0.60714436,0.7391768
3518,-1.4749327,-1.6494365,-3.1570873
3519,-1.20266,-0.7836733,-1.8389759
3520,-1.262692,-1.0621924,-2.3559155
3521,-0.5676457,-0.19054204,-0.7279555
3522,0.83638,0.45472893,1.2046157
3523,0.1293179,-0.39491445,0.025626123
3524,0.7545289,0.06084925,0.7230484
3525,0.04132906,1.2994509,1.2557538
3526,0.29170147,-0.6839479,-0.4239323
3527,-0.68692786,-1.73226,-2.4561474
3528,-1.1290469,-0.7153914,-1.7590959
3529,2.6879056,1.8247468,4.6861544
3530,-0.5325682,-1.8033081,-2.388733
3531,0.9444011,1.2391202,2.2536287
3532,-2.2811966,-0.1263411,-2.2008977
3533,0.62357974,-0.121917665,0.61762935
3534,-0.3262483,-0.663767,-1.0476416
3535,-0.35938835,-0.94627815,-1.3354827
3536,-1.2146314,-0.28414065,-1.5785062
3537,0.7917077,0.47047248,1.1140041
3538,-0.79410166,0.09386498,-0.46842527
3539,0.62589484,1.574923,2.2917042
3540,0.096097045,-0.9697071,-0.81995916
3541,0.4858814,0.33470628,0.73511124
3542,-1.0610787,-2.8767679,-4.058587
3543,0.87063795,1.7790437,2.471192
3544,1.3973088,1.2848052,2.7732944
3545,0.16345307,-0.2928346,0.035550073
3546,-0.43919915,0.020090014,-0.3603078
3547,-2.3719888,-2.9368424,-5.492537
3548,-1.1132369,-1.3237475,-2.3666787
3549,-0.7352588,0.15470988,-0.684984
3550,-0.21349941,-0.6456827,-0.91031116
3551,-0.930152,1.1164346,0.14317042
3552,1.2607054,1.3383412,2.7794263
3553,0.60243523,1.0810364,1.7303998
3554,0.7483729,1.1963041,1.81139
3555,1.1119748,0.1973908,1.2857499
3556,1.0446845,0.7855109,1.7380563
3557,-0.9906908,-2.4741073,-3.39392
3558,-0.18165544,-1.1549206,-1.300176
3559,0.52367574,-0.46583068,0.128478
3560,-0.70634615,-0.97528744,-1.5897796
3561,-2.0371897,-1.2087388,-3.1840098
3562,-0.5998533,-1.8513691,-2.3852332
3563,0.8201454,2.006997,2.8496647
3564,-0.7135089,-1.8122599,-2.494704
3565,1.6222688,2.2141535,3.910435
3566,-0.0037467547,0.12591285,0.06431347
3567,1.4148679,0.19924033,1.7163465
3568,-0.10337024,0.05567337,-0.020146295
3569,0.49526381,0.086898,0.5499375
3570,-0.64176214,-1.3267252,-2.023487
3571,-0.03562661,0.47560766,0.35446465
3572,0.73012954,0.78483677,1.4642254
3573,-1.4128329,-3.1086042,-4.638405
3574,2.0906627,3.6739016,5.9680266
3575,-0.8110897,-0.7735971,-1.702364
3576,0.8011062,-0.5034071,0.21867657
3577,1.3232126,0.8878906,2.2805707
3578,0.42467442,-0.010908484,0.3304485
3579,-0.15351947,-0.46129876,-0.7384228
3580,-0.30887854,0.09087041,-0.20773384
3581,0.9883703,2.7912445,3.8171604
3582,-0.5911043,-0.4419792,-1.0096534
3583,1.8499069,2.114393,3.8675866
3584,-0.7437098,0.75958025,0.1056483
3585,0.1855296,0.24172479,0.43231535
3586,0.5224297,2.343303,2.8460577
3587,0.78968734,-0.3239122,0.48359174
3588,0.06319063,-0.3216386,-0.22977684
3589,2.260557,3.1841662,5.5849013
3590,0.17116812,-1.261173,-0.86472327
3591,-1.3755375,-0.3259387,-1.7242866
3592,0.17496571,-0.22058925,0.1032093
3593,-0.61315733,-0.87610745,-1.6033232
3594,-0.633065,-0.30986124,-0.8599564
3595,-0.42026237,0.06577709,-0.7348391
3596,1.7018641,1.481762,3.070584
3597,1.1172112,-0.654382,0.28825483
3598,0.5531395,0.680093,1.1830544
3599,0.22150365,1.5610667,1.9158052
3600,-0.12636715,-1.7167997,-1.8841523
3601,-0.101045325,-1.2892594,-1.3933725
3602,1.1636552,0.4848199,1.7267195
3603,0.14950283,-1.1045679,-0.98505294
3604,1.4371179,0.9264664,2.2389815
3605,0.17332232,-1.9786896,-1.8194342
3606,-1.2959954,-0.3547513,-1.5853537
3607,-0.10254505,-0.11728418,-0.21241069
3608,1.0141573,-0.6611774,0.414385
3609,0.050579958,0.5736732,0.58787566
3610,1.5240148,1.4983207,3.0764368
3611,1.4871048,2.4794738,4.103986
3612,-0.80603796,-1.004364,-1.7957934
3613,-1.2276789,-1.0956498,-2.3140876
3614,-0.9527585,0.052453578,-0.88977003
3615,-0.47279462,-0.29196346,-0.60731995
3616,0.14426461,-1.4777508,-1.3722277
3617,-2.041937,-2.8100946,-4.820007
3618,-0.32944745,-1.0221913,-1.5059108
3619,0.25483355,-0.9156467,-0.7032117
3620,0.45928589,-0.45564452,0.054025568
3621,1.7389319,0.08777976,1.7393374
3622,1.981831,1.0246162,3.0373545
3623,0.08497688,0.27454847,0.2801616
3624,-0.071300685,1.2258039,1.0503737
3625,-1.7345797,-2.362256,-3.89529
3626,1.1673464,-0.50847137,0.5008789
3627,0.31871524,1.0383507,1.3897985
3628,0.9486532,1.5296533,2.622515
3629,-0.74873453,0.017615557,-0.71562445
3630,1.3850756,2.2143054,3.5507517
3631,0.47271994,2.1101027,2.7752585
3632,0.11329652,-0.3965841,-0.28546843
3633,-0.013175286,-0.39820084,-0.3716478
3634,-0.2888663,-1.4423506,-1.6957784
3635,-0.61464226,-1.1667212,-1.6808075
3636,-0.034707487,1.7878051,1.9748529
3637,-0.5532758,0.058366418,-0.48345822
3638,-0.5242035,0.51071376,0.014723703
3639,0.079176225,-2.5242584,-2.2798321
3640,0.36040744,0.5786218,1.005502
3641,0.12939534,-1.1851739,-1.1751529
3642,-0.031730562,0.28523627,0.4290337
3643,1.2676318,2.5285258,3.7639322
3644,0.8100586,2.1912906,2.902266
3645,-1.0598413,-0.3404423,-1.3335166
3646,-0.2045392,-0.30530912,-0.47811744
3647,-0.39044818,-0.48328966,-0.9210125
3648,-0.6053385,0.34739155,-0.29570183
3649,0.15222748,0.02846054,0.15908259
3650,-1.2344928,0.40042984,-0.9234791
3651,-0.71294934,-1.1481032,-2.1614735
3652,1.2981274,1.4242296,2.723069
3653,-0.16811682,-0.5530221,-0.9444388
3654,0.8787947,2.6276817,3.6014934
3655,0.28552958,0.7391292,0.8624881
3656,1.207654,0.51608884,1.7909566
3657,-0.7792004,-1.4126743,-2.093836
3658,-0.09462784,-0.6974223,-0.7293736
3659,-0.053359233,1.1021706,1.2109221
3660,-0.3864229,-0.0075437725,-0.3345615
3661,0.4617265,2.693489,3.1615283
3662,-0.27741957,0.49170858,0.37713873
3663,-2.9487085,-1.0530667,-3.8548582
3664,-0.71884114,-0.67641985,-1.4514985
3665,0.30358538,0.41422677,0.86987364
3666,0.45496786,0.67555934,1.1270901
3667,-0.7971144,0.1303888,-0.61119294
3668,0.07110731,0.1454989,0.18026699
3669,1.7043169,1.569792,3.364205
3670,-0.89518344,-1.0196749,-1.9128925
3671,-0.38996285,-0.2909649,-0.66079426
3672,-2.178047,-1.620389,-3.8636098
3673,-0.20901872,-0.39188427,-0.6003969
3674,-0.71810156,-1.3797302,-2.0380893
3675,0.14674671,-1.6992143,-1.6859672
3676,0.45859963,2.59673,2.893439
3677,-0.11534855,1.3601618,1.4331646
3678,-0.037423078,0.7992575,0.76729316
3679,-0.5690248,-0.76385695,-1.2062725
3680,0.6108556,-0.97941196,-0.3605476
3681,-0.05628034,0.2698496,0.06764196
3682,1.6883622,0.08171785,1.8076545
3683,1.2453825,-0.24571157,1.0958166
3684,0.26704797,1.2297394,1.5115813
3685,-0.43961215,-0.46324176,-0.98116183
3686,-0.4340143,-0.9268634,-1.3560303
3687,-2.5222728,-4.0642176,-6.525451
3688,-0.5662161,-0.61906606,-1.2130079
3689,-0.6507331,-0.12817019,-0.6166937
3690,0.99671936,1.2361666,2.1226406
3691,-0.2588581,0.15705582,0.11037928
3692,0.544059,0.6297748,1.1287647
3693,0.6463632,1.3306491,2.1447353
3694,0.36314014,1.5874588,1.9270248
3695,0.7981796,-0.56987655,0.09368363
3696,0.1026224,-0.8401246,-0.81525767
3697,-0.20791875,-1.787936,-2.119384
3698,-0.28998807,0.21345738,-0.13804084
3699,0.41137642,1.935782,2.4112997
3700,0.54986686,0.19192463,0.9644826
3701,2.51096,3.2464702,5.7724833
3702,-1.2815228,-1.0118393,-2.3055398
3703,0.43652356,1.5491717,2.025002
3704,-0.35066697,0.5955882,0.19290948
3705,-0.20596223,-1.5724517,-1.8911048
3706,-0.022920618,-0.75979006,-0.77024114
3707,0.4432495,0.58588326,1.0240656
3708,0.8926142,2.062498,3.0128438
3709,0.51279175,2.102179,2.7533915
3710,0.25478694,1.2912159,1.6869353
3711,0.3181343,0.15795806,0.38731676
3712,0.3440789,-0.15416265,0.19173777
3713,1.0291553,0.9365917,2.1311665
3714,1.3644639,1.5915644,2.8619702
3715,1.3152605,0.31923223,1.4767122
3716,1.6453086,0.44453704,2.1637568
3717,0.82627606,0.29709303,1.118485
3718,-1.2795033,-0.08764875,-1.3813452
3719,1.093964,-0.2686584,0.93193734
3720,-0.43036658,-0.40479755,-0.8335618
3721,0.9424761,1.075957,1.9096849
3722,0.2657823,0.4010636,0.761657
3723,0.8166445,1.1873069,1.882394
3724,-1.1035947,-0.06011498,-1.1188484
3725,-0.05211863,0.2684278,0.22116087
3726,-0.8090528,-1.5904322,-2.521156
3727,-0.18289441,0.05630687,-0.14625442
3728,0.6199262,0.42722452,1.0710683
3729,0.67568815,2.1384566,2.7319436
3730,-0.95220923,-2.3036041,-3.3394296
3731,-0.2549007,-0.34475294,-0.5529804
3732,-0.12921801,-1.3966078,-1.4593247
3733,-0.010733508,-0.4308484,-0.3301342
3734,0.5616009,-0.95378685,-0.34698382
3735,1.025868,0.94900763,1.8603323
3736,1.0371157,0.4914475,1.6961279
3737,0.91872144,1.9099432,2.813347
3738,0.11480937,0.20421085,0.3556066
3739,1.0398544,-2.0440097,-1.0441883
3740,-0.5214095,-1.3271539,-1.7341206
3741,1.3627989,0.7559757,2.1618445
3742,-0.92632747,-0.56004256,-1.6090742
3743,-1.1773103,-0.9123603,-2.0217047
3744,-0.75037557,1.1800067,0.4552951
3745,-1.7091835,-2.4559329,-4.0624933
3746,-1.0548046,-0.7505094,-1.7027512
3747,-0.4991653,-1.4909848,-1.9236096
3748,1.5978265,1.1835561,2.7060847
3749,1.5562712,1.0716949,2.7742186
3750,-1.1621819,-2.1468244,-3.3364296
3751,-1.1680521,-0.8662754,-2.0642033
3752,-1.5559237,-1.73574,-3.1638265
3753,-2.0461948,-0.8520305,-2.8656938
3754,-1.0018889,-0.21302491,-1.3122591
3755,0.3086772,0.8511409,1.1431781
3756,-0.7610975,-1.7677014,-2.6102731
3757,-0.052364286,0.18221742,0.13067135
3758,-0.092026114,1.9836854,1.8671153
3759,-2.9108288,-3.9663296,-6.9298654
3760,-0.8109594,-2.6331646,-3.595753
3761,-0.65647984,2.695221,2.0771348
3762,-0.105200246,-0.5157132,-0.40460092
3763,1.2620586,0.96617913,2.2701895
3764,-0.43741563,0.5727025,-0.010183156
3765,0.9974704,1.7815809,2.7551696
3766,0.12587544,-0.37085512,-0.36002022
3767,0.25961632,0.97655374,1.2737772
3768,0.5775648,0.49770436,1.148763
3769,-1.0673261,-1.1670061,-2.4424102
3770,0.2002206,0.26412892,0.28315383
3771,0.26892096,1.3754852,1.7005181
3772,0.1903018,-0.7376468,-0.4067198
3773,-0.5805126,-2.3046896,-2.8123903
3774,-0.29523927,-1.3438358,-1.6881363
3775,0.5702283,-0.89436334,-0.22642782
3776,-0.3532744,1.1692674,0.8863082
3777,0.1662931,0.41246942,0.5916393
3778,-0.011886403,0.29067189,0.22471982
3779,0.09848418,0.85057366,0.9636122
3780,-0.76476365,-1.589536,-2.3076549
3781,2.4410512,3.3048708,5.786277
3782,-0.49699733,-0.5994964,-1.0620208
3783,1.2778455,2.549075,3.8582098
3784,-0.555052,-1.4587182,-1.9362359
3785,0.4970059,0.6157887,1.3146902
3786,0.8036191,0.8587782,1.7653909
3787,-1.3326178,-1.7137135,-2.974193
3788,-1.5731975,-2.258264,-3.79885
3789,0.0058903177,0.4991644,0.57378036
3790,1.5528499,1.5751172,3.1890242
3791,-0.018864831,-0.79523236,-0.7880045
3792,0.680968,0.3290666,1.1854163
3793,-0.40494838,1.0521965,0.6303512
3794,0.09507192,-1.2500281,-1.0574312
3795,1.0970966,0.07797825,1.2657452
3796,-1.2543786,-2.168252,-3.2363105
3797,1.6914036,1.4203637,3.0728967
3798,-0.36232713,-0.58982456,-0.9617004
3799,-0.95313966,-1.1900473,-1.9835968
3800,1.4138238,1.8390886,3.2347064
3801,0.54188925,1.8259227,2.2876263
3802,0.7824829,-1.4107773,-0.5721518
3803,-1.6893032,-0.43054342,-2.2144296
3804,-0.20819357,2.0162206,1.8789141
3805,0.57424676,1.9607984,2.635596
3806,-0.853773,-0.61594623,-1.3723302
3807,-1.2277168,0.37224126,-0.78430486
3808,-0.9676348,0.052500367,-0.96505165
3809,0.3253983,-0.5361037,-0.31719556
3810,0.7148838,-0.37362492,0.17203332
3811,0.22951367,0.056156322,0.37108064
3812,-0.39527026,0.80143464,0.29633975
3813,0.66349477,1.7003543,2.316207
3814,0.253259,3.211535,3.4850929
3815,1.0415723,2.7954202,3.7179916
3816,-1.1816009,-1.5263883,-2.6767633
3817,-0.13457641,-0.635718,-0.5635595
3818,0.03557025,0.59316283,0.6749069
3819,0.6744017,0.25917524,1.1185867
3820,0.3397286,1.4009755,1.8447269
3821,0.061047297,-0.10163072,-0.16147056
3822,1.5083187,1.5686295,2.9834657
3823,-0.46520528,-2.1636975,-2.6189966
3824,-2.7195292,-2.742345,-5.4983625
3825,0.5369846,1.7872398,2.2474284
3826,0.5489571,-1.3764263,-0.93454856
3827,-1.2261736,-0.946651,-2.2762518
3828,-0.24106675,0.6225108,0.3122955
3829,1.9717654,2.1483772,4.097236
3830,1.3478981,2.4082417,3.7151933
3831,-0.59056026,-2.3580549,-3.0690548
3832,0.011911056,-0.016206127,0.2164257
3833,0.9692097,1.9436543,2.8712652
3834,0.07767935,-0.2941062,-0.13351712
3835,-0.069286495,-2.112752,-2.2008789
3836,0.5669092,0.702863,1.2620552
3837,0.8515279,-0.17018497,0.77955204
3838,-1.0357782,-0.69657564,-1.7313654
3839,0.30171442,0.11727743,0.53327733
3840,-2.056482,-1.9577265,-4.2116036
3841,0.47905937,0.46851084,0.99182856
3842,0.59320605,-1.907775,-1.3592519
3843,1.9841104,3.0060973,4.93726
3844,-0.45728567,-0.12864843,-0.6217703
3845,-0.9107907,1.8542688,1.0553783
3846,0.113696836,0.31642374,0.5414696
3847,0.19362827,0.93044853,1.1771033
3848,-1.2710515,-0.5554345,-1.8188508
3849,-0.1602047,1.0996314,1.1167313
3850,-0.62920964,0.6214007,-0.066268355
3851,0.6075625,1.9660511,2.6189656
3852,-1.1429543,-0.99474645,-2.0702026
3853,0.83245856,2.3247805,3.117647
3854,0.3121069,0.829135,0.97835183
3855,-1.0424658,-1.7304466,-2.8847451
3856,-0.89163655,0.13801616,-0.86377335
3857,0.33469823,1.1047658,1.3786714
3858,1.9981842,3.0390868,4.981999
3859,-0.064997524,0.6528467,0.5710272
3860,0.09593314,0.62303585,0.7158029
3861,0.99806714,0.83549845,1.7419531
3862,-0.049258303,-0.55436194,-0.5626548
3863,0.24267578,-1.5904089,-1.2069038
3864,1.8318028,1.4242424,3.3362033
3865,-0.5229776,-1.4293792,-2.058095
3866,1.2202106,1.825091,3.04605
3867,-0.6459223,1.0680646,0.47000766
3868,-0.70069575,0.1404072,-0.35979122
3869,-1.3890215,-0.8304079,-2.1089544
3870,0.798827,0.77480584,1.4231293
3871,-1.3761903,-0.5833129,-1.8911668
3872,-0.3509625,-2.1888387,-2.6048098
3873,0.021013876,-0.0408829,-0.10985683
3874,0.19203341,1.0070341,1.1244284
3875,1.6797372,1.3697972,3.0855963
3876,1.6614546,1.8045472,3.5698237
3877,0.21395479,2.0377176,2.325292
3878,0.35415003,-0.6116158,-0.13891037
3879,-0.27810252,-1.4210993,-1.5962036
3880,-1.2234457,0.566872,-0.5311098
3881,-0.7109766,-0.12298441,-0.9991467
3882,0.22215077,-1.2329639,-0.9633578
3883,-0.66386884,-0.8262862,-1.6030875
3884,1.0724456,2.7022147,3.662429
3885,1.3404711,2.517439,3.8086722
3886,0.23931138,1.6086557,1.8947096
3887,1.1765951,0.89313763,2.169866
3888,0.20466445,0.9807988,1.2356954
3889,-0.5564548,-2.9932628,-3.469555
