,x1,x2,x3
3258,1.4356902,2.0742812,3.4380383
3259,-0.9907797,-1.3253975,-2.3387337
3260,-0.880382,0.54292125,-0.28159514
3261,0.11663626,-1.0268598,-0.9392264
3262,-0.26737607,-0.9710381,-1.2907962
3263,-0.31471995,-1.2052507,-1.5120974
3264,-0.69539064,-0.78817266,-1.4687121
3265,-1.6826206,-0.75183785,-2.295646
3266,-1.7232425,-1.8726926,-3.6419008
3267,1.4194003,1.1683118,2.5668917
3268,1.7705758,0.12591505,1.9550257
3269,-1.5364772,-2.9534664,-4.3402815
3270,1.2117035,2.031552,3.3016443
3271,0.83293444,1.3687439,2.3841138
3272,2.0826032,3.6545477,5.5966125
3273,-0.7964663,-0.5184338,-1.2375758
3274,1.6235826,2.9180174,4.398204
3275,-1.2006264,-1.2050341,-2.3085213
3276,-1.3851656,0.6783985,-0.5824958
3277,-0.5947208,2.0630846,1.4493748
3278,-0.3181244,-1.4043125,-1.8104298
3279,-0.63732535,-1.2931997,-1.9194753
3280,-0.7543059,0.4479795,-0.23008206
3281,1.1469458,-0.616351,0.44045806
3282,0.60371476,0.473072,1.2468528
3283,0.15576015,-0.821636,-0.7383696
3284,0.41041988,1.091222,1.7433735
3285,-0.9080869,0.18996978,-0.85583925
3286,1.4467405,0.46831995,1.930874
3287,-0.156577,-1.3176548,-1.4406679
3288,1.3207504,0.21358836,1.5233778
3289,0.5576757,-0.08113307,0.3964852
3290,-0.769475,-0.6614912,-1.3473747
3291,-0.2073246,-0.88784516,-1.0933554
3292,1.0000659,0.9133239,2.0669618
3293,-1.0707539,-1.857628,-2.76566
3294,1.2847086,0.27069604,1.5624579
3295,0.71631247,1.3929522,2.1781974
3296,0.24949986,0.105615824,0.3700765
3297,1.1872523,-0.74516463,0.21841522
3298,-0.46935698,0.8798677,0.41929507
3299,1.5966804,1.7759485,3.566038
3300,-0.5057606,-1.246798,-1.7339741
3301,-0.7631749,-0.332221,-1.0792873
3302,1.7658448,2.3361874,4.285785
3303,-0.60074955,-1.898869,-2.5162935
3304,0.29624742,0.29257596,0.6063912
3305,0.22976708,-1.1461668,-0.9075387
3306,-0.8640139,-0.40574452,-1.1622835
3307,-0.06859069,-0.9481166,-1.0537796
3308,0.28108034,-1.0940278,-0.7720225
3309,0.44391978,0.9363892,1.3951418
3310,0.26654235,0.8050363,1.0059634
3311,1.0581323,0.20474553,1.2426786
3312,2.1764915,0.49599028,2.6608436
3313,1.1608675,-0.5877321,0.50270736
3314,-0.8209122,0.28439468,-0.5695453
3315,-0.4766097,-0.79712737,-1.2121477
3316,0.14175263,-0.08138676,0.04651245
3317,-1.0324903,-2.2771034,-3.374494
3318,-1.1574361,-0.8410814,-2.1636868
3319,0.5934964,0.28298452,1.1271162
3320,0.7129245,1.2946839,1.9025627
3321,-0.29515624,-0.75813186,-1.172583
3322,1.2901063,1.8443015,3.1921296
3323,1.5032799,1.2328426,2.9314373
3324,-0.1611603,0.17664452,0.08084485
3325,-0.8065049,-0.16288698,-0.9632591
3326,-0.23364854,0.1962196,-0.062490676
3327,-0.4134939,-2.7727895,-3.1904764
3328,0.18310726,-0.19950786,0.08265381
3329,1.6696396,0.77402514,2.4546387
3330,-0.39289278,0.17940295,-0.15353277
3331,-0.74604356,-1.4677651,-2.1170912
3332,-0.16165437,0.48182464,0.41103327
3333,-2.7715192,-2.4174318,-5.2999682
3334,-0.4483744,-1.1579893,-1.5363015
3335,1.0431145,1.3686657,2.434865
3336,-0.2525619,0.40295133,0.23298103
3337,1.0225052,1.2675451,2.3944643
3338,-1.2070528,-0.09178829,-1.1647704
3339,0.43863705,-0.13760552,0.22797403
3340,1.6954234,2.6340432,4.266431
3341,-0.88089055,-0.36738944,-1.2828891
3342,-2.240668,-2.8294175,-5.1525965
3343,-0.92270905,-1.39804,-2.1506045
3344,0.6157423,1.8792003,2.536631
3345,-1.202615,-0.46696275,-1.6272587
3346,-0.87647176,-1.0863087,-1.966439
3347,-2.5620432,-3.3504806,-5.906762
3348,-0.13366374,0.48132023,0.48558712
3349,1.500334,2.1058214,3.6096406
3350,0.041931987,-0.26972836,-0.24520667
3351,3.2173426,2.6004386,5.7998247
3352,-2.2469463,-2.9925964,-5.3100424
3353,2.130665,3.1037817,5.171744
3354,-0.95651764,-0.7490561,-1.6565045
3355,-0.29072362,-1.0473946,-1.2646476
3356,1.8711584,2.4581296,4.36644
3357,-1.2754732,-0.6092796,-1.7851139
3358,-2.5844896,-2.0053263,-4.7194724
3359,-0.33933464,-0.62041825,-1.188978
3360,0.06392659,0.1656842,0.39865667
3361,-1.2035719,-0.54918325,-1.7381166
3362,-0.49378222,-0.0681079,-0.67348796
3363,0.7306645,-1.0753961,-0.21130525
3364,-0.054802224,0.2552727,0.3410426
3365,-0.669619,0.08717835,-0.5880384
3366,-0.24618262,-1.505902,-1.5945462
3367,0.9219947,0.7834548,1.6515523
3368,0.8733435,0.67297614,1.6050273
3369,0.87515163,1.3717569,2.3167708
3370,0.4225413,0.86925054,1.2268085
3371,0.8140576,0.93633944,1.7352036
3372,-1.0970063,-0.8512932,-1.9752151
3373,0.78231,0.4735828,1.3145527
3374,0.43452445,1.6092044,1.8405566
3375,-0.7705795,-1.040478,-1.6911687
3376,-0.30853352,1.9997538,1.7085874
3377,0.08533166,-0.39819008,-0.37944087
3378,0.09754138,1.0341842,1.085529
3379,0.22836429,-0.27738816,-0.014217503
3380,1.7586942,1.9340646,3.562945
3381,0.6571823,0.42606243,1.0122216
3382,2.0888004,2.8145545,4.818234
3383,0.5957898,-1.659907,-0.8928242
3384,1.6902906,1.6696179,3.2863467
3385,-1.396785,-0.07325184,-1.4225303
3386,2.208243,1.7109329,4.028178
3387,-0.89246386,-1.072897,-1.6092646
3388,-0.5803718,-1.5343434,-2.0436575
3389,-1.6779313,-0.85378766,-2.655836
3390,-0.244436,0.23094568,0.1373355
3391,-0.6817344,-1.8427598,-2.4604456
3392,0.9009467,0.50963545,1.4060953
3393,-0.52293205,-0.09327397,-0.7486789
3394,0.69758064,1.447037,2.0760863
3395,-0.58231574,-0.6129216,-1.0081561
3396,0.4545271,1.2062079,1.5355581
3397,-0.93026394,-0.2977785,-1.2492455
3398,-0.7809329,-1.1294024,-1.8524231
3399,-0.28520048,1.5505841,1.2571474
3400,-0.50158167,0.43193638,0.038683437
3401,1.6530629,2.2128854,3.8343074
3402,-0.4708411,2.1853638,1.7728667
3403,-0.48877,-0.0109449625,-0.5371377
3404,-0.2915089,-0.039683163,-0.21008286
3405,-0.09522216,-2.5864182,-2.6234546
3406,1.8137782,2.2989798,4.0242214
3407,-0.40031296,-1.794981,-2.3153431
3408,1.6710794,2.200201,3.9685192
3409,0.71344894,-0.28324598,0.43809965
3410,0.6603696,-1.1590669,-0.48636273
3411,-1.3981338,-1.2249428,-2.6070569
3412,-0.06851971,1.0606654,0.9948486
3413,0.63401616,-1.0205699,-0.26551804
3414,-1.1746745,-1.7934082,-2.9394681
3415,-0.048957337,0.47316343,0.58020735
3416,1.2806935,0.5046786,1.7149726
3417,0.37497675,0.68521786,0.83949864
3418,0.20018584,0.5559821,0.8720315
3419,-0.15353368,1.075488,0.94230324
3420,0.6760032,-0.5303565,0.16440605
3421,0.15386885,0.8422587,1.1244955
3422,1.1869622,1.2534344,2.303251
3423,0.21793772,-1.0790348,-0.75763667
3424,0.46727714,-0.019953907,0.3777616
3425,0.26356745,0.59444386,0.7498938
3426,1.6269283,1.2791163,2.9086144
3427,-0.39391106,0.057573855,-0.26404303
3428,-1.6317405,-1.4578215,-3.0570812
3429,-0.5444996,-2.0532904,-2.6559982
3430,0.3070749,0.67689085,0.8823218
3431,0.07067264,2.3133218,2.4247475
3432,1.6984042,0.5954038,2.4337602
3433,-0.0743399,-0.39114347,-0.28382465
3434,-0.9872016,-0.30334985,-1.3765656
3435,-0.009820285,0.92965937,0.92204314
3436,0.6497281,-0.1806109,0.3931378
3437,-0.11910225,1.0389901,0.9604975
3438,-0.91936344,0.5396915,-0.5548053
3439,0.12006397,-0.11494977,0.015383797
3440,1.6421244,2.980486,4.6954546
3441,0.27642894,0.30365008,0.49403417
3442,1.4994018,1.1593349,2.6391866
3443,1.7757716,3.0735617,4.9390287
3444,-0.84472996,-1.1904403,-1.8475238
3445,0.6286433,0.16146961,0.7525459
3446,-0.83383924,-0.49633494,-1.322755
3447,0.78925157,0.28062046,1.2318532
3448,-0.35796392,-1.4378655,-2.0755334
3449,2.1216655,2.379964,4.3399005
3450,-1.3992876,-3.611568,-5.0186296
3451,0.06966466,-0.33609283,-0.23162836
3452,-0.5811995,-0.99461335,-1.639834
3453,0.73270965,1.3885152,1.9447165
3454,0.3734644,0.87695396,1.3733026
3455,-0.314049,0.6438149,0.24426624
3456,-1.4633063,-1.8390585,-3.4523542
3457,-0.01045679,0.31278977,0.21759018
3458,-0.3901231,1.5812563,1.3156644
3459,-0.27909002,0.4018105,-0.06359874
3460,-1.1569208,-2.6699135,-3.8944688
3461,-1.14612,-1.6285276,-2.699756
3462,0.15798604,-0.9048828,-0.85005784
3463,0.5049038,-0.66692674,-0.28956592
3464,-0.5000482,-0.96327597,-1.2798
3465,-0.50084853,-1.5747895,-1.9269484
3466,-0.45274013,-1.4138727,-1.846784
3467,-0.09814924,1.1124008,1.1103897
3468,-0.49274313,0.9597584,0.50147456
3469,-1.6058649,-1.9647838,-3.5435996
3470,-0.5074035,-0.7334213,-1.388896
3471,-0.07340176,-0.91013294,-0.8608373
3472,0.18884483,-1.052233,-1.0367503
3473,0.40173218,1.0499598,1.4775583
3474,1.0784949,-0.44167948,0.6016694
3475,-0.56027144,0.17634302,-0.18170187
3476,-0.33472145,1.5156058,1.2296684
3477,-2.0247874,-2.4199686,-4.446389
3478,-0.3945043,-0.52177936,-0.9451216
3479,0.43785086,0.18940744,0.89125395
3480,-0.19351424,0.8735597,0.6715101
3481,-0.59276336,0.14982176,-0.5460849
3482,0.10429933,0.36517897,0.35870445
3483,1.2356656,0.89335537,2.152896
3484,-0.82226276,-0.8453209,-1.554182
3485,-0.78856367,-1.0157266,-1.8474724
3486,0.10937548,0.6010442,0.8345899
3487,-0.103999645,0.42043474,0.21586601
3488,-0.061623137,-1.1815381,-1.146001
3489,-0.0021346495,-0.5179535,-0.54875827
3490,-0.5707278,0.4850558,0.10365772
3491,-0.31823817,-1.5338286,-1.7773043
3492,2.103233,1.5524659,3.5927284
3493,1.9591109,1.370167,3.3455558
3494,-1.9620608,-2.9066186,-4.7686176
3495,0.03337685,0.621871,0.5465723
3496,-0.37339342,-0.69989824,-0.9851428
3497,-0.1525786,0.62923074,0.5080939
3498,0.62916183,1.3545146,2.0305867
3499,0.9238501,0.47775173,1.4245632
3500,0.9789416,0.7637477,1.7073036
3501,0.37242013,1.524497,1.8887528
3502,-0.22962794,-0.43289065,-0.6395395
3503,0.5278276,1.0379,1.62601
3504,1.7375567,0.3161509,2.161967
3505,-0.5782051,-0.3252645,-0.9546166
3506,-0.87845486,-0.7778956,-1.6255746
3507,0.8276191,0.2915339,1.1087507
3508,1.2455553,-0.07334995,1.2221302
3509,-0.58759135,-1.9549868,-2.5124803
3510,0.83491564,-0.54099286,0.37044492
3511,1.3929665,0.5392017,1.9175845
3512,-0.7451215,-0.13540816,-0.8860603
3513,-0.8449682,-0.7074882,-1.577019
3514,0.8111406,0.09371096,0.9204836
3515,1.4040115,1.8662391,3.2446625
3516,0.7810559,0.8134288,1.7478526
3517,0.77368253,-1.4156017,-0.68931115
3518,1.6837423,1.6191571,3.2139254
3519,1.6715744,0.24062717,1.8043174
3520,0.4580898,0.11328241,0.76201457
3521,0.13985044,-1.0209002,-0.93281645
3522,-1.6306814,-2.1310632,-3.7245493
3523,0.72520536,-0.5268006,0.24798658
3524,0.4581864,1.1581564,1.5075823
3525,-0.815525,-1.8494027,-2.6727557
3526,1.3097714,0.7783185,2.0306482
3527,0.28848985,0.8004595,1.0739369
3528,-1.2372941,-1.7758673,-3.1645432
3529,-1.6936558,-1.1738062,-3.0698307
3530,1.4413158,0.026449919,1.451822
3531,-0.1680468,-1.1521364,-1.4657675
3532,-0.6493999,-0.19144383,-0.8520489
3533,0.41856164,-0.11482668,0.17369904
3534,0.12119269,-0.03050986,-0.040383875
3535,1.4842048,3.3484092,4.773056
3536,0.6068134,-1.0520847,-0.4546288
3537,0.102228895,0.48130387,0.7447349
3538,-1.5251435,0.33041108,-1.1545843
3539,-2.273826,-1.7578238,-4.012681
3540,0.29919416,0.72026074,1.0924143
3541,0.6033275,1.505789,2.083241
3542,0.25585294,-0.28687584,-0.11077414
3543,0.66243386,-0.8322611,-0.12307918
3544,1.0861032,0.44759744,1.7359589
3545,-1.7379956,-2.4562674,-4.149764
3546,-0.08473382,0.5421121,0.49873772
3547,-1.2283425,-0.6457706,-1.9756051
3548,-0.694575,0.966427,0.37646213
3549,0.68655586,-0.16650188,0.5293118
3550,-1.2147766,-0.96077025,-2.1346748
3551,0.4977032,-0.25904465,0.2093934
3552,0.12287314,1.1520742,1.0899162
3553,0.16830033,-0.43717277,-0.22892399
3554,-0.49419576,-0.24871549,-0.75097096
3555,-0.215701,1.2132316,0.9517454
3556,-0.44603533,-1.6171103,-1.99652
3557,0.11709537,-0.75531465,-0.54772395
3558,-0.9454385,-2.2816792,-3.471325
3559,0.13070199,2.072895,2.283507
3560,-0.14204678,-1.0150375,-1.2511805
3561,0.3152423,0.098817915,0.48246363
3562,-1.404341,-0.39749324,-1.8733726
3563,1.2958304,3.5007558,4.5657377
3564,0.8038481,3.2187068,4.09803
3565,-0.78335345,-3.2199464,-3.8909047
3566,-0.9265359,-0.22994012,-1.0556942
3567,-1.6095163,-2.1499355,-3.7031343
3568,-0.5442889,-1.9532484,-2.6020079
3569,1.2066559,0.3315969,1.6178956
3570,0.21873307,0.3832122,0.8062002
3571,-1.1803688,-0.28547317,-1.4277626
3572,0.9285365,2.3338063,3.3961465
3573,0.21325257,-0.40838644,-0.2587517
3574,1.8722193,2.0327005,3.8363297
3575,0.08339714,-1.8078476,-1.7612953
3576,-0.43096063,-1.3418903,-1.76883
3577,-1.8908786,-2.22144,-4.2457776
3578,-0.9048166,0.09118891,-0.8829565
3579,0.36240417,0.21570264,0.44444335
3580,0.019104376,-0.39709812,-0.38633317
3581,-0.04413075,-0.3358174,-0.43284395
3582,1.4833736,-0.18109119,1.4186552
3583,-0.7425236,0.32889277,-0.41951525
3584,0.017350946,-2.4587944,-2.4359713
3585,0.11255554,-0.034783654,0.099662334
3586,0.28147328,1.1165774,1.4517732
3587,0.5412799,-0.48052216,0.1560576
3588,0.31901264,-0.013964534,0.25910872
3589,-0.28854328,0.38211316,0.089130804
3590,-2.0218396,-2.1221197,-4.216607
3591,-0.3387596,0.08082086,-0.29964617
3592,0.08033452,-1.685322,-1.8167291
3593,-0.4730459,0.6251003,0.31824696
3594,0.76493156,0.67798704,1.4793894
3595,1.3115878,0.6623761,2.0296166
3596,0.93482536,0.83843935,1.7111466
3597,0.6334719,1.7925382,2.4442847
3598,0.26426733,0.103842884,0.42310068
3599,0.9437749,2.3798327,3.3579233
3600,1.4186674,-0.60503757,0.81554705
3601,0.48133087,1.1705443,1.6282421
3602,0.24980965,-1.5250596,-1.2413816
3603,1.1897404,0.5885671,1.712637
3604,1.6290804,2.687592,4.249409
3605,0.3229289,0.023868918,0.31841978
3606,-0.49100742,0.39760163,-0.026044734
3607,-0.21125977,-0.057999253,-0.25781748
3608,-1.9222612,-3.0567076,-5.0919743
3609,-0.84054536,0.63806397,-0.1891847
3610,-0.60848224,-1.6644613,-2.168477
3611,0.43279898,1.6167264,1.9484525
3612,1.0019602,0.7770589,1.8155916
3613,0.23984984,0.41715056,0.48346344
3614,-0.5076227,0.22191715,-0.20816422
3615,1.037321,1.1925682,2.114578
3616,1.0485938,1.4383521,2.4741125
3617,-0.1562497,0.1251984,-0.102022834
3618,-0.73926675,-0.049957097,-0.86817557
3619,-1.4432429,-0.6879281,-2.1110797
3620,-1.5055977,-2.2938983,-3.6860693
3621,-0.14126505,-0.33506066,-0.2810347
3622,1.0122286,1.5696076,2.5616894
3623,1.038756,0.25283647,1.2685027
3624,0.6876281,-0.8851357,-0.10457434
3625,0.27391392,1.9403286,2.0830789
3626,-0.6686685,-1.5270311,-2.1299336
3627,-0.0040228604,0.08897181,0.25925782
3628,0.51416844,2.2636569,2.866436
3629,-0.49189648,-0.79736686,-1.2245915
3630,-0.3499845,0.44762126,0.1614576
3631,-1.8302606,-2.224935,-4.1390896
3632,-0.27762145,-1.3982697,-1.7886323
3633,0.65854794,1.4730293,2.0609593
3634,-0.37878877,-0.04858169,-0.5444959
3635,0.030044004,-0.53005654,-0.47857702
3636,0.7914199,2.0863893,2.8857758
3637,-0.24028732,-0.11001207,-0.37806284
3638,0.49980932,0.59772664,1.2190759
3639,-0.5382782,-1.3563814,-2.0884812
3640,-1.3714255,-1.2550076,-2.6224208
3641,0.5529957,-0.206236,0.50267434
3642,-0.58467764,-0.5112461,-1.0860283
3643,-2.1904247,-2.95941,-5.1572614
3644,-0.6669752,1.4226043,0.7707768
3645,-2.2337158,-3.1969614,-5.5058694
3646,0.9040248,0.2752496,1.3722292
3647,-0.13150324,0.30149722,0.20705684
3648,0.13543238,0.7896689,0.95722884
3649,0.9284045,-0.21302027,0.7692654
3650,-1.1242303,-1.4222383,-2.5616007
3651,0.38685453,-0.25369948,0.31497175
3652,0.93166804,1.9926792,2.8627012
3653,-0.25545016,-0.21724437,-0.39649957
3654,0.15635723,0.72744113,0.8802497
3655,0.85746986,1.1782727,2.1513886
3656,1.0261209,1.4667894,2.608012
3657,1.2080778,1.4646024,2.6039045
3658,0.81978583,0.36670667,1.1048133
3659,-0.12848252,-0.8716254,-1.0564272
3660,2.2232594,2.7298827,4.9375486
3661,0.2542545,0.4007215,0.559241
3662,0.016543137,-0.6739977,-0.60286134
3663,0.8587891,0.29570013,1.1551619
3664,-0.25603494,0.6971798,0.33431792
3665,0.88078636,1.0487939,1.9272361
3666,1.4054494,1.8701757,3.28975
3667,-2.176691,-1.625768,-3.8016434
3668,0.6158181,0.7775438,1.4367614
3669,-1.5642309,-0.4163016,-1.9615715
3670,-0.5221706,-0.16856492,-0.71599096
3671,-0.3420064,0.17182684,-0.124635264
3672,-0.7758494,-0.13611937,-0.8243733
3673,-1.222755,-1.7193375,-2.979469
3674,0.4236465,2.3865857,2.8178682
3675,0.012409813,1.9616332,1.997669
3676,-0.0963929,2.5813122,2.4375823
3677,-0.6127813,-2.4152012,-3.0063303
3678,-0.23164561,-0.18977763,-0.49146828
3679,-0.7898835,-0.61287385,-1.3836273
3680,-1.2978383,-2.2674174,-3.4987948
3681,-0.8025175,-0.9416273,-1.6674011
3682,-0.15856321,-1.8038784,-1.8406265
3683,-0.6281483,0.3483225,-0.32903364
3684,-0.34159455,0.2787449,-0.07479529
3685,-0.943031,-0.43027025,-1.2898964
3686,-1.277604,-0.6769305,-1.8956301
3687,1.3717842,1.5867872,3.0044694
3688,-0.2868858,0.29332888,-0.09293404
3689,1.2758646,1.7903469,3.1046975
3690,-1.826932,-2.3168151,-4.2841544
3691,0.23366773,0.04363902,0.33731133
3692,-1.4840424,-2.8181248,-4.313621
3693,0.029888548,1.1528287,1.0712279
3694,-0.18335992,-0.3078104,-0.5322863
3695,0.3413302,0.06713629,0.5308889
3696,0.30336136,-0.29595542,0.24699074
3697,-0.61830413,-0.028778195,-0.84408313
3698,-0.20295246,-1.1450357,-1.1389921
3699,1.0353701,2.2557135,3.1403873
3700,0.30591643,-0.32605392,-0.014124424
3701,-0.436015,-1.1224406,-1.5517331
3702,0.8076871,0.009742677,0.81786406
3703,-2.097962,-3.1502311,-5.33363
3704,-0.45166078,-1.1875197,-1.7763929
3705,-0.3214385,0.7387143,0.21656942
3706,0.5375529,1.7050989,2.1938732
3707,1.8713701,2.2616045,4.211779
3708,0.93412536,1.2494371,2.1680076
3709,0.2839093,-0.11157006,0.12616022
3710,-0.71110356,-1.5673866,-2.0812912
3711,2.0223925,1.5611688,3.6555169
3712,0.5910344,2.703195,3.324721
3713,-0.7319647,0.0075017214,-0.8949682
3714,0.4427475,2.1542175,2.6314664
3715,0.045581605,-1.8365293,-1.7666368
3716,-0.3902773,2.0418184,1.4507891
3717,1.1785934,2.1281834,3.2305133
3718,2.131212,2.2892559,4.3604603
3719,0.19102359,0.467686,0.82603544
3720,0.29623583,-1.2548568,-1.0029024
3721,1.3608993,1.308114,2.8569803
3722,-1.1843717,-2.5892367,-3.6429713
3723,1.0523906,-0.12699342,0.9929111
3724,-0.60250133,0.073871434,-0.54954875
3725,-1.2735748,-0.8265542,-2.0719538
3726,0.33313462,-1.4150378,-0.96334845
3727,-0.94417167,-1.5344965,-2.444072
3728,0.05685154,-0.9071751,-0.9632169
3729,-0.7651888,-1.4193038,-2.1808925
3730,0.5981023,-0.053847313,0.4208256
3731,0.56203204,0.087667674,0.62535846
3732,-2.3525178,-0.7014446,-2.8991556
3733,0.28244588,1.457769,1.6836805
3734,-1.5255126,-1.6504151,-2.9975119
3735,-0.44779065,-1.0897886,-1.5300332
3736,0.53035355,-0.23634744,0.38549232
3737,0.9209278,1.04329,2.0033224
3738,1.518902,1.1675186,2.6362684
3739,-1.5100381,-1.3208599,-2.917411
3740,-0.394817,-1.8145992,-2.3545208
3741,-0.6182702,0.6259659,-0.10360819
3742,-0.83785,-0.4512479,-1.2754116
3743,-0.92903346,-0.72756153,-1.7889048
3744,-1.3167299,-2.4956799,-3.6826704
3745,-0.060172707,0.08563258,0.084548794
3746,-2.3946404,-2.6254935,-5.1057153
3747,-0.017461373,-0.031121975,-0.15213116
3748,-0.9306453,-0.7710539,-1.7247036
3749,1.0400069,1.7276626,2.78538
3750,1.1585804,1.9025075,2.9714444
3751,-1.327285,-0.23280573,-1.5194136
3752,0.3915063,-1.2697957,-0.8081912
3753,0.23800933,-1.0330133,-0.7126577
3754,0.5887738,0.51964813,1.2138258
3755,1.1633819,0.5397344,1.6434183
3756,1.4151499,1.5006391,2.8228292
3757,-1.2815949,0.31049585,-0.942631
3758,-1.3069524,-3.4832382,-4.9530063
3759,1.9199678,0.58889854,2.507969
3760,-0.108535774,0.8856612,0.9738671
3761,0.31974277,0.923743,1.4139493
3762,1.1369536,2.6449862,3.93059
3763,-0.19462717,0.24969459,0.18482895
3764,-0.467923,-1.5389462,-2.0071027
3765,-0.032522224,-1.129071,-0.8554709
3766,-2.7108285,-1.5018414,-4.0313454
3767,0.17917725,0.52629304,0.64427584
3768,-1.4617053,-0.1338768,-1.6218657
3769,0.10726096,2.2122164,2.3712306
3770,-1.1039578,-0.9791641,-2.0907395
3771,0.8128512,0.9281208,1.7816834
3772,-0.20713714,-1.7881933,-1.9255906
3773,-0.03135626,0.3514346,0.20559642
3774,-0.916677,-0.41160917,-1.2701777
3775,0.058504336,0.18896884,0.19172667
3776,0.29678792,2.352791,2.6743937
3777,-0.0057377713,0.87202394,1.0868726
3778,-0.1583045,1.4410243,1.355746
3779,-0.11953743,-0.07053387,-0.022835523
3780,-0.39778844,-0.21464016,-0.4470847
3781,-0.63468355,-2.421418,-3.215989
3782,0.3800172,1.7564737,1.9593308
3783,-0.058360208,1.5455413,1.483353
3784,0.49650997,-0.82662123,-0.26589933
3785,0.37821305,-0.9813731,-0.5813009
3786,-0.8747843,-1.6374519,-2.5203173
3787,-0.29926932,-0.7621206,-1.0728546
3788,0.40419358,0.5630992,1.0974358
3789,-0.24846286,-0.5174583,-0.6382324
3790,-1.7276076,-4.4152536,-6.2661533
3791,-0.098438695,1.87268,1.7687086
3792,-0.38473725,-1.5668199,-2.0877657
3793,-2.059178,-1.0142893,-3.0023894
3794,1.1372935,0.7604934,1.6423
3795,0.2270018,-0.39260125,-0.00550963
3796,1.576786,2.051424,3.6570337
3797,0.30982944,1.5818577,2.0824447
3798,-0.5519475,0.2968437,-0.2968322
3799,1.7305244,1.9486619,3.6613438
3800,-0.7052161,0.4881299,-0.38747367
3801,0.8398247,2.003894,2.8648946
3802,2.3178067,1.0757161,3.3731441
3803,1.249538,1.8733189,3.1180851
3804,-0.7719687,-1.7574861,-2.3330765
3805,-0.24081513,0.018233478,-0.22523297
3806,-0.24546812,-1.60803,-2.0579383
3807,-1.0889064,-0.48173094,-1.4727267
3808,-1.2850798,-1.7365676,-2.9003847
3809,-0.83189017,0.12554073,-0.6824018
3810,1.3351232,0.35190654,1.7895879
3811,-0.8693433,-2.388041,-3.3938057
3812,-1.3940637,-1.8865664,-3.2338598
3813,0.49527493,1.4597247,1.9738425
3814,1.3840905,-0.1862191,1.4238825
3815,-0.12068384,-1.1750251,-1.2883255
3816,0.62841856,1.8999363,2.5176482
3817,0.44339454,-0.0638237,0.40723345
3818,0.1022337,-0.7539933,-0.567379
3819,0.3391585,-0.122271,0.2485475
3820,-0.4359036,0.16931415,-0.20598498
3821,0.60991126,0.41914892,1.0983785
3822,0.1605832,0.03261678,0.11954685
3823,2.4688823,2.9565816,5.3946157
3824,-0.34708357,0.41492218,0.17109367
3825,0.87124574,1.2218664,2.1343675
3826,-1.5676495,-0.67314357,-2.186982
3827,0.5291701,1.3920078,1.951801
3828,-0.8521509,-1.2827964,-2.2092898
3829,-0.7909718,-0.8719636,-1.6493018
3830,1.8104339,1.5729808,3.4899733
3831,-2.3700168,-3.4653883,-5.8639965
3832,1.4067583,1.3457485,2.561565
3833,0.064915925,0.021964815,0.032086257
3834,-1.9977238,-2.305149,-4.265587
3835,0.9303258,3.2894595,4.313947
3836,0.15063125,-0.9651262,-0.81374925
3837,0.3204879,0.5796731,0.90109545
3838,0.7973564,-0.48873812,0.24445336
3839,-1.86615,-2.1570573,-4.3486285
3840,-0.4719801,-0.040495634,-0.52448934
3841,-0.20659833,0.54430735,0.39050832
3842,0.4694766,0.34026432,0.60148436
3843,-0.81748456,-1.9642642,-2.694627
3844,-0.601231,-0.29381087,-0.8577225
3845,0.28375345,-0.31954098,-0.07227904
3846,-0.5357458,-0.6599036,-1.1360307
3847,0.5912457,-0.52667946,0.08596537
3848,0.64619195,0.9345541,1.5098176
3849,-0.51475185,-1.4922035,-2.0048769
3850,-2.2579281,-1.6573839,-3.8453732
3851,-1.5513188,-2.5520492,-4.215966
3852,-3.2918108,-2.576365,-6.0429583
3853,1.0220929,1.7549539,2.673903
3854,2.6658914,1.2526312,3.7976806
3855,-1.6329147,-1.5500132,-3.2663357
3856,0.6541873,0.97796726,1.7025383
3857,0.93118244,0.7649171,1.7637416
3858,-1.111423,-2.612713,-3.8049219
3859,-0.95075595,-1.317862,-2.2902722
3860,-1.6744527,-1.2231213,-2.845692
3861,1.5175055,0.30559814,1.9225802
3862,1.5458744,2.9491625,4.433507
3863,0.40255895,0.9102342,1.2804675
3864,0.46628255,0.3663358,0.8491456
3865,0.88070667,1.9738095,2.8797097
3866,0.43075716,0.65442705,1.3491838
3867,-1.344398,-2.2800746,-3.5084949
3868,-0.027569847,-0.52260447,-0.51932883
3869,1.5864848,2.4442904,3.9812307
3870,-0.2652804,-0.5374067,-0.77041906
3871,0.5970063,3.0893247,3.7078352
3872,1.0763539,0.48704183,1.6240128
3873,-0.6906185,-1.8156631,-2.412695
3874,-0.9325924,-2.2348309,-3.0192192
3875,0.19146945,-0.6225967,-0.46708986
3876,-0.3241435,0.11023611,-0.06484695
3877,0.5744452,0.8101251,1.4431355
3878,1.8818133,1.9501169,3.865702
3879,1.7767296,3.5190353,5.2255797
3880,-1.2443142,-1.6435931,-2.8438253
3881,-0.4853971,-2.227097,-2.8333035
3882,-1.489648,-1.8776001,-3.2568517
3883,-1.0494918,-0.43831277,-1.4269015
3884,1.1134837,2.5759873,3.571
3885,0.045498446,0.067054495,0.030771136
3886,-1.139258,-1.068669,-2.196658
3887,0.8823575,-0.7914568,0.23488608
