,x1,x2,x3
3268,-0.52938133,-1.5239086,-3.2279358
3269,1.155064,0.71187794,4.049629
3270,-0.64249957,0.44118905,-0.009901166
3271,0.5141851,0.5147332,1.6356533
3272,-0.63312006,-0.11078763,0.47614893
3273,-0.087937064,0.79310834,2.0782201
3274,0.21924023,2.2554324,1.5733453
3275,-0.4581816,-0.4872733,-0.76100254
3276,2.2813683,4.303692,7.00875
3277,-0.958653,-0.95118874,-0.20150983
3278,-0.2147594,0.23971336,2.0492535
3279,0.42868894,1.559417,4.1796308
3280,1.1833465,0.049164534,2.2950013
3281,-0.42192468,-0.8731781,-1.1958532
3282,-0.9575199,-0.41999984,-2.9908257
3283,0.18876667,-0.26344353,-0.6459618
3284,0.93819344,1.5888134,3.0514867
3285,-0.09666878,-1.1676483,-0.94140136
3286,-0.6524952,-0.6117912,-1.8014497
3287,0.13731226,-0.08703859,1.1085272
3288,0.85849625,2.334335,6.1203403
3289,0.69633985,0.8545749,0.8789178
3290,-0.67312926,-0.34093574,-1.8359234
3291,-0.4597566,-1.5352799,-1.8973255
3292,0.12982805,-0.732046,0.7342828
3293,-0.086706944,-0.7396466,-1.4390624
3294,0.6531025,1.2741426,3.5733194
3295,-1.575144,-3.5409172,-6.023703
3296,0.49575233,1.7330801,4.4414134
3297,-0.58502936,-1.1766479,-2.905649
3298,1.387537,0.950122,3.2679815
3299,-0.88896596,-1.7408454,-1.3668106
3300,-1.3311061,-1.7474213,-2.8951542
3301,0.40101802,0.27767834,1.3554746
3302,-1.8365432,-0.84465456,-4.1106997
3303,-0.9085053,-1.3065029,-2.3283825
3304,-0.9077448,-1.5008986,-2.9221041
3305,0.72756517,0.86478454,1.559416
3306,-1.238437,-0.20341313,-0.4578898
3307,0.37505564,-0.60876477,-0.6523283
3308,0.057050567,-0.6160206,-0.8831731
3309,0.5278053,1.9851412,3.47162
3310,-0.41012815,-0.5018917,-1.9520643
3311,1.8835151,1.1551895,3.3590946
3312,-0.7991701,-2.2859702,-1.7427353
3313,-1.0725234,-1.6822538,-2.094851
3314,-0.51478326,0.31269312,-1.2369224
3315,-0.83880156,-2.0904305,-1.6707186
3316,0.49063614,0.14911887,0.7130772
3317,0.34516144,0.6850486,4.8222156
3318,0.0940211,-1.3836132,-2.6607132
3319,0.3696867,0.7301744,0.8075516
3320,-0.4121585,1.1431956,1.3206574
3321,1.546635,2.2465317,5.036903
3322,0.3411155,0.7108569,1.2888857
3323,0.99053437,1.4649103,2.9975712
3324,1.2999567,1.1344771,4.1383133
3325,-2.3851733,-2.7192495,-4.7185054
3326,0.4981087,0.99306715,2.7499766
3327,-0.04817502,-0.2420062,-0.9039239
3328,-1.4634669,-1.5456129,-2.4169316
3329,-2.117003,-3.5114837,-7.553123
3330,0.74055886,-2.7001827,-1.7859772
3331,-0.16755465,-0.8977784,-1.1799095
3332,0.5998896,1.3384714,2.4957688
3333,0.11947799,-0.70104,-0.7039726
3334,-0.98212504,-0.54479474,-1.7251426
3335,0.42981997,0.031134844,1.6158116
3336,0.55855036,0.45993,2.1493459
3337,0.12370836,0.25979605,-1.388215
3338,-0.35322356,-1.1689777,-2.2731118
3339,0.9768825,0.5408806,2.6939185
3340,-0.70450056,-0.46076787,-2.5420036
3341,-0.50320077,-0.8917989,-0.49720198
3342,-1.0315573,-1.2358869,-2.439799
3343,0.18476784,-1.2246377,-1.1130202
3344,-0.51155084,-1.2208452,-2.5865612
3345,1.084776,1.2187988,1.1530256
3346,-1.935998,-3.9069738,-6.6144547
3347,-0.63169307,0.7793307,0.074534565
3348,-0.847112,0.5561473,-0.19780229
3349,-0.11479087,-0.8038018,0.1618588
3350,-0.9592009,1.0818658,2.4665713
3351,-0.11088209,-0.02417799,0.91850924
3352,0.35787293,-0.761291,-0.057439208
3353,0.8367717,0.64343226,1.0778062
3354,0.110366926,1.0955223,3.0991132
3355,0.15791042,0.10607784,1.3942436
3356,0.42496675,-1.935422,-0.4399874
3357,0.79395396,1.6448221,2.8012102
3358,-0.19067167,-0.036702424,-1.0071741
3359,1.1372565,0.25889266,2.318258
3360,1.7003999,3.8348575,6.4083867
3361,-1.1727229,-2.2476087,-2.9971433
3362,-0.26212436,1.1308444,1.3190018
3363,0.41112408,1.319757,4.21732
3364,0.47326463,-0.15494955,1.994401
3365,0.6869791,0.879856,3.2688153
3366,-0.42537546,-1.0288118,-3.180201
3367,-0.3347281,-0.25706223,-2.6309738
3368,-1.0121186,0.18189955,-0.4790959
3369,0.52727306,0.22396785,2.8288379
3370,-0.17751367,0.57012516,1.2312056
3371,0.53672993,0.78714883,3.1703353
3372,0.9383178,-0.62478995,1.6952671
3373,0.10516795,-2.362561,-1.6473565
3374,-0.3792845,0.6015222,1.5589921
3375,-0.9497642,-0.83775896,-0.46467185
3376,1.3848175,1.1062437,5.3831115
3377,0.4395462,0.82409763,2.1699317
3378,-0.70443505,-2.3815475,-4.7676034
3379,-0.355319,-1.0273666,0.5518604
3380,0.48853242,0.535817,1.397707
3381,-1.3107073,-0.83753324,-1.8567861
3382,0.5216784,0.60817885,3.2548962
3383,-0.42373,-0.38743585,-1.3888564
3384,0.24417537,-0.05329287,0.5491757
3385,-1.0436504,-0.7500857,0.3024652
3386,1.2256411,2.2566545,4.820935
3387,-0.05169225,0.26495156,0.3126116
3388,0.87626266,0.8480504,1.064289
3389,0.30016708,0.5779129,0.7425833
3390,0.30579278,-0.16055954,0.33924365
3391,1.1315291,1.8997879,4.2312016
3392,0.5869983,0.7513375,1.8573346
3393,-0.08432328,1.0539137,1.7461437
3394,-0.13969609,0.94010615,0.5567695
3395,1.4548498,1.3791444,3.8276987
3396,-0.27138498,0.012267053,-0.04721783
3397,0.029583326,0.53885746,1.4176818
3398,-1.6615562,-2.5298688,-5.4206443
3399,-1.328488,-3.1981542,-5.967225
3400,-1.655516,-0.21036589,1.8784773
3401,-0.42519784,-1.1485797,-0.96328074
3402,0.37051678,1.7346381,2.2810762
3403,-0.6368008,-1.296299,-0.07065445
3404,0.2803667,-0.5860263,1.18574
3405,1.2987508,2.2478433,3.5444343
3406,0.5337806,-0.40160853,-0.10280597
3407,1.4120774,-0.46988928,1.9665837
3408,1.1321062,1.9565755,5.2397113
3409,-1.0495777,-1.5014255,-2.972602
3410,0.5270337,0.20184916,0.225097
3411,-0.4156287,0.23815528,1.2802202
3412,-1.7523221,-2.5233665,-3.4519691
3413,0.7943628,2.0481815,4.960327
3414,-0.6893368,-2.7525325,-4.3221865
3415,-0.34205136,0.82111,-0.9053241
3416,0.37010714,0.5730561,1.8879062
3417,-1.5735465,-1.8819287,-3.9034476
3418,-0.7526021,0.44452226,-1.0431323
3419,0.25824252,0.50040257,2.3992617
3420,0.6409094,0.62802035,3.1846178
3421,2.3272808,2.8480616,6.6634903
3422,0.5728396,-0.3127519,0.58896345
3423,2.0743172,3.1038613,6.941352
3424,-1.2727638,-2.2760768,-2.7078435
3425,-0.5131004,1.0410618,0.65519136
3426,-1.7964134,0.6094303,-2.5093954
3427,-1.6961112,-1.9812319,-2.729992
3428,0.5837475,1.8525653,3.182959
3429,0.5896105,-1.044625,0.28041518
3430,-0.008506945,0.78493804,1.8987039
3431,0.13335486,-0.28997576,1.5870183
3432,0.06672946,-0.92051286,-0.7740535
3433,1.205466,2.8438988,4.3257046
3434,-1.9184515,-2.1088924,-4.733873
3435,-1.1157904,0.608616,0.26943207
3436,0.019947786,-0.6209801,-1.3086715
3437,0.16068189,0.2788177,0.6788939
3438,1.0784394,1.8104692,3.1681838
3439,0.7996671,-0.54000723,0.115261674
3440,2.125597,2.2996376,6.5359535
3441,-0.27257782,0.9135501,1.9659535
3442,1.4978054,1.1971695,1.9233704
3443,-0.701046,-1.3817294,-4.0293818
3444,-1.348408,0.49393082,-0.18884784
3445,0.69461054,-0.40143257,0.12659419
3446,2.0381296,2.3343549,5.312588
3447,0.24983832,-0.13934475,1.0718272
3448,-0.22034945,0.4916615,0.38972533
3449,-0.37496218,-0.19725105,0.34376734
3450,1.4272103,0.8192638,4.168627
3451,1.2049576,1.1529338,3.8582578
3452,-0.55571926,-0.9017738,-3.5758634
3453,-1.033347,-0.8101869,-1.5726064
3454,-1.5272187,-0.68213284,-2.5510876
3455,0.20685981,0.66293347,2.9701958
3456,-0.20082961,0.5274814,1.1837746
3457,0.46928445,1.7909044,5.495797
3458,-0.10741017,1.0074259,0.67697525
3459,-1.282924,-2.4062233,-3.2676597
3460,-0.018027415,-0.61341953,-0.19494832
3461,0.50275433,0.52895766,1.1115606
3462,-0.96806824,-1.2269514,-3.5581937
3463,0.21500508,1.1540778,2.8267741
3464,0.27088758,-0.27006695,-0.12605286
3465,1.0570323,1.5399017,3.073376
3466,-0.64223146,0.89953935,1.8384459
3467,-0.44855154,0.7896608,0.8289549
3468,1.1711477,1.13805,2.671558
3469,0.83216834,-0.13449246,2.081943
3470,0.70075935,1.3875191,2.7144465
3471,1.9896988,2.5649285,5.121682
3472,0.6856975,1.8560116,3.7693446
3473,0.1972055,0.5568111,2.5975633
3474,-1.0603025,-1.0837563,-1.8032665
3475,-2.4021113,-4.276209,-7.2087183
3476,1.5015378,-0.39656103,0.8043022
3477,1.4901226,2.1251514,5.0175405
3478,0.5963055,0.31458738,0.5399531
3479,0.646516,-0.6063016,0.32538763
3480,0.7499225,1.2727287,4.344641
3481,-0.78454936,-1.7145663,-0.9866384
3482,-0.6548735,-0.4839995,1.2903849
3483,-0.67669827,0.08326101,0.5430482
3484,0.103371605,0.59374684,-0.3540904
3485,0.5248771,0.42259878,1.1860982
3486,2.8282008,2.045953,6.2950225
3487,0.25876126,0.019853458,1.5767994
3488,-0.24663636,-0.5378862,-2.0272098
3489,-1.5816538,-1.1569219,-2.9053283
3490,-0.2961333,-0.56833124,-1.0042834
3491,-0.8853581,-0.8354708,-3.597954
3492,0.83846205,-0.10790604,2.3516607
3493,0.7661348,-1.7285964,-1.3790295
3494,0.86851233,1.8874748,4.637974
3495,1.3998848,1.0831431,3.74972
3496,2.4920323,2.417218,5.949008
3497,-0.3575848,-1.0213819,-0.13965976
3498,-0.41593856,-0.58751774,-1.4290562
3499,-0.4457799,-1.5951197,-1.8342161
3500,-0.9058187,-1.9361441,-3.204812
3501,0.8439265,-0.5787154,1.1575565
3502,0.34636912,0.06689942,1.4799283
3503,-0.18274187,0.23947696,0.73353934
3504,0.08554609,-0.83615863,0.5828716
3505,1.9438863,0.40975618,1.6403191
3506,-1.4200023,-0.8179472,-2.2849777
3507,1.8237661,1.3957592,4.7877994
3508,0.30181357,0.9211348,1.0425272
3509,1.4668956,1.3802052,3.9522195
3510,0.2209696,-0.79308134,-2.877554
3511,-0.9886395,-1.3824259,-2.693869
3512,0.96559745,0.29255432,0.5597911
3513,0.65298826,-0.1592654,1.3777403
3514,-0.7179766,0.9594012,1.9148407
3515,0.036732193,-0.011315979,1.3917397
3516,-3.189957,-4.686001,-9.0001955
3517,0.67233855,1.2564259,2.1715991
3518,-0.6196255,-1.4531001,-1.782532
3519,-0.5213694,-1.4198887,-1.0730443
3520,0.5781993,3.2018197,5.6566353
3521,-0.8383595,-0.36121595,-1.1127312
3522,1.3818055,0.66643333,2.2101953
3523,-1.3167392,-0.7169602,0.47926366
3524,0.4419049,-0.12228984,2.1633897
3525,-1.9242803,-1.6579909,-4.5454154
3526,0.6792858,-0.18451375,1.1792089
3527,1.6610875,0.6045077,3.2850015
3528,0.30212948,1.737519,4.1657557
3529,-0.07096337,0.94464564,1.671693
3530,-1.2522106,-0.8126612,-3.709834
3531,-1.4190735,0.30188859,-0.42833292
3532,-0.67722505,-1.733475,-1.4497879
3533,-0.1409249,0.78013813,1.4559678
3534,0.69626105,2.2955039,3.1399457
3535,0.30425945,-0.11911917,-0.050927207
3536,-0.15991536,0.23850915,-1.0564897
3537,1.0786066,0.7601389,5.0259748
3538,-0.06071694,-0.32053366,-1.803862
3539,-0.76997936,-0.54972774,-1.4959943
3540,0.8856307,1.1402171,3.7642622
3541,1.9827411,1.418128,5.4296827
3542,1.723206,1.0931563,4.154608
3543,-0.41461158,0.8823211,0.84963524
3544,1.1638223,0.81428826,0.95866203
3545,1.0089543,0.55726635,3.2078602
3546,0.14237472,-0.82453597,0.7289176
3547,1.0244253,1.8042948,3.3298042
3548,1.3948082,2.1775236,5.2880764
3549,-2.7662985,-3.933876,-7.5325675
3550,0.1292531,2.3626049,2.6072192
3551,-1.9860746,-1.0258324,-3.7192688
3552,1.1348214,1.5766656,4.1129355
3553,-0.57840186,-0.8506128,-2.4095435
3554,-1.1670597,-2.0378876,-3.3951385
3555,1.7524338,1.3722999,2.3937101
3556,2.0675166,1.6674662,2.5623388
3557,-0.9094795,0.119074225,0.8428308
3558,-1.2575856,-2.7360315,-3.1005332
3559,0.13426992,-0.2383649,1.4329418
3560,-1.2319838,-0.65350795,-1.2408097
3561,1.6613154,-0.08950472,1.6244495
3562,1.0432763,2.161334,3.0989604
3563,0.124855675,0.7780981,2.982946
3564,-0.35698444,-0.8162608,-0.15611218
3565,-1.0372359,-3.0458517,-5.0605254
3566,-1.2419225,-1.2518396,-3.119725
3567,0.63724023,2.3974304,2.297816
3568,0.56734294,0.389995,1.1790658
3569,-0.64027745,-0.5777572,-2.5345902
3570,-0.6698703,-0.5554535,-0.87519526
3571,-0.96059114,-1.0376751,-1.714923
3572,1.3604748,2.235981,5.8258963
3573,-0.89450437,-2.0424964,-2.2449381
3574,-0.08651379,-1.4995453,-1.7546896
3575,0.22060034,1.0075736,0.3962031
3576,-1.036311,-2.3758621,-3.2261317
3577,1.3644147,1.9693346,5.285941
3578,0.9188718,0.62980795,1.3693756
3579,-1.4234965,0.0996238,0.3239907
3580,-0.0020539698,-0.90167135,-0.64059407
3581,-0.34240085,-0.9722455,-1.4772257
3582,-0.37457338,-0.99846363,-0.79273415
3583,-0.92358994,-1.4228145,-2.0308495
3584,0.47971568,1.5951579,2.0263736
3585,0.44217902,0.69725394,3.126101
3586,-0.0006839091,-1.1809531,-0.7806206
3587,-0.10487003,0.1373657,0.2773667
3588,0.7217694,0.38110852,3.3413444
3589,-0.47096628,-1.9583633,-3.6039095
3590,-1.1533502,-0.9181376,-1.1263685
3591,-0.004033319,-0.26890922,0.9149959
3592,1.3284442,1.6656682,3.668382
3593,0.75345176,1.9610455,5.187525
3594,0.31223395,0.1471852,0.66817355
3595,-0.00610472,-1.174624,1.9183803
3596,0.50004834,0.378236,1.9454266
3597,-0.22394119,1.0947427,2.2497253
3598,-1.3691432,-0.7755256,-0.26794624
3599,0.21881141,0.60695153,0.53277147
3600,0.54914194,-1.003067,0.87238765
3601,0.7626558,4.085241,5.3094544
3602,-1.856668,-1.156956,-3.3660197
3603,-0.4392676,-0.07236624,-1.5824698
3604,0.14793809,0.70250785,-0.025428772
3605,1.882507,1.9683695,5.4078097
3606,0.27914175,1.7336386,1.0024441
3607,0.88802606,0.9839436,2.504791
3608,0.16658878,0.018685892,2.1516898
3609,-0.47358003,-0.13511807,1.5098102
3610,0.3305242,0.61684567,2.3577647
3611,0.54833084,-0.9682382,-0.5556194
3612,1.0406733,1.0285388,3.652658
3613,1.4859935,1.8076446,3.795909
3614,0.3780009,0.42432225,1.6581333
3615,1.3509395,0.5481635,1.8959502
3616,-0.3186758,0.9417459,1.6955324
3617,-1.0156919,-0.5926099,-1.4558427
3618,1.3356997,2.2955449,5.0374613
3619,-0.16433454,-0.6135341,-1.6342862
3620,0.32410365,0.8314849,0.20059359
3621,0.8942188,1.537173,3.4939086
3622,-1.0131171,-0.018499374,-1.3231076
3623,-0.94178474,-1.4593958,-0.7240199
3624,1.6872014,1.6212066,3.9606915
3625,-0.2823515,0.34605908,1.0587794
3626,-1.8617076,-1.3173779,-0.79507947
3627,-1.3856174,-1.6787604,-4.08702
3628,0.487137,1.0673481,2.2581263
3629,0.30930215,-0.054422617,0.94374925
3630,-1.1775978,0.3128333,-0.8100141
3631,-1.6229825,-1.7627833,-3.2694297
3632,0.1826208,-0.039488167,-0.6369299
3633,0.5118827,1.5332756,3.9444523
3634,-0.25950456,0.40266025,1.6151981
3635,0.55238014,-0.7355929,1.2869989
3636,-0.029291108,-0.8612742,0.00033384562
3637,0.16327532,-1.343425,-2.311698
3638,-0.24048848,-1.0790595,1.1805954
3639,-0.28594497,-1.1995906,-1.0209725
3640,-0.2607057,0.52594423,0.8173587
3641,0.5982013,-0.3302061,2.4359827
3642,-1.1924905,0.14073348,-0.7950648
3643,-0.6812595,-0.16403466,-0.43915623
3644,0.78134507,1.7503062,2.7523203
3645,0.6526481,0.43213362,0.40060544
3646,-1.3524143,-0.7025821,-1.639317
3647,-0.13310932,-1.0177393,1.5720518
3648,0.15758243,0.11159477,0.93041
3649,-0.037142597,0.8388481,1.3736333
3650,0.2552478,-0.11471677,1.4439043
3651,-2.649285,-4.242631,-8.247898
3652,-1.0383059,1.0686091,1.2941158
3653,-1.5608792,-2.533062,-3.9318898
3654,-0.14776452,-1.0579098,0.5135307
3655,-0.29600406,-0.9630569,0.47062016
3656,-1.4165449,-1.9459727,-4.0522366
3657,-1.7119763,-2.5470047,-4.7372622
3658,1.1856686,1.5740932,3.728151
3659,-0.33739406,-0.5283995,-0.61682695
3660,0.6990343,1.0693878,3.396167
3661,-0.50431955,1.9294072,2.0374484
3662,0.050090175,0.39498585,-0.2354469
3663,-1.7401512,0.47166133,-1.1279297
3664,-0.5720812,-0.5229149,-0.22562018
3665,-1.5947052,-3.021761,-5.4764323
3666,-2.2463274,-0.93289125,-1.2365884
3667,-0.38800523,-0.02865243,-1.104035
3668,-0.73639005,-0.91251177,-2.7047462
3669,-1.3576608,0.26661313,-0.058030464
3670,-0.7707255,-0.5441953,0.42077452
3671,0.16852461,-2.0560331,-0.019349933
3672,1.4310867,1.516669,3.2885025
3673,0.37056378,0.675539,2.3304417
3674,-1.0945377,-3.761145,-5.808839
3675,-0.8372071,-0.046946526,-0.84673035
3676,-0.27348226,0.063973665,0.31067216
3677,-0.8908924,-1.7851783,-3.4587948
3678,-0.19241008,-1.3984996,-0.21009564
3679,1.8394403,1.9827464,5.168807
3680,0.019502768,-0.031555764,-0.1556339
3681,0.43178,2.1144567,3.1049342
3682,-0.96139014,0.013363779,-1.0936382
3683,0.96878636,1.311541,0.8011453
3684,0.5408921,2.04854,2.439839
3685,1.7918645,1.1271428,3.6927667
3686,-1.1340308,-0.59160095,-2.2994812
3687,0.25563928,0.5937738,2.650564
3688,-0.16153781,-1.3497609,-1.3593583
3689,-0.93794453,-1.4495778,-4.450864
3690,1.2414798,2.4608252,3.9128168
3691,0.42754698,1.4941236,2.8521087
3692,-0.7204419,-0.49571913,-2.114213
3693,0.8909069,0.7849518,2.5720384
3694,-0.59540284,0.36241758,-0.27703795
3695,-0.55256623,-2.6915336,-1.9644864
3696,0.77867204,0.28713804,-0.8094721
3697,-1.0810764,-2.486433,-3.5038247
3698,-0.27498642,-0.064990416,-1.3813243
3699,-1.4600853,-1.0700593,-4.526988
3700,0.7476433,0.79755634,0.92689776
3701,-0.39007315,-0.05814174,0.010677993
3702,-1.3112881,-1.713405,-3.3209863
3703,-1.6936257,-3.2856393,-5.968187
3704,-0.4550883,1.1075304,1.9503031
3705,-0.04019995,-0.17415705,-0.61955905
3706,0.015606534,1.1433067,0.95641464
3707,1.1942039,1.4706018,4.1387568
3708,0.33091083,0.84068716,3.215497
3709,-0.48330915,-0.37619907,0.042729378
3710,-0.60341096,-2.6207378,-1.8950803
3711,1.6148784,1.3643453,3.6608942
3712,-0.11036407,1.0359739,0.60963213
3713,1.4917234,1.9407437,2.9700966
3714,1.3794147,1.2699862,2.6759915
3715,-0.30300203,-0.4945407,-0.1254923
3716,2.3617404,1.3879104,4.6186395
3717,0.25871304,1.376581,1.7230184
3718,-0.1580101,0.8603262,1.3306437
3719,0.89351577,0.82225674,2.7464354
3720,0.04771117,0.19123456,-0.60415125
3721,-0.93035775,-0.32475597,-2.1466787
3722,-0.34659392,1.240834,2.811482
3723,-0.084685534,0.7121836,3.9228873
3724,-0.033264585,0.1381813,0.94825715
3725,-0.6403596,0.9201949,1.7690605
3726,0.45995408,0.5037557,1.7835307
3727,1.2930355,1.9067214,2.7907445
3728,1.0217137,0.32036775,1.3929267
3729,-0.9446558,-0.20080954,-1.0036379
3730,0.12841518,-0.37933332,-1.6506099
3731,0.33146954,0.069696516,0.34303302
3732,-0.09127504,0.80238676,0.68239856
3733,-0.39555365,-1.2655616,-0.7858842
3734,-0.48809695,-1.3218735,0.9966177
3735,0.09351357,1.3717604,2.771079
3736,1.1149774,-0.81721354,0.2967714
3737,2.7152307,2.1264374,6.446139
3738,1.3427206,1.2010798,2.9478297
3739,2.882161,2.0375981,4.299205
3740,0.03463917,0.31107777,1.4458725
3741,-2.9926693,-3.078656,-8.425038
3742,0.24031179,-0.3424217,0.8055214
3743,-0.97199,-0.94077706,-1.5210327
3744,1.1191654,-0.48446858,3.226535
3745,-0.13894118,-0.20313832,-0.88435274
3746,0.25638896,1.613792,3.0463285
3747,-0.123168945,0.41896528,0.23738584
3748,-0.56792516,0.87641734,3.7758539
3749,-0.59885013,-0.7326046,-1.5391679
3750,0.62206346,0.6582494,2.8731356
3751,0.2583009,0.5953355,1.5292034
3752,0.26012692,2.3134043,3.3754385
3753,-0.9880321,-0.20793653,-1.3438634
3754,0.58182317,1.1520483,1.5930836
3755,1.3827431,2.7102175,4.8307414
3756,-0.47131485,1.2002246,3.0805774
3757,-0.51735,-0.03651163,-0.6209551
3758,0.05179922,-1.1343713,-1.3544027
3759,-1.1360065,-2.995787,-3.6098714
3760,-1.3329368,0.4582497,-2.4393644
3761,0.8534476,0.5772504,2.7009625
3762,-0.7874138,-0.6027955,1.2014058
3763,-0.33660054,-1.3083093,0.25507504
3764,-0.38453418,-0.3203357,0.68037415
3765,0.2740219,0.8776549,2.3106055
3766,0.95391864,1.084212,1.5436819
3767,0.13617969,0.78882,0.8231266
3768,-1.3035009,-0.9009011,-1.4927418
3769,-0.10557915,-0.97088933,-0.8794985
3770,-1.5351924,-2.9769561,-5.8005996
3771,0.12032492,-0.23842534,1.3432415
3772,-0.23226167,-0.05582902,0.9571414
3773,0.6849054,-1.3950566,-0.91737777
3774,0.3587667,-0.1754348,0.708639
3775,0.65843326,-0.25594825,2.5153222
3776,0.7818617,1.1248144,1.4236324
3777,-0.8581975,-1.2771893,-2.252658
3778,-0.3812719,-0.35360774,-0.06897503
3779,2.2280753,1.451293,3.697666
3780,1.052931,0.23003995,2.089847
3781,0.81786716,-1.2601775,-0.5461925
3782,-0.13847716,-1.0373218,-1.0507437
3783,0.3339525,0.945376,1.9649051
3784,-1.4728422,-2.884941,-3.9826696
3785,-0.13480921,-1.0951493,1.0488422
3786,-0.61626625,-0.7643957,-0.5667296
3787,-2.1939259,-2.0035188,-4.467529
3788,-0.27808976,-1.3296446,-1.0745935
3789,-0.77653956,0.041959047,-0.98886454
3790,0.5479853,0.056075633,1.4448864
3791,-0.68822044,-1.0807297,-2.220849
3792,0.18049647,-0.58903724,1.3767284
3793,-1.8781316,-1.9639034,-2.4254327
3794,-1.1298481,-1.1649094,-1.0396168
3795,0.8883874,0.039064646,1.6972921
3796,-0.03687438,-1.4990138,-1.9730431
3797,0.63287055,0.14974913,2.3274627
3798,-0.00054406445,-0.18478836,0.91784394
3799,-0.39370537,-0.17472225,0.4995702
3800,1.2531934,2.5971618,2.4713025
3801,-0.7453262,-1.1788428,-0.28304815
3802,1.9169359,1.5645852,3.4588685
3803,0.19727464,-0.32991683,-0.09541781
3804,0.65646744,1.2698445,4.9385724
3805,-0.42868584,-0.6949853,-2.8535287
3806,1.2244571,1.0758274,4.5994473
3807,1.1275574,1.3095366,3.548059
3808,-0.73362386,-1.4642234,-4.5617
3809,-1.5945891,-1.6345977,-4.2761807
3810,0.00045217932,-0.7339737,-0.94660425
3811,-1.5963539,-1.3572787,-1.446476
3812,0.6219042,0.92838335,1.3664519
3813,0.08104382,-1.1040246,-1.51216
3814,-0.69478005,-1.5432241,-1.3849871
3815,-0.11583768,0.34072405,-1.1764467
3816,0.035026964,-0.11277442,-0.9903044
3817,-0.08356012,-0.33177948,0.43222094
3818,2.3068783,1.8598695,4.2809763
3819,-1.2502791,-1.7645698,-3.0391703
3820,0.8628242,1.3134835,2.4903507
3821,-0.14887239,-1.8738414,-2.4757042
3822,0.29689345,1.7449558,2.6696522
3823,1.8814429,0.48964274,3.0641963
3824,0.52620816,0.3372047,2.4580758
3825,1.1351743,0.0074625015,1.4670396
3826,-0.6216336,-0.6272022,-3.476809
3827,-1.2779312,-1.5051864,-2.6792433
3828,-0.76626,-1.8411813,-2.3467002
3829,0.123634905,-0.7405517,-0.95087606
3830,0.5257885,1.8356445,3.7081103
3831,-0.73097885,-2.6807246,-3.59205
3832,-0.09826694,-0.006736703,2.262501
3833,0.58900625,1.067642,3.0727427
3834,0.94289225,0.088406146,0.6736598
3835,-0.8614868,-0.42857394,1.3173708
3836,0.11967902,0.07710954,0.11686277
3837,-0.22688176,-0.9881616,-2.2483182
3838,1.182422,3.0060449,6.0902843
3839,0.0017851867,-0.11066256,0.22759706
3840,0.20905095,0.49020806,0.45368588
3841,0.47570592,1.4727983,2.0576038
3842,-0.3814525,-0.944781,-1.0321994
3843,-0.19155237,1.2097747,2.1238813
3844,0.5059829,0.88210595,1.9142426
3845,-1.1690328,0.1740464,-1.0598981
3846,1.5587887,1.6210649,4.3304725
3847,0.30442315,0.8333733,2.670327
3848,0.7009198,0.19616175,2.3313768
3849,0.4002092,1.4794062,3.4246106
3850,0.30597466,-0.31338257,1.0120287
3851,-1.3200277,-1.7067862,-2.8195949
3852,-1.031276,-0.44092578,-0.8071627
3853,0.3453394,0.925035,2.000011
3854,0.70823395,0.61911315,-0.94052196
3855,-0.01644048,0.7763641,-0.05922693
3856,2.8890383,2.0095506,4.6468325
3857,0.56395346,0.5277474,2.482651
3858,-1.7156827,-1.5906337,-4.8186965
3859,0.6845273,1.0984969,0.6075165
3860,-0.779234,-0.14896941,-2.5138888
3861,1.2584212,0.123544216,2.083465
3862,1.1663566,1.4249086,1.8257122
3863,0.2021901,-0.058238655,1.8897108
3864,-2.8827224,-3.8734,-6.214774
3865,0.074482076,0.60110724,-1.4019172
3866,-0.5065482,-1.5186589,-2.9527624
3867,0.22081254,0.20430183,0.411634
3868,-0.019411163,-0.96428263,1.4155676
3869,0.60500604,-0.48993498,0.8100778
3870,0.057302587,-0.48365366,0.15731674
3871,-0.4651983,-0.6934324,-1.314562
3872,-0.13887994,-1.9353534,-3.7048426
3873,0.6022429,0.77038956,3.164627
3874,0.73717743,2.018871,4.6942635
3875,0.8449709,2.0539792,5.2913885
3876,-1.2584374,-1.5809255,-0.86367285
3877,-1.2373667,-0.43752468,-1.8553573
3878,0.6473338,1.6598482,2.3399997
3879,2.1502907,2.9435554,4.490943
3880,0.68838006,0.71426445,0.9290222
3881,0.27987596,1.0070827,2.3347635
3882,-0.032317434,-0.21892041,-1.8270227
3883,-0.1297402,-1.6639537,-2.4106212
3884,0.6453406,-0.7838238,1.3580135
3885,0.7380336,1.0560261,2.2435064
3886,0.6930345,-0.47200477,2.6470222
3887,1.1455597,2.420825,3.5466108
3888,-0.87029684,-0.9647239,-1.5295334
3889,-0.1468426,2.5429397,3.1509018
3890,-0.99994797,-2.1275175,-2.5085988
3891,-1.4498495,-3.8530588,-5.2544255
3892,1.2655851,1.9893918,2.5425425
3893,-0.04615937,-1.2967558,1.5277376
3894,-0.65579313,-0.37407425,-2.1703334
3895,0.7769935,2.3901012,3.1679776
3896,-0.1112952,0.18891475,1.536022
3897,-0.8128302,-0.8849958,-4.401861
3898,-0.14490007,0.10284555,0.2732041
3899,1.2866957,3.4339504,6.6083775
3900,1.0020158,1.4999121,3.885173
