,x1,x2,x3
3261,1.5291411,0.74542606,2.3318415
3262,-0.35531774,0.0012678504,-0.29159865
3263,-1.80008,-1.0703752,-2.9827745
3264,1.2950946,0.83268666,2.166638
3265,1.3894181,1.4567385,2.894012
3266,-0.64563,-0.32954475,-0.94048065
3267,1.483937,1.470479,2.9612098
3268,-0.13438043,-0.16071214,-0.3182012
3269,-0.8972659,0.12955546,-0.8034531
3270,1.7953454,2.2982404,4.1651654
3271,2.0197942,2.9251232,4.864493
3272,0.6362254,0.6568914,1.31097
3273,-0.4754163,-0.5343012,-1.0395421
3274,-1.8475212,-0.32124317,-2.3551285
3275,-0.41044736,0.6240617,0.32942972
3276,-0.59282035,-0.25583857,-0.8591132
3277,1.7333591,0.15947437,1.868526
3278,-1.1851838,-2.4748487,-3.717902
3279,0.12456266,1.048134,1.0666324
3280,0.16938998,-0.24370949,0.021065153
3281,0.53979325,2.8567283,3.4327612
3282,0.2966099,0.53582627,0.7267191
3283,-0.44058564,0.5804776,-0.04668659
3284,0.15956683,-0.2078375,-0.12332938
3285,-0.8880608,-0.018073976,-0.9167819
3286,-0.2441577,-0.614946,-0.9448345
3287,-1.2130853,-2.4928095,-3.7292185
3288,-1.0213332,-0.8841633,-1.9110092
3289,1.5027251,3.142321,4.5609927
3290,-0.2954437,-2.7323155,-2.8224397
3291,1.6556954,1.167657,2.9236774
3292,-0.02947137,-1.0927919,-0.9827786
3293,0.39559418,2.7838228,3.124964
3294,1.177927,1.3040468,2.6210139
3295,-1.703399,-0.9299361,-2.7093174
3296,-0.6654919,-2.1428583,-2.6752815
3297,-0.602118,-0.22792432,-0.7256411
3298,-0.828907,-1.6849952,-2.4369774
3299,0.89686483,-0.27170402,0.3570271
3300,-0.10732512,-1.2045649,-1.3445321
3301,0.30584565,1.0472318,1.1615683
3302,-0.98124075,-0.3967746,-1.4154673
3303,-0.50998205,-0.12158966,-0.6646673
3304,-0.94096327,-0.5508506,-1.537504
3305,-2.3620536,-3.852098,-6.0742207
3306,-0.6765081,0.2771802,-0.5770011
3307,-0.6970482,-0.28968695,-1.2364702
3308,0.21976487,1.3552248,1.5613234
3309,0.35729384,1.342756,1.5725737
3310,-0.93410975,0.23710805,-0.7313161
3311,0.44603023,-0.23799911,0.17670926
3312,-0.13727291,2.0291567,1.8774594
3313,-0.14674836,1.7237959,1.511475
3314,0.49024585,-0.13698182,0.33061656
3315,0.7651137,-0.82320774,-0.036011025
3316,0.7905375,1.8174272,2.5400517
3317,-0.6657208,-0.89603573,-1.6042801
3318,-0.14138214,-1.0363908,-1.122229
3319,-0.26309863,0.002072662,-0.2662213
3320,0.6342829,-0.17787391,0.43665242
3321,0.27007332,2.381945,2.5147586
3322,-0.821255,-1.5653731,-2.4922686
3323,-1.3613276,-1.7615969,-3.230388
3324,-3.1739562,-2.5858486,-5.756898
3325,-0.2476792,-0.50938267,-0.62392527
3326,1.6806564,1.9972419,3.684059
3327,0.8223979,0.26316583,1.0759859
3328,-2.2777836,-2.6354198,-4.7828197
3329,-0.9412559,-1.6352317,-2.580521
3330,-0.4806561,-2.1664855,-2.5773613
3331,-0.9875581,0.37892413,-0.5594307
3332,0.17572978,0.72415125,0.7956645
3333,0.42176446,0.45102552,0.87917244
3334,0.6485801,0.17825437,0.83951855
3335,-0.85936713,-1.0071908,-1.9484137
3336,-0.5967666,0.22091937,-0.41331157
3337,-0.51984674,-0.6147378,-0.951075
3338,-1.3655635,-1.8962488,-3.3338566
3339,-0.19592433,-2.44144,-2.5402443
3340,-0.34949434,-0.14895606,-0.42827916
3341,-0.6395895,-0.04259926,-0.56366026
3342,-1.6944453,0.3277303,-1.2857373
3343,0.40355945,-0.5304139,-0.104462825
3344,0.12846339,-1.6456571,-1.4786968
3345,-1.0389818,-0.7040674,-1.6673251
3346,-1.3733666,-0.6780717,-2.2083948
3347,0.23388055,-0.34249637,-0.27228054
3348,0.0717478,0.25826064,0.14637768
3349,0.061625388,-0.47397414,-0.4212259
3350,0.5976057,1.4627354,1.9918575
3351,1.0234964,0.9009576,1.9435053
3352,-0.6850874,-0.6573273,-1.336632
3353,-0.6946317,0.13299417,-0.4864549
3354,-0.49848375,-1.9481796,-2.5978522
3355,-1.2508394,-0.22973847,-1.3792728
3356,-0.13685153,-0.12683387,-0.30071706
3357,1.3250241,0.15918815,1.5502152
3358,0.4269561,1.0447736,1.425952
3359,-0.08150116,-1.4706975,-1.362311
3360,1.3185112,1.0934868,2.46381
3361,-0.42575887,-0.37468642,-0.5718411
3362,-0.4088836,1.4166509,1.0512904
3363,-1.1876106,-0.6798249,-1.7299683
3364,0.097674996,-0.71488464,-0.7173578
3365,0.63193476,-1.7001847,-1.0538186
3366,-0.67759717,1.2855737,0.70661193
3367,1.7057438,1.6385994,3.3182282
3368,0.22632731,0.5063201,0.6879966
3369,-0.901025,-1.398102,-2.311785
3370,-0.42547062,1.6400394,1.1540296
3371,-0.1222254,-1.6534106,-1.9696903
3372,0.3097504,0.079860136,0.538283
3373,0.3155667,1.2710723,1.5118874
3374,-0.39062074,-2.086484,-2.5341897
3375,-0.7425653,-0.020036578,-0.80593324
3376,-1.3396808,-2.3004532,-3.5127325
3377,-1.2582066,-0.8596408,-1.9800771
3378,-0.14286692,0.07270639,-0.14541805
3379,0.34493378,0.9916576,1.3641886
3380,-0.7686782,0.787644,-0.007605225
3381,0.92538553,1.2436239,2.259661
3382,0.07215344,0.7465758,0.8681045
3383,-1.7894881,-2.2110147,-4.046067
3384,-0.19128396,0.73657435,0.54584503
3385,1.7459174,-0.32158792,1.4387866
3386,-1.1753551,-1.3243598,-2.5955284
3387,-0.91030943,-2.2509627,-3.059895
3388,-2.1710794,-2.3029215,-4.4492407
3389,-0.76601076,-1.1515825,-1.9518371
3390,1.0706491,1.1769686,2.1337101
3391,0.8273851,1.5226656,2.3587847
3392,1.5933357,2.2516353,3.8909554
3393,-1.0861973,2.0391164,0.867374
3394,0.86763203,0.66100407,1.5177032
3395,0.3099426,-1.0461736,-0.68497914
3396,-0.093939304,0.8685366,0.81772566
3397,1.3104368,1.9505417,3.3272862
3398,-1.6315935,-0.74061865,-2.3028169
3399,0.9705243,0.8826574,1.8980755
3400,-0.9950474,-0.9008072,-1.8357956
3401,-1.4788525,-3.1434104,-4.583147
3402,0.045612115,-2.0281134,-1.8614885
3403,1.1013699,1.2490717,2.5239968
3404,-1.1232567,-2.069048,-3.3206224
3405,0.8808305,0.50408566,1.2280163
3406,0.076612405,0.2167607,0.026213318
3407,-1.0676652,-0.9358936,-1.8762081
3408,0.43602437,-0.8685129,-0.5353495
3409,1.3088349,2.1541522,3.5078158
3410,-1.4001424,-1.6808321,-3.1086912
3411,1.159785,0.1415447,1.3553241
3412,0.35993236,0.08958924,0.3436808
3413,0.44057095,1.2555999,1.6798292
3414,-1.0512094,-1.0403533,-2.1345856
3415,0.22696531,-0.9215628,-0.5838508
3416,-0.78337055,-0.6877469,-1.528132
3417,0.40781128,0.91269845,1.2690692
3418,-0.518908,-1.1831535,-1.6028544
3419,0.6284834,1.1144385,2.024557
3420,1.2146888,0.6786774,1.97507
3421,-1.1176249,-0.20073748,-1.2363704
3422,0.18387517,-1.2006285,-0.9316226
3423,0.16424958,-0.08596964,-0.046296112
3424,-1.6871847,-2.4646647,-4.0834765
3425,-0.6223247,-0.63299423,-1.3318999
3426,-1.2803954,-2.4894598,-3.7233257
3427,-1.529899,-2.289733,-3.970223
3428,-0.481378,-0.3069675,-0.7203224
3429,0.76381946,0.3043365,0.9813293
3430,0.51404494,3.1880937,3.581478
3431,-0.56119394,-1.5001704,-2.0691075
3432,0.5927319,1.5765502,2.1342566
3433,-1.3193083,-1.679338,-3.0630949
3434,1.1724728,0.4233899,1.7002319
3435,-2.3118258,-2.4527385,-4.648686
3436,-0.20842232,1.1044265,0.94780344
3437,0.555398,-0.031187296,0.5502457
3438,0.4375924,0.07302177,0.2992375
3439,0.88613325,-0.4119528,0.44311062
3440,-1.2636741,-4.706874,-5.9898043
3441,-1.4996136,-1.30679,-2.7745013
3442,-0.12106762,-1.0064261,-1.2206002
3443,1.1854749,0.99751407,2.1982203
3444,0.22072344,1.8172562,1.9573394
3445,-0.4274535,-1.1454406,-1.8525295
3446,-0.42176008,-0.19378866,-0.43803588
3447,1.899895,1.0871832,2.9721165
3448,-0.20217775,-0.13311335,-0.32108325
3449,0.95432097,1.2385731,2.1415236
3450,-0.40357322,-0.29618815,-0.88182986
3451,0.192546,0.17869861,0.43885422
3452,0.9540685,1.4036038,2.2726917
3453,-0.68217665,-1.5523696,-2.2427354
3454,0.57931215,0.35153228,1.0491153
3455,-2.2653658,-1.5345663,-3.7818677
3456,-2.1558905,-1.5889504,-3.5451338
3457,-0.067671806,-1.2021592,-1.1598022
3458,-0.41209152,-1.5064515,-1.8277056
3459,0.4692264,1.622668,2.1467187
3460,1.1874877,1.3351173,2.486929
3461,2.2449083,0.5234833,2.666291
3462,0.43600956,2.6425037,3.022279
3463,1.2812169,2.2308831,3.465973
3464,0.6746775,0.62352145,1.2510917
3465,-0.6784278,-0.50829995,-1.3558881
3466,1.5884507,1.6167022,3.2063804
3467,-1.7959965,-0.6821617,-2.4549026
3468,-0.21833143,1.2129465,1.1470238
3469,-0.26125515,-1.5853004,-1.8198931
3470,1.534687,2.9318504,4.279564
3471,1.3736347,1.6932926,3.1760364
3472,-0.85181934,-0.5018792,-1.3269883
3473,-0.9407107,-0.770873,-1.4648839
3474,-0.75902045,-0.0070162416,-0.71272814
3475,-0.8044677,-1.2314432,-1.977439
3476,-0.30762795,0.024437338,-0.3148121
3477,-0.40649375,-2.639822,-2.9543922
3478,1.4642255,-0.23607337,1.0760859
3479,0.5329865,1.7639865,2.4137404
3480,-0.13846661,-1.1169455,-1.3701456
3481,-1.2396836,-1.4581659,-2.6418135
3482,0.3121775,2.1198287,2.33347
3483,-0.9372879,-1.125441,-2.0147328
3484,-0.18157098,0.3742269,0.19024496
3485,-0.92746574,-0.004070103,-0.988808
3486,0.39971915,0.17346345,0.5344021
3487,-0.14738873,-1.1906976,-1.3327969
3488,-0.55239534,-0.7697705,-1.3367748
3489,-0.27076066,0.6276815,0.3555537
3490,0.5044036,-0.13440591,0.47812977
3491,1.2830973,0.7952719,2.0551925
3492,0.6627122,0.8654324,1.4850283
3493,0.87981474,1.9406575,2.7220345
3494,-0.016472459,-0.8626988,-0.9092449
3495,-0.49788564,-3.1155918,-3.7032528
3496,-0.42131558,1.4858367,1.0037264
3497,-0.6573445,-0.682393,-1.3846515
3498,1.1415237,1.2528536,2.4221134
3499,-1.5418497,-1.9986882,-3.5661352
3500,-1.6915218,-0.9859851,-2.6026425
3501,-0.19166921,-0.12998754,-0.3087094
3502,0.25143555,0.6732092,1.0807908
3503,-0.59283,0.716019,0.10261887
3504,0.6315313,1.3391325,1.9211248
3505,-1.4076804,-0.2877506,-1.550991
3506,0.3885348,-0.69937,-0.4186996
3507,2.8130088,2.5242355,5.399813
3508,0.38288373,0.0126874745,0.48571777
3509,-0.055468693,1.5908135,1.3710088
3510,-1.2242457,-0.495183,-1.6088496
3511,1.003157,0.7207536,1.7103324
3512,1.854436,3.3783002,5.372516
3513,0.9317436,-0.28826904,0.64514494
3514,0.39696953,0.31957686,0.782931
3515,-0.06427408,0.3329117,0.39012688
3516,1.8167615,-0.04998207,1.6742094
3517,0.25064057,0.79888767,1.11331
3518,-1.7090366,0.25367486,-1.495
3519,0.5831321,1.6710458,2.1774974
3520,0.8839428,0.04950607,0.77563155
3521,-1.108441,-0.14820838,-1.2276363
3522,-0.7506029,-0.63090914,-1.4601244
3523,1.1442626,0.938817,2.083301
3524,0.12985034,-0.3480214,-0.10900512
3525,-1.4378706,-1.254677,-2.5490277
3526,-1.2928572,-2.2246587,-3.4626982
3527,0.78658116,3.3135529,4.278915
3528,1.05927,0.112864494,1.170545
3529,-0.48992696,0.9627478,0.49295196
3530,2.5530715,1.8316582,4.246522
3531,-0.5714309,-1.5632197,-2.2731123
3532,0.97556156,1.7353349,2.6391869
3533,0.6917882,-0.35790944,0.22635052
3534,0.014865092,-0.42780578,-0.38074082
3535,0.42775977,0.21647526,0.75902915
3536,2.1471586,2.8161087,4.87169
3537,-1.0758435,-0.5237598,-1.5737685
3538,0.52581626,1.0627408,1.3830423
3539,1.8930284,2.7196813,4.510271
3540,1.2182814,-0.8233892,0.4096047
3541,-0.7228358,0.26085073,-0.45967177
3542,1.0380726,0.1482755,1.1565605
3543,1.115501,1.8316146,2.913319
3544,0.025640473,-0.17106612,-0.21621358
3545,-0.28097606,-0.8470617,-1.028712
3546,-0.36998472,0.22991124,-0.10047296
3547,1.6036702,1.7848574,3.4037333
3548,-0.4632364,-0.68266684,-1.092395
3549,-0.8626635,0.011307716,-0.87186235
3550,-1.7154369,-2.7793121,-4.5925865
3551,-0.62712145,-0.9801643,-1.5865959
3552,-1.6689782,-0.7727498,-2.4114296
3553,-0.026342774,-0.79387224,-0.71192014
3554,0.199788,1.3164209,1.5881431
3555,-0.04692965,-1.4249701,-1.3817954
3556,-0.5868451,-0.91916764,-1.6215668
3557,0.3540698,0.8363467,1.222398
3558,0.47041428,0.8787166,1.1579969
3559,-0.50657064,1.2288308,0.7962254
3560,0.98052216,2.5378463,3.5978396
3561,0.01459404,-0.55861974,-0.6148252
3562,0.31829116,0.11606246,0.43630034
3563,0.92481065,2.031951,3.1421285
3564,-1.4045831,-2.3873773,-3.7979424
3565,-0.3697905,-0.268211,-0.5322764
3566,-2.0955417,-1.9931885,-4.181117
3567,-0.45936704,-1.0585544,-1.32021
3568,0.37264463,0.3035915,0.7236537
3569,2.7417357,2.7443368,5.5345063
3570,-0.17938328,1.9553275,1.7216436
3571,-0.33917293,0.1278756,-0.12922245
3572,-0.20580319,-0.736107,-1.067693
3573,-1.3776399,-2.1372955,-3.5004926
3574,1.2288729,0.77388966,2.048721
3575,-0.5110992,-2.1111393,-2.6370585
3576,-1.9241166,-1.682068,-3.6104069
3577,-0.12268271,0.31031975,0.2875123
3578,-0.52964705,-1.4908333,-1.9943532
3579,0.21099776,1.7593358,1.9890312
3580,-3.0480359,-2.8635314,-5.922027
3581,-0.69109505,-0.69140095,-1.2025895
3582,-1.557399,-3.201667,-4.81797
3583,-0.4203198,1.6028979,1.3281981
3584,0.7888216,0.22082412,1.097321
3585,0.60255563,0.4446844,1.109117
3586,0.3859237,1.8958912,2.1887949
3587,-0.26423407,-1.8258946,-1.9142189
3588,0.958991,1.929656,2.6779888
3589,0.65720594,-1.767708,-1.077611
3590,0.42235082,0.3221356,0.6374815
3591,-1.2683177,-2.2136383,-3.4529295
3592,0.09720903,-0.14951298,-0.04575079
3593,0.7474516,0.63531506,1.295147
3594,0.79377013,-0.93375784,-0.01128675
3595,-0.4112878,0.59473526,0.17308234
3596,-1.6968671,-1.5622815,-3.3814657
3597,0.0142694935,2.0817103,2.0182643
3598,-0.2354088,0.6894753,0.34717834
3599,0.25970286,0.37144834,0.5807049
3600,0.026284631,0.64044315,0.6514095
3601,-1.8121002,-2.2698727,-4.256923
3602,0.9238149,1.5549417,2.632968
3603,1.2588766,1.8045092,2.8534136
3604,-1.6793239,-2.4368935,-4.2635503
3605,0.6078982,0.20825621,0.81338674
3606,-0.24629597,-0.56782037,-0.9466821
3607,0.4374138,-0.72655344,-0.22657096
3608,-0.5289077,0.50727385,-0.09895151
3609,0.06279571,-0.6883182,-0.66686374
3610,-0.5130598,-1.6567609,-2.0854394
3611,-0.6847606,-1.6610768,-2.3859053
3612,-0.116896346,-0.43897617,-0.5009856
3613,-1.2171272,-0.9402443,-2.2356822
3614,1.205364,2.4659808,3.5395312
3615,1.3187851,1.2066314,2.470356
3616,0.5360319,-0.8218439,-0.2006822
3617,-1.3047773,-1.2660954,-2.651684
3618,1.6583064,2.0173051,3.600049
3619,2.0662189,1.6382493,3.6956327
3620,0.7920229,1.2190064,2.0664268
3621,0.9336109,0.52868104,1.6540635
3622,-0.45907947,-0.9012257,-1.2560102
3623,0.7652667,0.5888746,1.2753086
3624,-0.8131625,-0.7456951,-1.5708553
3625,0.29894793,0.82991004,1.2527411
3626,0.35948986,1.1800524,1.4141166
3627,0.8643162,1.9885457,2.8317418
3628,-0.3747881,-1.6194892,-1.9414408
3629,1.7092096,0.6901319,2.289661
3630,1.3811243,1.9476314,3.3137414
3631,-0.38457832,-2.0920787,-2.4821804
3632,0.2236037,1.4365509,1.7176759
3633,-0.40331686,-0.99411374,-1.202164
3634,0.19088636,-0.012145415,0.400909
3635,0.27365798,0.28972295,0.5401186
3636,-0.08943732,0.7174104,0.8076277
3637,2.5935,2.1282725,4.7713084
3638,0.37649417,1.5260351,1.9882772
3639,0.97660804,1.9599388,2.7383404
3640,-0.8041926,-0.24559057,-1.0717144
3641,0.4893898,-1.2776247,-0.71456116
3642,-0.48648122,-0.64059305,-1.180108
3643,-0.021454277,0.36297876,0.2034824
3644,-1.2273151,-1.225286,-2.2174685
3645,0.6333489,-0.6352319,0.08351689
3646,1.4339628,2.4635334,3.9434714
3647,0.14581193,-0.705827,-0.41256166
3648,0.7645101,2.8835976,3.6970215
3649,0.42564777,-0.066200525,0.37926638
3650,-1.2064965,-0.5375715,-1.7616539
3651,-2.9947307,-4.173502,-7.293884
3652,1.426996,1.3257356,2.7577527
3653,1.8014084,1.834515,3.6285882
3654,-1.6290381,-1.4360279,-3.1237183
3655,0.22099596,1.0133947,1.3075134
3656,-0.38252732,-1.1693261,-1.5298078
3657,0.034400277,-0.25885102,-0.38486552
3658,-1.4508494,-2.9848127,-4.4563413
3659,-0.113930956,-2.0586472,-2.1063883
3660,0.28076515,1.5284926,1.9661738
3661,0.40522623,-0.17167652,0.3130753
3662,-2.9879663,-4.445565,-7.449312
3663,0.3949267,0.034367025,0.3667081
3664,-0.93002576,0.1262359,-0.90345186
3665,1.17349,-0.8332312,0.35273162
3666,0.4776151,-0.7957097,-0.23143491
3667,1.9666063,0.30063295,2.339125
3668,-0.72849274,0.90298355,0.16428052
3669,-1.3664819,-1.5036317,-2.8475783
3670,0.16148712,0.5796254,0.77970034
3671,-0.53202945,0.30130416,-0.14145494
3672,-0.70496243,0.3095432,-0.34106728
3673,0.914601,1.3181617,2.1417975
3674,1.7461245,1.3104341,2.8483746
3675,0.24218312,-1.8376721,-1.6310564
3676,-0.4085045,-0.04408127,-0.49791405
3677,-1.3169333,-2.5329356,-3.978797
3678,0.061992433,0.051467508,0.047036737
3679,-2.4786594,-2.7427835,-5.342255
3680,0.9478138,2.2484045,3.0767043
3681,-1.15652,-1.0395561,-2.2098036
3682,0.01606019,-0.30337048,-0.39190793
3683,-0.13444315,1.3046885,1.1543151
3684,0.9960694,1.5304375,2.5331082
3685,0.8833379,0.8551905,1.7305698
3686,-0.733992,-1.0432357,-1.8118138
3687,0.9412376,1.3376776,2.369258
3688,1.429383,1.6080593,2.9304373
3689,1.0127959,2.2187552,3.1188939
3690,0.40888536,1.4411287,1.7461123
3691,0.4480505,1.1023977,1.5242238
3692,0.80312884,1.4231491,2.0522125
3693,0.43745655,-1.1653261,-0.7442239
3694,-0.05651019,0.5672093,0.5511312
3695,0.80288345,2.0799189,2.9920812
3696,-0.28821775,0.7268698,0.42759255
3697,0.9492133,1.0205292,1.8999741
3698,-1.5866494,-0.88770676,-2.6058002
3699,-1.8073199,-1.0885296,-2.695105
3700,-0.15735325,1.175413,1.0694447
3701,-1.046602,-1.7246755,-2.9032934
3702,-1.288351,-0.25010026,-1.622458
3703,0.029134315,2.2948716,2.2441592
3704,0.61867195,0.9660969,1.6025864
3705,-0.7427995,-1.0766578,-1.9169015
3706,-0.103290945,0.94024384,0.809638
3707,0.6763934,0.64912635,1.2271097
3708,0.265366,-0.020311296,0.28483304
3709,0.22287548,0.7366978,1.0160519
3710,1.1192063,1.6881592,2.7102876
3711,0.5939085,0.88585377,1.38402
3712,0.34638876,0.20399545,0.5721036
3713,1.8171164,0.90182763,2.728635
3714,-2.4535785,-3.3104515,-5.6379547
3715,-1.5556169,-4.686446,-6.3220706
3716,0.68542045,0.6015428,1.068046
3717,0.6487597,0.51145184,1.1535867
3718,1.8693428,1.5843637,3.3374875
3719,-0.421152,-1.1704134,-1.4139047
3720,-1.3257285,-4.5979695,-6.0407705
3721,-0.48168135,-1.2276559,-1.6962435
3722,-0.6165152,-1.7275603,-2.4301648
3723,0.29187387,0.48171473,0.8973373
3724,-0.46021065,-2.0537872,-2.5578635
3725,0.88982844,0.6921615,1.5870812
3726,0.75443,1.1497282,1.9575968
3727,1.0031555,2.0569386,3.0648718
3728,-2.782696,-2.304108,-5.06042
3729,-1.2955229,-3.5671937,-4.8684516
3730,-0.2106875,-0.92773914,-1.1485916
3731,-0.42095643,-0.82038283,-1.2465897
3732,-0.94945174,-1.6414292,-2.4533427
3733,-0.6930036,0.1690911,-0.49800816
3734,0.57932484,-0.103643894,0.61528337
3735,0.3324679,-0.9488634,-0.56705314
3736,1.4328902,1.8561046,3.275102
3737,2.0355892,3.4439416,5.4866138
3738,1.0567671,1.6125507,2.7075176
3739,-1.1529026,-0.8632204,-1.9366426
3740,0.59560883,0.25869268,0.9308396
3741,0.60667217,0.3336164,0.863247
3742,-0.24632618,-1.0907081,-1.4776571
3743,0.30249664,2.0720048,2.3573005
3744,-0.16982877,1.3494464,1.0757059
3745,-0.8664199,-1.2194402,-1.9877611
3746,0.5400269,0.30710608,0.73336613
3747,1.0490128,1.1014,2.2180188
3748,0.2308926,1.4051356,1.5732719
3749,0.5786659,3.3861878,4.0634665
3750,-1.0118384,-1.0903809,-2.1478717
3751,-1.6778764,-2.5683148,-4.3415627
3752,-1.0192554,-1.0212415,-2.2464113
3753,1.0886868,-0.08469224,1.0572395
3754,-0.48598313,-2.0804498,-2.660357
3755,-1.4107921,-0.43239063,-1.9294119
3756,1.8206474,1.3196139,2.9826078
3757,1.3397926,-0.35960555,0.8854946
3758,0.022614405,-1.6656741,-1.5352412
3759,-0.22239718,-0.9491463,-0.99482924
3760,2.021368,2.0241897,4.0477166
3761,0.9211056,1.1623433,2.0815089
3762,-0.41725188,-1.7843802,-2.152587
3763,1.0599191,1.1714432,2.0936494
3764,0.39364228,1.0539609,1.369478
3765,-1.2693583,-1.42365,-2.6570766
3766,1.1207353,1.0875816,2.2999892
3767,0.8547903,1.2463217,2.2126703
3768,-0.7158342,-0.15175802,-0.90339124
3769,0.8180876,0.32382396,1.2248662
3770,-1.1497182,-1.8792391,-3.1162567
3771,-0.6619552,-1.2569495,-1.9681145
3772,-0.6265756,-0.17715135,-0.85899794
3773,-0.15394187,0.46902102,0.3334399
3774,0.7481554,1.4271975,2.0703838
3775,0.2565838,0.17292564,0.4302797
3776,0.20597306,0.68246675,1.0680931
3777,0.3047061,-0.7294414,-0.38831443
3778,-1.1885506,-0.44435155,-1.722144
3779,-0.1537266,-0.09256734,-0.22781748
3780,-0.71459854,-1.7933525,-2.4111426
3781,0.6013243,-0.23755974,0.4266592
3782,0.31470406,3.263815,3.496109
3783,-0.9754781,-0.70022213,-1.7620255
3784,1.675683,2.6604526,4.617059
3785,0.05585042,0.09880258,0.14499077
3786,-1.1796218,-1.5919449,-3.0336707
3787,1.073261,2.144689,3.3225076
3788,0.4331613,1.6526034,2.0519822
3789,-1.1508955,-0.708063,-1.8159539
3790,1.3964834,0.16905534,1.5470228
3791,1.4056331,3.4162216,4.9763975
3792,2.2462358,1.7863135,3.9762325
3793,-1.7288568,-2.1112456,-3.7431126
3794,2.0321543,0.8222474,2.7725403
3795,-0.13729554,-0.22420225,-0.27092725
3796,1.3809165,2.164483,3.5559654
3797,0.020000089,1.2692465,1.126064
3798,-0.6515971,-0.12719119,-0.9001484
3799,-0.8421929,0.21354687,-0.55334544
3800,0.8358637,3.3307261,4.1896873
3801,1.1130474,-1.0195405,0.3271075
3802,1.2168717,1.4300326,2.8303304
3803,-0.40319693,0.4463609,0.09241886
3804,-0.06411449,-0.6005561,-0.7740671
3805,-0.08412866,0.8438492,0.71452343
3806,0.36085546,1.2759373,1.6051435
3807,0.09033454,0.66254014,0.86689997
3808,0.88750947,2.6557078,3.4965875
3809,-0.64410484,-2.2218556,-2.7350566
3810,1.0839956,-0.2430718,0.72398984
3811,0.13506237,-0.6222075,-0.5118986
3812,0.004027492,-0.40140653,-0.39081514
3813,1.0229976,2.1465836,3.074643
3814,-0.5161336,0.73613816,0.16970238
3815,0.24838564,-0.24478167,0.03927147
3816,1.0805471,0.8499628,1.9844977
3817,-0.23799506,-0.7496661,-1.0082486
3818,0.6297505,1.4280093,2.1123822
3819,-0.43226662,-1.3086392,-1.8988659
3820,0.19893089,0.8108423,0.98675936
3821,-1.1427907,-1.35341,-2.4797397
3822,-1.1153455,-1.4917115,-2.6171134
3823,-0.08082452,-2.6041484,-2.5656278
3824,1.2031729,0.8231807,1.9187558
3825,-0.8088497,-0.8193283,-1.6698049
3826,-0.59772193,-0.41414884,-1.1804836
3827,-0.16270952,-1.4696035,-1.7081649
3828,-1.9027025,-2.3745027,-4.3320284
3829,1.0452552,1.87208,2.9516172
3830,-1.1653551,-0.6337819,-1.9284672
3831,0.5962159,2.1504161,2.6260824
3832,0.65208584,0.6610839,1.3042171
3833,-1.4548442,0.0033707619,-1.4564384
3834,1.1624235,0.14619541,1.306111
3835,1.3385553,2.5205908,3.951913
3836,1.6810182,1.3543826,3.1079834
3837,0.26411882,0.9474213,1.0390451
3838,-0.38691425,-1.8364099,-2.1670296
3839,0.31792656,-1.2133551,-0.83367836
3840,-0.8037121,-1.6262506,-2.3247166
3841,-0.681593,-2.2457914,-3.0125232
3842,0.88983595,1.5647633,2.6052544
3843,-0.28637174,0.06074977,-0.15952772
3844,1.5278562,2.5749424,4.260241
3845,1.0073771,1.9317887,2.9015858
3846,1.5433016,0.591367,2.1648786
3847,-0.097458966,1.1266328,0.82484853
3848,-1.9972819,-3.4970973,-5.4118176
3849,0.99764174,4.8840213,5.977283
3850,-0.4054791,-0.61025083,-1.0063876
3851,-0.83806604,0.56497175,-0.39686978
3852,0.26979443,-0.14951342,0.14091964
3853,0.3196843,-0.2991239,-0.02920258
3854,-1.3801048,-0.85270846,-2.2735634
3855,-1.1269902,-3.2955594,-4.4414825
3856,2.174418,1.7501374,3.9012
3857,0.24885039,0.783667,0.8958826
3858,-1.3336328,-0.970163,-2.2881439
3859,1.0354903,1.6612314,2.7269382
3860,-0.60923755,-0.5367021,-1.1056108
3861,0.3280948,0.5722893,1.0394666
3862,-0.30874223,-0.1933502,-0.42213416
3863,2.2086847,4.6098847,6.74007
3864,0.6792659,1.2824852,2.0116668
3865,-0.25620723,-0.29140985,-0.83261526
3866,-1.7864543,-2.128781,-3.9055529
3867,0.6333861,-0.2607839,0.43798018
3868,0.897103,0.60691893,1.40803
3869,1.2512416,-0.1827892,0.9953178
3870,-1.7357188,-1.504284,-3.0864568
3871,0.79186064,0.39880294,1.3491917
3872,0.19465625,-0.65938354,-0.54186976
3873,-1.4502617,-1.9451687,-3.416072
3874,0.3231351,1.4845369,1.8716394
3875,1.7424325,2.3373957,4.1024203
3876,-0.0443814,0.58754134,0.42118895
3877,-1.3119477,-1.2704909,-2.5689015
3878,-1.1561776,-1.240438,-2.275911
3879,1.8707318,2.8784146,4.60327
3880,-0.8904766,-1.2725616,-2.1297412
3881,-0.4316831,1.9378059,1.5167918
3882,0.6547581,0.62724864,1.3237548
3883,-0.764774,-0.6854536,-1.4250603
3884,-1.2271856,-2.9431887,-4.109233
3885,-0.9548782,-0.19597548,-1.2726837
3886,1.7479252,0.40979755,2.1653254
3887,0.3389509,0.33067554,0.5299027
3888,-1.0043544,-0.8073692,-1.7041978
3889,0.25105196,-1.2934978,-1.1638008
3890,1.0844318,2.5498235,3.4758885
3891,0.033584643,-0.18239468,-0.13194098
