,x1,x2,x3
3260,-1.344815,-1.2498586,-2.6373909
3261,-1.2967265,-1.7891569,-3.0302577
3262,-1.4339349,-2.7057676,-4.0190005
3263,1.4171627,3.19283,4.61387
3264,1.4663762,1.9456373,3.372883
3265,0.06947655,0.07045883,0.16964489
3266,1.3966095,0.84255564,2.1895013
3267,0.39271283,-0.12042576,0.28833103
3268,-1.8700042,-0.8054086,-2.792084
3269,0.68604,-1.7914214,-1.3070228
3270,-2.3681524,-2.4408195,-4.7833157
3271,-0.04033064,0.14188486,0.18555927
3272,0.14040478,1.2437257,1.3317573
3273,-1.0409503,-2.5992644,-3.54449
3274,-1.9521405,-0.76367366,-2.8393154
3275,0.81785214,1.8744237,2.7287636
3276,1.6298051,1.4124663,3.1544774
3277,-0.18301837,-0.5264536,-0.7616299
3278,-0.57233775,-1.1228211,-1.597038
3279,0.51881963,-0.82011014,-0.440861
3280,0.48928002,-0.26148412,0.22308968
3281,-0.34321433,0.081299454,-0.27036545
3282,1.4374763,0.037674546,1.4278302
3283,-0.10570716,-0.81667215,-0.8356794
3284,0.8512713,-0.4745537,0.2830362
3285,0.31228483,0.52577215,1.0139244
3286,0.1517012,1.8086723,2.0609329
3287,-1.2904047,-1.3536454,-2.552541
3288,-1.9420483,-3.1008582,-4.9879274
3289,-0.62044436,-0.7685708,-1.3655338
3290,-0.4287176,-1.8212447,-2.1758754
3291,-1.6542808,-1.4673246,-3.1575682
3292,-0.2245589,0.93896884,0.6548759
3293,0.7964747,1.5811832,2.3327386
3294,1.2729334,-0.20083416,0.9959952
3295,-0.10804915,-0.8612035,-0.920204
3296,-1.0706806,-0.24076653,-1.2650392
3297,-2.0514374,-1.8665893,-4.016987
3298,1.2360445,-0.09093201,1.1730345
3299,1.2209809,1.4437513,2.6382964
3300,-0.6366109,0.074442744,-0.41715974
3301,-0.5466006,-0.23187044,-0.8147179
3302,1.7406341,3.454168,5.259914
3303,0.123303995,0.230427,0.24630432
3304,-0.06115401,-0.5316743,-0.6460198
3305,0.27517495,1.0201968,1.299795
3306,-1.5432304,-1.4659032,-3.0768688
3307,-0.16020894,0.394395,0.16947332
3308,-1.2646567,-1.9813864,-3.3138132
3309,0.1989772,1.5198727,1.883434
3310,0.03719777,-0.93607116,-0.73538053
3311,-0.3882379,0.24734086,-0.17712076
3312,0.66451436,1.9662707,2.5653193
3313,-1.4300977,-3.1969585,-4.627241
3314,0.9594369,0.21917659,1.1473374
3315,0.39045772,0.7444687,0.8926802
3316,0.42828608,0.01781857,0.49970394
3317,-0.12708858,0.23697096,0.18539953
3318,0.074890494,0.3185826,0.5278193
3319,-0.91727036,-0.3859955,-1.1309993
3320,-0.032748252,0.013085213,-0.07471965
3321,-1.2126151,0.4562168,-0.76504254
3322,1.1116354,0.8197508,2.0046365
3323,-0.40674335,-1.0384452,-1.5694284
3324,0.7883906,1.1668148,1.93029
3325,-0.40603063,-0.13811487,-0.51300013
3326,0.6293698,-0.71710044,-0.15125707
3327,1.0731565,0.6184937,1.6219993
3328,0.024759289,-0.7290483,-0.73901063
3329,0.64019763,-0.29653442,0.39432773
3330,0.55806774,1.4522674,2.121649
3331,1.8052286,1.7110395,3.4497352
3332,0.21027307,-0.28759772,0.023012944
3333,0.5602318,-0.112860024,0.6256669
3334,0.8244227,0.8078857,1.7066652
3335,0.7102605,2.4743874,3.188173
3336,-0.16067567,2.0810435,1.961839
3337,0.77976465,-0.6603967,0.03787262
3338,0.8270789,2.2999392,3.239242
3339,-0.8507439,-1.7599018,-2.529205
3340,-0.11167164,-0.6146096,-0.47758025
3341,0.40408012,1.8343817,2.3106308
3342,-0.45417246,0.48218778,-0.119483605
3343,-0.43210456,-1.2851666,-1.6169746
3344,0.18572447,-0.12447101,-0.039945945
3345,0.7294899,2.015912,2.6126473
3346,1.5845692,2.0520108,3.7470746
3347,-0.43631896,-0.43841118,-0.8247075
3348,-0.47149354,-1.7867,-2.0851712
3349,0.2983143,-0.76177,-0.5349667
3350,1.0997771,1.3862047,2.4042819
3351,-0.8992193,-0.7701436,-1.6156472
3352,-0.9012672,0.124111414,-0.71875614
3353,1.5722499,1.1533424,2.6854796
3354,-2.3057404,-1.7525942,-3.9975176
3355,-1.1101742,-1.6320128,-2.768811
3356,-1.3900589,-1.6025325,-2.9703
3357,-1.509052,-1.7337146,-3.2831032
3358,1.122338,1.4426938,2.6219373
3359,-0.5060601,0.74657845,0.2098308
3360,-0.48659655,-0.76564497,-1.3109407
3361,-0.22512464,-0.14338528,-0.41031605
3362,0.26473707,0.61098564,0.84363896
3363,-0.6504181,-2.1703062,-2.8172758
3364,0.03911336,2.503856,2.5803242
3365,0.30067444,1.1667554,1.4665518
3366,1.0076913,0.6940823,1.7240404
3367,-0.326357,0.71097684,0.3455584
3368,1.0659271,-1.2165004,-0.24323139
3369,-0.13247293,-0.0063977987,-0.14639561
3370,0.12953906,1.3137134,1.4500824
3371,1.6386514,1.2875252,2.9144957
3372,0.24033484,0.6928483,0.814753
3373,-1.9839402,-1.5747387,-3.5737636
3374,-1.4068897,-2.1018112,-3.7570364
3375,0.9682203,0.11681789,1.1034318
3376,-1.0877736,-1.4288914,-2.612463
3377,-3.0371168,-2.6041028,-5.578694
3378,2.261319,-0.46222448,1.8551191
3379,-0.018000519,1.1406442,0.83482397
3380,0.58160025,1.3344505,1.9610561
3381,-0.13406624,-0.49230188,-0.598445
3382,-0.55282,-0.87112737,-1.3689215
3383,0.6245873,0.10787904,0.68968356
3384,0.95625913,0.7490768,1.7469251
3385,-0.57321656,-1.2268656,-1.7115645
3386,-2.1333084,-1.7345028,-3.9574914
3387,-1.0502006,-1.2375629,-2.3732288
3388,-0.49592817,-0.77447116,-1.2777095
3389,1.0082511,-0.62377346,0.45358548
3390,0.9828956,1.2258903,2.3355713
3391,1.4561409,-1.3948308,0.07853237
3392,2.0031812,1.5734506,3.4561238
3393,1.0882907,-0.42806423,0.5661104
3394,-0.8007136,-1.1854882,-1.9841766
3395,-1.3082647,-0.7354178,-1.926079
3396,1.1252774,1.05736,2.1524951
3397,-0.35874075,-0.32431176,-0.7058584
3398,-0.8438056,-0.9825223,-1.708704
3399,0.25640595,1.7455245,1.7954643
3400,0.057387285,-0.7369925,-0.6987378
3401,-0.889383,-1.9095626,-2.998121
3402,-0.8781107,-0.2460742,-1.2636696
3403,-1.0894326,-2.8613458,-3.8484042
3404,0.5802405,2.3521848,2.9302802
3405,0.02673062,-2.190713,-2.0724456
3406,-0.58380467,-0.13513863,-0.8690366
3407,0.13306485,0.80043447,0.79909927
3408,-1.0206227,-1.4478232,-2.5610735
3409,0.16953276,0.46890378,0.69525737
3410,-0.2382379,-0.529171,-0.65848845
3411,0.32108626,0.78782785,1.0321213
3412,-0.40957794,0.34193322,0.023032963
3413,-1.466592,-2.5330524,-4.10156
3414,0.16014583,0.90364814,1.1382018
3415,-0.074638635,-1.94213,-2.2150416
3416,1.2174522,2.4235072,3.5719752
3417,1.1407119,1.6547124,2.7167954
3418,0.18839192,-1.2088823,-1.0387799
3419,-1.0523695,-1.4777671,-2.6486344
3420,1.280233,2.9648504,4.3143725
3421,0.8717647,1.088616,1.9501563
3422,-0.17427683,0.6903655,0.41382384
3423,1.7122836,1.5282971,3.1876829
3424,2.1945086,1.4909571,3.6977081
3425,1.3728179,3.1353126,4.5008006
3426,0.7451063,-0.31368178,0.5559421
3427,0.029578542,0.038398806,0.18417937
3428,-0.8201695,-0.74479145,-1.7213337
3429,0.06511985,0.532937,0.7387355
3430,0.01069421,-0.28917176,-0.15828077
3431,1.868007,2.112231,3.9942436
3432,-1.6341879,-1.9082103,-3.496327
3433,1.197013,1.2591836,2.469407
3434,0.4241548,-0.13946685,0.43778807
3435,-0.7599347,-2.7694633,-3.5254843
3436,-1.0049365,-2.1430058,-3.0225987
3437,-0.87552965,-0.62034047,-1.5794966
3438,-0.58828014,-0.9994535,-1.6552893
3439,-1.2093456,0.8242409,-0.33055687
3440,0.2178233,1.5031035,1.6558686
3441,-0.31348777,0.3427428,-0.00040257536
3442,1.8123419,0.866366,2.6706173
3443,-1.4042449,-3.310256,-4.765665
3444,0.6474775,0.943822,1.5990095
3445,-0.6506685,-1.125263,-1.7348683
3446,0.88338304,1.7181873,2.3593612
3447,1.1579744,0.6283438,1.8801063
3448,1.3978975,1.484991,2.8463645
3449,-0.81265974,-1.6616671,-2.733238
3450,-0.17819215,0.2471004,0.076330714
3451,-0.03932194,-0.23477903,-0.26265177
3452,-0.26538903,0.31086355,0.14781298
3453,0.006794844,1.0055997,0.9095317
3454,0.6673823,0.97273076,1.5346646
3455,-0.6919285,0.61135614,-0.2332273
3456,1.2905693,2.022985,3.303268
3457,-1.1415172,-0.28614074,-1.3423284
3458,-0.86370194,-1.557734,-2.4744425
3459,0.31007805,-0.15732723,0.30114704
3460,-0.31929767,-0.49348137,-0.76343215
3461,-1.7621735,0.863665,-0.8061509
3462,1.4697539,2.3088696,3.9455228
3463,-0.15753388,-0.4994772,-0.6694313
3464,-0.1318562,0.060823426,0.05143944
3465,-0.7781476,-1.9427817,-2.6027975
3466,2.407472,1.7818465,4.199081
3467,-0.55940604,-0.9053892,-1.4015902
3468,1.206237,1.6877054,2.880755
3469,-0.5576054,-0.5214111,-1.0454552
3470,-0.21684377,0.30358738,0.1475966
3471,-0.48688722,0.09207404,-0.61328405
3472,0.74385226,-0.098857045,0.58677876
3473,1.4469923,1.8259373,3.091161
3474,0.54299766,0.48867783,0.99232006
3475,1.1476575,0.37511176,1.8014727
3476,-1.1480643,-1.3219018,-2.5611105
3477,-0.6237905,-2.472405,-3.0491784
3478,-0.039525293,-0.4442895,-0.50894344
3479,-1.4795513,-2.282812,-3.7486267
3480,0.39571342,1.0037597,1.4596994
3481,0.0051223557,-1.3674529,-1.3458706
3482,1.001711,0.96366626,1.9718816
3483,-1.9370189,-3.594727,-5.4670568
3484,-0.39134932,-0.86785424,-1.2940114
3485,-0.6406806,-0.502044,-1.1916482
3486,2.142921,2.3059254,4.368189
3487,-0.38030416,-1.7702303,-2.2312598
3488,0.30901444,1.2261007,1.6904023
3489,0.37182254,0.73437583,1.1628886
3490,1.0133355,1.44285,2.541682
3491,-1.4979554,-3.1997223,-4.6552453
3492,-1.1694487,-0.40313476,-1.5967247
3493,-0.28562778,0.045450002,-0.17586368
3494,0.17759274,-0.10963808,0.039423376
3495,-0.739222,-1.5168025,-2.2433722
3496,-3.3598197,-4.628676,-7.7638054
3497,-0.6270982,-1.2600057,-1.9059405
3498,-0.44860506,-0.95828664,-1.307455
3499,-0.8948766,0.33873212,-0.24282986
3500,-1.3618364,-0.43172097,-1.8350834
3501,-1.1138625,-2.1661348,-3.347685
3502,-1.06194,-1.5454006,-2.414841
3503,1.1112809,1.0509657,2.1581218
3504,-1.2087641,-0.72978884,-2.1298928
3505,-2.3240721,-2.37221,-4.6143208
3506,1.4878446,3.2366323,4.6892776
3507,1.2014018,1.7829466,3.0247693
3508,1.0535622,0.64019424,1.8297087
3509,-0.53410876,-0.9816507,-1.606503
3510,1.636861,1.8303978,3.5791032
3511,0.9465979,0.5893303,1.2911117
3512,-2.1455214,-2.8973532,-4.997074
3513,-0.33800364,0.6212582,0.32575047
3514,-0.32193285,1.495168,1.3061546
3515,1.2646804,0.9220666,2.175974
3516,0.4247143,2.109979,2.668584
3517,-2.672255,-2.8488574,-5.635725
3518,-0.5796407,-0.90401256,-1.5581331
3519,-0.562769,0.4668345,0.055232316
3520,-0.55176616,-1.4448309,-2.0113583
3521,0.60206765,1.6543949,2.249067
3522,0.8936734,-0.32229507,0.5101773
3523,0.77340436,2.709047,3.3990042
3524,-1.2512975,-1.9210384,-3.1414037
3525,-1.459167,-2.4566271,-3.8644884
3526,-1.0620141,-1.1110307,-2.1465316
3527,-0.623159,-1.5027325,-2.0689805
3528,-0.28688797,-0.20845361,-0.4760719
3529,-1.8512871,-2.7940454,-4.595622
3530,-1.2142873,-2.719503,-4.199697
3531,-1.2209926,-1.3021837,-2.5547397
3532,-0.1950977,-0.017604828,-0.30634928
3533,-0.42434788,3.0547998,2.5494423
3534,1.5793685,1.11846,2.6684933
3535,-1.157317,-1.1215898,-2.3436613
3536,-1.4386399,-1.3425615,-2.7098439
3537,-0.9113292,-1.5626855,-2.4871826
3538,-0.0064110095,0.5826766,0.45459402
3539,-0.86731756,-1.2472311,-2.1666634
3540,-0.009904256,0.5686995,0.635793
3541,0.654549,1.2583835,1.8919847
3542,-0.9038829,0.35447234,-0.5727887
3543,-0.90186745,-1.0707335,-1.9769171
3544,-1.3335319,-2.2233827,-3.4512985
3545,-3.0266347,-2.598027,-5.7681146
3546,1.2451619,0.15868378,1.4363116
3547,0.18241906,0.5479921,0.6858079
3548,-0.52338773,1.0567613,0.68183935
3549,0.5625014,-1.1794615,-0.6709347
3550,-0.049166158,-0.9155148,-0.9370085
3551,-1.021579,-0.7777952,-1.7453556
3552,0.71747315,1.9482334,2.7027802
3553,0.2539533,1.7774005,1.9644688
3554,1.2054302,1.9290836,3.1570535
3555,0.97251517,0.8953047,1.8569821
3556,0.8668395,1.513628,2.5178576
3557,-1.7378305,-1.3744133,-3.026997
3558,0.8082805,1.6251073,2.514866
3559,1.1884104,1.5887764,2.8641245
3560,-1.3777109,-0.3733424,-1.8659264
3561,1.2184078,2.1492321,3.3095636
3562,-0.97477627,-0.65125674,-1.7023287
3563,-0.2253723,0.8290343,0.65910816
3564,0.2300745,1.2721663,1.4466677
3565,0.71574867,1.0112821,1.4366455
3566,-0.24498683,0.53098595,0.35968804
3567,-0.26688617,-0.65491337,-0.7337842
3568,3.417402,2.255494,5.7188635
3569,0.7526114,-0.90566826,-0.15991482
3570,1.4151549,0.8676541,2.4783206
3571,-0.74592876,0.23493403,-0.5694904
3572,1.2974962,1.1257405,2.5362968
3573,0.39139885,0.36265,0.5986958
3574,-0.7814709,-1.3740566,-2.0604057
3575,-0.35528204,-2.2030885,-2.6431289
3576,-0.2753517,1.1673872,0.7983488
3577,0.49889472,2.1577578,2.7063534
3578,0.3009221,-0.37676156,0.03997474
3579,-1.1450711,-1.4151174,-2.3646588
3580,0.45101148,-0.45781982,0.04580589
3581,-0.08915111,-2.010611,-1.8769758
3582,-0.72251344,-2.1776643,-2.9666293
3583,-1.2981243,-2.027185,-3.4476073
3584,1.2824142,1.244077,2.4212673
3585,-0.24589159,-0.10613197,-0.24781775
3586,0.19217373,0.24268338,0.3178199
3587,1.4414525,1.930318,3.2056773
3588,0.40327936,0.46193007,0.8592209
3589,0.45019522,0.7925987,1.1996245
3590,-1.4220378,0.25481796,-1.1207083
3591,0.094763055,-0.6288071,-0.4513592
3592,0.2800205,-0.5301424,-0.2920809
3593,-1.0363663,-1.7590544,-2.8304703
3594,-0.79568934,-0.06746793,-0.94585574
3595,-1.0008148,-1.2823473,-2.2369473
3596,0.8107321,2.4070983,3.139798
3597,0.54614836,0.77664113,1.2277174
3598,0.001399717,-0.29318008,-0.13590972
3599,-1.5781221,-0.84196734,-2.1937377
3600,3.0050676,3.7620313,6.5572824
3601,-1.6232381,0.6906793,-0.902301
3602,1.2718081,1.0585111,2.482765
3603,0.114713416,0.019273937,0.09788218
3604,1.2320186,1.2693806,2.5177836
3605,0.3107792,0.02293244,0.42129827
3606,-0.6772574,-1.7035658,-2.360931
3607,-0.49592784,-1.0853355,-1.4847243
3608,0.7077905,-0.9520842,-0.15820155
3609,-0.54382735,-0.22638544,-0.711779
3610,-1.4954268,-2.1456058,-3.6231914
3611,-2.6633577,-3.9404273,-6.679007
3612,-1.2027888,-2.867539,-4.2609453
3613,-2.8996859,-2.4415417,-5.3962626
3614,0.7489273,-0.66715103,0.09468804
3615,1.1406946,1.5976677,2.826777
3616,0.3422641,0.76235163,1.1204375
3617,0.8115015,0.13602567,0.9758455
3618,-0.34759584,-0.6892205,-0.97219044
3619,-0.40095827,-0.5248881,-1.0156566
3620,0.33070505,0.71427566,1.1100879
3621,0.48993787,-0.10314074,0.43921685
3622,-0.13928545,-0.82121855,-0.7102189
3623,1.618091,1.8570014,3.4631581
3624,0.17639744,-1.9925674,-1.8057572
3625,1.1348084,-0.030286789,1.1781203
3626,-1.0693972,-2.8732548,-4.0409575
3627,-0.5880698,-0.45150465,-0.9646931
3628,-0.73093516,-0.06930709,-0.6620616
3629,-0.9653138,0.14139867,-0.7961697
3630,-1.0198247,-0.05736226,-1.2174892
3631,-0.35303813,0.38837117,-0.029670902
3632,-0.8795967,-2.0624838,-2.8386993
3633,-0.93530357,-2.1776028,-3.1979668
3634,-0.59287983,-1.9347527,-2.3859684
3635,-0.18237942,-0.22887711,-0.419533
3636,0.4329063,0.81797326,1.268016
3637,0.15211472,-0.9388478,-0.9010813
3638,0.30352312,0.48539743,0.8694279
3639,1.0255941,2.648672,3.6537325
3640,0.25621265,0.47743273,0.68940324
3641,-1.571304,-3.6081347,-5.258901
3642,0.47853792,0.83358306,1.2233462
3643,0.8494001,0.98592544,1.9042765
3644,0.22538963,0.7539618,1.0329696
3645,0.7820491,-0.8179696,0.19140959
3646,-0.7145789,-0.50989735,-1.3429041
3647,1.4120337,1.8523669,3.273524
3648,0.041966084,-0.75016785,-0.6866944
3649,-0.7850799,0.008286953,-0.7567507
3650,-0.6304194,0.3152824,-0.48467475
3651,0.8405673,-0.26991016,0.4634959
3652,-1.0362247,-1.4840405,-2.599928
3653,-0.06312161,2.144978,2.0611084
3654,0.21259387,-0.2657047,0.018593863
3655,0.32268587,1.2236779,1.5589527
3656,-0.8252858,-0.4258097,-1.2989659
3657,1.8716524,1.9044887,3.7803164
3658,2.205357,0.7650703,2.9661758
3659,0.7068346,1.4458145,2.0496812
3660,0.18141742,-0.14273809,0.08430855
3661,0.60118395,0.087326705,0.61137694
3662,-0.98508817,-1.8799367,-2.9388485
3663,-0.42656314,0.22533196,-0.15840745
3664,0.26183873,0.8666815,1.3197604
3665,0.27239686,1.0303729,1.3910109
3666,-0.1238648,-0.0038435832,-0.12754951
3667,-1.2527527,-2.0767198,-3.3632221
3668,-0.40559492,0.02874425,-0.45018256
3669,0.69470525,1.9817739,2.618482
3670,0.7616806,1.1029167,1.8389633
3671,1.3629147,0.3338282,1.7450379
3672,1.1479819,1.6991975,2.8032231
3673,0.46186548,0.33029413,0.91590446
3674,-1.1030449,-3.034351,-4.1652904
3675,0.006968159,-0.5421552,-0.4944701
3676,0.32758245,-0.35993722,-0.2175477
3677,-0.6916297,0.1843707,-0.38168
3678,1.3517303,0.9098052,2.2185652
3679,-1.4053799,-1.1214,-2.6013553
3680,-0.10887934,0.5865093,0.4747206
3681,-0.30918884,-0.04839453,-0.31703886
3682,-1.4827541,-0.49976975,-1.8898658
3683,0.54383725,2.2575698,2.8100638
3684,-0.17415395,0.12164298,-0.14917386
3685,0.20667419,-0.61213243,-0.53847575
3686,0.21115266,1.2448562,1.3417758
3687,-0.014783956,-0.7111998,-0.9260162
3688,-0.78355414,-0.14875817,-0.9738893
3689,0.88984936,2.2784238,3.1033216
3690,-1.269559,-1.4580828,-2.888486
3691,-0.6445152,-0.919515,-1.4622278
3692,-0.10902122,-0.21506402,-0.39026037
3693,0.0775307,-0.43318212,-0.26218098
3694,-0.17704408,-0.2956844,-0.5363481
3695,1.9273123,2.0765781,4.011755
3696,1.0535138,-0.45076358,0.5249725
3697,1.088175,0.40387267,1.4624571
3698,-0.022375442,0.8430896,1.1545658
3699,1.0782347,2.1304307,3.1465802
3700,0.7029337,1.1940303,2.0494947
3701,0.99877197,-0.36283714,0.609498
3702,0.12505624,0.77891016,0.79745793
3703,-1.3378776,-1.961997,-3.4043193
3704,-0.8362936,-0.6660666,-1.6139742
3705,0.33282003,2.1059184,2.634301
3706,1.2269512,0.8487326,1.9975102
3707,-0.9945592,-0.6049808,-1.775208
3708,0.165925,1.0786304,1.2202268
3709,1.2747103,1.6031063,2.970772
3710,-1.1662636,-1.331853,-2.543547
3711,-0.18055646,-1.872037,-2.0056424
3712,0.38570613,-1.953167,-1.5743662
3713,0.6612476,-0.2725299,0.3712332
3714,-1.3859538,-1.5986252,-2.9743352
3715,-0.49353313,0.11326438,-0.38810742
3716,-0.62756747,-0.43612057,-1.1322211
3717,-0.07722604,0.86697394,0.877733
3718,-1.2853515,-2.1229613,-3.230863
3719,-1.461421,-0.5366735,-1.9691981
3720,-0.46672845,-0.9543468,-1.5397561
3721,0.59408635,0.89938253,1.4532326
3722,0.68423873,0.07330018,0.8033368
3723,0.42020705,-2.0534081,-1.6865498
3724,-0.31025222,-2.723671,-3.0752928
3725,-0.30651847,-0.02766192,-0.43752125
3726,1.154255,2.9622874,4.1867046
3727,0.99536103,0.8182924,1.8338532
3728,-0.0263622,1.1605802,1.0717788
3729,-0.070458606,1.2376568,1.2087232
3730,-0.36540008,-1.8007934,-2.181526
3731,1.0859694,0.875669,2.0041964
3732,0.8079952,-0.9997394,-0.22018228
3733,0.052753434,1.0594568,1.1121064
3734,0.5819867,0.4864977,0.9547947
3735,-1.9817915,0.048155546,-1.846531
3736,-0.022089407,-0.015168461,-0.16565819
3737,-1.8727928,-1.169908,-2.9421463
3738,-0.8263843,0.35056376,-0.33923954
3739,0.26618755,-1.2822529,-1.1001136
3740,-1.4088984,-1.0235528,-2.443173
3741,1.5043954,2.5891948,3.9040182
3742,-0.18288106,-0.36235482,-0.43072465
3743,-0.6050579,-0.26843128,-0.82164353
3744,3.245027,3.2361069,6.474957
3745,0.76323473,0.26940015,1.0587653
3746,1.5133377,0.6641599,2.0947657
3747,0.37613684,1.5780308,2.0828555
3748,0.75284106,-0.2640317,0.3810791
3749,-1.1508195,-1.5056382,-2.6331034
3750,-1.462524,-2.8612092,-4.376355
3751,-1.4999828,-1.0655123,-2.5668678
3752,-0.090277076,-1.2399653,-1.4495462
3753,-0.6938697,-1.3051527,-2.1157598
3754,0.95054436,2.0875497,3.1042712
3755,-0.098961756,-0.51894474,-0.6089457
3756,-0.08108324,0.9398108,0.9973599
3757,0.09070719,-0.6731565,-0.6858812
3758,0.7346526,2.193509,2.9936209
3759,1.3065583,0.6572362,1.9622562
3760,1.5575825,2.2385755,3.6293921
3761,0.50436217,-0.422109,0.15852407
3762,-2.1241128,-3.2508194,-5.4663596
3763,0.2056294,1.205705,1.4388226
3764,-1.4135377,-0.78274894,-1.989188
3765,0.48194125,0.40816915,1.0072637
3766,0.39018068,0.003845334,0.34594184
3767,-0.7053471,0.16458344,-0.66889584
3768,-0.3326898,0.10007018,-0.19909588
3769,-0.76484084,-0.11582446,-0.859167
3770,-0.10605993,0.013583578,-0.18346739
3771,0.4469688,2.4956827,3.1746144
3772,0.075536855,-0.7646159,-0.7690917
3773,-0.853702,-0.0948742,-1.0424292
3774,-0.217258,-2.421934,-2.4319577
3775,0.90207726,1.0336596,1.9080479
3776,0.7617573,1.3720005,2.1052516
3777,-1.3178306,-1.041916,-2.4439058
3778,-0.26836163,-0.94328016,-1.1639489
3779,0.19232804,0.06476349,0.14886026
3780,-0.51071244,-0.5220245,-0.9541863
3781,0.25111547,0.30558118,0.49847987
3782,-1.4758844,-0.80665666,-2.2882893
3783,0.7948971,0.8781638,1.6044563
3784,2.1591146,2.517181,4.725308
3785,-2.78314,-2.8576746,-5.788383
3786,0.94866306,-0.0034822226,0.97314036
3787,0.6047215,1.5616369,2.3117392
3788,-0.25870052,-0.07203901,-0.49376702
3789,-0.49363032,0.6884395,0.24896601
3790,0.24314822,0.94711244,1.3151059
3791,0.5063337,1.5984297,2.0527627
3792,0.30374,-0.3364872,-0.0967531
3793,-1.4340217,-1.4494294,-3.019874
3794,-1.4928794,-1.6473514,-3.2382386
3795,0.06273104,-1.5365273,-1.3621569
3796,0.0305292,-1.0873832,-1.0395486
3797,0.7801446,2.08147,2.747298
3798,-0.8096187,-1.0135056,-1.7551819
3799,-0.10559899,0.11272705,-0.0066207694
3800,0.75896406,1.6863074,2.4375632
3801,0.25022033,2.2569203,2.2895463
3802,0.409478,0.0939818,0.5152696
3803,1.2899408,1.1633776,2.3751013
3804,0.39487728,-0.17624089,0.25726417
3805,1.6243063,2.7791002,4.540698
3806,-0.23136352,-1.407892,-1.7382157
3807,-0.6025383,0.31131572,-0.34918734
3808,1.5107219,-0.24013007,1.2675071
3809,2.3509824,2.0525656,4.390189
3810,0.32507756,-1.1326873,-0.838898
3811,-0.42895114,-0.15678993,-0.4658712
3812,-0.14525428,0.78944385,0.52383643
3813,-1.523484,-2.418635,-3.8387225
3814,0.8699026,-0.22216702,0.7076204
3815,-0.59973985,-0.49183902,-1.0124991
3816,0.30712658,-1.4113216,-0.9704509
3817,-0.027753687,-1.119909,-0.9626987
3818,-0.16624719,-0.14134622,-0.38181293
3819,-0.21424751,0.6786674,0.47033453
3820,-0.26251528,0.16168532,-0.33305073
3821,0.12065991,-0.20635426,0.047608875
3822,0.5595855,-0.58220166,0.015520569
3823,0.6649068,1.7520416,2.3812115
3824,-0.59423876,0.45229065,-0.26318195
3825,-0.05711537,1.9352815,2.0250547
3826,0.29318938,0.5056353,0.818637
3827,-1.6467626,-2.6358385,-4.16837
3828,0.9760705,1.5467151,2.659821
3829,1.1991568,1.0272934,2.3005424
3830,-0.4541516,0.7754209,0.3305352
3831,-0.55581516,-0.30154428,-1.0206971
3832,0.7992945,0.8497308,1.6908791
3833,-0.11252622,-0.7737171,-0.8929272
3834,-0.67243344,-1.0464559,-1.7441376
3835,2.386756,2.9817853,5.439952
3836,0.37519538,0.09657383,0.5057759
3837,-0.82938194,-1.18207,-2.1006806
3838,1.1172268,1.9204812,3.0029354
3839,0.48254883,0.7295313,1.2613522
3840,0.30825666,-0.4363822,-0.20162046
3841,0.5551288,0.50728166,0.945207
3842,-1.5003926,-1.3099864,-2.878611
3843,2.092156,4.9813867,7.1033263
3844,1.5377483,2.3545656,4.0426183
3845,-1.0405184,-1.6017294,-2.8047478
3846,0.13539407,0.81886494,1.1116054
3847,-0.5374149,1.1082515,0.5715873
3848,-0.9772348,-1.0962617,-2.1800554
3849,0.9335938,-0.76994795,0.15271074
3850,-1.1430405,1.0645834,-0.112365395
3851,-0.69572026,0.36670846,-0.33328903
3852,-0.12525818,0.5207294,0.40578943
3853,-1.10986,-0.87970537,-2.0029063
3854,0.1494013,0.16680217,0.37070203
3855,-1.7327601,-2.029931,-3.8062022
3856,0.021450542,-0.61148334,-0.5402374
3857,1.1661594,1.9754574,3.1320143
3858,-2.5527642,-3.6506724,-6.1382875
3859,0.40155923,0.76682657,1.1296786
3860,0.16977224,1.7908303,2.1315975
3861,1.055395,3.1818538,4.1615424
3862,0.5718322,0.02365017,0.49988222
3863,-1.1811872,-0.3034417,-1.4685804
3864,0.9019745,0.4739205,1.6065401
3865,0.14585178,-0.39585316,-0.39627886
3866,-0.5014404,-0.7233864,-1.258032
3867,0.57659274,0.7878203,1.2891048
3868,1.3497988,0.3093902,1.7741886
3869,-1.9238771,-3.383874,-5.3632035
3870,0.56770486,0.5617241,1.1190665
3871,-0.02979991,0.017190015,0.046868548
3872,-0.2033115,-1.524509,-1.7473006
3873,1.8504397,0.5083808,2.3154511
3874,-1.0932274,-0.6936215,-1.9822707
3875,0.06206339,1.3448461,1.4298675
3876,-0.8418253,0.074505806,-0.52169305
3877,1.2404517,1.7421,2.9426455
3878,0.46608964,0.4573777,0.8838197
3879,0.49412033,1.3184549,1.9554621
3880,0.9847371,1.0364987,2.1574059
3881,-0.36153403,-0.10038853,-0.3059461
3882,-0.1896685,-0.56144834,-0.78567004
3883,0.5121062,0.9018816,1.4559432
3884,2.3094127,3.9394355,6.334987
3885,1.4461602,1.4264947,3.0681581
3886,0.037723448,0.15034786,0.10889369
3887,-0.2868914,1.265451,0.8799095
3888,-0.4340921,-1.8689256,-2.3184576
3889,0.9826525,1.6628836,2.6850767
3890,0.18093869,-0.43378916,-0.09901889
