,x1,x2,x3
3259,0.8695646,2.1233552,3.0102327
3260,2.1689978,1.718728,3.8551946
3261,1.2971218,0.45176113,1.66513
3262,-1.2458411,-0.41256803,-1.5233548
3263,0.6278908,1.892395,2.548913
3264,0.4155582,-0.9549564,-0.33016258
3265,0.09638914,0.81540686,0.82967967
3266,0.14859156,0.2658891,0.38295853
3267,-1.5595793,-3.011829,-4.52427
3268,-0.25510752,-1.4297533,-1.6861252
3269,-0.11444919,2.0682378,2.143673
3270,0.020066438,-0.7885242,-0.9612318
3271,-0.928923,-1.322188,-2.2421649
3272,0.2603034,0.48036003,0.6945655
3273,0.7840573,1.1571062,2.1068735
3274,-1.8455671,-3.7468944,-5.653972
3275,0.4454807,0.629933,0.9693532
3276,0.5365733,-0.039737046,0.24264121
3277,-0.31964514,0.38868675,0.046842292
3278,-2.0331624,-1.0088629,-2.8993378
3279,-1.0931611,0.09836352,-1.0692436
3280,-1.3533918,-1.2909014,-2.6123333
3281,-0.90299755,-0.80374795,-1.792631
3282,-0.20164679,-1.8149526,-1.9686202
3283,0.5192631,-0.05202186,0.45181692
3284,-0.67189264,-1.1474127,-1.8254609
3285,0.51134086,0.83425653,1.4069189
3286,-0.62941873,-1.166582,-1.9237118
3287,-0.49056014,0.56769335,0.1411518
3288,2.0807643,4.008274,6.0379515
3289,0.48997092,-1.182026,-0.6619059
3290,-0.82574457,-1.647603,-2.3775558
3291,0.17119662,0.26890764,0.44546002
3292,0.3310661,1.6675669,1.9675703
3293,0.22306356,-0.38964525,-0.08000337
3294,1.1893324,1.8354065,3.0561152
3295,-1.9849979,-2.8926399,-4.7471075
3296,-0.048007783,1.1645733,1.2650493
3297,-0.09057052,-2.2345421,-2.4407823
3298,-0.7031489,-0.7728263,-1.5095502
3299,1.1908103,2.4538112,3.5403605
3300,-0.85198855,-0.6686154,-1.4633483
3301,-0.089973755,-0.41319558,-0.6437597
3302,-2.387063,-3.8165653,-6.1470914
3303,0.6028125,0.48943827,1.1366361
3304,-1.3736467,-1.8871074,-3.3288996
3305,0.1683273,-0.8646064,-0.63484824
3306,-0.19068414,0.79327625,0.59917873
3307,-1.8373426,-2.255962,-3.9488182
3308,0.03707816,-0.28712487,-0.42772698
3309,0.38442725,0.34310073,0.67576504
3310,-1.8148837,-3.8549283,-5.820359
3311,1.224394,0.54478383,1.7861118
3312,0.956576,2.298981,3.3268034
3313,0.2069877,0.866914,1.1955687
3314,-0.2791975,-1.3140297,-1.5259862
3315,1.3332015,2.591715,3.9972095
3316,-1.5960634,-1.5227412,-2.9197297
3317,-0.37182555,2.42018,1.9753877
3318,-0.8258597,-2.1969807,-3.0805027
3319,1.3388907,0.04658115,1.5544482
3320,-0.44957313,-0.85995287,-1.4156532
3321,-0.077171795,0.16656399,0.31581557
3322,-0.07370677,0.16320652,-0.0066163614
3323,0.5476857,0.0898124,0.4727934
3324,0.23296642,0.93684566,1.1970737
3325,-0.3818635,0.0040534735,-0.19984405
3326,-1.530347,-1.2715461,-2.7274504
3327,1.5467241,0.9329814,2.5830858
3328,-2.0889022,-1.496754,-3.5994742
3329,1.6078353,-0.3168012,1.2673134
3330,0.7314389,0.90508544,1.5835713
3331,1.4454594,1.3308829,2.725215
3332,1.363228,0.9206359,2.3763125
3333,-0.06336863,-0.18577918,-0.38421398
3334,0.9706359,0.77241313,1.6552709
3335,0.39096886,0.5458256,0.97447395
3336,1.3614209,1.4922864,2.817195
3337,0.25122586,-1.5204935,-1.3602735
3338,-0.3300062,-1.0809169,-1.2753259
3339,-0.2352567,-0.059101447,-0.32998565
3340,-1.3125662,-3.6893015,-4.9114323
3341,0.4562865,0.3540842,1.0237919
3342,1.1125084,0.94015354,2.099179
3343,3.0195556,1.9464053,5.0071783
3344,0.99280876,-0.8613563,0.10362709
3345,-0.19965282,-2.3502018,-2.6515863
3346,-0.3645556,-1.1360385,-1.547165
3347,0.1632729,0.09016986,0.4839127
3348,-0.18585293,-0.0926905,-0.30596122
3349,-0.44914606,-0.36869463,-0.91540396
3350,0.60486573,2.9487722,3.5591729
3351,0.95030075,2.00387,3.0070093
3352,-0.26233032,0.08364856,-0.15704037
3353,-2.382847,-2.785245,-5.22315
3354,-0.32877555,0.5644485,0.4582038
3355,1.2916069,2.4218621,3.6459746
3356,-1.8621948,-1.7917271,-3.7982652
3357,-0.099114895,-0.7366808,-1.0160089
3358,-0.43345264,-1.2132527,-1.729485
3359,-2.4975264,-2.5754175,-4.9676356
3360,-0.45781985,-0.58469033,-1.0242922
3361,1.4311731,1.8543613,3.2646458
3362,0.14180876,-0.4079095,-0.2897937
3363,-0.19844799,1.2879909,0.9651239
3364,0.7454333,1.421519,2.0475388
3365,-0.3555058,0.3464745,-0.13610195
3366,0.07081374,-2.6552,-2.5142345
3367,-1.5320783,-3.571262,-5.081993
3368,-0.08830693,0.2628162,0.31832266
3369,1.2960719,2.3736687,3.5802722
3370,-0.9555436,-0.1169495,-1.1572542
3371,1.7984265,2.6448832,4.508958
3372,1.1772653,1.5590045,2.641392
3373,1.3092129,1.9192495,3.322986
3374,-1.5594199,-1.2226655,-2.8452666
3375,0.4246888,1.7475401,2.118953
3376,0.46035534,2.3524058,2.8118012
3377,1.1049265,1.0112144,1.9504201
3378,0.748248,-0.93337286,-0.25815412
3379,0.75207245,1.6866186,2.5671215
3380,-0.17143087,-0.79807335,-0.9499295
3381,0.6079284,-0.10061717,0.41466093
3382,-0.2566587,0.86838007,0.7720049
3383,0.58733624,-0.99035424,-0.4491034
3384,1.2553698,1.613663,2.706608
3385,-0.10842215,0.98777914,0.7192035
3386,0.7664262,1.1050651,1.9674444
3387,-1.1407797,-1.0414275,-2.2424405
3388,-1.1573755,-2.8173995,-3.943045
3389,-0.15392736,-0.2894241,-0.57969683
3390,-0.69306624,-1.4990559,-2.0433755
3391,1.0310265,1.2309115,2.160647
3392,0.18523443,0.7042332,0.90633625
3393,1.2380927,1.0146459,2.2409852
3394,0.84449327,0.6008527,1.2089226
3395,-0.8866934,-0.8929888,-1.8250356
3396,-0.21910019,-0.007200092,-0.14498293
3397,1.8484666,2.6977077,4.494532
3398,0.2741534,-0.95506567,-0.8184311
3399,-1.1807528,-2.6213355,-3.9746704
3400,0.76331264,3.5076718,4.359227
3401,-1.7775332,-2.1670363,-3.9963565
3402,0.45742983,-0.36664897,0.0057386383
3403,0.14027382,1.0027192,1.1955943
3404,-0.16639261,0.32500702,-0.07497594
3405,-0.20583251,-1.2079923,-1.5781956
3406,-0.1899201,-1.4248981,-1.5686493
3407,0.03753626,0.061931785,0.06647727
3408,1.0793067,2.2303364,3.3782618
3409,-0.11242339,-0.5340221,-0.8644444
3410,0.06402781,-0.43975803,-0.27338946
3411,-0.24275532,0.21493828,0.26096094
3412,0.62602097,1.4497404,2.1446123
3413,0.9206946,2.0384777,2.7711256
3414,-1.164445,-2.0447624,-3.0616362
3415,0.31248906,-2.0718937,-1.5694118
3416,-0.44829777,-0.5035549,-0.956416
3417,0.27947298,-0.16849938,0.16574022
3418,-0.19918707,-0.9342395,-1.0055119
3419,-1.4002738,0.24034286,-1.2911628
3420,-1.4274118,-0.5117238,-1.8645263
3421,0.72343564,1.2115836,1.8680012
3422,-2.084616,-1.7557402,-3.824544
3423,0.74465984,1.507833,2.4253943
3424,0.8396802,1.6806772,2.6410306
3425,-0.4962405,-0.3690105,-0.87192005
3426,0.102442466,-1.2199697,-1.2664644
3427,1.3809831,2.3283343,3.795674
3428,-1.6496917,-1.9030453,-3.526598
3429,1.084138,1.8195677,2.807228
3430,0.43688092,0.55915374,0.90934753
3431,-1.1595588,-0.41591972,-1.48005
3432,-0.8767965,-0.7970666,-1.7353023
3433,-1.054901,-1.7785616,-2.9465268
3434,0.7458792,0.039350092,0.6671511
3435,1.0883896,1.8649961,2.9713104
3436,0.6497447,-1.0578945,-0.37196296
3437,0.43557748,-0.3250282,0.16832139
3438,1.5626664,0.8419418,2.6108015
3439,0.58371097,0.43931276,0.7987387
3440,0.45333794,1.5640565,1.8872337
3441,-2.2582417,-1.9332604,-4.168493
3442,1.4577099,0.6861054,2.1256351
3443,-0.029884813,-1.9764912,-1.9364759
3444,0.1674945,0.8331238,0.9738859
3445,-0.8745936,-2.0411775,-2.9786136
3446,0.08452646,0.02463065,0.07636719
3447,0.644251,0.60558456,0.9311192
3448,0.029887652,0.14830093,-0.10144092
3449,0.59565026,1.5116308,2.0002708
3450,-0.6177613,0.30439097,-0.4852696
3451,-0.4929571,0.0074093044,-0.6307705
3452,-0.2323381,-2.3507085,-2.579742
3453,-0.102944866,0.16798271,0.2705043
3454,-0.8640456,-1.2057817,-1.8518907
3455,-0.74977946,0.35062313,-0.36285394
3456,0.14856164,0.005684465,0.013992488
3457,0.8874859,3.1230943,3.8559718
3458,0.9436803,0.7206398,1.5509442
3459,-1.5462186,-1.1247308,-2.6274393
3460,1.1072679,1.5437665,2.5722501
3461,-0.607701,-0.5278524,-1.2749745
3462,0.9254429,-0.43773097,0.53541565
3463,0.44829196,0.9059832,1.3025991
3464,0.8781822,-0.24869132,0.75333446
3465,0.5463586,1.0228004,1.48842
3466,-1.137421,0.443717,-0.6346174
3467,-0.37321755,-0.8853719,-1.1098152
3468,0.6744032,1.0367634,1.9058383
3469,0.776169,1.160436,1.9957303
3470,0.7138918,0.34005976,1.2673317
3471,0.20721088,-0.22573431,-0.04297312
3472,-0.15883979,0.0687955,-0.12850305
3473,-0.93023944,-0.08669293,-1.0251534
3474,0.31919625,0.6599884,1.0073313
3475,-0.29675967,-0.8271581,-1.052371
3476,-1.4351362,-1.7358108,-3.0145173
3477,-0.5670883,-0.1648216,-0.76573145
3478,-0.2929322,-1.663872,-1.948814
3479,-2.474617,-2.1894438,-4.8986416
3480,1.6765487,2.998539,4.4979506
3481,0.42065656,1.9331338,2.408676
3482,1.0447135,3.4739714,4.6250987
3483,-0.28642282,0.8500626,0.68390834
3484,1.5339987,0.48278987,1.9876322
3485,1.8413708,2.0799932,3.907764
3486,0.85036063,1.271229,2.1260176
3487,1.1800891,1.4782737,2.8146696
3488,-1.4773799,-2.7200673,-4.13976
3489,0.06889606,-0.097856514,0.22133075
3490,1.0500058,0.9101869,1.8835665
3491,-1.6086146,-3.4857397,-5.1556883
3492,-1.5362757,-0.9151711,-2.5847797
3493,-0.8765568,-1.2931247,-2.3069541
3494,0.41969827,1.301685,1.7213529
3495,-1.0871092,-0.82041705,-1.90763
3496,-0.8276711,-0.7879136,-1.7903061
3497,0.908907,2.1482139,3.0934165
3498,0.3137968,-0.111803055,0.2060756
3499,-0.54661757,-0.33993423,-0.89653593
3500,0.8639659,0.50111675,1.3939145
3501,1.0989656,0.99131113,2.1154382
3502,-0.6171029,-0.55044323,-1.2586185
3503,-0.06185606,-0.38505176,-0.29773974
3504,0.20518383,1.538668,1.7699564
3505,0.13186087,-1.5814625,-1.5049648
3506,1.7484941,1.7014661,3.4613147
3507,-1.2546844,-0.6864104,-1.9354163
3508,1.4854025,1.3049812,2.8419046
3509,-0.092804864,0.012313798,-0.12450205
3510,-0.2962354,-2.6016774,-2.9396799
3511,0.41705224,0.094248444,0.4880224
3512,0.113605395,-1.5847553,-1.4920706
3513,0.24489184,1.1289092,1.4238648
3514,-0.7922873,0.88112885,0.06240141
3515,-0.5364782,0.82984525,0.24359307
3516,0.34994268,-0.77429545,-0.5183996
3517,0.8872529,0.13008767,1.112368
3518,-0.32249057,-0.032296956,-0.3382728
3519,0.5903207,1.4585345,2.0041926
3520,-0.40143013,0.4751861,-0.034904234
3521,-0.15196675,-1.0651226,-1.1208044
3522,1.2947505,0.45670694,1.7687029
3523,-0.4780429,1.0349202,0.5519399
3524,0.4275663,1.271341,1.7926409
3525,1.3492922,0.38614774,1.7047782
3526,-1.3044175,-1.6199806,-2.8820405
3527,0.9044726,0.92387885,1.8103353
3528,-0.9526872,0.17342013,-0.7387104
3529,-0.048055947,-0.25004524,-0.43828064
3530,0.33713928,-1.3078232,-0.9375182
3531,-1.0905557,-0.40170372,-1.5812455
3532,0.83902353,1.7999358,2.5372837
3533,-1.1392266,-1.322472,-2.4128785
3534,1.5627372,0.7109179,2.313922
3535,-0.71550107,-0.95156854,-1.6412553
3536,-0.59750897,-1.7325926,-2.2187283
3537,0.76670766,2.9539368,3.761392
3538,2.0935256,0.6709143,2.8164861
3539,0.15004799,-0.026239142,0.0944167
3540,0.01142874,0.749843,0.84521925
3541,1.2773144,2.3061278,3.5805464
3542,-0.16347684,0.1747684,0.0048834085
3543,0.93848866,1.3204143,2.1077542
3544,-0.146131,-2.1655793,-2.2789783
3545,1.5517751,2.1934144,3.7509842
3546,0.18823588,1.5993147,1.5946511
3547,-1.5602641,-2.05918,-3.538832
3548,0.551369,1.2671134,1.8268694
3549,0.059766628,-0.7726267,-0.709205
3550,-0.8133563,-1.6979952,-2.4610496
3551,-0.5818814,-1.289243,-2.0060494
3552,-0.2797795,0.121668935,-0.2810125
3553,0.8110571,-0.16947162,0.8442583
3554,1.2143106,1.0241195,2.1180353
3555,-0.44087672,-2.1719003,-2.541892
3556,0.056888055,-2.1157556,-2.1086001
3557,-0.452516,0.18072006,-0.29099402
3558,0.63858545,0.5316694,1.1267486
3559,-0.24011508,0.2969217,0.065077044
3560,0.37465298,1.019335,1.4315497
3561,-0.2594842,-1.2068454,-1.5374472
3562,-1.1298504,-2.2355003,-3.2678785
3563,-0.093314745,0.9866775,1.1192051
3564,-0.9989199,-0.98178685,-2.0000348
3565,-0.9505338,-1.9279718,-2.6753163
3566,-0.26658645,-0.8925495,-1.2830956
3567,1.2921715,-0.4446833,0.9415635
3568,-0.14915067,-0.9274228,-0.9681726
3569,1.5549785,0.23842287,1.9543974
3570,-0.9707974,-0.6206689,-1.7042487
3571,0.35600546,-0.36065128,-0.060723186
3572,1.4970601,2.726501,4.1484623
3573,-0.9236696,-0.2316069,-1.2787378
3574,-0.07085702,-0.23948754,-0.31027716
3575,0.6401562,-0.19181466,0.36983153
3576,-0.48608533,-0.30004376,-0.7318815
3577,0.03973567,0.99192727,1.0194613
3578,0.016311226,-1.1629931,-1.2467349
3579,0.56608087,2.2139442,2.9830425
3580,-1.1603533,-0.89722204,-1.9670519
3581,-0.40168115,-0.5642605,-0.9109029
3582,-1.372697,-1.7923942,-3.0529802
3583,-0.6126421,-0.297087,-0.9325737
3584,1.0717342,0.023234367,1.0566838
3585,-0.51143676,0.4752314,0.09727651
3586,0.8256943,0.2267108,1.0808963
3587,-1.2597266,-2.0148556,-3.1624148
3588,0.016570332,1.2550367,1.2344214
3589,0.61493236,-0.5596474,-0.0507273
3590,1.3385965,1.2837158,2.655131
3591,0.57445645,0.7623949,1.2475775
3592,-2.183469,-2.5091996,-4.88385
3593,-0.7744532,0.69857424,-0.015508536
3594,0.8496278,1.0583822,1.8216748
3595,1.1580479,3.2571568,4.4533854
3596,0.21972507,0.28686723,0.7616004
3597,-0.16019289,0.21873088,0.2721616
3598,-1.1604981,0.71622443,-0.50908947
3599,1.5504458,1.2574544,2.737148
3600,0.12702847,0.45334122,0.5006738
3601,0.6402065,0.1017642,0.7012773
3602,-1.0695009,-1.4218967,-2.5307012
3603,-0.2850405,-1.3558764,-1.5791601
3604,-0.12274593,-0.9986206,-1.0746515
3605,1.7780361,2.3349695,4.3753033
3606,1.3822063,0.37187004,1.8232421
3607,1.3412757,0.974097,2.222067
3608,0.44874036,1.4151554,1.8897992
3609,-1.6096386,-0.49113023,-1.8793718
3610,0.5085925,0.91898733,1.4081002
3611,0.48875633,0.35304427,0.7713192
3612,0.058585152,0.64203113,0.71368515
3613,-0.91977435,-1.4175037,-2.5500853
3614,0.9719969,0.827807,1.7706177
3615,-0.34795865,-1.3511114,-1.7866851
3616,-0.35269403,-0.2802317,-0.6183691
3617,-1.4088645,-1.2564055,-2.7828436
3618,0.11365261,0.519869,0.8873288
3619,1.1016868,0.2452693,1.3712053
3620,0.43898973,-1.5160053,-1.0967655
3621,-0.46788695,-0.40537,-0.845775
3622,1.1432992,0.8518081,2.0912876
3623,-0.29271638,1.3844442,1.115564
3624,-0.5627207,-0.91043746,-1.4575504
3625,1.1096787,1.1047505,2.13764
3626,-0.25950024,2.1245058,1.8005443
3627,0.39737722,-0.62526464,-0.2786704
3628,-0.17797084,0.52567035,0.34618297
3629,-1.6014541,-0.9125844,-2.6032012
3630,-0.45451996,-0.39976966,-0.7934545
3631,-0.5696197,-0.45328373,-1.08531
3632,0.7181709,-0.061891675,0.60511804
3633,0.6582492,1.5575432,2.231319
3634,0.6685846,1.140627,1.6670771
3635,1.8252372,2.2954488,4.2892356
3636,-0.40111953,-0.5102204,-0.8106599
3637,0.23920806,-0.8923401,-0.6382761
3638,0.10725134,1.6073947,1.7276458
3639,0.40257746,0.8671404,1.4124238
3640,-0.9892227,-1.4371026,-2.5068352
3641,-0.8870645,0.28092295,-0.26821792
3642,-0.43872532,-0.18203312,-0.633646
3643,-0.83027285,-0.4241349,-1.3691679
3644,-1.5347711,-2.3141022,-3.730988
3645,1.1021408,0.41796458,1.4573191
3646,-0.45284605,-1.0371668,-1.7678177
3647,0.68341124,2.4063115,3.0072331
3648,1.5158368,1.1770697,2.7450142
3649,0.52387863,0.0958063,0.5979756
3650,1.3573984,1.6607716,3.0571947
3651,-0.02333608,-1.3793181,-1.7807484
3652,-0.23604754,1.027765,0.88640517
3653,1.1563319,1.3183833,2.439096
3654,-0.0017273661,0.7174777,0.75419384
3655,-0.33904916,1.3906319,1.0787624
3656,-0.42961138,-1.1193302,-1.5197526
3657,-1.3788558,-1.8571373,-3.226855
3658,1.4972204,1.4656097,2.8689003
3659,0.5150673,0.7640339,1.2684314
3660,0.14435731,0.77210224,1.1004109
3661,-0.5752991,-0.9629383,-1.6842278
3662,-0.54086524,-1.2213881,-2.0479326
3663,0.23832998,0.37889016,0.54307145
3664,-0.41398963,-0.5446137,-0.91654843
3665,-1.7862761,-2.6462426,-4.3823028
3666,-1.5419714,-0.59934103,-2.0493488
3667,0.089550875,-0.59782654,-0.6319943
3668,1.5761805,0.52033603,2.0986676
3669,0.6434426,0.6764597,1.4678321
3670,0.28003883,1.0157342,1.2701821
3671,-0.8717221,-0.0035635233,-0.8643038
3672,-2.0029178,-2.662171,-4.7509093
3673,0.4353265,0.71966547,1.1418885
3674,0.84664345,-0.106512725,0.52743363
3675,0.17143525,0.20885848,0.44358835
3676,0.86554724,1.385728,2.2220316
3677,1.2853867,0.5026625,2.1471856
3678,1.5281569,2.9089708,4.391623
3679,0.1620696,0.50869,0.7784254
3680,-1.0670255,-1.2106065,-2.2155087
3681,0.20427266,-0.23702952,0.06251689
3682,-0.3014488,-0.44706064,-0.7609741
3683,-0.55399716,-3.0331793,-3.4710083
3684,-0.37895665,-1.5285499,-1.7671112
3685,0.08306911,-0.14317158,-0.060066096
3686,-1.2330152,-1.8068647,-3.0209055
3687,-1.1560204,0.6451305,-0.69499516
3688,1.2046994,1.3566397,2.8158176
3689,-0.15357359,-2.216915,-2.4093041
3690,-1.073247,-1.862735,-2.787624
3691,0.8151518,0.74559003,1.5517101
3692,-0.8001677,-1.6982195,-2.491453
3693,-1.660344,-1.764164,-3.3395047
3694,1.2221056,1.1780529,2.482963
3695,1.5062966,2.7859101,4.261691
3696,-0.1034799,-1.978762,-2.1127155
3697,0.67831933,0.742004,1.5701588
3698,-0.29546806,-1.3368156,-1.5613407
3699,-0.096737824,-2.093581,-2.1452782
3700,1.0587825,-0.5595194,0.6174545
3701,-1.290055,-1.8311622,-3.1105258
3702,-0.6399334,-0.9362266,-1.5521806
3703,0.2486889,-0.7402326,-0.47351855
3704,-1.7242736,-1.4264126,-3.2215998
3705,0.2954005,-0.10980156,0.32184547
3706,-0.59190947,-0.7944081,-1.4488256
3707,1.0451581,1.5191094,2.394863
3708,0.3722267,1.4161258,1.6374921
3709,0.17472935,1.076967,1.4071046
3710,0.23862419,1.5676926,1.747803
3711,-0.18818069,-0.5065104,-0.8603453
3712,0.50151104,0.18553334,0.70574254
3713,0.7393196,-0.72305125,0.046795927
3714,-1.2005534,-2.1739626,-3.322162
3715,0.3598179,0.03186828,0.41363475
3716,-0.48061118,-0.6116225,-1.2343819
3717,-0.85705453,-1.7693301,-2.6302464
3718,0.3595619,0.9878895,1.1959667
3719,0.97200376,1.0026666,1.9836321
3720,0.2593929,-1.5837041,-1.3778403
3721,-2.1746614,-3.0662262,-5.0832996
3722,0.67841595,1.5956578,2.196331
3723,-0.55336356,1.7420259,1.1884903
3724,-0.11736541,0.72597504,0.6170465
3725,-0.8494166,-0.36019146,-1.2184564
3726,-0.07623525,-0.2564142,-0.2768567
3727,1.7833365,0.37432444,2.2791479
3728,0.34699106,-0.60216385,-0.15494102
3729,-0.09353173,0.04829575,-0.11514912
3730,-0.10773387,-1.5074255,-1.5602038
3731,0.15211533,0.09398231,0.1251845
3732,-0.30485684,-1.33357,-1.7093184
3733,1.530284,2.405515,3.8909864
3734,0.072463825,1.879052,1.7077507
3735,-1.2825118,-0.97670656,-2.1006165
3736,2.0675824,1.06659,3.230344
3737,0.7171948,1.3216655,2.1051316
3738,1.0109053,0.41493475,1.4669038
3739,-0.42012626,-2.0406802,-2.4938524
3740,-1.0368363,-0.9366807,-1.8793213
3741,0.60605884,-1.7476544,-1.1362072
3742,0.104833834,1.0124651,1.0696461
3743,0.891751,1.2834854,2.1365755
3744,0.22799197,1.8198302,1.9667664
3745,0.7489119,0.2066387,0.82290745
3746,-0.3976872,-0.22153953,-0.4241305
3747,1.0353074,0.9768969,1.834031
3748,1.1705304,3.6378922,4.777117
3749,1.260624,0.052910924,1.316562
3750,-0.50569165,0.08713102,-0.30876213
3751,0.5052691,0.18083614,0.48953867
3752,1.9507475,1.7526548,3.5087638
3753,-0.70192426,-0.849819,-1.4139088
3754,0.6740435,0.5332556,1.3636185
3755,1.6596786,1.3974596,3.2041879
3756,-0.54660094,0.8050668,0.3354695
3757,-0.7003256,-0.7674191,-1.5215831
3758,0.98282546,0.71099496,1.7134321
3759,-2.4069006,-1.8849785,-4.4888716
3760,-0.3323149,-2.8969924,-3.197642
3761,-0.10699092,0.16327335,0.10625467
3762,0.84404516,3.4356601,4.435298
3763,-0.26734912,0.6326358,0.36912033
3764,-1.6381235,-0.2528795,-1.8035345
3765,-0.608008,-0.4490791,-1.0492896
3766,-0.6691476,-1.1635963,-1.8401822
3767,0.15293126,0.05105815,0.31879398
3768,-1.096973,-0.38531274,-1.4132975
3769,1.1887659,1.3857359,2.5690649
3770,-0.66598487,-1.9544361,-2.4956722
3771,-0.3464629,0.11487901,-0.21020816
3772,-1.2389172,-0.9936851,-2.2274082
3773,-0.43591708,-0.64314365,-1.0761377
3774,-0.48066145,-0.9553542,-1.5164721
3775,-1.9670001,-0.8541627,-2.9756222
3776,0.9553839,-0.52766,0.2904954
3777,1.2938976,1.1766264,2.3948534
3778,0.18507119,0.85097575,1.1837339
3779,-0.61074275,-1.5924449,-2.1852384
3780,0.337728,1.1446043,1.624904
3781,1.4264189,1.3225367,2.6555104
3782,0.039950687,0.16500601,0.2560109
3783,-0.48315734,-0.7975806,-1.3405281
3784,-0.6872498,-0.31213614,-0.8337744
3785,1.5905306,2.8693314,4.3465495
3786,-0.1419037,0.67202866,0.5319506
3787,-0.83019435,-1.1002781,-1.9234825
3788,0.7122719,1.2454127,1.9512225
3789,0.1782257,-0.0760583,0.06551182
3790,-0.53782994,-0.69700444,-1.3029258
3791,0.917759,0.46586025,1.4538579
3792,1.1809822,1.9662514,3.2204227
3793,1.08899,2.5055923,3.7863643
3794,-1.351359,-0.09621847,-1.4444528
3795,-0.17812963,-0.4082896,-0.5561682
3796,-0.018095855,-0.45525074,-0.52431834
3797,-0.20836917,0.33647373,-0.026084721
3798,-0.47174397,-0.36856765,-0.8293888
3799,-0.3930035,0.67499435,0.23276265
3800,-1.3697615,-3.748814,-5.026489
3801,-0.087560005,1.5535609,1.5060444
3802,-1.3399932,-2.3626456,-3.429642
3803,0.7881374,0.8253617,1.5020367
3804,0.17395844,2.186219,2.3287065
3805,-0.4608549,-2.1907125,-2.7977154
3806,0.54228723,1.8414499,2.2625532
3807,1.9734256,2.0843909,4.296115
3808,0.37263405,-1.9912182,-1.4835479
3809,-2.0821838,-3.1291776,-5.317195
3810,-2.1004539,-2.3135366,-4.4399915
3811,-0.7720251,0.7351315,-0.079995826
3812,-1.2031491,-2.3869848,-3.5930805
3813,-0.6516189,-1.140798,-1.6868163
3814,-0.14585495,0.7071622,0.41462624
3815,-0.022182062,-1.4235152,-1.3388447
3816,1.1974205,0.28486353,1.4659666
3817,-0.0067298505,0.8408307,0.85988057
3818,-0.112058334,-0.99783,-1.2452395
3819,-0.176682,-0.20100354,-0.45030206
3820,0.10736584,-0.57859117,-0.64292383
3821,0.34815285,-0.10483757,0.24770297
3822,-2.4021168,-2.7743137,-5.0618377
3823,-1.4525791,-1.7594684,-3.213623
3824,-1.1950985,-0.6004356,-1.7411742
3825,0.6735186,-0.0020785332,0.509035
3826,-0.21485326,-2.4428265,-2.6842277
3827,-2.034337,-1.9304625,-3.9394364
3828,0.51947343,0.78021455,1.3304698
3829,-1.2303687,-1.564328,-2.6440413
3830,0.77230465,1.1189818,1.9697511
3831,-0.8289474,-1.009294,-1.8859515
3832,0.9161029,2.2836075,3.391
3833,-0.6238028,-0.20770833,-0.81948566
3834,0.998625,0.6409863,1.5190498
3835,-0.02724013,1.5801914,1.5081564
3836,-0.3863727,-0.46629846,-1.0102301
3837,2.2843785,1.2511038,3.507498
3838,0.2786646,1.1804819,1.4858446
3839,-0.940135,-1.6036606,-2.3759468
3840,1.9653515,0.7197784,2.7209373
3841,-0.8030413,-1.6939416,-2.605315
3842,0.65892655,0.9529607,1.5889603
3843,0.024685461,0.13034439,0.12843126
3844,0.8159961,0.34215,1.0920396
3845,-0.31464836,-1.3795601,-1.640424
3846,0.28373605,0.4343552,0.70882857
3847,-0.5111466,0.021383941,-0.54870445
3848,0.44580677,0.880102,1.3818498
3849,-0.56229675,-0.01730138,-0.5141234
3850,-0.45557818,0.5638584,0.1119601
3851,0.32245862,0.52967775,0.6909731
3852,-0.5142194,0.15081972,-0.18780166
3853,1.1252437,0.8548804,1.9717114
3854,0.15997481,-2.1078942,-1.813168
3855,-0.50062424,-1.3197749,-2.0254462
3856,-0.3510273,-1.6027839,-1.8924274
3857,-0.15022159,0.24072856,-0.04520327
3858,0.54224396,-0.97013617,-0.39533022
3859,-0.63204587,-2.8075538,-3.633569
3860,-0.7491898,-2.3348753,-3.01278
3861,1.3659116,1.0674112,2.3952758
3862,1.5910962,-0.17445683,1.5228673
3863,0.37298796,1.1187472,1.4107326
3864,0.20432666,0.7456751,0.9097239
3865,-0.85186094,-2.9293675,-3.80572
3866,0.9584228,0.030867517,1.0621777
3867,-0.6888893,-0.70236975,-1.3970511
3868,-1.5456146,0.8536469,-0.6897518
3869,2.6501799,2.3451865,4.96065
3870,-0.65498716,-0.07131934,-0.7947572
3871,-0.3371015,-0.4930327,-0.7487649
3872,0.9197509,-0.7108582,0.11340993
3873,2.4996305,3.291625,5.7901926
3874,-0.41428235,0.5239326,0.14546289
3875,0.76490915,2.1573477,2.85745
3876,-1.466001,-0.49031103,-1.8696823
3877,-0.1506858,-0.33115175,-0.41262525
3878,0.47082025,-0.49636227,-0.11989229
3879,-1.6474879,-3.2503915,-4.774165
3880,0.767831,-0.7057912,0.021933045
3881,-0.36051595,-0.31271115,-0.72919154
3882,-0.4484002,-2.024185,-2.3575683
3883,0.0043956335,-0.6125316,-0.69625676
3884,-0.41072106,1.0857756,0.7189288
3885,-0.045557823,-0.59611106,-0.67027724
3886,0.31375816,1.7397507,1.9722877
3887,0.8982547,-0.12151927,0.8481613
3888,-0.23140158,0.07408588,-0.20636928
3889,1.7904007,1.5452055,3.3243933
