,x1,x2,x3
3260,-0.42840776,-1.9684435,-2.2903082
3261,-2.0744443,-1.5082057,-3.5783548
3262,0.09444549,-0.37118435,-0.26967996
3263,1.0290538,1.6806729,2.7633352
3264,-0.36913213,-0.021974772,-0.32620752
3265,0.9722803,2.2626553,3.2037191
3266,-0.74451023,-1.8521717,-2.4661958
3267,-0.5193276,0.80161935,0.33969936
3268,-0.44095474,-1.6783664,-2.260466
3269,0.7420325,1.1566455,1.817573
3270,1.5567046,1.0774846,2.6839504
3271,-0.13132843,-1.5125905,-1.5995045
3272,-1.0644373,-1.6845539,-2.8447552
3273,-1.2734982,-2.8826547,-4.078416
3274,-1.8930006,-1.4874156,-3.3839176
3275,0.035258688,1.2130444,1.0843891
3276,0.46116146,-0.2941548,0.09070988
3277,0.7196087,1.8420777,2.6657388
3278,0.103454515,-0.7537092,-0.7316785
3279,0.58483315,1.4264624,2.057095
3280,1.433916,1.195852,2.525689
3281,-0.06614175,-1.5315994,-1.7140313
3282,0.21877411,-0.51755834,-0.16818689
3283,0.23336221,2.1216161,2.506507
3284,-0.6776269,-0.09118128,-0.74778557
3285,0.12959118,-1.0927185,-0.93771607
3286,-0.09148838,0.89013565,0.79283935
3287,2.058585,3.2568069,5.2205696
3288,-1.8137494,-1.917317,-3.8087528
3289,-0.3667772,1.3254853,0.92177176
3290,-2.148946,0.72701216,-1.451035
3291,-0.7591464,-2.7406716,-3.4249449
3292,0.020793904,-0.5056698,-0.35693204
3293,1.0599065,1.164746,2.2877927
3294,-1.552539,-1.5024318,-3.1350553
3295,-1.1254718,0.419389,-0.83583987
3296,-0.1884885,0.98909295,0.7856767
3297,1.8685718,2.5052214,4.100415
3298,-0.10886221,-1.786912,-1.7494156
3299,-0.03486566,-0.97390705,-0.8723376
3300,-0.1264304,-2.5222707,-2.5966947
3301,0.53129345,1.3689947,1.6920174
3302,0.22466847,-2.788012,-2.4640496
3303,-0.62700474,-0.49944156,-0.9359503
3304,-0.35918596,-1.1652439,-1.5470034
3305,0.5051564,0.6466932,0.9560038
3306,0.21486534,0.6004904,0.9090647
3307,1.2265751,1.4051524,2.63085
3308,0.23235698,-0.9531562,-0.6268338
3309,1.1981834,-1.2618357,-0.13794184
3310,-0.0435152,-0.24118246,-0.20756656
3311,0.27511135,1.3779336,1.694829
3312,0.35099095,2.856639,3.2495942
3313,0.5155419,1.3526266,1.8913444
3314,-0.46981546,-0.15028837,-0.70163846
3315,0.9193386,-0.15333629,0.64791185
3316,1.5204095,1.102781,2.7487447
3317,1.1793305,1.010645,2.1879957
3318,-0.45295364,-0.74560976,-1.306776
3319,0.05007133,-0.84164655,-0.75545806
3320,-1.6272577,-1.6958328,-3.2783654
3321,1.5468178,1.2012943,2.7006896
3322,-1.1686836,-0.1759932,-1.2306356
3323,-0.10043354,-1.1981207,-1.2731011
3324,-0.68900335,-1.3539326,-2.0690587
3325,1.0890679,0.060926676,1.1379559
3326,0.9733623,-0.023634195,1.0062212
3327,-1.6278734,-0.693787,-2.2921154
3328,-2.195018,-1.1443627,-3.3245785
3329,-2.0788481,-1.5065781,-3.735733
3330,0.33840787,-0.10224065,0.24908617
3331,-1.1086464,-2.1792495,-3.29515
3332,-1.5987742,-2.1314037,-3.7498567
3333,0.89298844,0.17105752,1.1076251
3334,-0.12217542,0.62146056,0.53186804
3335,0.9962219,2.2127361,3.05361
3336,0.4763468,0.4421679,1.0207477
3337,-0.43216068,-0.6191951,-1.004682
3338,-0.7353642,-0.914074,-1.6513314
3339,-0.2564768,-0.5131383,-0.6980923
3340,1.4519508,-0.1120435,1.3678256
3341,1.77687,1.790731,3.4211526
3342,-0.78241247,-1.4254264,-2.4022436
3343,-0.2629282,-1.3785269,-1.5715952
3344,0.5368587,-1.5333389,-1.1200961
3345,1.7387965,0.7641936,2.4210181
3346,-0.72125125,-0.4091776,-1.2531403
3347,-0.8798344,-0.98197573,-1.8943297
3348,-1.0570474,-0.84110034,-1.9177936
3349,-0.07665212,1.9081088,1.7938291
3350,0.5441775,0.79053986,1.5268162
3351,1.1863605,1.2243283,2.3086314
3352,2.0327082,1.4110343,3.4648058
3353,1.6482038,1.9160564,3.6567116
3354,-0.15034157,0.46554625,0.3502802
3355,0.20152651,2.1502588,2.3720663
3356,-0.7618558,-0.9383708,-1.6077788
3357,1.4033177,2.1688793,3.5624166
3358,-0.99466366,-2.7473521,-3.9053128
3359,1.2737257,2.423089,3.6590512
3360,-2.0427718,-2.6095533,-4.6933975
3361,-0.60402834,-0.41604155,-0.9013235
3362,-0.7275393,0.13161105,-0.49696726
3363,-0.35981134,-0.6382916,-1.0126989
3364,-0.17650533,-1.207465,-1.3785791
3365,0.65055794,-0.1412844,0.58145505
3366,0.99751556,1.5203316,2.6512547
3367,0.27718994,-0.19267657,0.20843795
3368,1.2303588,0.69400245,2.0868542
3369,-0.9004086,-0.2055006,-1.0352472
3370,1.2169671,0.66350883,1.9475449
3371,0.07357568,-1.2517148,-1.1846579
3372,-0.61654663,-0.8494343,-1.4453006
3373,0.4095583,1.5424317,2.0688114
3374,-0.518734,0.27885818,-0.27114874
3375,2.1863022,1.5758436,3.7807379
3376,-1.5295448,-0.615772,-2.1988778
3377,0.49565232,1.1214665,1.6877208
3378,1.1265299,2.0585563,3.1931374
3379,1.731412,0.7736973,2.6049056
3380,0.9043985,-0.31289035,0.5147219
3381,-0.97746354,0.30520493,-0.54959226
3382,0.55894756,0.7286434,1.4262263
3383,-0.15401958,-0.31350788,-0.64347124
3384,0.9697508,1.9436651,2.956739
3385,-1.1524098,-1.5910434,-2.7450655
3386,2.3252594,2.7063918,5.251893
3387,-1.553755,-2.0724716,-3.5199535
3388,1.8451104,2.2247975,4.13362
3389,-1.610742,-2.4456766,-3.943315
3390,-0.3712201,-0.9399129,-1.3009638
3391,0.2590718,0.5500767,0.815837
3392,-1.2293464,1.0132364,-0.09547597
3393,0.48148888,-1.7417367,-1.2922616
3394,-0.82781756,0.6997191,-0.0040909722
3395,-0.86612254,0.20844823,-0.5579638
3396,0.9734433,1.2298493,2.146128
3397,-1.1032376,-1.9566592,-2.9975061
3398,-0.14866422,-0.9124326,-0.9974602
3399,-0.18722542,-2.1515174,-2.3167787
3400,-0.22729628,0.19397275,0.109144524
3401,-0.26814666,-0.626946,-0.7358726
3402,1.5975491,2.449438,4.232804
3403,-0.9093887,-0.049544454,-1.0976106
3404,-1.3312495,-0.66957945,-1.9821361
3405,0.056681234,0.54457337,0.64094627
3406,1.0392579,2.0733614,3.019124
3407,1.2256157,1.8339057,2.9909384
3408,-1.7822218,-2.4531658,-4.25838
3409,-0.10279497,0.28273058,0.021104932
3410,-0.079179674,0.2621062,0.035913333
3411,-2.8758173,-1.1021357,-3.998515
3412,-0.89185315,-1.5744145,-2.5120966
3413,-1.4356872,-0.7766689,-2.1052325
3414,-0.33386323,-1.7812742,-2.2050796
3415,0.3186187,1.8471386,2.3034458
3416,-0.40236053,-2.3727138,-2.8069243
3417,-2.027408,-2.8028047,-4.692801
3418,-0.2068624,0.6258193,0.6038265
3419,1.3060464,0.5199295,1.803205
3420,-0.70846176,0.29230356,-0.5332059
3421,-0.25093305,0.09260216,-0.16000432
3422,0.30822405,2.0483472,2.1938515
3423,1.5485044,1.7271924,3.158926
3424,1.4504427,2.0416112,3.7649965
3425,0.92555606,1.1228116,2.0112364
3426,-0.54165685,1.1924154,0.86639076
3427,-1.8643429,-0.9997896,-2.9322748
3428,-0.11114486,0.96287304,1.1145023
3429,1.6822213,1.813726,3.4568856
3430,-0.013887722,2.317469,2.4137328
3431,-0.58167154,1.5084014,1.04105
3432,1.2319554,1.0264559,2.1745288
3433,-1.4855533,-0.5860037,-2.0660157
3434,0.16557539,-0.5327405,-0.4187496
3435,-0.18654764,-0.84818554,-0.9811271
3436,0.74421316,1.1984994,1.9652214
3437,-0.001891415,-0.42630172,-0.3523466
3438,0.71797484,-0.33951765,0.09243831
3439,-2.2680137,-1.808154,-4.073635
3440,0.22306632,0.918668,1.1060588
3441,0.41737467,1.0954454,1.63283
3442,-0.15095235,0.10905804,-0.08055352
3443,0.37323338,-0.61575836,-0.12713093
3444,1.0927368,1.6152827,2.5677648
3445,1.5841134,0.7689784,2.4084816
3446,0.017471684,-1.9918138,-1.9143265
3447,0.82628363,2.36644,3.1355326
3448,-0.67266953,-1.4332174,-2.144675
3449,1.076578,1.3418647,2.4351919
3450,-1.0160987,1.2801993,0.36908677
3451,1.0645434,2.9283876,3.9140985
3452,0.40594384,0.23578522,0.708912
3453,-1.1757039,-1.9505665,-3.3017309
3454,-1.0707417,0.4440186,-0.71531403
3455,1.1539247,3.1856434,4.1218295
3456,-0.06718184,1.2082924,1.1046702
3457,-1.2285019,-0.68229246,-2.1112251
3458,1.2940557,1.3815007,2.616078
3459,-1.2729605,-0.77424073,-2.045415
3460,0.15887989,2.0951457,2.3844922
3461,-0.6233209,-0.08604038,-0.5766493
3462,-1.5185624,-1.0194166,-2.5829866
3463,-0.18418533,0.18609908,0.15746157
3464,0.9501008,1.8822591,2.685924
3465,-0.25621217,-1.963424,-2.213641
3466,0.5639648,2.6953678,3.4276667
3467,-0.4740768,-1.0815208,-1.6785027
3468,0.9743758,0.63334465,1.628743
3469,0.6872107,-0.25325036,0.4432062
3470,0.046737146,-1.6129327,-1.6203575
3471,-1.3902977,-2.0171084,-3.3493147
3472,1.076508,2.461324,3.6359663
3473,-0.14130367,0.299779,0.20847546
3474,-1.1256835,-1.4774143,-2.7159376
3475,-0.43097633,-1.5794716,-1.9560322
3476,0.98964274,1.446641,2.3812582
3477,-0.35538453,0.12907499,-0.1203166
3478,-0.52298236,1.4947984,1.078112
3479,-1.9870098,-2.663494,-4.5852394
3480,-0.52142555,-1.9825494,-2.5149539
3481,0.5499242,0.16203427,0.66259843
3482,-1.2425967,-1.4459662,-2.8468761
3483,-1.6259935,-1.2937248,-2.895831
3484,0.5354831,1.282106,1.7920853
3485,-1.23246,-0.29479718,-1.4519206
3486,0.8398158,1.6364788,2.6407251
3487,-0.92862177,-1.0266125,-1.9118061
3488,-0.637351,-2.312377,-2.8941908
3489,1.4032161,1.9357622,3.2764306
3490,-2.184186,-2.6641495,-4.8012056
3491,-0.45237365,-1.0144576,-1.6047457
3492,0.32691318,-0.25136715,0.07028608
3493,-0.87998134,-1.464949,-2.4147217
3494,-0.40471813,0.34705707,0.06239555
3495,-1.2413129,-2.0894833,-3.3028333
3496,1.6018609,0.6013527,2.2020526
3497,-0.8519163,-1.9364517,-2.9415061
3498,0.64702874,-0.16580397,0.6281238
3499,-0.27308553,0.2841106,0.047110967
3500,0.3201026,2.0117111,2.241186
3501,0.11329021,-1.525878,-1.3119183
3502,1.9259148,1.5856608,3.547202
3503,-0.87684125,-1.3237257,-2.1135437
3504,0.23266369,0.35894817,0.8333474
3505,0.75617486,0.08841634,0.7874392
3506,-0.58137685,-0.82348907,-1.4486437
3507,0.931716,3.19963,4.1870165
3508,-0.92571235,-0.46160334,-1.3373905
3509,-0.13161175,0.9488073,0.67225844
3510,0.7233763,2.3052301,3.2359672
3511,1.0169837,1.7030725,2.9825866
3512,-0.0923634,0.23146348,0.28278863
3513,-0.21947517,-0.9100308,-0.9707378
3514,0.4847139,-0.15623343,0.34816995
3515,-1.5252306,-4.886236,-6.3942347
3516,-0.025422117,0.8946613,0.9110759
3517,-1.8910712,-2.9037895,-4.6527853
3518,0.572181,-0.23104304,0.37022537
3519,-0.833303,-3.7263894,-4.619935
3520,-1.2697315,-1.3023076,-2.5320206
3521,0.0789628,-0.34580266,-0.1826269
3522,0.03502547,-0.84065986,-0.6929238
3523,-0.17262574,-0.3075658,-0.588029
3524,-1.1886735,-2.160709,-3.4721477
3525,-0.3646249,-0.6267251,-1.0409492
3526,0.70591503,1.3660903,2.0365646
3527,0.3691975,1.2145329,1.5812256
3528,1.2607821,0.51841253,1.7626232
3529,0.2640269,0.33756423,0.58362263
3530,-0.4283809,-1.6533613,-1.9641727
3531,-1.4141693,-2.8367329,-4.2597127
3532,-0.48294112,-1.4359128,-2.048836
3533,1.2821592,1.4930863,2.8487444
3534,0.056381952,-1.6421077,-1.6466284
3535,-0.8129075,0.15203851,-0.7099667
3536,1.141971,1.4819525,2.623665
3537,1.3449283,1.8655195,3.3372312
3538,0.34283605,-0.8496764,-0.7306973
3539,1.7616057,0.77707756,2.5907836
3540,0.2890335,0.3016331,0.5366562
3541,-0.5433286,-2.980113,-3.4061618
3542,-0.9880341,-2.5043523,-3.6949477
3543,-0.08470173,-0.6174308,-0.69338727
3544,1.6382658,2.4142714,4.070718
3545,0.27436474,-1.9776533,-1.5571396
3546,0.5508139,1.4402273,2.1481764
3547,-1.4919558,-0.02591157,-1.5597842
3548,0.5599721,0.9177565,1.4428475
3549,-0.60890085,-0.1392237,-0.79059845
3550,1.1011622,0.44028395,1.6124436
3551,-1.0305047,-2.2853947,-3.4040453
3552,0.6102697,0.61879236,1.1916398
3553,0.5156989,-0.080661,0.5089612
3554,2.9962807,3.0017805,6.0640135
3555,2.003388,3.1010373,5.1099615
3556,-0.23997825,-1.2596357,-1.2781007
3557,0.29614347,0.681474,0.9359404
3558,1.2464762,1.7893336,3.078737
3559,0.89514714,3.562786,4.469269
3560,0.15019214,-0.051314995,0.08977239
3561,2.1042879,1.1449978,3.1361969
3562,-1.8675513,-1.2961589,-3.156624
3563,-1.3721147,-1.098139,-2.5215583
3564,-0.6740085,-0.39016423,-1.0735946
3565,-0.8500224,-0.9399418,-1.8694003
3566,2.0530071,4.002183,5.9768496
3567,0.22834374,-0.20467661,-0.13929291
3568,1.4529152,2.4941483,3.9493802
3569,0.95551884,-0.310879,0.74629724
3570,-0.015326663,-1.0606712,-0.93464506
3571,-1.1282475,0.11323929,-1.0282696
3572,-0.85803294,-1.2264498,-2.1282609
3573,1.8366377,2.4584262,4.204221
3574,0.9363728,2.5671384,3.5690408
3575,-0.18484518,-1.7308782,-1.9360394
3576,0.9904491,2.7654548,3.6789145
3577,0.49075142,0.074539185,0.52946067
3578,2.9591558,1.4189088,4.2611556
3579,0.35883266,0.56101424,1.074033
3580,-2.4565787,-2.7523024,-5.1320596
3581,-1.0769933,-0.19912231,-1.3493147
3582,-0.061331246,-2.0417893,-2.0052397
3583,-0.11053032,0.011753634,-0.0047801137
3584,0.9056343,-0.46669114,0.42265964
3585,-0.30105293,1.2229773,1.0858794
3586,0.79894704,1.2400597,1.9421273
3587,0.7225148,0.56291026,1.2016684
3588,-0.39616284,-0.08316514,-0.41485852
3589,1.3106737,2.6490293,3.9270284
3590,-0.4019837,-1.5269215,-1.9173278
3591,0.5525685,0.29962805,0.9584941
3592,0.07906022,0.4727089,0.596715
3593,-0.28200635,0.9937408,0.8967233
3594,0.14649962,-0.9202926,-0.7592695
3595,1.5575725,1.6181285,3.2484167
3596,0.5770377,-1.3602388,-0.79468244
3597,1.0602728,-0.38982475,0.6189469
3598,-0.41988283,0.067092,-0.3749654
3599,0.6727967,0.5863813,1.2205063
3600,0.1832753,0.004962608,0.17176417
3601,-0.20588042,-0.8892322,-1.0366106
3602,-0.15354788,0.588251,0.39853683
3603,0.32416666,0.574267,0.8306276
3604,-1.2529519,-2.086413,-3.2293222
3605,0.9861486,0.50363624,1.4712611
3606,-0.39699423,0.68360865,0.2002352
3607,0.8802096,0.74716544,1.4377894
3608,-0.48049477,-1.5917293,-1.9517486
3609,-0.031344004,-0.4116738,-0.40796226
3610,0.9244575,1.2874231,2.2446713
3611,0.6075664,1.3044871,1.8439275
3612,1.2734226,1.0094014,2.3149767
3613,-1.5429415,-1.3889351,-2.8875904
3614,-0.4931076,-0.39221588,-0.9445253
3615,0.43253717,-1.5120008,-1.1052042
3616,0.89615965,1.537847,2.4414165
3617,0.9449926,1.1339647,2.0088596
3618,0.06925339,-0.41971192,-0.3211004
3619,-2.6546063,-1.3247049,-4.024197
3620,1.9039576,3.2899299,5.028891
3621,0.2598274,1.2193443,1.4424149
3622,-0.43832335,-0.4338049,-0.77313495
3623,0.045814924,0.70608646,0.9290794
3624,0.5604821,1.2646983,1.7078599
3625,0.11931938,-1.2246475,-1.0399369
3626,-0.015790178,0.7933404,0.7343843
3627,0.17159902,-0.76269156,-0.7253058
3628,0.20415826,0.22994341,0.2694071
3629,0.7449146,0.25020084,1.0080972
3630,-1.3277986,0.46564567,-0.9482581
3631,-0.64177066,-0.08715564,-0.7507035
3632,-0.9664701,-0.70914257,-1.7063214
3633,-1.0160753,0.5988505,-0.25766468
3634,-1.3607067,-1.7535449,-3.2293887
3635,-0.65128565,0.68502545,0.013884064
3636,-0.5233075,-1.123248,-1.7848892
3637,0.26581976,-1.7689955,-1.3838004
3638,-1.1619124,-1.9204037,-3.2389145
3639,0.07252345,0.610805,0.6789359
3640,-0.71401614,-0.538185,-1.2240733
3641,0.39429295,0.114487976,0.48765713
3642,-0.8724896,-0.7600688,-1.4697068
3643,1.5847319,1.1800041,2.7604747
3644,0.00587209,2.7622638,2.8615606
3645,-1.1326506,0.07911146,-1.1679752
3646,-0.2332948,0.07059975,-0.241225
3647,1.8406956,2.3553498,4.286147
3648,-0.03386972,0.934809,0.79688203
3649,1.439204,0.15135837,1.77646
3650,0.297812,-0.16985428,0.18353839
3651,-2.0131018,-1.7880107,-3.8604834
3652,-0.8080563,0.1681205,-0.57461053
3653,-1.0138123,0.2646501,-0.6491603
3654,0.108239256,0.29898652,0.5448611
3655,0.95741683,3.477534,4.54606
3656,-0.4111506,0.039346546,-0.37128285
3657,-0.65126383,-1.4557171,-2.0188448
3658,-0.28176257,-0.5561495,-0.7796874
3659,0.39879945,-0.5281968,-0.4179835
3660,-0.0540466,1.3460516,1.4134905
3661,1.6128125,3.1136355,4.745696
3662,2.2352371,0.43075418,2.5522087
3663,0.18915482,0.74605745,1.0397067
3664,0.29291207,0.6615102,0.77620566
3665,-0.43470356,0.51740205,0.086967304
3666,-1.4549837,-1.8993328,-3.4045317
3667,0.23968561,0.40245372,0.8254795
3668,-1.3408774,0.21922493,-1.1266074
3669,0.76570207,1.1907716,1.9278386
3670,1.4120547,2.110333,3.4243345
3671,1.524904,1.4483597,2.8095448
3672,0.33001933,0.06357375,0.3656465
3673,0.2657755,0.23594719,0.34708303
3674,-0.2221834,-0.89025337,-1.0481458
3675,-1.5616525,-0.097007275,-1.6018771
3676,-0.48771122,0.47865286,-0.025009247
3677,-0.7356536,0.57265025,-0.14853776
3678,-0.36497012,-0.6181197,-0.98832595
3679,0.18490218,-1.0764978,-0.748161
3680,0.04455623,-0.84323597,-0.8173878
3681,0.6982562,1.0166171,1.7853988
3682,0.83000606,-0.7728177,-0.09487727
3683,0.12076406,-0.7843306,-0.6697998
3684,-0.62383,0.20038497,-0.3648347
3685,-1.3322257,-1.3517035,-2.699862
3686,0.17077242,1.6280476,1.5674628
3687,1.2403808,0.15624344,1.4571141
3688,0.5650062,1.0892969,1.5005947
3689,1.1672766,-0.51033366,0.73274815
3690,-0.01817326,0.5425246,0.6097239
3691,0.6291662,0.6649924,1.2631589
3692,-0.7201448,-2.435799,-3.2273946
3693,1.8395116,1.518927,3.1886697
3694,0.7044322,2.0446744,2.8629923
3695,-1.0873526,-2.4421616,-3.569616
3696,-1.5706562,-1.7694117,-3.2847338
3697,0.4048866,0.5869955,1.0087881
3698,-0.19595447,0.639899,0.53326505
3699,-0.008368888,1.6071328,1.755906
3700,0.021645712,1.1880811,1.4208621
3701,-2.3269918,-1.843053,-4.307863
3702,-0.022557467,-1.3284898,-1.2643589
3703,-0.26145053,-0.6124022,-0.7170109
3704,2.166817,1.00351,3.2318146
3705,0.6792313,0.7279342,1.5917513
3706,0.53207916,-1.5599928,-0.92748225
3707,-1.3559064,-1.5156844,-2.8535895
3708,0.53320354,-0.98087245,-0.6257727
3709,-0.5806711,-1.5596898,-2.2407093
3710,-0.9620686,-1.2279012,-2.2951417
3711,-0.06211593,-1.0328397,-1.0760881
3712,0.22076172,-0.0579229,0.118221685
3713,-0.47884807,0.87014866,0.44050723
3714,0.66044724,0.9613781,1.6538107
3715,-0.4115574,1.521756,1.1613147
3716,0.7329152,0.87553835,1.5745536
3717,-1.5700841,-1.1054742,-2.7406518
3718,0.42574167,-1.8126116,-1.2967793
3719,-0.2659942,-2.2440457,-2.674918
3720,-1.7976526,-2.2808824,-4.1102757
3721,0.2871556,-1.9978302,-1.5117507
3722,1.0849397,1.0362142,1.9055196
3723,0.46827087,-0.95150936,-0.51693714
3724,-1.9869194,-2.5097847,-4.468267
3725,-0.12766908,-0.06120196,-0.05880034
3726,-1.2238171,-2.2946112,-3.4822025
3727,0.3873895,0.6580657,0.9968084
3728,-0.9152516,-0.92834026,-1.831083
3729,-1.8889767,-0.85115874,-2.8279178
3730,-0.6543567,0.23042464,-0.4067209
3731,1.431312,-0.21062684,1.2607296
3732,0.22238721,-1.7102364,-1.5939946
3733,-0.07250922,0.29143664,0.08720641
3734,-1.5068054,-1.1526752,-2.4063392
3735,-0.5861331,-0.23650616,-0.8956079
3736,-0.12394038,-1.4622649,-1.6034844
3737,0.664344,0.19155475,1.0173491
3738,-0.26134107,-0.45940626,-0.8535052
3739,-0.17128046,-0.7112277,-0.6225842
3740,-1.1787804,0.35781693,-0.7304866
3741,0.4595399,-1.6890965,-1.2467657
3742,-0.07214401,0.5150623,0.42682743
3743,-1.1911701,-0.5061759,-1.6349097
3744,-1.1248162,0.54695153,-0.66133636
3745,-0.6176018,0.3818366,-0.24093956
3746,-0.11860783,-0.4782467,-0.51027066
3747,-0.2941804,0.099456996,-0.2352645
3748,0.45833674,0.2307669,0.40454158
3749,3.2979665,2.5535083,5.8219132
3750,2.417238,2.9466093,5.320585
3751,1.4377408,1.6835016,3.1208885
3752,0.1342247,-0.05851172,0.1662752
3753,0.5240282,1.400501,1.8950241
3754,-0.40085238,-0.27894896,-0.6783709
3755,0.7701793,0.45742428,1.2525234
3756,0.13526016,-0.27214542,-0.13251658
3757,1.5291548,1.7292086,3.1967196
3758,0.34260124,1.3710678,1.736133
3759,-1.6154252,-1.9932909,-3.6316452
3760,-0.66298634,-0.019388616,-0.7874898
3761,-0.6587311,-0.99906963,-1.6719855
3762,-1.3659258,-0.24889588,-1.9079791
3763,-1.6344013,-0.8518442,-2.526364
3764,-0.67746264,-0.7810894,-1.3908434
3765,-1.5773534,-2.597908,-4.258614
3766,-1.6344241,-1.1798351,-2.8696268
3767,-0.7333279,-0.5020167,-1.4214796
3768,0.9848641,2.530571,3.5473802
3769,-0.36386845,-0.31456542,-0.69957614
3770,-1.9581294,-3.0873861,-5.2114835
3771,-1.5339217,-0.51820004,-1.9276265
3772,-0.9403996,-2.1935225,-3.1347415
3773,-0.5508888,-0.37029058,-0.8220004
3774,1.4696819,1.7168877,3.0108445
3775,-1.5798551,-1.2148465,-2.9489024
3776,1.4625071,1.4382702,3.088806
3777,0.68304485,-0.10566884,0.6949967
3778,-1.3589952,0.55002606,-0.75053996
3779,-0.04089736,0.15353295,0.37641555
3780,0.04537371,0.9087877,1.113435
3781,-0.44022742,-1.0838434,-1.5299939
3782,-1.4636998,-1.4287195,-2.9569108
3783,-1.87869,-2.8222115,-4.5754733
3784,2.4273717,1.989453,4.523366
3785,-0.065371834,2.5081747,2.3851452
3786,0.20949046,-1.7518685,-1.4322784
3787,-0.5938024,-0.9653728,-1.4997877
3788,-0.32430792,-0.052873492,-0.38357353
3789,0.9287329,0.18525314,0.99830794
3790,-1.3535836,-1.3140237,-2.8282962
3791,0.56509733,0.0640313,0.6622316
3792,0.15382622,0.0688153,0.19410135
3793,-0.089407615,-0.21593952,-0.48900855
3794,-0.117994554,-0.35047296,-0.3259229
3795,1.4796561,0.25415897,1.7365441
3796,-1.6058064,-1.6578119,-3.3078613
3797,1.7579566,1.9096549,3.769384
3798,0.73421276,1.1229142,2.0055091
3799,1.8682669,-1.3069822,0.32898244
3800,0.2733388,0.70821464,0.9502737
3801,1.7932204,1.7442573,3.4167266
3802,0.29480654,-2.566957,-2.3565376
3803,-0.5513087,0.6979436,0.07043926
3804,0.19535397,0.869279,1.0679086
3805,-0.41577074,0.56981194,0.10002889
3806,-1.6652927,-1.7209398,-3.530741
3807,-0.3783724,-0.12083638,-0.647532
3808,-0.025123807,1.1151454,1.0010749
3809,1.1739483,0.57531726,1.9284256
3810,1.8216075,1.2589145,3.080417
3811,-0.8767872,0.70417464,-0.26644814
3812,0.4844293,1.4958866,2.0697558
3813,-0.44283003,-1.2168708,-1.5811961
3814,0.46030447,-1.4097819,-0.923528
3815,-0.2504884,0.23178145,0.057592176
3816,1.089475,0.45843732,1.7265548
3817,-0.8242115,-2.5690289,-3.284956
3818,1.4590489,1.5707068,2.876659
3819,0.072021626,-0.6890348,-0.48030362
3820,-0.67137855,-0.20471555,-0.9619558
3821,0.39379948,1.6818373,2.234417
3822,-0.81416684,-0.08796257,-0.94418687
3823,-0.8576445,0.24050051,-0.59926784
3824,0.9247338,0.99443203,2.010202
3825,1.914082,2.74567,4.763177
3826,1.1758622,1.349627,2.3466742
3827,-0.6041546,-1.3878326,-2.0322886
3828,1.2355956,-0.28778148,0.9195469
3829,-0.8936394,0.3538478,-0.51094645
3830,0.32021204,-1.0594987,-0.57676363
3831,-0.43594727,-2.0630522,-2.4925325
3832,0.53077734,0.035442084,0.47681376
3833,-0.029396934,1.1789619,1.2477093
3834,0.25493017,2.0929027,2.3006148
3835,-0.93431234,1.1603377,0.20777075
3836,-0.23743163,-1.6474273,-1.8346353
3837,0.122945696,0.35897923,0.46727064
3838,0.16177833,3.4457755,3.478172
3839,-0.80347234,0.29904205,-0.53101194
3840,-0.732937,-1.7869002,-2.5210774
3841,-0.32807857,0.44043642,0.04704184
3842,0.94880545,-0.35520422,0.7366422
3843,-0.060105946,0.14050946,0.20041908
3844,-0.8697785,1.0633358,0.10125384
3845,-0.601192,-2.090956,-2.7777
3846,-0.7989982,-1.3553306,-2.2323081
3847,1.3263941,0.020630598,1.3155837
3848,-1.1702627,-1.5024084,-2.6622934
3849,0.21246825,1.0357699,1.2635661
3850,0.020476794,-0.3805197,-0.38850027
3851,0.15194122,-0.050078228,0.13218696
3852,0.02540792,-0.58011115,-0.6504794
3853,1.4152721,1.6639228,3.1019278
3854,0.019123802,-0.39906263,-0.4020636
3855,2.1822214,2.594457,4.8433743
3856,-0.20463043,-0.50333047,-0.6865486
3857,1.6885711,0.07082474,1.9019489
3858,-0.13730729,-0.018674344,-0.17488703
3859,-0.21070643,-1.650812,-1.7953764
3860,-0.48999876,-0.14266494,-0.5365687
3861,0.72270644,0.36300573,1.0589659
3862,1.2026875,-0.039325595,1.1184548
3863,1.0315876,2.0830789,3.1402793
3864,1.7046196,1.528271,3.224312
3865,1.669624,1.9494375,3.6834533
3866,1.1414837,1.5378625,2.7051115
3867,0.24575469,0.89996135,1.0813302
3868,-1.459832,-3.85621,-5.25864
3869,1.79762,0.17965353,2.0035827
3870,-0.21133552,-0.8214155,-1.0449675
3871,-0.24078098,-0.42904684,-0.5926567
3872,0.036536638,-0.58360773,-0.5260497
3873,0.5811739,1.1913009,1.6583215
3874,-0.2138241,0.77896166,0.43847626
3875,0.9135836,0.4430289,1.3510832
3876,-2.4516735,-2.2270257,-4.7943897
3877,0.45798627,-1.5512363,-1.1998361
3878,1.2404046,3.6902146,4.941201
3879,-0.749041,-1.3176124,-2.149879
3880,0.26066166,-0.9327437,-0.6686696
3881,0.8582781,-2.2342048,-1.4487283
3882,1.5165356,1.4403753,3.0567982
3883,-0.83717614,-0.20880377,-1.0759809
3884,0.46945462,-0.7067187,-0.17497383
3885,-0.8226717,-1.4121876,-2.2318254
3886,0.34837824,-0.053787857,0.14526701
3887,0.020546135,0.33206582,0.46532798
3888,1.6429974,2.5065954,4.2197647
3889,0.6669004,1.9206641,2.7714112
