,u_x1,u_x2,u_y,u_x3
3975,-0.84534395,-1.4649813,0.3946265,0.44310874
3976,2.293735,-0.18968189,0.9158137,1.1889628
3977,0.56628084,-0.28163943,0.08128023,-5.8791524e-05
3978,0.16470906,0.14596322,0.9006307,-1.9866271
3979,-1.059364,-0.9414942,0.3629142,2.206699
3980,-0.099095985,0.6946501,0.78755915,1.1207218
3981,1.1125239,0.7765874,0.57373345,1.9912391
3982,0.3056321,-0.26827365,0.4361198,0.082778566
3983,0.05463838,-0.120642,0.68479025,-0.18946405
3984,0.36357266,-0.9828476,0.3583436,-1.3402117
3985,-0.1833797,0.19415624,0.711141,-0.6483214
3986,0.85350007,0.8003753,0.22850883,-2.8178926
3987,-0.20042685,-0.014872714,0.8434156,0.9189465
3988,-0.9712355,-1.2851665,0.39145696,-0.77630574
3989,-1.4820334,-1.1453176,0.5941818,-0.5683184
3990,-0.652164,-0.35669017,0.26582193,2.4895992
3991,-0.30325264,-0.98063064,0.89173734,0.063381955
3992,0.29887107,0.28755388,0.7043184,0.9766239
3993,1.2098756,0.39284903,0.28413498,-0.2203017
3994,0.3289129,-0.19110258,0.024474502,-1.2355005
3995,-1.3628955,1.1073523,0.88958895,-0.097991906
3996,-0.29985532,0.04770758,0.49733448,-0.6113884
3997,0.7686507,2.373108,0.19124126,-1.5667098
3998,-0.7821638,0.5262075,0.8983629,-0.40968746
3999,2.402387,-0.68467104,0.8636565,-0.06337672
