,x1,x2,x3
3260,1.9035072,2.0149727,4.048486
3261,1.6077754,2.521785,4.241224
3262,1.4032034,2.4040022,3.8595803
3263,1.0169176,1.7001292,2.3602035
3264,1.7702477,0.9672403,2.81968
3265,-1.6210483,-1.1721289,-2.7760205
3266,0.038572997,-0.9784962,-1.0997146
3267,-1.0070801,-1.2126172,-2.214726
3268,1.4637368,0.9226771,2.4746795
3269,0.88072777,0.9115969,1.8630981
3270,-0.3075487,-2.3403313,-2.5260186
3271,-0.009553432,-1.4388564,-1.4785373
3272,0.14548486,0.18312278,0.21848434
3273,0.2690359,0.7014539,1.0445827
3274,0.23012514,1.0078592,1.2834282
3275,1.5631944,2.7162473,4.3129673
3276,-0.24367595,-2.843418,-3.184253
3277,1.6696563,0.53455913,2.2231083
3278,-2.523562,-3.4880142,-6.120055
3279,0.6764971,-1.2961408,-0.57065386
3280,-0.39913225,0.52153033,-0.009035677
3281,-0.10102941,0.64141804,0.56072605
3282,0.3111245,-1.5381501,-1.363111
3283,-1.5159665,-1.1098819,-2.6364448
3284,-0.509063,-0.26468998,-0.8774649
3285,1.0362276,2.6191044,3.6325786
3286,-0.87651026,-1.1080233,-1.9949198
3287,1.2611177,1.064458,2.296332
3288,0.862982,2.0942912,2.9885561
3289,-1.7438804,-0.8865176,-2.7243917
3290,0.40046334,1.0266708,1.427333
3291,-0.7246304,-1.0807936,-1.7662383
3292,-1.0215648,-0.63124293,-1.7296076
3293,1.1462845,-0.20899963,0.8000316
3294,-0.90776193,0.16270804,-0.72030866
3295,-0.11402239,-0.78353,-0.9835954
3296,1.2505248,1.7332985,3.0695052
3297,-0.32648844,-0.4481024,-0.57510066
3298,1.3168113,1.3139329,2.7523527
3299,-0.37895212,-2.1519074,-2.3987372
3300,-0.12830265,0.71107316,0.6761923
3301,1.4200822,3.8710113,5.4015875
3302,1.0495465,1.2064867,2.3697453
3303,2.0030856,1.5883015,3.5473135
3304,1.0267489,1.0297204,2.0365758
3305,1.0560148,0.39486665,1.5792948
3306,-0.33296043,-0.02580002,-0.36762884
3307,-1.6182376,-1.7004179,-3.2749655
3308,0.5894374,-0.06701946,0.5108676
3309,-1.8258232,-2.553175,-4.3016233
3310,-1.214318,-1.7544322,-2.7234285
3311,-0.6080292,0.9207793,0.3586969
3312,-0.44497514,0.23889548,-0.35251456
3313,-0.021696074,1.0632269,0.9694809
3314,-0.27236196,0.16438252,-0.26570153
3315,-2.8393729,-1.5210183,-4.393962
3316,-1.3388332,-0.44645894,-1.778676
3317,2.2261376,2.393051,4.725942
3318,0.022829905,-0.41127634,-0.39536226
3319,-0.9023024,-0.87449294,-1.8014306
3320,-1.5544587,-2.0483584,-3.5688207
3321,0.9369937,0.79318666,1.6597373
3322,-0.6868522,-1.1650697,-1.9120932
3323,-1.2093146,-0.31202024,-1.4894325
3324,0.5823669,0.35984227,0.9031517
3325,2.0174422,1.4522167,3.529037
3326,-0.3926875,-0.64156055,-1.072171
3327,-1.3931174,-0.8888225,-2.1855202
3328,1.4746705,2.397507,3.8026495
3329,-0.09939447,0.9629297,0.8387739
3330,-2.218223,-3.292602,-5.477399
3331,-0.9532969,-1.7180437,-2.6269639
3332,-1.2984608,-2.3274693,-3.6879535
3333,-0.702133,0.10166764,-0.40856022
3334,1.4007571,2.8104925,4.3264756
3335,-0.01707196,1.6268826,1.4862318
3336,-1.2210826,-1.1383679,-2.4971375
3337,0.41854888,-2.3674774,-1.8755157
3338,1.1693656,3.1234474,4.4184437
3339,-0.108662315,-0.8549589,-0.8548781
3340,-0.58181274,-0.9696453,-1.5880151
3341,-1.023182,1.0638663,0.14818108
3342,0.12769754,0.8956963,0.9563237
3343,0.573862,1.6133261,2.2280653
3344,-0.7974839,-0.934476,-1.6481104
3345,0.12715408,-0.4379585,-0.041037798
3346,0.64314306,1.175025,1.8000828
3347,-0.034538858,-0.24231929,-0.24262357
3348,-0.25000188,-1.3616072,-1.6047568
3349,-0.20989808,-0.7800894,-0.86254454
3350,0.61983347,1.2070909,1.8406245
3351,0.042954553,0.29710817,0.31103706
3352,0.2635916,-1.3236537,-1.0969588
3353,0.023199933,0.5898168,0.7316028
3354,1.3767201,2.2690575,3.6451042
3355,0.26227695,0.01985827,0.2454826
3356,1.3763518,-0.73048186,0.6591493
3357,0.74035484,0.2691472,1.0712707
3358,-1.6208451,-1.6513314,-3.4410348
3359,-0.367085,1.2264508,0.7789217
3360,0.054446854,0.8237714,0.95447385
3361,0.15894799,1.8853241,1.9524369
3362,0.4773431,-2.332439,-1.9116831
3363,0.8222252,0.95407945,1.6764212
3364,2.2063203,0.6424762,2.963386
3365,0.53910995,1.2902067,1.7223736
3366,0.7875387,0.927439,1.7251483
3367,-0.42369795,0.5490507,0.20569602
3368,-0.7644574,-1.2419078,-2.0535345
3369,1.7802602,2.6116202,4.4127517
3370,-0.33390623,1.5914896,1.3405095
3371,0.44757053,-0.3009971,0.09881839
3372,-1.1477685,-1.3064923,-2.5893497
3373,0.49871197,0.31071287,0.8126519
3374,-0.6663524,0.90862775,0.34104586
3375,-0.05789776,-1.0705577,-1.0908054
3376,1.4734395,3.3747149,4.6674757
3377,-0.69891465,-1.885442,-2.6684709
3378,-0.6775393,-0.42148042,-1.066368
3379,-0.19840683,-1.3544195,-1.4493588
3380,-2.0626464,-0.066589236,-2.34309
3381,0.6470729,-0.5180459,0.03985922
3382,0.47270757,0.6343854,1.0934865
3383,0.8674232,-0.22230864,0.74423236
3384,1.0963093,2.9095197,3.781415
3385,-1.5020438,-1.1702577,-2.6732812
3386,-0.13942182,-0.58877254,-0.6929923
3387,-0.19645955,-0.5569191,-0.72718924
3388,0.1700254,-0.09063397,0.09380176
3389,1.3770957,1.7943804,3.0894208
3390,-1.4705467,-1.5873148,-3.0929363
3391,1.1092818,0.9619057,2.0463052
3392,0.7558789,1.1501496,2.0790267
3393,0.8594819,0.2908231,1.1361332
3394,-1.3494798,-1.5992815,-2.8731046
3395,0.18386668,-0.25723562,-0.11694425
3396,1.6194923,0.1488837,1.6669996
3397,1.0100056,1.7047021,2.6768773
3398,0.26720563,0.03288637,0.2675704
3399,-0.9623398,-2.2336936,-3.171023
3400,-1.8243377,-1.6506839,-3.5763092
3401,1.4268621,1.9622142,3.4719608
3402,0.71475846,-0.8160562,0.14639989
3403,0.6781395,1.7073958,2.3084943
3404,1.6333439,1.1749635,2.8462725
3405,0.1458228,1.4080876,1.754125
3406,0.022651168,-0.17773452,-0.20512794
3407,-1.4483867,-1.7320743,-3.2341478
3408,-0.039924823,-0.3126841,-0.429879
3409,-1.0676277,-2.0785322,-3.0891318
3410,-0.06093428,-1.444734,-1.4644828
3411,-0.9159695,1.2208258,0.3218749
3412,-0.81798005,-0.4247853,-1.1833477
3413,-1.2427397,-1.9432555,-3.1648085
3414,0.14646941,0.80054206,0.9712968
3415,-1.4891858,-1.7950482,-3.3462994
3416,-0.3153847,-1.7032177,-1.9193234
3417,-0.10325309,-1.2933074,-1.426004
3418,-0.37473425,1.4055593,1.1638098
3419,0.5158157,-1.303688,-0.7827021
3420,-0.7523888,-1.1332616,-2.0722687
3421,1.157451,2.4693675,3.5185122
3422,-0.026101546,-0.6737248,-0.745912
3423,-1.750028,-1.1943529,-2.9431462
3424,-2.0140865,-1.5566952,-3.5571115
3425,0.038752716,-0.95626765,-0.9561778
3426,0.42074338,2.3154616,2.6623805
3427,2.4976854,2.1618967,4.8995414
3428,-0.2828957,0.24664214,0.022363812
3429,0.095753625,3.2361038,3.3829556
3430,1.6867192,0.9695018,2.7569666
3431,-1.3388406,-1.7223682,-3.2929492
3432,0.96939325,2.0030289,3.1945148
3433,-0.64598453,0.63807833,-0.054384675
3434,-0.9573896,-2.0913477,-2.9768486
3435,-0.23531386,-1.192667,-1.4322399
3436,0.25632966,-1.2770361,-0.9389169
3437,-0.3482892,-1.3169864,-1.7110415
3438,-0.372893,-0.9976951,-1.3114522
3439,0.3748123,0.047745794,0.45602226
3440,-0.43024066,-0.9644215,-1.4338288
3441,-0.5206801,-0.23537466,-0.67975223
3442,0.09847006,-0.5761123,-0.5968472
3443,0.19513744,0.8034073,0.9603302
3444,0.048328932,-1.0664701,-1.2120543
3445,0.15095705,0.18850169,0.30751646
3446,-0.829666,-1.7257724,-2.6707318
3447,1.3291097,1.3758633,2.6853895
3448,0.24131674,-0.5336314,-0.29223713
3449,-0.016706161,-0.9122885,-0.7431405
3450,-0.05070936,0.20705524,0.26212177
3451,-0.97501606,-1.2042909,-2.0942461
3452,-0.00654249,1.6334145,1.6753312
3453,-0.6688542,0.46489888,-0.24632342
3454,-1.4058037,-1.6289449,-3.0300353
3455,0.18011166,1.680559,1.8370726
3456,-0.68864495,-2.952648,-3.7780373
3457,-1.105312,-1.5333624,-2.6158676
3458,-0.0031595833,0.6696312,0.69334143
3459,-0.51543874,-2.8439472,-3.3272824
3460,-0.14011946,0.9970125,0.7756632
3461,0.98956126,0.33137763,1.1594095
3462,-0.8373632,-0.6125779,-1.3195645
3463,0.9357051,-0.1488635,0.7538666
3464,-2.5313954,-4.212881,-6.8376493
3465,-0.26724696,-1.1169374,-1.2785347
3466,-1.6408423,-2.1258004,-3.705775
3467,0.64103854,0.41626757,1.1040854
3468,0.062108297,0.26514024,0.38055652
3469,0.37807724,-0.16260442,0.2648103
3470,0.8509269,1.1356983,1.9719988
3471,-0.79364216,0.6503533,-0.21803063
3472,0.9362867,1.2848278,2.1260245
3473,1.6138765,1.3582926,3.0421958
3474,-0.9519591,-0.96310943,-1.9585613
3475,-0.08325906,0.69821286,0.5649409
3476,0.62059665,-0.16081429,0.530125
3477,-1.1283107,-0.57645774,-1.7894471
3478,-1.4007375,-2.756775,-4.298502
3479,0.7764113,0.6120967,1.1306905
3480,0.7248626,0.9273253,1.490866
3481,-0.95149755,-0.44592017,-1.6038646
3482,-0.1633751,1.1860931,1.0361148
3483,0.3991926,0.5982683,1.04642
3484,-0.7039572,-1.662991,-2.1420038
3485,0.11096973,1.6628894,1.7354286
3486,0.61888325,0.84490615,1.3618836
3487,2.5212634,3.158787,5.8780293
3488,1.68303,2.802938,4.6283593
3489,-0.1643512,0.32218328,0.020392
3490,-0.7377047,-0.7087823,-1.4039025
3491,1.5021957,-0.109552026,1.5511447
3492,-0.21212272,-1.0720264,-1.2141981
3493,-0.78695685,0.32500452,-0.57451177
3494,-0.72122216,-1.0469514,-1.6960218
3495,0.15332884,-0.30308118,-0.1897776
3496,0.93773973,1.6353569,2.6590571
3497,-1.2674686,-0.99451506,-2.387792
3498,0.06413679,0.6290253,0.7090949
3499,-1.0081484,-2.121862,-2.8794165
3500,0.70805305,-0.17300528,0.542018
3501,-2.605085,-2.4567866,-5.2035227
3502,0.7128659,0.9470892,1.938382
3503,0.14272489,0.683874,0.87041885
3504,-1.3827924,-1.5301582,-3.0589838
3505,0.44329137,2.5175009,2.9921398
3506,-0.89535475,-0.76022846,-1.6684784
3507,1.1286466,1.0449617,2.198582
3508,-0.278853,0.055136472,-0.26592717
3509,-1.0050033,-0.9542965,-1.988348
3510,-1.8165739,-4.312333,-6.449851
3511,-0.6682908,-0.8778581,-1.4924488
3512,-0.26628023,-1.8639967,-2.087658
3513,1.5067613,0.401325,1.9245633
3514,1.1704118,0.24913204,1.3987896
3515,-0.58898115,1.0488744,0.3361339
3516,1.1772233,1.0459799,2.2649117
3517,0.47986487,2.6511667,2.9967537
3518,0.6246337,-0.04201716,0.59582543
3519,0.73132056,0.58457524,1.2568579
3520,1.0619345,-1.2946544,-0.40942237
3521,-2.0499792,-1.3765559,-3.3162336
3522,0.8230433,0.5563543,1.3254488
3523,-1.5873159,-0.66853064,-2.2650871
3524,1.7197964,3.568263,5.334493
3525,0.29527938,0.9231036,1.3742367
3526,-0.5113492,-1.9271424,-2.4303079
3527,-0.4111763,-0.6968529,-1.0185039
3528,-0.07589092,1.1745609,1.118668
3529,-0.7678854,-0.08764893,-0.9049378
3530,-0.59841835,-2.4290605,-2.9839358
3531,0.11644311,-0.10587138,0.052322894
3532,-1.3839289,-1.3196484,-2.762365
3533,0.36584973,0.6575771,1.1912825
3534,1.848226,2.5621405,4.4138203
3535,1.4803753,1.6710763,3.062475
3536,-2.2577636,-3.652306,-5.93392
3537,-0.6606496,-0.4932875,-1.1032672
3538,-0.8658969,-1.2673827,-2.0519273
3539,-0.71950865,-0.007131934,-0.7871756
3540,1.2238623,-0.32617366,0.9076493
3541,0.24595302,-0.73396844,-0.5186045
3542,-0.38244277,0.5398545,0.228478
3543,0.2194297,-0.27978837,-0.11295483
3544,0.14780998,-0.26841268,0.078147456
3545,0.183385,-1.0790346,-1.0293757
3546,0.4040208,0.19832501,0.7300841
3547,-0.57307565,-0.94564414,-1.4774759
3548,-0.6484512,-0.7318611,-1.5422404
3549,-0.71121246,-0.112712026,-0.93314564
3550,0.48402178,0.708758,1.340652
3551,-0.8149579,-0.43302545,-1.384259
3552,-1.6910973,-2.6263952,-4.289424
3553,-0.3625244,0.74970496,0.34084126
3554,0.71724546,1.0756977,1.849752
3555,-1.2744246,-0.59636474,-2.0130522
3556,-1.3125527,-2.6125696,-3.8381374
3557,0.027805848,-0.41229615,-0.43031016
3558,1.0148301,0.6939419,1.5607281
3559,-0.743514,-0.51187503,-1.193542
3560,-0.003895864,1.2325844,1.4748716
3561,2.7234392,3.551308,6.2588496
3562,0.15707387,0.014669403,-0.028838515
3563,0.14678052,2.7420368,2.6810608
3564,-0.07047508,0.28798538,0.1781242
3565,0.5794224,1.8123624,2.416761
3566,-2.184069,-1.6554744,-3.7615912
3567,1.5563934,2.6896274,4.266998
3568,1.0904509,1.3826263,2.4084644
3569,-0.36286896,-1.1302822,-1.6449721
3570,-0.28072986,-1.599474,-1.953923
3571,-0.08644481,0.50427717,0.4204974
3572,-0.4876507,-1.1162376,-1.531727
3573,-0.20669541,-0.4198069,-0.73296535
3574,0.47215235,0.43708757,1.1233184
3575,-0.8633882,-0.9389875,-1.6495596
3576,-1.407521,-1.4424231,-2.7148645
3577,0.64842266,-0.88931733,-0.09683283
3578,0.4216221,0.19914374,0.47744754
3579,0.46752378,1.0678241,1.5386767
3580,-0.31676525,-0.34991294,-0.5870671
3581,2.0618308,1.4263653,3.3328958
3582,-1.7957866,-2.1021206,-3.8359303
3583,1.4334466,1.6872892,3.2549574
3584,0.30536506,0.7247249,0.956106
3585,0.049314693,-0.18847656,-0.31148466
3586,0.19085713,1.3940535,1.4728804
3587,0.9110674,-0.026746273,0.8483462
3588,0.5209742,-0.7900843,-0.14698076
3589,0.31321362,0.78469193,1.0230724
3590,-0.24236052,-1.4772304,-1.719035
3591,0.37835938,2.1118379,2.4881232
3592,0.8355476,0.7667257,1.71854
3593,0.48327878,-0.8140999,-0.2663784
3594,-1.4973933,-0.20694959,-1.9203563
3595,-1.4301225,-1.66517,-3.1455705
3596,1.4361491,2.5503907,3.987693
3597,0.08654633,2.1670399,2.279073
3598,2.6104817,2.9869184,5.570156
3599,-0.59850377,-0.31412622,-1.02176
3600,0.05472127,0.2593198,0.33287472
3601,0.33545554,1.0168023,1.3661537
3602,-0.47133157,1.1454021,0.5564332
3603,-0.5304655,-1.049789,-1.6180875
3604,-0.73581964,-1.7403665,-2.4817119
3605,1.0879493,0.8366717,1.8734409
3606,1.137217,1.7446376,2.8181026
3607,-1.3259993,-1.5056179,-2.8133087
3608,-0.9426092,0.0062896013,-1.072169
3609,1.1201229,0.87731767,2.0173678
3610,-0.26120317,1.1605755,0.91957235
3611,-0.71413106,-0.39012063,-1.1409726
3612,-1.1561352,-3.4793448,-4.567576
3613,-0.38696453,-1.4001526,-1.7671446
3614,-0.48805624,-0.61048454,-1.036967
3615,1.7238107,2.1375644,3.9314687
3616,0.055039383,-0.105530955,-0.12036831
3617,-1.0112089,-2.0111732,-3.0799816
3618,-0.41135547,1.0547562,0.6690728
3619,1.3386812,0.42289,1.7562293
3620,-0.109804295,-2.6554918,-2.7731266
3621,0.51141614,-2.4090116,-1.8013668
3622,0.80405337,1.7887545,2.622427
3623,1.3359944,1.6637454,2.924924
3624,1.2262677,0.92218244,2.2272213
3625,-0.76618946,-0.6421324,-1.4671236
3626,-0.45542505,-1.2286693,-1.7302521
3627,-0.82623214,-1.6146597,-2.3556778
3628,0.84224594,0.064154625,0.9601229
3629,0.48207986,0.5849822,0.8254716
3630,1.0357589,2.451484,3.3762531
3631,-0.28968176,-0.40559885,-0.7539277
3632,0.8851501,-1.3127321,-0.460262
3633,1.069507,1.2336781,2.3073611
3634,0.13619477,-0.89137834,-0.80965734
3635,-0.6239404,-0.25165486,-0.9125337
3636,-0.64717853,-0.93087894,-1.4203101
3637,-0.1744258,-0.4607275,-0.6571164
3638,0.06805591,-1.137652,-0.9568071
3639,0.71473956,0.56415534,1.2186489
3640,-0.19429313,-0.44546086,-0.5819934
3641,1.7132384,2.9196146,4.607536
3642,-0.30214086,-1.0041347,-1.2702844
3643,-1.2115612,-0.10046816,-1.432435
3644,0.26562598,0.0076156557,0.15355901
3645,0.15716887,-0.68851525,-0.71601826
3646,-1.6228032,0.20923793,-1.2567198
3647,-2.3151817,-2.73536,-5.106906
3648,0.29502782,-0.16190723,0.19247669
3649,0.13017099,1.1158857,1.267304
3650,-0.730035,0.47952074,-0.33801407
3651,-0.09681589,-0.69608825,-0.8654162
3652,1.1359981,1.7707496,2.8517537
3653,-1.8283067,-1.1930838,-2.9641693
3654,-0.1430553,1.2395557,1.2255468
3655,-1.697926,-1.0372844,-2.7460716
3656,-0.10426913,-0.28954685,-0.3657853
3657,0.0484118,0.032691553,0.25943583
3658,1.0548799,0.79450804,1.8029004
3659,0.14521186,0.9735643,1.0866426
3660,-0.7417499,0.47332203,-0.2827595
3661,-0.3658301,-1.0652747,-1.4980851
3662,0.23312454,0.15938422,0.5111184
3663,-0.57700616,-0.72684187,-1.3756654
3664,-0.46324503,-2.341659,-2.8718035
3665,-0.9277571,-1.851815,-2.811718
3666,-0.14088145,-0.5111462,-0.53834885
3667,0.17940499,-0.3478098,-0.1536908
3668,-1.0141205,-0.64851,-1.5101411
3669,-0.5561838,-0.65894127,-1.2786807
3670,1.5671834,1.1994538,2.8015513
3671,-0.138628,-1.5369618,-1.7223746
3672,-0.85775536,0.17567605,-0.63118076
3673,0.6786394,-0.35546982,0.35414016
3674,1.1851944,1.962544,3.1811223
3675,-1.4753991,-2.530728,-3.9288962
3676,1.349995,0.72217685,1.994361
3677,1.5877588,1.1869206,2.7734897
3678,0.5074339,1.0134087,1.6256443
3679,-0.4830469,-0.8003956,-1.352173
3680,1.7458639,1.3320106,3.1833103
3681,0.52459484,0.19932652,0.5904734
3682,0.5409001,1.1826441,1.8256166
3683,-1.2021368,-1.482295,-2.6902087
3684,-0.17846084,-0.19866103,-0.43306202
3685,0.8951739,0.62554204,1.617906
3686,1.1733919,2.733014,3.8296669
3687,1.3396453,1.6020868,3.0218499
3688,-0.84279835,-2.7254257,-3.4118574
3689,0.36355478,-0.19148046,0.09760193
3690,-1.0365406,-1.9808471,-2.9720688
3691,1.5398309,0.80812395,2.1739416
3692,-1.3863239,-2.6069946,-4.2226534
3693,0.15527835,-1.0831517,-1.0320436
3694,-0.68875974,-1.3372769,-1.8955965
3695,2.5871162,1.6100683,4.484747
3696,0.21427704,-0.35309517,-0.16023365
3697,0.64805835,2.7875044,3.3903437
3698,-1.2270441,-1.4452537,-2.548532
3699,1.7296903,0.3008833,2.2194004
3700,-0.48920238,-0.0077188015,-0.4469796
3701,-0.47842452,-1.1916274,-1.7974093
3702,0.94347036,0.92357296,1.8828756
3703,-1.1893274,-0.46896356,-1.545857
3704,0.70967007,1.064341,1.7024341
3705,1.414932,2.1018476,3.4931448
3706,0.2383564,-0.57280225,-0.44328845
3707,1.3423417,2.6157978,3.914275
3708,-0.5630767,-0.36562407,-0.987138
3709,0.38457233,-0.9930722,-0.4203642
3710,-1.4290648,-1.2319208,-2.7019267
3711,-0.6666412,0.009850264,-0.76404667
3712,0.5065314,0.67214465,1.2511809
3713,-0.5091382,-2.0381298,-2.5286987
3714,-0.55490524,-0.81247663,-1.3821852
3715,-0.34160024,1.8759816,1.5041237
3716,1.555833,2.4431014,4.0353475
3717,-0.49897376,-0.81044215,-1.2497247
3718,0.67303693,2.0096202,2.581212
3719,0.11462589,0.92531896,1.0949639
3720,2.1951194,2.4476397,4.5925174
3721,-0.6999335,0.33493114,-0.4300754
3722,2.1506739,3.01647,5.0478754
3723,-0.98853415,-0.6553379,-1.509688
3724,-0.6554742,-0.4941327,-1.1519833
3725,-0.23392278,1.4362686,1.0951313
3726,0.32906085,0.46798527,0.79210454
3727,1.1369113,1.4569201,2.5091648
3728,-0.3216298,-1.7026823,-2.029499
3729,0.8651105,2.0554557,2.9044302
3730,-2.4580102,-1.8796337,-4.375688
3731,0.3086255,-0.28670594,0.02766576
3732,1.3075631,0.72283334,2.1639524
3733,0.5543248,0.59834564,1.1772932
3734,0.85425913,0.33600634,1.127617
3735,-0.5526024,-0.6350783,-1.2258557
3736,-0.2831831,-1.1333667,-1.585324
3737,0.99271584,0.13902974,1.3400486
3738,0.11370224,-0.35923645,-0.3292228
3739,0.1587325,-0.8755369,-0.65684295
3740,0.16384253,-0.18863374,-0.07343449
3741,-1.1754427,-0.9771579,-2.2766628
3742,0.7202875,1.819329,2.4996297
3743,0.4180157,0.48227584,0.9045358
3744,-1.7932285,-0.5310234,-2.2802167
3745,-0.035522554,-0.111548334,-0.1402917
3746,0.87382764,0.8493202,1.7288027
3747,-0.6531183,-1.246415,-1.9137762
3748,-1.3050945,-0.9718057,-2.2483346
3749,0.82388854,1.2137961,2.104832
3750,-0.6836367,-1.2169065,-1.8512852
3751,0.9241936,1.5495338,2.5529418
3752,0.4275414,-0.8257735,-0.42571563
3753,0.34019494,0.29665223,0.51861393
3754,0.2664634,1.2772198,1.5013012
3755,0.9296499,0.96243536,2.1044543
3756,-0.67837894,-2.05058,-2.6842
3757,0.28416657,1.1019735,1.3280088
3758,1.8138385,1.4829657,3.3297148
3759,-0.15273975,0.621408,0.5654832
3760,1.3284819,1.8450644,3.2302856
3761,1.0787356,1.3963139,2.4888613
3762,0.6727713,0.8549819,1.6313932
3763,-1.1310862,-2.0684962,-3.2425685
3764,1.3698496,1.5087788,2.9329283
3765,-0.8749674,-2.055546,-2.9529324
3766,-0.4805877,-1.1329513,-1.5651306
3767,1.0144786,-0.10029447,0.9199844
3768,0.7219144,-0.61857474,0.18524523
3769,-1.1368346,-0.702855,-1.883257
3770,-0.5210525,0.52595913,0.110059716
3771,0.566178,1.0659038,1.6383702
3772,-2.7854462,-5.0017667,-7.8382964
3773,0.26321787,1.3523166,1.6454527
3774,-0.9829589,-2.1506836,-3.1171896
3775,0.80672026,1.370884,2.1980183
3776,-0.0009928822,0.9828182,1.1112617
3777,0.20342514,1.112072,1.339668
3778,-1.7096393,-2.390607,-4.0249248
3779,-0.8933908,-0.8547553,-1.8218673
3780,-1.8738606,-1.3685756,-3.411489
3781,0.07808338,-0.7424949,-0.5301738
3782,0.43483216,0.42789045,0.877252
3783,-0.69387656,-0.16903478,-0.937833
3784,0.6260865,0.8167412,1.308721
3785,-1.0115927,-0.8953557,-1.9458964
3786,-0.3780466,0.53212106,0.032537535
3787,1.3431926,2.3875809,3.788498
3788,-1.4179343,-0.11682689,-1.55685
3789,-0.599845,-0.5743973,-1.4460976
3790,-0.9484285,-1.3312114,-2.2762814
3791,0.32288262,-0.7916311,-0.40193325
3792,-0.932142,-0.647153,-1.590644
3793,-0.090705246,0.744792,0.7205555
3794,2.652943,4.2705064,6.920272
3795,-0.4849561,0.12907112,-0.21610332
3796,-0.6984279,-0.69209266,-1.4150037
3797,1.2506855,1.2383487,2.5956175
3798,-1.1662636,-3.000077,-4.053824
3799,0.7726168,1.5119011,2.2725277
3800,-0.9315737,-2.840596,-3.7063923
3801,-0.2356389,-0.52419555,-0.838974
3802,2.172234,1.4099724,3.4181302
3803,-0.2157019,-0.5428662,-0.76536405
3804,-1.787732,-1.9513158,-3.6834295
3805,-0.5815112,-0.10485479,-0.67403966
3806,2.6032794,4.0316,6.666652
3807,-0.607577,-0.08423233,-0.8196558
3808,-0.10309988,-0.64433014,-0.7814156
3809,-0.28927165,-0.39201197,-0.6865234
3810,0.5432668,0.23282391,1.0267959
3811,0.2978323,-0.3993621,-0.18941104
3812,-0.06828729,-0.11393067,0.012197748
3813,-0.50663286,0.18476743,-0.23116413
3814,0.3643472,0.1422915,0.49473688
3815,1.6295639,-1.8633133,-0.22250262
3816,-0.7680447,-2.4818792,-3.1785598
3817,0.08167671,0.6643187,0.766428
3818,-0.23837164,0.013062984,-0.17466377
3819,-0.50557685,-0.83527887,-1.3628354
3820,-0.5144274,-1.0034429,-1.4503708
3821,0.73231465,2.743201,3.3704436
3822,-0.13700324,0.09266414,-0.13866429
3823,-2.83579,-2.9275239,-5.774219
3824,-0.31064323,2.0219731,1.7458508
3825,0.15775035,0.13782813,0.24841931
3826,-0.26210672,0.44217497,0.115003765
3827,-0.12688524,-1.3376594,-1.7374455
3828,0.7307795,0.46135306,1.1350334
3829,-1.6120412,-0.5015923,-2.173814
3830,0.83318806,1.1452856,2.066435
3831,2.5868871,3.0279908,5.370908
3832,-0.4039214,-1.3058791,-1.5186945
3833,-1.0607544,-0.8654016,-1.8874317
3834,0.36626446,-0.28220004,-0.05415407
3835,1.2165849,-0.041381598,1.1224669
3836,1.3355982,1.4734061,2.8912191
3837,-0.17118435,-0.089685135,-0.39587617
3838,-0.36137167,-1.2563932,-1.7364334
3839,-0.036726367,0.14428066,0.17922834
3840,-0.6857578,-1.6231903,-2.336347
3841,0.2026723,0.47134572,0.71498424
3842,-0.5379584,-0.59647006,-1.1558528
3843,1.3398454,1.0090746,2.3157632
3844,0.67603475,0.075819075,0.9854028
3845,0.7803852,-0.3876179,0.3884105
3846,0.82923585,2.1837316,2.8405325
3847,1.127313,2.2702951,3.359989
3848,-0.51425624,0.2956319,-0.13394302
3849,-1.0668811,-1.3450084,-2.378638
3850,-0.19838062,-0.18044211,-0.4902501
3851,-1.4413532,-2.3195536,-3.7342997
3852,-1.942545,-1.606498,-3.4722471
3853,0.92139465,0.42959693,1.1720632
3854,0.9126275,2.8229423,3.6865492
3855,0.06465392,-1.0940244,-0.9688067
3856,0.7485911,1.1009442,1.8595122
3857,-1.8351992,-2.7235632,-4.549258
3858,-1.2210201,-0.57154626,-1.6992568
3859,1.0605454,0.929881,1.8558986
3860,-1.2080026,-1.253677,-2.5513077
3861,0.08429585,0.78626394,0.77575314
3862,0.11440241,-0.24400276,-0.220601
3863,1.6398356,1.266416,2.9141538
3864,-0.55499727,-0.53649837,-1.2850956
3865,2.6746686,2.7274036,5.4305763
3866,0.67687386,-0.79896635,-0.07654529
3867,-1.9667336,0.26169932,-1.7368629
3868,-0.41935974,-2.0079482,-2.394008
3869,-0.90529996,0.4637292,-0.39820534
3870,0.93946564,0.43621165,1.4804118
3871,-1.6514968,-1.8488295,-3.4700856
3872,-0.74721664,-0.58591634,-1.5588696
3873,0.16783845,0.63028836,0.7383631
3874,-0.33841816,-0.53411037,-0.7046493
3875,-0.21937843,-1.1027868,-1.3742135
3876,-0.21801867,-0.6471075,-0.93516237
3877,1.7628552,3.1289005,4.919069
3878,0.17661475,0.081162356,0.13320234
3879,2.312763,3.482825,5.552425
3880,0.048694514,1.255383,1.3602203
3881,-1.1538993,0.40973723,-0.74117535
3882,-1.0685745,-2.8378775,-3.9048812
3883,1.8230084,3.4571433,5.1766872
3884,0.6829335,0.6326185,1.3910478
3885,1.1156297,1.2837894,2.4412162
3886,-0.3118382,0.6118906,0.2654637
3887,1.0513935,0.53769416,1.6219952
3888,-1.0172747,0.24663281,-0.8667806
3889,-0.3447912,-0.81977224,-1.2646168
