,u_x1,u_x2,u_x3,u_y
3969,0.46902695,1.1540142,0.03003856,0.53537977
3970,-0.24734615,-1.7686514,-0.10573875,0.2601534
3971,0.42399073,-0.63041866,-0.08183977,0.6531955
3972,-0.521122,-0.027386004,-0.064507805,0.7858807
3973,0.05004799,0.7639514,-0.050612874,0.30148757
3974,0.7626543,1.9464365,-0.062013607,0.47199655
3975,2.7276204,0.28086865,0.19159631,0.23564053
3976,-0.058698446,1.7657553,0.026162786,0.6100775
3977,0.6487324,-0.35262027,-0.11294591,0.6762283
3978,-0.5174385,1.6168453,0.09669091,0.14632273
3979,-1.534934,1.4573721,-0.07113756,0.2885964
3980,-0.82602155,-0.88222414,-0.11468209,0.7404065
3981,-0.73108935,0.96477103,0.032289363,0.40259266
3982,0.25241584,-0.77926683,-0.011944412,0.265249
3983,-0.22824022,-0.84145397,0.04618508,0.06676602
3984,0.6992796,0.07685397,-0.077731915,0.5958005
3985,-0.39835608,0.57203424,0.030608052,0.27735174
3986,0.042133868,0.84711605,0.19474089,0.24302483
3987,-2.1909678,0.8625824,0.055657435,0.20907831
3988,0.20414758,0.29264477,-0.052024253,0.63725317
3989,-0.85731727,-0.13198882,-0.11468406,0.07513142
3990,0.7178929,-0.40916365,0.14629932,0.23829854
3991,0.8076548,0.9509703,-0.0033003576,0.23702633
3992,-0.8832445,-0.14319327,0.04910042,0.05913341
3993,0.4264026,-0.6148214,-0.14168726,0.48524845
3994,2.068607,-0.81805944,0.05163284,0.9881518
3995,0.9186636,-0.46737963,0.0022339725,0.8107225
3996,-1.0098426,-0.124920875,0.06925564,0.62516904
3997,1.1614704,-0.58963066,-0.14316595,0.41442585
3998,0.6918782,-0.39556494,0.11036115,0.3629228
3999,0.032613263,0.8574444,0.017166814,0.35560393
