,x1,x2,x3,x4,x5
2792,-0.7460005,1.4599546,1.1820595,1.0280432,-1.1453207
2793,1.4104669,-0.89112896,0.69521254,-0.25709447,-0.7861801
2794,0.503458,-0.2635501,1.6283038,-0.23715349,-0.5758127
2795,-0.9441623,1.4852737,-0.31140006,-1.3044112,-0.8070228
2796,-0.51862806,1.2424388,-0.14499187,0.14072981,-1.1089151
2797,-0.9514154,1.6709672,0.34052324,-0.3224745,-0.7403953
2798,0.7662686,-0.3831395,-0.6561647,-2.0971718,0.1556267
2799,-2.4996002,2.1904817,0.88173604,1.1385123,-0.89710516
2800,0.7646253,-0.29663816,-0.055341437,-1.0788347,-0.85194284
2801,1.1849163,-0.793914,-0.54224145,-0.26110917,-0.06588892
2802,-2.2107086,1.8139558,1.0017004,-0.32508624,-0.7662249
2803,-1.13491,1.6604476,-0.6790292,0.48514917,-0.27558798
2804,0.8172511,-0.48019245,1.9393624,-0.20890574,-0.6427231
2805,-0.553801,1.3968477,0.20149282,1.7034494,-1.2505199
2806,-0.8030718,1.4383836,-1.1973743,-0.56193423,-0.13410945
2807,-0.51475626,1.0561708,0.6945189,-0.29150987,-0.7402955
2808,-0.31354803,0.911332,0.6912494,-0.6113903,-0.90595335
2809,0.50592947,-0.2707306,-0.83186704,0.12869719,-1.319761
2810,-0.9839437,1.6013975,2.931626,-0.98642,-0.05314353
2811,0.8399841,-0.7278176,-0.9429742,0.55794173,-0.22961107
2812,-0.15347986,0.7632428,1.4008762,-2.1763654,-0.29609522
2813,-0.4114761,0.94657403,-0.79727936,-0.96707803,0.13032252
2814,-1.0221068,1.6001842,0.65204144,-1.1870574,-0.5947886
2815,0.0913322,0.5033255,0.11477867,0.07077929,-1.0255551
2816,0.77295315,-0.69432724,-1.7461075,1.3062729,-0.522815
2817,0.64740604,-0.43978813,0.54152495,-0.37972924,0.0916703
2818,-0.2570358,0.69244015,0.10401793,0.10240822,-0.9279965
2819,0.4779212,-0.21884972,1.3117229,2.22878,-1.1457537
2820,-0.22250286,0.91610545,-0.035101816,1.8015945,-1.552222
2821,2.1260436,-0.9390974,-0.5142621,-1.105165,0.1793904
2822,-0.6198301,1.5298089,0.39981872,0.5490453,-1.1022818
2823,0.13353546,0.27590618,1.1128893,0.1823899,-0.8408663
2824,-0.3385403,1.0622336,-0.61870337,-1.7277071,-0.82485795
2825,1.4745066,-0.754794,0.16193134,1.6794664,-0.2746072
2826,-0.07587834,0.6222843,-0.45242107,-0.038366213,-0.8939245
2827,1.3992275,-0.7109994,1.1631961,-0.51770294,-0.6953046
2828,-0.07250622,0.62743783,-0.33450818,0.7220462,-1.0337572
2829,1.8344326,-0.9959036,0.48121145,0.9233704,-0.9195029
2830,0.36922854,-0.11599622,0.01514695,-0.27198988,-0.77441573
2831,-0.48397827,1.2161686,-1.4609805,1.2749574,-1.7753582
2832,0.18978791,0.22123487,-1.3378736,1.7032288,-1.7285074
2833,-0.35734278,1.2767916,1.1555778,-0.14312625,0.13949446
2834,-0.6013402,1.236442,0.3250752,1.0128108,-0.10313081
2835,-0.08248127,0.6197964,-0.54822946,0.21960847,-1.1005449
2836,-0.722586,1.6516066,-0.2739737,-1.7218013,0.34431803
2837,-1.4736905,1.8969722,1.0688521,1.0641332,-0.99692285
2838,-0.78853875,1.4561692,-1.1135888,-1.4143536,-0.9602575
2839,-0.15455632,0.74629253,-1.6569083,0.4507707,-0.49790883
2840,1.2240002,-0.7593668,0.28729713,0.038677357,-0.9766418
2841,-1.4993885,1.7447511,1.6590385,1.8153968,-1.1071494
2842,-1.7143018,1.8225425,-0.47438407,0.5355414,-0.3539287
2843,-0.34239352,0.77522665,2.8140745,0.44423276,-0.46391234
2844,1.2998976,-0.8012794,-0.2949754,0.26126114,-1.0624845
2845,0.7267863,-0.59122866,-0.1597001,0.01779236,-0.16789526
2846,-0.986735,1.7597818,1.5250583,0.30692297,-0.6906949
2847,0.03812534,0.33152276,-1.1661355,-1.5823673,-0.7810813
2848,-1.6521538,1.8453685,-1.0584788,-0.8367278,0.07596536
2849,0.24248868,0.09420252,-0.22617641,0.15679647,-0.08441435
2850,-0.11984951,0.69984525,-0.82214487,0.8318663,-1.5017583
2851,1.3116062,-0.7106786,-0.8783426,0.47566107,-0.29352346
2852,-1.3223349,1.6048493,0.8363414,2.3601787,-1.3395603
2853,-1.1391208,1.8052194,1.4259604,2.506456,-1.0254546
2854,-0.5346007,1.1041263,-0.15925282,0.30835035,-1.2395976
2855,0.54379153,-0.2749295,0.91968894,-0.35954645,-0.82364744
2856,-1.684897,2.0372472,3.7795117,-0.18530753,-0.37039158
2857,0.75370735,-0.45864722,1.0669467,-1.5086032,-0.47128353
2858,-0.3938271,1.2047577,0.5055816,-1.2334607,-0.647184
2859,-1.0237415,1.6210705,-0.2232284,-0.27552333,-0.9030579
2860,2.3816252,-0.99417746,-0.02699913,-0.5604204,-0.7661176
2861,-1.3431621,1.8161423,0.43085095,0.5976549,-1.0345106
2862,1.5595496,-0.9181155,-0.8641883,0.12646247,-1.2844669
2863,-0.095933594,0.6557902,-0.17449889,0.9444444,-0.14646453
2864,0.7705873,-0.3740653,-0.38832754,0.9282311,-0.33947292
2865,1.5530263,-0.9069414,-0.12668973,-1.2030457,-0.8053151
2866,0.9582724,-0.605423,0.103961125,0.54109204,-1.0596528
2867,0.4766768,-0.1875984,0.70203674,1.3931518,-0.93591607
2868,0.20828322,-0.02727978,-0.0052955076,-0.07710197,-1.0391768
2869,0.4983432,-0.11673294,0.8225252,0.9065181,-1.002585
2870,0.70983535,-0.46464658,-0.27480233,-0.95565766,0.16835622
2871,-0.54855853,1.3091494,2.2190423,-0.3780235,0.73215723
2872,0.7812396,-0.47148997,0.55881995,0.35510305,0.11841215
2873,-0.7746589,1.5782032,2.4250317,0.6235191,-0.60555124
2874,-0.74456394,1.5208822,0.8584477,0.7898413,-0.9640032
2875,-1.7027045,1.8343416,2.2125773,-1.0947462,-0.58266777
2876,-2.0633717,1.9303663,-1.1779404,-1.5998392,-0.047937304
2877,-0.13614334,0.69488573,-1.1802251,-0.8594726,-0.11877827
2878,-0.4042324,0.99772847,-0.6584492,0.92466545,-1.2248604
2879,0.8118184,-0.40810353,1.5642315,-0.2538405,-0.7799023
2880,0.7925439,-0.25071573,0.57952285,-0.28710407,-0.96394324
2881,-1.3188461,1.679127,1.2281816,-0.9414608,-0.5927823
2882,-0.6568902,1.4817593,0.84875333,-0.055097893,0.12419518
2883,0.5124684,-0.16682252,0.3968668,0.9369024,-0.08730068
2884,-0.7070074,1.3148863,1.9512259,1.1681767,-0.82906586
2885,0.022929434,0.41215074,-0.7221643,-0.23621559,-1.0522954
2886,-0.11192813,0.7750955,0.20969668,-0.15099952,-0.9614897
2887,-0.3388634,0.931098,-0.22800006,1.8790225,-1.5238564
2888,0.18912257,0.10597209,0.25412127,0.19814949,-0.024538327
2889,-0.17138538,0.78915167,-1.550678,-1.3634349,0.0063760392
2890,-0.22927974,0.8899775,1.1929653,-0.714487,-0.68086076
2891,-0.42676932,1.32741,0.98215115,-0.41267678,0.13436098
2892,0.16429622,0.14754587,0.45590463,0.7979996,-1.1149149
2893,-1.6151488,2.0420923,2.1594634,-0.13636895,-0.41645363
2894,0.08223557,0.41836134,0.08095141,-0.7287009,-0.65767264
2895,-1.2982047,1.8369579,-1.091826,-0.42345476,-1.1558418
2896,-1.2148085,1.6291858,0.90952426,-0.090419605,-0.6923272
2897,0.6469499,-0.31345817,0.14002256,0.39135143,-0.0077152885
2898,1.2833211,-0.96940446,-0.62580895,0.6678158,-0.16000271
2899,-0.46576107,1.1180803,-0.551348,0.08139519,-0.8397907
2900,-1.105868,1.8583302,1.210695,1.7413999,-1.0049355
2901,-1.4484346,1.8318012,-0.14609808,0.5833316,-1.0359734
2902,-0.3190103,0.861712,1.221031,1.513461,-1.1063445
2903,-1.7546144,1.8011583,1.8854752,-0.09327303,-0.71122926
2904,1.4851547,-0.8831328,-0.3311137,0.08694945,0.04975958
2905,1.8567678,-0.7478981,-0.1814085,1.862783,-1.5963497
2906,-0.39087775,0.9724335,0.09393145,-0.4490066,-0.966723
2907,0.5000121,-0.17540526,0.73181397,0.78808975,0.0059354287
2908,0.6745461,-0.53606933,-0.27049345,0.43023562,-1.2126771
2909,-0.65285903,1.2523432,1.1245576,1.2418537,-1.0185118
2910,-1.2479951,1.7756486,0.8074141,-2.2071612,-0.24332736
2911,0.5912137,-0.3076746,-0.79818785,-0.34384635,0.15286282
2912,0.22580525,0.2983201,0.3874276,0.8573058,-0.12608346
2913,-0.67698866,1.4548666,-1.1139648,-0.5000455,-0.045835175
2914,1.073117,-0.6086806,0.04121402,-0.046393592,-0.031977616
2915,-1.2498449,1.6875887,0.47997254,-0.89420074,-0.5879316
2916,0.15930022,0.1887771,1.5507977,-1.0507536,-0.43930897
2917,0.67793083,-0.5099299,-0.24651241,1.534691,-0.430452
2918,-0.46150726,1.2609346,-1.4447017,-1.0507265,-0.98223054
2919,-1.3849583,1.7628211,0.9225905,-2.02302,-0.44010413
2920,2.7224526,-0.9344525,-0.642959,-0.9356007,-1.0701084
2921,0.040320024,0.4855678,1.5593352,-0.72346455,-0.49098125
2922,1.0143895,-0.8282159,1.2456504,-0.6804156,-0.61450416
2923,-1.2314147,1.8226981,-0.4999534,-0.029466288,-0.18825412
2924,0.4431374,-0.15326063,1.2366943,1.9336256,-1.2525525
2925,-0.18761104,0.6534917,-0.0544118,0.5523245,-1.072668
2926,-0.8014681,1.4591533,1.0849905,0.5652982,0.30173564
2927,-0.5858004,1.2285004,0.5825346,0.7654362,-0.9777332
2928,-1.3388274,1.8236923,0.8336324,1.4012401,-1.0855259
2929,-0.013820482,0.4663768,-0.7260236,0.29217416,-1.3492408
2930,-0.35102922,0.91384095,-1.4274108,0.38234264,-0.41795424
2931,1.6648726,-0.8765312,-0.6948436,0.16118711,-0.068549015
2932,0.03912622,0.48826617,0.27730456,-0.6519067,0.19130535
2933,0.16775602,0.41293335,0.945162,-0.053439133,-0.5862222
2934,-0.8310529,1.5623302,1.5040345,-0.31900433,-0.45183715
2935,-0.58688307,1.4298258,1.0836279,1.1308542,-0.9719907
2936,0.7430053,-0.43747896,0.8554026,2.0243318,-1.3242047
2937,-1.4393526,1.9137917,1.7085559,-0.42511672,-0.52937865
2938,-0.027947092,0.5561188,0.088225834,-0.5560279,0.08202404
2939,0.3891152,-0.071599334,0.42558572,-1.7498966,-0.57075405
2940,-1.561246,1.8269467,2.1138296,1.8133974,-0.98725617
2941,0.820406,-0.34958482,0.6075912,-2.3041656,-0.73109925
2942,0.9653445,-0.5867772,1.6574949,0.907977,-1.0413343
2943,-2.1542666,1.9163138,3.2424107,0.20050687,-0.40144303
2944,0.24920824,0.09795989,0.33536333,-3.4228323,0.6217215
2945,-1.8344866,1.9160526,0.5994563,-0.6872873,-0.61764556
2946,-0.98367035,1.5636772,1.8369211,-0.9234397,-0.490023
2947,0.13987549,0.25211382,-0.31825158,0.08693505,-0.08545175
2948,0.23596102,0.11103602,0.34087428,0.33350703,-1.0244972
2949,1.4016663,-0.7528667,-0.002754718,-0.64806736,-0.7504911
2950,-0.2288641,0.92243826,1.0303328,-1.2624083,0.41750503
2951,-0.857023,1.5345012,-0.1335665,1.2847855,-1.2099656
2952,1.4986913,-1.1113391,0.9873576,1.9779087,-0.35718524
2953,-0.93392676,1.5426195,2.0107481,0.20277324,-0.42756337
2954,-2.0527282,1.9351722,0.93914855,0.9157625,-1.1745423
2955,-0.869785,1.5939224,2.7220454,3.045018,-1.0441622
2956,0.8123827,-0.613195,-0.1396214,0.8181552,-1.1440082
2957,-0.39829883,1.2636446,1.1631088,1.3700826,-0.107225
2958,1.9194094,-1.0784144,-0.35134307,-0.6151947,-1.0685126
2959,-0.67828184,1.2952213,1.7014406,-2.966583,-0.052030385
2960,1.086397,-0.6431617,-0.54439086,1.0909947,-0.2623859
2961,0.45986733,-0.2269217,0.5503527,-0.3505465,0.06300119
2962,-1.1817396,1.9116443,0.34197235,-0.0061301193,-0.99984026
2963,-1.1566256,1.7143108,0.71518123,-0.7932455,-0.722216
2964,1.2557248,-0.7375692,0.32887858,-1.2339373,-0.72304225
2965,-0.8670795,1.7443416,0.0101668835,-0.32420304,-1.160926
2966,1.8040409,-0.8964492,-0.028135061,0.73629236,-0.96214306
2967,-0.54153883,1.0572523,0.3616448,0.37073633,-0.9082338
2968,1.6576271,-0.9099679,-1.2317264,-0.100441046,-0.39116696
2969,-0.43276438,0.89382386,-0.49196732,2.5017292,-0.5860894
2970,0.73930156,-0.50211823,0.16697828,-0.39795238,-0.09854284
2971,0.851403,-0.6856173,0.54555017,-1.5000508,0.28504133
2972,0.87320495,-0.47096688,-1.4303933,1.3943096,-0.49738985
2973,-0.10275894,0.70697546,-0.06293805,0.19131698,-0.98588645
2974,-0.8897851,1.7375982,-0.31465566,-0.9794791,-0.8873068
2975,-0.636466,1.4896474,1.138545,0.48268846,-0.7783381
2976,-1.5259213,1.8585709,0.22883028,0.67454916,-0.05327556
2977,-0.11793167,0.83699054,0.111188255,-1.0566007,-0.7950083
2978,0.68856674,-0.47510973,0.71560967,2.191276,-1.3108836
2979,0.6719715,-0.18216027,1.0570261,0.911319,-0.99480987
2980,-0.8764046,1.5421187,0.5060884,-1.5953547,-0.4582467
2981,0.3181601,0.23719251,-0.45987782,-0.5222774,-1.2068511
2982,0.37429112,-0.05471041,-0.48883837,-1.9952527,0.14214556
2983,-1.2305491,1.707154,2.1467655,1.1133804,-0.8630655
2984,-1.3784933,1.7566848,0.38660952,0.42370892,-0.91298616
2985,-0.23906986,0.93473554,1.6864992,1.6613858,-0.9838763
2986,-0.58707833,1.3518723,-1.1335254,-0.002186942,-1.23786
2987,-0.75855947,1.4177814,-1.5716667,-1.8631567,-1.0102272
2988,0.7296767,-0.6107747,1.9544268,-0.38681704,-0.481744
2989,1.0336679,-0.6403598,0.92255276,0.7205265,0.064703494
2990,2.1186168,-0.940637,1.9827558,0.08147283,-0.49212027
2991,1.1068568,-0.71833766,0.5479213,0.49129346,-0.96825963
2992,-0.6721394,1.3486701,1.6577353,1.3875275,0.005175773
2993,0.5285553,-0.12482673,-1.7774601,-0.5587147,-0.25888124
2994,-1.1134573,1.9269749,1.284409,1.130154,-1.0351684
2995,-0.12602618,0.63204104,-0.43946603,-0.15747942,-0.23124695
2996,-0.040815115,0.6465115,-0.10662324,-0.11997623,-1.033435
2997,1.7459902,-1.0108173,1.0671171,0.09006811,-0.7761496
2998,0.20809388,0.30362558,1.2559693,0.07540471,-0.9451227
2999,-1.4234736,1.8832728,1.1499604,0.0414759,-0.7672852
3000,-1.6021849,1.924006,0.759182,0.6052364,-1.0459164
3001,1.2766304,-0.80587834,0.9805121,0.7853689,0.02935573
3002,1.4577411,-0.72758347,1.3223866,-0.33297023,-0.7848382
3003,-1.5239162,1.7111872,-0.6061109,-0.13355942,-1.0390453
3004,-0.33125594,0.9198707,-0.04546085,1.4330453,-1.3480772
3005,-0.27186057,0.90092605,-1.2400126,-0.6030295,-0.02072259
3006,-0.43293077,1.2179289,1.7580444,0.6013734,-0.6582094
3007,0.84176975,-0.6276142,-0.6435502,0.33369344,-1.1231186
3008,0.16700241,0.28981945,0.5142949,-0.45223862,-0.76667565
3009,-0.86444145,1.5050958,0.5933511,0.41129062,-0.91816306
3010,0.9659661,-0.6918532,0.8410478,-0.22137183,0.09059304
3011,-0.25702715,0.92920315,0.73121554,0.22594288,-0.9543492
3012,0.27726758,-0.0918365,0.04353049,0.47750786,-1.1031445
3013,-0.066886544,0.5764334,-0.23456308,-0.6791129,0.036416747
3014,0.100231275,0.30797872,0.3380496,-0.26599854,0.15539035
3015,-0.3203047,0.96441746,0.54042494,-2.342843,-0.44777513
3016,-1.5617911,1.9360222,0.47263163,0.6733724,-1.1618919
3017,-0.15596206,0.6033804,1.5993563,-0.6659376,-0.6304593
3018,0.17973721,0.16928071,-0.9473338,-0.7348979,-0.16062492
3019,-1.7728891,1.8717986,1.1279733,1.0266998,-0.9056129
3020,-1.4558808,1.7454976,0.5228238,-1.3326018,0.34632427
3021,-0.020872656,0.57522243,-0.8320212,-1.2496375,-0.872267
3022,0.60163903,-0.49809915,1.2416167,0.7366172,-0.8234104
3023,1.4537839,-0.8017022,-0.6635197,0.5987556,-1.4085819
3024,-0.22796574,0.71456414,1.1033349,-1.3368647,-0.5682488
3025,0.9702545,-0.64560574,-1.5495068,-0.8122932,-0.02573035
3026,-0.8525089,1.5171398,0.11237192,0.6805728,-0.99544656
3027,-0.16838716,0.8356798,1.5748937,0.9850413,-0.8012119
3028,0.55622303,-0.19858491,0.27398628,-0.64495337,-0.8392517
3029,-0.64095247,1.3927202,1.4249952,-1.1849962,-0.5591317
3030,-0.31239226,1.0196841,-1.2320919,1.4875826,-1.4681398
3031,2.2097273,-0.90540326,0.48926768,-2.168478,-0.4371934
3032,-0.40647718,1.0526809,-0.45521656,1.3234658,-1.3354998
3033,-1.1600457,1.4628054,0.16669503,-0.6801327,-0.823304
3034,0.6053584,-0.2588389,0.590354,1.1663169,-0.96285033
3035,1.4569064,-0.55899024,-0.9679233,-0.10011551,-0.20400798
3036,-0.016109351,0.6050805,1.0111336,0.1682785,-0.78029346
3037,0.8149615,-0.6047607,0.25769094,-0.08183815,-0.81623274
3038,0.008392047,0.40243798,0.8052934,-0.60579544,-0.6888508
3039,0.7718055,-0.3353811,-1.5859923,0.37421578,-0.47994226
3040,0.5686962,-0.3302251,0.8676926,0.53344774,-1.1527145
3041,1.8800485,-0.9043649,-0.34297588,-0.011835601,-1.0798497
3042,0.73151314,-0.5041423,1.7570535,-1.218492,-0.2372501
3043,0.19581938,0.31801862,0.44780573,0.11916078,-0.030674003
3044,-1.3375018,1.5919851,0.1777305,0.76875997,-0.22104852
3045,0.046666853,0.32630324,0.18673106,0.97008514,-0.037991047
3046,0.20790486,0.13506055,-0.91046697,-0.071782105,-0.24153554
3047,0.94819784,-0.42966032,1.5134892,0.84198993,-0.9359462
3048,1.8161702,-0.80848396,0.9908452,-0.47692272,-0.6141029
3049,1.1828556,-0.7185355,0.09762158,-0.26101983,-0.047890455
3050,-0.63965476,1.1913863,0.86769664,-0.5234772,-0.80990785
3051,1.0862912,-0.58710754,2.2769275,0.8040575,-0.7448484
3052,1.3592206,-0.83631396,-0.9761374,-1.968761,0.18805356
3053,0.49536717,-0.17812987,-1.2789524,0.67736584,-0.3022357
3054,0.6295701,-0.25490043,2.552503,0.49996847,-0.6616834
3055,0.24626595,0.103242144,0.8449802,-0.53526187,-0.7057637
3056,-0.4823593,0.99893576,-0.93478584,-0.003004797,-0.16390146
3057,0.48829913,-0.030762792,0.1799692,-1.0257748,0.38069242
3058,-0.900817,1.6692538,2.0802262,0.78902835,-0.87846214
3059,-0.76634747,1.3602083,-1.2719223,0.34723163,-1.5584286
3060,1.4464419,-0.9314841,0.7014599,0.9161747,-0.8108847
3061,-0.369206,1.1687078,-2.109876,-0.9088576,-0.32735384
3062,-1.9942149,1.9279511,-0.15798903,-0.7708067,-0.88225913
3063,0.027612144,0.23502342,-0.3388713,-0.4704342,-1.0222659
3064,0.6159207,-0.29490587,0.87127525,-0.9052731,0.31302404
3065,0.03825034,0.44203094,-0.3205732,1.0754856,-1.2734009
3066,-0.61957663,1.1221303,-0.38258582,-0.10302568,-1.0586158
3067,-0.19499902,0.83145034,1.3887938,0.30751875,-0.8273929
3068,-0.5314343,1.2689472,1.9435745,-1.1227036,-0.40848622
3069,-1.3516339,1.870899,0.7236446,-0.82706594,-0.6660311
3070,0.15576711,0.2112017,-1.8490362,-0.42055646,-0.24759462
3071,0.35330066,-0.038470242,-2.6544793,-0.44863415,-0.3032534
3072,0.5110208,-0.37054503,-0.16080959,-0.8122541,0.21154384
3073,-1.3211476,1.836473,4.215686,0.967344,-0.37274873
3074,0.41386712,-0.048140667,-0.6627439,0.33073848,-0.31192297
3075,0.88837713,-0.5551874,1.2023479,-0.2801266,-0.7139053
3076,0.5987141,-0.29257265,1.0265839,-0.41054296,-0.75824064
3077,0.16090254,0.19386429,-0.0037320494,0.80402935,-1.2151654
3078,0.08431533,0.37147278,-0.6826593,-0.77930164,0.07324444
3079,-0.7322714,1.4549477,-0.09378201,1.0499171,-0.023276106
3080,-1.9874855,1.9599241,0.7194066,1.3843687,-1.2887658
3081,-1.7140006,1.8912052,0.19286758,2.0447364,-1.217596
3082,-1.1838326,1.8290385,0.7745236,0.12288969,-0.73320556
3083,0.5563315,-0.1750243,1.2030057,-0.36691242,-0.76744866
3084,-0.52505904,1.2907865,1.1181068,-0.51563084,-0.83396685
3085,-0.24458776,0.88426936,0.23849785,-0.06789464,0.055032056
3086,-2.2490098,1.9725646,2.080709,-0.99608225,-0.36984557
3087,-1.1056262,1.7700561,0.75127965,0.76972914,-0.9195975
3088,-0.13380845,0.8100012,0.62388563,-1.7948943,-0.621206
3089,-0.535294,1.0949413,0.02445364,-0.7923192,-0.6959566
3090,0.10450153,0.34552065,0.6587329,-0.62174195,-0.7961006
3091,1.6940378,-0.94255126,1.9849541,-1.0093462,-0.38103065
3092,-0.019719897,0.53620464,-0.71317804,-0.82200253,-0.9972163
3093,-0.017565077,0.56987494,1.1000572,-0.114550546,-0.7622072
3094,-0.39871162,1.1465139,1.2129683,-2.0154533,-0.45474064
3095,-0.17150211,0.60111535,-0.6922645,-0.12886606,-0.069586955
3096,-0.34017166,1.071688,1.4410207,-0.21920365,-0.424524
3097,-0.027227275,0.63879234,0.963264,0.41696784,-0.966004
3098,-0.108981244,0.7223391,-0.0784443,0.63541746,-1.2236207
3099,0.21233375,0.08850562,0.64137167,0.13651235,0.20226851
3100,-2.606475,1.9202645,0.9696988,-0.43271747,-0.75765663
3101,-0.10973606,0.74578965,0.14681976,1.0282068,-1.2350311
3102,0.20204951,0.23416835,0.09585335,1.2865762,-0.23687613
3103,-0.96362007,1.6811616,-0.32720035,-1.3512518,-0.8220043
3104,-1.9278302,1.9923018,0.794329,0.44057226,-0.9434131
3105,0.8191136,-0.46477103,2.1020625,-1.8633838,-0.38876277
3106,1.175431,-0.6375955,-0.2544757,-1.6406081,0.34396034
3107,-0.4712581,1.1046828,-1.3373846,-0.19163333,-1.2664337
3108,-0.18237942,0.684356,0.53509957,0.59560853,-0.8985654
3109,0.875814,-0.5438162,0.06754651,-0.44203386,-0.9234903
3110,0.36695382,0.059877746,-2.1253614,-0.68777174,-0.27751577
3111,0.6550659,-0.35984144,1.6518346,0.41145873,-0.8579752
3112,-0.1997019,0.8813576,0.2988607,-0.76084954,-0.88676816
3113,0.34304807,-0.06120012,2.134265,0.027114136,-0.5701201
3114,-0.09485775,0.58812195,-0.10123554,-1.5220835,-0.7137867
3115,0.32030013,0.0084707495,-1.584522,-0.8928751,-0.1228925
3116,-0.5493523,1.3765693,-0.33301282,0.67537653,-1.2283576
3117,-0.09831347,0.571881,-0.69283444,1.3069751,-1.340004
3118,0.2404625,0.036789857,0.12518774,-0.28541178,0.057403777
3119,1.200502,-0.6517225,0.7465116,-1.5476917,-0.614371
3120,1.7232645,-0.8066716,0.82379746,0.45181054,-0.9900212
3121,-1.1208262,1.7127231,-0.8682217,0.23604214,-0.3000611
3122,0.83010256,-0.45638943,0.5846313,2.4221559,-0.3569223
3123,-1.4877403,1.8894805,1.4255569,-0.2912754,-0.58427286
3124,1.1082523,-0.7341945,0.70385444,-1.4492497,-0.5173519
3125,-0.8429945,1.6007334,-0.060688376,0.62275606,-0.23981678
3126,-3.0353155,2.032882,1.0151747,1.2642258,-1.0164047
3127,0.18534718,0.1342003,1.3193074,-0.023995446,0.20288143
3128,-0.87496644,1.4612874,0.10307765,1.2689929,-0.33394992
3129,0.6585059,-0.4577178,0.56487775,-0.24367224,0.2506368
3130,0.45763785,-0.23560181,1.3523699,1.280773,-0.9403128
3131,0.6961727,-0.4264568,0.8015068,0.33272687,0.18385367
3132,-1.8165537,1.9100169,0.5624063,-0.29882997,0.09142356
3133,-0.62259305,1.3024375,2.861951,-0.029952675,-0.2705933
3134,0.44956538,-0.06661774,0.26938212,-1.3025434,-0.73208296
3135,0.31430033,0.16705137,-0.7764317,0.55276656,-0.18462288
3136,-0.05904657,0.58029693,2.1068475,0.6296845,-0.77372175
3137,-0.7810582,1.6468099,1.4229023,-0.5468893,-0.5496995
3138,0.47645992,-0.20688573,1.0174725,0.79703903,-0.9243489
3139,0.59653074,-0.28468728,0.043278083,0.75869757,-0.26502272
3140,-0.95953286,1.7229842,0.44392103,-0.2748682,-0.03333348
3141,-0.5431468,1.1219219,2.44557,0.07171006,-0.6307479
3142,0.7881366,-0.49258888,1.2261635,-0.13509296,-0.62186277
3143,0.042731732,0.44196838,-0.92987907,-1.3690594,0.06612674
3144,-0.91221046,1.4441104,1.614798,0.6675589,-0.6844972
3145,-0.3423891,1.0939448,0.3114139,-0.20044817,-0.7947299
3146,1.0162067,-0.7677542,0.2140814,-0.6706106,-0.94193524
3147,-1.2394053,1.7169132,1.0170699,0.68199325,-0.93016565
3148,-0.7685191,1.5879774,1.3924707,0.3644718,-0.86478126
3149,-0.4582692,0.9868676,-0.19557229,0.2100739,-1.0454129
3150,-0.23092008,0.89768946,-0.80895054,-0.18767309,-0.03533967
3151,-0.36298138,1.0116535,0.48032594,0.6594746,-1.1311862
3152,-1.2658371,1.53641,-0.6227904,-1.4123912,-0.9091985
3153,0.22799073,-0.015729532,-1.4278997,-0.06744809,-0.32092705
3154,-0.16840172,0.75987506,0.96437794,-0.25151837,-0.6686419
3155,1.2629299,-0.8498157,-0.3259312,-0.40404817,-0.9726232
3156,-0.5221326,1.226942,0.035580188,-1.8137773,-0.56929374
3157,-1.1784531,1.8880395,1.1678932,-0.63086885,-0.72837836
3158,-0.84969616,1.6056933,2.0115407,1.8096435,-0.892703
3159,0.14826436,0.3870384,0.7260595,0.38874137,-0.87024844
3160,-0.2956978,0.97947294,-1.1206429,-0.3692962,-0.0406812
3161,-0.80486673,1.2805806,0.31937453,0.2603612,-0.9873358
3162,-0.48136395,1.0136228,-0.009853125,-1.1831084,0.07791738
3163,-0.43288416,1.0754343,1.1806917,0.18906903,-0.8114895
3164,0.90227157,-0.5837554,1.0606637,-0.47066313,-0.67005557
3165,0.77717626,-0.42472252,0.012001814,0.4344502,-0.98116076
3166,1.602235,-0.82998556,3.383547,0.24271241,-0.41887894
3167,-0.5510321,1.3720118,-0.5028633,-0.13236411,-1.1474755
3168,-1.4185985,1.7030357,1.2245947,-0.74947786,-0.69755006
3169,0.27767283,0.012661852,-0.4897507,0.23509958,-0.45053208
3170,-0.49409044,1.1958792,0.79006124,-0.9574462,-0.57352823
3171,-0.51637125,1.1818075,1.0211728,-1.6881665,-0.5107579
3172,-1.380413,1.8967291,1.2480353,0.014194783,0.37363
3173,0.46492714,-0.06550156,0.7325014,-0.30233762,-0.8077789
3174,0.19510302,0.1069942,0.40350294,0.21430545,-0.9866136
3175,-0.23835686,1.0828443,-0.7314491,-0.7931947,-1.0429631
3176,0.718208,-0.41859218,0.016450256,1.3853018,-0.40389276
3177,2.3610122,-0.93466866,0.4721784,1.1344745,0.029185683
3178,0.05757585,0.5178422,0.83199483,-0.93140996,-0.5813469
3179,0.13765918,0.33811855,-1.2312504,-1.5233971,-0.9249081
3180,0.09266125,0.24783659,0.31667104,-2.1885006,-0.43833113
3181,-0.5130476,1.183625,0.94799054,0.21213299,-1.017882
3182,-0.49166688,1.3022828,0.8213358,0.71539897,-0.9600017
3183,-0.31628585,0.96535814,1.6088529,-0.94327295,-0.5627304
3184,1.285152,-0.5138596,0.25576636,0.9895343,-1.1179227
3185,-0.9936609,1.6006957,-0.4393646,1.2506326,-0.32055607
3186,-0.8539902,1.4504865,-0.3220005,0.86998117,-0.170717
