,x1,x2,x3,x4,x5
1213,0.25642076,0.1053572,0.13977261,0.25886384,-1.0187442
1214,-0.6544329,1.3609036,-0.79375786,-1.0035532,0.19192693
1215,0.5211081,-0.16999188,-0.6454154,0.27525344,-1.2186385
1216,0.4494923,-0.003667906,-0.38626117,-1.5202636,0.26815018
1217,-1.094805,1.5723702,0.7279782,1.228632,-1.1369816
1218,1.1711814,-0.74969697,-1.3095165,-0.07444477,-1.370007
1219,0.16366659,0.11823167,0.05630416,3.435285,-0.78567696
1220,0.17614402,0.058033586,1.2360928,-1.3844212,0.3943566
1221,-0.19424896,0.8148332,-0.23807864,1.9649578,-1.6159203
1222,-0.56131566,1.3230703,-0.7050111,1.0340228,-0.3511764
1223,1.1304018,-0.60832536,1.6107222,-0.620712,-0.43312734
1224,-0.699803,1.6710403,0.8776077,-0.077338435,-0.93353367
1225,0.4770739,-0.116027884,-1.1805474,-0.6127852,-0.106695116
1226,1.61125,-1.1240168,2.970661,-0.3108113,-0.47857952
1227,-0.23125857,0.8816776,-0.18011482,0.7377547,-1.0596604
1228,-0.2834335,0.9295016,0.8169066,-0.3746618,-0.8623267
1229,0.0109234145,0.4383582,0.60789704,1.6433592,-0.1324125
1230,-0.13090707,0.7542208,-2.0854402,0.03623733,-1.3568084
1231,-1.6069463,2.111159,-0.07953489,0.98610103,-1.1825652
1232,-1.7479178,1.8873093,0.45724404,0.7153808,-1.0367568
1233,0.50413823,-0.14657049,-0.9730464,2.4952652,-0.728143
1234,-0.4401497,1.0536985,-0.75331026,1.0029222,-0.24690509
1235,0.80337197,-0.5299033,-0.0077284016,-0.8529189,-0.9315278
1236,-0.9407252,1.5852373,0.39748088,1.0475277,-1.007325
1237,-0.01108553,0.47358742,1.1786114,-0.51681346,-0.54624075
1238,1.0703402,-0.69730884,-0.6213413,0.443744,-0.04807602
1239,0.12319259,0.40153143,-0.354139,1.6184541,-1.4462534
1240,1.1206838,-0.8005742,-0.5548481,0.95167214,-1.2865611
1241,-0.9034033,1.6127768,-0.47925627,-0.1165648,-1.1232026
1242,1.630604,-1.006308,0.5550866,0.9052308,-1.0485668
1243,-0.43876812,1.2564652,0.88384944,0.42170307,0.07813987
1244,1.2379969,-0.7140973,-1.2008026,-0.71602184,-0.20396766
1245,-1.6219664,2.022514,0.23117787,1.3273964,-0.13462341
1246,-2.7819645,1.9544528,1.5764667,0.8362133,-0.79540974
1247,-0.17164133,0.9369014,0.7480994,0.40129492,-0.97431844
1248,-0.5807216,1.2333254,-0.67835236,0.36636257,-0.22271165
1249,-0.9740654,1.6784958,-0.07406491,-0.027591968,-1.0380477
1250,0.9129946,-0.68062264,1.6038835,-0.38613892,-0.62626004
1251,-0.8813601,1.4086299,1.982798,-0.09048501,0.3434531
1252,1.0702496,-0.67019045,-0.6335698,-0.3907007,-0.18644775
1253,0.065888844,0.31523043,-0.118507065,-2.1193714,-0.50579464
1254,0.36745566,-0.009554924,0.491619,0.9268451,-0.092032015
1255,-0.36060718,0.94505847,0.38153735,-0.18874492,0.14211485
1256,-0.92903477,1.5143054,0.008569717,-0.6624326,-0.9634702
1257,2.1275434,-0.9833078,-0.7445562,-0.8639805,0.04590825
1258,0.5994396,-0.24416249,1.7218575,1.8769382,-1.0273592
1259,-0.9255247,1.6841567,2.1387832,0.10060427,-0.5483429
1260,-0.6538922,1.3286946,0.87739384,0.37601534,0.19694287
1261,0.54905784,-0.19927485,2.1955376,-0.40960816,-0.5507929
1262,-0.7648357,1.4039061,1.8122267,-0.20180081,-0.3920859
1263,-1.2341131,1.6513401,1.1885766,-0.090922765,-0.8414495
1264,-0.09391829,0.5299021,0.39487237,-0.4489051,-1.0548557
1265,0.4537708,-0.17376506,0.9367893,-0.85350156,-0.57834566
1266,0.07580356,0.3115921,-0.7308203,0.36651817,-0.43258673
1267,0.09958532,0.33157495,-1.2406555,1.7807616,-0.62241596
1268,0.23536715,0.069240175,-0.061728563,1.4852971,-0.24007867
1269,0.07808457,0.2455189,0.5030839,1.9116486,-1.2796706
1270,-0.6784131,1.2540594,-0.14813074,-0.5529366,-0.90122294
1271,-0.84742856,1.5197854,1.0583885,0.66171247,-0.8145679
1272,-1.1932318,1.7958187,0.48803464,-0.26176873,-0.7153148
1273,0.042999715,0.34544498,-1.6318494,0.28228602,-0.42133188
1274,-0.12625691,0.6625965,3.3136482,1.2843895,-0.509063
1275,0.32378185,0.018215258,1.7927022,0.5547255,-0.60972255
1276,0.2703123,0.054105114,-0.84011483,-1.2134851,0.0134288035
1277,0.63152033,-0.5268524,1.8765248,-0.9856772,-0.43743768
1278,0.10866216,0.38637236,0.64423484,0.65154815,0.043730114
1279,-0.3124506,1.178252,0.9762242,-0.9341264,-0.50735325
1280,0.037900172,0.52237,1.4651296,-1.5400699,-0.3019929
1281,-1.2306547,1.7143924,-0.04613608,-1.160057,0.49295086
1282,-0.2367297,0.8749233,1.3298185,1.9039501,-0.03604246
1283,-0.15718687,0.785725,-0.4835829,0.38000786,-0.31685293
1284,-1.1689954,1.5997593,1.1943427,1.1049254,-0.8726647
1285,-1.6679637,1.9804659,-1.0429844,-0.961423,0.022505578
1286,0.36763436,0.003475275,-1.3613603,-0.6787224,-0.030107327
1287,2.270114,-0.81507295,0.20068088,-1.6926137,-0.68505526
1288,0.2960398,-0.03294062,1.395894,0.32147014,-0.84228027
1289,-0.6058496,1.3325644,1.6015071,-0.28660774,-0.6606537
1290,0.63674384,-0.47023433,-0.47898987,-0.41849068,-0.1074356
1291,-0.3603036,0.881759,0.7344076,0.6860283,-0.19777499
1292,-1.0710618,1.6606443,1.972775,1.2125913,-0.86421347
1293,0.09667433,0.43484527,-1.1110699,1.0509636,-0.29579782
1294,-0.60230327,1.253283,-0.82898605,-0.11057242,-1.0479022
1295,-1.449431,1.7289186,-0.49693787,1.1829007,-1.2360518
1296,0.5071824,-0.20137842,-1.3141837,-0.7593466,-0.16168514
1297,0.72920966,-0.28930566,0.10003255,-1.0486728,-0.75174147
1298,0.59396476,-0.3403679,0.3564833,0.4958672,-1.0271333
1299,-0.5591545,1.209607,2.482175,-0.82572824,-0.3818214
1300,-0.9675971,1.7642975,0.18040824,-0.044802547,0.016530203
1301,-0.22680357,0.8256351,-0.43960145,-0.249914,-1.0018848
1302,0.73965824,-0.4626088,1.4281349,2.055462,-1.2234346
1303,-1.1617072,1.7340109,0.47471222,-0.90090436,-0.7482674
1304,1.0544364,-0.59573287,0.76666546,1.5875229,-1.3149548
1305,0.55206937,-0.37581807,-1.3829764,0.9345757,-0.4136125
1306,-0.43614185,1.1048142,1.1416185,-0.6211171,-0.68689305
1307,-0.22763483,0.96682906,-1.7892113,-0.018314024,-0.41598353
1308,-1.7535734,2.00485,1.2119589,1.0907207,-1.0556557
1309,1.4348289,-1.0272342,-1.6370108,-0.12486667,-0.26425812
1310,-0.5497794,1.1444322,1.2768853,1.2824869,-0.9123379
1311,-0.0799051,0.48473442,0.68562347,-1.8202283,-0.44192618
1312,0.15344977,0.1783095,-1.2987105,-0.4336184,-0.31503028
1313,-1.3414686,1.7872674,-1.4731264,0.13943887,-0.22546118
1314,-0.63886154,1.326359,-2.8272157,0.18919344,-0.648732
1315,1.3216236,-0.6635625,0.59558547,1.3927813,-1.1522483
1316,-0.20166968,0.80459946,0.7244264,0.37937778,-0.7732217
1317,1.181251,-0.6721488,-0.06903951,-1.3679345,0.11792073
1318,0.695322,-0.41062352,-0.45358467,-0.50148034,-1.1251881
1319,0.25939876,0.143106,0.9207485,-1.2217731,-0.51665753
1320,-1.3721032,1.8424547,0.9953271,0.28486544,-0.8452228
1321,-0.7097413,1.302883,0.8870424,1.7423072,-0.17428572
1322,1.0348305,-0.64768785,1.7607255,-0.6429643,-0.34004956
1323,1.055854,-0.7294751,0.8084287,0.12044802,0.08992423
1324,-0.91706634,1.6155871,0.4079709,0.36749497,-0.90524143
1325,0.52905667,-0.29850048,-0.5142327,-1.6153458,-0.7621725
1326,0.15672266,0.2693107,-1.68996,0.33233085,-0.47712716
1327,-0.5683795,1.2689363,2.4715292,-1.6974714,-0.3205765
1328,0.5204045,-0.35831183,0.7296912,-0.4334339,-0.8331469
1329,0.35790828,-0.10861637,1.2101463,0.6962192,-0.97039914
1330,0.49981782,-0.18132415,1.5184914,-1.6307852,-0.15222307
1331,-0.3675856,1.0562849,-0.32471684,-0.40642947,-0.892003
1332,1.8132274,-0.9171998,-0.45157894,0.5850916,-1.2643265
1333,-0.95495224,1.633808,-1.6827996,-0.033786006,-0.32579887
1334,-0.85826063,1.3801353,-0.27898306,-0.46497422,-0.18506141
1335,-0.11193535,0.7931784,-1.0322365,-0.45471048,-1.1068772
1336,0.36955583,0.10738598,0.37709057,-0.5364295,-0.90551114
1337,-0.7425389,1.4436733,0.19565871,2.6399953,-1.3496026
1338,2.054568,-0.91750276,-0.04056879,-0.28930128,-1.0208483
1339,0.25489157,0.26297617,-1.384623,-0.0047669127,-0.34503794
1340,0.25736955,0.17136186,1.8393258,-1.2155718,-0.28749272
1341,-0.33471766,1.1732411,0.5086877,-0.58127415,-0.8299135
1342,-1.2331852,1.698913,0.25728637,-1.872296,-0.39473206
1343,1.0694827,-0.68867195,0.2285977,1.2583863,-0.25426036
1344,0.2349503,0.23833308,-1.7824047,0.7342046,-0.6040186
1345,-2.0222692,1.858129,2.494406,-1.484057,0.90445614
1346,-0.1896886,0.7974313,1.3800431,-0.3655384,-0.6249266
1347,-1.5974488,1.861297,1.6937274,-0.31169233,-0.53835934
1348,0.865771,-0.56464803,-0.117392056,0.44847932,-1.1826512
1349,-0.036409114,0.5407513,1.7420127,-0.5375724,-0.5596541
1350,-0.559389,1.3801297,-0.46242172,-2.0113075,-0.68159103
1351,0.2829049,0.044069137,-0.8638734,-0.1419535,-1.0541123
1352,-0.7381524,1.4752135,0.11508176,-0.8425051,-0.0076504946
1353,-0.28837508,1.0066643,0.9273781,-0.089829735,-0.7640676
1354,-1.0664698,1.7462136,2.0423613,0.5739392,-0.7062233
1355,1.4070823,-0.87182456,1.5600395,-0.083791606,-0.5934175
1356,-0.19524357,0.88517207,1.1280457,-0.39957365,-0.85668766
1357,-1.4302405,1.78691,0.3835322,-1.7448846,-0.52380425
1358,-2.0542018,1.8096498,0.44969591,0.44413152,0.07678374
1359,1.2646858,-0.77698326,-0.18194136,0.25664622,-1.1706647
1360,-0.1536389,0.76445043,-0.8277427,-0.2274073,-1.1853385
1361,0.22282526,0.18646029,-0.44492579,0.6090895,-0.3740586
1362,1.1497834,-0.74225396,1.1893189,-2.447036,0.8497397
1363,-1.9755045,2.0474598,1.9328136,-0.68421924,0.2005555
1364,0.46536064,-0.0989376,-1.5313935,-0.6067629,0.03624548
1365,0.36463973,0.073945485,-1.3280867,2.1175833,-0.6516479
1366,-0.64349055,1.3748335,0.5952749,0.060813487,-1.1236396
1367,0.17085975,0.38023597,0.04852219,-1.4042826,-0.6738369
1368,1.3664359,-0.87649465,-2.3635902,0.6526433,-1.5509443
1369,-1.4468949,1.9829568,1.1850904,-0.6379922,-0.38467762
1370,-0.26158503,0.77245176,-0.0020385087,0.41054377,-0.95467603
1371,-0.42848438,1.1582063,0.48483652,-1.0492606,-0.69785917
1372,0.10856567,0.45789975,-0.32922676,-0.13540328,-1.0925541
1373,-0.98937035,1.5300608,0.20563745,0.57538354,-0.98493195
1374,-0.065544926,0.5490321,-0.18221995,2.1954288,-0.6001723
1375,0.50529826,-0.32695627,-0.285765,0.5779178,-1.1779747
1376,1.1251749,-0.6871743,-0.63942385,0.9618711,-0.15014233
1377,0.79763204,-0.36819878,0.6621013,0.9399531,-1.1477461
1378,0.7669145,-0.49257237,-0.33520105,0.5006258,-0.081211306
1379,-1.2788147,1.7128572,-1.989224,-0.3625706,-0.3668028
1380,0.9392343,-0.655189,1.1830726,0.6267416,-0.82044584
1381,-0.5650474,1.1293615,-0.69973695,0.3118801,-1.1862836
1382,0.35517782,-0.14526711,-1.3132943,2.0831394,-1.6023948
1383,-0.4744386,1.0304362,1.0411501,1.4320956,-1.0853943
1384,0.726693,-0.396575,1.0752192,2.8599286,-1.3671776
1385,-0.9829289,1.5474974,1.0642303,0.91726315,-0.8966012
1386,0.45536917,0.058522016,-0.06267712,0.37385178,-0.016328737
1387,0.10609825,0.44317958,0.9732689,-0.8978261,0.3683868
1388,1.0400003,-0.80833024,0.34659493,0.62069446,-0.13921437
1389,-0.49132565,1.1822722,0.6560874,-1.1309956,-0.7910334
1390,-0.64537793,1.1944247,0.8196857,-0.23554857,-0.69267166
1391,0.7002499,-0.55909467,0.29225278,0.3732369,-0.9489284
1392,-0.8743304,1.6527649,0.9965308,-0.18807666,-0.7608554
1393,0.14855468,0.059331775,0.17405935,1.7171944,-0.45265925
1394,1.3481258,-0.945145,0.29256144,-0.8742928,-0.8124762
1395,-1.7263384,2.0651429,-0.1933595,0.75551486,-1.4817327
1396,-0.70598227,1.3700341,0.61147153,-0.9710813,-0.60571116
1397,0.51653594,-0.14860857,-0.61192894,-0.24264425,-1.1648681
1398,-0.14772284,0.7022736,-0.6946342,-0.44262502,-0.04598959
1399,0.58429253,-0.17652956,0.47319847,0.1635094,-0.9287538
1400,-0.9390724,1.6630553,0.56422395,0.08955027,-0.85767287
1401,2.379106,-1.057445,-0.96649563,-0.5900271,-1.065814
1402,-1.5334122,1.8599172,1.0626082,-0.6324396,-0.65511644
1403,0.08897036,0.4306422,0.37196296,0.75534856,-1.1356528
1404,-0.7839645,1.5584311,-0.7357182,-1.5309912,-0.8818459
1405,-0.24902408,0.7363838,0.27160802,0.58418155,-1.0462848
1406,0.4304818,-0.104724854,-1.3417836,0.30333102,-0.33141935
1407,0.14838733,0.3954045,-0.5811256,1.4430089,-0.44190782
1408,-1.0916638,1.7373577,1.0739213,0.3533643,-0.8115259
1409,-0.61576235,1.2223876,0.60573035,0.34699807,-0.01483991
1410,-0.166003,0.8335149,0.68967503,0.4416262,-0.8923657
1411,1.6360028,-0.8760405,0.5346464,0.74955523,-0.97683275
1412,-0.37872168,1.0360491,0.24146448,-1.5070741,0.5681317
1413,-0.15989083,0.7131914,-0.4857998,-0.5331193,0.02159305
1414,0.88857853,-0.64132756,-0.013371985,-0.20011921,-1.0000609
1415,-0.9831164,1.581643,0.6243836,-0.55150557,0.061301753
1416,0.68782043,-0.4386362,0.3134358,-1.4305689,0.0689711
1417,-0.3805907,0.9454464,-1.5006241,1.485652,-0.5302863
1418,1.1405709,-0.7094541,0.20452191,1.6209867,-1.4740083
1419,0.37848747,-0.036998823,0.8964457,0.44295937,-0.9051692
1420,1.1609678,-0.57335114,0.11217159,0.3067435,-1.0497024
1421,-0.035490863,0.65100604,-0.76548886,-0.40338656,0.12610322
1422,1.7066416,-1.0333034,-1.7088051,1.7599175,-0.6713563
1423,-1.057549,1.9196261,-0.12227982,-0.6813168,-0.85188717
1424,-1.0396464,1.7731371,-0.25611937,0.0558567,-1.1713927
1425,-1.6432505,1.8879884,-1.0689089,0.42730305,-0.2451845
1426,0.8434501,-0.64998853,1.7394751,0.39024195,-0.6748084
1427,-2.015424,2.0382953,1.7451329,0.2062566,-0.5174423
1428,-0.35506278,0.9893773,0.7371094,-0.84446824,0.35349885
1429,-1.0888963,1.4723201,1.7396883,1.8445206,-0.88629305
1430,0.78011465,-0.5346817,-0.60329086,1.9436986,-0.65383565
1431,-0.40052053,1.1364818,0.5162051,-0.8659043,0.20709375
1432,0.98795885,-0.8026933,0.06022622,-0.56147933,-0.97798735
1433,-0.4682717,1.0925282,0.6030946,0.07020324,-0.92138845
1434,1.310891,-0.7588414,0.16497473,1.6988227,-0.27032727
1435,-1.8241785,2.0626001,-0.48913288,-0.32989576,-0.033721264
1436,-2.1108766,1.8799328,1.0756747,0.2703114,-0.80393565
1437,-1.6602125,1.9569981,0.8961601,-2.409806,-0.37537277
1438,1.3530555,-0.8628884,-0.35261285,1.5669763,-1.2953081
1439,0.06501894,0.39498273,0.2654263,0.68291426,0.028712109
1440,0.1869443,0.29222095,0.076860994,2.2299132,-0.523358
1441,0.23341778,0.053136833,-2.5447829,0.56227523,-0.6889517
1442,0.65335,-0.1961373,0.52340186,-0.7132784,-0.7479749
1443,-1.2872015,1.5708814,1.465538,-0.48987335,-0.7264933
1444,0.27466664,0.18555057,2.3548152,0.13452953,-0.44475517
1445,0.75049543,-0.6437826,0.77375567,1.1160022,-1.048239
1446,-0.40584278,1.0402371,0.98458457,0.81177855,-0.8824959
1447,-0.34989268,1.1263146,-0.03369811,0.159437,-1.2077374
1448,2.0925055,-0.74322736,0.036221217,-1.0526279,-0.8268498
1449,-0.5032961,1.3094132,0.12598932,0.56810194,-0.09733122
1450,1.3404851,-0.8512078,0.2200444,-1.7582308,-0.6518138
1451,-0.5080099,1.1748708,0.85812294,-0.7688826,0.4171969
1452,0.46490547,-0.119491816,-1.3210391,1.9028933,-1.6489973
1453,-0.56984675,1.3718637,0.19529068,-0.7943703,-0.71269435
1454,0.24745475,0.27626663,0.4193525,0.09733152,-0.85612816
1455,-0.9012385,1.4835336,0.18853787,-0.06536494,-0.7073695
1456,1.6416806,-0.8730686,0.70597017,-1.4951544,-0.5774154
1457,-0.53740424,1.1701643,0.43539166,-0.012978053,-0.9728694
1458,0.39077115,0.0015060864,-0.260275,-1.1445895,0.30764297
1459,0.530831,-0.19639088,0.28047925,0.31764713,-0.8785814
1460,0.9479041,-0.5074113,0.9319751,-0.09578949,-0.6295456
1461,0.8916848,-0.7071203,0.8897604,-1.4202095,-0.5812652
1462,0.6612818,-0.4368251,0.36446482,1.3129153,-0.27872497
1463,0.30197716,0.13642272,0.3836799,0.9417506,-1.2005386
1464,1.8794888,-0.94137067,-0.81154215,-0.90021855,-1.0662482
1465,0.73243296,-0.40300614,-1.1591287,1.0543321,-1.4616668
1466,-0.18659265,1.0351787,-0.589721,-0.43488222,-0.021080155
1467,0.034617346,0.33228713,0.18097818,0.15849619,-0.9697295
1468,-1.2974278,1.8298305,1.2798799,-1.2966406,-0.46012574
1469,-0.101701595,0.56307274,0.08508983,-0.15021917,-0.026678711
1470,-0.11543758,0.6742747,1.5205159,-1.3959548,-0.49341947
1471,-0.98422194,1.7426457,0.8627693,-0.061988693,-0.80926925
1472,-1.250691,1.7575382,2.8980799,0.45116135,-0.6184855
1473,-0.07203556,0.6677166,0.1273331,-2.1206663,-0.61031914
1474,-0.7203504,1.3710147,0.08715168,-0.4988198,0.1711859
1475,-0.051879257,0.526857,-1.0720344,-0.77114344,0.010899827
1476,0.09203196,0.33166617,0.73761195,0.67893934,-0.9017227
1477,-0.48558065,1.3052412,-0.2056123,-0.5626394,-0.965986
1478,0.6680148,-0.6547395,0.73161566,1.0692788,-0.21752246
1479,0.001969256,0.55752516,0.789871,0.20510875,-0.8639334
1480,-0.49791273,1.231255,-0.28993455,-1.1703343,-0.8995605
1481,-1.2395006,1.8568848,1.6718974,-0.565182,-0.55808675
1482,-0.86423916,1.618647,1.3220681,-0.41094023,-0.68158543
1483,0.586018,-0.19277844,0.48241946,1.8078902,-1.3187846
1484,0.14525686,0.30924773,-0.20807074,-0.65294594,-0.9407479
1485,-0.01947781,0.60174596,-0.02425681,0.037271027,0.026287707
1486,-1.22263,1.7971444,1.289634,0.9253874,-0.8522822
1487,-1.0989031,1.8344159,1.3933135,1.5539243,-1.0494074
1488,-0.89769185,1.561965,0.37010518,-0.47621173,-0.9853981
1489,-1.0519584,1.7088122,0.74348855,-0.1785817,-0.9897344
1490,-1.2801269,1.888724,0.17581683,1.7868515,-1.2086322
1491,0.028554374,0.5917099,0.77479875,-0.30395544,0.07847063
1492,0.764757,-0.47871327,0.34982663,-1.1347803,-0.8688816
1493,-0.048238136,0.7352787,1.7813312,-0.05722402,-0.63754565
1494,-0.45967653,1.1910423,0.7365929,-0.18980572,-0.86915314
1495,-1.936742,1.812484,0.8238059,-0.09709659,-0.7395043
1496,0.08607994,0.17094445,-1.1073625,-0.9648221,-1.0904776
1497,0.074369706,0.23444968,0.58862126,0.9566505,-0.9098932
1498,1.2444571,-0.6609062,-0.88922167,1.065372,-1.4136533
1499,0.4080042,0.11689027,-0.42894506,0.7585218,-0.11187829
1500,-0.2733811,0.9022529,0.57769614,-0.5807683,-0.7948857
1501,0.7447699,-0.51141316,0.42117587,0.31405511,-0.9016906
1502,0.88891906,-0.5645043,1.0269663,0.7206307,-0.956727
1503,0.21341427,0.19306195,-0.5324039,-1.241865,-0.7462535
1504,1.5461234,-0.93368536,-0.6913721,1.4561027,-1.5336962
1505,-0.41908407,0.99205196,0.020406723,0.63010573,-1.1918923
1506,0.0026496558,0.56272364,0.94255364,1.0212605,-1.062682
1507,0.23821531,0.31669873,1.1917273,0.3293577,0.029668227
1508,-0.30488405,0.9636991,2.1599326,-0.7598134,-0.40417808
1509,0.2502126,0.2552126,-0.81078875,0.2701648,-0.41241813
1510,0.41242152,-0.1265371,-1.0520049,-0.37607384,0.1136923
1511,-2.3862329,1.8908654,2.1359782,-0.18760528,-0.4451077
1512,0.7131476,-0.45927113,-0.7234568,0.058339104,-0.24395336
1513,1.2844269,-0.77676725,0.72556174,-1.2675673,-0.4495361
1514,-0.80883473,1.3892262,-1.1562576,1.728663,-1.5863185
1515,-1.6029092,1.8954856,0.94588244,-0.38042426,0.18528181
1516,1.3775871,-0.6861329,-0.44846475,0.12459791,-0.1901012
1517,-0.07182285,0.5307081,-0.10446483,1.3616549,-1.1649083
1518,0.59762925,-0.39692974,-1.2036215,-0.77797526,-0.95961887
1519,0.45810407,-0.18614167,0.78296274,-1.0621967,-0.74628425
1520,0.8826725,-0.54369485,-0.28734097,-1.4547349,-0.7977135
1521,-0.5536415,1.1848347,-0.43341002,-0.10554129,-0.04219383
1522,0.68488955,-0.3459799,0.6035293,0.0150449965,-0.8420993
1523,0.35163775,0.1470953,0.86184937,1.2742363,-1.0585345
1524,2.1811821,-0.9860467,-0.03374298,-1.0588194,-0.5921801
1525,1.2377756,-0.8507516,1.0136901,-0.636429,-0.6627218
1526,0.8559642,-0.64935935,-1.3062279,0.2821259,-0.34052783
1527,0.09236236,0.40705654,-1.3115718,0.65251905,-0.36460957
1528,-0.51686674,1.0728995,0.75453407,-1.4634808,-0.5346915
1529,0.2052003,0.11484482,-0.39818814,0.95401144,-0.99445087
1530,0.6889338,-0.44204584,1.2432449,-0.8147281,0.46768814
1531,-0.19041485,0.82188076,-1.6414771,-1.0535389,-0.2967434
1532,-0.105121225,0.71167773,1.1746119,-0.15960363,-0.81066865
1533,0.90303373,-0.57184255,-0.4724124,0.21905781,-0.029558763
1534,1.9622626,-0.9463139,1.0463722,1.827115,-1.188585
1535,0.063529566,0.31202012,-0.30818036,-1.4006251,-0.7217103
1536,0.26003078,0.07013795,-1.4798868,1.6623487,-1.6634836
1537,-0.6531235,1.4319739,-0.19397914,-0.00719362,-1.0352573
1538,-0.52709734,1.2003062,1.9000746,-0.4620927,-0.5883593
1539,1.5174176,-0.9904977,1.8752415,1.2564033,-0.92358196
1540,0.20459701,0.14416899,-0.08954138,-0.5322639,-0.7468189
1541,1.4416045,-0.97165257,-1.9889766,-0.3826032,-0.43841505
1542,0.21125655,0.19780624,-2.141063,2.0655627,-0.9540903
1543,-0.46824038,1.049385,1.827915,0.7492691,-0.6431395
1544,0.29099187,-0.09100701,0.62197816,-1.0167961,-0.6171719
1545,-0.810736,1.6653651,-1.0201604,0.75620025,-0.40839896
1546,-0.0076914565,0.59296596,-0.34171858,-0.31139436,-0.9778678
1547,0.79575187,-0.39483836,0.11247335,-0.6105414,0.04057263
1548,1.1108527,-0.5552353,-0.34903917,-0.34434125,-1.0408759
1549,-1.0930119,1.7574794,1.9530997,-1.3815436,-0.27505648
1550,-0.075587355,0.70533735,-2.153502,0.16067462,-0.37939894
1551,-2.24382,1.9988493,-0.47889805,0.9711276,-1.3493319
1552,1.7186751,-0.8195567,0.5329778,1.1992524,-0.0428835
1553,-0.68567127,1.2589471,2.3209805,-1.7899786,0.062417105
1554,-0.14918874,0.7750276,0.3530991,0.26763082,-0.9570846
1555,0.45174602,-0.15145364,1.6269736,1.6810161,-1.0485094
1556,-0.7958829,1.6625578,1.2024494,-1.0569685,-0.6736097
1557,1.9347,-0.99259996,-0.06131752,0.2937974,-1.0455272
1558,-0.6124215,1.3888819,0.664546,0.09209287,-0.74988
1559,0.7097926,-0.47102687,0.25068942,-0.51799035,-0.97941923
1560,-0.43220463,0.998689,-0.2162123,-0.34913766,-0.6655333
1561,-0.11068848,0.5722742,0.332479,-0.27993548,-0.016267553
1562,0.7556186,-0.4563585,0.05384766,1.7465365,-1.4009002
1563,-0.7146749,1.3477259,0.8090379,0.5498275,-0.87485015
1564,0.9868841,-0.5638787,0.12975554,-1.7367076,0.54619205
1565,1.0981128,-0.7106676,0.4510997,0.18595462,-0.9967599
1566,0.24678284,0.09490071,0.47363618,-0.39167812,-0.48977074
1567,0.5293953,-0.24308823,-0.74131835,-0.09506937,-0.042939596
1568,-0.35887042,1.1042742,-0.20772442,0.33255538,-1.310458
1569,-1.5508708,1.7777716,-0.87713414,-1.433828,0.13305867
1570,-1.7393868,1.8177692,-0.92892087,-0.17987554,-0.07357209
1571,1.2256931,-0.67509484,0.3871496,-0.23491205,-0.85440207
1572,-1.7363567,1.8830866,0.40507627,-0.59286064,0.27740794
1573,1.5356512,-0.849846,-0.0814591,-1.2621,0.19786054
1574,0.82370806,-0.42502025,0.6910734,0.5201349,-0.90232426
1575,1.1086396,-0.6566521,-0.9946778,-0.19209656,-1.0378962
1576,0.23109053,0.102960706,-0.6469433,-3.3162782,0.55158246
1577,0.64218426,-0.2143406,-1.7582568,0.16201328,-0.3475337
1578,-1.4875361,1.7571411,0.43707603,-0.09550011,-1.0224504
1579,1.1173583,-0.69992775,1.6983185,0.20123103,-0.60463214
1580,1.4930774,-0.958842,-1.6552472,0.35465783,-0.42218035
1581,-1.934542,2.0634742,0.9196012,-0.2979093,-0.81410706
1582,-0.01670138,0.4293822,-0.34622854,0.82621974,-1.4556146
1583,0.315149,0.029415712,-0.09750581,-0.116439044,-0.95871
1584,-1.6661913,2.0455008,0.5709708,0.72784823,-1.008447
1585,0.36540985,0.01506206,-0.7687727,0.14349651,-0.26440975
1586,0.61572456,-0.2424527,1.0768875,-0.3129056,-0.7716457
1587,-0.12088582,0.697301,-1.2035394,-0.6940255,-0.0623995
1588,0.59118277,-0.45707977,0.88684654,-2.1469326,-0.3894747
1589,0.19846216,0.43201756,-0.93579555,-0.76122886,-0.18083955
1590,-0.19244479,0.6914953,0.39088833,0.17892343,0.053801373
1591,1.3664237,-0.7560268,-1.0752836,-0.5722586,-0.1648784
1592,-0.9320622,1.3845896,0.8409909,-1.1738908,-0.6925659
1593,0.45260656,-0.091347225,-0.5357986,-0.04937977,-1.0910246
1594,-0.42301914,1.1482608,-0.165389,0.7860797,-1.1565065
1595,-0.89038503,1.7676775,-0.1825437,1.8074905,-1.3215592
1596,0.111591525,0.3874992,0.5323951,0.39207223,0.02699365
1597,0.14517805,0.1635271,0.38738862,-1.6170038,0.39906907
1598,-1.1439971,1.8708078,-0.0927726,0.56410664,-1.1622111
1599,0.1855454,0.034063846,1.2592139,1.4138011,-1.1922339
1600,-0.4163198,0.9916799,-0.6650826,1.5109577,-1.4470783
1601,1.480844,-0.9740856,0.23194236,0.0024539323,-1.1635771
1602,-0.4297497,1.2358786,0.24468306,-1.0413578,-0.7772428
1603,0.56976575,-0.3471382,-0.9524344,-0.3354487,-1.0282007
1604,0.28422633,-0.046094596,0.079157285,0.74223244,-1.092272
1605,0.06270649,0.40139222,0.14743207,-2.0690656,0.51220787
1606,-0.033283718,0.69819057,-0.8543863,-1.4926072,0.12359908
1607,-0.6173379,1.3099647,1.602731,-0.2710452,-0.6404058
