,x1,x2,x3
3259,1.5509471,0.15951967,1.963279
3260,0.26722014,1.4486779,1.7431859
3261,1.3667591,0.8168441,2.2540035
3262,-1.3152765,0.1223166,-1.2083188
3263,-0.22328797,-0.5564733,-0.7867085
3264,0.4353199,-1.7528465,-1.2796621
3265,-0.5199832,1.2441636,0.70853937
3266,-0.33991525,-1.3889484,-1.6794555
3267,0.30504137,0.671611,1.0470867
3268,0.17659897,-0.591378,-0.32158974
3269,0.11006269,-1.5212584,-1.386121
3270,1.7529308,2.1813867,3.977139
3271,-0.052149754,0.5614961,0.69875073
3272,-1.221448,-0.8344749,-1.9569008
3273,-0.28460515,0.41935873,0.08744952
3274,-0.4078764,0.45458582,0.11404471
3275,-1.3302904,-0.2521119,-1.6440544
3276,-0.3102475,0.60602,0.21228734
3277,0.44233754,0.7643804,1.1574068
3278,-0.12235725,0.15215331,0.10440139
3279,0.8245289,0.0076814294,0.9012042
3280,-1.3618802,-1.680534,-3.0677168
3281,0.78758186,1.2613873,1.9558021
3282,0.38582808,-0.87331873,-0.41033173
3283,-1.057906,0.19329822,-0.83285964
3284,-0.85672283,-0.8284145,-1.8651599
3285,-2.518244,-3.9261289,-6.391195
3286,-0.98305625,-3.213,-4.081514
3287,0.9027467,0.8871848,2.0173044
3288,-0.7636429,-0.7507956,-1.5377959
3289,1.4287807,1.3489127,2.7062957
3290,0.08436482,-0.64586556,-0.6158852
3291,-0.87036705,-1.0911844,-1.9384717
3292,-1.3734717,-1.7155291,-2.8883154
3293,-0.4635441,-0.72425413,-1.2254355
3294,-1.3386275,0.80643284,-0.54949284
3295,1.0288129,1.7656178,2.8185601
3296,-0.6655564,-0.86247957,-1.5421685
3297,0.30773747,1.2434361,1.6417557
3298,-1.8223437,-1.6907942,-3.515624
3299,-0.79543555,-0.22110772,-1.1684924
3300,-0.17212258,-0.5528832,-0.67583704
3301,0.62427896,1.0878093,1.6415235
3302,0.4587467,-0.37880573,0.3467206
3303,0.84216416,1.0394101,1.8990299
3304,-1.216215,-0.6224474,-1.7941097
3305,-2.405809,-1.2121042,-3.5105698
3306,-0.6730026,1.2984625,0.57104003
3307,-1.6063489,-3.3752015,-5.0318265
3308,-1.0934898,-0.6825533,-1.8556653
3309,-0.88022435,1.6112546,0.7527291
3310,-0.18275525,-0.9760937,-1.1445453
3311,0.89176255,-0.2744556,0.6799429
3312,0.015177686,0.10499887,0.23702413
3313,0.27888575,-1.0828894,-0.5933389
3314,0.91613114,1.7329321,2.5366728
3315,-1.707104,-1.9455577,-3.7248724
3316,-0.9077886,-1.1379339,-2.0969996
3317,-1.894505,-2.3251195,-4.350672
3318,1.2677965,0.9292499,2.1517124
3319,0.37157437,-1.0955985,-0.8834849
3320,0.8586245,2.6050591,3.3096366
3321,0.8677819,0.21417016,0.85389405
3322,-0.47303393,-2.2119598,-2.8098094
3323,0.09785064,-1.6633539,-1.57316
3324,-1.5078505,-1.8877715,-3.5533335
3325,-2.211973,-3.4630854,-5.5152674
3326,-0.21050295,-0.089540236,-0.23030818
3327,0.19147338,1.8125101,2.1727982
3328,1.7422184,1.4738063,3.2074053
3329,-0.36641735,0.914784,0.5392254
3330,0.4251391,0.16759336,0.54998606
3331,0.2876688,-0.55057895,-0.1752494
3332,0.36774275,-0.41897622,0.048233546
3333,0.41794947,2.2062483,2.4913669
3334,-0.6832986,-1.6043277,-2.2509742
3335,-0.7193736,0.038627207,-0.6895093
3336,0.22720906,0.022675365,0.2672371
3337,-0.14280504,0.5779283,0.4665557
3338,-1.8610927,-1.1458766,-3.1282969
3339,-0.036393862,-1.1372732,-1.324444
3340,-0.5262591,0.3749069,-0.11008782
3341,-1.1847448,0.86055994,-0.37137324
3342,-0.6847908,-0.9932864,-1.7382421
3343,0.9446191,1.1911004,2.1790986
3344,-2.1651464,-1.6468079,-3.6642911
3345,0.85555136,-0.15379345,0.5189061
3346,0.6709554,0.79398394,1.47662
3347,0.45543417,0.06838915,0.5098795
3348,-0.28292775,-1.0946736,-1.4905816
3349,0.0680059,-0.46942666,-0.26066804
3350,-0.706974,1.2219889,0.42528173
3351,0.615358,-0.71718144,-0.12913693
3352,-1.7021878,-2.392159,-4.0871787
3353,0.51006967,1.1939595,1.8672725
3354,-1.1533774,0.67212546,-0.38847816
3355,1.7052306,2.4935045,4.2738457
3356,-0.87798065,-1.6033701,-2.4531555
3357,0.030729797,-0.1569232,-0.2166341
3358,-0.86022025,-0.99648756,-1.8489857
3359,-1.2317727,-1.6075044,-2.878978
3360,0.32048193,-0.13807568,0.1028725
3361,0.23950848,-0.0333609,0.09289556
3362,-2.2309327,-1.4780955,-3.8779502
3363,0.94087714,1.8962582,2.7165873
3364,-0.3743932,-1.6478988,-1.9925882
3365,-1.4009957,-0.81973344,-2.4153962
3366,0.31101722,0.3939556,0.7883283
3367,-1.0849863,-0.16362,-1.1365358
3368,0.9944272,-0.20861661,0.6632824
3369,1.5575241,1.7212079,3.225919
3370,-2.043386,-2.1834226,-4.265936
3371,1.3407911,0.11144531,1.3659072
3372,-0.9844461,-1.1574177,-2.0601707
3373,-0.18412273,0.8223842,0.6014078
3374,-0.5502355,0.9299431,0.36500338
3375,0.115944326,0.5180105,0.4635079
3376,-0.9518773,-1.1212332,-1.9575515
3377,1.846031,1.7570271,3.4597104
3378,1.0046709,-0.62483025,0.44158503
3379,0.55940586,1.6588652,2.1623566
3380,0.2844939,-0.34946325,-0.15539114
3381,0.4933082,2.444613,3.1974258
3382,-0.37399834,-1.9042654,-2.305274
3383,-2.0561972,-1.0073154,-2.9557426
3384,-0.15497185,-0.15650977,-0.13671125
3385,-0.46488804,-0.06707975,-0.5217888
3386,-0.43015677,-0.23902544,-0.6763524
3387,-1.9462371,-2.1888466,-4.102348
3388,3.0230527,2.8483984,6.0080366
3389,-1.2502542,-0.6678388,-1.5857671
3390,-0.11481344,-0.93373376,-1.0144525
3391,-0.20219086,-0.62064236,-0.7397698
3392,-1.2715214,-1.1946322,-2.5915987
3393,0.9379972,0.52242714,1.3359786
3394,-0.27022693,-2.1539242,-2.6184196
3395,0.82503104,1.1134278,1.8074356
3396,0.72107905,0.7756495,1.6139735
3397,0.5866121,0.58161926,1.2935798
3398,-0.71217054,-2.2719514,-2.8776696
3399,1.246432,2.400949,3.4695835
3400,-1.1641762,-1.0911671,-2.376574
3401,0.037632544,-1.4753817,-1.5039728
3402,-0.80080706,-1.5983913,-2.484689
3403,-1.1257297,-1.3878689,-2.553962
3404,0.56045514,0.023893416,0.72975874
3405,-0.93992454,-0.58818316,-1.4382657
3406,-0.105109505,-0.8448889,-1.0922482
3407,-1.3956113,-1.8866857,-3.3163466
3408,1.3389266,-0.47652662,0.73939884
3409,0.47912472,0.64983195,1.2164364
3410,-1.191709,1.1746881,0.20414518
3411,1.0117953,-0.8256798,0.27256063
3412,0.7689398,-0.5337153,0.44762594
3413,-1.9722158,-1.3325003,-3.3137891
3414,-0.17661034,0.30010092,0.030371256
3415,0.650511,0.7907791,1.3729385
3416,-0.17360246,-0.78536373,-0.92916113
3417,1.1437801,0.7321472,1.9426055
3418,-0.20642588,-0.8753227,-1.1865646
3419,0.19169587,-1.5232468,-1.5105792
3420,1.1080254,1.5131229,2.4374447
3421,-0.41208825,-0.35458422,-0.75272554
3422,0.005927969,0.74247193,0.73518175
3423,2.4047868,1.9133399,4.196807
3424,0.7760507,0.19142056,1.1180633
3425,0.3330086,0.26752836,0.5565124
3426,0.8130533,1.0541024,1.8346047
3427,0.16262306,1.0817597,1.2197707
3428,0.46794578,0.14757475,0.6186734
3429,-1.1486964,-2.610114,-3.8259077
3430,-2.0173337,-3.2714763,-5.3052325
3431,1.5394202,2.9252853,4.56724
3432,-0.27922487,-0.05186893,-0.28657353
3433,1.3384631,1.9431756,3.2644646
3434,0.35521603,-0.52142376,0.01718925
3435,1.4808189,2.1522355,3.7199304
3436,-0.49113548,-1.4291506,-2.1261785
3437,-0.9783419,-1.6857195,-2.7928433
3438,0.0476672,1.1848625,1.1672049
3439,-1.4628159,-1.776385,-3.3155453
3440,2.2727191,2.5752788,4.859666
3441,-0.19388631,-0.49317127,-0.6517621
3442,0.67171943,-0.3760661,0.35960537
3443,-1.1640897,-0.998457,-2.1754086
3444,-1.9006827,-2.5513327,-4.5027084
3445,0.30891508,0.51379037,0.8747926
3446,-0.24589281,0.8181383,0.5701724
3447,-1.1413022,-0.17644852,-1.2374777
3448,0.11585497,-0.093610905,0.17799498
3449,0.8001848,1.8122842,2.5864017
3450,-0.71733296,0.25959378,-0.3048363
3451,-0.81791455,1.1093078,0.3878321
3452,0.5119481,-0.35286856,0.027760878
3453,0.27503905,0.1632306,0.510221
3454,-0.7215354,-1.3631309,-2.2631822
3455,0.28005093,1.3788946,1.5750507
3456,2.1946845,1.7867746,3.762464
3457,-0.5013655,-1.8534942,-2.3782303
3458,0.31586224,1.3365679,1.6716007
3459,-1.7250217,-1.8713478,-3.4507997
3460,-0.24915908,-0.27141705,-0.5437955
3461,-0.43674594,0.22000659,-0.36461106
3462,2.0235603,0.603245,2.566133
3463,0.35856944,1.0077715,1.4089956
3464,-0.608416,-1.6717324,-2.2312782
3465,0.2543045,0.13909492,0.45033672
3466,-0.76452947,-0.45884696,-1.3214589
3467,0.17603354,1.0044576,1.278998
3468,-0.88164574,-0.9705157,-1.6531991
3469,-0.09399933,-0.9276156,-0.9046496
3470,-0.2727053,-0.16023904,-0.2234764
3471,0.1277334,0.37730384,0.50910383
3472,-0.96406233,-0.25564373,-1.0970705
3473,0.1509507,0.24529685,0.3119002
3474,-0.30686238,-0.80678767,-1.0874436
3475,0.27380753,0.86374485,1.2284628
3476,0.4073155,0.2697159,0.58206534
3477,-0.9694168,-1.4108771,-2.3649454
3478,1.7310376,2.5465257,4.386137
3479,-0.28580365,-2.1533413,-2.5825183
3480,0.3472621,1.8670434,2.10005
3481,0.016632793,-1.0372705,-0.98414385
3482,0.3467619,-0.9456942,-0.5122083
3483,1.238283,2.3097763,3.7479894
3484,-0.14107913,0.12958744,-0.3010763
3485,0.19494952,-0.70627016,-0.5228521
3486,-1.2307065,-1.2386106,-2.3525097
3487,0.74971545,0.60979843,1.3497275
3488,-0.39756012,-0.21878944,-0.72015035
3489,1.3717512,1.9687192,3.3022242
3490,-0.18508594,-1.165995,-1.1782706
3491,-0.98995495,-0.9235546,-1.8950465
3492,0.28862476,2.3366303,2.5716317
3493,-2.4277387,-2.557687,-4.868408
3494,0.38444108,-0.24473143,0.3019517
3495,-0.767187,-0.7645529,-1.6453687
3496,1.1418833,-0.12417686,1.072811
3497,1.1450824,2.037143,3.0573394
3498,-1.8833119,-0.8731301,-2.5945706
3499,0.38977122,-0.40538228,-0.06352049
3500,0.6262205,0.4032726,0.96258044
3501,-0.78738976,-2.4027147,-3.2331665
3502,-0.34032616,-0.21252589,-0.7402347
3503,-0.56553924,-0.91346014,-1.4213122
3504,0.5036704,-0.18093377,0.33064666
3505,0.43170518,0.8211589,1.2562634
3506,-0.575553,-1.709265,-2.360844
3507,1.0855293,1.4810427,2.7406063
3508,-0.3978211,-0.41265646,-0.86905056
3509,1.2386883,0.8751136,2.124894
3510,0.41462928,1.3033128,1.8135561
3511,0.4692708,0.8496686,1.3575639
3512,-0.34226298,-0.2666581,-0.51651925
3513,0.38016427,-0.5664283,0.008784875
3514,0.38901368,0.7231232,1.1798613
3515,0.2746167,1.565745,1.8163645
3516,0.27353576,-1.206161,-1.0454537
3517,0.5863154,0.6799394,1.1569841
3518,-1.3008798,-3.1686242,-4.3588204
3519,0.5806641,2.156435,2.7367127
3520,-0.33923814,-1.2474171,-1.6800739
3521,-0.9924882,-0.47912312,-1.3649011
3522,-0.8068318,-0.5277046,-1.2547609
3523,-0.79973483,-1.6344988,-2.4055107
3524,0.7537208,-0.008043528,0.7641027
3525,-0.5512676,-1.3085842,-1.8028464
3526,-0.8626948,-1.3776824,-2.1359127
3527,2.0615306,2.9216275,4.8538523
3528,-0.38195643,-0.6324717,-1.0102371
3529,1.5760937,1.8348991,3.4499953
3530,-0.8939574,0.25906467,-0.7359648
3531,-2.1037426,-4.313489,-6.3430877
3532,2.0311353,2.1799552,4.139998
3533,1.5757036,1.379857,2.9356334
3534,-0.43719864,-1.651391,-2.1728864
3535,0.06518962,0.33420727,0.4001836
3536,-0.116467334,-0.6755181,-0.7364669
3537,0.13558587,-0.8081912,-0.5833798
3538,0.556596,0.8334394,1.4893706
3539,0.319556,0.9908366,1.4377892
3540,-1.6563871,0.106272936,-1.5415279
3541,-0.11038302,-0.7570204,-0.8652147
3542,-0.28551948,-2.1202908,-2.328009
3543,-1.1656703,-1.840441,-2.996108
3544,0.41852346,-0.7544638,-0.35747707
3545,0.82019854,0.32918978,1.0961936
3546,0.8008834,0.24609947,1.0432818
3547,-3.3078535,-3.074697,-6.393436
3548,-1.4325771,-2.3870292,-3.8636882
3549,0.97057176,-0.68075204,0.5152498
3550,0.111341655,0.606796,0.7349288
3551,0.26095694,-0.5435583,-0.32630795
3552,1.4255221,1.1908576,2.5640311
3553,1.1392376,0.86166155,2.0682526
3554,-0.7203617,-2.1088347,-2.7281694
3555,-0.28868067,-0.97423816,-1.1588824
3556,0.3884101,-2.2149541,-1.7103575
3557,-1.4247098,-1.9329472,-3.5618417
3558,-0.79497224,-0.30518493,-1.1810888
3559,0.48513037,0.99614364,1.3880075
3560,-1.4872551,-2.4339595,-3.8072348
3561,0.49806678,-0.63748693,-0.1779004
3562,0.028400127,-0.47545427,-0.47494695
3563,0.3107315,1.0043087,1.3568003
3564,0.022686735,-0.2567811,-0.36402443
3565,-1.9472787,-0.5109134,-2.5648315
3566,0.78397447,-0.32546228,0.42910457
3567,0.47184664,0.6734561,1.2600957
3568,0.0036052656,-0.3830327,-0.3080571
3569,1.1485261,0.0073132515,1.2426219
3570,1.850935,1.9599308,3.8374774
3571,0.6059697,1.6412766,2.234548
3572,0.14205174,0.033508457,0.23241623
3573,0.5850483,1.0842155,1.621391
3574,-0.80503935,-0.64460146,-1.2939067
3575,0.59681594,-2.4193182,-1.5993747
3576,-0.95873475,-0.38678676,-1.4374454
3577,0.19140308,1.0887355,1.2957444
3578,0.23024328,-0.13424174,0.06424846
3579,-0.45051256,0.50311506,0.0057903975
3580,0.73178333,-1.2807181,-0.5282257
3581,0.5673591,0.3426653,0.99095076
3582,0.87060875,2.3343508,3.2345479
3583,1.1680217,1.0893378,2.2755678
3584,0.18623373,0.079363614,0.29967934
3585,1.457117,1.8775228,3.2941408
3586,-2.160921,-0.04510355,-2.2743053
3587,-0.88971674,0.3859483,-0.6123203
3588,1.4031001,1.6405215,3.3008657
3589,0.4311093,0.56944394,1.0489423
3590,2.0955918,0.7674056,2.9738212
3591,-1.8223579,-2.627735,-4.4874206
3592,1.9145135,1.3153987,3.032893
3593,-0.8736502,-1.6614548,-2.4824631
3594,-0.19370577,-1.1550717,-1.2677336
3595,-1.1684943,-3.1273599,-4.23343
3596,0.19406429,1.5040597,1.6794535
3597,1.2027034,-0.5746343,0.4525835
3598,-0.9677054,-1.6969815,-2.5914924
3599,-0.32701734,-0.2783001,-0.7328135
3600,-0.09984252,-0.52780646,-0.63900167
3601,-1.1218612,-0.037574768,-1.1618794
3602,-0.49650037,-1.0538956,-1.7286527
3603,2.9780858,3.0095615,5.9694595
3604,1.6136216,1.7613379,3.4093864
3605,1.0484627,0.052723885,1.1824541
3606,-0.4631499,-1.6668261,-2.1051784
3607,-0.94726634,-1.0161017,-1.925905
3608,0.193821,-0.13113232,0.29520476
3609,-0.05259619,1.2851025,1.3210208
3610,0.3721136,0.08928099,0.5605449
3611,0.42978358,1.0425044,1.6234667
3612,-1.3977613,-2.1470282,-3.5874016
3613,-0.20698665,-1.6901544,-1.9936901
3614,0.7302789,1.941314,2.5908537
3615,-1.3972251,-1.2308269,-2.4574409
3616,-0.6507837,-1.6498537,-2.3956783
3617,0.5301785,-0.3559271,0.15809008
3618,2.0848167,3.2735906,5.4508834
3619,1.4977604,1.6105833,3.0465524
3620,0.051312696,2.234793,2.2851257
3621,0.02636773,1.1688174,1.2370099
3622,0.13523032,0.86466026,1.0782815
3623,-1.3659949,-0.34618652,-1.8660673
3624,0.005307921,0.6603463,0.73921025
3625,-0.3957039,-2.38872,-2.6896791
3626,-0.17600912,0.41750407,0.2967951
3627,0.61263365,-1.1345286,-0.64702827
3628,-1.4686763,-2.4919748,-3.7300696
3629,-0.29474053,-0.15355079,-0.33913112
3630,0.58363086,-0.055395544,0.73538244
3631,-0.5739548,-1.5373139,-2.0457659
3632,-0.12220372,-0.751149,-0.97431266
3633,0.5177052,0.5885192,0.9099125
3634,1.0261482,1.9003493,3.000173
3635,0.104802586,0.06908149,0.12796476
3636,-0.3869458,-0.15809138,-0.6467743
3637,-0.32553142,-0.4663184,-0.62089837
3638,-0.73213863,-0.84048986,-1.7284818
3639,0.18134148,0.97806567,1.1724639
3640,-0.49122044,-0.20940551,-0.7519574
3641,-0.6063419,0.00948596,-0.34050298
3642,-0.819105,0.62696195,-0.26002043
3643,-0.969717,-0.9308462,-1.806221
3644,-0.26700324,0.22814202,-0.066232555
3645,-0.33903968,0.026549697,-0.23753306
3646,-0.4101805,-0.6391179,-1.0107298
3647,1.0637127,2.3200345,3.3875208
3648,-0.21027905,-1.0470659,-1.3115524
3649,1.8321819,1.6403505,3.401271
3650,0.31831065,1.1826247,1.672977
3651,0.23108408,1.3207221,1.4895979
3652,-2.200216,-2.2245955,-4.4299254
3653,0.006437754,1.8366847,1.8277167
3654,-1.0393971,-0.8631002,-2.1218734
3655,-0.13917291,-0.025470674,-0.25119668
3656,0.17281546,-0.0040468127,0.16376323
3657,-0.96744007,-1.73666,-2.8858943
3658,-0.529938,1.0768557,0.55400324
3659,0.48107052,1.7587309,2.3842115
3660,-1.0727262,-1.0673047,-2.1089847
3661,-1.1337245,-1.2224175,-2.334932
3662,-0.430917,0.28171054,-0.115046255
3663,1.9116913,1.4160547,3.453765
3664,0.08034531,-0.80518836,-0.71397793
3665,0.65715295,-0.31340712,0.1407449
3666,0.7811395,1.6486884,2.6764376
3667,-0.20657147,-0.1373004,-0.3856392
3668,-0.31995744,0.19357437,-0.104015864
3669,-0.21969095,0.9832145,0.65174925
3670,0.51669955,0.8434148,1.1107693
3671,0.14662829,1.7102284,1.9258132
3672,-1.9715306,-1.1285819,-3.1809852
3673,-1.3168296,-1.7404935,-3.0697944
3674,-0.4144881,0.77069247,0.25346068
3675,-0.30273673,-0.41211176,-0.6187928
3676,0.039629806,0.9702394,0.98069054
3677,1.6470975,1.9218824,3.6221936
3678,-0.920024,-0.3289569,-1.1293986
3679,0.07876107,-0.23904714,-0.15710483
3680,1.2898357,1.4087627,2.7467005
3681,1.3811965,1.4755166,2.873806
3682,0.045678522,-2.8078947,-3.0619628
3683,0.7324138,0.9205238,1.6064672
3684,-0.896088,-2.0380902,-3.0769513
3685,-0.14641188,-0.24227974,-0.33913058
3686,-1.3404729,-1.4472376,-2.6239645
3687,-1.8005815,-3.7064104,-5.632292
3688,-1.0879285,-1.957725,-2.957722
3689,-0.007237248,0.91460973,0.97230977
3690,-1.4696074,-2.6036096,-4.0987997
3691,0.6813821,0.76596975,1.491918
3692,-1.2497269,0.8572873,-0.5614175
3693,-0.9174196,-1.917011,-2.9623563
3694,-0.94364357,-2.6652422,-3.6724565
3695,1.2342088,0.97619236,2.2234938
3696,-0.3272478,-1.3719137,-1.663395
3697,-0.79750824,-2.2076283,-3.0604963
3698,-1.211565,-2.9740872,-4.102818
3699,0.67771953,1.62199,2.5027037
3700,0.19694622,0.3882997,0.6558453
3701,1.7129364,1.7360592,3.3845603
3702,1.3071787,1.7164153,3.0015213
3703,1.0362654,-0.2813146,0.8239867
3704,0.041018326,0.19533592,0.20508806
3705,2.2907672,2.74609,5.1387115
3706,-1.4258873,-0.7894303,-2.1036615
3707,1.7732209,3.5928283,5.4504514
3708,-0.24509029,1.6351542,1.186789
3709,-0.98667085,-3.503728,-4.4351373
3710,0.21015301,0.1413823,0.3631054
3711,-0.7464777,0.82835174,0.15929258
3712,-0.3922231,1.3241822,1.0173857
3713,0.5537249,0.8353984,1.429316
3714,-0.80261767,-0.09563571,-0.83221793
3715,0.51814765,-0.63672096,-0.1880005
3716,-0.41513097,0.63552535,0.24303128
3717,-0.15375409,0.7996123,0.55973095
3718,1.2317766,1.558141,2.9605253
3719,-1.7716706,-1.0187783,-2.8482454
3720,-0.9587722,-0.67180526,-1.5068132
3721,-0.78407377,0.8403519,0.18263958
3722,1.3658023,1.4662519,2.7202196
3723,0.26607546,2.0944035,2.3417637
3724,1.4745154,2.3696866,3.897587
3725,-1.1351205,-1.0368592,-2.2897873
3726,1.114999,0.019777775,1.0538589
3727,0.19667263,1.4750214,1.5642772
3728,0.4471151,1.255331,1.7652297
3729,-0.8327922,-1.2482659,-2.1125255
3730,0.69902134,1.1646843,1.8557693
3731,-0.34463802,0.048655868,-0.1719591
3732,-0.59296644,1.0894467,0.52830887
3733,-0.5559718,0.7811504,0.36517107
3734,2.1073856,1.9229413,4.0092244
3735,1.3465772,0.01776278,1.346881
3736,-0.9118819,-0.33880746,-1.2282791
3737,-0.7612033,-1.2158087,-1.8295602
3738,-2.1449726,-2.6778712,-4.6526146
3739,-0.25926077,0.57954353,0.2808413
3740,-0.0691571,-2.4642708,-2.459145
3741,0.05217533,1.5100764,1.5429757
3742,-1.2625581,-2.1253822,-3.4980004
3743,2.2481503,3.8236575,6.029763
3744,-0.35623583,0.6947199,0.1992257
3745,0.04843334,0.5912233,0.5576915
3746,0.7890236,1.2450359,2.2040873
3747,0.6101352,0.5173069,1.1444526
3748,0.6126185,2.4619105,2.969161
3749,-0.05267489,-1.3923843,-1.4695264
3750,1.4875202,4.3008566,5.7103763
3751,0.20510569,0.15173718,0.5853319
3752,-0.84744954,-1.7423966,-2.6803827
3753,-0.7792652,0.5102822,-0.3486703
3754,1.3947909,0.2649088,1.5031283
3755,-1.1865287,-3.163594,-4.352417
3756,-1.1682022,-0.63087404,-1.7086356
3757,-1.0404819,0.22114742,-0.73855066
3758,0.2850263,0.22673047,0.59575117
3759,-0.8840848,0.7737596,-0.24372604
3760,-0.16917856,1.4024104,1.2588203
3761,-1.0361369,-2.4377668,-3.466695
3762,0.5876544,1.2891022,1.9708785
3763,-0.89791864,-1.3437724,-2.1853309
3764,-0.42610762,0.24706611,-0.31523165
3765,2.1522703,1.8682413,4.086119
3766,-0.05987485,0.19976743,0.14492254
3767,-2.6448665,-3.8034506,-6.527
3768,-1.3356636,-0.9085609,-2.1919978
3769,0.8797034,-0.694728,0.036686793
3770,-1.5319197,-2.4494438,-3.9203808
3771,-1.5900621,-2.1916308,-3.7322953
3772,0.89134604,1.821834,2.749913
3773,1.5229782,3.3539271,5.0495987
3774,-0.8442314,-0.7088805,-1.4914235
3775,-0.4497249,-0.7020786,-1.1270208
3776,-2.4534092,-3.7757235,-6.265615
3777,2.40369,1.5219051,3.894148
3778,-1.0865158,-1.7655647,-2.8190463
3779,-0.19032538,0.25696635,0.09191424
3780,-0.7974638,-1.4537148,-2.2295582
3781,0.30481094,-1.1040196,-0.8642179
3782,-0.4830956,-0.7690773,-1.1872095
3783,-0.48022115,-1.2357138,-1.6951891
3784,-2.5205426,-3.6248345,-6.157443
3785,0.016668057,-0.8840623,-0.885876
3786,-0.3691561,-1.5597869,-1.8578548
3787,0.46085206,0.41668662,0.6863477
3788,-0.64687717,-1.1960638,-1.6937755
3789,-0.6065851,-2.266914,-2.840752
3790,-0.021217564,0.5590671,0.64588577
3791,0.24099308,1.1046257,1.4078482
3792,-1.1729171,-0.5400941,-1.7957135
3793,2.0216906,1.1017561,2.9574075
3794,-1.8032953,-0.8580635,-2.5920439
3795,-3.0554926,-4.8505216,-7.839076
3796,-0.53275454,-0.4137743,-0.8849982
3797,0.0028298409,-0.32816765,-0.17036514
3798,0.5679243,2.2660062,2.5900226
3799,-0.37704545,-0.10454282,-0.50431395
3800,-0.35038987,1.1418883,0.7832357
3801,-1.2613821,-1.1504135,-2.5084562
3802,-1.209938,-1.0001394,-2.209413
3803,0.24430655,-0.7649044,-0.44710934
3804,1.0655328,1.1771039,2.3363783
3805,0.72807455,2.413228,3.225864
3806,-0.42251727,-2.2769508,-2.6035635
3807,0.61474174,1.2754114,1.8758073
3808,-0.19754355,-0.42695522,-0.6225874
3809,0.22302681,-0.3327214,-0.09727296
3810,0.9243892,1.5869915,2.3661997
3811,1.2649603,2.4738603,3.7618191
3812,0.23297408,-0.04105851,0.18734762
3813,-0.9368712,-0.7558307,-1.7288982
3814,-0.51866466,-2.101008,-2.6425405
3815,0.31526458,-0.5236262,-0.15760168
3816,1.3513482,0.83242476,2.0887508
3817,0.48835766,0.93134606,1.2438799
3818,2.153068,0.6997961,2.8733656
3819,-1.546679,-3.5420127,-5.0869737
3820,-2.1431065,-3.4199512,-5.601672
3821,0.07974367,0.56676996,0.70653975
3822,1.2703416,0.3378812,1.6381181
3823,0.9637026,0.4796918,1.3089808
3824,0.9665004,1.9987872,2.8565283
3825,0.65279156,0.93435156,1.6071609
3826,-0.21264292,-0.6064507,-0.77587944
3827,-1.1381305,-0.78449976,-1.9237632
3828,1.5927203,1.3758514,2.813226
3829,0.5288319,-0.11706543,0.44777882
3830,-0.40351814,-0.014458358,-0.5026649
3831,1.1202347,1.4434019,2.5185199
3832,0.17143889,-0.8249423,-0.78990865
3833,1.650409,1.4815944,3.1146753
3834,-0.83820784,-1.6564468,-2.502705
3835,-0.10688033,0.33161226,0.31571513
3836,-0.5708674,-0.91843534,-1.4384979
3837,-1.3087262,-0.6871852,-1.900786
3838,0.852574,0.71375257,1.5593739
3839,-1.2580423,-0.29287255,-1.6165618
3840,0.048886575,1.070649,1.2345539
3841,-1.144126,-2.0797503,-3.1914186
3842,-0.031616654,1.1897396,1.2045975
3843,-0.80808574,-1.1011059,-1.8535287
3844,0.58804506,2.1154397,2.674082
3845,0.915144,0.20782965,1.2429281
3846,0.6316695,-0.39584994,0.20210215
3847,-0.049901843,1.1893685,1.1183261
3848,-0.7247171,0.7870665,-0.0067372248
3849,0.25398758,-0.4780158,-0.2691007
3850,-1.6708385,-2.0091228,-3.5550737
3851,0.20735103,1.9008923,2.1642056
3852,1.1220751,-0.8868215,0.28164127
3853,0.46961376,-0.38743427,0.16461211
3854,-0.703783,-2.4230807,-3.0722091
3855,1.6927631,2.616615,4.2416334
3856,-1.2948455,-3.124486,-4.3573966
3857,0.5813982,0.12880307,0.8781581
3858,-0.9166174,0.084949374,-0.80769366
3859,0.16146773,-0.17060217,-0.046050247
3860,1.31818,3.1141427,4.5714483
3861,-0.5243763,-0.6292694,-1.096309
3862,-0.20897718,1.0450494,0.78044087
3863,0.0655268,-0.34339517,-0.2531244
3864,-0.59982395,-1.3936012,-2.2660818
3865,1.962888,1.9866319,3.6896281
3866,0.9079748,1.7540586,2.8440301
3867,-0.25483093,-0.02902843,-0.20049208
3868,0.6012308,1.1734533,2.0358171
3869,-0.20794807,0.006779045,-0.15332595
3870,0.14761665,0.06226655,0.22892782
3871,1.5880898,0.3034233,1.8626618
3872,-1.0932431,-2.7961617,-3.9617758
3873,0.9448455,1.7255511,2.559423
3874,-0.9879075,-0.1641705,-1.1762666
3875,1.5129248,2.0039492,3.5161512
3876,0.54192483,1.2689042,1.6644913
3877,-0.7225828,-0.5967086,-1.205616
3878,-0.49729285,-0.7556863,-1.3410914
3879,1.3149136,1.2850665,2.510403
3880,-1.0866734,-2.0373404,-3.1573174
3881,-0.5989592,-1.9589596,-2.6219695
3882,-0.2741263,-1.7618711,-2.0036778
3883,0.00506588,0.7810838,0.7510925
3884,0.23891596,0.2836035,0.5498388
3885,-0.634423,-0.7241514,-1.3644668
3886,0.038625028,1.3275496,1.4494812
